"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769595030531166673","Mon Mar 18 21:46:50 +0000 2024","0","@abu_waras Bawaslu sepaket KPU..sama brengsek.","1769842928401482230","","abu_waras","in","","0","0","0","https://x.com/sumarnogowes/status/1769842928401482230","1492664287382310912","sumarnogowes"
"1769842911334838651","Mon Mar 18 21:46:46 +0000 2024","0"," kami minta keadilan saksi kami ditekan oleh pihak kpu kata yang akan diucapkan manusia lawak #AminAjaDulu","1769842911334838651","","","in","","0","0","0","https://x.com/raden_ahmad0/status/1769842911334838651","1692686838866325504","raden_ahmad0"
"1769713491454410975","Mon Mar 18 21:45:14 +0000 2024","0","@JeblukAkun @KPU_ID Sekalian bawa jagung dan Ubi buat sahur....","1769842525043655141","","JeblukAkun","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1769842525043655141","1603635879603367936","PenjualSate69"
"1769807829521568065","Mon Mar 18 21:44:25 +0000 2024","1","@TSolihien Wahh sy kira rumah petinggi rumah petinggi KPU atau Bawaslu heheh","1769842320093196677","","TSolihien","in","ngontrak di bumiNYA","0","0","2","https://x.com/mathsoul1/status/1769842320093196677","542565359","mathsoul1"
"1769807188510257293","Mon Mar 18 21:43:34 +0000 2024","0","@ZulkifliLubis69 @KPU_ID males nonton pas baca di dada kanannya sori yeee","1769842102933057709","","ZulkifliLubis69","in","Jakarta Capital Region","0","0","0","https://x.com/MasbroRadean/status/1769842102933057709","1610155563417206785","MasbroRadean"
"1769642534354194875","Mon Mar 18 21:42:54 +0000 2024","1","@Nicho_Silalahi @KPU_ID SUDAH KALAH EH NGGAK TERIMA APAAN KAU LAE MEMANG COCOK JADI PERUSUH GEROMBOLAN KLEAN","1769841935332856090","","Nicho_Silalahi","in","seputaran bumi","0","0","0","https://x.com/romelolukanya/status/1769841935332856090","1684923138621263872","romelolukanya"
"1769686333243699434","Mon Mar 18 21:41:57 +0000 2024","0","@Dennysiregar7 Klu demo kpu . Yg curang ngamuk 2 yaaa . . .sorry. . .yeee . . . .","1769841696916050429","","Dennysiregar7","in","","0","0","0","https://x.com/Raflis43994776/status/1769841696916050429","1147119150378045441","Raflis43994776"
"1769733458610287003","Mon Mar 18 21:41:52 +0000 2024","1","@Ilustrator23 Ada baik nya teman2 jemput paksa jkw dan ketua KPU Hasim asa ari dan Negara ini Rakyat yg punya lihat lh contoh nya srilangka Rumah pejabat Negara nya hancur","1769841676309409951","","Ilustrator23","in","","0","0","0","https://x.com/RickyDiningrat1/status/1769841676309409951","1170251268633157632","RickyDiningrat1"
"1769651514740810019","Mon Mar 18 21:41:45 +0000 2024","0","@herculep638 Ayo minta link nya hasilnya KPU.siapa yang menjadi persiden nya???","1769841648371225075","","herculep638","in","Malaysia","0","0","0","https://x.com/arifsandorez912/status/1769841648371225075","1536659870711025664","arifsandorez912"
"1769399551784632323","Mon Mar 18 21:41:38 +0000 2024","0","@Kanseulir kalian tau kah disidang KPU saksi Anies ditanya cuma jawab ga tau ga tau... Sekelas saksi nasional kok goblok kek junjunganya","1769841618960756740","","Kanseulir","in","","0","0","0","https://x.com/Pratama5555/status/1769841618960756740","1303944568992276480","Pratama5555"
"1769752485269512336","Mon Mar 18 21:41:14 +0000 2024","0","@KPU_ID Hapal pancasila tapi ngk tahu apa maknanya! Beragama tapi tdk mengerti jalanya agama miris","1769841519098577144","","KPU_ID","in","Samping Rumah Tetangga","0","0","0","https://x.com/Chmnk_1995/status/1769841519098577144","1442651539","Chmnk_1995"
"1769641222677954683","Mon Mar 18 21:39:28 +0000 2024","0","@uriarchangel @naangelics DEMI ALLAH NGAKAK BANGET STRATEGINYA AKAN AKU LAKUKAN DI PK PM DAN KPU WKWKWKK","1769841074795905060","","uriarchangel","in","kdj's heart","0","0","0","https://x.com/iHugGoEunhyuk/status/1769841074795905060","1383685057252974592","iHugGoEunhyuk"
"1769532058395935060","Mon Mar 18 21:38:53 +0000 2024","0","@MichelAdam7__ Kpu pasang badan ... kluraga n biaya di tanggung yg curang .. aman..","1769840924673372553","","MichelAdam7__","in","","0","0","0","https://x.com/AmaliaRosmala/status/1769840924673372553","1711501517726052352","AmaliaRosmala"
"1769536359364972644","Mon Mar 18 21:38:44 +0000 2024","1","@devy_casanofa Satu satunya harus HAK ANGKET dan tumbangkan pak LURAH setelah itu baru penjarakan KPU dan BAWASLU dan kembalikan DEMOKRASI","1769840889780994055","","devy_casanofa","in","","0","0","0","https://x.com/ajayharau/status/1769840889780994055","1740227034964721664","ajayharau"
"1769807188510257293","Mon Mar 18 21:36:48 +0000 2024","4","@ZulkifliLubis69 @KPU_ID Tolong jenderal jangan tambah luka dihati rakyat... Yang demo di depan KPU itu adalah rakyatmu sendiri mereka hanya menuntut kebaikan untuk bangsa ini hanya itu saja mereka tidak mengharapkan jabatan apa-apa... Maka dari itu tolong lindungi mereka...","1769840402277027877","","ZulkifliLubis69","in","","0","2","0","https://x.com/fauzidjambak2/status/1769840402277027877","790079146630057985","fauzidjambak2"
"1769807188510257293","Mon Mar 18 21:36:36 +0000 2024","4","@ZulkifliLubis69 @KPU_ID Dari semenjak saya lahir sampai saat ini saya masih mempertanyakan polisi itu bermanfaat ngga ya buat kehidupan negara ini... Jujur belum pernah ngerasain buah dari moto mereka Melindungi ? mengayomi? melayani?","1769840353467900046","","ZulkifliLubis69","in","","0","0","0","https://x.com/DedeHam23941480/status/1769840353467900046","1539161505471401984","DedeHam23941480"
"1769807188510257293","Mon Mar 18 21:36:26 +0000 2024","1","@ZulkifliLubis69 @KPU_ID PENDUKUNG &amp; SAKSI ANIES SAMA SAMA BODOHNYA","1769840311508074516","","ZulkifliLubis69","in","","0","0","0","https://x.com/Pratama5555/status/1769840311508074516","1303944568992276480","Pratama5555"
"1769807188510257293","Mon Mar 18 21:36:01 +0000 2024","2","@ZulkifliLubis69 @KPU_ID Tetap Kepung KPU dan Istana...","1769840204615975366","","ZulkifliLubis69","in","","0","0","0","https://x.com/oposisiAJEdeh/status/1769840204615975366","1447476201392541699","oposisiAJEdeh"
"1769646284548509757","Mon Mar 18 21:36:01 +0000 2024","1","@CNNIndonesia Yg harus dipertegas itu hukuman kpd money politics. Krn itu inti masalahnya. Kalo perlu dilarang berkampanye secara swadaya. Seluruh kampanye dibiayai kpu yg diadakan pd media media tertentu","1769840204083544397","","CNNIndonesia","in","","0","0","0","https://x.com/artajaya2020/status/1769840204083544397","1350728474131005441","artajaya2020"
"1769748040125149450","Mon Mar 18 21:35:09 +0000 2024","0","@brother_djon Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka","1769839986013037051","","brother_djon","in","","0","0","0","https://x.com/willufly/status/1769839986013037051","198329943","willufly"
"1769624972207743350","Mon Mar 18 21:34:41 +0000 2024","0","@Metro_TV @KPU_ID @bawaslu_RI siRekap KPU tidak bisa di percaya. Harus di AUDIT FORENSIK DIGITAL. Bila ditemukan kecurangan maka Pilpres harus di ulang.","1769839869633970395","","Metro_TV","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1769839869633970395","1704371657690013696","Nicke9662734599"
"1769839706030960684","Mon Mar 18 21:34:02 +0000 2024","0","Hasil Rekap KPU Alfiansyah Komeng memperoleh 5 3jt suara unt menjadi anggota DPD(itu hny 1 Prov loh bro en sis)boleh tuh Partai saat ini unt usung Komeng menjadi Cagub/Cawagub Jkt","1769839706030960684","","","in","","0","0","0","https://x.com/Budionotaslim3/status/1769839706030960684","1395713255637585923","Budionotaslim3"
"1769807188510257293","Mon Mar 18 21:33:29 +0000 2024","4","@ZulkifliLubis69 @KPU_ID Polisi pasti mendukung rezim ini Krn paling nyaman utk berbuat semaunya.....yg polisi adalah alat rezim ini utk menindas.","1769839568952697074","","ZulkifliLubis69","in","","0","0","1","https://x.com/arum_ono/status/1769839568952697074","1599762137022615552","arum_ono"
"1769703769665925495","Mon Mar 18 21:33:21 +0000 2024","1","@PakarINTELek KPU takut mati dimassa yaaa? ","1769839533053669698","","PakarINTELek","in","","0","0","0","https://x.com/nasaktion2/status/1769839533053669698","2283189500","nasaktion2"
"1769695821870592329","Mon Mar 18 21:33:00 +0000 2024","0","@Nicho_Silalahi @KPU_ID Allahuakbar","1769839445501718983","","Nicho_Silalahi","in","","0","0","0","https://x.com/nugroho_sekti/status/1769839445501718983","1508430045408546817","nugroho_sekti"
"1769731818658443393","Mon Mar 18 21:32:20 +0000 2024","2","@OfficialDPP_PBB Dgn cara @KPU_ID bermain mungkin tidak ada putaran ke 2. Tapi sangat mungkin ada Pilpres ulang. Mari kita simak.","1769839276513235356","","OfficialDPP_PBB","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1769839276513235356","1704371657690013696","Nicke9662734599"
"1768120076488827016","Mon Mar 18 21:32:17 +0000 2024","0","@Codot5094173831 @kopihit_am @NenkMonica cebong panik wowo gagal dilantik maning.. wowo cuma bisa jadi capres seumur hidup 5 thn lagi daftar lagi ke kpu. wa ha hai..","1769839266862141842","","Codot5094173831","in","","0","1","0","https://x.com/SayaSantai/status/1769839266862141842","1564193791824707585","SayaSantai"
"1769695821870592329","Mon Mar 18 21:30:25 +0000 2024","0","@Nicho_Silalahi @KPU_ID Ya Allah lindungilah mereka.... Sy rakyat kecil nun jauh dsna hanya bsa berdoa smga rezim ini segera tumbang....","1769838794922926430","","Nicho_Silalahi","in","","0","0","0","https://x.com/MonstaXMinmoong/status/1769838794922926430","1475115883466924032","MonstaXMinmoong"
"1769630985971544370","Mon Mar 18 21:29:40 +0000 2024","0","@Andria75777 Kok Akun Dajjal Ini Posting yg Sdh Basi sih...Masih Menampilkan Persen..Yg Namanya Real Count Itu Sdh Menampilkan Angkat Hasil Rekapitulasi KPU...Pembodohan dan PenDUNGUAN..Warga Net sdhPintar Semua Hanya @","1769838608582652071","","Andria75777","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/harianja_hari1/status/1769838608582652071","1294104491973701633","harianja_hari1"
"1769576116979933424","Mon Mar 18 21:29:40 +0000 2024","0","@Kevin_Imut123 @NinzExe07 @KPU_ID Ya baru peluru bom kita tetap pantang menyerah asal babi bisa rezim sirna dari pemerintahan","1769838605239746676","","Kevin_Imut123","in","","0","0","0","https://x.com/Amikas19/status/1769838605239746676","1520028227003052033","Amikas19"
"1769838341690626374","Mon Mar 18 21:28:37 +0000 2024","0","Hasil Rekap KPU nama Alfiansyah Komeng 5 3jt suara untuk DPD Jabar(hanya 1 Provinsi loh)coba bandingkan dgn Capres 01 dan 03 yg meliputi 38 Provinsi brp juta yg diperoleh mereka putus dgn Komeng kan?bisa juga thn 2029 Komeng di Capreskan&amp;di Cawapreskan nih ayo partai2 persiapkan","1769838341690626374","","","in","","0","0","0","https://x.com/Budionotaslim3/status/1769838341690626374","1395713255637585923","Budionotaslim3"
"1769838238070399004","Mon Mar 18 21:28:12 +0000 2024","0","Yang lain fokus ibadah ada segelintir orang yang fokus mau Demonstrasi ke KPU.","1769838238070399004","","","in","Klaten, Indonesia","0","0","0","https://x.com/yoedidharma/status/1769838238070399004","19077160","yoedidharma"
"1769718165419016208","Mon Mar 18 21:27:44 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID @psi_id Kalo dipertandingan ngga hadir berarti KPU kalah WO..","1769838122026602710","","yaniarsim","in","","0","0","0","https://x.com/firdaus_00/status/1769838122026602710","292184806","firdaus_00"
"1769601892555083790","Mon Mar 18 21:27:42 +0000 2024","0","@JimlyAs Beda MK dan KPU apa dari sisi netralitas","1769838110836179333","","JimlyAs","in","","0","0","0","https://x.com/DiestaChan/status/1769838110836179333","1741257350785511424","DiestaChan"
"1769807188510257293","Mon Mar 18 21:27:37 +0000 2024","2","@ZulkifliLubis69 @KPU_ID Kalau dar penjelasan ini dapat disimpulkan pembubaran paksa demo oleh polri dan semburan gas air mata tinggal menunggu waktu. Bahkan kalau perlu peluru karet... Bahkan jika terdesak peluru tajampun nggak masalah terutama bagi mereka yang terindikasi sebagai provokator","1769838089575289163","","ZulkifliLubis69","in","","0","0","0","https://x.com/MukarromahNur78/status/1769838089575289163","1511952083439996928","MukarromahNur78"
"1769576116979933424","Mon Mar 18 21:27:27 +0000 2024","0","@NinzExe07 @KPU_ID Tetap kita lawan ke bejattan rezim ini sampe mereka kari terbirit birit","1769838049641308530","","NinzExe07","in","","0","1","0","https://x.com/Amikas19/status/1769838049641308530","1520028227003052033","Amikas19"
"1769649411767079004","Mon Mar 18 21:26:27 +0000 2024","0","@Joxplalong @MichelAdam7__ @KPU_ID Ayo jgn teriak doang","1769837796384993598","","Joxplalong","in","","0","0","0","https://x.com/Darmawn8/status/1769837796384993598","1539170860992729088","Darmawn8"
"1769835090073305540","Mon Mar 18 21:25:31 +0000 2024","0","@saujwnar hari ini pada ke kpu yaa saa???","1769837561973801223","","saujwnar","in","","0","1","0","https://x.com/psychecysis/status/1769837561973801223","1340246675718168577","psychecysis"
"1769807188510257293","Mon Mar 18 21:25:14 +0000 2024","0","@AslamMochamad @ZulkifliLubis69 @KPU_ID Kok senang mengungkit ungkit sesuatu yang telah lama tejadi ..","1769837491794624782","","AslamMochamad","in","","0","4","0","https://x.com/MukarromahNur78/status/1769837491794624782","1511952083439996928","MukarromahNur78"
"1768557029285925005","Mon Mar 18 21:25:05 +0000 2024","2","@princess51621 @Hendros02 @ceplukman26 @Dw99935050Dwi @ajengcute16__ @KPU_ID Kadrun pemilik kavling neraka pada kejang-kejang karena diprank wan Aibon awokwokwokwokwok.","1769837451801940205","","princess51621","in","Los Angeles, CA","0","3","0","https://x.com/Rocky_Antonie/status/1769837451801940205","1696507442035933185","Rocky_Antonie"
"1769752485269512336","Mon Mar 18 21:23:28 +0000 2024","1","@KPU_ID Sebentar lagi mampus kau. Akibat tak jujur. Kalian lah penyebabnya kekacauan yg akan terjadi..","1769837048268005703","","KPU_ID","in","","0","0","0","https://x.com/afuwwonk299/status/1769837048268005703","1684433061864427522","afuwwonk299"
"1769223673859461247","Mon Mar 18 21:22:54 +0000 2024","0","@piyke3 @PartaiSocmed Lu bisa buktiin? Klo bisa gw tantang bawa bukti kecurangannya ke KPU skrg!","1769836904885698665","","piyke3","in","","0","0","0","https://x.com/jengkolamazon/status/1769836904885698665","1616824190698688512","jengkolamazon"
"1769472012207145133","Mon Mar 18 21:22:42 +0000 2024","0","@zimbrongs @The_RedsIndo @KPU_ID Pasti karya si paman ini","1769836854151426293","","zimbrongs","in","","0","0","0","https://x.com/makruf_lubis/status/1769836854151426293","1399367990403948548","makruf_lubis"
"1769701340312428567","Mon Mar 18 21:21:49 +0000 2024","0","@yaniarsim @Kopasus @KPU_ID Selama pemilihan seorang pimpinan ditunjuk oleh presiden maka disitulah ada yg namanya balas budi jd jangan harap mereka akan bersama rakyat","1769836632062988357","","yaniarsim","in","","0","0","0","https://x.com/Kastara48/status/1769836632062988357","1604012039319752704","Kastara48"
"1769807188510257293","Mon Mar 18 21:21:44 +0000 2024","1","@ZulkifliLubis69 @KPU_ID Soalnya kabar burung bilang saksinya kapolda wkwks biar sama pangkat nya buat intervensi","1769836612240720287","","ZulkifliLubis69","in","22 Jump St.","0","0","1","https://x.com/rooonzky/status/1769836612240720287","723696894","rooonzky"
"1769836462151753738","Mon Mar 18 21:21:09 +0000 2024","0","besok tgl 20...... pengumuman kpu..... huhuhuhuhuhu...... ya Allah aku mohon keajaibanMu.....","1769836462151753738","","","in","","0","0","0","https://x.com/koalaangle/status/1769836462151753738","1499445927064473601","koalaangle"
"1769807188510257293","Mon Mar 18 21:17:54 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ada. Sambo?","1769835644979642595","","ZulkifliLubis69","in","","0","0","0","https://x.com/TendraR/status/1769835644979642595","1430448583","TendraR"
"1769807188510257293","Mon Mar 18 21:17:08 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Kok gini bener ya. Tpi g kaget si. Dah kebaca.","1769835453216063715","","ZulkifliLubis69","in","","0","0","0","https://x.com/anakrantau21_2/status/1769835453216063715","1159240829879214081","anakrantau21_2"
"1769701340312428567","Mon Mar 18 21:16:41 +0000 2024","1","@yaniarsim @Kopasus @KPU_ID Tetap semangat JENDRAL","1769835338992672977","","yaniarsim","in","Jakarta","0","0","0","https://x.com/Petani_muda/status/1769835338992672977","64159729","Petani_muda"
"1769741867036631179","Mon Mar 18 21:16:37 +0000 2024","0","@kompascom Semoga yang yang mengkoordinir pendukung keputusan KPU dilekaskan kena azab. Aamiin.... Doa di bulan romadhon insyaallah mabrur!","1769835323175924114","","kompascom","in","Jakarta Capital Region","0","0","0","https://x.com/PronadaP49139/status/1769835323175924114","1742328223919398912","PronadaP49139"
"1769807188510257293","Mon Mar 18 21:16:20 +0000 2024","10","@ZulkifliLubis69 @KPU_ID Coklat 2014 2019 sd 2024 selalu berada dalam barisan pengawal oligarki.. Bahkan jadi yg terdepan dalam melakukan agenda2 majikannya","1769835252241899856","","ZulkifliLubis69","in","","0","0","2","https://x.com/delgamr/status/1769835252241899856","1429388355813330948","delgamr"
"1769831346342416811","Mon Mar 18 21:16:04 +0000 2024","11","@_Dauph1ne_ KPU curang pasti. Mestinya 03 unggul di semua provinsi. Versi si Hasto Mencret.","1769835183312707615","","_Dauph1ne_","in","DKI Jakarta","0","4","0","https://x.com/Belok_dong/status/1769835183312707615","1172676209995657216","Belok_dong"
"1769633721781813658","Mon Mar 18 21:15:57 +0000 2024","0","@Yadi_Mantingan @alisyarief Otak iblis hti fpi. Ijazah jokowi asli sdh 5 x di ajukan ke kpu . Semua sekolah termasuk ugm sdh menerangkan...","1769835156154535975","","Yadi_Mantingan","in","","0","3","0","https://x.com/nalarto/status/1769835156154535975","1315865946850959360","nalarto"
"1769727150415049119","Mon Mar 18 21:15:55 +0000 2024","2","@ind_demokrasi @YRadianto ah basi ga ada buktinya udah di wakilin di dalem markas kpu masih ngang ngong ngang ngong","1769835148176949317","","ind_demokrasi","in","","0","0","0","https://x.com/dubaeri/status/1769835148176949317","1522999623455023110","dubaeri"
"1769807188510257293","Mon Mar 18 21:15:31 +0000 2024","3","@ZulkifliLubis69 @KPU_ID Mengamankan 2 kepentingan: 1. Hasil KECURANGAN 2. Jabatan","1769835046314078592","","ZulkifliLubis69","in","Bandung","0","0","0","https://x.com/Nayr79R/status/1769835046314078592","2246177665","Nayr79R"
"1769726174824161478","Mon Mar 18 21:13:52 +0000 2024","1","@Hasbil_Lbs Klo sdh ketahuan ada penggelembungan dimana2 dan diakui KPU kok msh bisa dibanggakan kyk gk punya malu","1769834630402756799","","Hasbil_Lbs","in","","0","0","0","https://x.com/DemianRicko77/status/1769834630402756799","1349312934317498370","DemianRicko77"
"1769037574239322591","Mon Mar 18 21:13:50 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Terus kirim penuhi gedung sebanyak mungkin ~~~~~ Insya'Allah tumbang ( suara Rakyat suara TUHAN )","1769834623406649460","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Soethomho2/status/1769834623406649460","1359402566170206210","Soethomho2"
"1769577198690996511","Mon Mar 18 21:12:24 +0000 2024","0","@QianzyZ Semoga KPU dan Bawaslu Tidak Nonton Lembaga Survei juga tidak tau Kalau sampai tau angka ketinggian air di rekayasa dan menyatakan kepuasn Alam mencapai 80% ","1769834259718578214","","QianzyZ","in","","0","0","0","https://x.com/aghashijaoe/status/1769834259718578214","1676773409215365120","aghashijaoe"
"1769458705609990159","Mon Mar 18 21:11:53 +0000 2024","0","@daR4_ra @KPU_ID @bawaslu_RI amiin","1769834131662250226","","daR4_ra","in","","0","0","0","https://x.com/ozzy_sebastian_/status/1769834131662250226","32334648","ozzy_sebastian_"
"1769807188510257293","Mon Mar 18 21:10:59 +0000 2024","1","@ZulkifliLubis69 @KPU_ID Org ini lg","1769833906331632022","","ZulkifliLubis69","in","","0","0","0","https://x.com/joealbondan12/status/1769833906331632022","1562743212694839296","joealbondan12"
"1769690250312663387","Mon Mar 18 21:10:07 +0000 2024","0","@m1n4_95 Dah dari awal di peringatkan jika Pemilu ingin Jujur dan Adil terUtama KPU nya Maka Cara Satu²nya yaitu Lengserkan Jokowi tapi apa rakyat diam saja hanya pasrah #PeoplePower","1769833685195329954","","m1n4_95","in","","0","0","0","https://x.com/DonyIra45939737/status/1769833685195329954","1614068500603207680","DonyIra45939737"
"1769807188510257293","Mon Mar 18 21:09:10 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Sudah benar benar hancur negara ini Baiknya Indonesia bubar kembali ke jaman kerajaan.","1769833447604830267","","ZulkifliLubis69","in","","0","0","0","https://x.com/BelimbingS87/status/1769833447604830267","1750219033990062080","BelimbingS87"
"1769695821870592329","Mon Mar 18 21:07:53 +0000 2024","0","@Nicho_Silalahi @KPU_ID Menyala abangku ... MERDEKAA ","1769833125427785808","","Nicho_Silalahi","in","","0","0","0","https://x.com/indrawa90992060/status/1769833125427785808","1706613106158534656","indrawa90992060"
"1769718165419016208","Mon Mar 18 21:07:41 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID @psi_id Koq bisa sanggup ya?","1769833076069167307","","yaniarsim","in","","0","0","0","https://x.com/br2_joan/status/1769833076069167307","1409482767499284482","br2_joan"
"1769701340312428567","Mon Mar 18 21:06:26 +0000 2024","1","@yaniarsim @Kopasus @KPU_ID TNI sdh dikebiri kalau polri sdh game","1769832761529950232","","yaniarsim","in","","0","0","0","https://x.com/putradahlan67/status/1769832761529950232","1682605233871138817","putradahlan67"
"1769726174824161478","Mon Mar 18 21:05:43 +0000 2024","1","@akhmadsoderi2 @Hasbil_Lbs Penutupan pendaftaran tanggal 25 tapi KPU masih terima pendaftaran 02 di tanggal 27... fakta ini disembunyikan sampai terjadi 3 paslon...ini salah satu bukti kecurangan...","1769832577697784078","","akhmadsoderi2","in","","0","0","0","https://x.com/mbakcie/status/1769832577697784078","86050595","mbakcie"
"1769701340312428567","Mon Mar 18 21:05:32 +0000 2024","0","@yaniarsim @Kopasus @KPU_ID Hahahaha mereka teriak supaya diperhatikan oleh yg menang pemilu . Mana tahu habis demo di KPU komisaris BUMN bakal menunggu . Habis itu diam seperti ayam nelan karet","1769832533129138675","","yaniarsim","in","","0","0","0","https://x.com/ArmaZulfikar/status/1769832533129138675","1395249963127345155","ArmaZulfikar"
"1769807188510257293","Mon Mar 18 21:05:10 +0000 2024","10","@ZulkifliLubis69 @KPU_ID Mereka makan dari uang rakyat..tapi mereka mengkhianati rakyat.. seragam yg mereka kenakan... Mereka lupa.. darimana mendapatkannya","1769832440422437096","","ZulkifliLubis69","in","","0","1","0","https://x.com/AmyNadaa31333/status/1769832440422437096","1705823211290865664","AmyNadaa31333"
"1769718165419016208","Mon Mar 18 21:04:02 +0000 2024","0","@BasriSyamsoel @yaniarsim @hsym_asyari @KPU_ID @psi_id jujur apa lagi basri? jangan goblok","1769832155532644617","","BasriSyamsoel","in","","0","1","0","https://x.com/bwabwabwahhh/status/1769832155532644617","1646917106812985345","bwabwabwahhh"
"1769718165419016208","Mon Mar 18 21:03:35 +0000 2024","0","@Lentera_Senja83 @yaniarsim @hsym_asyari @KPU_ID @psi_id mentang2 junjungan lu imam mahdi bawa2 malaikat?","1769832041560813967","","Lentera_Senja83","in","","0","0","0","https://x.com/bwabwabwahhh/status/1769832041560813967","1646917106812985345","bwabwabwahhh"
"1769718165419016208","Mon Mar 18 21:03:09 +0000 2024","0","@MagnaSatria @yaniarsim @hsym_asyari @KPU_ID @psi_id berubah jadi apa?jadi angin?","1769831933410738284","","MagnaSatria","in","","0","0","0","https://x.com/bwabwabwahhh/status/1769831933410738284","1646917106812985345","bwabwabwahhh"
