"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759824029031301489","Wed Feb 21 23:34:30 +0000 2024","0","@KPU_ID bohong dosa. curang semoga diazab secepatnya","1760447938885726477","","KPU_ID","in","DKI Jakarta","0","0","0","https://x.com/tinylotus27/status/1760447938885726477","1577570292179738624","tinylotus27"
"1760320208009564537","Wed Feb 21 23:34:20 +0000 2024","0","@NenkMonica @KPU_ID Copot dulu presidennya","1760447896615628853","","NenkMonica","in","semarang","0","0","0","https://x.com/PriyonoSe/status/1760447896615628853","2248756976","PriyonoSe"
"1760009180101128241","Wed Feb 21 23:34:17 +0000 2024","0","@AraituLaki @tri_yulizar Hentikan seluruh penayangan real qount di TV karena hanya akan menjadi ajang propaganda. Dan siarkan konpress secara berkala hasil real count secara berkala oleh KPU bila diperlukan","1760447881872572430","","AraituLaki","in","Jakarta selatan","0","0","0","https://x.com/nimrapus/status/1760447881872572430","987974582","nimrapus"
"1759040052922073169","Wed Feb 21 23:33:44 +0000 2024","0","@RFauzy5 @MichelAdam7__ @KPU_ID @jokowi terjadi kecurangan krn di rencanakan bukan terjadi tiba tiba siapapun sadarlah curang hanya akan memdatangkan malapetaka dan musibah berkepanjangan.... bertobatlah .. jabatan kekuasaan hanya titipan dan sementara akan dipertanggung jawabkan dunia akherat ..ingat AZAB dan KARMA","1760447744890868129","","RFauzy5","in","","0","0","0","https://x.com/DennyBrata2/status/1760447744890868129","1605326771247026176","DennyBrata2"
"1760447607896445183","Wed Feb 21 23:33:11 +0000 2024","0","Masih aja KPU pake Sirekap ","1760447607896445183","","","in","","0","0","0","https://x.com/sibermun/status/1760447607896445183","112104043","sibermun"
"1760275942625488915","Wed Feb 21 23:32:57 +0000 2024","0","@geloraco Ancem ketua kpu yg curang bukan yg nemuin kecurangan.. Tolol2 pihak 02","1760447546424758705","","geloraco","in","","0","0","0","https://x.com/bantengdongok/status/1760447546424758705","1365555322937430018","bantengdongok"
"1760447543568478469","Wed Feb 21 23:32:56 +0000 2024","0","Kerja KPU Triliunan kalah dengan kerja2 pro bono masyarakat peduli. Howcome KPU please deh.","1760447543568478469","","","in","","0","0","0","https://x.com/SidikHalik/status/1760447543568478469","1285915789938135041","SidikHalik"
"1760275480979329240","Wed Feb 21 23:32:25 +0000 2024","0","@Belok_dong Betul terbukti dg mahkamah keluarga dan ketua KPU langgar etika dan moral setuju","1760447412932616580","","Belok_dong","in","","0","0","0","https://x.com/StoreViktoria/status/1760447412932616580","1389941808071733249","StoreViktoria"
"1760446675091656924","Wed Feb 21 23:29:29 +0000 2024","0","KPU Dan BAWASLU Juga TERSANDERA.......?? https://t.co/brSAg0AVOQ","1760446675091656924","https://pbs.twimg.com/ext_tw_video_thumb/1760446546313728000/pu/img/LAmNQkQHZNqVExCi.jpg","","in","Jak","0","0","0","https://x.com/infohots/status/1760446675091656924","116636559","infohots"
"1760446651976790189","Wed Feb 21 23:29:24 +0000 2024","0","https://t.co/n2VDSCsbNU metode real count ke validan 95%. walaupun belum semua c1 yg masuk. Tipu2 quick count yg di rekayasa curang dengan sistem KPU yv juga curang ( terbukti dengan 2.325 tps ) itu yg ter data tapi yg lain yg tidak terdata jauh lebih dari itu... LAWAN!!! https://t.co/cpFM48KIat","1760446651976790189","https://pbs.twimg.com/media/GG5c5dEWgAAB4L7.jpg","","in","Indonesia","0","0","0","https://x.com/edyalfendy1/status/1760446651976790189","893320152","edyalfendy1"
"1760307200747286937","Wed Feb 21 23:29:22 +0000 2024","0","@hipohan @KPU_ID Mungkin @KPU_ID ngerasa rakyatnya pada Bodoh padahal rakyat Udh Muak krn ko @KPU_ID bisa bodoh bgt ya‍️","1760446646561984940","","hipohan","in","","0","0","0","https://x.com/me_veeta/status/1760446646561984940","1519722645058895872","me_veeta"
"1760224820820848702","Wed Feb 21 23:28:47 +0000 2024","0","@cuitcuap_ Pertama: yg nuduh tps curang itu KPU Kedua: sekalipun di bbrp tps paslon yg dituduh curang itu menang itu dampak dari proses sblmnya yg penuh dg kecurangan pula","1760446499253899442","","cuitcuap_","in","","0","0","0","https://x.com/KMeilani44202/status/1760446499253899442","1749356880164712448","KMeilani44202"
"1759987507750678811","Wed Feb 21 23:28:30 +0000 2024","0","@feriamsari Mungkin temennya ketua KPU Bang....","1760446428537856063","","feriamsari","in","","0","0","0","https://x.com/AliZain435h/status/1760446428537856063","1452334651721371657","AliZain435h"
"1760446305036644577","Wed Feb 21 23:28:01 +0000 2024","0","Real Count Sementara KPU: Ibas Yudhoyono Kuasai Dapil Jatim VII Klik untuk lihat video: https://t.co/OnMWpAEEt8","1760446305036644577","","","in","","0","0","0","https://x.com/Ibas4All/status/1760446305036644577","1303277970941816833","Ibas4All"
"1760200610320912777","Wed Feb 21 23:27:34 +0000 2024","0","@Herrys045 @hasyimmah Kalo kpu dah ketok palu ya selesai. Kritik protes itu kan biasa.","1760446193359045017","","Herrys045","in","","0","1","0","https://x.com/zainuddinmadani/status/1760446193359045017","784411362617282561","zainuddinmadani"
"1760200342363640069","Wed Feb 21 23:27:33 +0000 2024","0","@yaniarsim @prabowo @KPU_ID @KPK_RI @officialMKRI Mereka ini semua boneka2 penjajah dan pengkhianat bangsa","1760446187038253562","","yaniarsim","in","","0","0","0","https://x.com/Muhamma85267152/status/1760446187038253562","1231830124816764933","Muhamma85267152"
"1760328317792932012","Wed Feb 21 23:27:25 +0000 2024","0","@AbdulRachimmks @KPU_ID Enak aja dicopot doang sekalian adili usut siapa yg bermain di pemilu curang ini.","1760446153207029801","","AbdulRachimmks","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Nsukarna17Nana/status/1760446153207029801","2277373488","Nsukarna17Nana"
"1760255095273615497","Wed Feb 21 23:27:21 +0000 2024","0","@MurtadhaOne1 @KPU_ID Orang yang tak pernah kerja pemilu dari tingkat yg paling bawah seperti KPPS biasanya sok paling tahu dari HP yg dia pegang saja lalu membuat narasi subyektif. Turun dong ke PPK yg masih rapat pleno berjenjang dg sumber primer data C.plano asli untuk validasi angka.","1760446139235811765","","MurtadhaOne1","in","","0","0","0","https://x.com/arkan_rifq99836/status/1760446139235811765","1682000788443500544","arkan_rifq99836"
"1760224820820848702","Wed Feb 21 23:26:55 +0000 2024","0","@anniething4you @unidentifiedgi5 @cuitcuap_ jadi menurut w kalo KPU nyalahin anggota kpps ada bnernya juga","1760446029714137501","","RezzaAfif","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RezzaAfif/status/1760446029714137501","735004051234947072","RezzaAfif"
"1760446007970816352","Wed Feb 21 23:26:50 +0000 2024","9","Baru 1 case. Bagaimana ancurnya atau sengaja diancurin IT @KPU_ID https://t.co/n0HASoLhqe","1760446007970816352","https://pbs.twimg.com/media/GG5cTtcaQAAXk5f.jpg","","in","Klaten, Jawa Tengah","0","0","6","https://x.com/SemutMerah2024/status/1760446007970816352","1537213103397830656","SemutMerah2024"
"1760332224111714713","Wed Feb 21 23:26:45 +0000 2024","0","@DDewata3656 @Fahrihamzah Capres yg minta DPR menggulirkan Hak Angket BEGO benaran atau mau membego-begoin pendukungnya. KPU Bawaslu MK bukan objek Hak Angket. Hak Angket objeknya pemerintah. Pemerintah bukan penyelenggara Pemilu. Kalah ternyata membuat orang-orang jadi tolol.","1760445986785431810","","DDewata3656","in","","0","0","0","https://x.com/AGoeci/status/1760445986785431810","2881653068","AGoeci"
"1760328317792932012","Wed Feb 21 23:26:42 +0000 2024","0","@AbdulRachimmks @KPU_ID Setuju","1760445973791408486","","AbdulRachimmks","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1760445973791408486","1323635036701159425","Gina53855494"
"1760445956049514842","Wed Feb 21 23:26:38 +0000 2024","0","KPU kan ditambah anggarannya minimal bs bantu korban lah sbg social responsibility...","1760445956049514842","","","in","","0","0","0","https://x.com/PakdeTwiter/status/1760445956049514842","1075938211099099136","PakdeTwiter"
"1760400389420061126","Wed Feb 21 23:26:33 +0000 2024","20","@Hudakeyy @KPU_ID @bawaslu_RI Ini yg ditakuti kl dijkt byk yg jaga tp kl didaerah kl rakyat byk yg ngamuk emang bisa di handle? bisa gagal pemilu krn dirusak massa","1760445938542538906","","Hudakeyy","in","","0","0","1","https://x.com/alurarul7/status/1760445938542538906","1702568852490743808","alurarul7"
"1760445839263371381","Wed Feb 21 23:26:10 +0000 2024","1","Suara pasangan Capres-Cawapres nomor urut 2 Prabowo Subianto-Gibran Rakabuming masih yang tertinggi berdasarkan data Sirekap KPU Kamis (22/2/2024). https://t.co/CIn04hz2Yy","1760445839263371381","","","in","Jakarta","1","4","0","https://x.com/kompascom/status/1760445839263371381","23343960","kompascom"
"1759943815589405048","Wed Feb 21 23:26:02 +0000 2024","0","@ch_chotimah2 @jokowi Pada akhirnya misteri kematian Ketua KPU akan di selidiki olh Sang Jenderal.. Mantap....","1760445808267477144","","ch_chotimah2","in","Malang, Jawa Timur","0","0","0","https://x.com/SABURSHIMH1/status/1760445808267477144","1034980915275911168","SABURSHIMH1"
"1760261987710402647","Wed Feb 21 23:25:53 +0000 2024","0","@AbdulRachimmks Kpu dg bangsat n bajingan tololnya mah nyante aja Atasannya y cuma kacung singapur","1760445767142232396","","AbdulRachimmks","in","Yogja","0","0","0","https://x.com/agbudisan/status/1760445767142232396","1322189565600264194","agbudisan"
"1760333064469725230","Wed Feb 21 23:25:39 +0000 2024","1","@RaisaTjokrodnta Bangga banget dengan kecurangan yg nyata² didepan mata kelak dihari penghakimannya Allah SWT akan ditanya disaat pemalsuan hasil hitung kpu anda berada di pihak penipu atau pihak yg ditipu???","1760445708598137233","","RaisaTjokrodnta","in","","0","0","0","https://x.com/her_hk/status/1760445708598137233","537214287","her_hk"
"1760215564709245182","Wed Feb 21 23:25:30 +0000 2024","12","@PartaiSocmed Pecundang nya dimana ya? Meminta audit anggota KPU dan seluruh perangkat pendukungnya kan hak rakyat. Krn KPU menggunakan uang dr pajak rakyat. Apalagi secara nyata ada kekeliruan masif dan aturan yg kurang ditegakkan.","1760445672447496450","","PartaiSocmed","in","jayapura","0","0","1","https://x.com/iqbalkidd/status/1760445672447496450","42172161","iqbalkidd"
"1760147406195479013","Wed Feb 21 23:25:03 +0000 2024","0","@Dulure_Gibran Yang angkuh itu udah tau calonnya hasil problem etik MK dan KPU tapi masih lu dukung","1760445560501502037","","Dulure_Gibran","in","Jakarta Capital Region","0","0","0","https://x.com/inmyego_/status/1760445560501502037","1342990626036482048","inmyego_"
"1760445516297781557","Wed Feb 21 23:24:53 +0000 2024","0","lucu gada hubungannya anj KPU aja masih sibuk ngitung","1760445516297781557","","","in","","0","0","0","https://x.com/hiiwigans/status/1760445516297781557","1557250498318594049","hiiwigans"
"1760445448949473785","Wed Feb 21 23:24:37 +0000 2024","0","Benang merah Pemilu Curang ..Audit Forensik System KPU sebagai Integritas lembaga negara yg dibiayai APBN uang rakyat Indonesia","1760445448949473785","","","in","","0","0","0","https://x.com/syahrizal3183/status/1760445448949473785","1622694324227182592","syahrizal3183"
"1760200610320912777","Wed Feb 21 23:24:30 +0000 2024","0","@pink4hidayat @hasyimmah Kalo dah diputuskan kpu ya mau tdk mau harus terima. Udah biasa itu berjuang sampai batas akhir","1760445421405761625","","pink4hidayat","in","","0","1","0","https://x.com/zainuddinmadani/status/1760445421405761625","784411362617282561","zainuddinmadani"
"1760327996555297230","Wed Feb 21 23:24:20 +0000 2024","0","@NenkMonica @KPU_ID Apa ? Malu...mana main ...","1760445378258960405","","NenkMonica","in","tanya google","0","0","0","https://x.com/HidayatRaid/status/1760445378258960405","776807336631410688","HidayatRaid"
"1760107090574782882","Wed Feb 21 23:24:02 +0000 2024","0","@korantempo @KPU_ID mentok dgn misi sama kyk @adearmando61 @psi_id wamen pertanahan si @RajaJuliAntoni yg skrg balik jd sekjen PSI/PartaiBerkarya jd 'anak buah' AHY ketum yg disebut ade armando @psi_id sbg PartaiMangkrak. @grace_nat cm selevel @ajengcute16__ mencla mencle mental mangkrak https://t.co/QMJamVWx5U","1760445303021621270","https://pbs.twimg.com/media/GG5bq_ma4AANG72.jpg","korantempo","in","","0","0","0","https://x.com/KarundengUsi/status/1760445303021621270","1331653431723913217","KarundengUsi"
"1760158161913475400","Wed Feb 21 23:24:01 +0000 2024","0","@f_fathur @KPU_ID Jawaban rakyat yg mana? yg ga bisa nerima kekalahan? Sambil ngejek Jwban template dangkal. Mbok pikir yg jadi rakyat Indo yg pro pemerintah aja. Demokrasi itu berisik kalau mau semuanya nurut ke korut aja","1760445300618178746","","f_fathur","in","Malang,Indonesia","0","0","0","https://x.com/CaesariLovegood/status/1760445300618178746","124974135","CaesariLovegood"
"1760286333631963554","Wed Feb 21 23:23:52 +0000 2024","0","@CNNIndonesia Tolak hasil Pemilu ganti ketua komisioner KPU diskualifikasi 02. Jokowi turun.","1760445262483603501","","CNNIndonesia","in","Yogyakarta, Indonesia","0","0","0","https://x.com/sipil82/status/1760445262483603501","701816233620942848","sipil82"
"1760224820820848702","Wed Feb 21 23:19:59 +0000 2024","0","@MinoKaslan @cuitcuap_ Heh dungu yg nyalahin kpps tu kpu baru berita gtu aja gk bisa cari tau bahahhahaha","1760444284829061585","","MinoKaslan","in","","0","2","0","https://x.com/AkramRidha2/status/1760444284829061585","1339720540345405441","AkramRidha2"
"1760185481739071777","Wed Feb 21 23:19:44 +0000 2024","0","@AbaheNaila @BosPurwa @cakimiNOW @choymarkochoy Persentase itu diambil dr TPS Jumlah DPT 204 jt yang partisipasi mencoblos bukan 204 juta. Belum bisa dihitung sekarang brp % partisipasinya. Persentase 73% dr KPU itu diambil dari jumlah TPS ya Bambang bukan dari DPT. https://t.co/yzaMMUYk5h https://t.co/2Mxn2VgccP","1760444222409506922","https://pbs.twimg.com/media/GG5arsraoAAelM0.jpg","AbaheNaila","in","sumatera-jakarta","0","0","0","https://x.com/BudiNafa/status/1760444222409506922","3138318758","BudiNafa"
"1760320208009564537","Wed Feb 21 23:19:28 +0000 2024","2","@NenkMonica @KPU_ID DNA dari rakyat Indonesia adalah pejuang.. Semoga semakin banyak yang terpanggil dan berjuang untuk menegakkan kebenaran dg prinsip keadilan...","1760444154952425664","","NenkMonica","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/triono_aji/status/1760444154952425664","64756763","triono_aji"
"1760259785516298405","Wed Feb 21 23:19:09 +0000 2024","0","@brother_djon D portal KPU datany blm masuk","1760444076170809591","","brother_djon","in","","0","0","0","https://x.com/beruangM3r4H/status/1760444076170809591","1248103962169008129","beruangM3r4H"
"1759959729395363932","Wed Feb 21 23:19:03 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID PDI memang mantap jika jadi posisi. Semoga selalu jadi oposisi Pemerintah untuk Indonesia lebih baik.","1760444047653798375","","Dennysiregar7","in","Nice ","0","0","0","https://x.com/BAMS_GRAPHI/status/1760444047653798375","1586133766015025152","BAMS_GRAPHI"
"1759959729395363932","Wed Feb 21 23:18:48 +0000 2024","0","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Nah loh sebagai penonton saya bingung kenapa kalian ga kompak ? Hahah","1760443987176177957","","ZakiRam47455159","in","","0","0","0","https://x.com/fear37030/status/1760443987176177957","73938469","fear37030"
"1759890124173984016","Wed Feb 21 23:18:17 +0000 2024","1","@eddputraa @OmJ_JeNggot @aniesbaswedan @cakimiNOW yg sinting sbaliknya 02 trmasuk buzzer Rpnya trlalu brutal kcurangannya tpi tdk ada kejahatan yg sempurna..sdh banyak terbukti di sirekap yg di input sesukanya servernya dr luar (Alibaba dll) yg sdh disetting utk itu &amp; hanya KPU yg bisa akses kesana parah penghianat rakyat","1760443857362444306","","eddputraa","in","Tangerang, Indonesia","0","0","0","https://x.com/SalimYemi/status/1760443857362444306","1588877221577428992","SalimYemi"
"1760184468709748954","Wed Feb 21 23:18:07 +0000 2024","0","@tvOneNews Ini bagus 01 02 dan 03 gugat KPU bareng2... Setuju","1760443813951410684","","tvOneNews","in","","0","0","0","https://x.com/Hbadruzaman1910/status/1760443813951410684","1609861082855899136","Hbadruzaman1910"
"1759830073006600549","Wed Feb 21 23:18:03 +0000 2024","0","@abu_waras Shrsnya audit iT sirekap di KPU nya bagaimanapun caranya biar jelas apa yg terjadi di sirekap nggak yakin menang kl di MK cek video Dr mantan intelejen https://t.co/ZKdnC8YA7p","1760443797865959863","https://pbs.twimg.com/ext_tw_video_thumb/1760443760347934720/pu/img/ce9LfzKUMWfVagBg.jpg","abu_waras","in","","0","0","0","https://x.com/Jack94743191/status/1760443797865959863","1184932409726210048","Jack94743191"
"1760158161913475400","Wed Feb 21 23:18:01 +0000 2024","0","@f_fathur @KPU_ID Kekuasaan yg berlebihan sampai dg rakyat sendiri takut. Inikah demokrasi yg diminta","1760443790664540249","","f_fathur","in","","0","0","0","https://x.com/ZainalNoviar66/status/1760443790664540249","1735808379187331072","ZainalNoviar66"
"1760307200747286937","Wed Feb 21 23:17:33 +0000 2024","0","@hipohan @KPU_ID nipu gak abis-abis... Dikira semua orang gak paham ginian","1760443669910536471","","hipohan","in","","0","0","0","https://x.com/Univenot/status/1760443669910536471","882953740893822976","Univenot"
"1759965241654296804","Wed Feb 21 23:14:25 +0000 2024","0","@Aryprasetyo85 @PDI_Perjuangan @KPU_ID Dengan penolakkan ini kira2 adakah dampaknya terhadap pemilu ?","1760442884430467258","","Aryprasetyo85","in","","0","0","0","https://x.com/manai_gani/status/1760442884430467258","1338705511865221122","manai_gani"
"1760329832272117807","Wed Feb 21 23:14:23 +0000 2024","0","@Offcial_Har @KPU_ID Apkah TNI tetap bersama Rakyat atau melupakan ?","1760442874435699043","","Offcial_Har","in","Majalengka","0","1","0","https://x.com/Simajaya22/status/1760442874435699043","1534758246472613890","Simajaya22"
"1759959729395363932","Wed Feb 21 23:13:10 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Wong Jawa mung mesem polah tingkah e disawang sinambi udud karo ngopi","1760442568817668227","","Dennysiregar7","in","","0","0","0","https://x.com/SastroSamin1/status/1760442568817668227","1572898908757700608","SastroSamin1"
"1760273009707983099","Wed Feb 21 23:13:03 +0000 2024","0","@rEnaNatalyaa @Metro_TV Ini akun malah kaya orang KPU yang menuduh KPPS. Parah.","1760442539998580871","","rEnaNatalyaa","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/IrwanK_egen/status/1760442539998580871","1740661889045233664","IrwanK_egen"
"1760185481739071777","Wed Feb 21 23:12:59 +0000 2024","0","@AbaheNaila @BosPurwa @cakimiNOW @choymarkochoy Alhamdulillah Allah bongkar kebusukan KPU semoga mereka benar3 mendekam di balik jeruji...","1760442521250136221","","AbaheNaila","in","","0","0","0","https://x.com/lentera82/status/1760442521250136221","1748957605446467584","lentera82"
"1760328317792932012","Wed Feb 21 23:12:58 +0000 2024","0","@AbdulRachimmks @KPU_ID Digantung","1760442517991063652","","AbdulRachimmks","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/Suprayo86120881/status/1760442517991063652","1479426180763643907","Suprayo86120881"
"1760320208009564537","Wed Feb 21 23:12:58 +0000 2024","1","@NenkMonica @KPU_ID Copot trus hukum sberat2na","1760442517953413561","","NenkMonica","in","مكة المكرمة, المملكة العربية ا","0","1","0","https://x.com/FirmanSentosa22/status/1760442517953413561","1603701755115470848","FirmanSentosa22"
"1760328317792932012","Wed Feb 21 23:12:55 +0000 2024","0","@AbdulRachimmks @KPU_ID Dihukum aja semua yg berbuat kecurangan","1760442504032526373","","AbdulRachimmks","in","","0","0","0","https://x.com/Frolo2022/status/1760442504032526373","1517078585672028160","Frolo2022"
"1760320208009564537","Wed Feb 21 23:12:53 +0000 2024","0","@NenkMonica @KPU_ID Menempatkan oràng tidak amanah pada institusi spt ini sangat bahaya. hanya jadi pelayan penguasa utk kepentingàn golongan.","1760442498957394273","","NenkMonica","in","","0","0","0","https://x.com/ENangudin/status/1760442498957394273","1621871161176121348","ENangudin"
"1760185481739071777","Wed Feb 21 23:12:35 +0000 2024","1","@murmer87 @AbaheNaila @BosPurwa @cakimiNOW @choymarkochoy @cobeh2022 Hak angket audit kpu","1760442420658049322","","dinisweet80","in","","0","0","0","https://x.com/KangMasUsep/status/1760442420658049322","1605333354395553792","KangMasUsep"
"1759890124173984016","Wed Feb 21 23:12:32 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Itukan real qount versi CNN bukan versi KPU","1760442409417310616","","OmJ_JeNggot","in","","0","0","0","https://x.com/DemitUsil/status/1760442409417310616","1678585562952007680","DemitUsil"
"1760158161913475400","Wed Feb 21 23:12:22 +0000 2024","0","@f_fathur @KPU_ID Aneh tapi nyata Mau bilang heran tapi ini negeri wakanda","1760442368187383906","","f_fathur","in","","0","0","0","https://x.com/usman_nurjaya/status/1760442368187383906","1620870973116547072","usman_nurjaya"
"1760293469292314652","Wed Feb 21 23:12:07 +0000 2024","3","@txtdrimedia Belum juga pengumuman KPU terus masa gugatan2 masih lama mas menteri... Sampeyan enak ya pemilu belum beres udah jadi menteri... Jadi ini toh alasan pindah kubu ","1760442306317210044","","txtdrimedia","in","ManTep_GAN, #IndonesiaTanpaJIL","0","1","0","https://x.com/RakaAbiasa/status/1760442306317210044","128588962","RakaAbiasa"
"1760184468709748954","Wed Feb 21 23:11:56 +0000 2024","0","@tvOneNews Pemilu ini harus di ulang lagi @KPU_ID @bawaslu_RI dalang kecuranganya karena sudah bikin hoak menipu rakyat.","1760442258590154803","","tvOneNews","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZaemKribo/status/1760442258590154803","1102781306","ZaemKribo"
"1760280500873343104","Wed Feb 21 23:11:33 +0000 2024","0","@devy_casanofa Saya KPPS om saksi PDI-P dg mandat saja ada 2 TPS saya jutaan saksi TKN GP kan juga pegang C.salinan dan photo C.Plano PDI-P bisa gunakan itu untuk ekspose dan compare sumber data primer dg PPS PPK KPU kabupaten/kota provinsi sampai Pusat","1760442162557399092","","devy_casanofa","in","","0","0","0","https://x.com/arkan_rifq99836/status/1760442162557399092","1682000788443500544","arkan_rifq99836"
"1760442110916870523","Wed Feb 21 23:11:21 +0000 2024","0","IT China KPU??? Cek info Dr x shadow semoga bermanfaat https://t.co/BcwpU8S63p","1760442110916870523","https://pbs.twimg.com/ext_tw_video_thumb/1760442000078143488/pu/img/YF1UP5Ax-SFuGizH.jpg","","in","","0","0","0","https://x.com/Jack94743191/status/1760442110916870523","1184932409726210048","Jack94743191"
"1760224820820848702","Wed Feb 21 23:11:20 +0000 2024","0","@Gendra_Ka @cuitcuap_ Yg nyalahin kpps ya KPU !!!!!! kami up kecurangan gak pernah nyalahin kpps !!!!","1760442107834282494","","Gendra_Ka","in","","0","0","0","https://x.com/anniething4you/status/1760442107834282494","1612718952991567872","anniething4you"
"1760442045343343102","Wed Feb 21 23:11:05 +0000 2024","0","Kya nya cocok jadi Ketua KPU.. https://t.co/793OfNj2Fo","1760442045343343102","https://pbs.twimg.com/ext_tw_video_thumb/1760441988313456641/pu/img/6GHcnXndvnfcLA21.jpg","","in","Depok Indonesia","0","0","0","https://x.com/obos69/status/1760442045343343102","489590992","obos69"
"1760262313335283725","Wed Feb 21 22:57:26 +0000 2024","1","@DokterTifa Polri curang TNI curang bawaslu curang KPU curang lembaga survey curang. Pokok nya yg gak sesuai harapan mereka dianggap curang. Jgn2 tuhan pun di anggap curang","1760438610954993671","","DokterTifa","in","planet pluto","0","1","0","https://x.com/iyaadarius/status/1760438610954993671","1538370244070125570","iyaadarius"
"1760320351840657766","Wed Feb 21 22:57:10 +0000 2024","0","@BryokAceh @FaGtng @gibran_tweet @officialMKRI @KPU_ID Mas Gibran siapa..? @GibranRakabumi bukan akun Mas Gibran.. Anda tau kan akun resminya Gibran @gibran_tweet.. Cb liat ada nggak cuitan itu..?","1760438544097562864","","BryokAceh","in","Kyiv, Ukraine","0","0","0","https://x.com/HutajuluEtha/status/1760438544097562864","924700837456179200","HutajuluEtha"
"1760307200747286937","Wed Feb 21 22:56:42 +0000 2024","1","@hipohan @KPU_ID Tapi khan hal tersebut nggak semua orang tau kak Misalnya saya yang awam ini. Mana paham? . Pasti menerima saja penjelasan tersebut","1760438423293501492","","hipohan","in","Masih di Jakarta","0","0","0","https://x.com/beautydyah/status/1760438423293501492","97855630","beautydyah"
"1760158161913475400","Wed Feb 21 22:56:29 +0000 2024","0","@f_fathur @eva_khfn @KPU_ID Polri curang TNI curang bawaslu curang KPU curang lembaga survey curang. Pokok nya yg gak sesuai harapan dianggap curang. Jgn2 tuhan pun di anggap curang","1760438368910086570","","iyaadarius","in","planet pluto","0","0","0","https://x.com/iyaadarius/status/1760438368910086570","1538370244070125570","iyaadarius"
"1759882284780675524","Wed Feb 21 22:56:26 +0000 2024","0","@MariaAlcaff @KPU_ID Jika memang terjadi kejahatan &amp; kecurangan dlm PEMILU 2024 fakta &amp; nyata2 memang sdh disengaja smoga semua sj yg trkait dg kecurangan tsb lekas dpt siksa &amp; azab","1760438358717902855","","MariaAlcaff","in","","0","0","0","https://x.com/PrawokoSiwi/status/1760438358717902855","1569510483375570944","PrawokoSiwi"
"1760158161913475400","Wed Feb 21 22:55:58 +0000 2024","2","@f_fathur @eva_khfn @KPU_ID Permisi https://t.co/SwjMLKHT1A","1760438239310262700","https://pbs.twimg.com/media/GG5VOHYbIAAx6EW.jpg","f_fathur","in","planet pluto","0","2","0","https://x.com/iyaadarius/status/1760438239310262700","1538370244070125570","iyaadarius"
"1760438212479357235","Wed Feb 21 22:55:51 +0000 2024","0","@KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Penyajian @KPU_ID ANEH... per tgl 21 feb 24 ada 49jt suara yg blum ke input atau golput? % progres berdasarkan tps Tapi selisih dengsn SUARA yg MASUK - 30% konsisten dari h+1 https://t.co/ggljGtnNsB","1760438212479357235","","KPU_ID","in","","0","0","0","https://x.com/Hbadruzaman1910/status/1760438212479357235","1609861082855899136","Hbadruzaman1910"
"1759702096855830627","Wed Feb 21 22:55:34 +0000 2024","0","@abu_waras Kenapa team 02 tidak ada yang uji forensik KPU?","1760438139288748107","","abu_waras","in","Bandung, Jawa Barat","0","0","0","https://x.com/Ramrabbani1/status/1760438139288748107","1731469189012246528","Ramrabbani1"
"1760320208009564537","Wed Feb 21 22:55:20 +0000 2024","0","@NenkMonica @KPU_ID Dan hukum rajam","1760438079264055772","","NenkMonica","in","Indonesia","0","0","0","https://x.com/Fargus00200873/status/1760438079264055772","878487191386705920","Fargus00200873"
"1760327996555297230","Wed Feb 21 22:55:14 +0000 2024","3","@NenkMonica @KPU_ID AQ g yakin klo KPU msh pnya ke-MALU-an ","1760438056690331809","","NenkMonica","in","","0","0","0","https://x.com/wariyaa32/status/1760438056690331809","1735926203360657408","wariyaa32"
"1760438017242943687","Wed Feb 21 22:55:05 +0000 2024","0","Mirisnya udah begini masih disalahin sama KPU... dzalim beneran ni rezim ","1760438017242943687","","","in","Indonesia","0","0","0","https://x.com/rahmimiputri/status/1760438017242943687","1110726298521919488","rahmimiputri"
"1760117116970398030","Wed Feb 21 22:54:49 +0000 2024","0","@ZAEffendy @HukumDan @KPU_ID Dah harusnya dibuat transparansi ","1760437949337096658","","ZAEffendy","in","Wakanda","0","0","0","https://x.com/arus_Dasar/status/1760437949337096658","107647356","arus_Dasar"
"1760434272664698972","Wed Feb 21 22:54:04 +0000 2024","1","@hansssolo @KPU_ID Harus bertanggung jawab","1760437761742631268","","hansssolo","in","","0","0","0","https://x.com/TiurWahyuni/status/1760437761742631268","1364531709815918593","TiurWahyuni"
