"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766724294560862276","Sun Mar 10 16:23:07 +0000 2024","0","@Royan_02 @EL_Mascotte @JordanMihaf @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Ndons_Back @florieliciouss @xquitavee Loh bukannya Anies-Muhaimin yg nanti dilantik? Suara sah kan suara rakyat yg real dtg ke TPS di C1 bukan situng yg sering salah hitung kita tunggu kpu hitung manual atu atu C1 nya ya","1766862356762832929","","Royan_02","in","Bogor","0","0","0","https://x.com/joenarow/status/1766862356762832929","174358407","joenarow"
"1766801742040281526","Sun Mar 10 16:22:20 +0000 2024","4","@Mdy_Asmara1701 Jgn kasih tau @KPU_ID ntar bisa hari puasa di mark up sampe 300 hari","1766862158791352331","","Mdy_Asmara1701","in","Dun-le-Palestel, France","0","0","0","https://x.com/Minang_cyber/status/1766862158791352331","1350917154","Minang_cyber"
"1766811485458858002","Sun Mar 10 16:21:59 +0000 2024","7","@xlinee_id @HarryRusuh @C4k_D3pp @jacobson19_ @Hamzah_AlFansur @BankIpuuul @its__Arthur19 @love__aynie @DrEvaChaniago @Khal1sh_Q @MasBRO_back @Ketankinco1 @jaga_atitude @MariaAlcaff @Mia_Kyushu @RayiAlfian @liaasister @Nurulkjo1 @Paidjo2018 @A1ki4_ku5_21 @Syahruzy44356 @kankmazaydrooze @Iconman221 @Mantan_Ajja @f_fathur @ms903cte @Kopipait__78 @Iyaaaa_iniaku @zulfiarrahman @RatunyaTagar @AnemHeritage @BimoWicak74 @GInD0_ @alham1970 @IrmansyahAdhy @MMargani5 @Muslim_AntiPKI9 @ashari0575 @H4N33T_ Wakaaakak sama² mblo. Tdk ade maap bagimu ya untuk KPU Sdh tertutup hatinya ","1766862070799364512","","xlinee_id","in","","0","1","1","https://x.com/HarryRusuh2/status/1766862070799364512","1219164421622091776","HarryRusuh2"
"1766699536117072032","Sun Mar 10 16:21:46 +0000 2024","5","@abu_waras @KPU_ID Benar katakan Benar tunjukanlah kebenarannya salah katakan salah tunjukanlah kesalahannya....toh mukibul tidak akan menjabat lg sbg lurah setelah oktober dan jadi rakyat biasa spt BEKAS yg lain....","1766862019184226314","","abu_waras","in","","0","0","0","https://x.com/RTobazz/status/1766862019184226314","1344315723502342144","RTobazz"
"1766861955514740904","Sun Mar 10 16:21:31 +0000 2024","2","Untuk menghilangkan saksi ahli server KPU di luar negeri yg berpindah ke Indonesia . Kenapa polri garcep kasus remeh temeh ? https://t.co/bkwCED2kH2","1766861955514740904","","","in","","0","0","0","https://x.com/alfatih212426/status/1766861955514740904","1667213278240706560","alfatih212426"
"1766699536117072032","Sun Mar 10 16:21:07 +0000 2024","0","@abu_waras @KPU_ID Kalo Anis menang ngapain repot repot demo berjilid jilit ...aduh kasihan","1766861856428413038","","abu_waras","in","","0","0","0","https://x.com/haryan_agu91128/status/1766861856428413038","1653765638480093184","haryan_agu91128"
"1766699536117072032","Sun Mar 10 16:20:51 +0000 2024","0","@soni_akun_kedua @abu_waras @dhirgohuntari @KPU_ID Ingat bapak bapak KPU .. hari memasuki bulan suci romadon .. klu gak jujur apa jadinya ...?? Bgm dgn amal perbuatan bapak2 swlama ini ... Ingat dosaa .. pak ...jujur dan amah bapak bapak apa susah nya?","1766861788283592873","","soni_akun_kedua","in","","0","0","0","https://x.com/DennyBrata1/status/1766861788283592873","1322506715296788480","DennyBrata1"
"1766699536117072032","Sun Mar 10 16:19:21 +0000 2024","1","@abu_waras @KPU_ID Terserah aja deh namanya juga hitung sendiri tim sendiri kalau mau 2 putaran atau 10 putaran boleh saja atau mau putar2 ribuan kali monggo kalau kami sorry yeeee..","1766861408866853305","","abu_waras","in","Samarinda - Kaltim","0","0","0","https://x.com/Amingladisyahoo/status/1766861408866853305","1217136870","Amingladisyahoo"
"1766728566576927109","Sun Mar 10 16:17:42 +0000 2024","1","@BBerizik Anda yakin suara 03 16% klau sy sih blas ga yakin krn suara 03 pd loncat loncat.... Ga percaya tny sm sirekap KPU.","1766860993383317835","","BBerizik","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","3","0","https://x.com/ArdiKuncoro_/status/1766860993383317835","1457011791116967941","ArdiKuncoro_"
"1765786880195670226","Sun Mar 10 16:17:06 +0000 2024","0","@EkoOke360294198 @lubis10922 @jokowi @KPU_ID @bawaslu_RI Pernyataan JK itu arahnya memprovokasi parlemen jalanan/chaos....pak JK sendiri kemana selama ini??","1766860845362135194","","EkoOke360294198","in","","0","0","0","https://x.com/kenjipratama_/status/1766860845362135194","1509367994996359171","kenjipratama_"
"1756334053320774038","Sun Mar 10 16:16:07 +0000 2024","1","@officialgopusat h-51 (10/03) hari ini cuma ngerjain latsol matematika dari sekolah trus belajar kpu trus mam jastip gacoan yang jauh dari rumah itu wkwk sangat tidak produktif bissmillah besok mau produktif beneran! https://t.co/MZ93Bdm7Tx","1766860596291723395","https://pbs.twimg.com/media/GIUmUoobwAAnQ4l.jpg","st44rrynight","in","UGM’24","0","1","0","https://x.com/st44rrynight/status/1766860596291723395","1674707603384045573","st44rrynight"
"1766699536117072032","Sun Mar 10 16:14:07 +0000 2024","0","@SumardjoDalim @noriba01 @abu_waras @KPU_ID Ya karena udah tau hasilnya ttp 02 menang 58% klo diinput semua diweb. Dibuat lambat buat cari cuan dari pendukungnya. Biar ada alasan KPU curang.","1766860094300729613","","SumardjoDalim","in","malang","0","0","0","https://x.com/saputraditta/status/1766860094300729613","1361426473","saputraditta"
"1766699536117072032","Sun Mar 10 16:13:40 +0000 2024","0","@SumardjoDalim @noriba01 @abu_waras @KPU_ID Mungkin akan jadi kejutan....","1766859981482332555","","SumardjoDalim","in","","0","0","0","https://x.com/dona_kamila/status/1766859981482332555","979766593","dona_kamila"
"1766715749488570741","Sun Mar 10 16:12:42 +0000 2024","0","@tvOneNews Ketua KPU menang telak https://t.co/ZZZnoQXehC","1766859735364751506","https://pbs.twimg.com/media/GIUlkNZaQAA6W47.jpg","tvOneNews","in","","0","0","0","https://x.com/farel_suda24992/status/1766859735364751506","1672958328241283073","farel_suda24992"
"1766856953421291771","Sun Mar 10 16:01:38 +0000 2024","0","Tolong @KPU_ID jangan ikut Sidang Isbat.","1766856953421291771","","","in","Lost Angeles","0","0","0","https://x.com/Demacolin06/status/1766856953421291771","59090226","Demacolin06"
"1766679827044790663","Sun Mar 10 16:00:51 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID cuman gua nemu caranya. bisa lewat menu rekapitulasi -&gt; pilih sampe level kecamatan -&gt; buka pdfnya -&gt; trs cek angka di tpsnya bener apa kagak emg butuh usaha lebih cmn itu yg bisa kita lakukan","1766856752434384973","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766856752434384973","1751188026812940288","InformasiKita99"
"1766699536117072032","Sun Mar 10 16:00:25 +0000 2024","0","@YusheDunga3 @abu_waras @KPU_ID Warga Thailand ikut koment nih wkwkkw","1766856643252453562","","YusheDunga3","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/fadillaah0210/status/1766856643252453562","1578907013232267264","fadillaah0210"
"1766856545546244448","Sun Mar 10 16:00:01 +0000 2024","1","Hasto menjelaskan bahwa desain perolehan suara ini sebenarnya sudah dilakukan oleh sebuah kekuatan besar yang berada di belakang KPU https://t.co/GqvtGY10Ky","1766856545546244448","","","in","Jakarta","1","1","1","https://x.com/okezonenews/status/1766856545546244448","47274731","okezonenews"
"1766787023409659980","Sun Mar 10 15:59:23 +0000 2024","2","@KPU_ID Demi Allah Demi Rosulullah Demi langit bumi &amp; isinya . Jika kalian adil kalian bahagia 7 turunan lahir batin . Tetapi Saya bersaksi jika kalian curang semoga diazab hingga 7 turunan azab dunia &amp; kekal siksa di akherat . Aamiin","1766856383952228580","","KPU_ID","in","Kota Sukabumi, Jawa Barat","0","0","0","https://x.com/666imanimen/status/1766856383952228580","1663158107974017026","666imanimen"
"1766679827044790663","Sun Mar 10 15:59:20 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID untuk kasus grafik dan angka ditutup gua jg kecewa sih bang. gua biasanya ngecekin angka tps gua berubah apa ngga tiap harinya cmn skrg udah gabisa lagi","1766856371545542869","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766856371545542869","1751188026812940288","InformasiKita99"
"1766856282932494381","Sun Mar 10 15:58:59 +0000 2024","1","Yuk bersama kita tunggu hasil resmi KPU pada 20 Maret 2024 https://t.co/w5G1zjvGlj","1766856282932494381","https://pbs.twimg.com/media/GIUibOYboAAOlv4.jpg","","in","","0","0","0","https://x.com/subang_damai/status/1766856282932494381","1580810947874390016","subang_damai"
"1766856237415797217","Sun Mar 10 15:58:48 +0000 2024","0","Komisi II DPR Segera Panggil KPU Bahas Dugaan Kecurangan Pemilu 2024 https://t.co/b0ynxLpa4J","1766856237415797217","https://pbs.twimg.com/media/GIUiSWZakAANHt0.jpg","","in","","0","0","0","https://x.com/CotrehekniEnii/status/1766856237415797217","1757476055592710147","CotrehekniEnii"
"1766856137788555655","Sun Mar 10 15:58:24 +0000 2024","0","Tok! KPU Sulbar Tuntaskan Rekap Pemilu 2024 Tingkat Provinsi https://t.co/OrFfMovTAb","1766856137788555655","","","in","Sulawesi Barat, Indonesia","0","0","0","https://x.com/mandarnesiacom/status/1766856137788555655","141207956","mandarnesiacom"
"1766828099415785940","Sun Mar 10 15:57:21 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi hukum mati ketua kpu !!","1766855873203405104","","H4T14K4LN4L42","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1766855873203405104","1543281820179247109","de_chanie"
"1766855820049080759","Sun Mar 10 15:57:08 +0000 2024","0","Tunggu hasil pengumuman KPU itulah hasil oemilu yg valid https://t.co/dr2Cmqjx58","1766855820049080759","https://pbs.twimg.com/media/GIUiAL3bYAAdl1T.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1766855820049080759","1182508564218138625","PancasilaBumi"
"1766855763996389576","Sun Mar 10 15:56:55 +0000 2024","1","KPU lah yg berhak umumkan hasil Pemilu 2024 https://t.co/cJN1ikouoi","1766855763996389576","https://pbs.twimg.com/media/GIUh81aawAA81Qa.jpg","","in","","1","0","0","https://x.com/PancasilaBumi/status/1766855763996389576","1182508564218138625","PancasilaBumi"
"1766855720664973691","Sun Mar 10 15:56:45 +0000 2024","5","Bersabar tunggu hasil resmi KPU. Mari sukseskan Pemilu 2024 dengan Aman dan damai. #pilpres2024 #PemiluDamai2024 #Pemilu2024 https://t.co/J8bAimamc9","1766855720664973691","https://pbs.twimg.com/ext_tw_video_thumb/1766855584287240192/pu/img/TF1FDI0eM9E_ec9k.jpg","","in","Kota Bukittinggi, Sumatera Bar","0","8","5","https://x.com/Kamarudin7S/status/1766855720664973691","1564483903963836417","Kamarudin7S"
"1766855678893985847","Sun Mar 10 15:56:35 +0000 2024","0","kecewa bgt sm hasil TOBK LBI PBM KPU gue???? gue udh curiga kok ngerjainnya aman aja TBTB SALAH BANYAK BGT kayanya ini efek gue terlalu lama gak les &amp; latsol krn US .","1766855678893985847","","","in","she/her ✧","0","0","0","https://x.com/yvesaintcias/status/1766855678893985847","1271020754356695041","yvesaintcias"
"1766848565182337487","Sun Mar 10 15:55:02 +0000 2024","0","@ABjodohComeback @KPU_ID anjing2 biadab semua layak di hukum mati !!","1766855290765689177","","ABjodohComeback","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1766855290765689177","1543281820179247109","de_chanie"
"1766679827044790663","Sun Mar 10 15:54:14 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID terkait angka yg tiba lebih dari 3 digit itu udah di luar ranah kpps sih bang karena kami kpps gak bisa masukin angka lebih dari 3 digit. ini yg harus diselidiki. apakah memang mungkin ada operator yg ngedit angkanya jadi 4 digit? ini perlu diselidiki","1766855091020308672","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766855091020308672","1751188026812940288","InformasiKita99"
"1766855053313458610","Sun Mar 10 15:54:05 +0000 2024","0","Betul apa kata mbah yai Gsdur @KPU_ID isinya maling https://t.co/GMW98zQeRv","1766855053313458610","","","in","Puri Anjasmkro SMG BARAT","0","0","0","https://x.com/Imam_Mahdie/status/1766855053313458610","628998665","Imam_Mahdie"
"1766855051740688657","Sun Mar 10 15:54:05 +0000 2024","0","Ooooi @KPU_ID .........kok kerja kalian maling suara rakyat saja....berapa sih kalian dapat duit sogokan utk melakukan semua itu???????????","1766855051740688657","","","in","","0","0","0","https://x.com/Didit3Ahmadi/status/1766855051740688657","1605189327533002752","Didit3Ahmadi"
"1766699536117072032","Sun Mar 10 15:52:48 +0000 2024","0","@abu_waras @KPU_ID Pling ya bsa nggk bsa ttp aja bpk itu yg jd..tpi itu hny tameng saja..pilihn utama ny si BOCAH itu so bapak bsa lemah krn sdh dpt dua jbtn pnghargaan nolak bsa di kta pnghianat..gak nolak sdh dpt 2 pnhrggaan dri ayhny","1766854729680691529","","abu_waras","in","Cempaka Putih, Indonesia","0","0","0","https://x.com/mynamenanggala/status/1766854729680691529","906587807908376576","mynamenanggala"
"1766679827044790663","Sun Mar 10 15:52:42 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID sebagai kpps gua merasa iya waktu latihannya sebentar banget. tapi gua ngerasa panduannya membantu jd gua banyak baca panduan sblm hari H. alhasil di tps gua aman bgt bang","1766854702971658471","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766854702971658471","1751188026812940288","InformasiKita99"
"1765747909965107628","Sun Mar 10 15:51:57 +0000 2024","0","@herculep638 Kalo ente kagak percaya KPU kenapa ente suruh 01 daftar ke KPU LOL.","1766854515486298458","","herculep638","in","","0","0","0","https://x.com/KolisDoang/status/1766854515486298458","1759116520662446080","KolisDoang"
"1766679827044790663","Sun Mar 10 15:50:00 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID jadi pov gua adalah ini bukan salah aplikasi tapi memang beberapa pengguna menggunakannya secara kurang tepat. mungkin karena waktu bimteknya hanya sebentar sehingga belum banyak berlatih menggunakan apk kedepannya memang calon pengguna harus benar dilatih","1766854023607636461","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766854023607636461","1751188026812940288","InformasiKita99"
"1766749253375086600","Sun Mar 10 15:49:45 +0000 2024","4","@merryantierva @AbdulRachimmks Teryata benar KPU hanya sebagai alat untuk bagi bagi kekuasaan","1766853961607438412","","merryantierva","in","Central Java, Indonesia","0","0","0","https://x.com/Zach37118713/status/1766853961607438412","1268001208788107271","Zach37118713"
"1766853750231273973","Sun Mar 10 15:48:55 +0000 2024","1","#TemanPemilih yuk disimak inilah pengumuman Penetapan Hasil Rekapitulasi Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Sumenep Tahun 2024. #KPUMelayani #pemiluserentak2024 https://t.co/JBJrnsgFmd","1766853750231273973","https://pbs.twimg.com/media/GIUgHweagAAKlh1.jpg","","in","Jl Asta Tinggi 99 Kebonagung","0","0","0","https://x.com/KPU_Sumenep/status/1766853750231273973","721926081117184001","KPU_Sumenep"
"1766848565182337487","Sun Mar 10 15:48:22 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Memang cocok DIHUKUM MATI","1766853613467689000","","H4T14K4LN4L42","in","","0","0","0","https://x.com/ABjodohComeback/status/1766853613467689000","1717201992567939072","ABjodohComeback"
"1766679827044790663","Sun Mar 10 15:48:19 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID nah karena kppsnya tidak menandai tidak sesuai sepertinya apk menganggap ini data bener makanya langsung masuk ke perhitungan. coba aja kalo semua yg salah ditandai tidak sesuai angkanya tidak akan masuk ke perhitungan karena nanti akan diperbaiki dulu oleh operator","1766853599668420755","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766853599668420755","1751188026812940288","InformasiKita99"
"1766853472828408192","Sun Mar 10 15:47:49 +0000 2024","74","Ini di temukan lagi kecurangan Tersetruktur Sistimatis dan Masif komisioner @KPU_ID @bawaslu_RI @Bawaslu di luar negri Amerika. Memenangkan 02 @prabowo @jokowi. Dulu 2019 bilang di curangi tapi sekarang terbukti hanya sandiwara. https://t.co/B8hPMqMwlL","1766853472828408192","https://pbs.twimg.com/ext_tw_video_thumb/1766853214224441344/pu/img/fYXBR-d_4VLZJ-Fv.jpg","","in","","2","2","44","https://x.com/H4T14K4LN4L42/status/1766853472828408192","1129672753651388416","H4T14K4LN4L42"
"1766715459267854654","Sun Mar 10 15:47:40 +0000 2024","0","@OposisiCerdas C1 PEDOMAN UTAMA BULAN RAPAT PELENO KPU PROV","1766853436019286473","","OposisiCerdas","in","","0","0","0","https://x.com/Puriadm47818/status/1766853436019286473","1752167928773091328","Puriadm47818"
"1765991242373214640","Sun Mar 10 15:47:40 +0000 2024","0","@tawajkt @KPU_ID Berserah saja pada keputusan pengadilan dunia","1766853434790297643","","tawajkt","in","","0","0","0","https://x.com/KartamihardjaR/status/1766853434790297643","1463896621272338437","KartamihardjaR"
"1766679827044790663","Sun Mar 10 15:46:44 +0000 2024","0","@blank0429 @wrahardian2 @KPU_ID kasus salah baca ocr dan omr itu perbaikannya dihandle oleh operator. kpps ga ada akses buat edit omr yg udah disubmit. kpps cuman bisa menandai tidak sesuai untuk angka yg salah. permasalahannya ada di bbrp kpps tidak menandai tidak sesuai dan langsung submit seadanya","1766853199808651702","","InformasiKita99","in","","0","1","0","https://x.com/InformasiKita99/status/1766853199808651702","1751188026812940288","InformasiKita99"
"1766805721331699814","Sun Mar 10 15:45:50 +0000 2024","2","@yaniarsim @psi_id @KPU_ID @hsym_asyari Sial emang","1766852975493013965","","yaniarsim","in","","0","0","1","https://x.com/BTimbil91329/status/1766852975493013965","1705631619376377856","BTimbil91329"
"1766801742040281526","Sun Mar 10 15:45:27 +0000 2024","2","@Mdy_Asmara1701 Mungkin Kemenag ikut hitungan KPU dari puasa 30 hari jadi 300 hari","1766852878722019823","","Mdy_Asmara1701","in","25th Gate, Medina","0","0","0","https://x.com/Aisyana_dia/status/1766852878722019823","1235210306940325888","Aisyana_dia"
"1766605469827621279","Sun Mar 10 15:45:18 +0000 2024","0","@dch_ibx @FaGtng @ArsjadRasjid @Hary_Tanoe @PDI_Perjuangan @sandiuno @mohmahfudmd @ganjarpranowo @KPU_ID Lantas kenapa ketika ada info baru kau bilang membuat perpecahan?","1766852839018778847","","dch_ibx","in","","0","1","0","https://x.com/Ricky81_Rich/status/1766852839018778847","1748237615101579264","Ricky81_Rich"
"1766369809053446435","Sun Mar 10 15:44:46 +0000 2024","0","@Nonox2314 @abu_waras @KPU_ID Dan c1 plano di obok2 juga di sirekap!!!","1766852707011453338","","Nonox2314","in","Jombang, Indonesia","0","1","0","https://x.com/BuyungIswanto/status/1766852707011453338","1032284988924809216","BuyungIswanto"
"1766852683691069843","Sun Mar 10 15:44:40 +0000 2024","0","KPU komisi pesulap ulung dong","1766852683691069843","","","in","Jakarta Capital Region","0","0","0","https://x.com/masgoeno/status/1766852683691069843","869960772406792192","masgoeno"
"1766699536117072032","Sun Mar 10 15:43:38 +0000 2024","0","@abu_waras @KPU_ID Pemerintah dan kpu serta bawaslu lagi itung2ngan dampak...","1766852419768770976","","abu_waras","in","Jombang, Indonesia","0","0","0","https://x.com/BuyungIswanto/status/1766852419768770976","1032284988924809216","BuyungIswanto"
"1766278339340505260","Sun Mar 10 15:33:17 +0000 2024","1","@snjayajonggrang @ReflyHZ @KPU_ID @bawaslu_RI @DPR_RI ya itu.. 2x diberhentikan sbgi komisaris di bumn..lantas jdi bsh at barisan sakit harun..eh maaf..hati mksudnya...hehehe","1766849816813097179","","snjayajonggrang","in","Menteng, Indonesia","0","1","1","https://x.com/RTKW_RI_1/status/1766849816813097179","1619762039844655105","RTKW_RI_1"
"1766849351316627660","Sun Mar 10 15:31:26 +0000 2024","0","Audit IT KPU segera","1766849351316627660","","","in","","0","0","0","https://x.com/Pohan22250416/status/1766849351316627660","1246757246484148229","Pohan22250416"
"1766849257842315541","Sun Mar 10 15:31:04 +0000 2024","1","Kira² @KPU_ID kalo dikatain BANGSAD marah gak ? Kepengen sih ngatain gitu...","1766849257842315541","","","in","Semarang","0","0","0","https://x.com/GusBS/status/1766849257842315541","223509050","GusBS"
"1766692940121018627","Sun Mar 10 15:30:32 +0000 2024","4","@abu_waras @KPU_ID Daripada di seret ke trotoar sama rakyat.... ya pilih aman aja... yg penting selamat...","1766849123716886887","","abu_waras","in","Banten, Indonesia","0","0","1","https://x.com/OykeZch/status/1766849123716886887","1500149213111279617","OykeZch"
"1766849102288208185","Sun Mar 10 15:30:27 +0000 2024","0","Hasil Pemilu harus mengikuti Angka yg sudah di patok @jokowi jauh jauh hari sebelum pemilu Maka semua FORM C1 Hasil harus di DIGANTI untuk menyesuaikan angka yg sudah dipatok sejak awal.. @KPU_ID https://t.co/ayasUe3W1t","1766849102288208185","","","in","","0","0","0","https://x.com/TheUncleDee/status/1766849102288208185","2408810690","TheUncleDee"
"1766699536117072032","Sun Mar 10 15:30:23 +0000 2024","4","@abu_waras @KPU_ID Percayalah doa2 org yg terdzalimi krn kecurangan di pemilu ini cepat atau lambat akan diijabah dan diberikan balasan yg pedih kepada pribadi bahkan keluarga anda @KPU_ID @bawaslu_RI","1766849085091553292","","abu_waras","in","","0","2","1","https://x.com/farahhhfad/status/1766849085091553292","2609273137","farahhhfad"
"1766659999047274810","Sun Mar 10 15:30:22 +0000 2024","0","@Mdy_Asmara1701 @DrEvaChaniago Pengumuman bs jd tengah malem sprt 2019. Apakah perlu nginep di kpu","1766849083497656346","","Mdy_Asmara1701","in","","0","0","0","https://x.com/RagunToto/status/1766849083497656346","1504714602302509056","RagunToto"
"1766848907857027285","Sun Mar 10 15:29:40 +0000 2024","0","Aku selalu keteteran kpu trs banyak yg salah ","1766848907857027285","","","in","","0","0","0","https://x.com/sevenstarcigg/status/1766848907857027285","1689216248436117504","sevenstarcigg"
"1766848777867198640","Sun Mar 10 15:29:09 +0000 2024","0","Hanya KPU yang berwenang mengumumkan Hasil Pemilu tetap jaga perdamaian ya guys","1766848777867198640","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/MinangCare/status/1766848777867198640","1349538900570640384","MinangCare"
"1766848722909209004","Sun Mar 10 15:28:56 +0000 2024","0","Hanya KPU yang berwenang mengumumkan Hasil Pemilu tetap jaga perdamaian ya guys","1766848722909209004","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/MinangCare/status/1766848722909209004","1349538900570640384","MinangCare"
"1766848630525411564","Sun Mar 10 15:28:34 +0000 2024","0","Hanya KPU yang berwenang mengumumkan Hasil Pemilu tetap jaga perdamaian ya guys","1766848630525411564","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/MinangCare/status/1766848630525411564","1349538900570640384","MinangCare"
"1766848565182337487","Sun Mar 10 15:28:19 +0000 2024","144","BREAKING NEWS Wooiiii @KPU_ID memang BIADAB kelen semua ya tanda tangan saksi C HASIL pun kelen palsukan HUKUM MATI KETUA KPU KETUA BAWASLU DAN SEMUA PENYELENGGARA PEMILU YANG TERLIBAT BERBUAT CURANG️ https://t.co/ATsT5VlAck","1766848565182337487","https://pbs.twimg.com/ext_tw_video_thumb/1766848422848684032/pu/img/UTMws8pSoEbx3bAe.jpg","","in","","5","11","80","https://x.com/ABjodohComeback/status/1766848565182337487","1717201992567939072","ABjodohComeback"
"1766813731030499492","Sun Mar 10 15:28:09 +0000 2024","1","@sharpandshark @psi_id @KPU_ID @hsym_asyari Mangkanya klo mau maling ijin dulu sama pak lurah pak rt/rw kades. Bawa surat mau maling. Negara 10 besar ter-korupsi dunia mau di-malingin (maling mau di-malingin) . * Bilangin CN &amp; US klo mau maling yg sopan. #PemiluCurang #PemiluCurangRakyatRevolusi #PemiluBelumUsai","1766848525097115792","","sharpandshark","in","","0","0","0","https://x.com/rome0429582/status/1766848525097115792","1742243779711770625","rome0429582"
"1766842467863920969","Sun Mar 10 15:27:58 +0000 2024","0","@lampusteril @PartaiSocmed @ainunnajib Sama saja dgn RC KPU dan QC lembaga survei yg lain. Jadi istilah KPU mengunci suara paslon di angka tertentu itu tidak ada. https://t.co/sFP8u28iT7","1766848479916376309","https://pbs.twimg.com/media/GIUbU7PbAAANlX2.jpg","rdavid_99","in","","0","0","0","https://x.com/rdavid_99/status/1766848479916376309","1732704307613761536","rdavid_99"
"1766848460786208953","Sun Mar 10 15:27:54 +0000 2024","1","Masyarakat harus bersabar menunggu hasil penghitungan resmi real count dari KPU pada 20 Maret 2024 https://t.co/SKk8MinCWR","1766848460786208953","https://pbs.twimg.com/media/GIUbT6gaIAANH7Y.jpg","","in","","0","0","0","https://x.com/subang_damai/status/1766848460786208953","1580810947874390016","subang_damai"
"1766805096497807415","Sun Mar 10 15:26:27 +0000 2024","0","@tvOneNews Yang gapercaya sirekap KPU boleh liat kawal pemilu yabosyaaa sama aja ternyata https://t.co/lK9W4e7mJl","1766848098180177959","https://pbs.twimg.com/media/GIUa858asAA4f9i.jpg","tvOneNews","in","stamford bridge","0","0","0","https://x.com/candrapmngkss/status/1766848098180177959","1530443749","candrapmngkss"
"1766847955569689027","Sun Mar 10 15:25:53 +0000 2024","0","Jangan mau diprovokasi tunggu hasil resmi dari KPU. https://t.co/78Go6qdgqb","1766847955569689027","https://pbs.twimg.com/media/GIUa1-qaEAEb8MI.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1766847955569689027","1586275825707810816","TitahPandita"
"1766749253375086600","Sun Mar 10 15:25:41 +0000 2024","4","@AbdulRachimmks Saksipun tergejot gejot dibuat @KPU_ID https://t.co/x8q7GVYF2Z","1766847905011540351","https://pbs.twimg.com/media/GIUazlfbIAAccWC.png","AbdulRachimmks","in","","0","0","2","https://x.com/IndonesiaLabour/status/1766847905011540351","1127580496983015424","IndonesiaLabour"
"1766764534994546993","Sun Mar 10 15:25:39 +0000 2024","1","@fajar43380 @Azri_Ardhani Iya kemungkinan itu ada tapi Dengan banyak laporan pelanggaran KPU yang dilaporkan ke Bawaslu namun tidak ada tindakan tegas dari Bawaslu ini jadi pertanyaan juga kemungkinan keterlibatan nya","1766847895679254877","","fajar43380","in","","0","1","0","https://x.com/AkhirZamanCoy/status/1766847895679254877","820890357743296513","AkhirZamanCoy"
"1766847660894675416","Sun Mar 10 15:24:43 +0000 2024","0","Tunggu hasil resmi dari KPU jangan terprovokasi. https://t.co/xCglMDW39h","1766847660894675416","https://pbs.twimg.com/media/GIUaktRaQAAi3vn.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1766847660894675416","1586275825707810816","TitahPandita"
"1766847590791012860","Sun Mar 10 15:24:26 +0000 2024","8","Bidokes Polda Sumut Berikan Pelayanan kesehatan Kepada Anggota KPU Sumut pada rekapitulasi suara. @DivHumas_Polri https://t.co/bHqAbwDoCY","1766847590791012860","https://pbs.twimg.com/ext_tw_video_thumb/1766847488127041536/pu/img/QIf4GezrbA5iaUcX.jpg","","in","Kota Medan, Sumatera Utara","0","1","0","https://x.com/HumasPoldaSumut/status/1766847590791012860","1540532249124253696","HumasPoldaSumut"
"1766847441507365278","Sun Mar 10 15:23:51 +0000 2024","0","Para petugas KPU sebagai penyelenggara pemilu...memang bangsat...","1766847441507365278","","","in","Jakarta Capital Region","0","0","0","https://x.com/MyThepower/status/1766847441507365278","1131649516015198208","MyThepower"
