"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763601019903291476","Fri Mar 01 22:52:25 +0000 2024","201","@tvOneNews Para pejuang AMIN tidak perlu memasukkan dalam alam pikiran ngocehnya TV ONE karena mereka hanya membuat isu target utamanya melemahkan perjuangan mari kita ikuti dan pantau reall qount KPU agar tidak lagi curang. https://t.co/n0mw5Tvz7u","1763698836558721212","https://pbs.twimg.com/media/GHnqvo8awAAhheg.jpg","tvOneNews","in","","0","6","25","https://x.com/KowuLaode341884/status/1763698836558721212","1737609156360896512","KowuLaode341884"
"1763434990011142507","Fri Mar 01 22:52:15 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Semua kalangan sdh tahu kalau kecurangan dan kejahatan politik terstruktur sistematis dan masif tapi sampai skrg praktek itu tdk berhenti malah tambah kencang gak ada yg berani halangi pagar tembok sdh kokoh jadi percuma koar koar sampai urat lehermu mau putuspun gak ngaruh ","1763698796847120867","","Anak__Ogi","in","","0","0","0","https://x.com/AndiAnd58575631/status/1763698796847120867","1564211736181612544","AndiAnd58575631"
"1763577128715694328","Fri Mar 01 22:51:44 +0000 2024","2","@ForRezim @dannydhe Selagi jkw nasih bercokol KPU Tidsk aksn bisa Netral tetsp kejahatan TSM mereka lakukan utk memenangkan 02 wslau secara Fakta dan data 01 yg menang tetap di curangi .skalipun naik gugatan ke MK semua elemen sudah dibawah kendali kekuasaan Jkw.","1763698667419213825","","ForRezim","in","Jabodetabek, Indonesia","0","3","1","https://x.com/Andria75777/status/1763698667419213825","1667233216091279363","Andria75777"
"1761911081633816580","Fri Mar 01 22:50:47 +0000 2024","0","@CNNIndonesia Gegara ulah kpu dgn kinerja terburuk. Begitulah kalau mau merekayasa hasil pemilu semua merasa ada ketidak adilan disini.","1763698425445658908","","CNNIndonesia","in","","0","0","0","https://x.com/IcalHamed/status/1763698425445658908","1221248793057755137","IcalHamed"
"1763696355808309709","Fri Mar 01 22:42:33 +0000 2024","0","Polsek Kaligondang melaksanakan patroli ke kantor KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/DZSi9cuMkL","1763696355808309709","https://pbs.twimg.com/media/GHnofOebkAAeXcw.jpg","","in","","0","0","0","https://x.com/humassekklm/status/1763696355808309709","1420922931824132099","humassekklm"
"1763447518497780005","Fri Mar 01 22:42:33 +0000 2024","0","@LOVE_UM4M4 Mulai dr copot ketua kpu bawaslu dan semua anggotanya. Setelah itu baru memakzulkan jokowi. Mencegah org itu bkn rusuh abadi di Indonesia.utk melanggengkan kekuasaannya dia pst akan terus cawe2. Mulai dr presiden gub camat bupati kades rw rt...","1763696353782423714","","LOVE_UM4M4","in","","0","0","0","https://x.com/makrete/status/1763696353782423714","1036032158488391682","makrete"
"1763696020217811329","Fri Mar 01 22:41:13 +0000 2024","1","@KPU_ID Seluruh komedian politik di istana presiden area harus ditangkap. pertanyaan nya Institusi dan lembaga negara yang mana sanggup untuk Tangkap ketua KPU beserta jajarannya pusat hingga daerah . https://t.co/itPfiHyxKE","1763696020217811329","https://pbs.twimg.com/media/GHnoLvDaEAA1Nhk.jpg","KPU_ID","in","Tebet, Indonesia","0","0","1","https://x.com/sumpanto/status/1763696020217811329","1605195051084435457","sumpanto"
"1763695670630994181","Fri Mar 01 22:39:50 +0000 2024","1","Polres Morowali Utara melaksanakan pengamanan Hari ketiga Rapat Pleno di Kantor KPU https://t.co/8PL625mHPK","1763695670630994181","https://pbs.twimg.com/media/GHnn3K_bAAAuIAe.jpg","","in","","0","0","0","https://x.com/polres_utara/status/1763695670630994181","1194482308344008704","polres_utara"
"1763592723834302728","Fri Mar 01 22:39:44 +0000 2024","0","@Suherni36425455 @abu_waras Kau juga ini lihat itu video dari KPU AMIN sdh Tembus 57% sementara wowo hanya dapat 24% lu baru bangun ya? Mandi dulu","1763695646706708566","","Suherni36425455","in","","0","3","0","https://x.com/KowuLaode341884/status/1763695646706708566","1737609156360896512","KowuLaode341884"
"1763383021988917521","Fri Mar 01 22:39:24 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Hebat elo langsung sdh bisa mengadili para malaikat aje kalah cepat .... ","1763695561407074423","","BSbukit","in","","0","0","0","https://x.com/Poetra85017/status/1763695561407074423","1721791503625060352","Poetra85017"
"1763434990011142507","Fri Mar 01 22:38:20 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI gak masuk akal","1763695292862591384","","Anak__Ogi","in","","0","1","0","https://x.com/masgah_/status/1763695292862591384","1325068002979504133","masgah_"
"1763693130300494206","Fri Mar 01 22:37:28 +0000 2024","5","@yaniarsim @KPU_ID bikinlah demonstrasi secara besar2an di seluruh daerah agar asing tahu bahwa indonesia tidak baik2 sajah","1763695077401174170","","yaniarsim","in","Majapahit Selatan ","0","0","1","https://x.com/MasboyK/status/1763695077401174170","2831858568","MasboyK"
"1763694688538923171","Fri Mar 01 22:35:56 +0000 2024","2","Tetangga ada yg nyaleg partai ummat Suaranya dapet puluhan di kpu sisa 1 digit wkkw Yg ratusan sisa puluhan","1763694688538923171","","","in","karawang - bandung ","0","0","0","https://x.com/MuhfadhilDS/status/1763694688538923171","548453628","MuhfadhilDS"
"1763272708056576319","Fri Mar 01 22:35:13 +0000 2024","0","@DayangIndah4 @f_fathur Ya kalah Bu tidak didukung KPU dan web sirekap kok. Sebenernya dosa sih ya enggak cuma kalo pilih yang pernah genocide di Timor Timur gatau deh tuh coba tanya sama warga disana dosa gak?","1763694509437906994","","DayangIndah4","in","Homophobic dni","0","0","0","https://x.com/mastaeseung/status/1763694509437906994","1509695580351582208","mastaeseung"
"1763503778702164151","Fri Mar 01 22:31:24 +0000 2024","0","@afdhalm_ Belum menang KPU blm umumkan siapa yg menang","1763693547486945671","","afdhalm_","in","","0","0","0","https://x.com/Nigellasativa5/status/1763693547486945671","1156462966344019969","Nigellasativa5"
"1763458709806829617","Fri Mar 01 22:02:00 +0000 2024","0","@Uki23 RC yg tampil di KPU aja isinya kayak TAI kok. Bau busuk. Sampah. Masa yg begini dipercaya? Pantes naik² ke puncak gunung suaranya.. https://t.co/cGYanaIrJB","1763686150869500367","https://pbs.twimg.com/media/GHnfNMPbEAAQ2hN.jpg","Uki23","in","","0","0","1","https://x.com/Aryanata1992/status/1763686150869500367","1733383050506227712","Aryanata1992"
"1763434990011142507","Fri Mar 01 22:00:44 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Kalo gitu ulang pileg nya","1763685831532032418","","Anak__Ogi","in","","0","0","0","https://x.com/MaharaniFay/status/1763685831532032418","1480041118574080000","MaharaniFay"
"1763544512700563688","Fri Mar 01 22:00:06 +0000 2024","1","@ORGMERDEKA @Metro_TV @KPU_ID @prabowo Orang kalau udah yakin sebolom ada putusan KPU kek terkesan ada pemain yg bermain diblakangnya enta yg bawa info dari KPU ke Bowo Wallahu A'lam..","1763685670974034262","","ORGMERDEKA","in","","0","0","1","https://x.com/Alfloresy94/status/1763685670974034262","1293589555044470789","Alfloresy94"
"1763434990011142507","Fri Mar 01 21:59:26 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Real Count rasa TAI. Real Count apaan sumber datanya sampah begitu. Fixed PEMBODOHAN PEMBOHONGAN KECURANGAN PENIPUAN kepada PUBLIK ini mah namanya. Berkali² dilakukan.","1763685501956165858","","Anak__Ogi","in","","0","1","0","https://x.com/Aryanata1992/status/1763685501956165858","1733383050506227712","Aryanata1992"
"1763685312180502974","Fri Mar 01 21:58:40 +0000 2024","386","Pakar IT: Tak Hanya Sirekap Empat Situs KPU juga Pakai Server Perusahaan Asing https://t.co/A7iwCmOnQ3","1763685312180502974","","","in","","1","2","203","https://x.com/kba_news/status/1763685312180502974","1443801854756880385","kba_news"
"1763077358603629005","Fri Mar 01 21:58:21 +0000 2024","0","@AnilyoDimyati @IwanIwanely72 Kalo berpihak di kubu 02 di sebut sdm rendah kelompok tarwiyah sama yang tidak terima hasil kpu itu dibilang apa? bebal/tumpul otak?","1763685229691273609","","AnilyoDimyati","in","","0","0","0","https://x.com/Lynnnnnn_67/status/1763685229691273609","1529889982885728256","Lynnnnnn_67"
"1763684804535763428","Fri Mar 01 21:56:39 +0000 2024","0","Kedzaliman atas sumpahnya sendiri dan kpd ratusan juta rakyat. Selamat mempertanggungjawabkan semua di akhirat @KPU_ID @bawaslu_RI","1763684804535763428","","","in","","0","0","0","https://x.com/oceanon12/status/1763684804535763428","948806292776169473","oceanon12"
"1763388503218614715","Fri Mar 01 21:55:30 +0000 2024","0","@SantorinisSun KPU belum tetapkan pemenang tapi bapake Samsul kebingungan mikirin program anaknya makan siang gratis setelah pemenangan melalui sebar bansos dan cawe-cawe.","1763684513757229347","","SantorinisSun","in","Bogor","0","0","0","https://x.com/MokoPdhe/status/1763684513757229347","2868451362","MokoPdhe"
"1763458094556930542","Fri Mar 01 21:55:18 +0000 2024","1","@umaralims @ANDALASHUSNI @AmayraSahl0401 @kpu @bawaslu_RI Kami rakyat lebih setuju tangkap tu pembuat onar/profokator yg menggerakkan demo biar tdk tuman","1763684465120030802","","umaralims","in","","0","0","0","https://x.com/bangPong18/status/1763684465120030802","1603039572165730304","bangPong18"
"1763581343085347154","Fri Mar 01 21:54:52 +0000 2024","0","@Sinfourth__ Kalo dipikir militansi pendukung prabowo 2014 dan 2019 lbh militan sih mereka sampe berani geruduk bawaslu dan kpu sampe bentrok ya mungkin gara² 2019 prabowo pake doktrin agama tanpa mengedukasi pemilihnya","1763684356319809795","","Sinfourth__","in","kedaton","0","0","0","https://x.com/hamba_sahaaya/status/1763684356319809795","1223853150727094272","hamba_sahaaya"
"1763684097120211203","Fri Mar 01 21:53:51 +0000 2024","1","Sombong amat blm jga duumimin KPU udah claim aja ","1763684097120211203","","","in","","0","1","0","https://x.com/Alfloresy94/status/1763684097120211203","1293589555044470789","Alfloresy94"
"1763684041075880070","Fri Mar 01 21:53:37 +0000 2024","0","Besok KPU Binjai Rekapitulasi Perolehan Suara Tingkat Kota https://t.co/gkxgUuUlhT","1763684041075880070","","","in","","0","0","0","https://x.com/nusantara_kini/status/1763684041075880070","1720094652534263808","nusantara_kini"
"1763592723834302728","Fri Mar 01 21:52:48 +0000 2024","1","@Suherni36425455 @abu_waras Gk tau diri gimana bu? Yg gak tau diri tuh 02 blm diumumkan KPU sudah mengumumkan sendiri. KPU sj masih menghitung hasil suara","1763683836536451391","","Suherni36425455","in","","0","0","0","https://x.com/Hanwen98780070/status/1763683836536451391","1391750422382071810","Hanwen98780070"
"1763683550988263759","Fri Mar 01 21:51:40 +0000 2024","0","Anies-Muhaimin: Perjuangkan Perubahan Dan Tunggu Hasil KPU https://t.co/mOcQZnIC6B","1763683550988263759","https://pbs.twimg.com/media/GHnc1ZaaAAELNtK.jpg","","in","Papua Barat, Indonesia","0","0","0","https://x.com/youren_dow/status/1763683550988263759","1357063115423109121","youren_dow"
"1763683428032184752","Fri Mar 01 21:51:11 +0000 2024","0","Anies-Muhaimin: Perjuangkan Perubahan Dan Tunggu Hasil KPU https://t.co/S2eXYgaMLP","1763683428032184752","https://pbs.twimg.com/media/GHncuVybkAAQMoT.jpg","","in","Papua Barat","0","0","0","https://x.com/dinamika_negeri/status/1763683428032184752","874338788658393088","dinamika_negeri"
"1763649861772030257","Fri Mar 01 21:06:59 +0000 2024","0","@CindyBexter @KPU_ID Valid gk sih berita ini ..","1763672303832080483","","CindyBexter","in","","0","1","0","https://x.com/nusanjaya01/status/1763672303832080483","1599215705412448256","nusanjaya01"
"1763671971005637065","Fri Mar 01 21:05:39 +0000 2024","1","Anies-Cak Imin Akan Terus Perjuangkan Perubahan dan Tunggu Hasil KPU | A... https://t.co/VMDztj9JrV lewat @YouTube","1763671971005637065","","","in","","0","0","0","https://x.com/husinripai6/status/1763671971005637065","1439407803773296643","husinripai6"
"1763592723834302728","Fri Mar 01 21:05:20 +0000 2024","0","@abu_waras Iya napa bang anis menang poko nya Poko nya 01 dapet 99.99% suara dah.. Biar ga ribet soal nya Kpu ga percaya ini ga percaya itu ga percaya Enak nya bkin negara sndri aja dah sana Pada ribet bgt soal nya dengki semua hati nya","1763671888528814252","","abu_waras","in","Indonesian","0","5","0","https://x.com/suhendraug84/status/1763671888528814252","2834116920","suhendraug84"
"1763671216509071841","Fri Mar 01 21:02:40 +0000 2024","2","Ciptakan kamtibmas yang kondusif Patroli Kota Presisi Satuan Samapta Polres Klungkung dibawah pimpinan Aipda I Gusti Lanang Ngurah Astika melaksanakan Blue Light Patrol dan menyambangi Kantor KPU Kabupaten Klungkung. @spripim.polri @divisihumaspolri https://t.co/cOZPDx3EzH","1763671216509071841","https://pbs.twimg.com/media/GHnRn2Za8AAZpGW.jpg","","in","Klungkung, Indonesia","0","0","0","https://x.com/SKlungkung/status/1763671216509071841","1185706144938876928","SKlungkung"
"1763597749214388530","Fri Mar 01 20:58:07 +0000 2024","0","@Mdy_Asmara1701 @irawanjayakarta RAKYAT dikibulin Dari PERMAINKAN sama. KPU Yang MENHAN udah klaim. Astaghfirullah BEJAT BENER PEMIMPIN NEGARA SAAT INI. https://t.co/ihpXugYydQ","1763670072290369604","https://pbs.twimg.com/ext_tw_video_thumb/1763670020318781440/pu/img/7-ggx9JStKRExV6c.jpg","Mdy_Asmara1701","in","Bogor, Jawa Barat","0","0","0","https://x.com/AiniDND/status/1763670072290369604","1538102344780435457","AiniDND"
"1763383021988917521","Fri Mar 01 20:57:22 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI udah bnyk yg gini2 korupsi juga pejabat ga takut tuhan","1763669883756437530","","BSbukit","in","","0","0","0","https://x.com/RM5_bellingham/status/1763669883756437530","3167728239","RM5_bellingham"
"1763592723834302728","Fri Mar 01 20:51:51 +0000 2024","0","@abu_waras Yang sabar menantikan keputusan KPU Walau sakit","1763668497018827062","","abu_waras","in","","0","0","0","https://x.com/SNgedumel48130/status/1763668497018827062","1714429503613935616","SNgedumel48130"
"1763566039319843141","Fri Mar 01 20:48:13 +0000 2024","0","@BurhanMuhtadi Dari petugas terendah di tingkat RT/RW Kelurahan sampai KPU ada yg kek pesulap pak Tarno .... Prok prok prok ... ayo dibantu mau jadi apa prok prok prok .","1763667581070967185","","BurhanMuhtadi","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/KayanaDuris/status/1763667581070967185","1547231490001743872","KayanaDuris"
"1763666863693893651","Fri Mar 01 20:45:22 +0000 2024","1","Hey #temanpemilih Serah Terima Kotak Suara Dan Logistik Pemilu Oleh PPS Ke PPK Kecamatan Wedung Dan Dikawal Langsung Oleh TNI POLRI ... Kamis 15 Februari 2024 ... #kpu_ri #kpujateng #kpudemak #ppkwedung2024 https://t.co/7OhmjLfWBl","1763666863693893651","https://pbs.twimg.com/media/GHnNp_sbkAAHLVZ.jpg","","in","","0","0","0","https://x.com/ppsdesawedung/status/1763666863693893651","1630532721293549568","ppsdesawedung"
"1763447518497780005","Fri Mar 01 20:44:49 +0000 2024","0","@LOVE_UM4M4 Lbh aneh elo kagak ngerti ttg semua itu knp yg menang prabowo dan yg di tuduh curang KPU emang ya tololnya kenagetan","1763666724589916340","","LOVE_UM4M4","in","","0","0","0","https://x.com/sukur123456/status/1763666724589916340","1671475355616673792","sukur123456"
"1763657260407107685","Fri Mar 01 20:44:34 +0000 2024","0","@tvOneNews Udahlah ganti aja semua itu komisioneris kpu. Memalukan.","1763666664800104489","","tvOneNews","in","kutacane, aceh, indonesia","0","0","0","https://x.com/yoenkpinem/status/1763666664800104489","735056976304971776","yoenkpinem"
"1763404242877083796","Fri Mar 01 20:36:44 +0000 2024","2","@IwanIwanely72 Pasti bilang begitu 3 hari sebelum Pilpres sudah digelontor TUKIN Ratusan Persen KPU Bawaslu MK satu komplotan","1763664691761738188","","IwanIwanely72","in","West Java, Indonesia","0","0","0","https://x.com/bostari/status/1763664691761738188","41035911","bostari"
"1763663942205981131","Fri Mar 01 20:33:45 +0000 2024","1","Hey #temanpemilih Berita Acara Serah Terima Kotak Suara Dan Logistik Pemilu Pasca Pemungutan Dan Perhitungan Suara Oleh KPPS ... Kamis 15 Februari 2024 ( Dini Hari ) ... #kpu_ri #kpujateng #kpudemak #ppkwedung2024 https://t.co/RTSp06qmKJ","1763663942205981131","https://pbs.twimg.com/media/GHnK_7iaoAAVq27.jpg","","in","","0","0","0","https://x.com/ppsdesawedung/status/1763663942205981131","1630532721293549568","ppsdesawedung"
"1763592723834302728","Fri Mar 01 20:26:41 +0000 2024","1","@Suara_Lambung @abu_waras QC itu penggiringan opini agar KPU mencurangi hitungan dan QC jadi pembenaran dr thn 2014 n 2019 kn gitu polanya nying","1763662161115816344","","Suara_Lambung","in","","0","3","0","https://x.com/Skeletondush/status/1763662161115816344","1545864137388961793","Skeletondush"
"1763447518497780005","Fri Mar 01 20:25:56 +0000 2024","0","@LOVE_UM4M4 Pemilu 2024 tidak hanya aneh lucu tapi busuk juga menang nya 02 apakah menang fair jujur bersih atau kotor jorok kalau menang nya fair bersih jujur harus di hormati tapi kalau tidak harus di investigasi di KPU dan Pemerintah","1763661973290615060","","LOVE_UM4M4","in","","0","0","0","https://x.com/jmelive/status/1763661973290615060","483473604","jmelive"
"1763651872873738463","Fri Mar 01 20:23:12 +0000 2024","1","@Jorgby05 @CapitanZetta kpu eres un kpo","1763661286129246546","","Jorgby05","in","","0","1","0","https://x.com/PisiGod03/status/1763661286129246546","1711422891051360258","PisiGod03"
"1763472635533693362","Fri Mar 01 20:23:09 +0000 2024","0","@PartaiSocmed @prabowo @gibran_tweet Ooo sdh diumumkan KPU ya pemenang pilpres. Di TV gw kok blm ya.","1763661274393801075","","PartaiSocmed","in","","0","0","0","https://x.com/yayuksuseno888/status/1763661274393801075","1706168694769172480","yayuksuseno888"
"1763339964266541157","Fri Mar 01 20:22:58 +0000 2024","6","@katumbiri13 @partaimedsos45 KPU digugat karna penyelenggara pemilu wajar. Presiden didemo karena dia pemimpin pemerintahan wajar. Lah warga sipil biasa dikritik atas kebijakan emang dia bisa apa.?","1763661229003084068","","katumbiri13","in","Cianjur","0","0","0","https://x.com/zieko_34/status/1763661229003084068","266600381","zieko_34"
"1762816675500712402","Fri Mar 01 20:20:24 +0000 2024","0","@sqytherin Terus yg kamu percayai siapa?lembaga resmi KPU saja tdk ..Egois gak logis rasional trnyata jlpikiranmu...mirisssss","1763660579972247592","","sqytherin","in","","0","0","0","https://x.com/Ariyadipleret/status/1763660579972247592","1537779551052664832","Ariyadipleret"
"1763660405870875061","Fri Mar 01 20:19:42 +0000 2024","1","Hey #temanpemilih PPS Bersama TNI POLRI Melakukan Monitoring Saat Berlangsungnya Pemungutan Suara TPS Di Desa Wedung ... Rabu 14 Februari 2024 ... #kpu_ri #kpujateng #kpudemak #ppkwedung2024 https://t.co/1wALMWTXcZ","1763660405870875061","https://pbs.twimg.com/media/GHnHyInakAAb-qv.jpg","","in","","0","0","0","https://x.com/ppsdesawedung/status/1763660405870875061","1630532721293549568","ppsdesawedung"
"1763496597122363869","Fri Mar 01 20:10:28 +0000 2024","1","@KawalPemilu_org Min apa mungkin bisa selsai barengan realcount KPU?","1763658083174416824","","KawalPemilu_org","in","022-0263-022","0","0","0","https://x.com/adiramdhanm/status/1763658083174416824","461182920","adiramdhanm"
"1763655507787821306","Fri Mar 01 20:10:15 +0000 2024","1","@Syarman59 @KPU_ID @bawaslu_RI @DPR_RI Gak taunya PNS kena Prank jokowi https://t.co/XJTIiZ4Ado","1763658025074921819","https://pbs.twimg.com/ext_tw_video_thumb/1763657994955612160/pu/img/2L2QSKnbbGeQWQ7-.jpg","Syarman59","in","Dalam Dunia Dongeng","0","0","0","https://x.com/BiruScooter/status/1763658025074921819","1441099892630245383","BiruScooter"
"1763207745824837828","Fri Mar 01 20:09:51 +0000 2024","0","@yaniarsim Hak angket diprediksi dibuat etetelah putusan kpu tgl 20 maret.. Karena saat ini para anggota DPR masih reses dn mulai aktif kerja lgi diprediksi tgl 16 maret.. Lnjut merumuskan hak angket","1763657928010260554","","yaniarsim","in","","0","0","1","https://x.com/SulaehaEha3/status/1763657928010260554","1555406907485323264","SulaehaEha3"
"1763434990011142507","Fri Mar 01 20:08:45 +0000 2024","1","@Cartensz27913 @wargadepok2121 @Anak__Ogi @KPU_ID @bawaslu_RI lha terus kl itu facta sebenarnya napa? hitung manual masih berlangsung. bs naik turun jg","1763657651454726188","","Cartensz27913","in","","0","1","0","https://x.com/ArekNdeso79/status/1763657651454726188","2384764039","ArekNdeso79"
"1763657260407107685","Fri Mar 01 20:07:12 +0000 2024","2","Soal Jadwal Pilkada Serentak KPU Tetap Jalankan Perintah 27 November 2024 https://t.co/bwzZnw6cIV","1763657260407107685","","","in","Pulo Gadung, Indonesia","0","1","0","https://x.com/tvOneNews/status/1763657260407107685","55507370","tvOneNews"
"1763126319339233358","Fri Mar 01 20:05:33 +0000 2024","0","@abu_waras KPU bangsat !!!","1763656842297982988","","abu_waras","in","","0","0","0","https://x.com/pulesabaroto/status/1763656842297982988","1709313110736297984","pulesabaroto"
"1763656623254601822","Fri Mar 01 20:04:40 +0000 2024","1","Hey #temanpemilih PPS Desa Wedung Melakukan Pengecekan Persiapan TPS Untuk Pemilu 2024 ... #kpu_ri #kpujateng #kpudemak #ppkwedung2024 https://t.co/TKimsulgvu","1763656623254601822","https://pbs.twimg.com/media/GHnETRpaYAA3YCi.jpg","","in","","0","0","0","https://x.com/ppsdesawedung/status/1763656623254601822","1630532721293549568","ppsdesawedung"
"1763650383304630741","Fri Mar 01 19:39:53 +0000 2024","0","Hasil Rekapitulasi KPU Magetan: PKB Puncaki Perolehan Suara Di Pemilu 2024 #Pemilu2024 #Jawatimur #magetan https://t.co/A1kafA0Rsu","1763650383304630741","","","in","Ngawi, Indonesia","0","0","0","https://x.com/JurnalNgawi/status/1763650383304630741","1464132600604381185","JurnalNgawi"
"1763649914662519178","Fri Mar 01 19:38:01 +0000 2024","1","#TemanPemilih kamu perlu tau inilah Denah Tempat Pemungutan Suara (TPS) Denah Penghitungan Suara di (TPS) dan Denah Tempat Pemungutan Suara Luar Negeri (TPSLN). Simak informasi ini selengkapnya ya. #KPUMelayani #PemiluSerentak2024 Sumber : @kpu_ri https://t.co/YSGBAEt2Vo","1763649914662519178","","","in","","0","0","0","https://x.com/KedungmutihPps/status/1763649914662519178","1631555759317319681","KedungmutihPps"
"1763572566160228645","Fri Mar 01 19:36:56 +0000 2024","0","@yaniarsim @KPU_ID @prabowo engga tahu malu nih tua bangke dan hanya orang berakal waras yang punya rasa malu.","1763649640615043358","","yaniarsim","in","","0","0","0","https://x.com/Suryant97979055/status/1763649640615043358","1257148906120507392","Suryant97979055"
"1763221325714497976","Fri Mar 01 19:35:09 +0000 2024","0","@KPU_ID Badjingan berdasi #TolakPSImasukParlemen","1763649195268030942","","KPU_ID","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/barbarbiasa/status/1763649195268030942","1436604847134953478","barbarbiasa"
"1763165079695241528","Fri Mar 01 19:34:31 +0000 2024","1","@HisyamMochtar Tangkap ketua KPU perbuatannya adalah tindak pidana PENIPUAN PUBLIK !","1763649034357780504","","HisyamMochtar","in","JAKARTA","0","0","0","https://x.com/garasi8989/status/1763649034357780504","1873449728","garasi8989"
"1763511336758321488","Fri Mar 01 19:34:22 +0000 2024","0","@dekade_08 KETAT GIMANA SERVER KPU AJA ADA DISINGAPUR..... ","1763648995673702816","","dekade_08","in","","0","0","0","https://x.com/amsok29533/status/1763648995673702816","1636403486463254532","amsok29533"
"1763648662536859846","Fri Mar 01 19:33:02 +0000 2024","1","#TemanPemilih saksikan Live Streaming Debat Kelima Calon Presiden Pemilu Tahun 2024 Hari Minggu 4 Februari 2024 mulai pukul 19.00 WIB di kanal Youtube KPU RI. Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024 https://t.co/vBB5eqT6WI","1763648662536859846","","","in","","0","0","0","https://x.com/KedungmutihPps/status/1763648662536859846","1631555759317319681","KedungmutihPps"
"1763434990011142507","Fri Mar 01 19:31:37 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Hebat kalian kalo bisa mengalahkan","1763648304519479455","","Anak__Ogi","in","","0","0","0","https://x.com/MSunter64074/status/1763648304519479455","1755276153789779972","MSunter64074"
"1763572566160228645","Fri Mar 01 19:31:25 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Perasaan... Dia yang deklarasi kita yang malu.. Padahal belum ada pengumuman secara resmi dari KPU ","1763648252442976462","","yaniarsim","in","indonesia","0","0","0","https://x.com/OrangL48529/status/1763648252442976462","1739373990010068992","OrangL48529"
"1763437685858042327","Fri Mar 01 19:30:38 +0000 2024","0","@SqStudio134957 @Maruahalsiahaa2 @Sofian42143091 @irwanka5 Data diambil dari KPU syariah","1763648057181384981","","SqStudio134957","in","","0","0","0","https://x.com/unisafin2002/status/1763648057181384981","1753809391026057216","unisafin2002"
"1763647632193585313","Fri Mar 01 19:28:57 +0000 2024","1","Apa Ini Bukan Tindak PIDANA..? Rakyat Tidak Mau Data2 Pribadinya Dikuasai Perusahaan Swasta Asing (China) di LN. Pecat &amp; Proses KPU. Demi melanggengkan dinasti keluarganya Jokowi rela menghalalkan semua cara.!!!!Tonton video sampa tuntas agar tdk gagal paham. https://t.co/WcgZYzdGIL","1763647632193585313","https://pbs.twimg.com/ext_tw_video_thumb/1763647512479698944/pu/img/cKegigdjz0zcVbWm.jpg","","in","","0","0","1","https://x.com/info_edubisnis/status/1763647632193585313","3152238055","info_edubisnis"
"1763647168748146768","Fri Mar 01 19:27:06 +0000 2024","4","KPU menyelesaikan rapat pleno terbuka rekapitulasi nasional hari ke-3 dengan merampungkan hasil laporan data dari 33 wilayah PPLN. #newsupdate #update #news #text https://t.co/VnDkdy6znF","1763647168748146768","","","in","","0","0","0","https://x.com/kumparan/status/1763647168748146768","759692754985242625","kumparan"
"1763402765957509236","Fri Mar 01 18:43:30 +0000 2024","0","@narkosun Emang KPU nya yg asu bisa di request. Su memang","1763636197539422692","","narkosun","in","Banjar, Jawa Barat","0","0","0","https://x.com/frediYNWA/status/1763636197539422692","848325967156133888","frediYNWA"
"1763383021988917521","Fri Mar 01 18:43:12 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Makna ingat kesan dan pesan. https://t.co/aysppJDFSM","1763636120896844114","https://pbs.twimg.com/media/GHmxsZvbQAA8JYF.jpg","BSbukit","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1763636120896844114","1460142601449840652","Simanjunta9Nico"
"1763447518497780005","Fri Mar 01 18:40:17 +0000 2024","0","@LOVE_UM4M4 yg tolol itu kmu yg posting..gk tau apa2 sok tau aj....bkn mslh menang kalah goblok..matamu mmng buta atau pura2 buta..lhat proses..mmng ada komisiioner kpu salah berkali melanggar etik berxx..cm d jwb ..maaf paham lol ?","1763635385165574210","","LOVE_UM4M4","in","","0","0","0","https://x.com/suwarto_wa16456/status/1763635385165574210","1739871068721172480","suwarto_wa16456"
"1763635302663655649","Fri Mar 01 18:39:57 +0000 2024","1","Pleno KPU Kabupaten Bekasi Dimulai 9 Kecamatan Belum Selesai https://t.co/mfXJ5C7b4E","1763635302663655649","","","in","Cikarang Utara - Bekasi","0","0","0","https://x.com/_beritacikarang/status/1763635302663655649","488963859","_beritacikarang"
