"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764803052190552346","Wed Mar 06 21:25:35 +0000 2024","0","@CNNIndonesia Tanya hati aja adakah seperti itu Bawaslu karna senada GK ada yg fals dengan KPU lanjut aja lagunya","1765488923546153406","","CNNIndonesia","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/AnangLukma48386/status/1765488923546153406","1753862240644849664","AnangLukma48386"
"1765488591319212080","Wed Mar 06 21:24:16 +0000 2024","10","Bawaslu dan KPU lagi ngobrol.","1765488591319212080","","","in","","0","1","3","https://x.com/TofaJubirAmin/status/1765488591319212080","1734399156649926656","TofaJubirAmin"
"1765488050916950384","Wed Mar 06 21:22:07 +0000 2024","36","Tanya apakah 13 juta pemuda pancasila sdh di turunkan? melawan pemilu 2024 curang jika sdh turun di turunkan dmn? turunkan sj di KPU pusat segel kantornya krn sdh banyak bukti kecurangan jangan kedahuluan KPU mengumumkan pemenangnya 02 jika 01 gugat ke MK? jelaslah yg menang 02. https://t.co/pyvrwduCg7","1765488050916950384","https://pbs.twimg.com/ext_tw_video_thumb/1765488001302614016/pu/img/G60gNLdZLK0Y6wks.jpg","","in","Indonesia bkn Negara Komunis ","2","2","21","https://x.com/ForRezim/status/1765488050916950384","1482600556669460485","ForRezim"
"1765255932580364741","Wed Mar 06 21:19:16 +0000 2024","2","@Dennysiregar7 Jangan sedih bentar lagi KpU gak bisa diakses. Biar masyarakat gak tau apa2 hahaha","1765487333283881393","","Dennysiregar7","in","Tangerang, Indonesia","0","1","0","https://x.com/lubnax999/status/1765487333283881393","1446395446004355072","lubnax999"
"1764790424655540287","Wed Mar 06 21:19:15 +0000 2024","0","@yusuf_dumdum real count masih berjalan nunggu selesai hitung KPU aja sirekap mah cuma alat bantu","1765487328838222100","","yusuf_dumdum","in","celebes ","0","0","0","https://x.com/anto_djaf66/status/1765487328838222100","3034625862","anto_djaf66"
"1765487049338196313","Wed Mar 06 21:18:08 +0000 2024","1","KPU Kalbar Plenokan Perolehan Suara Pemilu 2024 https://t.co/e1C8Zu3H9N https://t.co/96yrmiHWdB","1765487049338196313","https://pbs.twimg.com/media/GIBFHZgbgAAtGh7.jpg","","in","Republik Indonesia","0","0","0","https://x.com/arizaldaeng/status/1765487049338196313","211777053","arizaldaeng"
"1765487048948138310","Wed Mar 06 21:18:08 +0000 2024","0","KPU Kalbar Plenokan Perolehan Suara Pemilu 2024 https://t.co/A4rsgnwoXl https://t.co/bmEKv4nYaW","1765487048948138310","https://pbs.twimg.com/media/GIBFHZIboAAghC8.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/kolasedotid/status/1765487048948138310","1547528313501286400","kolasedotid"
"1765240485860241840","Wed Mar 06 21:17:38 +0000 2024","0","@NenkMonica Koq perubahan gini gada release resmi dari KPU yak","1765486923320336528","","NenkMonica","in","","0","0","0","https://x.com/afsyarif/status/1765486923320336528","131183143","afsyarif"
"1765486094278426642","Wed Mar 06 21:14:20 +0000 2024","0","Dari awal ku menduga tapi ya sudahlah.. Sekelas ketua PBNU tidak sabar menunggu hasil diumumkan KPU. Adakah kemungkinan ikut bermain??","1765486094278426642","","","in","Indonesia","0","0","0","https://x.com/ruz_si/status/1765486094278426642","704292096467931136","ruz_si"
"1765371253890941374","Wed Mar 06 21:11:32 +0000 2024","0","@PartaiSocmed KPU dan rezim yg pny system","1765485389991842134","","PartaiSocmed","in","","0","0","0","https://x.com/yayuksuseno888/status/1765485389991842134","1706168694769172480","yayuksuseno888"
"1765309535785554287","Wed Mar 06 21:11:19 +0000 2024","0","@NenkMonica Akhirnya semakin mengerucut tumbalnya Ketua kpu . Yg laennya bakal amankah?","1765485336111816881","","NenkMonica","in","","0","0","0","https://x.com/idnasmile/status/1765485336111816881","251512050","idnasmile"
"1765484829678915921","Wed Mar 06 21:09:19 +0000 2024","2","Agar kecurangan mengubah perolehan suara untuk memenangkan paslon dan partai tertentu tidak ketahuan...AUDIT FORENSIK IT KPU SIREKAP.....!!!!","1765484829678915921","","","in","","0","0","0","https://x.com/EepElpian/status/1765484829678915921","1251516122647547905","EepElpian"
"1765484592918868047","Wed Mar 06 21:08:22 +0000 2024","0","Co-captain Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) Sudirman Said curiga ada banyak hal yang disembunyikan di belakang layar usai KPU menghapus grafik tabulasi data perolehan suara Pemilu 2024 dari Sirekap. https://t.co/O8sBpqp0wY https://t.co/zvyPC4KHMH","1765484592918868047","https://pbs.twimg.com/media/GIBC4K8asAAw2ZK.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1765484592918868047","704238913158782977","tinusflip"
"1765483770998829079","Wed Mar 06 21:05:06 +0000 2024","0","Pecat ketua KPU ...","1765483770998829079","","","in","","0","0","0","https://x.com/dxwirya/status/1765483770998829079","2551968601","dxwirya"
"1765143060760133994","Wed Mar 06 21:02:06 +0000 2024","0","@JimlyAs Pertanyaannya apakah KPU sdh mengumumkan? Pertanyaannya apakah Bapak yg terhormat tidak terusik dg hasil MKMK yg bpk sendiri ketuanya?","1765483013587234884","","JimlyAs","in","","0","0","0","https://x.com/perubahanwajib/status/1765483013587234884","1695093786580602880","perubahanwajib"
"1765261025983811974","Wed Mar 06 21:00:25 +0000 2024","0","@democrazymedia @KPU_ID jgn anggap kalian itu pakar IT masih bnyk di luar sana yg lebih ahli. Dan jgn kalian fikir org diluar sana ga ngerti apa saja data yg perlu dirahasiakan apa tidak. Jgn merasa pintar sendiri. Sementara kinerja kalian itu tdk setimpal dgn gaji yg dibayar.","1765482591468277901","","democrazymedia","in","","0","0","0","https://x.com/sabang_marouke/status/1765482591468277901","1633902836776947712","sabang_marouke"
"1765482551047844349","Wed Mar 06 21:00:15 +0000 2024","16","KPU RI..Layak disebut sebagai PERUSAK DEMOKRASI&amp;KEDAULATAN RAKYAT🇲🇨+","1765482551047844349","","","in","","0","3","4","https://x.com/Opiniku95098012/status/1765482551047844349","1645282016706064384","Opiniku95098012"
"1765481980488212684","Wed Mar 06 20:57:59 +0000 2024","0","ternyata ada bukti surat yang meyakinkan ada perintah KPU pusat ke KPU daerah untuk melakukan kecurangan tsm. sungguh pemilu thn 2024 paling brutal https://t.co/PszSNJ2JUJ","1765481980488212684","https://pbs.twimg.com/ext_tw_video_thumb/1765481873248329728/pu/img/XNYeBl51fyTATPIh.jpg","","in","","0","0","0","https://x.com/arief_ars22/status/1765481980488212684","1724356927080247296","arief_ars22"
"1765369559735992667","Wed Mar 06 20:55:36 +0000 2024","0","@NinzExe07 @KPU_ID Makin goblok...bego...tolol...KPU...Mrk pikir zaman thn 1919...sekarang banyak yg pintar bahkan ahlinya. Jng coba2 utk nipu...sdh tolol...licik...bohong pula...munafik patent dah...","1765481380597924293","","NinzExe07","in","","0","0","0","https://x.com/ISyafru/status/1765481380597924293","1452399425842675715","ISyafru"
"1765481114586526063","Wed Mar 06 20:54:33 +0000 2024","2","Cegah gangguan kamtibmas Patroli Kota Presisi Satuan Samapta Polres Klungkung dibawah pimpinan Aipda I Wayan Putu Wijana melaksanakan Blue Light Patrol dan menyambangi Kantor KPU Kabupaten Klungkung. @spripim.polri @divisihumaspolri https://t.co/tMFEaKEXTN","1765481114586526063","https://pbs.twimg.com/media/GIA_ttebAAAVax1.jpg","","in","Klungkung, Indonesia","0","0","0","https://x.com/SKlungkung/status/1765481114586526063","1185706144938876928","SKlungkung"
"1765158499913547800","Wed Mar 06 20:53:22 +0000 2024","0","@KompasTV Sasah saja @prabowo ber-koar2 spt itu. Yg penting @KPU_ID hrs tetapkan seluruh suara 02 &amp; 03 dilimpahkan mjd hak suara 01 AMIN krn 02 &amp; 03 dipastikan cacat hk yg hrs didiskualifikasi dari kepesertaan Pilpres 2024. Bila tdk +62 akan memiliki Presiden haram lagi setelah @jokowi . https://t.co/CQT0Emn5yP","1765480816694763690","https://pbs.twimg.com/media/GIA_VU6aEAAJU5b.jpg","KompasTV","in","Indonesia","0","0","0","https://x.com/Safato_SFR/status/1765480816694763690","1584713605123276800","Safato_SFR"
"1765270626120687918","Wed Mar 06 20:52:45 +0000 2024","0","@NenkMonica @KPU_ID Mungkin sedang di otak atik lagi setelah ada 25 ribu an anomali *Salah Baca / Lagi lagi dan lagi.....","1765480663225106705","","NenkMonica","in","","0","0","0","https://x.com/Arwono_/status/1765480663225106705","703732044321284096","Arwono_"
"1765287698989015321","Wed Mar 06 20:52:09 +0000 2024","0","@geloraco Minta di bakar ini KPU nya","1765480511135490533","","geloraco","in","","0","0","0","https://x.com/DaengKolombo/status/1765480511135490533","1578195724004577281","DaengKolombo"
"1765480410782527826","Wed Mar 06 20:51:45 +0000 2024","4","KPU biang kerok curang utk memenangkan 02 harus di hentikan kegiatannya. https://t.co/2vfGSKw5Ts https://t.co/8Uz2BYTVOi","1765480410782527826","https://pbs.twimg.com/media/GIA_ETvbgAE_eO_.jpg","","in","Indonesia bkn Negara Komunis ","0","1","1","https://x.com/ForRezim/status/1765480410782527826","1482600556669460485","ForRezim"
"1765325545070526886","Wed Mar 06 20:50:13 +0000 2024","5","@OposisiCerdas Secara masif Paslon 01 dan 03 dicurangi oleh Penyelenggara negara mulai dari KPU BAWASLU presiden polri TNI asn pemerintah daerah seluruh Indonesia.ereka semua mendukung paslon 02 dan kemengan diperoleh bukan melalui perolehan suara rakyat tapi melalui penguasa.","1765480023400796546","","OposisiCerdas","in","","0","0","1","https://x.com/HERMAWA87270689/status/1765480023400796546","1293483547852824578","HERMAWA87270689"
"1765479991989723258","Wed Mar 06 20:50:05 +0000 2024","2754","BONGKAR!!! Ternyata ada bukti surat dan komunikasi yang meyakinkan ada perintah dr KPU pusat ke KPU daerah untuk melakukan kecurangan Terstruktilur Sistematik dan Masif (TSM) Sungguh pemilu 2024 ini paling BRUTAL jorok jahat dan curang. Siapa yg kasih perintah ketua KPU https://t.co/MQJYCuUZva","1765479991989723258","https://pbs.twimg.com/ext_tw_video_thumb/1765479845197430784/pu/img/Xf-WbgZMKyJeb1_c.jpg","","in","","41","87","1333","https://x.com/MurtadhaOne1/status/1765479991989723258","1178950184601935873","MurtadhaOne1"
"1765197961582059819","Wed Mar 06 20:49:59 +0000 2024","0","@Malika6027 Wah ada setan betul2 biadab ...suara psi digelembungkan juga .....tangkap setan2 yg ada dalam KPU..","1765479966706479164","","Malika6027","in","","0","0","0","https://x.com/wawo_rizal/status/1765479966706479164","1566122619711004672","wawo_rizal"
"1765199506247967097","Wed Mar 06 20:44:34 +0000 2024","0","@BennyHarmanID Jauh sebelum postingan @BennyHarmanID ini tepatnya sejak lahirnya UUD 2002 sudah berulang kali Saya sampaikan bhw @officialMKRI termasuk KPK KPU Bawaslu Kompolnas dll adl lembaga Ngr jadi2an utk dijadikan alat kepentingan oligarki aseng mempermudah mencaplok+62 scr total.","1765478601963774122","","BennyHarmanID","in","Indonesia","0","0","0","https://x.com/Safato_SFR/status/1765478601963774122","1584713605123276800","Safato_SFR"
"1765478473660035170","Wed Mar 06 20:44:03 +0000 2024","0","Tiga Agenda Poltik Presiden Jokowi. Operatornya tentu KPU.Silent operstion. https://t.co/YqOaBTac1A","1765478473660035170","https://pbs.twimg.com/media/GIA9T00bQAAH7QK.jpg","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1765478473660035170","1639157189792378882","HendZiddane"
"1765253197214748774","Wed Mar 06 20:44:03 +0000 2024","0","@Ach_Faizal @KawalPemilu_org Liat aja...bocoran dikit2 di cicil aja udah kalang KABUT KPU dan Lembaga SURVEI.. QC..sekarang mana pada nongol kaya waktu sebelum Pencoblosan... TRIK 2019 dipake lagi","1765478471659311589","","Ach_Faizal","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1765478471659311589","1522100706508824577","MILLENNIAL2024"
"1765205903903711453","Wed Mar 06 20:44:00 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Katanya gak percaya lembaga survey dasar Buzzer Banteng Bungul 03","1765478459462361112","","ch_chotimah2","in","","0","0","0","https://x.com/DargombezDargo2/status/1765478459462361112","1616477792618819585","DargombezDargo2"
"1765309535785554287","Wed Mar 06 20:43:36 +0000 2024","0","@NenkMonica Iya saya sangat setuju Ketua KPU segera ditangkap dan diadili","1765478359017156890","","NenkMonica","in","","0","0","0","https://x.com/wawo_rizal/status/1765478359017156890","1566122619711004672","wawo_rizal"
"1765478274350944351","Wed Mar 06 20:43:16 +0000 2024","0","klo modul Tesserac dgn Optical character recognition nya ngawur tentu kesalahannya random fluktuasi datanya jadi tanpa pola ini Tesserac yg dipake yg versi 3000BCE tentu. Tukang bual @KPU_ID ini atau emang beneran bebal dan muka tembok ","1765478274350944351","","","in","🌍 Planet Earth","0","0","0","https://x.com/Arfan_Alkadrie/status/1765478274350944351","157030978","Arfan_Alkadrie"
"1765261524434841836","Wed Mar 06 20:39:30 +0000 2024","0","@Ldi_32 @KPU_ID Kebanyakan di tambahin... bisa2 lebih seratus PERSEN HOLD di Maintenance semau maunya... GILA kali ya","1765477325481865252","","Ldi_32","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1765477325481865252","1522100706508824577","MILLENNIAL2024"
"1765223126290633175","Wed Mar 06 20:36:42 +0000 2024","0","@republikaonline Hhmmm....ini supaya proses kecurangan itu tidak bisa diawasi rakyat. Nanti tiba2 hasil akhir penutupan penghitungan kpu ya sesuai skenario : sesuai quik kon presiden itu &amp; psi masuk senayan bisa juga nekat gelora 4%. Protes sudah terlambat tdk cukup waktu...","1765476621434462293","","republikaonline","in","","0","1","0","https://x.com/Alex31829681/status/1765476621434462293","1199572945674260480","Alex31829681"
"1765476337467396258","Wed Mar 06 20:35:34 +0000 2024","0","Rekap di KPU Pamekasan AMIN Unggul 85.585 Suara dari Prabowo-Gibran. Pasangan Anies Baswedan dan Muhaimin Iskandar (AMIN) mengungguli pasangan Prabowo Subianto dan Gibran Rakabuming Raka https://t.co/MoYVjEvwBL #PolitikPemerintahan #AniesMuhaimin via @beritajatimcom","1765476337467396258","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1765476337467396258","21287066","beritajatimcom"
"1765261025983811974","Wed Mar 06 20:35:31 +0000 2024","0","@democrazymedia What's ? Apa yg harus diketahui publik malah mjd suatu yg rahasia ? Apakah itu artinya selama ini +62 bebar2 sdg dijajah oleh asing ? Shg penyelenggara Pemilu ( @KPU_ID @bawaslu_RI termasuk @jokowi dll) selama ini sdg mjd alatnya penjajah ?","1765476323458429157","","democrazymedia","in","Indonesia","0","0","0","https://x.com/Safato_SFR/status/1765476323458429157","1584713605123276800","Safato_SFR"
"1765475841931362401","Wed Mar 06 20:33:36 +0000 2024","0","#TemanPemilih saksikan live streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Sulawesi Utara Serta Penetapan Hasil Pemilu Anggota DPRD Provinsi Sulawesi Utara Tahun 2024 Hari ke-4. https://t.co/ERcQtrNWR4","1765475841931362401","https://pbs.twimg.com/media/GIA66hCboAAnfcX.jpg","","in","Kota Manado, Sulawesi Utara","0","0","0","https://x.com/kpusulut/status/1765475841931362401","502475901","kpusulut"
"1765356176043352144","Wed Mar 06 20:29:28 +0000 2024","0","@tempodotco Sah2 saja @prabowo ber-koar2 spt itu. Yg penting @KPU_ID hrs menetapkan seluruh suara 02 &amp; 03 dilimpahkan mjd hak suara 01 AMIN krn 02 &amp; 03 dipastikan cacat hk yg hrs didiskualifikasi dari kepesertaan Pilpres 2024. Bila tdk +62 akan memiliki Presiden haram lagi setelah @jokowi https://t.co/UlmVaVD0Gz","1765474802935255333","https://pbs.twimg.com/media/GIA53l6akAANXHt.jpg","tempodotco","in","Indonesia","0","0","0","https://x.com/Safato_SFR/status/1765474802935255333","1584713605123276800","Safato_SFR"
"1765283987797447019","Wed Mar 06 20:28:22 +0000 2024","1","@yaniarsim @KPU_ID @DPR_RI hati hati lg nyetak srt suara yg baru utk memuluskan dugaan partai nganu menggunakan srt suara yg rusak dlm penggelembungan suara eh tau2 srt suaranya mulus kan dugaan2 diatas tdk terbukti jadi deh msk parlemen partainya singanu","1765474527189127261","","yaniarsim","in","","0","0","0","https://x.com/JAGASATERU2/status/1765474527189127261","1644494846282043392","JAGASATERU2"
"1765473912765530524","Wed Mar 06 20:25:56 +0000 2024","0","Grafik di situs @KPU_ID dihilangkan Wis sak karepmu lah wkwkwkwk","1765473912765530524","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1765473912765530524","1177967862880718848","YAPSKH72"
"1765473869492879606","Wed Mar 06 20:25:46 +0000 2024","0","Kalian terlibat KEJAHATAN DEMOKRASI @KPU_ID @bawaslu_RI @jokowi @prabowo @gibran_tweet @Fahrihamzah @fadlizon @ZUL_Hasan @Dahnilanzar @erickthohir @andre_rosiade @habiburokhman @Yusrilihza_Mhd @JimlyAs @titokarnavian @airlangga_hrt Bagus kau mundur @jokowi https://t.co/yGLd3JvhZq","1765473869492879606","https://pbs.twimg.com/media/GIA5IEia8AA2j44.jpg","","in","","0","0","0","https://x.com/ibrahim00141746/status/1765473869492879606","1653793114832928768","ibrahim00141746"
"1765473751859351980","Wed Mar 06 20:25:18 +0000 2024","0","Harusnya telisik dulu KPUnya juga saat itu bagaimana kinerja malulah KPU sekarang disamping itu lihatlah MK dg Gibran KPU menetapkan Gibran KPU dg PSI sebelumnya ada ga?. Bagaimana anak bapak dg Gerindra?. Kalau itu gentleman pasti terima?","1765473751859351980","","","in","","0","0","0","https://x.com/darto1727/status/1765473751859351980","502360359","darto1727"
"1765308528640880995","Wed Mar 06 20:20:48 +0000 2024","1","@aldewatakoe @ekokuntadhi1 Sok Tahu surat suara anak muda di manipulasi oleh oknum KPU dgn cara sirekap https://t.co/0AlLsmEXz3","1765472620542406941","https://pbs.twimg.com/ext_tw_video_thumb/1765472585419255808/pu/img/7wQ2JNI6Pf5E06Wl.jpg","aldewatakoe","in","","0","0","0","https://x.com/azharafreza2/status/1765472620542406941","1603549181385543680","azharafreza2"
"1765472223991631911","Wed Mar 06 20:19:13 +0000 2024","929","KPU harus bertanggung jawab memang.. https://t.co/Nw13k48VE4","1765472223991631911","https://pbs.twimg.com/ext_tw_video_thumb/1765472067334324224/pu/img/7bNAquauLGC_axOy.jpg","","in","New York, USA","11","24","534","https://x.com/ShamsiAli2/status/1765472223991631911","380347823","ShamsiAli2"
"1764799604355432642","Wed Mar 06 20:12:49 +0000 2024","0","@gabrobasal @su_h99 @Naz_lira @KPU_ID @bawaslu_RI Ternyata dia yg pegang kunci surga","1765470613354016906","","gabrobasal","in","","0","0","0","https://x.com/RizkyLasek/status/1765470613354016906","1747149134757498880","RizkyLasek"
"1763900862072762755","Wed Mar 06 20:11:58 +0000 2024","0","@kompascom KPU harusnya minta maaf ke publik dan terbuka dgn hak angket dpr. kalau sering2 ngeles...artinya rakyat menduga ada yg mengkondisikan semua ini. kalau nanti di hak angket dinyatakan tdk bersalah kenapa harus takut???","1765470397892592033","","kompascom","in","Kongo, Africa","0","0","0","https://x.com/okino2x/status/1765470397892592033","984328163210682368","okino2x"
"1765240485860241840","Wed Mar 06 20:11:06 +0000 2024","0","@NenkMonica Mungkin dibuat seperti ini perubahan kpu biar tidak ada lagi isuu yang kemarin karena pemilihan kemanangan secara drastis","1765470181424566571","","NenkMonica","in","Tangerang, Indonesia","0","0","0","https://x.com/sunahakbarr/status/1765470181424566571","850992835666915329","sunahakbarr"
"1765226682951381017","Wed Mar 06 20:10:21 +0000 2024","0","@YRadianto @KPU_ID Setelah dipantau banyak rakyat SIREKAP makin mundur.","1765469990709502298","","YRadianto","in","gajah mada","0","0","0","https://x.com/ringotorus/status/1765469990709502298","272396950","ringotorus"
"1765202218637230333","Wed Mar 06 20:08:44 +0000 2024","0","@NenkMonica @KPU_ID Sistem nya berubah ya","1765469585132978341","","NenkMonica","in","Tangerang, Indonesia","0","0","0","https://x.com/sunahakbarr/status/1765469585132978341","850992835666915329","sunahakbarr"
"1765469019061293402","Wed Mar 06 20:06:29 +0000 2024","0","...pengadilan rakyat untuk Ketua @KPU_ID @bawaslu_RI","1765469019061293402","","","in","Bojongsoang, Indonesia","0","0","0","https://x.com/wennit1/status/1765469019061293402","2423889388","wennit1"
"1765287698989015321","Wed Mar 06 20:06:15 +0000 2024","0","@geloraco Hahahahaha KPU kebanyakan ngeles kayak jokowow","1765468960957587699","","geloraco","in","Bogor, Jawa Barat","0","0","0","https://x.com/jagat_01/status/1765468960957587699","1585872191450931200","jagat_01"
"1765468288782573782","Wed Mar 06 20:03:35 +0000 2024","0","otak nya @jokowi ... @KPU_ID berbahaya buat negara nkri","1765468288782573782","","","in","Sumatera barat","0","0","0","https://x.com/novalnov02/status/1765468288782573782","370054661","novalnov02"
"1765467930224201907","Wed Mar 06 20:02:10 +0000 2024","0","Demo demo hanya #segelintir dpn gedung DPR MPR atasnama #rakyat mana itu?namanya #rakyat jumlahnya bukan 500org ato 1000org datangkan sejuta donk @psi_id #akuAJE @jokowi @abu_waras @fais21804461 @adearmando61 @AirinDatangLagi @andrewenas @rianernesto @andre_rosiade @KPU_ID","1765467930224201907","","","in","Jakarta","0","0","0","https://x.com/JimanAndreas/status/1765467930224201907","1208105814134673408","JimanAndreas"
"1765227205033120083","Wed Mar 06 20:02:00 +0000 2024","0","@NenkMonica Pas keluar rilis @KPU_ID ordal istana semua yg menghuni Senayan alias pemenangnya mereka sudah mirip pak Jokowi rasa malu akan kesalahan omongan yg tidak sesuai fakta hingga teguran/kritik langgar aturan sudah bukan lagi hal memalukan *Kan cuma ngikut pak boss heheh https://t.co/3w14hYBVVo","1765467891359797343","https://pbs.twimg.com/media/GIAzr6eagAAxU8X.png","NenkMonica","in","ngontrak di bumiNYA","0","0","1","https://x.com/mathsoul1/status/1765467891359797343","542565359","mathsoul1"
"1765093530454913423","Wed Mar 06 20:01:56 +0000 2024","0","@Miduk17 @KPU_ID Makin banyak yg mengecek SIREKAP màkin banyak ditemukan masalah. Makin Panik Panitia.","1765467875094270049","","Miduk17","in","gajah mada","0","0","0","https://x.com/ringotorus/status/1765467875094270049","272396950","ringotorus"
"1765467031716102336","Wed Mar 06 19:58:35 +0000 2024","1","Tari Ulur Hak Angket SelidikI Dugaan Kecurangan Pemilu Parpol Tunggu Hasil Resmi KPU? https://t.co/zDU80o3pcf","1765467031716102336","","","in","Indonesia","0","1","2","https://x.com/KompasTV/status/1765467031716102336","71436318","KompasTV"
"1765217720860311620","Wed Mar 06 19:58:04 +0000 2024","1","@EvosNobru11664 @MauNyaCurhataja @icikiwir_08 @bahlillahadalia @BocorAlusPol @KPU_ID Ktp el nino mna bg?","1765466899222340059","","EvosNobru11664","in","","0","0","0","https://x.com/amrrtgg/status/1765466899222340059","1363616999155269633","amrrtgg"
"1765466714467455232","Wed Mar 06 19:57:20 +0000 2024","1","Aduh duh KPU enggak tahu diri. Sekian lama digaji makan uang Rakyat sekarang ngebohongi menyakiti dan menghianati Rakyat. Sangat pantas Rakyat marah dan gemes mau Gaplok. #StopKecuranganKPU #StopKecuranganTSM #AuditForensikITKPU #KepungKPUBobrok #JokowiTurunDong","1765466714467455232","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1765466714467455232","860624234527113217","AchsanKhan"
"1764582010398593475","Wed Mar 06 19:57:05 +0000 2024","2","@danuputra88 @borahaee28 @AntarticaSnowWW @kindarizt @genx36545403 ya kan memang mau diajukan hak angket sabar kek orang penguman resmi dari kpunya aja belom rilis. hak angket baru bisa diajukan setelah ada pengumuman resmi dari kpu","1765466651942932793","","danuputra88","in","gws","0","2","0","https://x.com/dinstruggletwt/status/1765466651942932793","1260900440897499139","dinstruggletwt"
"1765202218637230333","Wed Mar 06 19:54:35 +0000 2024","0","@NenkMonica @KPU_ID Aneh mak lampir ini..ngk percaya KPU dan sirekap...giliran di hentikan sementara..ngoceh juga...","1765466024235917652","","NenkMonica","in","","0","0","0","https://x.com/AhkmadUdin/status/1765466024235917652","1499411492344528897","AhkmadUdin"
"1765202218637230333","Wed Mar 06 19:54:09 +0000 2024","0","@NenkMonica @KPU_ID Kemungkinan alasan SIREKAP stop penghentian penghitungan. Melakukan penghitungan salah. Diminta berhenti. Giliran dihentikan salah juga. Kayak panas minta hujan. Dikasih hujan mengeluh banjir https://t.co/OALdTw6kaL","1765465913233645606","https://pbs.twimg.com/media/GIAxwDuaUAAcLCA.jpg","NenkMonica","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Wow_Uno/status/1765465913233645606","1330414547329433600","Wow_Uno"
"1764520955651764300","Wed Mar 06 19:52:21 +0000 2024","0","@yaniarsim @KPU_ID @psi_id @gibran_tweet KPU jelas sdh melanggar .....","1765465460336951582","","yaniarsim","in","","0","0","0","https://x.com/wawo_rizal/status/1765465460336951582","1566122619711004672","wawo_rizal"
"1765202218637230333","Wed Mar 06 19:47:44 +0000 2024","0","@NenkMonica @KPU_ID Listriknya turun daya di @KPU_ID tolong @pln_123","1765464301970829706","","NenkMonica","in","","0","0","0","https://x.com/Kwangwung5/status/1765464301970829706","1131236317403107328","Kwangwung5"
"1765319322363449504","Wed Mar 06 19:44:39 +0000 2024","1","@RajaJuliAntoni @Kiyai_MarufAmin @AgusYudhoyono Tolong urus juga tanah yang dijadikan jaminan hutang ke Tiongkok oleh Jokowi berapa juta hektar ? Dan sesulit apakah menggandakan sertifikat tanah rakyat di zaman digital ini mengingat data penduduk di KPU dihilirisasi (kata Gibran) ke China ?","1765463523025649857","","RajaJuliAntoni","in","Jawa Timur, Indonesia","0","0","0","https://x.com/jupriadimz7/status/1765463523025649857","1640911014849032192","jupriadimz7"
"1765270626120687918","Wed Mar 06 19:43:08 +0000 2024","0","@NenkMonica @KPU_ID Biadab curangnya","1765463140261888268","","NenkMonica","in","","0","0","0","https://x.com/Skeletondush/status/1765463140261888268","1545864137388961793","Skeletondush"
"1765463010196521431","Wed Mar 06 19:42:37 +0000 2024","0","Aduh KPU lagi ampuun deh. Jangan kasih gaji Pegawai KPU bulan ini. Pegawainya suruh kerja sosial misalnya bersihkan rumah ibadah atau bersihin taman. #StopKecuranganKPU #KPUKeterlaluanCurang #StopKecuranganTSM #AuditForensikITKPU #RakyatHarusMendapatkanHasilPemiluYangSebenarnya","1765463010196521431","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1765463010196521431","860624234527113217","AchsanKhan"
"1765308715190661509","Wed Mar 06 19:42:30 +0000 2024","0","@TSolihien Dilaporkan ke MK kalau memang ada bukti kecurangan..jgn cuma koar2. Kami masyarakat waras yg cinta damai lebih percaya KPU.","1765462983113900264","","TSolihien","in","","0","0","0","https://x.com/AhkmadUdin/status/1765462983113900264","1499411492344528897","AhkmadUdin"
"1764804747968880820","Wed Mar 06 19:42:19 +0000 2024","1","@mukidioon3 @KPU_ID TEKNOLOGI INI SUDAH DIPAKAI SEJAK 2009.....YANG BENER KALAU KERJA UNTUK RAKYAT... DASAR PECUNDANG....","1765462938348093542","","mukidioon3","in","","0","0","0","https://x.com/Apihh654321/status/1765462938348093542","1709504427131101184","Apihh654321"
"1765343851794104577","Wed Mar 06 19:38:48 +0000 2024","1","@CNNIndonesia Duit 70 T hanya menghasilkan orang orang tolol jadi KPU","1765462053651939596","","CNNIndonesia","in","","0","0","0","https://x.com/HatiProperty/status/1765462053651939596","1603741147490185216","HatiProperty"
