"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758798568004186219","Sat Feb 17 23:50:26 +0000 2024","0","@KPU_ID Yg kasih nilai siapa?","1759002397744222490","","KPU_ID","in","Timbuktu Tenggara","0","0","0","https://x.com/upin_to/status/1759002397744222490","79945241","upin_to"
"1759002385836347448","Sat Feb 17 23:50:24 +0000 2024","0","Kinerja para pengkianat bangsa. @KPU_ID @mohmahfudmd @aniesbaswedan","1759002385836347448","","","in","","0","0","0","https://x.com/Arwandkt/status/1759002385836347448","1745040503111098368","Arwandkt"
"1759002307793244224","Sat Feb 17 23:50:05 +0000 2024","0","Hasil Real Count KPU Terbaru Prabowo-Gibran 57 95 Persen Kuasai Jateng Jatim dan Jabar https://t.co/Lg8Nf7vzOp lewat @tribunnews","1759002307793244224","","","in","Jl AA Maramis Kairagi 2 Manado","0","0","0","https://x.com/Tribun_Manado/status/1759002307793244224","151700683","Tribun_Manado"
"1758787778022904075","Sat Feb 17 23:49:54 +0000 2024","0","@alisyarief Tukang Ngibul sama kek Paslon yang didukungnya !!! Ini saya SS langsung dari website KPU. Wan Ngibul dapet 41.13 % dari mana? Noh liat cuma 24.48% kok https://t.co/6BYhOX4iS1","1759002259789410740","https://pbs.twimg.com/media/GGk7Om9bUAAIvZA.jpg","alisyarief","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/aanrandianar/status/1759002259789410740","1034706424457121793","aanrandianar"
"1758742031562846643","Sat Feb 17 23:49:36 +0000 2024","0","@fina_rini28525 @BSbukit @KPU_ID @bawaslu_RI tapi yah sebagai mantan sirekap 1 di maklumi ajah kalau salah input data karena di kejar2 waktu untuk beres","1759002187265720371","","fina_rini28525","in","","0","1","0","https://x.com/ganteng_jo71723/status/1759002187265720371","1653355953969070080","ganteng_jo71723"
"1758801941164138763","Sat Feb 17 23:49:33 +0000 2024","1","@sembiringjoe1 @KPU_ID @bawaslu_RI Makin eneg ya ","1759002174179463369","","sembiringjoe1","in","","0","1","0","https://x.com/OmpungGuru/status/1759002174179463369","1362017926304309248","OmpungGuru"
"1758825774088691968","Sat Feb 17 23:49:31 +0000 2024","0","@mapedos01 @KPU_ID Ini juga parah pendukung 01 https://t.co/P2feJyyDAY","1759002164943557031","","mapedos01","in","Banyubiru - Jawa Tengah","0","0","0","https://x.com/PowerJateng/status/1759002164943557031","1701044621797974016","PowerJateng"
"1758560739986420110","Sat Feb 17 23:49:22 +0000 2024","0","@PrayogiInd91126 @MasBRO_back MUNGKIN COBA CEK KPU DAERAH SELAIN ACEH SUM-BAR DAN DKI KARENA SEPERTI ADA INTIMIDASI DISELAIN KPUD YG TSB DIATAS COBA DEH MUNGKIN SAJA BISA TERBUKA ATAS APA YG TERJADI SELAIN DARI MASALAH SIREKAP ","1759002128037851482","","PrayogiInd91126","in","","0","0","0","https://x.com/ira69643670/status/1759002128037851482","1663131454610755584","ira69643670"
"1758724977715708386","Sat Feb 17 23:49:15 +0000 2024","1","@alisyarief Pasti ketemu seperti hilangnya Harun masiku. Dan yg dituduh curang itu bukan 02 tetapi KPU BAWASLU pemerintah...","1759002096169582789","","alisyarief","in","","0","0","0","https://x.com/rofii1234594/status/1759002096169582789","2548893835","rofii1234594"
"1759002086857977908","Sat Feb 17 23:49:12 +0000 2024","0","KPU Tandaskan Tidak Menjadikan Sirekap Sebagai Acuan https://t.co/owtcTsAdWm","1759002086857977908","","","in","Malang","0","0","0","https://x.com/Serucoid1/status/1759002086857977908","1272427767942926337","Serucoid1"
"1758894452658376831","Sat Feb 17 23:47:46 +0000 2024","0","@sutanmangara Faktanya secara defacto no2 menang mnrt QC/real count kpu. Secara dejure kemenangan no2 tinggal tunggu wkt saat kpu menyelesaikan perhitungan manual berjenjang. Maka bagi semua fihak terutama bg kaum cerdik pandai akademisi tokoh2 agama yuuk jangan khianati pilihan rakyat","1759001726311698932","","sutanmangara","in","","0","0","0","https://x.com/HtSimatupang/status/1759001726311698932","3219866233","HtSimatupang"
"1759001660729458994","Sat Feb 17 23:47:31 +0000 2024","0","Woii @KPU_ID kau tutup aja sirekapmu rakyat muak lihatnya sepertinya sudah bersekongkol dengan lembaga survey utk Memenangkan 02 gawat....","1759001660729458994","","","in"," Indonesia","0","0","0","https://x.com/nhSitoruspane/status/1759001660729458994","940620053640241152","nhSitoruspane"
"1758887420727324782","Sat Feb 17 23:47:28 +0000 2024","13","@tempodotco Kesalahan peserta pemilu dan timsesnya tdk minta sejak awal uji kelayakan atas sistem IT yg digunakan KPU padahal sdh ada warning terjadi pencurian data DPT serta pengalaman pahit pencurangan data tahun 2019 dan sebelumnya. Audit dan simulasi jg belum pernah dilakukan. Sirekap https://t.co/FIPAmtXEia","1759001648951681153","https://pbs.twimg.com/media/GGk6k1LbgAAm2fS.jpg","tempodotco","in","Jakarta Capital Region","0","4","2","https://x.com/Rahadi0816/status/1759001648951681153","1611567480992043008","Rahadi0816"
"1758832805620883567","Sat Feb 17 23:47:27 +0000 2024","0","@DrEvaChaniago Bener kan emamng sistemnya dibikin sengaja salah trs saat di scan ke sirekap vangke banget emang kpu dan jkw","1759001646460531093","","DrEvaChaniago","in","","0","0","0","https://x.com/koreanjourneyy/status/1759001646460531093","1379405975409487875","koreanjourneyy"
"1758831549917860121","Sat Feb 17 23:47:13 +0000 2024","1","@Ilustrator23 @DSupriansidi @bundafarida786 @AbdulRachimmks TPS 015 Data masih invalid nih @KPU_ID https://t.co/lG3VkfoDTI https://t.co/mv3qnqg4eV","1759001587446694363","https://pbs.twimg.com/media/GGk6nlxa0AAObi5.jpg","Ilustrator23","in","","0","1","0","https://x.com/cubby_ghum/status/1759001587446694363","63012546","cubby_ghum"
"1758996306796937638","Sat Feb 17 23:47:13 +0000 2024","0","@republikaonline kepada pak @dkppri ini adalah pelanggaran tinggi lainnya dari kpu sudah bisa pecat para komisioner kpu karena sebelumnya sudah terkena pelanggaran etik terberat! Dan audit sirekap! Sirekap Makzul","1759001585097797926","","republikaonline","in","Indonesia","0","0","0","https://x.com/pms_bf/status/1759001585097797926","130862285","pms_bf"
"1758832805620883567","Sat Feb 17 23:47:04 +0000 2024","0","@DrEvaChaniago Tetap di maafkan.. @KPU_ID itu masih pilihan @jokowi Kasian @gibran_tweet bisa di miskinkan.. Nnti di pukulin rakyat indonesia klo ikut mabok tuak...","1759001549903429643","","DrEvaChaniago","in","","0","0","0","https://x.com/fatimahazkha24/status/1759001549903429643","1746192440867074048","fatimahazkha24"
"1758911615494422917","Sat Feb 17 23:47:00 +0000 2024","3","@ekotw29_ @merapi_uncover bukan tidak percaya sama KPPS nya..tapi ora percoyo sama sistem KPU termasuk sirekap yang ngaco jumlahnya.jangan membenturkan kalangan bawah.","1759001530638975254","","ekotw29_","in","Madridanos, España","0","3","1","https://x.com/ratno_willist/status/1759001530638975254","1533834080","ratno_willist"
"1758299960943235191","Sat Feb 17 23:46:56 +0000 2024","0","@valpryr @onanajalah @ajengcute16__ @conan_idn @KPU_ID maklum anda kan pinter... ","1759001516583846257","","valpryr","in","Cipaok Rimba","0","1","0","https://x.com/UsepSunDa/status/1759001516583846257","364204997","UsepSunDa"
"1758859464151855132","Sat Feb 17 23:46:53 +0000 2024","0","@dnamselette Belom KPU kan belom umumin itu masih sample hasil yg sekarang","1759001500330909706","","dnamselette","in","Watch out","0","1","0","https://x.com/gerr_rome/status/1759001500330909706","1478441044098252800","gerr_rome"
"1759001474678587512","Sat Feb 17 23:46:46 +0000 2024","0","Kesalahan peserta pemilu dan timsesnya tdk minta sejak awal uji kelayakan atas sistem IT yg digunakan KPU padahal sdh ada warning terjadi pencurian data DPT serta pengalaman pahit pencurangan data tahun 2019 dan sebelumnya. Audit dan simulasi jg belum pernah dilakukan. Sirekap https://t.co/az7AKByfab","1759001474678587512","https://pbs.twimg.com/media/GGk6bUlbUAARuQ2.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/Rahadi0816/status/1759001474678587512","1611567480992043008","Rahadi0816"
"1758911615494422917","Sat Feb 17 23:46:46 +0000 2024","0","@merapi_uncover dikomentar banyak yg ngeluh krn harus copy C salinan dg printer brarti ini aturan baru soale dahulu 2014 &amp; 2019 c salinan itu sdh ada di box dr kpu jd tinggal tulis saja ","1759001474527629462","","merapi_uncover","in","Yogyakarta","0","2","0","https://x.com/ane_rush/status/1759001474527629462","433422477","ane_rush"
"1758870209736364100","Sat Feb 17 23:46:40 +0000 2024","0","@MurtadhaOne1 lagian.. KPU jg belum umumin palagi Lantik udah ngomong kotor sejagat orang begitu mah biar tiap mules aja..!","1759001448191500595","","MurtadhaOne1","in","","0","0","0","https://x.com/hutapea44145/status/1759001448191500595","1671482376390844416","hutapea44145"
"1759001428016717862","Sat Feb 17 23:46:35 +0000 2024","0","Tangkap para pengkianat di @KPU_ID. @mohmahfudmd","1759001428016717862","","","in","","0","0","0","https://x.com/Arwandkt/status/1759001428016717862","1745040503111098368","Arwandkt"
"1759001425617748381","Sat Feb 17 23:46:35 +0000 2024","0","Krn KPU salah input terus dan sistemnya sll memenangkan paslon tertentu. Bagusnya hitung manual aja. Pake papan tulis segede gaban n spidol permanen. Tiadakan komputer KPU. Ga guna. #RealCount","1759001425617748381","","","in","","0","0","0","https://x.com/ElinHerlinF/status/1759001425617748381","1288798670620524545","ElinHerlinF"
"1759001424749560227","Sat Feb 17 23:46:34 +0000 2024","22","Suara Anies-Muhaimin dalam Sirekap KPU sempat melonjak ke angka 31 9 persen lalu kembali turun ke 25 persen. Ini penyebabnya. https://t.co/h1HYuxFvyl","1759001424749560227","","","in","Jakarta","1","7","10","https://x.com/kompascom/status/1759001424749560227","23343960","kompascom"
"1758841152441287149","Sat Feb 17 23:46:28 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @seruanhl @vita_AVP Sekedar usul baiknya utk pilpres yad ketua KPU yg pilih Rakyat dan anggotanya orang2 partai","1759001398786887703","","Aryprasetyo85","in","Indonesia","0","0","0","https://x.com/edukamptis/status/1759001398786887703","962977181780471810","edukamptis"
"1758997780746612901","Sat Feb 17 23:46:19 +0000 2024","2","@kompascom kalo sistem IT boleh diaudit forensik akan terbongkar semua kebobrokan yg ad di KPU. https://t.co/6hCRIWWcd3","1759001358378946716","","kompascom","in","","0","0","1","https://x.com/zola_papazola2/status/1759001358378946716","1603755870391013377","zola_papazola2"
"1758800958170292632","Sat Feb 17 23:46:05 +0000 2024","0","@ZulkifliLubis69 Jangankan KPU LBP aja di lawan.... Orang berakal sehat ga bakal mundur demi kebaikan.","1759001299100869066","","ZulkifliLubis69","in","","0","0","0","https://x.com/AlmuinS/status/1759001299100869066","1331254105222782977","AlmuinS"
"1759001288849915978","Sat Feb 17 23:46:02 +0000 2024","1","Apanya yg dikoreksi. Kesalahan terus terjadi. Sirekap diduga memang sudah di setting agar sesuai QC. KPU seperti tak perduli. Seperti memaksa ke MK.","1759001288849915978","","","in","","1","0","2","https://x.com/NKRIndonesia79/status/1759001288849915978","579089730","NKRIndonesia79"
"1759001283003035729","Sat Feb 17 23:46:01 +0000 2024","0","Berarti kalo mau menggelembungkan duit ke KPU aja ya","1759001283003035729","","","in","Indonesia","0","0","0","https://x.com/Rak4022183/status/1759001283003035729","1240682069702787072","Rak4022183"
"1758315989484396572","Sat Feb 17 23:45:57 +0000 2024","0","@msaid_didu @KPU_ID Betul masak kalah dengan program komputer kasir ku. Kalau input lebih ada tandanya plus kalau kurang ada tanda minus. Sekelas KPU kok bodoh membodohi rakyat.","1759001267190546819","","msaid_didu","in","Kota Manna, Indonesia","0","0","0","https://x.com/beniqno17081996/status/1759001267190546819","885973934125875200","beniqno17081996"
"1758742031562846643","Sat Feb 17 23:45:56 +0000 2024","7","@MrDesperate1 @BSbukit @Curang16 @KPU_ID @bawaslu_RI Sebelum diperbaiki ada yg tembus 3.5jt suara 1 TPS. https://t.co/PLxLU2JYD0","1759001264346816687","https://pbs.twimg.com/media/GGk6UykacAAuHut.jpg","MrDesperate1","in","Jakarta","0","3","0","https://x.com/zabinedmc/status/1759001264346816687","257769078","zabinedmc"
"1758560739986420110","Sat Feb 17 23:45:56 +0000 2024","0","@MasBRO_back Di KPU yang dibutuhkan hanya orang2 bodoh.","1759001264149737905","","MasBRO_back","in","Cengkareng, Indonesia","0","0","0","https://x.com/HaneutM/status/1759001264149737905","911455819882946564","HaneutM"
"1758979972629467292","Sat Feb 17 23:45:53 +0000 2024","0","@HelmiAdnanz @aniesbaswedan Yg ngamuk2 itu siapa Justru kelen itu yg jumawa! Belum ada pengumuman resmi udah ngaku menang. KPU aja udah minta maaf ada kesalahan.. lu akun receh doang malah ngegas Kalimat lu itu udah keliatan Arogannya.. jumawa.. Malah ngatain idiot Parahh https://t.co/HpS3fQdoqA","1759001249134113221","","HelmiAdnanz","in","","0","1","0","https://x.com/D___Frozen/status/1759001249134113221","1312872342192746498","D___Frozen"
"1758878071665611260","Sat Feb 17 23:45:51 +0000 2024","6","@REP0RT_ID Maaf kecurangan ini sdh di bgmna ? CC @bawaslu_RI @KPU_ID @officialMKRI Paslon1 bgtu brutal dlm kecurangan https://t.co/rrGEZwDuGo","1759001241081069659","https://pbs.twimg.com/ext_tw_video_thumb/1759000945286107136/pu/img/kzHUBCnOZ3apbNBD.jpg","","in","","0","0","8","https://x.com/hadehate16/status/1759001241081069659","1622153911753900032","hadehate16"
"1758815583267848666","Sat Feb 17 23:45:49 +0000 2024","0","@tempodotco Coba adakan acara diskusi di televisi tentang server nya KPU dan hadirkan orang IT nya KPU.","1759001232520425711","","tempodotco","in","","0","0","0","https://x.com/CSuljana/status/1759001232520425711","1599359808922324993","CSuljana"
"1758429513669890087","Sat Feb 17 23:45:46 +0000 2024","0","@brother_djon Lah gmn kok berubah masih sama yang ada di KPU dengan hasil yg kemarin","1759001220050756028","","brother_djon","in","Cibinong","0","0","0","https://x.com/AdindaLaurinda/status/1759001220050756028","1040480221751762944","AdindaLaurinda"
"1759001198588514803","Sat Feb 17 23:45:41 +0000 2024","1","Desak Current Probity Audit Forensik IT SiRekap 1. Meyakini apakah kecurangan (ada backdoor dan/atau error system). 2. Meyakini pemilu berintegritas Audit Forensik IT SiRekap Prioritas National.. @KPU_ID @BPKPgoid @bawaslu_RI @aniesbaswedan @ganjarpranowo","1759001198588514803","","","in","","0","0","0","https://x.com/lbaik921/status/1759001198588514803","1749067827468972032","lbaik921"
"1758911615494422917","Sat Feb 17 23:45:40 +0000 2024","0","@sadifach @merapi_uncover @KPU_ID bukan murahan.misalnya anggaran beli paku itu 1Kg nya 50.000 dapat kwalitas A.namun sampai ke TPS yang kwalitas B dengan harga 40 ewu per Kg.kan lumayan to laba 10rb per kilonya...sak indonesia.....","1759001197841940873","","sadifach","in","Madridanos, España","0","0","0","https://x.com/ratno_willist/status/1759001197841940873","1533834080","ratno_willist"
"1759001179370270826","Sat Feb 17 23:45:36 +0000 2024","0","BRUTAL! HANYA DALAM 1 JAM SUARA AMIN HILANG 3 JUTA DI SIREKAP KPU! LAWAN &amp; TOLAK! GELAR PEMILU ULANG https://t.co/xSNdvcoA1M","1759001179370270826","","","in","KM50 ","0","0","0","https://x.com/Asaatoe/status/1759001179370270826","1581266521229496320","Asaatoe"
"1759001170197327931","Sat Feb 17 23:45:34 +0000 2024","0","SEGERA AUDIT FORENSIK PERALATAN &amp; SISTEM KPU https://t.co/5rKAxuQxIC","1759001170197327931","","","in","KM50 ","0","0","0","https://x.com/Asaatoe/status/1759001170197327931","1581266521229496320","Asaatoe"
"1759001138320355478","Sat Feb 17 23:45:26 +0000 2024","0","Cocok. Tangkap para pengkianat di @KPU_JATIM @korantempo @Metro_TV","1759001138320355478","","","in","","0","0","0","https://x.com/Arwandkt/status/1759001138320355478","1745040503111098368","Arwandkt"
"1758712881393308057","Sat Feb 17 23:44:03 +0000 2024","1","@SltorkNet dilaporkan setelah kejadian kok bisa punya SS nya ? kalau misal terdeteksi lebih dahulu oleh KPU mengapa menunggu viral dulu baru membuat klarifikasi? yg ngotak aja.. KPPS itu tidak ada yg bisa edit nilai hasil scanning sirekap ","1759000789471613161","","SltorkNet","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1759000789471613161","1345079890954096641","Go_Drill"
"1758643299274125579","Sat Feb 17 23:44:03 +0000 2024","0","@abu_waras @vanc1Bozz Bukan skenario lg @KPU_ID uda dr awal jd bagian kecurangan.. pengen gue bawa layar tancap trus taruh di parkiran KPU trus gue puterin pelem siksa neraka","1759000789232828586","","abu_waras","in","","0","0","0","https://x.com/Johan2828Sadim/status/1759000789232828586","824257740935532545","Johan2828Sadim"
"1758178889241935976","Sat Feb 17 23:44:01 +0000 2024","0","@KPU_ID Turunnn nnnnnnn jadi ketua...ga pantas loe jadi ketua KPU","1759000783025279249","","KPU_ID","in","","0","0","0","https://x.com/YuliaDe35618382/status/1759000783025279249","1418555059906830348","YuliaDe35618382"
"1758825774088691968","Sat Feb 17 23:43:44 +0000 2024","0","@WawaPurwa47752 @mapedos01 @KPU_ID Presiden jokowi ga pernah marah paling senyum","1759000708119187815","","WawaPurwa47752","in","","0","0","0","https://x.com/alter_zombie/status/1759000708119187815","1108749151666241537","alter_zombie"
"1758697128220856533","Sat Feb 17 23:43:43 +0000 2024","1","@Twilight_Hunt99 @zulindra1964 @HMJUSUFRIZAL @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @KPU_ID Setuju sopan santun tidak diperlukan lagi THD para penipu2 itu. Semua mesti jelas dan keras","1759000706172985437","","Twilight_Hunt99","in","","0","0","0","https://x.com/joyfanra2/status/1759000706172985437","1605961896485867522","joyfanra2"
"1758887203537879099","Sat Feb 17 23:43:34 +0000 2024","2","@tigadewamania @HendarwatiH @__AnakKolong Semoga Ketua KPU+ Ketua MK + Mukidi Nggibrani Perusak Demokrasi itu bisa dijerat Hukum dan di Tangkap !!! #MakzulkanJokowi https://t.co/XVno0SZIoj","1759000669217071230","https://pbs.twimg.com/media/GGk5df8bgAAfhvS.jpg","tigadewamania","in","Anggrek Cakra~Rawabelong","0","0","0","https://x.com/Pradaprasetya21/status/1759000669217071230","1329350627932028929","Pradaprasetya21"
"1758831549917860121","Sat Feb 17 23:43:33 +0000 2024","3","@Ilustrator23 @DSupriansidi @bundafarida786 @AbdulRachimmks @KPU_ID ane bantuin dah 𝗧𝗣𝗦 013 https://t.co/frRKRbWHI5 https://t.co/TYJEgG0CYo","1759000662774563214","https://pbs.twimg.com/media/GGk5xxpbQAAo916.jpg","Ilustrator23","in","","0","0","0","https://x.com/cubby_ghum/status/1759000662774563214","63012546","cubby_ghum"
"1758178889241935976","Sat Feb 17 23:43:30 +0000 2024","0","@KPU_ID G adaa manfaat nya kalian dsana ....perbaiki semuanyaaaa jangan m","1759000651256979617","","KPU_ID","in","","0","0","0","https://x.com/YuliaDe35618382/status/1759000651256979617","1418555059906830348","YuliaDe35618382"
"1758419607449403716","Sat Feb 17 23:43:29 +0000 2024","1","@ainunnajib @KawalPemilu_org Mohon penjelasannya kawal pemilu nyedot data dari KPU kenapa data error KPUnya tetap di pakai? Trus gunanya kawal pemilu apa? Walaupun ada tulisan error data yang tampil tetap yang salah kenapa ga di benerin dulu https://t.co/gFXuVm38sz","1759000647343677908","https://pbs.twimg.com/media/GGk5xDxaIAA9hPy.jpg","ainunnajib","in","","0","0","0","https://x.com/MeRakyatbiasa24/status/1759000647343677908","92229140","MeRakyatbiasa24"
"1758998616340083068","Sat Feb 17 23:43:06 +0000 2024","1","@WongAlasRoban Njengengan keterlaluan suudzon... kalo petugas kpu ternyata yg bagian mengurangi gimana? Kan gak semua ditambah nol ","1759000549717103036","","WongAlasRoban","in","Lembah Gn.Salak ","0","1","0","https://x.com/YWijatmoko/status/1759000549717103036","1006008637","YWijatmoko"
"1758838036216103313","Sat Feb 17 23:43:02 +0000 2024","15","@WagimanDeep212_ Terus ketua @KPU_ID minta maaf bahkan infonya aplikasi SlREKAP bukan sebagai acuan untuk penghitungan kalau memang tidak ada manfaatnya aplikasi tsb yg dibiayai APBN dengan anggaran cukup besar bukankah potensi kerugian negara wajib di audit @bpkri","1759000535167091089","","WagimanDeep212_","in","Jakarta Selatan, DKI Jakarta","0","0","2","https://x.com/fazamutaqi0210/status/1759000535167091089","3159578293","fazamutaqi0210"
"1758178889241935976","Sat Feb 17 23:42:59 +0000 2024","0","@KPU_ID Parah loeeee...0arahhhh belajar lagi aja","1759000522198335990","","KPU_ID","in","","0","0","0","https://x.com/YuliaDe35618382/status/1759000522198335990","1418555059906830348","YuliaDe35618382"
"1758987196512743578","Sat Feb 17 23:42:51 +0000 2024","0","@ddajain Nah soal reliablenya harusnya ada admin kpu yang ngecek satu-satu antara data yang diinput manual sama data foto hasil QC tiap TPS. Masalahnya tu di sini keknya orang sono pada males dah makanya banyak yang kecolongan jadi datanya broken. Harusnya yang ga reliable tu KPU WKWK","1759000489319071947","","OrewaMekk","in","","0","1","0","https://x.com/OrewaMekk/status/1759000489319071947","1165511863691407361","OrewaMekk"
"1758845616057438642","Sat Feb 17 23:42:51 +0000 2024","0","@happygooddy @KawalPemilu_org yg jd pertanyaan dpt nya tertulis 202 jd kalau 202 + 2% kan seharusnya surat suara cuma ada 206 atau 207.. jadi kalau pengguna suaranya 287 apa tidak melebihi hitungan jumlah surat suara yg di drop kpu ke tps ini?","1759000488924918134","","happygooddy","in","","0","4","0","https://x.com/mbaqwerty/status/1759000488924918134","1508785622865313797","mbaqwerty"
"1758801941164138763","Sat Feb 17 23:42:46 +0000 2024","1","@OmpungGuru @KPU_ID @bawaslu_RI dr awal liat muka bapak ini enek bgt pgn muntah padahal gk tau kasus dia apa eh skrg malah gini ya makin deh","1759000468188192853","","OmpungGuru","in","Jakarta Capital Region","0","1","0","https://x.com/sembiringjoe1/status/1759000468188192853","1117410552664346625","sembiringjoe1"
"1759000455072624823","Sat Feb 17 23:42:43 +0000 2024","0","Bikin Sirekap siapa sih..? Ternyata tanpa tender tanpa uji publik pantesan selalu salah. Halow @KPU_ID hentikan Sirekap. Gunakan data manual","1759000455072624823","","","in","","0","0","0","https://x.com/Raja_Ndablek/status/1759000455072624823","1603876535441969153","Raja_Ndablek"
"1759000447711633441","Sat Feb 17 23:42:42 +0000 2024","0","Din Syamsuddin: Audit Forensik IT KPU https://t.co/Pwnb78mYSc https://t.co/xdpqYqTfuy","1759000447711633441","https://pbs.twimg.com/media/GGk5lcSbAAAZBnE.jpg","","in","KM50","0","0","0","https://x.com/Rojir0/status/1759000447711633441","1484562767478935553","Rojir0"
"1758851887942783444","Sat Feb 17 23:40:36 +0000 2024","77","@SujudAde KPU Bawaslu konstitusi MK udh di kendalikan lalu klo ada curang lapor kmna ?","1758999920202355000","","SujudAde","in","DKI Jakarta, Indonesia","0","3","11","https://x.com/anggiboy91/status/1758999920202355000","827162181451993089","anggiboy91"
"1758999911247601782","Sat Feb 17 23:40:34 +0000 2024","753","Mbah Kuncen sudah update https://t.co/dTC6WM2Bxu tidak pakai angka-angka dari KPU ya Dicek vs angka AI bot KawalC1 (with confidence &gt; 70%) maafkan atas angka-angka salah yang sempat muncul di tabel @KawalPemilu_org dalam 24 jam terakhir Before/after: https://t.co/QFKFMPvXXA https://t.co/85phnBaZu7","1758999911247601782","https://pbs.twimg.com/media/GGk5F59boAAvxe1.jpg","","in","Singapore","16","54","194","https://x.com/ainunnajib/status/1758999911247601782","35167068","ainunnajib"
"1758999876501970994","Sat Feb 17 23:40:25 +0000 2024","2","Semoga Ketua KPU + Ketua MK + Mukidi Nggibrani Perusak Demokrasi dapat dijerat hukum dan ditangkap !!! #MakzulkanJokowi https://t.co/95buX4YEm0","1758999876501970994","https://pbs.twimg.com/media/GGk4vA5aYAAUfrR.jpg","","in","Anggrek Cakra~Rawabelong","0","0","1","https://x.com/Pradaprasetya21/status/1758999876501970994","1329350627932028929","Pradaprasetya21"
"1758523521309753682","Sat Feb 17 23:40:09 +0000 2024","1","@arwidodo Jika terbukti hukum mati pelaku. Jika pelakunya disuruh ketua KPU ya habisi semua. Biar gak tukan dan tipu² dunia","1758999809703424412","","arwidodo","in","","0","0","0","https://x.com/maz_buds/status/1758999809703424412","273813576","maz_buds"
"1758831549917860121","Sat Feb 17 23:40:09 +0000 2024","0","@BasoAbdullah1 @AbdulRachimmks Ekpetasi kami kepada kredibilitas KPU dan BAWASLU itu sangat tinggi. Jadi tolong jadikan ini sebagai bahan evaluasi biar di pemilu kedepannya lebih siap dr segi teknis maupun non teknis","1758999805978935507","","BasoAbdullah1","in","","0","0","0","https://x.com/CPriyambod15872/status/1758999805978935507","1750708812968083456","CPriyambod15872"
"1758793293851504995","Sat Feb 17 23:40:02 +0000 2024","0","@Taswin50399860 @brother_djon @HMMurah3 Gak ada yg salah dan gak ada yg hoax cb diteliti lg.. diatas judulnya itu REAL COUNT KPU PILPRES 2024 DI DKI JAKARTA. BKN KESELURUHAN NASIONAL. Tolong jgn gaduh @brother_djon niatnya kan baik &amp; beliau jg sdh menjelaskan lg bhw itu di DKI. Tolong dicermati ya #slgmengingatkan","1758999779361825143","","Taswin50399860","in","Indonesia","0","0","0","https://x.com/KerlinkHati/status/1758999779361825143","4788102428","KerlinkHati"
"1758483371209224299","Sat Feb 17 23:39:57 +0000 2024","1","@Captein_Bosgenk KPU lah yg jd team IT nya..masa gak tahu ? Kan udah TSM","1758999759011082463","","Captein_Bosgenk","in","","0","0","0","https://x.com/AcilBurman/status/1758999759011082463","1534410359561666560","AcilBurman"
"1758866356206981148","Sat Feb 17 23:39:54 +0000 2024","0","@geloraco Minta maaf tidak cukup perlu audit forensik sistem IT KPU","1758999746956636490","","geloraco","in","Cirebon, Jawa Barat","0","0","0","https://x.com/AgusDulhadi/status/1758999746956636490","1604692818098008064","AgusDulhadi"
"1758999735841825009","Sat Feb 17 23:39:52 +0000 2024","5","Batalkan hasil pilpres ini bubarkan KPU yg skrg segera bentuk KPU yg baru gelar pilpres ulang","1758999735841825009","","","in","","0","0","4","https://x.com/syafrialdasri38/status/1758999735841825009","1603589539523543040","syafrialdasri38"
"1758825774088691968","Sat Feb 17 23:39:46 +0000 2024","0","@mapedos01 @KPU_ID Buah sindasmu etik jadi ketua","1758999711909044602","","mapedos01","in","Yogja","0","0","0","https://x.com/agbudisan/status/1758999711909044602","1322189565600264194","agbudisan"
"1758627762045329417","Sat Feb 17 23:39:40 +0000 2024","0","@sharpandshark @KPU_ID Yg menang dgn modal curang semoga cpt meninggal...","1758999686554530196","","sharpandshark","in","","0","0","0","https://x.com/AnitaRwi/status/1758999686554530196","1249147978528374784","AnitaRwi"
"1758991349721043280","Sat Feb 17 23:39:38 +0000 2024","0","@cakimiNOW Mendingan PEMILU diadakannya tanpa pakai quick count apliksi situng aplikasi sirekap yang digunakan tetap hasil manual dari awal sampai penghitungan selesai mulai dari PPS PPK sampai KPU.","1758999677721362575","","cakimiNOW","in","","0","0","0","https://x.com/fai_chika/status/1758999677721362575","897840145780494337","fai_chika"
"1758999642581471587","Sat Feb 17 23:39:30 +0000 2024","2","Real Count KPU 22:00 WIB: PDI-P 17 01% Golkar-Gerindra-PKB Bersaing! https://t.co/2wsqKvLCaZ","1758999642581471587","","","in","Bandung-Indonesia.","0","0","0","https://x.com/dedenhamdan/status/1758999642581471587","149092729","dedenhamdan"
"1758834964014227924","Sat Feb 17 23:39:27 +0000 2024","0","@ARSIPAJA Gini dong berita2 zonk nya kebijakan keluar sebelum hasil resmi KPU keluar bias pas 2 putaran rakyat makin mantap pilih yang mana #aminajadulu","1758999631932088576","","ARSIPAJA","in","","0","0","0","https://x.com/masyie7/status/1758999631932088576","1109717028875558912","masyie7"
