"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758813147232948724","Sat Feb 17 23:42:10 +0000 2024","48","@abu_waras Kesalahan peserta pemilu dan timsesnya tdk minta sejak awal uji kelayakan atas sistem IT yg digunakan KPU padahal sdh ada warning terjadi pencurian data DPT serta pengalaman pahit pencurangan data tahun 2019 dan sebelumnya. Audit dan simulasi jg belum pernah dilakukan. Sirekap https://t.co/IVTDbuq88T","1759000313741378039","https://pbs.twimg.com/media/GGk5aHfbUAAbqvK.jpg","abu_waras","in","Jakarta Capital Region","0","4","17","https://x.com/Rahadi0816/status/1759000313741378039","1611567480992043008","Rahadi0816"
"1759000270875541970","Sat Feb 17 23:41:59 +0000 2024","0","@KPU_ID KPU... KPU.memang ga ad uang ganti alat..bisanya2 kalian merekap suara sebanyak itu dan hasilnya parahhhhhhhh bgt. Kalian main2 dgn suara rakyat kalian itu yang byar siapa... rakyat jahatttttttg kali kaliannnn","1759000270875541970","","KPU_ID","in","","0","0","0","https://x.com/YuliaDe35618382/status/1759000270875541970","1418555059906830348","YuliaDe35618382"
"1758330857713246626","Sat Feb 17 23:41:46 +0000 2024","0","@ikwannnur @Javeed_Lelete @PartaiSocmed Data yang salah Di serekap / kpu Bukan data di C1","1759000216408293673","","ikwannnur","in","","0","1","0","https://x.com/king_ahmad_x/status/1759000216408293673","1601958255650930688","king_ahmad_x"
"1758825774088691968","Sat Feb 17 23:41:41 +0000 2024","0","@mapedos01 @KPU_ID Gimana caranya lah menang ... wakkk","1759000195084501242","","mapedos01","in","Gresik","0","0","0","https://x.com/musarsmg/status/1759000195084501242","305523445","musarsmg"
"1758744958486642745","Sat Feb 17 23:41:31 +0000 2024","0","@IbnuMuzb Kotak suaranya Masih di tingkat kecamatan bung..... Belum di pleno. KPU masih koreksi lagi. Terus kamu dapat hitung manual menang dari mana ?","1759000149815349339","","IbnuMuzb","in","jawa Tengah Timur","0","0","0","https://x.com/Aminph979651/status/1759000149815349339","1700927925196091392","Aminph979651"
"1758653948578484676","Sat Feb 17 23:41:29 +0000 2024","0","@MichelAdam7__ Yg bilang monyet siapa? monyet aja dikasih pisang udah senang KPU dikasih apaan pun msh gak.cukup sampai berani curangin hasil pilpres","1759000144442257472","","MichelAdam7__","in","","0","0","0","https://x.com/SusitSusina/status/1759000144442257472","1531912339171454976","SusitSusina"
"1758910186302095853","Sat Feb 17 23:41:18 +0000 2024","0","@Gerindra Gue pendukung 03 dan ngeliat kelakuan pendukung wan abud bikin gue pusing. Data excel dari kpu udah ada tuh katanya paling intelek yaudah coba olah aja datanya liat aja bahwa jumlah suara anomali secara nasional itu ga signifikan merubah hasil real count Semangat min","1759000095297790312","","Gerindra","in","Puerto Rico","0","0","0","https://x.com/berbudipekerty/status/1759000095297790312","1062475456824266752","berbudipekerty"
"1759000080999469161","Sat Feb 17 23:41:14 +0000 2024","0","bubarkan Bawaslu... Pecat Ketua KPU..... gak becus urus pemilu....","1759000080999469161","","","in","","0","1","0","https://x.com/GanangIsmail091/status/1759000080999469161","2823085327","GanangIsmail091"
"1758987196512743578","Sat Feb 17 23:41:13 +0000 2024","0","@ddajain Iya sumber data satu-satunya emang dari sirekap or web pemilu kpu soalnya kita ga punya sumber data independen yang di luar kpu. Ada sebenernya dari https://t.co/MhluM3CBPn tapi ya ga semua orang ngisi itu jadi gabisa diambil jadi data buat analisis.","1759000074355658999","","ddajain","in","","0","1","0","https://x.com/OrewaMekk/status/1759000074355658999","1165511863691407361","OrewaMekk"
"1758837538960425285","Sat Feb 17 23:41:11 +0000 2024","1","@AiniDND @tjitrosoenarjo1 Lapor kpu kalo ada bukti gak cm koar koar bikin ribut tok","1759000067422523639","","AiniDND","in","Grogol, Indonesia","0","2","0","https://x.com/harimuharikuu/status/1759000067422523639","930934550431068160","harimuharikuu"
"1759000007943045336","Sat Feb 17 23:40:57 +0000 2024","0","Puasa tahun ini jangan kasih tau KPU ya Gaes https://t.co/ji7gI5Sg5Y","1759000007943045336","https://pbs.twimg.com/media/GGk5LXnakAA_kDb.jpg","","in","","0","0","0","https://x.com/R1030Un/status/1759000007943045336","1415878617620389891","R1030Un"
"1759000004155555969","Sat Feb 17 23:40:56 +0000 2024","1","Perolehan suara pasangan calon presiden dan wakil presiden nomor urut 2 Prabowo Subianto Gibran Rakabuming Raka mencapai 57 46 persen berdasarkan hitung cepat atau quick count oleh Komisi Pemilihan Umum (KPU). https://t.co/Dk25hVtG46","1759000004155555969","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1759000004155555969","2655442453","nusabalicom"
"1758831549917860121","Sat Feb 17 23:39:03 +0000 2024","0","@DSupriansidi @AbdulRachimmks Data belon diperbaiki nih @KPU_ID https://t.co/WiX6PuPRil https://t.co/qowU71GkLg","1758999531881169174","https://pbs.twimg.com/media/GGk4v6sbkAApe52.jpg","DSupriansidi","in","","0","0","0","https://x.com/cubby_ghum/status/1758999531881169174","63012546","cubby_ghum"
"1758978639604195478","Sat Feb 17 23:38:47 +0000 2024","0","@jacobson19_ @KPU_ID @bawaslu_RI Iblis2 serakah napsu imbalan sangat hina. Busuk sekali kelakuan kalian. Tangkap orang ini adili dgn oleh rakyat siapa yg perintah mereka.","1758999464784830880","","jacobson19_","in","Indonesia ","0","0","0","https://x.com/reyrahmat83/status/1758999464784830880","1713143160002789376","reyrahmat83"
"1758831549917860121","Sat Feb 17 23:38:47 +0000 2024","0","@AbdulRachimmks Udah se transparan itu KPU datanya bisa diplototin mau yang bagaimana lagi","1758999462587093223","","AbdulRachimmks","in","indonesia","0","0","0","https://x.com/ghozicol/status/1758999462587093223","41891399","ghozicol"
"1758831549917860121","Sat Feb 17 23:38:46 +0000 2024","0","@anticorruptgov @aviecena @AbdulRachimmks @KPU_ID Jatim 80% Prabowo","1758999459512648168","","anticorruptgov","in","Jakarta Capital Region","0","0","0","https://x.com/JikoStarSaja/status/1758999459512648168","1282024287247851520","JikoStarSaja"
"1758742031562846643","Sat Feb 17 23:38:37 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI padahal abah anies menang di semua TPA kecurangan sungguh2 nyata ","1758999420912480498","","BSbukit","in","Southern Darfur, Sudan","0","0","0","https://x.com/hard2kill13/status/1758999420912480498","1165799655352848384","hard2kill13"
"1758801941164138763","Sat Feb 17 23:38:13 +0000 2024","0","@OmpungGuru @KPU_ID @bawaslu_RI Unsur pidana nih yeeee Mamposs kalah https://t.co/DEom2acEG1","1758999321843040686","https://pbs.twimg.com/tweet_video_thumb/GGk4jVnbUAA2YTR.jpg","OmpungGuru","in","","0","0","0","https://x.com/sales_palugada/status/1758999321843040686","1216578529954955264","sales_palugada"
"1758744958486642745","Sat Feb 17 23:38:00 +0000 2024","0","@IbnuMuzb Mohon izin abangkuhhh kalimantan timur menang? Saya asli kalimantan timur dan tinggal di kota samarinda.. silahkan cek hasil pleno c1 yg sudah di upload semua tps ke website kpu no 02 unggul telak hehehehhee","1758999268847923473","","IbnuMuzb","in","East Borneo","0","1","0","https://x.com/ruirudycosta/status/1758999268847923473","68066823","ruirudycosta"
"1758832805620883567","Sat Feb 17 23:37:41 +0000 2024","4","@news_aji @DrEvaChaniago Beneran sama kenapa sih KPU udah tau apps sirekap data nggak valid gitu tetap dilanjutin bahkan pada tahap uji coba beberapa kali pun data tidak sesuai dan perlu diedit yg heran di ppwp tdk bisa","1758999185112940823","","news_aji","in","Surabaya","0","0","0","https://x.com/glow_paper/status/1758999185112940823","2692788278","glow_paper"
"1758801941164138763","Sat Feb 17 23:37:19 +0000 2024","1","@OmpungGuru @KPU_ID @bawaslu_RI Pidanakan KPU &amp; Bawaslu 🇮🇩","1758999093534421121","","OmpungGuru","in","","0","1","0","https://x.com/AaSutanto/status/1758999093534421121","1327828080497291264","AaSutanto"
"1758390855772368923","Sat Feb 17 23:37:15 +0000 2024","0","@papa_loren Ini sebuah bukti hukum yang wajib didalami @KPK_RI bahwa aplikasi yang dibeli @KPU_ID adalah kwalitas jelek dengan harga mahal. Sebuah fakta yg berpotensi terjadinya mark-up harga. Itu kalau KPK berani lawan Jokowi yg sebentar lagi lengser ","1758999078640529633","","papa_loren","in","","0","0","0","https://x.com/Maha_Bhisma/status/1758999078640529633","1605027727790129153","Maha_Bhisma"
"1758999056100344135","Sat Feb 17 23:37:10 +0000 2024","0","Ketua @KPU_ID pekok ","1758999056100344135","","","in","","0","0","0","https://x.com/Viva20382/status/1758999056100344135","1725116592957407233","Viva20382"
"1758873156499251703","Sat Feb 17 23:37:08 +0000 2024","1","@MMargani5 @KPU_ID Ada yg punya kpentingan","1758999050064654664","","MMargani5","in","in the heart that loves him 🍒","0","1","0","https://x.com/A1ki4_ku5_21/status/1758999050064654664","1258012718788784130","A1ki4_ku5_21"
"1758998616340083068","Sat Feb 17 23:35:25 +0000 2024","27","Waktu setor bayar pajak mobil aq sempat ketar-ketir juga di sini sebab takutnya mereka meniru atau menggunakan petugas KPU bisa2 ada angka nol tambahan di jumlah pajak yg harus dibayarkan.... alhamdulilah ternyata aman aja. https://t.co/UNaddjBAKY","1758998616340083068","https://pbs.twimg.com/media/GGk36uNa0AAGnMj.jpg","","in","","2","4","1","https://x.com/WongAlasRoban/status/1758998616340083068","1220019150585643009","WongAlasRoban"
"1758768764999586262","Sat Feb 17 23:35:24 +0000 2024","0","@MichelAdam7__ @KPU_ID Xixixi... bawa sekarung duit ke KPU disulap jadi seribu karung ... ud full jin2 iprit di KPU","1758998613861244976","","MichelAdam7__","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1758998613861244976","1323635036701159425","Gina53855494"
"1758831549917860121","Sat Feb 17 23:35:20 +0000 2024","7","@DSupriansidi @AbdulRachimmks Data belon diperbaiki nih @KPU_ID et dah masa dibiarin data kotor kek gini sih malu atuh https://t.co/yzZlqoSxXr Ini untuk menjaga selisih besar kalik ya hadeh https://t.co/Bo6tOtyOC3","1758998597700575602","https://pbs.twimg.com/media/GGk35lsaoAAjIug.jpg","DSupriansidi","in","","0","1","4","https://x.com/cubby_ghum/status/1758998597700575602","63012546","cubby_ghum"
"1758760807956160577","Sat Feb 17 23:35:08 +0000 2024","0","@Azri_Ardhani KPU KPU norakkkkkkk alat loeeeee","1758998546806915270","","Azri_Ardhani","in","","0","0","0","https://x.com/YuliaDe35618382/status/1758998546806915270","1418555059906830348","YuliaDe35618382"
"1758780820066861107","Sat Feb 17 23:34:53 +0000 2024","0","@sepedatua74 @fregnand88 @kegblgnunfaedh Haha kan ketahuan kan Si Ibuk kenapa koar2 Depan KPU tujuan nya 1 cuman mau Minta ganti rugi supaya beliau dapet jatah di DPR or dprd udah gpp kasih aja beliau jatah habis itu kunciin wkwk","1758998480796971117","","sepedatua74","in","indonesia","0","0","0","https://x.com/Ramaadhy/status/1758998480796971117","85551954","Ramaadhy"
"1758998443421520228","Sat Feb 17 23:34:44 +0000 2024","0","Saya seorang rakyat miskin hanya bisa berdoa: Semoga Presiden dan Wapres terpilih yang menang dengan cara jujur akan diberkahi Allah Swt. Dan yang menang dengan cara tidak jujur akan dilaknat Allah Swt. Termasuk para kolaborator dan keluarganya. Amin! @KPU_ID @bawaslu_RI","1758998443421520228","","","in","Bogor & Pontianak 🇲🇨","0","0","0","https://x.com/IhsanDaemon1/status/1758998443421520228","1603529590864941056","IhsanDaemon1"
"1758997642343018779","Sat Feb 17 23:34:43 +0000 2024","0","@RizkiAsihan Buka mata mu @KPU_ID @bawaslu_RI","1758998441085354291","","RizkiAsihan","in","","0","0","0","https://x.com/Amans4/status/1758998441085354291","313194434","Amans4"
"1758758661885984837","Sat Feb 17 23:34:41 +0000 2024","0","@BuniYani Suara Rakyat @KPU_ID @bawas","1758998430456889663","","BuniYani","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1758998430456889663","1239627909834223616","03_malikha"
"1758523521309753682","Sat Feb 17 23:34:39 +0000 2024","0","@arwidodo Kmrin KPU melanggar etik. Skrng melanggar hukum: Server di LN data pemilih bahaya ? SiRekap produk gagal kok dipake ? Bikin gaduh","1758998425490600408","","arwidodo","in","Indonesia","0","0","0","https://x.com/anslmj2/status/1758998425490600408","1348815446","anslmj2"
"1758998374785904712","Sat Feb 17 23:34:27 +0000 2024","0","Harus segera bikin penolakan kecurangan sjk dapat data dg bukti dan saksi kl tunggu putusan penetapan KPU baru bikin gugatan ke MK byk wkt terbuang dg hasil spt gugatan 2019. Tim hukum hrs bergerak sjk temuan kecurangan terkumpul sbg bukti awal sblm musnah atau dirusak. Sirekap https://t.co/52ymMs8EBt","1758998374785904712","https://pbs.twimg.com/ext_tw_video_thumb/1758998299825364992/pu/img/Vt6uOOt2YuKYgdko.jpg","","in","","0","0","0","https://x.com/Rahadi240987455/status/1758998374785904712","1736357001368899584","Rahadi240987455"
"1758998363494662494","Sat Feb 17 23:34:25 +0000 2024","0","MK nya bermasalah... Sirekap KPU nya terhubung ke server China dan Singapore... Bawaslu nya seperti kambing conge... Negeri yg dipimpin oleh para BEDEBAH..!!","1758998363494662494","","","in","","0","0","0","https://x.com/adhe_277/status/1758998363494662494","1468526289695182848","adhe_277"
"1758998260356972898","Sat Feb 17 23:34:00 +0000 2024","0","Tanya KPU tu 1. servernya dimana ! 2. Yg kendalikan server itu siapa !!! 3. Lokasinya Dimana!!!.","1758998260356972898","","","in","","0","0","0","https://x.com/syarchan2/status/1758998260356972898","4575662287","syarchan2"
"1758742031562846643","Sat Feb 17 23:33:56 +0000 2024","0","@1Tuejo @BSbukit @alfatih212426 @KPU_ID @bawaslu_RI Belum ada yg buktikan neraka baru cerita/ dongeng Semua baca kitap suci kepercayaan agamanya klo karma/ hukum alam baru percaya","1758998244166943040","","1Tuejo","in","","0","0","0","https://x.com/SarwaniSarwan15/status/1758998244166943040","1518142342858903552","SarwaniSarwan15"
"1758910186302095853","Sat Feb 17 23:26:55 +0000 2024","0","@Gerindra Siap putaran ke 2 Jika hitung KPU JUJUR Kalau tidak JUJUR Berarti Presiden di atas KECURANGAN","1758996476339073174","","Gerindra","in","","0","0","0","https://x.com/Jay11532293/status/1758996476339073174","1307376289041453056","Jay11532293"
"1758450947456700655","Sat Feb 17 23:26:54 +0000 2024","0","@KataBewe Assalamu'alaikum Pak BW Libatkan pakar or ahli IT utk audit forensik Sistem perhitungan di @KPU_ID Saya orang awam menduga sistem algoritma nya diatur agar hasil suara di salah satu paslon diatas 51% Sayang biaya PEMILU besar tp disalahgunakan PENGKHIANAT","1758996475265392732","","KataBewe","in","","0","0","0","https://x.com/AW16877/status/1758996475265392732","1682303170704461825","AW16877"
"1758178889241935976","Sat Feb 17 23:26:44 +0000 2024","0","@alifarihin69 @KPU_ID Ini di papua pedalaman mereka menggunakan sistem yg di namakan noken yaitu membiarkan kepala suku menganbil keputusan kalau si kepala suku bilang mendukung si A berarti semua ny harus mendungkung si A dan tidak ada yg boleh membantah ","1758996433540358542","","alifarihin69","in","South Borneo, Indonesia","0","0","0","https://x.com/ikwannnur/status/1758996433540358542","1709552432462925824","ikwannnur"
"1758773252191899722","Sat Feb 17 23:26:35 +0000 2024","4","@kurawa @ganjarpranowo Semoga Ketua KPU + Ketua MK + Mukidi Nggibrani Perusak Demokrasi itu bisa dijerat Hukum dan di Tangkap #MakzulkanJokowi https://t.co/HwIqQpzYf0","1758996394122100902","https://pbs.twimg.com/media/GGk15DVasAAGJoj.jpg","kurawa","in","Anggrek Cakra~Rawabelong","0","1","1","https://x.com/Pradaprasetya21/status/1758996394122100902","1329350627932028929","Pradaprasetya21"
"1758831549917860121","Sat Feb 17 23:26:29 +0000 2024","24","@AbdulRachimmks Meledaakkkkk... KPU kelabakan https://t.co/ukZcOHA8Z4","1758996368138649935","https://pbs.twimg.com/ext_tw_video_thumb/1758996320248066048/pu/img/vUFyrTtftSFJHVrR.jpg","AbdulRachimmks","in","Bogor, Jawa Barat","1","0","6","https://x.com/AiniDND/status/1758996368138649935","1538102344780435457","AiniDND"
"1758645497680789622","Sat Feb 17 23:26:22 +0000 2024","1","@ZoneVenomWar Si rekap sistem memperlihatkan data manual sesuai dengan data yg di upload oleh seluruh tim kpps di lapangan yg di gunakan oleh KPU (bkn qc) . Sedang sistem itu ternyata tidak layak lebih parahnya lagi servernya ada di LN. Ini kompetisi calon RI 1 Lo https://t.co/bQPQWwWBkr","1758996337838989594","","ZoneVenomWar","in","","0","0","0","https://x.com/cikapratiwi/status/1758996337838989594","83984214","cikapratiwi"
"1758742031562846643","Sat Feb 17 23:26:14 +0000 2024","0","@eyangideralam @BSbukit @KPU_ID @bawaslu_RI Ngeles kalah nya","1758996304523649279","","eyangideralam","in","","0","0","0","https://x.com/SarwaniSarwan15/status/1758996304523649279","1518142342858903552","SarwaniSarwan15"
"1758996283002683559","Sat Feb 17 23:26:09 +0000 2024","0","Apakah KPU bisa digolongkan penghianat negara","1758996283002683559","","","in","","0","0","0","https://x.com/LubisLu37148510/status/1758996283002683559","1467013866554986500","LubisLu37148510"
"1758876389603004705","Sat Feb 17 23:26:07 +0000 2024","0","@Jobays1980 @abu_waras Jawaban yg ente inginkan begini kan : suara2 itu hilang krn dukung anies.. Kpu telah melakukan kecurangan masif terstruktur..","1758996276946075898","","Jobays1980","in","","0","0","0","https://x.com/Zhuoyifan77/status/1758996276946075898","1720140034123378688","Zhuoyifan77"
"1758996249213391163","Sat Feb 17 23:26:01 +0000 2024","3","Wah semakin banyak yg kasih selamat sm Pak Prabowo. Hrsnya pak Prabowo bilang saya baru dimenangkan oleh Lrmbaga-lembaga Survey melalui Quick Count. Blm ditetapkan oleh KPU dan diputus MK. https://t.co/ssZd4UjMTZ","1758996249213391163","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZAMHARIBASYIR1/status/1758996249213391163","1466221870294863873","ZAMHARIBASYIR1"
"1758356159122305433","Sat Feb 17 23:25:56 +0000 2024","0","@ismailfahmi @perludem @KPU_ID Agenda hajatan negara yang sangat besar tapi ga belajar dri kesalahan yang sebelumnya. Padahal udah ngarep pemilu bisa memilih secara online lewat aplikasi atau web. Entah kapan terealisasi.","1758996230645166486","","ismailfahmi","in","","0","0","0","https://x.com/eliyani_umas/status/1758996230645166486","1751167411292954624","eliyani_umas"
"1758996191000559839","Sat Feb 17 23:25:47 +0000 2024","0","situs KPU mendadak hilang dan error why @KPU_ID https://t.co/FfpkgvQ06R","1758996191000559839","https://pbs.twimg.com/media/GGk1toza0AAdMBj.jpg","","in","Manchester, England","0","0","0","https://x.com/anticipatel0ve/status/1758996191000559839","1300923560894980096","anticipatel0ve"
"1758900897076433062","Sat Feb 17 23:25:36 +0000 2024","1","@tvOneNews Eeee tv one sok mendahului kpu loe ya...?","1758996146083778620","","tvOneNews","in","","0","0","0","https://x.com/pingak_ted47752/status/1758996146083778620","1648351041270984706","pingak_ted47752"
"1758837538960425285","Sat Feb 17 23:25:04 +0000 2024","0","@eleonorazefanya @tjitrosoenarjo1 kami blm menyerah menunggu Rekap KPU dari C Hasil Insyaallah 2 putaran","1758996014101659654","","eleonorazefanya","in","","0","1","0","https://x.com/jerowatu22/status/1758996014101659654","1515060062506549251","jerowatu22"
"1758690806188351585","Sat Feb 17 23:24:55 +0000 2024","0","@Noer0513 @mihrabku @KPU_ID @bawaslu_RI Mana berani mereka wkwkwkwkwkwkwk","1758995975417536555","","Noer0513","in","","0","1","0","https://x.com/netipuspind/status/1758995975417536555","142686624","netipuspind"
"1757724755820794212","Sat Feb 17 23:23:02 +0000 2024","0","@DarsAlexandra1 @KPU_ID Mungkin uang serangan Pajar udah diambil ternyata suaranya sedikit makanya dengan cara ini di buat.","1758995500114833782","","DarsAlexandra1","in","","0","0","0","https://x.com/chan_azral/status/1758995500114833782","1611983632444592128","chan_azral"
"1758784181474398400","Sat Feb 17 23:22:54 +0000 2024","1","@alexb14ck @brandal_baru Putusan KPU udah kluar ya?","1758995465419514325","","alexb14ck","in","","0","0","0","https://x.com/Antoniocaf_4637/status/1758995465419514325","1739713626062368768","Antoniocaf_4637"
"1758881837378916806","Sat Feb 17 23:22:48 +0000 2024","1","@abu_waras Terbukti kecurangan terencana ( kepala desa dikucurkan dana desa sebagai perangkap bagi kepala desa koruptif)) (terstruktur) sistematis (lembuatan sirekap penggelembungan suara kpu) dan masif (banyak tersebar dibanyak wilayah terjadi kecurangan)... Sdh nyata terbukti.","1758995440924873142","","abu_waras","in","indonesia raya","0","0","0","https://x.com/ottttoedy/status/1758995440924873142","2345017333","ottttoedy"
"1758767901975412995","Sat Feb 17 23:22:45 +0000 2024","0","@ZAEffendy @KPU_ID Ya salah input semua sgra perbaiki &amp; tobat kecuali kalian kpu memang kmpulan penipu.","1758995430447481004","","ZAEffendy","in","","0","0","0","https://x.com/JokoSan134/status/1758995430447481004","1481241542740574214","JokoSan134"
"1758684088737972523","Sat Feb 17 23:22:45 +0000 2024","1","@BSbukit @KPU_ID @bawaslu_RI Celakalah bagi orang-orang yang curang (dalam menakar dan menimbang) dan apabila mereka menakar atau menimbang (untuk orang lain) mereka mengurangi. Semua dipertanggung jawabkan nanti para pejabat2 yg sudah di sumpah akan mendapatkan ganjarannya masing-masing https://t.co/O6wCr0cg9t","1758995427553329236","https://pbs.twimg.com/ext_tw_video_thumb/1758995371920175104/pu/img/Pf_sP67C5j8sLAFS.jpg","BSbukit","in","Dunia Tipu-Tipu","0","0","0","https://x.com/DemangLehman2/status/1758995427553329236","1548131662604554248","DemangLehman2"
"1758734980367384813","Sat Feb 17 23:22:40 +0000 2024","0","@IMCMushroom Mundur semua anggota KPU di handle dari perwakilan 3 paslon plus independen","1758995409031327857","","IMCMushroom","in","","0","0","0","https://x.com/Halo5317/status/1758995409031327857","1540115725419188224","Halo5317"
"1758742031562846643","Sat Feb 17 23:22:30 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Kenapa gak lapor rt nya Rt bertanggung jawab dpt/ pengawas","1758995365678952620","","BSbukit","in","","0","0","0","https://x.com/SarwaniSarwan15/status/1758995365678952620","1518142342858903552","SarwaniSarwan15"
"1758789003791548827","Sat Feb 17 23:22:25 +0000 2024","0","@AnggaPutraF @ivanjayawan kalau anies yg menang apakah bakal meragukan KPU juga?","1758995345390920094","","AnggaPutraF","in","","0","0","0","https://x.com/kohaku012023/status/1758995345390920094","1615189358826651648","kohaku012023"
"1758774233872924874","Sat Feb 17 23:22:25 +0000 2024","0","@Delan_Tharasi @Naz_lira Sampai kiamat kalau caranya spt ini paslon yang didukung oleh persekongkolan antara rezim yang koruptif curang dan zhalim serta penyelenggara pemilunya spt KPU dan Bawaslu lah yang akan menang","1758995343998591145","","Delan_Tharasi","in","","0","0","0","https://x.com/CarloLian3/status/1758995343998591145","1604882368007114752","CarloLian3"
"1758779668923351501","Sat Feb 17 23:22:24 +0000 2024","12","@Lelucky_mu @ainunnajib @KawalPemilu_org Saya salahsatu relawan kp ini kecewa juga setelah data KPU diambil dipake tanpa sensor. Akibatnya error makin masiv aja.","1758995341545005516","","Lelucky_mu","in","Mataram, Indonesia","0","2","2","https://x.com/ags_irwansyah/status/1758995341545005516","473607941","ags_irwansyah"
"1758879141829701876","Sat Feb 17 23:22:16 +0000 2024","0","@GeiszChalifah Masih 120juta yang belum masuk hitungan kpu... kira2 yg nggak nyoblos ada nggak ¼ penduduk Indonesia??? https://t.co/c8tMvquKWf","1758995305616556380","https://pbs.twimg.com/media/GGk05nMaoAATA2D.jpg","GeiszChalifah","in","Indonesia","0","0","0","https://x.com/nila_hertik/status/1758995305616556380","988197633075236865","nila_hertik"
"1758995299484512641","Sat Feb 17 23:22:14 +0000 2024","0","Seperti saya katakan sebelumnya kecurangan dalam pemilu adalah penghianatan terhadap bangsa negara dan Seluruh Rakyat Indonesia jadi.... Hukuman berat layak pertama; Diskualifikasi paslon curang kedua; semua pelaku kecurangan KPU Bawaslu lembaga QC hukum berat semua.","1758995299484512641","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://x.com/sejutajiwa00829/status/1758995299484512641","1248738556538834944","sejutajiwa00829"
"1758742031562846643","Sat Feb 17 23:22:06 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Maaf buat info aja di Sirekap sudah bener kok. Apa foto diatas cuma diedit ya. Maaf ya... https://t.co/L5Y7incUPc","1758995266617876918","https://pbs.twimg.com/media/GGk03l5boAAHSCp.jpg","BSbukit","in","","0","0","0","https://x.com/DoddyB74Y/status/1758995266617876918","1726361103125647361","DoddyB74Y"
"1758995232874778663","Sat Feb 17 23:21:58 +0000 2024","0","Pada putaran kedua semua anggota Bawaslu dan KPU diganti. Insya Alloh pemilu akan JURDIL","1758995232874778663","","","in","","0","0","0","https://x.com/akhmadsoderi2/status/1758995232874778663","1488734509403361283","akhmadsoderi2"
"1758884931533734097","Sat Feb 17 23:21:55 +0000 2024","6","@Chavesz08 Amerika lah yg bener kan belum diputuskan KPU menang dan kalahnya maksa amat pengen diakui menang padhal nelum pinal penghitungan Real Countnya","1758995219159388271","","Chavesz08","in","Banten","0","1","1","https://x.com/ACEPSUNARYA/status/1758995219159388271","379228154","ACEPSUNARYA"
"1758798568004186219","Sat Feb 17 23:21:51 +0000 2024","0","@KPU_ID Hei ketua dan anggota KPU takutlah kalian kepada Allah. Inget umur kita itu gak lama apakah kalian tdk berpikir ketika jutaan rakyat akan meminta pertanggungjawaban anda di akhirat kelak? Apakah anda mau jadi orang2 yg bangkrut. Takutlah kalian dengan azab Allah.","1758995203623682388","","KPU_ID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MFetih2/status/1758995203623682388","1022774911759052801","MFetih2"
"1758995167762436197","Sat Feb 17 23:21:43 +0000 2024","0","sekali lagi yg tak masalahin bukan hasil suara atau kecurangan di KPU.... yg tak masalahin dia melanggar treshold... konstitusi sama hak asasi aja dilanggar","1758995167762436197","","","in","Laweyan, Indonesia","0","0","0","https://x.com/tryothrwrap/status/1758995167762436197","1253163518951436288","tryothrwrap"
"1758151439522890166","Sat Feb 17 23:21:41 +0000 2024","0","@OmJ_JeNggot @KPU_ID ini gimana kok bisa lebih 4 suara? https://t.co/J3FRkOa4Xp","1758995159868686796","https://pbs.twimg.com/ext_tw_video_thumb/1758995072299958272/pu/img/NfzFB98PmGQWfBss.jpg","OmJ_JeNggot","in","","0","0","0","https://x.com/IkzJeks33465/status/1758995159868686796","1660461874813739008","IkzJeks33465"
"1758315989484396572","Sat Feb 17 23:21:37 +0000 2024","0","@msaid_didu @KPU_ID Masuk kan protes official ke saluran resmi choy.. Ga usah bising di sosmed.. Percuma.. Sy ulangi sekali lagi percuma!","1758995144509186421","","msaid_didu","in","Indonesia","0","0","0","https://x.com/tsudhana/status/1758995144509186421","52307738","tsudhana"
"1758456091518865622","Sat Feb 17 23:21:19 +0000 2024","0","@kim_didit @Arlen_Christian @upilistic @andrika86 @KPU_ID Hampir sama kan seperti yg disitus kpu itu artinya apa??","1758995066708975734","","kim_didit","in","","0","0","0","https://x.com/RevanSenjo/status/1758995066708975734","1232542781257551873","RevanSenjo"
"1758995043443257845","Sat Feb 17 23:21:13 +0000 2024","0","Kesalahan peserta pemilu dan timsesnya tdk minta sejak awal uji kelayakan atas sistem IT yg digunakan KPU padahal sdh ada warning terjadi pencurian data DPT serta pengalaman pahit pencurangan data tahun 2019 dan sebelumnya. Audit dan simulasi jg belum pernah dilakukan. Sirekap https://t.co/Lm2ksP3A3N","1758995043443257845","https://pbs.twimg.com/ext_tw_video_thumb/1758994952342892544/pu/img/vHsKXVSEwKRmCZHh.jpg","","in","","0","0","0","https://x.com/Rahadi240987455/status/1758995043443257845","1736357001368899584","Rahadi240987455"
