"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759959729395363932","Tue Feb 20 23:51:34 +0000 2024","0","@Dharma_tc @Dennysiregar7 @PDI_Perjuangan @KPU_ID Terus kenapa g protes hasil suara partai ppdi.ko cuma capres aja...knpa....","1760089844557168699","","Dharma_tc","in","","0","0","0","https://x.com/Torankuart/status/1760089844557168699","1636417630390329344","Torankuart"
"1759966017185526214","Tue Feb 20 23:51:30 +0000 2024","0","@CNNIndonesia yg tadinya berharap tinggi pupus sudah alias Rungkad yah ga jadi menang deh woii para pendukung paslon klu cek yg bener tuh web KPU..","1760089829201924493","","CNNIndonesia","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/dausaja1234/status/1760089829201924493","841968076434231300","dausaja1234"
"1759961824349536357","Tue Feb 20 23:51:19 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @prabowo @jokowi Dimana2 terjadi kecurangan","1760089779658789313","","H4T14K4LN4L42","in","Negara, Indonesia","0","0","0","https://x.com/Nirwana_Donets/status/1760089779658789313","750735183372963842","Nirwana_Donets"
"1759959729395363932","Tue Feb 20 23:51:18 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Curang y begitu...harus tunda dulu...negara cawe cawe gak jls.","1760089776382951561","","Dennysiregar7","in","","0","0","0","https://x.com/costa_dida52552/status/1760089776382951561","1671491876086743041","costa_dida52552"
"1759915975213023400","Tue Feb 20 23:51:14 +0000 2024","1","@dr_koko28 @prabowo @golkar_id @Gerindra Versi real count KPU si begini updatenya pak https://t.co/8wjpvimCzR","1760089759777800507","https://pbs.twimg.com/media/GG0YTtsbgAA5m_9.jpg","dr_koko28","in","Indonesia","0","2","0","https://x.com/Sutebe5/status/1760089759777800507","1152804148259147776","Sutebe5"
"1759795766309294411","Tue Feb 20 23:51:06 +0000 2024","0","@tvOneNews Kalo ada demo protes dari anggota KPPS ke kantor KPU jangan lupa bawa tinta ungu yang banyak disemprot ke gedung KPU ","1760089729188675877","","tvOneNews","in","Depok, Jawa Barat","0","0","0","https://x.com/daniardianz/status/1760089729188675877","57607462","daniardianz"
"1759946214059958737","Tue Feb 20 23:50:56 +0000 2024","1","@dwi_irawansanto @Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Yuk telanjangin KPU... Begal motor digebukin Begal suara rakyat enaknya diapain ya?!.. hmmm..","1760089683470528627","","dwi_irawansanto","in","Serpong","0","0","0","https://x.com/Papaw1836/status/1760089683470528627","805153441949491200","Papaw1836"
"1760087648948154579","Tue Feb 20 23:50:53 +0000 2024","1","@PetaniKopi01 @KPU_ID @officialMKRI @bawaslu_RI @jokowi @DPR_RI @mprgoid Nular sama Boss nya! ","1760089671143723454","","PetaniKopi01","in","","0","0","0","https://x.com/Jimbo89851300/status/1760089671143723454","1509416628303241219","Jimbo89851300"
"1759966017185526214","Tue Feb 20 23:50:50 +0000 2024","0","@faradeiss @HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID Kalo ketuker kok yg 01 57 yg sebelumnya 02 58","1760089660989313098","","faradeiss","in","","0","1","0","https://x.com/nurinap95/status/1760089660989313098","1654115165699465218","nurinap95"
"1760089652932083875","Tue Feb 20 23:50:48 +0000 2024","1","Kecuali diatur undang undang sebenarnya kita tidak perlu khawatir dimana lokasi server @KPU_ID yang perlu di khawatirkan adalah siapa yang bisa mengaksesnya? baik via backdoor maupun data-back up nya dengan rentang waktu yang ada bahkan penjahat bisa menghapus jejaknya ","1760089652932083875","","","in","Batam, Indonesia","0","0","0","https://x.com/Anak_negeri1945/status/1760089652932083875","389060277","Anak_negeri1945"
"1760089644992201153","Tue Feb 20 23:50:46 +0000 2024","0","KPU segera lakukan audit digital SIREKAP!!!","1760089644992201153","","","in","Indonesia","0","0","0","https://x.com/Kangsil/status/1760089644992201153","98238227","Kangsil"
"1759854378889236934","Tue Feb 20 23:50:46 +0000 2024","0","@VrodoStark @marcobez72 @CandraBhulay89 @sobatgurun818 @SiaranBolaLive @KPU_ID Saya gak menanggapi anda concern saya dari tweet user sebelum anda ikut urun tweet. Jadi jangan merasa jumawa","1760089642488168633","","VrodoStark","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/solahasian/status/1760089642488168633","1450690628078039047","solahasian"
"1760071505365618730","Tue Feb 20 23:48:40 +0000 2024","0","@OposisiCerdas Tapi kpu nya curang","1760089114697978014","","OposisiCerdas","in","Bandung","0","0","0","https://x.com/benkuswardhana/status/1760089114697978014","3421079053","benkuswardhana"
"1758465935181316596","Tue Feb 20 23:48:33 +0000 2024","0","@rainppl_0 @FrankCoC0 @Jhony345678 @idextratime @aniesbaswedan Mentok 20? Curang bangga?? Dari awal pendaftaran ke KPU sampe cara kampanye yg pake dana APBN seenaknya itu yg harus di banggain?","1760089084436107331","","rainppl_0","in","","0","1","0","https://x.com/FadhlanHassan/status/1760089084436107331","1474400348684972037","FadhlanHassan"
"1759959729395363932","Tue Feb 20 23:48:30 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID wkwkwkwkwkw emang suara segitu 16% mau diapain?? yg milih ganjar itu cuma kader simpatisan pdip","1760089071471472876","","Dennysiregar7","in","","0","0","0","https://x.com/instudio402/status/1760089071471472876","1640828418001625088","instudio402"
"1759959729395363932","Tue Feb 20 23:48:21 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Yang kemarin gimana.. sekarang baru ngerasain.. orang2 baik yg konsisten jaga demokrasi malah anda bilang teroris.. garis keras keturunan yaman.. sekarang pusing kan lihat kelakuan kabull keturunan sipit dari solo ","1760089036474224977","","Dennysiregar7","in","Temanggung, Indonesia","0","0","0","https://x.com/mazz_jokho/status/1760089036474224977","889757485799690240","mazz_jokho"
"1760088896690622738","Tue Feb 20 23:47:48 +0000 2024","0","Gini psi tdk masuk senayan hrs dibaca rakyat muak dg dinasti.@kaesangp dipasang disitu terbukti rakyat tdk respek. Mau di tukang2i lg? Urusan anakmu si @gibran_tweet ja blm kelar msk sdh di menangkan @KPU_ID.Rakyat melawan!! Sudahilah pak @jokowi !! Jgn lg ko bunuh rakyat!!","1760088896690622738","","","in","","0","0","0","https://x.com/lopefutin/status/1760088896690622738","1603746480707104768","lopefutin"
"1759966017185526214","Tue Feb 20 23:47:44 +0000 2024","5","@rinkelbelle @HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID Ini yg sedang kupikirkan dari mana angka itu ","1760088878009168176","","rinkelbelle","in","","0","0","0","https://x.com/nurinap95/status/1760088878009168176","1654115165699465218","nurinap95"
"1759886752721076249","Tue Feb 20 23:47:38 +0000 2024","1","@RidhoRahmadi85 seharusnya anda mempromosikan ke media dan tv dulu baru ajukan ke kpu ..setelah di uji publik oleh masyarakat.saya yakin KPU akan menerimanya karna ini sistem blockchaine jujur gak bisa dihapus kalau sdh transaksi .. asal penginputnya jujur langsung saat perhitungan suara selesai","1760088856307945751","","RidhoRahmadi85","in","","0","0","0","https://x.com/M19Agus/status/1760088856307945751","449806816","M19Agus"
"1759845733971415391","Tue Feb 20 23:47:30 +0000 2024","0","@mohmahfudmd Masyarakat yg mana yg kalah ? Kan di setiap TPS ada saksi Paslon ada saksi partai ada panwaslu ada TNI &amp; Polri dan banyak masyarakat sekitar yg menyaksikan dan bis langsung di cek di sirekap KPU secara online jadi mudah kan kalau di temukan kecurangan Rakyat sudah cerdas","1760088820199076180","","mohmahfudmd","in","","0","0","0","https://x.com/abdul_waringin/status/1760088820199076180","884249371839049728","abdul_waringin"
"1760088762816860426","Tue Feb 20 23:47:16 +0000 2024","1","Ada yg bisa jelaskan suara hilang ribuan tgl 19 sd 21 pebruari @KPU_ID @EXCOPARTAIBURUH https://t.co/t1hJ383K92","1760088762816860426","https://pbs.twimg.com/media/GG0XZQhbAAAA7Yz.jpg","","in","Indonesia","0","0","0","https://x.com/hadiwarsito75/status/1760088762816860426","790902080667996160","hadiwarsito75"
"1760088700908900621","Tue Feb 20 23:47:01 +0000 2024","1","Tidak mengubah fakta kalau Sirekap dibuat secara awut-awutan. Dengan waktu 5 tahun dan biaya 3 5 miliar it's a USELESS product. Hasilnya malah membuat banyak masyarakat tambah tidak percaya dengan hasil perhitungan di website KPU.","1760088700908900621","","","in","Makassar, Indonesia","0","1","0","https://x.com/itorijal/status/1760088700908900621","1085327695","itorijal"
"1759959729395363932","Tue Feb 20 23:46:55 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Terus kenapa g menolak hasil suara partai pdip pak....ko cuma caprea aja...knpa.....","1760088675676045491","","Dennysiregar7","in","","0","0","0","https://x.com/Torankuart/status/1760088675676045491","1636417630390329344","Torankuart"
"1759890124173984016","Tue Feb 20 23:46:54 +0000 2024","0","@BandungMul @OmJ_JeNggot Kta nya pelilihbpintar tp cuman video kya gitu percaya gak bisa buka web KPU ya klo ada yg janggal ya tinggal d laporin ","1760088670735073600","","BandungMul","in","Indonesia","0","0","0","https://x.com/Jamiel_24/status/1760088670735073600","2441707972","Jamiel_24"
"1759816584716231049","Tue Feb 20 23:46:48 +0000 2024","0","@KuntoAjiW 5tahun kedepan jadi ketua KPU ya","1760088643254022183","","KuntoAjiW","in","Kota Serang, Banten","0","0","0","https://x.com/mendaster_/status/1760088643254022183","1039418309211435009","mendaster_"
"1760088629517717514","Tue Feb 20 23:46:44 +0000 2024","0","@KPU_ID @bawaslu_RI @DPR_RI @jokowi Anggaran Pemilu 2024 capai 80 triliun apakah KPU tidak sanggup bangun SERVER sendiri Sementara Bank swasta bisa punya server tak pernah salah input meskipun tanpa modal sebesar KPU Indonesia Perubahan","1760088629517717514","","KPU_ID","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1760088629517717514","886899169314488320","Mohamad41967776"
"1759966017185526214","Tue Feb 20 23:46:26 +0000 2024","0","@CNNIndonesia Maksudnya gimana nih? CNN copas dr kpu yang kpu nya udh salah input?","1760088554376765772","","CNNIndonesia","in","","0","0","0","https://x.com/mamakbangsa/status/1760088554376765772","765701560219205632","mamakbangsa"
"1760088412202405904","Tue Feb 20 23:45:52 +0000 2024","0","KALAU SAJA Ehhh KALAU SAJA Sekali lagi KALAU SAJA SAYA di tunjuk jadi ketua KPU sy pasang tarif ke oligarki per suara dihargai Rp 10.000 per suara Akan saya bagi dua dengan ketua bawaslu 200.000.000 x 65% x 10.000 = 1.300.000.000.000 AJIBB Gambar / Foto cuma pemanis aja https://t.co/x9OrS5s00w","1760088412202405904","https://pbs.twimg.com/media/GG0XFQaaYAAg5xs.jpg","","in","","0","0","0","https://x.com/Pribumituan/status/1760088412202405904","1595930668558450688","Pribumituan"
"1760088296653525044","Tue Feb 20 23:45:25 +0000 2024","0","Kalaunsystem diutak atik dengan radikal makan siap siap operator akan jadi tumbal. @KPU_ID kau catat twittku ini. https://t.co/674TaI5oOY","1760088296653525044","https://pbs.twimg.com/ext_tw_video_thumb/1760086130102517760/pu/img/0hkeA7QLQs-PNSRH.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760088296653525044","1350787273","SumutNews_AI21"
"1759952247008727335","Tue Feb 20 23:45:24 +0000 2024","0","@geloraco @KPU_ID bilangin noh sma atasan punya malu gak gitu mundur sana kerja cuma bikin kqcau","1760088291943280966","","geloraco","in","she/her ","0","0","0","https://x.com/vantegrey/status/1760088291943280966","1084028555367919616","vantegrey"
"1759959729395363932","Tue Feb 20 23:45:05 +0000 2024","1","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Tegas atau cengeng den..","1760088212184461572","","Dennysiregar7","in","","0","0","0","https://x.com/sugito_ira92630/status/1760088212184461572","1643536710150795266","sugito_ira92630"
"1760088197177172319","Tue Feb 20 23:45:01 +0000 2024","6","SIREKAP adalah aplikasi ada developernya panggil mereka dan bongkar berapa biaya 'tuk membuatnya ada kongxkong tidak. anggaran KPU sangat besar harus diaudit kasus ziarah di hotel jangan terulang lagi! #demikian","1760088197177172319","","","in","jakarta selatan","0","0","1","https://x.com/cinggaro/status/1760088197177172319","631705596","cinggaro"
"1759565799260647430","Tue Feb 20 23:44:46 +0000 2024","0","@Bahana36723795 @yusuf_dumdum lho itu web resmi kpu blog !!!","1760088133893488728","","Bahana36723795","in","","0","0","0","https://x.com/FbrYayan/status/1760088133893488728","1387071599279415296","FbrYayan"
"1760085821506584877","Tue Feb 20 23:44:45 +0000 2024","2","@akundewe77 Ni gambaran server KPU ya","1760088127795061204","","akundewe77","in","G.K. ÜT; -46.904819,7.718666 ","0","1","0","https://x.com/JackGydanz/status/1760088127795061204","1245404999208722432","JackGydanz"
"1759874785369309520","Tue Feb 20 23:44:42 +0000 2024","2","@keuangannews_id Pecat dan tuntut pidana Ketua KPU...","1760088118089461847","","keuangannews_id","in","","0","0","0","https://x.com/damai_ind/status/1760088118089461847","1502779696152412160","damai_ind"
"1759966017185526214","Tue Feb 20 23:44:42 +0000 2024","117","@HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID Kalo salah input kenapa persentase 01 ketikasalah berbeda dgn persentase 02 setelahnya? Bukannya harusnya salah inputnya tuh cukup ketuker aja? Bohong lg yaaa?","1760088116122222747","","HMJUSUFRIZAL","in","Bogor","0","10","7","https://x.com/rinkelbelle/status/1760088116122222747","154507669","rinkelbelle"
"1759708928202756331","Tue Feb 20 23:44:39 +0000 2024","0","@Ko_aliong @KPU_ID @bawaslu_RI Suara rakyat /pemilu di buat main-mai","1760088103497408675","","Ko_aliong","in","bangka","0","0","0","https://x.com/reirwanymailco4/status/1760088103497408675","723225863081218048","reirwanymailco4"
"1759439991095394313","Tue Feb 20 23:44:38 +0000 2024","0","@Pemiluco Pak KPU ada video tayangan CNN Indonesia @CNNIndonesia tertera 57 % Amin menang apakah itu betul?","1760088101224128729","","Pemiluco","in","Jakarta Capital Region","0","0","0","https://x.com/KonradKun/status/1760088101224128729","1230893722025390081","KonradKun"
"1759959729395363932","Tue Feb 20 23:44:37 +0000 2024","2","@maryanti_oemar @lucky_hafner @Dennysiregar7 @HRMalik12 @PDI_Perjuangan @KPU_ID Opa Wowok @prabowo thn 2014/2019 memalukan sampe sujud syukur Maaaak . Di LN gak ada Bansos n banyakan org cerdas pakde Ganjar unggul. https://t.co/LL1BrKvx7M","1760088097671532845","https://pbs.twimg.com/media/GG0WzBCbkAA-Z8i.jpg","maryanti_oemar","in","Jakarta Capital Region, Indone","1","1","1","https://x.com/KayanaDuris/status/1760088097671532845","1547231490001743872","KayanaDuris"
"1760024651038896598","Tue Feb 20 23:44:37 +0000 2024","1","@Opiniku95098012 @DivHumas_Polri @KPU_ID ; ini bukan salah input tapi kejahatan input!","1760088093770817744","","Opiniku95098012","in","sambas, kalbar","0","0","0","https://x.com/BennyValentinus/status/1760088093770817744","587188129","BennyValentinus"
"1759965241654296804","Tue Feb 20 23:44:30 +0000 2024","0","@Aryprasetyo85 @PDI_Perjuangan @KPU_ID Kalau jungjungannya kalah susah menerima kekalahan selalu berkata curang .","1760088066310680606","","Aryprasetyo85","in","","0","3","0","https://x.com/Manuala67/status/1760088066310680606","1640158324028059648","Manuala67"
"1760087177202123093","Tue Feb 20 23:40:58 +0000 2024","36","Perludem Nilai KPU Kurang Serius Persiapkan Sirekap untuk Pemilu 2024 https://t.co/6zV2kCO2ll","1760087177202123093","","","in","","2","6","8","https://x.com/CNNIndonesia/status/1760087177202123093","17128975","CNNIndonesia"
"1759817137450025362","Tue Feb 20 23:40:54 +0000 2024","0","@j0s4 @cubitisme @PartaiSocmed @susipudjiastuti @prabowo Eh oon...aku jg kpps....yg salah tu saat masuk server KPU....kpps udah teliti hati ngitung... Kpps udah bener kerjanya secara SOP... Fakta ada kesalahan itu nyata dg di tunda penghitungan manual C1 di tingkat kecamatan...karena ada indikasi C1 dg aplikasi sirek berbeda jauh","1760087161670631862","","j0s4","in","","0","1","0","https://x.com/padmi78/status/1760087161670631862","1601970417106706433","padmi78"
"1759959729395363932","Tue Feb 20 23:40:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Abang kenapa jd bodoh siih.. dlu setau sy abang pinter looh.. Perhitungan sirekap memang tdk d pakai dmana pun.. yg d pakai C1 bang..","1760087129101828592","","Dennysiregar7","in","","0","0","0","https://x.com/ramadha66149732/status/1760087129101828592","1414291096469860354","ramadha66149732"
"1759966017185526214","Tue Feb 20 23:40:41 +0000 2024","0","@CNNIndonesia What CNN yg salah input data? Terus kpu ngapain?","1760087105076973865","","CNNIndonesia","in","","0","0","0","https://x.com/AdityaAzadkhan2/status/1760087105076973865","1605940203356835840","AdityaAzadkhan2"
"1759918647706079285","Tue Feb 20 23:40:37 +0000 2024","0","@roy99siandong @onanajalah @zy_zy_its_me Dri awal pemilu hrusnya udh diboikot krena cacat secara konstitusional. Krena sbnernya yg berhak mrubah aturan umur paslon adalah parlemen melalui sidang. Lah mlah MK yg ktok palu dan ktua KPU nya tetep nerima jdi cacat etik juga kan..","1760087087859343492","","roy99siandong","in","","0","0","0","https://x.com/FRONTPERSAUDAR2/status/1760087087859343492","1350023566398353414","FRONTPERSAUDAR2"
"1760087016849731872","Tue Feb 20 23:40:20 +0000 2024","29","Proses Dugaan Pelanggaran Pidana KPU Secara Hukum Segera! https://t.co/8oA2OWjVYw","1760087016849731872","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1760087016849731872","887743587579944960","OposisiCerdas"
"1759795766309294411","Tue Feb 20 23:40:14 +0000 2024","0","@tvOneNews Bukan nya introspeksi diri ini malah menyalahkan pihak lain memang tidak punya malu kalian ini @KPU_ID","1760086991579058493","","tvOneNews","in","","0","0","0","https://x.com/YaluRauf/status/1760086991579058493","2188542450","YaluRauf"
"1759816603938730063","Tue Feb 20 23:40:10 +0000 2024","0","@RagilSemar Hahaha kpps nyalahin sistem kpu kpu nyalahin petugas kpps ","1760086975774945743","","RagilSemar","in","","0","0","0","https://x.com/rifdahusna/status/1760086975774945743","402742303","rifdahusna"
"1759960118576455820","Tue Feb 20 23:40:07 +0000 2024","4","@MurtadhaOne1 Eng ing eng...gelombang ketidak puasan atas kinerja @KPU_ID memasuki babak baru","1760086965192671310","","MurtadhaOne1","in","","0","1","0","https://x.com/Budi83236750515/status/1760086965192671310","1676837343612002304","Budi83236750515"
"1759959729395363932","Tue Feb 20 23:40:06 +0000 2024","0","@TatangSalman @Dennysiregar7 @PDI_Perjuangan @KPU_ID Jgn lupa penculik dan pelanggar ham berat https://t.co/IzlEConTaY","1760086959677173947","https://pbs.twimg.com/media/GG0VwwdbwAABQKj.jpg","TatangSalman","in","Denpasar, Bali","0","0","0","https://x.com/Jivan27love/status/1760086959677173947","1499250630250364930","Jivan27love"
"1759952247008727335","Tue Feb 20 23:40:02 +0000 2024","0","@geloraco Ketua KPU ini bertanggung jawab hanya kepada jokowi utk terus mempertahankan kejahatan.","1760086942606311495","","geloraco","in","","0","0","0","https://x.com/sumoburloff/status/1760086942606311495","1260179404824567808","sumoburloff"
"1759966017185526214","Tue Feb 20 23:39:47 +0000 2024","0","@akubzeta71 @CNNIndonesia Lo kira CNN itu 1 server ama KPU","1760086878924251422","","akubzeta71","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/tkuskantor/status/1760086878924251422","1435792130","tkuskantor"
"1760086877846311308","Tue Feb 20 23:39:47 +0000 2024","0","Awokawokawokawokawok.....@CNNIndonesia kamu keren salah input sekali langsung minta maaf @KPU_ID salah input berkali-kali ndak minta maaf berkali-kali....mungkin mau di rapel saat Idul Fitri nanti iya khan @bawaslu??? https://t.co/zMbeA0yPNz","1760086877846311308","https://pbs.twimg.com/ext_tw_video_thumb/1760086809902792704/pu/img/qVqirjns7mRX3m0t.jpg","","in","","0","0","0","https://x.com/pondokG65657380/status/1760086877846311308","1569878294509789184","pondokG65657380"
"1759851864424907188","Tue Feb 20 23:39:46 +0000 2024","0","@BSbukit @KPU_ID @officialMKRI Ini orang bayaran semua.","1760086872976744906","","BSbukit","in","Barelang","0","0","0","https://x.com/Cant_coet/status/1760086872976744906","1697767871261343744","Cant_coet"
"1759890124173984016","Tue Feb 20 23:39:43 +0000 2024","2","@RiskiBagus80 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Tunggu aja tanggal mainnya. Sdh ada yg berwenang menanganinya yg dikritisi 01 itu hasil kerja dr KPU. Knp amburadul gini.","1760086863841484895","","RiskiBagus80","in","","0","8","0","https://x.com/DZ6831115856353/status/1760086863841484895","1689078454162272256","DZ6831115856353"
"1759959729395363932","Tue Feb 20 23:36:09 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID lanjutkan PDIP dan denny","1760085964540739909","","Dennysiregar7","in","","0","0","0","https://x.com/AnakSakti2/status/1760085964540739909","866233123","AnakSakti2"
"1760085954956759223","Tue Feb 20 23:36:07 +0000 2024","1","@KPU_ID MAUNYA DITANYA OLEH MALAIKAT SIKSA KUBUR. ?","1760085954956759223","","KPU_ID","in","","0","0","1","https://x.com/wondo_shati/status/1760085954956759223","85291733","wondo_shati"
"1759754387147407525","Tue Feb 20 23:36:04 +0000 2024","2","@AchmadDennise @whoopziy KPU aja belum menyatakan siapa yang menang bang kok lu bisa nuduh beras naik ulahnya beliau? Minimal cari data dulu kenapa bisa naik bukan malah seenaknya nyalahin orang","1760085944382931234","","AchmadDennise","in","🤡","0","0","0","https://x.com/SzieShazie/status/1760085944382931234","1679377560063578112","SzieShazie"
"1759927890098147502","Tue Feb 20 23:35:52 +0000 2024","1","@maisaghn @abu_waras Yg jadi pertanyaannya sejak kapan CNN ikut input di Realcount bukanya itu tugas KPU CNN hanya menyiarkan saja...","1760085893095063556","","maisaghn","in","","0","1","0","https://x.com/lawa_ireng/status/1760085893095063556","1609461870343380994","lawa_ireng"
"1759973367388504134","Tue Feb 20 23:35:43 +0000 2024","6","@H4T14K4LN4L42 @kpu Jangan lengah kawal terus","1760085857904791971","","H4T14K4LN4L42","in","","0","0","0","https://x.com/iyo_azza/status/1760085857904791971","439085824","iyo_azza"
"1760085853437853896","Tue Feb 20 23:35:42 +0000 2024","0","*UNDANGAN AKSI GERUDUK KPU: Rabu 21 Februar 2024* https://t.co/3OW9iIoXOT","1760085853437853896","https://pbs.twimg.com/ext_tw_video_thumb/1760085533919973376/pu/img/Htqw8bmEHhPpab6i.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Lukmankusumaja/status/1760085853437853896","1432148762151960580","Lukmankusumaja"
"1759911797522612660","Tue Feb 20 23:35:35 +0000 2024","0","@hansssolo @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Para caleg 02 sangat bagus. Bahkan dia membagikan minyak goreng ples amplop . Dan menurunkan saksi khusus buat pilpres. Di TPS KU. Aku sebagai saksi caleg PKB dan pilpres.","1760085820583874678","","hansssolo","in","Indonesia","0","0","0","https://x.com/HudTukimin/status/1760085820583874678","1218597897425444864","HudTukimin"
"1759890124173984016","Tue Feb 20 23:35:33 +0000 2024","0","@DZ6831115856353 @RiskiBagus80 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Disuruh nunjukin data bilang udah ada yng berwenang giliran KPU ngeluarin hasil dibilang semua sudah di setting gimana sih maunya hahaha","1760085814732861495","","DZ6831115856353","in","","0","0","0","https://x.com/Sunflowerr63090/status/1760085814732861495","1732198796543803392","Sunflowerr63090"
"1760085785787908510","Tue Feb 20 23:35:26 +0000 2024","0","TERBARU Real Count KPU Rahmawati Istri Zainal Paliwang tak Terkejar Kunci Tiket DPR Dapil Kaltara? #RealCount #KPU #Rahmawati #ZainalPaliwang #Tiket #DPR #Dapil #Kaltara https://t.co/2nhWtwtEtJ via @tribunnews","1760085785787908510","","","in","Tanjung Selor","0","0","0","https://x.com/KaltaraTribun/status/1760085785787908510","1689503322070470656","KaltaraTribun"
"1759777406020415901","Tue Feb 20 23:35:16 +0000 2024","0","@EppoyNich @Dennysiregar7 @jokowi @bawaslu_RI @KPU_ID yee..... udah kalah ngak nyadar jg knapa kalahnya","1760085742033011066","","EppoyNich","in","","0","0","0","https://x.com/wagiman2024/status/1760085742033011066","1731294066347020288","wagiman2024"
"1760062106010026492","Tue Feb 20 23:35:10 +0000 2024","6","@ILCTalkshow Beginilah kalau kpu hasil anak banser","1760085717747961909","","ILCTalkshow","in","","0","0","0","https://x.com/RirienZahier88/status/1760085717747961909","1747995816898547712","RirienZahier88"
"1759882284780675524","Tue Feb 20 23:35:08 +0000 2024","0","@black408046 @MariaAlcaff @KPU_ID Ga kebalik yaaa. ","1760085710114279902","","black408046","in","","0","0","0","https://x.com/susiloir2704/status/1760085710114279902","1682951237451538432","susiloir2704"
"1759799837443358934","Tue Feb 20 23:34:58 +0000 2024","0","@SuwitaEma @Putri96960977 @KPU_ID Mahluk peliharaan si owie","1760085665507889472","","SuwitaEma","in","Selalu di hatimu","0","0","0","https://x.com/IsnainyUdin/status/1760085665507889472","1094241748300181504","IsnainyUdin"
"1759790630061174978","Tue Feb 20 23:34:52 +0000 2024","0","@tvOneNews goblok KPU","1760085641998876981","","tvOneNews","in","","0","0","0","https://x.com/FattahSyah13/status/1760085641998876981","1399918899500515328","FattahSyah13"
"1759919050602541111","Tue Feb 20 23:34:50 +0000 2024","0","@denBagus_betawi @AbdulRachimmks @KPU_ID Klo input salah input di sirekap di bilang curang berarti semua paslon curang dong. Klo mau fair zaman skr itu susah untk curang apalagi TSM gmana mau curang orang baru salah ucap aja langsung viral blm lg saksi2 yg seabreg'pengawas pemilu seabreg Dan orang2 skr berani2 kritis","1760085632452530639","","denBagus_betawi","in","","0","1","0","https://x.com/bajilnurdin/status/1760085632452530639","1584919825276862464","bajilnurdin"
"1759843044353081436","Tue Feb 20 23:34:09 +0000 2024","0","@M45Broo Bgmn kalau itu (apa yg KPU jelaskan) adalah memang by design Alias sdh dirancang sbg satu jawaban bila timbul masalah ?","1760085462100988164","","M45Broo_","in","","0","0","0","https://x.com/hrsseno/status/1760085462100988164","1469663666198835205","hrsseno"
"1760084044514292150","Tue Feb 20 23:33:57 +0000 2024","0","@bangZhack86 @KPU_ID Sangat setuju d pecat bila perlu d sangsi pidana bikin efek jera ..pejabat yg d gaji dr duit rakyat","1760085411983130833","","bangZhack86","in","","0","0","0","https://x.com/TohirHilma92727/status/1760085411983130833","1664236228252950528","TohirHilma92727"
"1759920774012678589","Tue Feb 20 23:33:52 +0000 2024","0","@eightysixman @LexWu_13 @KPU_ID mau ngeles seperti apapun ..rakyat sudah menjadi penonton semua..hahahahaha","1760085389912723575","","","in","","0","0","0","https://x.com/iman388890182/status/1760085389912723575","1577645227220746240","iman388890182"
"1760085376721633750","Tue Feb 20 23:33:49 +0000 2024","0","belajar dr 2019 kita mengenal situng gemblung @KPU_ID dgn keanehan² yg sama persis. selisih data suara massive dan KPU berdalih situng hanya alat bukan acuan resmi. Alhasil data rekap blm 100% selesai. Dan kita dibuat sibuk ttg situng KPU tengah malam mengumumkan hasil suara.","1760085376721633750","","","in","Jakarta Capital Region","0","0","0","https://x.com/Kopi_Hitam2504/status/1760085376721633750","1619261360977883137","Kopi_Hitam2504"
"1759956523567255905","Tue Feb 20 23:33:49 +0000 2024","1","@YRadianto Kpu dan bawaslu RI sedang menonjolkan kegoblokan mereka ketua bawaslu seolah-olah seperti jubir KpU rusaklah bangsa ini klo terus diurus oleh org2 sprti mereka","1760085376700645851","","YRadianto","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://x.com/OmKribboooo/status/1760085376700645851","1610918706","OmKribboooo"
