"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1785288566303797639","Tue Apr 30 13:02:13 +0000 2024","1","@mukidioon3 @prabowo @KPU_ID @bawaslu_RI @officialMKRI @jokowi Keprucutan ","1785293582225875129","","mukidioon3","in","Di hatimuuuu 🥰","0","1","0","https://x.com/AraituLaki/status/1785293582225875129","1118723550649544704","AraituLaki"
"1785288566303797639","Tue Apr 30 13:01:20 +0000 2024","1","@amelcewaw @prabowo @KPU_ID @bawaslu_RI @officialMKRI @jokowi Nah tidak ada kelicikan yg sempurna Allahlah pembikin makar yg sangat dahsyat","1785293359726391618","","amelcewaw","in","","0","0","0","https://x.com/mukidioon3/status/1785293359726391618","1603571774377299968","mukidioon3"
"1785288566303797639","Tue Apr 30 12:59:49 +0000 2024","2","@mukidioon3 @prabowo @KPU_ID @bawaslu_RI @officialMKRI @jokowi Gerombolan nya sdh sukses menutupi boroknya seolah tidak ada borok . namun baunya tetap tercium juga.","1785292977520394523","","mukidioon3","in","","0","1","0","https://x.com/amelcewaw/status/1785292977520394523","1661041817138368512","amelcewaw"
"1785280755033346158","Tue Apr 30 12:58:13 +0000 2024","1","@Nov_174 @KPU_ID Iye pasti gemes ... Sekarang ikhlaskan ... Tunggu 5 tahun kedepan ... Sambil lihat apa yg akan terjadi ... Pasti banyak kejutan ditahun2 awal uni ...","1785292572606484744","","Nov_174","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1785292572606484744","1390499869236731906","Maulana90458814"
"1785289723755565254","Tue Apr 30 12:55:50 +0000 2024","1","@S4N_W1B1 Seperti Pilpres Februari 2024 lalu Amin tidak akan kalah jika tidak dicurangi KPU dan MK","1785291973538230760","","S4N_W1B1","in","","0","0","0","https://x.com/MuhammaRidho4/status/1785291973538230760","1281302660604235776","MuhammaRidho4"
"1785280755033346158","Tue Apr 30 12:54:52 +0000 2024","1","@Nov_174 @KPU_ID Balik lagi ke laptop ... ","1785291729547206965","","Nov_174","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1785291729547206965","1390499869236731906","Maulana90458814"
"1785278850794139751","Tue Apr 30 12:53:23 +0000 2024","0","@KPU_ID Halah ujung2nya sama kayak kasus pilpres teruskan keberlanjutan","1785291356866539780","","KPU_ID","in","Jakarta","0","0","0","https://x.com/kamalatjeh82/status/1785291356866539780","348587065","kamalatjeh82"
"1784921585474019773","Tue Apr 30 12:47:41 +0000 2024","0","@abu_waras Gk sesuai dengan 58% yg disebut KPU..","1785289922188079535","","abu_waras","in","","0","0","0","https://x.com/purba_sarn85635/status/1785289922188079535","1728223947718897664","purba_sarn85635"
"1785280755033346158","Tue Apr 30 12:47:38 +0000 2024","1","@Maulana90458814 Ngaco. Sama kaya ini nih @KPU_ID ","1785289909009592486","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785289909009592486","970736194903420933","Nov_174"
"1784977183813120237","Tue Apr 30 12:45:43 +0000 2024","1","@jansen_jsp Secara riil #AMIN menang tapi KPU dan MK lah yg mengalahkannya.","1785289426744246594","","jansen_jsp","in","","0","0","0","https://x.com/HermanWSutisna1/status/1785289426744246594","1487986684155539456","HermanWSutisna1"
"1784973953079083129","Tue Apr 30 12:44:40 +0000 2024","3","@yowaimonee @kikysaputrii Kan sama kompetisinya babi ada wasitnya buat ngatur pertandingan sama kayak pemilu ada KPU bawaslu dan MK yg kerjanya ngawasi pemilu goblok ","1785289164923326921","","yowaimonee","in","","0","0","0","https://x.com/PrinceHF1234/status/1785289164923326921","1749482525418979328","PrinceHF1234"
"1784927773233971302","Tue Apr 30 12:38:25 +0000 2024","0","@HisyamMochtar Sebaiknya untuk pejabat publik ketua KPK ketua kpu bawaslu MK DKPP jangan dilantik oleh Presiden biar tidak menjadi alat kekuasaan. Di lantik oleh akademisi disaksikan rakyat.","1785287593334354020","","HisyamMochtar","in","","0","0","0","https://x.com/FurqonAdrai1/status/1785287593334354020","1386226783305953280","FurqonAdrai1"
"1785212115781107810","Tue Apr 30 12:33:09 +0000 2024","1","@cakimiNOW @KPU_ID kan cak maksudnya Di sebut dong Kayak saya gitu lo di sebut....","1785286265044394400","","cakimiNOW","in","","0","0","0","https://x.com/uciha_raka_owi/status/1785286265044394400","1731960428299980800","uciha_raka_owi"
"1785284585322086826","Tue Apr 30 12:26:28 +0000 2024","0","Dicurangi wasit di piala asia rakyat Indonesia merasa dirugikan dibohongi Jokowi dan KPU.soal pilpres kemarin semua berlagak buta padahal itu menentukan nasib negri nasib seluruh rakyat Indonesia Indonesia mmg aneh!!!","1785284585322086826","","","in","","0","0","0","https://x.com/MuhammadIkhtid5/status/1785284585322086826","1609218415423795200","MuhammadIkhtid5"
"1784973953079083129","Tue Apr 30 10:17:32 +0000 2024","3","@hatefulducks @kikysaputrii Loh kami tidak pernah mempermasalahkan kalah menang yg kami permasalahkan prosesnya dari pencalonan gibran yg nepotisme dan dari bagi² bansos yg di politisasi kami legowo kok masalah kalah menang buktinya abah kami dateng ke KPU saat pelantikan jendralmu mana tau ","1785252138400301186","","hatefulducks","in","","0","1","0","https://x.com/PrinceHF1234/status/1785252138400301186","1749482525418979328","PrinceHF1234"
"1785112060285890920","Tue Apr 30 10:17:01 +0000 2024","1","@PelatihTiduran Coba kmarin KPU nya dikeplak kek gitu waktu pilpres banyak kecurangan.... Sudah kena teguran keras terahir juga masih saja kokoh menjabat ketua KPU sampai Ahir dan skrg msh tersandung kasus asusila. Ketua KPU nir akhlaq.","1785252005956755561","","PelatihTiduran","in","Indonesia","0","0","0","https://x.com/masibnoe79/status/1785252005956755561","2574184874","masibnoe79"
"1785112473831661596","Tue Apr 30 10:12:10 +0000 2024","1","@islah_bahrawi Haqul Yaqin kalau wasitnya melamar jadi Komisioner KPU kemungkinan besar diterima.","1785250787343679846","","islah_bahrawi","in","","0","0","0","https://x.com/newmindkaltim/status/1785250787343679846","1604230650701438976","newmindkaltim"
"1785205774647734584","Tue Apr 30 10:11:35 +0000 2024","1","@MayaA62580468 Wasitnya sama kayak KPU dan MK ya ?","1785250639012086065","","MayaA62580468","in","","0","2","0","https://x.com/tr1ey/status/1785250639012086065","2434644384","tr1ey"
"1785124579859718159","Tue Apr 30 10:11:22 +0000 2024","0","@AliNgabalinNew Baguslahhh..dicurangi @KPU_ID Jokowi juga biasa aja rakyat ","1785250583630561513","","AliNgabalinNew","in","","0","0","0","https://x.com/AlayBerisik/status/1785250583630561513","1450670543879819270","AlayBerisik"
"1785250552731111446","Tue Apr 30 10:11:14 +0000 2024","0","pendukung 02 : ' WAHH WASIT KONTOL also 02 : gaa ini kpu ga salah ","1785250552731111446","","","in","jogjaaa","0","0","0","https://x.com/yourboydinn/status/1785250552731111446","1606641640160231424","yourboydinn"
"1785212115781107810","Tue Apr 30 10:08:34 +0000 2024","0","@cakimiNOW Kayak KPU sama Bawaslu plus MK di negeri bedebah","1785249878899368384","","cakimiNOW","in","Cikarang, Indonesia","0","0","0","https://x.com/robith_silmi/status/1785249878899368384","1459211056102838272","robith_silmi"
"1785132814624604387","Tue Apr 30 10:07:08 +0000 2024","0","@abu_waras Prof Harun Ar-Rasyid mengundurkan diri dari KPU th 1999 karena kesal.","1785249521536282730","","abu_waras","in","sungailiat babel","0","0","0","https://x.com/jabaralibtn/status/1785249521536282730","1198792705","jabaralibtn"
"1785247612788171022","Tue Apr 30 09:59:33 +0000 2024","1","bugo ada yang mau barter soal referensi tidaakkk??? aku kpu pk pm yang kode awal udah semuaaa","1785247612788171022","","","in","ENFJ","0","2","0","https://x.com/ayunanmahal/status/1785247612788171022","1290113800901767169","ayunanmahal"
"1785203683434909859","Tue Apr 30 09:47:55 +0000 2024","2","@detikcom Tanggung sangatlah tidak sempurna cawe cawe Jokowi bila tidak ikut Intervensi proses pilkada. Intervensi KPU BAWASLU Hakim MK POLRI TNI ASN dan BANSOS.","1785244684698435849","","detikcom","in","Sulawesi  Indonesia","0","0","0","https://x.com/ardin_mangatta/status/1785244684698435849","1597272214897709057","ardin_mangatta"
"1784968197659295852","Tue Apr 30 09:39:16 +0000 2024","0","@Nov_174 @KPU_ID @bawaslu_RI sudah barang tentu yg tidak kebagian tajah ","1785242508500652130","","Nov_174","in","Kota Bandung","0","0","0","https://x.com/Maulana90458814/status/1785242508500652130","1390499869236731906","Maulana90458814"
"1784965355884130660","Tue Apr 30 09:39:15 +0000 2024","0","@sosmedkeras Apa yg terjadi dgn KPU Bawaslu &amp; MK membwt qt sulit membela diri atas kecurangan wasit &amp; penyelenggara kompetisi","1785242503970799700","","sosmedkeras","in","","0","0","0","https://x.com/DeOne78365/status/1785242503970799700","1649365019765927939","DeOne78365"
"1784968197659295852","Tue Apr 30 09:38:04 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Ohh yg rusak cukup solo and fams and the Genk.","1785242205822841175","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785242205822841175","970736194903420933","Nov_174"
"1785242097471369609","Tue Apr 30 09:37:38 +0000 2024","1","Ripiu singkat utbk: Kpu lbi lbe pbm: Alah ezz msi sisa 5 menit lagi msi bisa santai ayok koreksi ulang Pk pm ppu: BJIR WAKTUNYA MSI SISA 5 DETIK AYOK BISA NGERJAIN SATU SOAL LAGI RRAAHHHHH MENYALA ABANGQUHH","1785242097471369609","","","in","","0","4","0","https://x.com/foxietaru/status/1785242097471369609","1395952028417884163","foxietaru"
"1784968197659295852","Tue Apr 30 09:28:44 +0000 2024","0","@Nov_174 @KPU_ID @bawaslu_RI Perspektif yang rada nyeleneh nih ... ","1785239854059835746","","Nov_174","in","Kota Bandung","0","0","0","https://x.com/Maulana90458814/status/1785239854059835746","1390499869236731906","Maulana90458814"
"1785212115781107810","Tue Apr 30 09:24:34 +0000 2024","0","@cakimiNOW KPU ya","1785238805932593654","","cakimiNOW","in","Gresik, Jawa Timur","0","0","0","https://x.com/alfikriezi/status/1785238805932593654","1605968509","alfikriezi"
"1785212115781107810","Tue Apr 30 09:21:54 +0000 2024","0","@cakimiNOW Masa iya wasitnya sodaraan sama org KPU pak?","1785238137838715202","","cakimiNOW","in","","0","0","0","https://x.com/ParadigmaO78909/status/1785238137838715202","1649936348776894466","ParadigmaO78909"
"1785212115781107810","Tue Apr 30 09:19:41 +0000 2024","0","@cakimiNOW Kpu ya pak. Wah bapak tendensius sekali.","1785237579463631324","","cakimiNOW","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Donnaylicious1/status/1785237579463631324","1170535468087177217","Donnaylicious1"
"1784954241083404679","Tue Apr 30 08:14:00 +0000 2024","1","@H4T14K4LN4L42 Mantan 01 dan 03 sdh ketawa ketiwi kesana kemari hepi2...kalian para pendukung nya masih ribut..teriak2..tentang bansos..mk..kpu..bawaslu dll ..mau demo2 lah..sdh lah tak ada untungnya bg kalian2..bagus fokus cari pitih.","1785221047144652855","","H4T14K4LN4L42","in","","0","1","0","https://x.com/AgustamiBu29470/status/1785221047144652855","1775198361651752960","AgustamiBu29470"
"1784913161403142622","Tue Apr 30 08:13:30 +0000 2024","1","@kumparan habis manis sepah dibuang ketua kpu polos sekali dikau di sumpahi di hukum pula oleh khalayak wkwkwkwkw","1785220921177055726","","kumparan","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1785220921177055726","1727986414170906624","KANGKOMENJKT"
"1784968197659295852","Tue Apr 30 08:13:13 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Apa yang ga bisa di atur di negara ini. Rusak sudah.","1785220853166379301","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785220853166379301","970736194903420933","Nov_174"
"1784854253636595822","Tue Apr 30 08:08:10 +0000 2024","0","@Triaswa19 @ex_AnakLolina Baru di tetapkan kpu bencana melanda","1785219582250344499","","Triaswa19","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fmaulana179/status/1785219582250344499","2942502020","fmaulana179"
"1784854253636595822","Tue Apr 30 08:05:58 +0000 2024","1","@Linmas_desa @ex_AnakLolina Ngeri ditetapkan kpu bencana langsung melanda","1785219025527837031","","Linmas_desa","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/fmaulana179/status/1785219025527837031","2942502020","fmaulana179"
"1785074212883075449","Tue Apr 30 08:05:55 +0000 2024","0","@cobeh2022 Suka2 dialah masa tanya MK atau KPU. Nggak salat ya nggak ngaruh jogetin aja....","1785219014735855644","","cobeh2022","in","","0","0","0","https://x.com/Condrom54866688/status/1785219014735855644","1352798798834089984","Condrom54866688"
"1784968197659295852","Tue Apr 30 08:02:59 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI ada peluang sih semifinal di ulang. Cuma dikira aja ga di ulang ","1785218275477270701","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785218275477270701","970736194903420933","Nov_174"
"1785212115781107810","Tue Apr 30 07:55:05 +0000 2024","0","@cakimiNOW KPU &amp; Bawaslu","1785216286286594088","","cakimiNOW","in","","0","0","0","https://x.com/insteralife/status/1785216286286594088","3146157218","insteralife"
"1785215334590685307","Tue Apr 30 07:51:31 +0000 2024","0","Acara ini dihadiri oleh Ketua Anggota Divisi Teknis Penyelenggaraan Pemilu Kasubbag Teknis dan Operator SILON dari KPU Kabupaten/Kota se-Provinsi Kepulauan Riau. #KPUMelayani #PilkadaSerentak2024","1785215388634259626","","KPUKepri","in","Indonesia","0","0","0","https://x.com/KPUKepri/status/1785215388634259626","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:30 +0000 2024","0","membahas mekanisme penggunaan aplikasi SILON perseorangan untuk penerimaan pendaftaran calon kepala daerah perseorangan.","1785215385161420934","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215385161420934","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:29 +0000 2024","0","Sesi kedua dipandu oleh Kabag Teknis Penyelenggaraan Pemilu Partisipasi Hubungan Masyarakat Hukum dan SDM Zicko Mauristha Soulanick Kasubbag Teknis Penyelenggaraan Partisipasi dan Hubungan Masyarakat Hanis Hendriyani dan Rifki Nahral ain Operator SILON ","1785215381260644860","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215381260644860","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:28 +0000 2024","0","Acara tersebut dibagi menjadi 2 sesi. Sesi I yg dipresentasikan oleh Anggota KPU Provinsi Kepulauan Riau Ferry M. Manalu dan dimoderatori oleh Kasubbag Keuangan Widianing Apriyanti Sukitri membahas Kebijakan pencalonan perseorangan dlm Pemilihan Kepala Daerah Serentak 2024.","1785215377825538273","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215377825538273","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:27 +0000 2024","0"," Kita perlu paham dan sepakat atas interpretasi aturan pencalonan agar prosesnya berjalan pada jalur yang benar ujarnya.","1785215374918910144","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215374918910144","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:26 +0000 2024","0","Priyo Handoko mengungkapkan bahwa tdp perubahan dlm berkas verifikasi pencalonan spt penambahan kolom email yg bertujuan utk mendukung penggunaan teknologi dlm verifikasi faktual.","1785215371785756949","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215371785756949","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:26 +0000 2024","0","Jernih Millyati Siregar menambahkan Dengan mengikuti Bimtek ini secara serius kita diharapkan dapat memahami semua aturan yang berlaku. Penting bagi kita untuk memiliki pemahaman yang sama mengenai aturan tersebut agar tahapan pencalonan ini dapat dilaksanakan tanpa hambatan. ","1785215368899993708","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215368899993708","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:25 +0000 2024","0"," Kita harus solid dalam komunikasi agar semua tugas dapat terkoordinasi dengan baik tambah Muhammad Sjahri Papene.","1785215365192270179","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215365192270179","803885532086345728","KPUKepri"
"1785215334590685307","Tue Apr 30 07:51:24 +0000 2024","0","Acara dilanjutkan dgn pengarahan oleh anggota KPU Kepri M. Sjahri Papene mengingatkan kpd semua Ketua dan Anggota KPU Kab/Kota utk cermat dlm melaksnakan tahapan pendaftaran calon Kepala Daerah perseorangan agar proses pendaftaran dpt berjalan lancar tanpa menimbulkan sengketa.","1785215361589391551","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785215361589391551","803885532086345728","KPUKepri"
"1785212115781107810","Tue Apr 30 07:50:04 +0000 2024","0","@cakimiNOW Sama kaya MK dan KPU","1785215026040873318","","cakimiNOW","in","","0","0","0","https://x.com/musrifah92959/status/1785215026040873318","1739583725669855232","musrifah92959"
"1784973953079083129","Tue Apr 30 07:49:59 +0000 2024","0","@kikysaputrii Wasitnya belajar dr kpu dan mk","1785215003618161021","","kikysaputrii","in","","0","0","0","https://x.com/EBa32056/status/1785215003618161021","1721421727429988352","EBa32056"
"1784968197659295852","Tue Apr 30 07:45:51 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Hahahahahahahahahaha. Aku ga maksa kamu. Hanya memancing ","1785213964965855626","","Maulana90458814","tl","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785213964965855626","970736194903420933","Nov_174"
"1784968197659295852","Tue Apr 30 07:44:33 +0000 2024","1","@Nov_174 @KPU_ID @bawaslu_RI Aku ngak tahu uni ... Uni jangan paksa Aku yaa ... ","1785213639454294455","","Nov_174","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1785213639454294455","1390499869236731906","Maulana90458814"
"1785213259215421505","Tue Apr 30 07:43:19 +0000 2024","0","Visitasi tersebut merupakan monitoring terkait kesiapan KPU Kabupaten/Kota Se-Bali dalam rangka Penetapan Calon Terpilih Anggota DPRD Kabupaten Karangasem pada Pemilihan Umum Tahun 2024 serta perkembangan selama Tahapan Pilkada Serentak Tahun 2024.","1785213328576725044","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1785213328576725044","1225605731954524160","KPU_Karangasem"
"1785213259215421505","Tue Apr 30 07:43:13 +0000 2024","0","Kedatangan Anggota KPU Provinsi Bali I Gusti Ngurah Agus Darmasanjaya diterima oleh Ketua KPU Kabupaten Karangasem I Putu Darma Budiasa bersama Anggota Agus Nugroho Purwanto I Gede Budana I Kadek Sukara dan I Wayan Suartika.","1785213300554551341","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1785213300554551341","1225605731954524160","KPU_Karangasem"
"1784968197659295852","Tue Apr 30 07:42:54 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Shin Yin ibarat Si hayism dan Qatar ibarat lurah","1785213223924568508","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785213223924568508","970736194903420933","Nov_174"
"1784968197659295852","Tue Apr 30 07:42:16 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Masa ga paham. Nah kalo sama ketua penyelenggara nya paham ????? Tau dong siapa.??","1785213063664452042","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785213063664452042","970736194903420933","Nov_174"
"1784913161403142622","Tue Apr 30 07:41:55 +0000 2024","0","@kumparan Kok bisa orang kelakuan minus begini jadi Ketua KPU @jokowi ? Yg jadi wasit pemilu aja kelakuannya kotor begini bagaimana hasil pemilunya bisa bersih dari kecurangan ? Rusaak.","1785212975542051311","","kumparan","in","Jakarta, ID","0","0","0","https://x.com/mahECHAlazuardi/status/1785212975542051311","81817159","mahECHAlazuardi"
"1784968197659295852","Tue Apr 30 07:41:01 +0000 2024","1","@Nov_174 @KPU_ID @bawaslu_RI Aku ngak tau soal perwasitan di Indo uni ngak faham Aku ... ","1785212748135289312","","Nov_174","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1785212748135289312","1390499869236731906","Maulana90458814"
"1784888895420727635","Tue Apr 30 07:38:16 +0000 2024","0","@Miduk17 Jhon Sitorus buzzer ganjar Goblokkkk!! Pantesan ganjar jadi pecundang Jeblokkkk!! Fakta sejak kau asbun bodoh ttg Jkw dan Keluarganya sebelum pilpres juga pencalonan Gibran hingga paska pilpres lanjut sengketa hasil pemilu sampai keputusan KPU semua komenmu tak bermutu tak","1785212055370518786","","Miduk17","in","Manaroe ","0","0","0","https://x.com/MauritsAlberth/status/1785212055370518786","954644996","MauritsAlberth"
"1784979586226544640","Tue Apr 30 07:37:03 +0000 2024","0","@wangkyberdikari @NOTASLIMBOY Wasit nya didikan KPU...","1785211750578843706","","wangkyberdikari","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1785211750578843706","1557030741669990400","Blue_Shoe_Cant"
"1784968197659295852","Tue Apr 30 07:36:02 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Nah wasit di kita bagaimana ?????? Bisa di jelaskan ?????? ","1785211494692794545","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785211494692794545","970736194903420933","Nov_174"
"1784968197659295852","Tue Apr 30 07:34:30 +0000 2024","1","@Maulana90458814 @KPU_ID @bawaslu_RI Tanyain Sama Hasyim ","1785211109928313251","","Maulana90458814","in","Cilandak, Indonesia","0","1","0","https://x.com/Nov_174/status/1785211109928313251","970736194903420933","Nov_174"
"1785210882789982705","Tue Apr 30 07:33:40 +0000 2024","0","Mari kita sambut Pilkada ini dengan semangat dan kebijaksanaan bersama Rami dan Kesi menjadi bagian dari narasi besar bagi Kepulauan Riau yang lebih maju #KPUMelayani #PilkadaSerentak2024","1785210898782777577","","KPUKepri","in","Indonesia","0","0","0","https://x.com/KPUKepri/status/1785210898782777577","803885532086345728","KPUKepri"
"1785210882789982705","Tue Apr 30 07:33:39 +0000 2024","0","Rami dan Kesi lebih dari sekadar maskot adalah duta yang mengingatkan kita semua bahwa setiap pilihan membawa harapan dan setiap suara memiliki kekuatan untuk membentuk masa depan.","1785210896169722168","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785210896169722168","803885532086345728","KPUKepri"
"1785210882789982705","Tue Apr 30 07:33:39 +0000 2024","0","Bersama Rami dan Kesi berkelana di kepulauan yang indah menyebarkan pesan tentang pentingnya setiap suara dalam Pilkada. Mereka mengajak masyarakat Kepulauan Riau tidak hanya menjadi penonton tetapi juga pemain kunci yg aktif dlm penentuan masa depan yg demokratis dan harmonis.","1785210893330153938","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785210893330153938","803885532086345728","KPUKepri"
"1785210882789982705","Tue Apr 30 07:33:38 +0000 2024","0","Kesi yang berarti Kepri Berdemokrasi menandakan pentingnya proses demokrasi yang berlangsung di Kepri. Dgn kelembutan dan ketegasannya Kesi mengingatkan kita semua tentang kearifan dalam berdemokrasi menekankan pentingnya memahami dan menghormati pilihan yang berbeda-beda.","1785210889903464759","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785210889903464759","803885532086345728","KPUKepri"
"1785210882789982705","Tue Apr 30 07:33:37 +0000 2024","0","Rami singkatan dari Rakyat Memilih melambangkan keberanian warga untuk menyuarakan hak pilih mereka. Dia mengajak kita semua untuk berpartisipasi aktif dalam menentukan arah dan masa depan daerah kita dengan pilihan yang bijaksana dan bertanggung jawab.","1785210886493503554","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1785210886493503554","803885532086345728","KPUKepri"
"1785210650920399278","Tue Apr 30 07:32:41 +0000 2024","0","yg bner aja dahhh tadi pk kpu keluar di pk2","1785210650920399278","","","in","","0","0","0","https://x.com/Aliiisoull/status/1785210650920399278","1659332970766012416","Aliiisoull"
"1785008662605652469","Tue Apr 30 07:26:48 +0000 2024","0","@Budiono__ @herculep638 @aniesbaswedan itu cuma mengacu pada hasil angka dari kpu. pdhl itu hasil curang tapi gak bisa dikatakan bahwa sisanya tdk mendukung perubahan bisa jadi sebaliknya. cebong panik.. ","1785209171182510119","","Budiono__","in","","0","0","0","https://x.com/SayaSantai/status/1785209171182510119","1564193791824707585","SayaSantai"
"1785197226895302723","Tue Apr 30 07:25:29 +0000 2024","16","@MuhiqR Siap berjuang bersama pak Anies insyaaAllah sisa satu yang kita tunggu takdir Allah. Di mulai dari Kep KPU dan lanjut MK kini kita menunggu keputusan Sang Pemilik Alam Semesta.","1785208840356794662","","MuhiqR","in","","0","0","0","https://x.com/KowuLaode341884/status/1785208840356794662","1737609156360896512","KowuLaode341884"
"1785124579859718159","Tue Apr 30 07:22:12 +0000 2024","0","@AliNgabalinNew Setuju ganti wasit China itu dengan ketua KPU ganti VAR dengan SIREKAP ganti komisi pertandingan AFC dengan Mahkamah Konstitusi. Insya Allah timnas Indonesia akan jadi juara AFC 2024 hanya dengan satu putaran pertandingan.","1785208013030375743","","AliNgabalinNew","in","Jakarta, 🇮🇩","0","0","0","https://x.com/rajaonan/status/1785208013030375743","2177741178","rajaonan"
"1784913161403142622","Tue Apr 30 07:21:13 +0000 2024","6","@kumparan Orang mesum kog jadi ketua kpu ya hasil pilpres mesum jugalah","1785207767395156329","","kumparan","in","","0","0","1","https://x.com/reno43467668/status/1785207767395156329","1199324025077452800","reno43467668"
"1784981536498147398","Tue Apr 30 07:21:11 +0000 2024","0","@Adiprayitno_20 Kpu aja tenang kok lewat mana aja ....dikawal sih","1785207756519243911","","Adiprayitno_20","in","semarang","0","0","0","https://x.com/wenas_s/status/1785207756519243911","1054065065639391232","wenas_s"
"1785207090191163861","Tue Apr 30 07:18:33 +0000 2024","114","KPU silogisme simpulan asumsi memperlemah aritmatika perpus(?) rasio daya listrik(?) waktu tempuh jumlah guru aritmatika pengurangan kacang(?) toko piring pusat penelitian","1785207093315952720","","menmysun","in","","2","1","14","https://x.com/menmysun/status/1785207093315952720","1491823697472409601","menmysun"
"1785148358539276735","Tue Apr 30 07:16:45 +0000 2024","0","@retnosetyow4t Gak usah disantet wasit ini cocok jadikan Ketua KPU untuk pilpres 2029","1785206641199391127","","retnosetyow4t","in","","0","0","0","https://x.com/PribadiBales/status/1785206641199391127","1576248663609069568","PribadiBales"
"1785112473831661596","Tue Apr 30 07:16:38 +0000 2024","1","@islah_bahrawi 0-2 Wasit (KPU/Bawaslu) VAR (MK) Dejavu (Penemu Bajunya Engkong)","1785206610593497216","","islah_bahrawi","in","","0","0","0","https://x.com/Bang_Bidji/status/1785206610593497216","740402777512382468","Bang_Bidji"
"1785205348821000372","Tue Apr 30 07:12:25 +0000 2024","0","-Senin 29 April 2024 mulai pukul 08.00 Wib di kanal Youtube KPU RI. Jangan sampai ketinggalan ya. Repost : @kpu_ri #kpumelayani #kpulampungtimur","1785205552773255303","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785205552773255303","1269861608878075905","kpu_timur"
"1785205077407646184","Tue Apr 30 07:10:50 +0000 2024","0","-Jumlah total pendaftar laki-laki dan perempuan sebanyak 571 pelamar. Hari terakhir !!! Ayo segera daftarkan diri Anda dan jadilah bagian dari penyelenggara Pilkada 2024. #KPULampungTimur #KPUMelayani","1785205154272489673","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785205154272489673","1269861608878075905","kpu_timur"
