"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784798536661705070","Mon Apr 29 06:38:58 +0000 2024","0","@glamgoddess11 Mari kita dukung KPU dan Bawaslu dalam upaya mereka untuk mewujudkan Pemilu 2024 yang bebas dari intimidasi kekerasan dan kecurangan. #PemiluIndonesia","1784834745152459010","","glamgoddess11","in","","0","0","0","https://x.com/sanji94294665/status/1784834745152459010","1574240270748565505","sanji94294665"
"1784798491224740114","Mon Apr 29 06:37:10 +0000 2024","0","@GarskinBali Dukung KPU dan Bawaslu untuk mencegah politik uang dan kecurangan dalam Pemilu 2024. #PemiluIndonesia","1784834292193075331","","GarskinBali","in","","0","0","0","https://x.com/sanji94294665/status/1784834292193075331","1574240270748565505","sanji94294665"
"1784608284538015979","Mon Apr 29 06:34:01 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI Perilaku biadab iblis syaitan Dajjal laknatulloh telah membunuh dan membantai suara rakyat Indonesia lewat kecurangan yang dilakukan oleh Jokowi KPU Bawaslu dan MK serta DKPP termasuk pelanggaran berat dalam pilpres kali ini tangkap dan penggal kepalanya satu satu para pelakunya","1784833497309602212","","H4T14K4LN4L42","in","","0","0","0","https://x.com/sholxs/status/1784833497309602212","2279825288","sholxs"
"1784830532263759993","Mon Apr 29 06:31:37 +0000 2024","6","@ethadisaputra Makanya KPU gak mau Sirekap di Audit Independen bahaya Gashwat.","1784832893833101415","","ethadisaputra","in","","0","0","4","https://x.com/FjlcLexus97883/status/1784832893833101415","1782509145435885568","FjlcLexus97883"
"1784782687284429213","Mon Apr 29 05:17:57 +0000 2024","0","@rzagain ak baru liat kpu yg soref 1 emg 20 soal kah?","1784814356636766346","","rzagain","in","she/her","0","1","0","https://x.com/studyywmme/status/1784814356636766346","1736138713355452416","studyywmme"
"1784608284538015979","Mon Apr 29 05:12:05 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI @CCICPolri @DivHumas_Polri @poldametrojaya @PoldaMetro @ListyoSigitP Mohon bantuannya pak ","1784812879902122117","","H4T14K4LN4L42","in","","0","0","0","https://x.com/JoeSamsung6/status/1784812879902122117","1516232297695313921","JoeSamsung6"
"1784808688374739058","Mon Apr 29 04:55:26 +0000 2024","0","Masih ingat kekalahan prabowo di 2019 liat jk mega si brewok jokowi sendiri dan semua timsesnya waktu itu . Semua galau dan melongo gusar dan juga cemas ndak karu karuan atas perolehan suara kubu mrk tiba2 server kpu down dan begitu siuman mrk langsung menang.. anehkan ?","1784808688374739058","","","in","Indonesia","0","0","0","https://x.com/PuangRahmang/status/1784808688374739058","1686019992444088320","PuangRahmang"
"1784808304436531354","Mon Apr 29 04:54:14 +0000 2024","0","Pertemuan tersebut membahas evaluasi dari program/rencana kerja sebelumnya dan rencana kerja KPU Kabupaten Karangasem seminggu kedepan. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1784808389434053049","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1784808389434053049","1225605731954524160","KPU_Karangasem"
"1784808304436531354","Mon Apr 29 04:54:04 +0000 2024","0","Kegiatan dipimpin oleh Ketua I Putu Darma Budiasa bersama Anggota KPU Kabupaten Karangasem Agus Nugroho Purwanto I Gede Budana I Kadek Sukara &amp; I Wayan Suartika. Rapat dihadiri oleh Sekretaris Gusti Bagus Sanjaya serta Kepala Sub Bagian dan Staf KPU Kabupaten Karangasem.","1784808345330971096","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1784808345330971096","1225605731954524160","KPU_Karangasem"
"1784808136387506346","Mon Apr 29 04:53:14 +0000 2024","1","@aniesbaswedan PK SECARA KONST1TUS1ONAL PERJUANGAN BELUM SELESA1 KARENA KPU MELANGGAR KODE ET1K.TERUS BERJUANG PK AN1S R1 1+MUHA1M1N R1 2 KE 8 PER1ODE 2024_2029 AM1N YRA 5000","1784808136387506346","","aniesbaswedan","in","","0","0","0","https://x.com/ayubt6531/status/1784808136387506346","1770812335872962560","ayubt6531"
"1784801239060078855","Mon Apr 29 04:51:45 +0000 2024","0","@bawaslu_RI Seperti HASYIM ASYARI ketua KPU ramah perempuan. Ah BAWASLU sdh jangan banyak iklan apapun yg anda katakan sekarang ini bawaslu tetap bagian dari kecurangan.","1784807764369531034","","bawaslu_RI","in","","0","0","0","https://x.com/ARYADEWATA_107/status/1784807764369531034","1698166401612304384","ARYADEWATA_107"
"1784806600630550823","Mon Apr 29 04:47:08 +0000 2024","0","dokumen fisik ke Kantor KPU Kabupaten Merangin yaa.... cc: @KPU_ID @kpujambi #KPUMelayani #PemilihanSerentak2024 #KPUMerangin","1784806603331641484","","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1784806603331641484","1453978466601242634","KpuMerangin"
"1784642484871786822","Mon Apr 29 04:45:47 +0000 2024","1","@paixetfoliee Yok bisa yok kpu donat matcha ","1784806262435438694","","paixetfoliee","in","across the sea!","0","1","0","https://x.com/jiestudiess/status/1784806262435438694","1350864686313402369","jiestudiess"
"1784806174162096395","Mon Apr 29 04:45:27 +0000 2024","0","menyerahkan dokumen fisik ke Kantor KPU Kabupaten Merangin. cc: @KPU_ID @kpujambi #KPUMelayani #PemilihanSerentak2024 #KPUMerangin","1784806176917709302","","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1784806176917709302","1453978466601242634","KpuMerangin"
"1784608284538015979","Mon Apr 29 04:41:49 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI AKUN NGGK SEBAR HOAX NGGK MAKANN AWOKAWOKAWOK","1784805263033430490","","H4T14K4LN4L42","in","Nusantara","0","0","0","https://x.com/BinderClips155/status/1784805263033430490","1703964276829130752","BinderClips155"
"1784608284538015979","Mon Apr 29 04:38:44 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI ciee...akhir bulan kejar transferan yiaa ","1784804487523377163","","H4T14K4LN4L42","in","Yogyakarta, Indonesia","0","0","0","https://x.com/masagungt/status/1784804487523377163","185956991","masagungt"
"1784803525090050269","Mon Apr 29 04:34:55 +0000 2024","0","jadwal malam ini Kerjain lateks kpu Kerjain emma Review to dikit Kerjain tobk go","1784803525090050269","","","in","","0","0","0","https://x.com/suryati_eneng0/status/1784803525090050269","1582250503412383744","suryati_eneng0"
"1784529785366208718","Mon Apr 29 04:34:26 +0000 2024","0","@tempodotco Ya caranya pasti itu² aja.. intinya di MK &amp; KPU..","1784803403996299774","","tempodotco","in","","0","0","0","https://x.com/Juno390/status/1784803403996299774","1603880776868974594","Juno390"
"1784793367232303405","Mon Apr 29 04:28:31 +0000 2024","0","@qinnien aku ga akurnya sama kpu jir ","1784801915324580120","","qinnien","in","","0","0","0","https://x.com/naraaaraaara/status/1784801915324580120","1595075044509880321","naraaaraaara"
"1783800788831424685","Mon Apr 29 04:13:51 +0000 2024","0","@xxabyxz @lamentsfav @SiniCerita21 @liyuanchia @Aominexoxo @realfedinuril Sensi bener ama 01 ampe ngeluarin bansos ratusan triliun ama aparat paman kpu sama bawaslu","1784798224513216947","","xxabyxz","in","","0","2","0","https://x.com/realmindividual/status/1784798224513216947","917971213","realmindividual"
"1784796376620212684","Mon Apr 29 04:06:30 +0000 2024","0","Setelah ditetapkan Presiden dan Wakil Presiden Republik Indonesia periode 2024-2029 oleh KPU RI Prabowo Subianto dan Gibran Rakabuming Raka menjalani serangkaian pertemuan termasuk dengan rival politik mereka saat Pilpres lalu. #NILUH","1784796376620212684","","","in","Indonesia","1","1","0","https://x.com/KompasTV/status/1784796376620212684","71436318","KompasTV"
"1784644467032777136","Mon Apr 29 03:54:31 +0000 2024","0","@MurtadhaOne1 @officialMKRI Setelah melihat video ini MK @officialMKRI menemukan bukti baru ....dan merekapun melakukan rapat. Akhirnya memutuskan: merevisi keputusan awal dan MENGANULIR KEMENANGAN PASANGAN CALON NO URUT 02. Kepada KPU segera; selambat²nya melakukan PEMILU ULANG ","1784793358478819408","","MurtadhaOne1","in","","0","0","0","https://x.com/HelmiZakiul/status/1784793358478819408","1612972143616356352","HelmiZakiul"
"1784776122909282438","Mon Apr 29 02:46:01 +0000 2024","0","Hari ini Jumat 29 Maret 2024 Komisi Pemilihan Umum KPU Kabupaten Kupang melaksanakan Kegiatan Santunan dan Buka Puasa Bersama anak Yatim Piatu di Panti Asuhan AISYIYAH","1784776122909282438","","","in","","0","0","0","https://x.com/fani_santika1/status/1784776122909282438","1582222948446130177","fani_santika1"
"1784771830374654126","Mon Apr 29 02:44:38 +0000 2024","0","@tempodotco Halo MK halo KPU?","1784775774865854524","","tempodotco","in","somewhere i belong","0","0","0","https://x.com/im_dinaa/status/1784775774865854524","812492162","im_dinaa"
"1784738567484584013","Mon Apr 29 02:42:41 +0000 2024","2","@Boediantar4 @Denistrom53 Masih ingat kekalahan prabowo di 2019 liat jk mega si brewok jokowi sendiri dan semua tumsesnya waktu itu . Semua galau dan melongo gusar dan juga cemas ndak karu karuan atas perolehan suara kubu mrk tiba2 server kpu down dan begitu siuman mrk langsung menang.. anehkan ?","1784775281615786186","","Boediantar4","in","Indonesia","0","1","2","https://x.com/PuangRahmang/status/1784775281615786186","1686019992444088320","PuangRahmang"
"1784774845122937338","Mon Apr 29 02:40:58 +0000 2024","0","Dalam arahannya Fikri Tjikoa mengingatkan bahwa KPU Minut telah menyelesaikan Tahapan Pemilu Tahun 2024 dan saat ini mulai melaksanakan Tahpan Pilkada Tahun 2024 untuk itu kepada jajaran KPU Minut diingatkan untuk tetap bekerja dengan disiplin dan berintegritas.","1784774848763576467","","kpuminut","in","Jl. Worang By Pass, Airmadidi","0","1","0","https://x.com/kpuminut/status/1784774848763576467","1702174419404361728","kpuminut"
"1784406446609965337","Mon Apr 29 02:38:38 +0000 2024","0","@SeputarTetangga Kalo daftar ke instansi pemerintah dibatasin umur. Daftar buat jadi anggota KPU udah isi form masih pake ttd manual hahaha","1784774264249577761","","SeputarTetangga","in","Indonesia","0","0","0","https://x.com/amusingamused/status/1784774264249577761","271250554","amusingamused"
"1784576471815921859","Mon Apr 29 02:38:34 +0000 2024","0","@RatuMedia20 KPU dan Bawaslu harus diberikan dukungan penuh untuk memastikan Pemilu 2024 berjalan dengan lancar dan tanpa kecurangan. #PemiluIndonesia","1784774247459782791","","RatuMedia20","in","","0","0","0","https://x.com/MaghribMenanti/status/1784774247459782791","1643086625591955456","MaghribMenanti"
"1784572941042434345","Mon Apr 29 02:36:23 +0000 2024","0","@RatuMedia20 Dukung KPU dan Bawaslu untuk mencegah politik uang dan kecurangan dalam Pemilu 2024. #PemiluIndonesia","1784773695514480984","","RatuMedia20","in","","0","0","0","https://x.com/tirtahandika95/status/1784773695514480984","1590563204563841024","tirtahandika95"
"1784430579188130057","Mon Apr 29 02:31:30 +0000 2024","0","@DedynurPalakka padahal banyak ahli hukum hali filsafat ahli lainnya.....tapi kalah sama kpu bawaslu dan hakim mk......","1784772466411499990","","DedynurPalakka","in","","0","0","0","https://x.com/mustofa1828661/status/1784772466411499990","1758097169847070720","mustofa1828661"
"1784212250909401321","Mon Apr 29 02:30:47 +0000 2024","0","@RakyatnyaP @KPU_ID Pelajari saja tentang pemilu. Usahakan nilai mu tinggi. Kemudian lakukan pendekatan. Kalau tidak. Setinggi mana pun nilaimu pasti kalah.","1784772288451322163","","RakyatnyaP","in","North Sumatra, Indonesia","0","0","0","https://x.com/SUARAKRISTEN1/status/1784772288451322163","1527122829938139136","SUARAKRISTEN1"
"1784760292561539082","Mon Apr 29 02:30:09 +0000 2024","1","@tempodotco Seharusnya &amp; semestinya PDIP mengajukan gugatan ke PTUN sebelum Proses tahapan Pemilu berjalan Begitu KPU menerima Gibran sebagai cawapres dg tidak adanya legalitas hukum (PKPU) yg berlaku (menyesuaikan putusan MK) langsung gugat bkn setelah pilpres heemm!!!","1784772128358924685","","DarneNyoman","in","Anti Penguasa Tirani & Tamak","0","0","0","https://x.com/DarneNyoman/status/1784772128358924685","1613660587883646977","DarneNyoman"
"1783893286652092647","Mon Apr 29 02:29:18 +0000 2024","10","nambah satu lagi - tugas kpu","1784771912725680601","","sayurrgenjer2","in","Bekasi, Jawa Barat","0","1","2","https://x.com/sayurrgenjer2/status/1784771912725680601","1270398378170388482","sayurrgenjer2"
"1784770549820088646","Mon Apr 29 02:26:39 +0000 2024","6","@pasti__bisa 1. bukan fungsi KPU 2. senator di perwakilan rakyat --&gt; DPD 3. negara pelopor Konferensi asia afrika di bandung --&gt; indo india srilanka myanmar 4. penerapan bela negara 5. nilai nilai pancasila 6. nilai nilai pancasila 7. trias politica --&gt; legislatif yudikatif eksekutif","1784771246674366774","","pasti__bisa","in","","0","4","0","https://x.com/deenemende/status/1784771246674366774","1173917405174611968","deenemende"
"1784760292561539082","Mon Apr 29 02:23:09 +0000 2024","2","@tempodotco Team ahli hukum KPU siapa sih?? Paham hukum administrasi negara tdk?? Yg dipersoalkan terkait wewenang &amp; proses administrasi yg trjd dlm pendaftaran Gibran sbgai cawapres(terkait PKPU yg brlaku/juklak nya) bkn pidana pemilu yg mesti lwt Bawaslu PTUN ini sebenarnya terlambat !!","1784770365279056325","","tempodotco","in","Anti Penguasa Tirani & Tamak","0","1","0","https://x.com/DarneNyoman/status/1784770365279056325","1613660587883646977","DarneNyoman"
"1784768347886047526","Mon Apr 29 02:15:09 +0000 2024","0","Hari ini Senin tanggal 29 April 2024 adalah hari terakhir Pendaftaran Calon Anggota PPK untuk Pilkada Serentak Tahun 2024. Kami tunggu di Kantor KPU Kabupaten Banyuwangi sampai jam 23.59 ya . #KPUMelayani","1784768353883902001","","KPUDBanyuwangi","in","Banyuwangi, Indonesia","0","0","0","https://x.com/KPUDBanyuwangi/status/1784768353883902001","957916320959422464","KPUDBanyuwangi"
"1784768347886047526","Mon Apr 29 02:15:08 +0000 2024","0","Yudha berharap calon Anggota PPK yang menyerahkan dokumen ke kantor KPU Kabupaten Banyuwangi adalah dokumen yang sesuai dengan persyaratan. .","1784768350318657889","","KPUDBanyuwangi","in","Banyuwangi, Indonesia","0","1","0","https://x.com/KPUDBanyuwangi/status/1784768350318657889","957916320959422464","KPUDBanyuwangi"
"1783113949615096211","Mon Apr 29 02:11:09 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sdh mulai mnuver politik anies imin di kabinet ind maju tolak 01 03 klw ikut jgn sekali sekali dilibatkan 'sangat bahaya tuk ind dan rakyat ind kedpn nya Dan rakyat ind yg memilih 960 jt tdk stuju klau si anies dilibatkan dkabinet prabowo pilih anies atw rakyat ind ","1784767347863273718","","aniesbaswedan","in","","0","0","0","https://x.com/BiyangImran/status/1784767347863273718","1503604189175623680","BiyangImran"
"1784767303634370931","Mon Apr 29 02:11:03 +0000 2024","0","Kecamatan. #AYOKitaKeTPSLagi #Rabu #27November2024","1784767321497870800","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","0","0","https://x.com/kpusungaipenuh/status/1784767321497870800","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:03 +0000 2024","0","Sungai penuh akan melakukan sosialisasi. Dukungan minimal untuk bakal calon perseorangan Pemilihan Walikota dan Wakil Walikota Sungai Penuh 2024 sendiri berjumlah 7.260 (Tujuh Ribu Dua Ratus Enam Puluh) dukungan yang tersebar di lebih 50% kecamatan se Sungai Penuh yakni 5 (lima)","1784767319631396962","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767319631396962","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:02 +0000 2024","0","verifikasi administrasi dengan menggunakan aplikasi calon perseorangan dan kewajiban bakal calon perseorangan untuk menunjuk penghubung serta operator calon dalam mengopload dukungan secara digital di aplikasi silon perseorangan. Terkait dengan calon perseorangan KPU Kota","1784767317785907354","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767317785907354","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:02 +0000 2024","0","Sementara itu Ketua KPU Kota Sungai Penuh Jumiral Lestari berharap bakal calon perseorangan dapat berkonsultasi ke help desk yang telah difasilitasi KPU Kota Sungai Penuh karena adanya perbedaan regulasi dari yang terdahulu dengan yang sekarang terutama terkait dengan metode","1784767315835494843","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767315835494843","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:01 +0000 2024","0","melalui jalur perseorangan dapat mengunjungi help desk dan dapat bertanya apapun berkenaan dengan pencalonan calon perseorangan. Baik berkenaan dengan regulasi form dukungan mekanisme penggunaan aplikasi pencalonan perseorangan serta jumlah minimal dukungan dan sebaran.","1784767313943924803","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767313943924803","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:01 +0000 2024","0","penyerahan dukungan bakal calon perseorangan KPU Kota Sungai Penuh telah mempersiapkan help desk pencalonan. Anggota KPU Kota Sungai Penuh 2 (dua) periode ini berharap masyarakat Kota Sungai Penuh yang tertarik masuk dalam bursa pencalonan Walikota dan Wakil Walikota Sungai Penuh","1784767312010293473","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767312010293473","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:00 +0000 2024","0","dalam menerima penyerahan dukungan bakal calon perseorangan yang tahapannya akan berlangsung dari tanggal 5 Mei 2024 sampai dengan 19 Agustus 2024. Divisi Teknis Penyelenggaraan Eis Dapid Lendra dalam kesempatan yang sama usai mengikuti acara menyatakan dalam rangka menerima","1784767310106181868","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767310106181868","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:11:00 +0000 2024","0","Walikota dan Wakil Walikota Dalam Pemilihan Serentak 2024. Acara yang dibuka oleh Ketua KPU Provinsi Jambi Iron Sahroni serta dengan Pemateri Pimpinan KPU Provinsi Jambi Divisi Teknis Penyelenggaraan Yatno ini mengupas berkenaan dengan regulasi dan hal-hal yang perlu diperhatikan","1784767308180984045","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767308180984045","1102786582094864384","kpusungaipenuh"
"1784767303634370931","Mon Apr 29 02:10:59 +0000 2024","0","serta Kepala Sub Bagian Teknis Penyelenggaraan Pemilu Partisipasi dan Hubungan Masyarakat Aka Juaini mengikuti Rapat Koordinasi Dalam Rangka Persiapan Penyerahan Dukungan Pencalonan Perseorangan Bakal Pasangan Calon Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati Serta","1784767306297733384","","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1784767306297733384","1102786582094864384","kpusungaipenuh"
"1784276898505490932","Mon Apr 29 02:09:31 +0000 2024","0","@mosidik @prastow @meleysclaw Wah makin banyak dong instansi gak penting nanti malah jd ladang baru utk korupsi. Contohnya KPU dan Bawaslu ntar ada lagi nih badan yg mengawasi bawaslu. Dstnya...","1784766936200675753","","mosidik","in","JKT - Lombok - Indonesia","0","0","0","https://x.com/sanjung_semesta/status/1784766936200675753","849671990","sanjung_semesta"
"1784766080373989516","Mon Apr 29 02:06:26 +0000 2024","0","Bertindak sebagai Pembina Apel Sekretaris KPU Kabupaten Karangasem Gusti Bagus Sanjaya menyampaikan kepada jajaran untuk menjaga kondisi dalam rangka pelaksanaan Tahapan Pilkada Serentak Tahun 2024. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1784766159038095758","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1784766159038095758","1225605731954524160","KPU_Karangasem"
"1784663158348783726","Mon Apr 29 01:54:41 +0000 2024","0","@Hendraw38434544 @herculep638 Rakyat ala KPU ali baba PKI gerombolan zhalim 30% ngaku 90%... itu juga hanya anak anak jalanan.","1784763203840537042","","Hendraw38434544","in","","0","0","0","https://x.com/widodol_joko/status/1784763203840537042","1518754686815596544","widodol_joko"
"1784533675792859206","Mon Apr 29 01:50:56 +0000 2024","0","@CNNIndonesia Partai yg di loloskan KPU dg tangan istana ..mau ngatur2 Wowo hhhhh","1784762260751360279","","CNNIndonesia","in","","0","0","0","https://x.com/DSarastami31774/status/1784762260751360279","1743461704074514432","DSarastami31774"
"1784608284538015979","Mon Apr 29 01:50:55 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI Tdk masuk akal.","1784762255210680637","","H4T14K4LN4L42","in","Nigeria","0","0","0","https://x.com/cihk_miaw/status/1784762255210680637","1603703062312685568","cihk_miaw"
"1784759784161660928","Mon Apr 29 01:41:07 +0000 2024","0","Jika ada kendala #TemanPemilih dapat langsung datang ke kantor KPU Kota Cirebon yang beralamat di Jalan Dr. Wahidin Sudirohusodo Nomor 6 Sukapura Kecamatan Kejaksan. #KPUMelayani #PilkadaSerentak2024 #PilWalKotCirebon","1784759786669838827","","KPUKotaCirebon","in","Cirebon, Jawa Barat","0","0","0","https://x.com/KPUKotaCirebon/status/1784759786669838827","2418657810","KPUKotaCirebon"
"1784753566332400118","Mon Apr 29 01:16:24 +0000 2024","0","#Temanpemilih mengawali pekan terakhir dibulan April Tahun 2023 ASN dan PPNPN Sekretariat KPU Kabupaten Gowa melaksanakan apel pagi rutin bertempat dihalaman Kantor KPU Gowa Jl.A.Mallombassang No.69 Sungguminasa Senin (29/04/2024) #humaskpugowa#KPUMelayani#PilkadaSerentak202","1784753568526057843","","KpugowaHumas","in","","0","0","0","https://x.com/KpugowaHumas/status/1784753568526057843","1536298245344727041","KpugowaHumas"
"1784753130313548041","Mon Apr 29 01:14:40 +0000 2024","8","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024","1784753132599431216","","KPU_ID","in","Republik Indonesia","0","1","5","https://x.com/KPU_ID/status/1784753132599431216","2413697946","KPU_ID"
"1784251351855399404","Mon Apr 29 01:13:43 +0000 2024","0","@NenkMonica Oke gazz oke gazz oke gazz ketua kpu itu alumninya loh. Hehehehehehe... jogetttt","1784752894006473201","","NenkMonica","in","","0","0","0","https://x.com/harto131/status/1784752894006473201","1290499552705826818","harto131"
"1784608284538015979","Mon Apr 29 01:03:09 +0000 2024","3","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI Kadroen pea yg sakit hati udah di ubun2 semua pencapain pemerintah dianggap nihil Krn bagi banjingan kadroen ini cuma khilafuc yg layak memimpin kelaut aje ente pake sembunyi banci","1784750234134098295","","H4T14K4LN4L42","in","Bogor Indonesia","0","1","0","https://x.com/MaliqRidwane/status/1784750234134098295","2574046178","MaliqRidwane"
"1784590648840212771","Mon Apr 29 00:58:08 +0000 2024","0","@NenkMonica Pilihan KPU &amp; MK","1784748972441293248","","NenkMonica","in","Banten Raya, Indonesia","0","0","0","https://x.com/KacungCh1/status/1784748972441293248","1761808210561056768","KacungCh1"
"1784747928692916507","Mon Apr 29 00:54:00 +0000 2024","0","disampaikan terkait kedisiplinan pegawai dalam menyukseskan tahapan Pilkada Serentak 2024. #KPUMelayani #pilkadaserentak2024","1784747932102930515","","kpumorotai","in","","0","0","0","https://x.com/kpumorotai/status/1784747932102930515","1240154078224752640","kpumorotai"
"1784745742915215693","Mon Apr 29 00:45:18 +0000 2024","0","kpu no 25 knp jirt","1784745742915215693","","","in","vokasi ui","0","0","0","https://x.com/riverroadd/status/1784745742915215693","1175661954892873733","riverroadd"
"1784745419089833984","Mon Apr 29 00:44:02 +0000 2024","1","Afif menyampaikan terima kasih kepada seluruh masyarakat dan para pemangku kepentingan di Provinsi Lampung yang telah menyukseskan Pemilu 2024 serta mengajak semua pihak untuk bersama-sama mendukung pelaksanaan Pilkada serentak 2024.","1784745421707124829","","KPU_kablutim","in","Malili, Sulawesi Selatan","0","1","0","https://x.com/KPU_kablutim/status/1784745421707124829","811020443993849856","KPU_kablutim"
"1784564471471415376","Mon Apr 29 00:43:30 +0000 2024","2","@democrazymedia Trus..kita sbg rakyat bisa apaa.. demo..malah digebukin polisi.. boikot tol nya ..juga ga akan lama.. diem ja.. lama lama habis tanah kita diambil china.. gebukin jokowi..ada paspampres.. bingung kan.. ganti presiden lewat pemilu.. dicurangi oleh kpu dan mk.. angel..","1784745286960807996","","democrazymedia","in","","0","0","0","https://x.com/abinandar2003/status/1784745286960807996","103738928","abinandar2003"
"1784742387597901945","Mon Apr 29 00:35:11 +0000 2024","0","@d1rityk1sses bapak kau tidur gue di kpu tapi disuruh nunggu padahal kaga tau apa yang harus ditunggu","1784743194108006539","","d1rityk1sses","in","","0","1","0","https://x.com/skyyyash/status/1784743194108006539","1493510987785256960","skyyyash"
"1784708251675938998","Mon Apr 29 00:32:16 +0000 2024","2","@Bambangmulyonoo @woda_johan Prabowo Gibran sdh diputuskan KPU menjadi presiden &amp; wakil presiden selanjutnya. Skrg saatnya cari nafkah buat kluarga. Klo ada yg cari nafkahnya dgn cara menghasut menggunakan kepintarannya maka apa yg ditabur org itupula yg dituainya. #bersyukur","1784742462663352339","","Bambangmulyonoo","in","Vlaak bij de Buitenzorg","0","1","0","https://x.com/mmarleyt/status/1784742462663352339","171505851","mmarleyt"
"1784192565094629637","Mon Apr 29 00:23:21 +0000 2024","0","@aed3c5eb61ba4ea @Yusrilihza_Mhd @hotmanParis @jokowi Kamu mau bilang apa saja silahkan! Terpenting ; Hakim MK memutuskan syah dan sdh ada penetapan KPU.","1784740216873549932","","aed3c5eb61ba4ea","in","","0","1","0","https://x.com/BudiIstiyo89522/status/1784740216873549932","1755504096885506048","BudiIstiyo89522"
"1784736530038505929","Mon Apr 29 00:08:42 +0000 2024","0","Helpdesk Penerimaan Pendaftaran Badan Adhoc Pilkada Serentak Tahun 2024 di Kantor KPU Kabupaten Kubu Raya Jl. Adi Sucipto Km. 15 2 Sungai Raya. Untuk Waktu Pelayanan dan Informasi lebih lanjut dapat dilihat melalui Infografis berikut.","1784736532966056254","","kpukabkuburaya","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/kpukabkuburaya/status/1784736532966056254","720626994405203968","kpukabkuburaya"
"1784731645700129139","Sun Apr 28 23:49:38 +0000 2024","0","Kpu tambahan 25","1784731733612749279","","surecty","in","","0","0","0","https://x.com/surecty/status/1784731733612749279","2922351758","surecty"
"1784727910810853727","Sun Apr 28 23:34:27 +0000 2024","0","@officialgopusat kok tobk tambahan kpu no 25 gaada kunci jawabannya min?","1784727910810853727","","officialgopusat","in","","0","0","0","https://x.com/pinktulipsssss/status/1784727910810853727","1387214430799228931","pinktulipsssss"
"1784087431492616541","Sun Apr 28 23:33:47 +0000 2024","0","@NinzExe07 @KPU_ID Betul jg klu kalian bergabung jg artinya kalian setuju dgn kecurangan yg kalian tuntut di MK","1784727742631874700","","NinzExe07","in","","0","0","0","https://x.com/bai_4463/status/1784727742631874700","1726377914613276672","bai_4463"
