"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1774825813395017745","Tue Apr 02 09:13:23 +0000 2024","0","@AirinDatangLagi Ketua KPU SAMA BAWASLU perusak tatanan DEMOKRASI","1775089133284954310","","AirinDatangLagi","in","","0","0","0","https://x.com/khasdani/status/1775089133284954310","4143452053","khasdani"
"1775086956202107199","Tue Apr 02 09:07:27 +0000 2024","0","puluhan ribu Komisioner staf KPU Bawaslu puluhan juta saksi dari setiap Capres Caleg Parpol Tokoh masyarakat dll. #PrabowoPilihanRakyat Prabowo Subianto","1775087639445778890","","alfisahdinardi","in","","0","1","0","https://x.com/alfisahdinardi/status/1775087639445778890","1614854441127284737","alfisahdinardi"
"1774958036341395458","Tue Apr 02 09:06:11 +0000 2024","0","@B16Winer02 Pemilih Luar Negeri nggak ada Bansos 02 menang mutlak @officialMKRI @KPU_ID @bawaslu_RI","1775087318984261882","","M3n4ngTRUST","in","","0","0","0","https://x.com/JoeSamsung6/status/1775087318984261882","1516232297695313921","JoeSamsung6"
"1775087300202106954","Tue Apr 02 09:06:10 +0000 2024","0","berdasarkan rekapitulasi suara di KPU RI atau menjadi Presiden RI terpilih 2024-2029. #PrabowoPilihanRakyat Prabowo Subianto","1775087316345970885","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775087316345970885","1641830722834161664","seledingtekell"
"1774702889132560560","Tue Apr 02 09:05:54 +0000 2024","0","@TeddGus simpel saja: mana bukti kalo yg mreka sampaikan hnya asumsi? krna secara hukum beban utk memberikan bukti bisa digeser ke pemerintah/penyelenggara pemilu yg memegang data sbg buktinya. itulah kenapa kpu tak mengizinkan audit sirekap krna takut terbongkar bukti kecurangannya ","1775087250671542640","","TeddGus","in","","0","0","0","https://x.com/VieSkylight/status/1775087250671542640","1740593039427645440","VieSkylight"
"1775060405628588334","Tue Apr 02 09:05:48 +0000 2024","0","@DindaQu_ Ketua kpu koplak","1775087222674665859","","DindaQu_","in","","0","0","0","https://x.com/junaidi_siregar/status/1775087222674665859","998236028","junaidi_siregar"
"1774531811223433228","Tue Apr 02 09:05:44 +0000 2024","0","@DimasBhagavad @ZulkifliLubis69 @KPU_ID @officialMKRI 2019 itu kpu jelas bukan dia knp ad hasyim ashari krn jelas ketua kpu nya 2024 ini 2019 itu johan budi. Clear ya sledingannya","1775087206669205914","","DimasBhagavad","in","","0","0","0","https://x.com/lenambelas_16/status/1775087206669205914","1512860063635226625","lenambelas_16"
"1775078223019462681","Tue Apr 02 09:05:43 +0000 2024","0","@temponewsroom hebat perilaku ketua kpu yang merasa dibeking bos besar bisa dspet 4 kali peringatan. sekali lagi bisa dapet payung cantik","1775087203242463674","","temponewsroom","in","Bandar Melaka, Malacca","0","0","0","https://x.com/DjajaSampurna/status/1775087203242463674","2868622952","DjajaSampurna"
"1774683181691871365","Tue Apr 02 09:05:34 +0000 2024","0","@JihanNabillah15 @QshareinaIfada @Stanlee80ckp @tijabar Lha memang ga jelas kok lu mestinya sadar dong arah tuntutannya ini kemana cuy kan arahnya harus ke KPU atau bawaslu tpi kenapa ini malah lebih seringnya ngarah ke pemerintah?? MK menerima karena profesionalnya aja.","1775087166433157506","","JihanNabillah15","in","","0","2","0","https://x.com/rizkypuetraaa/status/1775087166433157506","925330291870142465","rizkypuetraaa"
"1775086956202107199","Tue Apr 02 09:04:53 +0000 2024","0","pakai alat bantu saat debat dapat kunci jawaban KPU anak haram tuna etika. #PrabowoPilihanRakyat Prabowo Subianto","1775086995066503225","","alfisahdinardi","in","","0","1","0","https://x.com/alfisahdinardi/status/1775086995066503225","1614854441127284737","alfisahdinardi"
"1775041026568446066","Tue Apr 02 09:04:46 +0000 2024","0","@tempodotco Kerja kek udah dibayar pakai pajak rakyat juga @KPU_ID @bawaslu_RI","1775086964905320626","","tempodotco","in","","0","0","0","https://x.com/Jenayass/status/1775086964905320626","1467893600180572163","Jenayass"
"1774971453961892195","Tue Apr 02 09:03:57 +0000 2024","1","@AraituLaki @KPU_ID Lebih Cerdas dari Anggota KPPS yg baru sekali ikutan Pemilu. ","1775086758839173333","","AraituLaki","in","","0","0","0","https://x.com/perindu_h/status/1775086758839173333","1626302156096831489","perindu_h"
"1775045770665931213","Tue Apr 02 09:03:56 +0000 2024","0","@MarahIchsan oh @KPU_ID lbh nurut jokowi dr pd taat hukum &amp; UU. maneh lieur Hasyim !! @KPU_ID","1775086754196029467","","MarahIchsan","in","","0","0","0","https://x.com/Vito69496691/status/1775086754196029467","1228610985876803584","Vito69496691"
"1775086436611772825","Tue Apr 02 09:03:47 +0000 2024","0","Kemudian juga memohon MK memerintahkan KPU melakukan pemungutan suara ulang untuk Pilpres 2024 hanya antara Anies-Muhaimin dan Ganjar-Mahfud. #PrabowoPilihanRakyat Prabowo Subianto","1775086718972236218","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775086718972236218","1641830722834161664","seledingtekell"
"1774971453961892195","Tue Apr 02 09:03:18 +0000 2024","1","@AraituLaki @KPU_ID SOAL TES MASUK BUMN JAUH LBH Sulit DARIPADA CUMA 101 +104+13+5+8+ 2 TP LBH SULIT LAGI MENCARI ORANG DALAM ","1775086597144486052","","AraituLaki","in","🇮🇩","0","0","0","https://x.com/xasserca/status/1775086597144486052","98939225","xasserca"
"1775086436611772825","Tue Apr 02 09:02:58 +0000 2024","0","Sementara itu Ganjar-Mahfud memohon MK membatalkan Keputusan KPU Nomor 360 Tahun 2024 tentang Penetapan Hasil Pemilihan Umum Presiden dan Wakil Presiden Tahun. #PrabowoPilihanRakyat Prabowo Subianto","1775086509592662081","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775086509592662081","1641830722834161664","seledingtekell"
"1775086436611772825","Tue Apr 02 09:02:57 +0000 2024","0","Keduanya turut meminta MK memerintahkan kepada KPU melakukan pemungutan suara ulang Pilpres 2024 tanpa mengikutsertakan Prabowo-Gibran. #PrabowoPilihanRakyat Prabowo Subianto","1775086506216153522","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775086506216153522","1641830722834161664","seledingtekell"
"1775086436611772825","Tue Apr 02 09:02:54 +0000 2024","0","Pada perkara ini Anies-Muhaimin pada intinya meminta MK membatalkan Keputusan KPU Nomor 360 Tahun 2024 #PrabowoPilihanRakyat Prabowo Subianto","1775086494245695979","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775086494245695979","1641830722834161664","seledingtekell"
"1774919876462973086","Tue Apr 02 09:02:31 +0000 2024","1","@Ilustrator23 @KPU_ID @bawaslu_RI Klw dah mulai terbuka kecurangan mang gini saling nyalahin selamatin diri masing2 hayuu saling cakar2an","1775086396233163022","","Ilustrator23","in","","0","0","0","https://x.com/Roni20941014278/status/1775086396233163022","1730741002892353536","Roni20941014278"
"1774791664626028587","Tue Apr 02 09:02:19 +0000 2024","0","@Chavesz08 @prabowo 96 juta bercampur dg rakyat server KPU.","1775086347705045474","","Chavesz08","in","","0","0","0","https://x.com/BR_Tamsyah/status/1775086347705045474","1659741905721393153","BR_Tamsyah"
"1775044282380124162","Tue Apr 02 09:01:31 +0000 2024","3","@Miduk17 Bangke emang ini manusia KPU..NGGA PUNYA adab ngga Punya juga rasa MALU","1775086147695440052","","Miduk17","in","","0","0","0","https://x.com/FirdausyMuh/status/1775086147695440052","1223409418189987840","FirdausyMuh"
"1774814040956735489","Tue Apr 02 09:00:31 +0000 2024","1","@Mdh_Sna @KPU_ID Ingat betapa sakitnya d sumpah pendukung 01 03","1775085894657351878","","Mdh_Sna","in","West Borneo, Indonesia","0","0","0","https://x.com/NonoRuchandy/status/1775085894657351878","748186443973943298","NonoRuchandy"
"1775085828206923853","Tue Apr 02 09:00:24 +0000 2024","0","Dalam keputusan KPU Prabowo-Gibran menang dengan perolehan 96.214.691 suara atau 58 6 persen suara sah nasional. #PrabowoPilihanRakyat Prabowo Subianto","1775085866312229124","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775085866312229124","1641830722834161664","seledingtekell"
"1775085828206923853","Tue Apr 02 09:00:23 +0000 2024","0","Ganjar Pranowo dan Anies Baswedan menggugat hasil Pilpres 2024 ke Mk lantaran tidak terima dengan keputusan Komisi Pemilihan Umum (KPU) #PrabowoPilihanRakyat Prabowo Subianto","1775085860243067323","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775085860243067323","1641830722834161664","seledingtekell"
"1775082225035514125","Tue Apr 02 09:00:14 +0000 2024","12","@Miduk17 Dari kemarin nyimaak video sidang MK... ketua KPU kelihatan tdk berkualitas pengetahuannya..m","1775085823303844210","","Miduk17","in","","0","0","0","https://x.com/cholidin7/status/1775085823303844210","1646979570","cholidin7"
"1774967437575979429","Tue Apr 02 08:59:39 +0000 2024","0","@FaGtng Setiap pilpres yang kalah pasti nyalahin KPU","1775085675756544389","","FaGtng","in","","0","0","0","https://x.com/bunda_gil/status/1775085675756544389","1529032272027865089","bunda_gil"
"1775078223019462681","Tue Apr 02 08:58:41 +0000 2024","0","@temponewsroom Akibat dapet surat dari Jokowi nih bajingannya KPU jadi kebal dari pemecatan meski telah 4x melanggar etik..","1775085433342533971","","temponewsroom","in","","0","0","0","https://x.com/FirdausyMuh/status/1775085433342533971","1223409418189987840","FirdausyMuh"
"1775045770665931213","Tue Apr 02 08:58:29 +0000 2024","0","@MarahIchsan Itu surat sakti yg diberikan Jkw. Yang isinya bikin ketua KPU gemetaran.","1775085381610086744","","MarahIchsan","in","","0","0","0","https://x.com/HermanHabibi70/status/1775085381610086744","1537314103269548032","HermanHabibi70"
"1774884835993248142","Tue Apr 02 08:58:08 +0000 2024","0","@sharpandshark @KPU_ID @bawaslu_RI Inilah akibat dari profesi yg tidak sesuai posisinya rusak perhelatan pemilu negara. Jatah politi ya jatah politik jatah pendukung ya jatah pendukung tpi jgn maksa org dari ormas juga woi kek kekurangan tenaga profesional aja. Diminta pj malah saling tunjuk -_- kacau","1775085293554855947","","sharpandshark","in","","0","0","0","https://x.com/sabranchan/status/1775085293554855947","1572637418058313728","sabranchan"
"1775085223983902748","Tue Apr 02 08:58:03 +0000 2024","0","Ia ingin memastikan dulu permohonan perkara tim hukum Anies-Muhaimin dan Ganjar-Mahfud teregister oleh KPU. #PrabowoPilihanRakyat Prabowo Subianto","1775085272465834402","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1775085272465834402","1641830722834161664","seledingtekell"
"1774793791435948045","Tue Apr 02 08:57:22 +0000 2024","0","@toe_giman Halah Jokowi Surati KPU utk pendataran Gibran jadi cawapres koq katanya g ada keinginan dari Jokowi. Sy paling tdk percaya sama orang yg omonganya berkebalikan dengan kenyataan.","1775085103624171720","","toe_giman","in","Indonesia","0","0","0","https://x.com/masibnoe79/status/1775085103624171720","2574184874","masibnoe79"
"1775084900070412302","Tue Apr 02 08:56:34 +0000 2024","0","help CARA NGERJAIN PPU PU KPU GIMANA SIH YAALLAHH","1775084900070412302","","","in","","0","0","0","https://x.com/kamilambis/status/1775084900070412302","1688210044599603200","kamilambis"
"1774916918719430721","Tue Apr 02 08:56:17 +0000 2024","0","@OmoyLuffy @Dennysiregar7 @bawaslu_RI @KPU_ID Akun bokep nyepong aja sono lu","1775084827689325051","","OmoyLuffy","in","","0","0","0","https://x.com/_P0c1_1mOeTWibu/status/1775084827689325051","1433636837633847296","_P0c1_1mOeTWibu"
"1775084685900878027","Tue Apr 02 08:55:43 +0000 2024","0","Mengikuti sidang PHPU di MK muara itu pada KPU dan Bawaslu yg memanjakan 02 laporan yg tidak ditanggapi oleh Bawaslu dan KPU apakah ini krn Bawaslu dan KPU dilantik presiden yg disitu ada Paslon anak presiden?","1775084685900878027","","","in","","0","0","0","https://x.com/darto1727/status/1775084685900878027","502360359","darto1727"
"1774916918719430721","Tue Apr 02 08:55:18 +0000 2024","0","@Omon_Omon_itApa @Dennysiregar7 @bawaslu_RI @KPU_ID Mantab preman aja busa jadi tenaga ahli","1775084583245230100","","4nti_koruptor","in","","0","0","0","https://x.com/_P0c1_1mOeTWibu/status/1775084583245230100","1433636837633847296","_P0c1_1mOeTWibu"
"1775082401875828781","Tue Apr 02 08:46:38 +0000 2024","0","kpu bingung ape takok opo soale ga berhubungan ambek kpu","1775082401875828781","","","in","Tuban, Indonesia","0","0","0","https://x.com/Indro_WB/status/1775082401875828781","1326802946","Indro_WB"
"1774992265766899884","Tue Apr 02 08:46:16 +0000 2024","0","@KPU_ID Pastikan pilkada serentak tidak ribet dan ribut Jangan bikin pegel ati rakyat indonesia teman2 @KPU_ID","1775082309110448526","","KPU_ID","in","Sleman, Indonesia","0","0","0","https://x.com/hardi_hardiman2/status/1775082309110448526","776211223079641088","hardi_hardiman2"
"1775044282380124162","Tue Apr 02 08:45:50 +0000 2024","0","@Miduk17 Kader @nahdlatululama nih Ketua KPU nya","1775082198678556863","","Miduk17","in","Indonesia","0","0","0","https://x.com/fikri_ink/status/1775082198678556863","1537839396430675969","fikri_ink"
"1775046425174503680","Tue Apr 02 08:44:57 +0000 2024","2","@Ahmad71759488 @PartaiSocmed @ahriesonta Jujur gw personally pemilih dan pendukung visi-misi Perubahan 01 tapi gw sangat yakin gugatan pasti ditolak di MK karena ranah MK itu untuk hitungan kecurangan matematis ranah untuk gugat etik itu harusnya Bawaslu dan KPU. Jadi seharusnya Tidak akan dikabulkan ","1775081978209161335","","Ahmad71759488","in","(+62) Yogyakarta","0","1","0","https://x.com/mowglyzz/status/1775081978209161335","1487786908155449348","mowglyzz"
"1774797239900373251","Tue Apr 02 08:43:58 +0000 2024","0","@xquitavee Lho pemilik account harus ngasih secara sukarela yaa mana mungkin KPU mau kasih secara sukarela utk diaudit forensik jd masalahnya ada di KPU bkn dipihak lain...dasar si kopi luwak cuman ngegas aja dgn suara gede tp otak kecil","1775081729893798373","","xquitavee","in","","0","0","0","https://x.com/Jojobetako2/status/1775081729893798373","1628263424630333442","Jojobetako2"
"1774730326256033868","Tue Apr 02 08:43:53 +0000 2024","0","@jacobson19_ @PKSejahtera Emang msh percaya KPU? ","1775081708972560596","","jacobson19_","in","","0","0","0","https://x.com/mnuzultommy/status/1775081708972560596","1051727443168358401","mnuzultommy"
"1775081440327438437","Tue Apr 02 08:42:49 +0000 2024","348","Tadinya 03 gembira Prabowo pilih Gibran. Alasannya karena lebih gampang dikalahkan. Makanya saat penetapan paslon oleh KPU tanggal 13 November 2023 mereka tidak menggugat KPU ke PTUN. Ternyata mereka salah pilih lawan.","1775081440327438437","","","in","Jakarta Capital Region","5","41","54","https://x.com/aewin86/status/1775081440327438437","119691957","aewin86"
"1774919876462973086","Tue Apr 02 08:42:22 +0000 2024","1","@Ilustrator23 @KPU_ID @bawaslu_RI Dong bijimana doong??! ‍️‍️‍️‍️‍️","1775081329081860256","","Ilustrator23","in","","0","0","0","https://x.com/rumah_dangdos/status/1775081329081860256","1333494787","rumah_dangdos"
"1774752423565033859","Tue Apr 02 08:41:33 +0000 2024","1","@MTaufiq_NTB @prabowo Tunggu keputusan MK bro ga ada yg ga mungkin yg menang di KPU kalah di MK lo kira MK pya paman Gibran ","1775081122889953640","","MTaufiq_NTB","in","","0","1","0","https://x.com/YuUy149060/status/1775081122889953640","1733187328661995520","YuUy149060"
"1775009600175304804","Tue Apr 02 08:39:56 +0000 2024","0","@Metro_TV Keberatan lah dia secara putu adalah mantan komisioner yang tau seluk KPU ","1775080713781657987","","Metro_TV","in","","0","0","0","https://x.com/jokespolitik/status/1775080713781657987","1738016092424208384","jokespolitik"
"1774916918719430721","Tue Apr 02 08:38:27 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Ujung2nya terbongkar siapa yg dpt suntikan dana paling bnyk wkwkwk","1775080342287954150","","Dennysiregar7","in","","0","0","0","https://x.com/melonk727/status/1775080342287954150","1563821411646701570","melonk727"
"1775076992058290271","Tue Apr 02 08:38:19 +0000 2024","11","@KaabelKusut Pendukung 02 pada ga paham yang digugat itu KPU bukan kemenangan 02 ","1775080307462684870","","Pickdoong","in","","0","3","0","https://x.com/PUTRY_NUSANTARA/status/1775080307462684870","1572608169100316672","PUTRY_NUSANTARA"
"1774971579639947593","Tue Apr 02 08:36:48 +0000 2024","0","@KompasTV Opsi paling aman damai murah adalah pilpres ulang monggo silahkan di pikirkan @KPU_ID @bawaslu_RI @officialMKRI jika tetap di menangkan PRABOWO GIBRAN kami tak bisa bayangkan situasi politik pasca penetapan mahkamah konstitusi","1775079925831405600","","KompasTV","in","Sleman, Indonesia","0","1","0","https://x.com/hardi_hardiman2/status/1775079925831405600","776211223079641088","hardi_hardiman2"
"1775072601523773546","Tue Apr 02 08:35:34 +0000 2024","0","@ekokuntadhi1 Surat apaan??? isinya apa??? KPU apa didikte Presiden???","1775079615553589341","","ekokuntadhi1","in","TK/JKT","0","1","0","https://x.com/eriemrn/status/1775079615553589341","625871632","eriemrn"
"1774812693712732451","Tue Apr 02 08:34:25 +0000 2024","0","@Zer0Failed Gimana ini tanggungjawabnya KPU? Bilangnya ga ada pelanggaran tapi baru dikasih angka aja udah bingung..kurang rapi pak mainnya","1775079325345444081","","zer0failed","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1775079325345444081","599688462","VIDIGARIBALDI1"
"1774825813395017745","Tue Apr 02 08:33:55 +0000 2024","0","@AirinDatangLagi Yg memilih Ketua KPU siapa???","1775079200493642153","","AirinDatangLagi","in","","0","0","0","https://x.com/yudhiechrist/status/1775079200493642153","2843599079","yudhiechrist"
"1774992265766899884","Tue Apr 02 08:31:56 +0000 2024","0","@KPU_ID Bodo amat lah atur atur kalian saja tobat gw","1775078701413363719","","KPU_ID","in","Sukamiskin","0","0","0","https://x.com/umar_tampan/status/1775078701413363719","1328306999847579649","umar_tampan"
"1774670175088021578","Tue Apr 02 08:31:19 +0000 2024","0","@hardi_hardiman2 @wawanalwan27 @VIVAcoid @KPU_ID Lah itu urusan parpol dan koalisinya kenapa KPU repot2 jaring calon lain ","1775078547536871537","","hardi_hardiman2","in","Surabaya, Indonesia","0","0","0","https://x.com/idhamramadhan03/status/1775078547536871537","2257345536","idhamramadhan03"
"1774916918719430721","Tue Apr 02 08:31:00 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Kasian jago an Deni kalah","1775078468071592310","","Dennysiregar7","in","","0","0","0","https://x.com/AlputraYob89874/status/1775078468071592310","1757896728723005440","AlputraYob89874"
"1774812693712732451","Tue Apr 02 08:29:16 +0000 2024","0","@Zer0Failed Kok bisa jadi ketua KPU sih :'(","1775078030475730955","","zer0failed","in","","0","0","0","https://x.com/driara413/status/1775078030475730955","1131932314320089088","driara413"
"1775062209527480422","Tue Apr 02 08:28:02 +0000 2024","25","@bangZhack86 memang utk pejabat gub wagub walkot hrs dpt surat ijin dr presiden tapi mslhnya knp kpu hrs menerima khan aturan perihal umur blm dirubah dan presidennya jg ga tau aturan tsb pdhal ada bnyk ahlinya diistana","1775077718465647043","","bangZhack86","in","Jakarta - Indonesia","0","0","0","https://x.com/h3ndart0/status/1775077718465647043","20957335","h3ndart0"
"1774828212427915686","Tue Apr 02 08:25:52 +0000 2024","0","@geloraco Ga bisa! Maaf pa xi jin pa Prabowo itu siapa diindonesia ini? beliau itu cuma menhankam pa xi jin jangan hapus data sirekap ya ni lagi diproses lagi ada sengketa pilpres di MK jadi data sirekap juga diperlukan untuk audit porensik IT KPU","1775077175747825878","","geloraco","in","","0","0","0","https://x.com/BuanaJannah/status/1775077175747825878","1619307065998200835","BuanaJannah"
"1774629414736896468","Tue Apr 02 08:25:50 +0000 2024","0","@GO_fess Pm bisa dinalar kpu skip lah","1775077165522108700","","GO_fess","in","17+","0","0","0","https://x.com/sluvtymkg/status/1775077165522108700","1645835966115123200","sluvtymkg"
"1774861742985896295","Tue Apr 02 08:25:34 +0000 2024","1","@Bro_Lucky86 @KPU_ID @bawaslu_RI @aniesbaswedan @ganjarpranowo @cakimiNOW @mohmahfudmd Itu C1 asli kan?? Nah... Gmn ngondisiin 22 tps bs 100%","1775077101454143509","","Bro_Lucky86","in","Jakarta Pusat","0","2","0","https://x.com/WAHYU_UNIFORM/status/1775077101454143509","545264533","WAHYU_UNIFORM"
"1775075731992903892","Tue Apr 02 08:23:56 +0000 2024","28","@Mdy_Asmara1701 Itu tim hukum KPU?","1775076690177532377","","Mdy_Asmara1701","in","","0","2","1","https://x.com/TholekG/status/1775076690177532377","1101738716471541766","TholekG"
"1775045770665931213","Tue Apr 02 08:23:31 +0000 2024","27","@MarahIchsan Etikanya harusnya presiden tak bersurat kesannya jadi intervensi KPU tak di gubris salah di gubris itu surat disalahkan kan runyam sekarang","1775076583788949736","","MarahIchsan","in","indonesia","0","11","2","https://x.com/ballambinlove/status/1775076583788949736","114452217","ballambinlove"
"1774916918719430721","Tue Apr 02 08:22:04 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Sudah pecah kongsi.. saling lempar api.. apa aparat dikedua lembaga ini sama prilaku politisi.. tak ada kawan abadi..?","1775076217848545363","","Dennysiregar7","in","North Sumatra, Indonesia","0","0","0","https://x.com/caniazhar590/status/1775076217848545363","1568134266449727490","caniazhar590"
"1774992265766899884","Tue Apr 02 08:21:57 +0000 2024","0","@KPU_ID Udah kalian resign aja","1775076189499281706","","KPU_ID","in","","0","0","0","https://x.com/voicesovers/status/1775076189499281706","1275740229828096000","voicesovers"
"1775030582638153917","Tue Apr 02 08:20:36 +0000 2024","1","@MarahIchsan KPU sekarang banyak Lier nya","1775075849555046729","","MarahIchsan","in","","0","0","0","https://x.com/Makunaso68/status/1775075849555046729","1747715117658349568","Makunaso68"
"1774978196901150989","Tue Apr 02 08:19:46 +0000 2024","2","@StefanAntonio__ @OrangUluBorneo Harusnya KPU menolak Krn belum ada PKPU nya","1775075639542100105","","StefanAntonio__","in","East Borneo, Indonesia","0","0","0","https://x.com/Busrah52946787/status/1775075639542100105","1328865763881410564","Busrah52946787"
"1774916918719430721","Tue Apr 02 08:19:45 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Asline kongkalikong kui gen tetep iso ngloloske syamsul","1775075636387971104","","Dennysiregar7","in","Temanggung","0","0","0","https://x.com/PenDjooLL/status/1775075636387971104","1350861338","PenDjooLL"
"1775031581234856416","Tue Apr 02 08:19:10 +0000 2024","12","@alisyarief MK tinggal suruh lakukan PSU wakil 02 diganti sesuai dengan peraturan yang berlaku waktu itu ketua dan anggota KPU serta Bawaslu diganti lalu adili sesuai dengan kekacauan dan kerugian akibat kerja mereka yang tidak profesional","1775075488958239124","","alisyarief","in","","0","0","1","https://x.com/taharudddin/status/1775075488958239124","1369533748417495049","taharudddin"
"1775075465663000858","Tue Apr 02 08:19:06 +0000 2024","0","Momen itu terjadi usai ahli dari Ganjar-Mahfud Ridin S Damanhuri memberikan keterangan saat sidang sengketa di Gedung MK Jakarta Pusat Selasa (2/4/2024). Suhartoyo lalu mempersilakan KPU selaku termohon untuk memberikan pertanyaan.","1775075470054392164","","jawapos","in","Jakarta","0","0","0","https://x.com/jawapos/status/1775075470054392164","2392460208","jawapos"
"1775041026568446066","Tue Apr 02 08:17:36 +0000 2024","103","@tempodotco @f1rmanh Terlihat sekali KPU dan Bawaslu ngeremehin dan gak anggap serius masalah sengketa pemilu ini. Mereka menganggap apapun alasan dan dalil para penggugat pada akhirnya akan gugur dan kalah. Mereka sangat yakin MK ada di pihaknya.","1775075094563578103","","tempodotco","in","Indonesia","0","0","6","https://x.com/WingDirgantara2/status/1775075094563578103","1604464529278373888","WingDirgantara2"
"1774963272611213741","Tue Apr 02 08:17:02 +0000 2024","4","@MichelAdam7__ Lihat sidang MK untuk laporan paslon 03 juga seru Semua laporan tim hukum 03 Ke kpu bawaslu dkpp tak di register alias ga tanggapi dg alasan administrative Makin nampak dr awal","1775074951550337449","","AntonPr12594871","in"," Indonesia","0","0","0","https://x.com/AntonPr12594871/status/1775074951550337449","888208727169417216","AntonPr12594871"
"1775001521698304464","Tue Apr 02 08:16:24 +0000 2024","0","@markvibration @GO_fess kpu nya gimanaa?","1775074793416696183","","markvibration","in","","0","1","0","https://x.com/mourantepina_/status/1775074793416696183","1581489793547923458","mourantepina_"
"1774978506012983361","Tue Apr 02 08:16:12 +0000 2024","0","@yangmi3prnew @jokowi @KPU_ID Berarti Jokowi harus di hadirkan ke MK minta klarifikasi kenapa harus anak nya blm cukup umur jadi Cawapres melanggar UU","1775074741654863919","","yangmi3prnew","in","","0","0","0","https://x.com/Makunaso68/status/1775074741654863919","1747715117658349568","Makunaso68"
"1774739378365219153","Tue Apr 02 08:15:47 +0000 2024","0","@kumparan Hanya di negeri konoha kpu hanya dapat teguran keras tapi tak ada tindakan","1775074637896176020","","kumparan","in","Tangerang","0","0","0","https://x.com/Alexand31916378/status/1775074637896176020","1039424268","Alexand31916378"
"1775073314945593573","Tue Apr 02 08:13:53 +0000 2024","1","@abu_waras @officialMKRI Menandakan @KPU_ID tidak independen brrti pilpres nya cacat harus diulang diskualifikasi 02","1775074159204454887","","abu_waras","in","texas","0","0","2","https://x.com/SheizzaNissa/status/1775074159204454887","1495020732048310273","SheizzaNissa"
"1774670175088021578","Tue Apr 02 08:13:30 +0000 2024","0","@VIVAcoid @prabowo @KPU_ID Tidak ada yang mau jadi lawan prabowo gibran di kompetisi pilpres 2030","1775074061217058903","","hardi_hardiman2","in","Sleman, Indonesia","0","0","0","https://x.com/hardi_hardiman2/status/1775074061217058903","776211223079641088","hardi_hardiman2"
"1775073969273815090","Tue Apr 02 08:13:08 +0000 2024","0","lg nyari materi kpu malah nemu akun kang gentha ","1775073969273815090","","","in","","0","1","0","https://x.com/clipnz/status/1775073969273815090","1581984909035700235","clipnz"
"1774979088723427695","Tue Apr 02 08:13:01 +0000 2024","0","@K_S_P24 Utang lagi Jokowi atau mentri mendar mandir ke China minta utangan padahal SDA dikeruk China... presiden versi KPU tapi belum pasti jadi juga buru² ke China ngapain coba???...","1775073942950355027","","K_S_P24","in","Pasar Minggu, Indonesia","0","1","0","https://x.com/AwakBlangDalam/status/1775073942950355027","1529689188274122752","AwakBlangDalam"
"1774919876462973086","Tue Apr 02 08:12:06 +0000 2024","2","@Ilustrator23 @KPU_ID @bawaslu_RI berbicaralah atas nama kebenaran.. karena semua kalian bicara dibawah sumpah!","1775073712242626569","","Ilustrator23","in","","0","0","0","https://x.com/RAMDANAzhariNur/status/1775073712242626569","1559386508171169795","RAMDANAzhariNur"
"1774670175088021578","Tue Apr 02 08:10:41 +0000 2024","0","@VIVAcoid Akan di copypaste di PEMILU 2030 sehingga presiden RI @prabowo kerepotan menyelenggarakan pemilu 2030 @KPU_ID sulit menjaring kandidat capres cawapres 2030 sehingga capres cawapres 2030 hanya prabowo subianto dan gibran situasinya akan sangat buruk","1775073352337723448","","hardi_hardiman2","in","Sleman, Indonesia","0","1","0","https://x.com/hardi_hardiman2/status/1775073352337723448","776211223079641088","hardi_hardiman2"
"1775045770665931213","Tue Apr 02 08:09:19 +0000 2024","8","@MarahIchsan Dibaca KPU dalam hal relasi resmi korespondensi memastikan hubungan antar jabatan namun juga hubungan antara anak dan bapak yang semula pendaftaran Gibran sbg cawapres jika diverifikasi oleh KPU sesuai UU maka akan dinyatakan tidak lolos karena belum cukup umur.","1775073007956049983","","MarahIchsan","in","","0","1","1","https://x.com/Sigromilir01/status/1775073007956049983","1116882263185088513","Sigromilir01"
