"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1771128475187081366","Fri Mar 22 10:55:09 +0000 2024","21","Semoga Hari Raya Idul Fitri Tanggalnya Ga Di Robah KPU...","1771128475187081366","","","in","","0","7","0","https://x.com/jacobson19_/status/1771128475187081366","1222740579378843649","jacobson19_"
"1771126524571484165","Fri Mar 22 10:47:24 +0000 2024","0","Prabowo udh dinyatakan menang secara resmi oleh KPU tapi msh pake Buzzer segila pengakuan itu kah?","1771126524571484165","","","in","","0","1","0","https://x.com/faciilis/status/1771126524571484165","1601730581049798658","faciilis"
"1770941967213683044","Fri Mar 22 10:45:22 +0000 2024","1","@MardaniAliSera @KPK_RI @KPU_ID @bawaslu_RI Total Bansos 479 T. Sdh terbagi habis melalui Kemensos 78 T. Dibagikan sebagian di jala depan istana. Sebagian lagi dititipkan pembagiannya melalui paket sembako dan amplop jelang pemilu. Tetapi masih banyak sisanya dugaan para pengamat. Ah nanti diperlukan jelang Pilkada.","1771126012971225239","","MardaniAliSera","in","","0","0","0","https://x.com/KangEncep/status/1771126012971225239","85036217","KangEncep"
"1771117779548258453","Fri Mar 22 10:43:58 +0000 2024","0","@cownchickencat WOE LBI KITA SAMA TP GW DPT 600 KPU TINGGI BANGETT BUSETT GW AJA BENER 18 CUMA 500 ","1771125660821700820","","cownchickencat","in","she/her ","0","1","0","https://x.com/meraudears/status/1771125660821700820","1430100107857326085","meraudears"
"1771124407223890082","Fri Mar 22 10:43:44 +0000 2024","0","@lovey_pompom kpu say","1771125604387262838","","lovey_pompom","in","","0","1","0","https://x.com/antijudislot/status/1771125604387262838","1705218446445973504","antijudislot"
"1770445904887357518","Fri Mar 22 10:43:03 +0000 2024","0","@mapedos01 Mana brani @bawaslu_RI dan @KPU_ID akar dr semua kehancurn negri ini.. semoga ibu dan anak² kau kena azab dunia akhirat","1771125433104560422","","mapedos01","in","","0","0","0","https://x.com/kunted6870246/status/1771125433104560422","1758163412377571328","kunted6870246"
"1771073378142580796","Fri Mar 22 10:42:51 +0000 2024","1","@sonytan_ Tuan yang saya maksud adalah Tuan yang mendukung Gibran maju Cawapres melalui pelanggaran etik yang dilakukan paman saat jadi Ketua MK dan pelanggaran etik yang dilakukan Ketua KPU. Lebih terhormat Tuan yang acuhkan dukungan PSI daripada acuhkan pelanggaran etika","1771125379564188145","","sonytan_","in","Jakarta Capital Region","0","0","0","https://x.com/andi_chairil/status/1771125379564188145","136225754","andi_chairil"
"1770679834643194212","Fri Mar 22 10:42:41 +0000 2024","1","@ArgubiSaki8524 @tham878 Mending bantu noh yg jd saksi kecurangan di kpu. Jgn dimari ","1771125338602680758","","ArgubiSaki8524","in","","0","1","0","https://x.com/initeana/status/1771125338602680758","1693521156656267264","initeana"
"1768255043684454412","Fri Mar 22 10:42:23 +0000 2024","0","@s_vie2 @deanbadroen @Jumianto_RK Knp curiga wong sirekap bkn acuan?? Haduuuh cerdasnya dipake dong Salahnya KPU nya jgn salahin paslon ","1771125262979420439","","s_vie2","in","","0","0","0","https://x.com/aguswahyudin72/status/1771125262979420439","1511822948046319619","aguswahyudin72"
"1770690505698877501","Fri Mar 22 10:42:03 +0000 2024","2","@mukidioon3 @KPU_ID Emang g harus pintar utk jadi KPU","1771125179999281289","","mukidioon3","in","Semarang Jateng","0","0","0","https://x.com/MasKiswanto4/status/1771125179999281289","1329619529039638530","MasKiswanto4"
"1771124969554297066","Fri Mar 22 10:41:13 +0000 2024","0","Pemilu sdh usai KPU sdh mengumumkan Pemenang pemilu yaitu Prabowo Gibran riak2 kecil masih ada. Menurut saya sdhlah ngga ada gunanya hak angket dan membawa ke MK Ikhlasin saja tinggal dimonitoring kinerjanya Tapi siapa yg mau oposisi? PDIP atau PKS?","1771124969554297066","","","in","","0","0","0","https://x.com/n4g4_0408/status/1771124969554297066","1715597759188021248","n4g4_0408"
"1771124775311856104","Fri Mar 22 10:40:26 +0000 2024","0","Hasil hitungan dari KPU diumumkan. beberapa hari kemudian gempa. ya Allah pertanda apa iniiiiii !!!???","1771124775311856104","","","in","","0","0","0","https://x.com/Declan41Nasi/status/1771124775311856104","1548796951365201920","Declan41Nasi"
"1770679834643194212","Fri Mar 22 10:39:04 +0000 2024","1","@Habil86mpi @tham878 Lu dari pada teriak curang curang mending bantuin noh yg jd saksi sidang kpu maren.. Ditanya ini itu planga plongo doang ga bisa jawab. Gua mah malu sih wkwkwkkwkw yg katanya intelek tapi ko gabisa jawab","1771124427922817087","","Habil86mpi","in","","0","0","0","https://x.com/initeana/status/1771124427922817087","1693521156656267264","initeana"
"1770495253205619181","Fri Mar 22 10:38:18 +0000 2024","0","@blackshark7890 @KPU_ID Nangis karena terharu dah bs menangain 02","1771124238336016452","","blackshark7890","in","","0","0","0","https://x.com/JackLiandoz/status/1771124238336016452","1332977365966680064","JackLiandoz"
"1771067536630771857","Fri Mar 22 10:37:52 +0000 2024","0","@detikcom Mk-nya smw stasiun TV ngga ada yang menayangkan DEMO DIDEPAN DPR &amp; KPU..pdhl banyakvysng menuntut PEMAKZULAN JOKOWI dan pemilu ulang tsnpa paslon no 02..","1771124128671785163","","detikcom","in","","0","0","0","https://x.com/LuckyLudjaina/status/1771124128671785163","1607359469318725633","LuckyLudjaina"
"1771123873901416504","Fri Mar 22 10:37:07 +0000 2024","0"," ditetapkan pada hari Rabu tanggal 20 bulan Maret tahun 2024 pukul 22.18.19 menit WIB kata Ketua KPU RI Hasyim Asy'ari di Gedung KPU RI Jakarta Rabu malam. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123937021477172","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123937021477172","1614845433817493505","akuteguh5"
"1771123873901416504","Fri Mar 22 10:37:03 +0000 2024","0","Penetapan tersebut tertuang dalam Keputusan KPU Nomor 360 Tahun 2024 tentang Penetapan hasil Pemilihan Umum #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123922987270628","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123922987270628","1614845433817493505","akuteguh5"
"1771123873901416504","Fri Mar 22 10:37:02 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI menetapkan pasangan Calon Presiden dan Wakil Presiden RI Prabowo Subianto-Gibran Rakabuming Raka sebagai Presiden dan Wakil Presiden RI periode 2024-2029. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123917014618337","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123917014618337","1614845433817493505","akuteguh5"
"1771123873901416504","Fri Mar 22 10:36:54 +0000 2024","0","Ketua Umum Partai NasDem Surya Paloh mengumumkan pernyataan sikap itu tidak lama setelah KPU menetapkan hasil Pemilu 2024 di Jakarta Rabu malam. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHAN Prabowo Subianto","1771123882239623445","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123882239623445","1614845433817493505","akuteguh5"
"1771123801906102699","Fri Mar 22 10:36:34 +0000 2024","0","Yang dukung Gibran banyak artis ya? Berarti yang bos judi slot juga ada kan? Yang katanya dari Kamboja itu. Mirip gak sih permainan rekap KPU kayak judi slot? Kok saya curiga?","1771123801906102699","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Thetanaya/status/1771123801906102699","249549071","Thetanaya"
"1771123352620708044","Fri Mar 22 10:34:54 +0000 2024","0","Adapun hasil rekapitulasi Pilpres 2024 dari KPU tak jauh berbeda dengan hasil hitung cepat atau quick count dari berbagai lembaga survei. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123380139495778","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123380139495778","1614845433817493505","akuteguh5"
"1771123352620708044","Fri Mar 22 10:34:50 +0000 2024","0","Berdasarkan data KPU jumlah total suara sah nasional dalam Pilpres 2024 mencapai 164.227.475 suara. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123363467137286","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123363467137286","1614845433817493505","akuteguh5"
"1771123352620708044","Fri Mar 22 10:34:48 +0000 2024","0","Komisi Pemilihan Umum (KPU) telah menetapkan hasil Pemilu 2024 pada Rabu (20/3/2024). #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123355011502321","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123355011502321","1614845433817493505","akuteguh5"
"1771123056003694657","Fri Mar 22 10:33:44 +0000 2024","0","Diketahui hari ini merupakan batas akhir KPU mengumumkan hasil pemilu 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123087687426426","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123087687426426","1614845433817493505","akuteguh5"
"1771123056003694657","Fri Mar 22 10:33:42 +0000 2024","0","Hasyim mengatakan pihaknya akan lanjut rapat pleno sampai pukul 20.00 WIB. Setelahnya KPU akan mengumumkan pemenang Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123077419802639","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123077419802639","1614845433817493505","akuteguh5"
"1771123056003694657","Fri Mar 22 10:33:38 +0000 2024","0","Hal itu disampaikan Ketua KPU RI Hasyim Asy'ari saat menutup rapat rekapitulasi nasional di kantor KPU Menteng Jakarta Pusat Rabu (20/3/2024). #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123063616373101","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123063616373101","1614845433817493505","akuteguh5"
"1771123056003694657","Fri Mar 22 10:33:38 +0000 2024","0","Selanjutnya KPU akan rapat pleno dengan agenda penetapan pemenang Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123061099770306","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123061099770306","1614845433817493505","akuteguh5"
"1771123056003694657","Fri Mar 22 10:33:37 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI telah merampungkan rekapitulasi perolehan suara pemilu tingkat nasional. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771123058977513723","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771123058977513723","1614845433817493505","akuteguh5"
"1771122869856256158","Fri Mar 22 10:32:52 +0000 2024","0","KPU telah merampung rekapitulasi nasional Pilpres 2024. #ProGib58Persen","1771122869856256158","","","in","","0","0","0","https://x.com/anggiiiiieeeee/status/1771122869856256158","1742926148760428544","anggiiiiieeeee"
"1771122745805590940","Fri Mar 22 10:32:23 +0000 2024","0","Komisi Pemilihan Umum (KPU) telah merampungkan rekapitulasi nasional Pilpres 2024. Tak jauh dengan hasil quick count pasangan nomor urut Prabowo Subianto &amp; Gibran Rakabuming Raka secara resmi terpilih sebagai presiden &amp; wakil presiden RI. @prabowo @MataNajwa #ProGib58persen","1771122745805590940","","","in","","0","0","0","https://x.com/zakiferdianto04/status/1771122745805590940","1684738102949187584","zakiferdianto04"
"1771035967589396554","Fri Mar 22 10:32:19 +0000 2024","2","@JamalBoegis @cahayafikiran @KPU_ID bahahahamal..emang jual beli ni @JamalBoegis","1771122730072760620","","JamalBoegis","in","","0","0","0","https://x.com/MIrvanDarwin1/status/1771122730072760620","959232692133875712","MIrvanDarwin1"
"1771122614544781745","Fri Mar 22 10:31:51 +0000 2024","0","kenapa KPU meminta data suara c1 di sirekap tidak bisa diakses publik selama 3 th? permintaan ini disampaikan ke KIP #PemiluCurang","1771122614544781745","","","in","Ranah Minang, Indonesia","0","0","0","https://x.com/DaneSysy/status/1771122614544781745","809422705170649093","DaneSysy"
"1771122531333988424","Fri Mar 22 10:31:31 +0000 2024","0","Elit NasDem pengusung utama Anies Surya Paloh malah sudah mengakui hasil rekapitulasi KPU dan mengucapkan selamat atas kemenangan Prabowo-Gibran. @prabowo @MataNajwa @Gerindra #ProGib58persen","1771122531333988424","","","in","","0","0","0","https://x.com/rositamahi50458/status/1771122531333988424","1684738837334110208","rositamahi50458"
"1771035100966457497","Fri Mar 22 10:31:31 +0000 2024","0","@abcd4nn @officialgopusat dann akuu boleh dmm gaa aku jg anak go tp kesusahan bgt sm kpu ","1771122530151227802","","abcd4nn","in","","0","1","0","https://x.com/cacakuliah/status/1771122530151227802","1729110613388111872","cacakuliah"
"1770586105974550716","Fri Mar 22 10:31:01 +0000 2024","1","@Abdoeljegger202 @DokterTifa @KPU_ID @bawaslu_RI Aamiin yaa robbal alamiin ","1771122405454540848","","Abdoeljegger202","in","","0","0","0","https://x.com/fynda_afandi/status/1771122405454540848","1049338014","fynda_afandi"
"1770958394159194112","Fri Mar 22 10:30:33 +0000 2024","0","@Lesmana68897949 @handajani23 Ya pasti sama. Tidak ada serpihan suara yg terbuang. PKS bertindak rasional. Hitungan RC internal mereka = Rekapitulasi KPU berarti ya sama saja dgn QC. Artinya mustahil mencari kecurangan hitung signifikan pada hasil Rekapitulasi KPU. Soal tuntutan Timnas 01 ke MK? ","1771122284226568615","","Lesmana68897949","in","","0","1","0","https://x.com/mharisman/status/1771122284226568615","108557222","mharisman"
"1771122149488746717","Fri Mar 22 10:30:00 +0000 2024","0","KPU telah merampungkan rekapitulasi nasional Pilpres 2024. Tak jauh berbeda dengan hasil quick count pasangan nomor urut Prabowo Subianto dan Gibran Rakabuming Raka secara resmi terpilih sebagai presiden dan wakil presiden RI. @prabowo @MataNajwa @Gerindra #ProGib58persen","1771122149488746717","","","in","","0","0","0","https://x.com/oktavianim59293/status/1771122149488746717","1684782304558993413","oktavianim59293"
"1771122148104601803","Fri Mar 22 10:30:00 +0000 2024","0","Surya Paloh malah sudah mengakui hasil rekapitulasi KPU dan mengucapkan selamat atas kemenangan Prabowo-Gibran. Beberapa hari lalu anak-anak muda dari berbagai paslon telah bersatu dalam acaranya pemuda 02. Ini hanya soal waktu. @prabowo @MataNajwa @Gerindra #ProGib58persen","1771122148104601803","","","in","","0","0","0","https://x.com/Zahwafadil17485/status/1771122148104601803","1684812860516614144","Zahwafadil17485"
"1771122147647447288","Fri Mar 22 10:30:00 +0000 2024","0","Surya Paloh malah sudah mengakui hasil rekapitulasi KPU dan mengucapkan selamat atas kemenangan Prabowo-Gibran. Beberapa hari lalu anak-anak muda dari berbagai paslon telah bersatu dalam acaranya pemuda 02. Ini hanya soal waktu. @prabowo @MataNajwa @Gerindra #ProGib58persen","1771122147647447288","","","in","","0","0","0","https://x.com/sintanura60/status/1771122147647447288","1684779908273459200","sintanura60"
"1771089701803593965","Fri Mar 22 10:29:44 +0000 2024","3","@jokowi Akibat serakah dan dosamu Jokowi pantesan demak lumbung suranya pak Ganjar disikat sama pihak KPU","1771122078936388057","","jokowi","in","","0","0","0","https://x.com/AbaMuluk2708/status/1771122078936388057","1749805586190041088","AbaMuluk2708"
"1770808253212954740","Fri Mar 22 10:28:31 +0000 2024","0","@DahonoB @ganjarpranowo Apa gunanya otak berfikir jika data yg ada patut kita curigai dan yg paling inti seblm data itu disusun kpu maka ada proses yg perlu diperiksa melalu angket","1771121772307558528","","DahonoB","in","","0","0","0","https://x.com/agungpsarno98/status/1771121772307558528","1760673030295134208","agungpsarno98"
"1770778268842512775","Fri Mar 22 10:28:14 +0000 2024","0","@JeblukAkun SETUJU BANGET....AYO KPU KOK BISA GITU YA....APAKAH ADA RUMUSAN BARU UNTUK MENUTUPI KECURANGAN DENGAN MENAMBAHKAN ANGKA 01 DI BELAKANG 100%...APAKAH PERTANDA PEMENANG 100% ITU DARI 01....?AMIN AMIN AMIN MENANG PEMILU .","1771121704603103586","","JeblukAkun","in","","0","0","0","https://x.com/feel_bat/status/1771121704603103586","1539621818952466432","feel_bat"
"1771121500483141909","Fri Mar 22 10:27:35 +0000 2024","0","Hasil rekapitulasi KPU tersebut terdiri atas perolehan suara di 38 provinsi dan 128 PPLN. Total surat suara sah keseluruhan sebesar 151.796.631 suara. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121540329070759","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121540329070759","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:35 +0000 2024","0","Hasil pileg tersebut ditetapkan dalam Keputusan KPU tentang Penetapan Presiden dan Wakil Presiden DPR RI DPD DPRD Tahun 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121537342755084","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121537342755084","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:33 +0000 2024","0","Berikut perbandingan antara hasil resmi KPU dengan quick count Pileg 2024 dari berbagai lembaga. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121532758335830","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121532758335830","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:33 +0000 2024","0","KPU RI menetapkan PDIP meraih suara terbanyak dalam rekapitulasi hasil perolehan suara Pileg 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121530153648599","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121530153648599","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:32 +0000 2024","0","Mirip-mirip Ini Perbandingan Suara Parpol Versi Hasil KPU dan Quick Count #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121527964192979","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121527964192979","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:32 +0000 2024","0","Dengan demikian KPU menyatakan pasangan calon Prabowo-Gibran memenangkan Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121525170852100","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121525170852100","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:30 +0000 2024","0","Berdasarkan hasil rekapitulasi KPU Prabowo-Gibran unggul dengan suara sah sebanyak 96.214.691 dari total suara sah nasional. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121518086640020","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121518086640020","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:29 +0000 2024","0","Hasil rekapitulasi KPU secara nasional ini terdiri atas perolehan suara di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121513070260635","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121513070260635","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:28 +0000 2024","0","Hasil Pilpres 2024 diumumkan langsung usai KPU merampungkan rekapitulasi nasional dan rapat pleno pada Rabu (20/3/2024). #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121510713074175","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121510713074175","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:27 +0000 2024","0","KPU menetapkan pasangan nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka menjadi pemenang Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121505314959789","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121505314959789","1614845433817493505","akuteguh5"
"1771121500483141909","Fri Mar 22 10:27:26 +0000 2024","0","Komisi Pemilihan Umum (KPU) telah menyelesaikan rekapitulasi nasional perolehan suara Pilpres 2024. #PrabowoPilihanRakyat KalahSAHABATMenangSAHABAT BedaPILIHANBukanMUSUHANPrabowo Subianto","1771121502928408801","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1771121502928408801","1614845433817493505","akuteguh5"
"1770813176646398105","Fri Mar 22 10:27:06 +0000 2024","0","@tvOneNews .. Semakin semangat KPU melakukan kecurangan","1771121419663069368","","tvOneNews","in","","0","0","0","https://x.com/wargabangsa1/status/1771121419663069368","1370335273381294082","wargabangsa1"
"1771114543454011832","Fri Mar 22 10:26:59 +0000 2024","0","@Perju4ng4n wih mantep nih yang ditunggu yaa hasil rekapitulasi kpu wah unggul di 36 provinsi dong pantes banyak dapat ucapan selamat #ProGib58Persen","1771121387387978040","","Perju4ng4n","in","","0","0","0","https://x.com/itemlu77/status/1771121387387978040","1718886045654343680","itemlu77"
"1770924510864085211","Fri Mar 22 10:26:14 +0000 2024","0","@toe_giman @KPU_ID Org Islam KTP mn prcya akherat?","1771121198686245359","","toe_giman","in","مكة المكرمة, المملكة العربية ا","0","1","0","https://x.com/FirmanSentosa22/status/1771121198686245359","1603701755115470848","FirmanSentosa22"
"1771065386961883485","Fri Mar 22 10:19:21 +0000 2024","0","@PngAdilnR4kyt #DamaiTanpaJokowi #MakzulkanJokowi Menang di KPU blm tntu jd presiden: 1)Setelah diumumkan KPU tunggu konfirmasi MK. Kalau MK OK berarti gak ada masalah 2)Yang menyusun kabinet adalah presiden yang dilantik Pelantikan baru 20 Oktober 2024 (Mantan ketua MK) #DamaiTanpaJokowi","1771119467982152052","","PngAdilnR4kyt","in","","0","0","0","https://x.com/apo_subhan/status/1771119467982152052","1477284857168289797","apo_subhan"
"1770831957175214458","Fri Mar 22 10:18:25 +0000 2024","0","@muhibin_gusbaha @NenkMonica Klo ada bukti gmn lol??? N brp x KPU bilang salah input","1771119230903255550","","muhibin_gusbaha","in","","0","1","0","https://x.com/Mislimin5/status/1771119230903255550","1090489139043041281","Mislimin5"
"1770842861057032386","Fri Mar 22 10:18:00 +0000 2024","0","@RCjpcpSnfBLLX9b tenang aja pak ketua KPU 58% ada disini","1771119128054780080","","RCjpcpSnfBLLX9b","in","","0","0","0","https://x.com/BangdoOsan/status/1771119128054780080","1658954389384732675","BangdoOsan"
"1770705341476659311","Fri Mar 22 10:17:19 +0000 2024","0","@Boediantar4 #DamaiTanpaJokowi #MakzulkanJokowi Menang di KPU blm tntu jd presiden: 1)Setelah diumumkan KPU tunggu konfirmasi MK. Kalau MK OK berarti gak ada masalah 2)Yang menyusun kabinet adalah presiden yang dilantik Pelantikan baru 20 Oktober 2024 (Mantan ketua MK) #DamaiTanpaJokowi","1771118955140395115","","Boediantar4","in","","0","0","0","https://x.com/apo_subhan/status/1771118955140395115","1477284857168289797","apo_subhan"
"1771100100430893313","Fri Mar 22 10:16:49 +0000 2024","0","@mardigu024 Koalisi semakin gemuk..mereka akan cakar2an. Padahal wowo blm dilantik sdh ada gugatan ke MK dn sidang blm di laksnakan dn belum ada putusan. Keputusan KPU bisa dibatalkan dn 02 bisa di diskualifikasi.","1771118830284427560","","mardigu024","in","","0","0","0","https://x.com/EMusiran/status/1771118830284427560","1604246670027300864","EMusiran"
"1770857501338067070","Fri Mar 22 10:15:57 +0000 2024","14","@ZulkifliLubis69 Siapa yg setuju kalo KPU terbukti curang berpihak ke salah 1 capres. ..hukum mati seluruh keluarga yg melakukan kecurangan dari KPU sampai capres ..","1771118611064922281","","ZulkifliLubis69","in","Cariu, Indonesia","0","0","1","https://x.com/Muhikbalim1/status/1771118611064922281","754136411041771520","Muhikbalim1"
"1770469117780480317","Fri Mar 22 10:15:49 +0000 2024","1","@OfficialDPP_PBB Pemenang Pilpres Versi KPU","1771118578940752266","","OfficialDPP_PBB","in","Bogor","0","0","0","https://x.com/DediJuna3/status/1771118578940752266","982806754512662528","DediJuna3"
"1771114725402915152","Fri Mar 22 10:15:18 +0000 2024","0","@kangforward Apresiasi untuk KPU","1771118448602648919","","kangforward","in","","0","0","0","https://x.com/JatmikoRifiawan/status/1771118448602648919","1738128861920133120","JatmikoRifiawan"
"1771117779548258453","Fri Mar 22 10:15:00 +0000 2024","0","@cownchickencat WOI KPU GW BENER 19 TP CM 636 ","1771118371343659370","","cownchickencat","in","FEB UGM","0","0","0","https://x.com/ccaramelio/status/1771118371343659370","1493586834579857412","ccaramelio"
"1770755733811789835","Fri Mar 22 10:14:38 +0000 2024","0","@jansen_jsp Setuju bang pemilihan presiden dan legislatif harus di pisah jauh krn rawan kecurangan dari politik uang hingga pencurian suara system pelaporan suara masuk c1 langsung ke kpu pusat harus terbuka bs di pantau online oleh masyarakat. Aturan pemilu harus bnyk di pebaiki !","1771118280004305262","","jansen_jsp","in","","0","0","0","https://x.com/BabyBlue2024/status/1771118280004305262","1677641127955169280","BabyBlue2024"
"1771118040060666087","Fri Mar 22 10:13:41 +0000 2024","1","langsung gempa sehari setelah kpu menetapkan prabowo jd presiden","1771118040060666087","","","in","","0","0","0","https://x.com/haffellay/status/1771118040060666087","1597087520432406528","haffellay"
"1771113593129623895","Fri Mar 22 10:12:04 +0000 2024","1","@Kasayanto_ @Partono_ADjem Terimakasih paman &amp; terimakasih ketua KPU .. K2 nya langgar kode etik &amp; sama-sama tentang Gibran ","1771117632890327352","","Kasayanto_","in","","1","0","0","https://x.com/lobaKaheureui/status/1771117632890327352","1022526674645078016","lobaKaheureui"
"1771114320388313501","Fri Mar 22 10:11:14 +0000 2024","2","@KimpauUniverse Wow congrats KPU","1771117426144694343","","KimpauUniverse","in","","0","1","0","https://x.com/Edelweisszaine/status/1771117426144694343","1497379459850436609","Edelweisszaine"
"1770812494778429742","Fri Mar 22 10:10:06 +0000 2024","1","@SitiA67325 @momon_garuk44 saksi2 pihak yg kalah di rapat pleno KPU teriak2 curang ditanya datanya kek org bego gak tau gak tau mulu kocak kocak ","1771117140319642034","","SitiA67325","in","","0","0","0","https://x.com/pahlefi_ressa/status/1771117140319642034","1448306334688968706","pahlefi_ressa"
"1770972293067690488","Fri Mar 22 10:09:29 +0000 2024","0","@ashari0575 @HMJUSUFRIZAL @KangEncep @KPU_ID 1% itu bisa 2jt loh","1771116985562329594","","ashari0575","in","jakarta barat","0","0","0","https://x.com/AzamFiqri1/status/1771116985562329594","1604070445720170497","AzamFiqri1"
"1771116846869295554","Fri Mar 22 10:09:25 +0000 2024","0","- kpu 3/10 ini pas gempa jd aku pusing dan sempet keluar","1771116967493333204","","gyuickycrumbz","in","she/her","0","0","0","https://x.com/gyuickycrumbz/status/1771116967493333204","1548976605690994689","gyuickycrumbz"
"1770972293067690488","Fri Mar 22 10:08:04 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Dan tanggalnya pun salah.....kejahatan takn sempurna pasti ada noda yg tertinggal","1771116626982949197","","HMJUSUFRIZAL","in","jakarta barat","0","0","0","https://x.com/AzamFiqri1/status/1771116626982949197","1604070445720170497","AzamFiqri1"
