"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759816584716231049","Tue Feb 20 23:46:48 +0000 2024","0","@KuntoAjiW 5tahun kedepan jadi ketua KPU ya","1760088643254022183","","KuntoAjiW","in","Kota Serang, Banten","0","0","0","https://x.com/mendaster_/status/1760088643254022183","1039418309211435009","mendaster_"
"1759767137684742226","Tue Feb 20 23:44:20 +0000 2024","0","@roman_paqr @AbdulRachimmks Itu malah ketua KPU sendiri bang yg nyalahin petugas kpps ","1760088024254484574","","roman_paqr","in","Ujung Pangkah, Indonesia","0","0","0","https://x.com/Septiano21_/status/1760088024254484574","1016206103388884993","Septiano21_"
"1759965119881359833","Tue Feb 20 23:44:18 +0000 2024","2","@prabowo @bongbongmarcos Belum ada pengumuman sah dr KPU bos!!!!","1760088014045487566","","prabowo","in","Indonesia","0","0","0","https://x.com/yeryagus/status/1760088014045487566","84231131","yeryagus"
"1759959729395363932","Tue Feb 20 23:44:05 +0000 2024","1","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Target Pak Lurah merontokan pdip sampe ke akar2nya tapi pasti susah krn saat ini hanya pdip satu2nya partai yg kuat secara ideologis.. tinggal bgmn pdip mengelola partai secara benar dan sesuai perkembangan jaman saja ke depannya. Saat ini masih old style.. Gen Z kurang tertarik","1760087960949796998","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/FiD008/status/1760087960949796998","1666209329010323456","FiD008"
"1760087950635958566","Tue Feb 20 23:44:02 +0000 2024","0","Semenjak tahu paslon 02 menang di semua TPS rumah sakit jiwa maka sejak itu aku berhenti berdebat dengan para pendukungnya. #KPU_BAWASLU_CURANG #AminkanIndonesia","1760087950635958566","","","in","","0","0","0","https://x.com/Ariesaas_/status/1760087950635958566","1619642566819057664","Ariesaas_"
"1759952247008727335","Tue Feb 20 23:43:59 +0000 2024","0","@geloraco Doa kan yg baik saja.. semoga di laknat Allah SWT tujuh keturunan nya.. KPU dan Bawaslu..","1760087935872053254","","geloraco","in","","0","0","0","https://x.com/AkhirZainul/status/1760087935872053254","1499756935796899844","AkhirZainul"
"1759971077877571830","Tue Feb 20 23:43:45 +0000 2024","0","@choymarkochoy @jajan299900 @KPU_ID mungkin cara nuari makan nya bgtu","1760087875536953496","","choymarkochoy","in","","0","0","0","https://x.com/alaistibdad/status/1760087875536953496","1256628746473234432","alaistibdad"
"1759746218727448940","Tue Feb 20 23:43:36 +0000 2024","0","@blank0429 Lihat si ibu ini inget Chusnul Maryam yg ngurusin IT KPU jaman pilpres 2004","1760087838983610745","","blank0429","in","","0","0","0","https://x.com/_cawe_cawe_/status/1760087838983610745","4332128660","_cawe_cawe_"
"1760087827961073946","Tue Feb 20 23:43:33 +0000 2024","0","@KPU_ID maunya ditanya sama MALAIKAT SIKSA KUBUR .","1760087827961073946","","KPU_ID","in","","0","0","0","https://x.com/wondo_shati/status/1760087827961073946","85291733","wondo_shati"
"1759959729395363932","Tue Feb 20 23:43:31 +0000 2024","1","@WayanSumer41008 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Ne jeleme curang dibanggakan. Ngelah Otak &amp; Nalar anggon kapah ","1760087818930643179","","WayanSumer41008","in","","0","1","0","https://x.com/ManJo0s/status/1760087818930643179","1471829958276182023","ManJo0s"
"1759959729395363932","Tue Feb 20 23:43:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Mantap...","1760087771723755687","","Dennysiregar7","in","","0","0","0","https://x.com/Edisstofficial/status/1760087771723755687","1263009348562763776","Edisstofficial"
"1759708928202756331","Tue Feb 20 23:43:16 +0000 2024","1","@Ko_aliong @ucoxregar @KPU_ID @bawaslu_RI Setuju ","1760087755034652913","","Ko_aliong","in","bangka","0","0","0","https://x.com/reirwanymailco4/status/1760087755034652913","723225863081218048","reirwanymailco4"
"1759882284780675524","Tue Feb 20 23:43:10 +0000 2024","0","@MariaAlcaff @KPU_ID Pasti ada aja jawaban nya.. Kalau ditanyakan.. Sepertinya kita2 ini makhluk bodoh yg diam saja ketika di bohongin..","1760087732444094570","","MariaAlcaff","in","","0","0","0","https://x.com/danielza333/status/1760087732444094570","1663335421865259011","danielza333"
"1759959729395363932","Tue Feb 20 23:43:10 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Hal hal yg begini yang bikin silentmajority memilih 02..katanya di awal siap kalah siap menang..sekarang hasilnya minim ga terima..teriak ada kecurangan.2x jabat gubenur percaya QC..Krn menang.sekarang kalah g mau trima.hadew...cape deh","1760087728937673136","","Dennysiregar7","in","","0","0","0","https://x.com/ChristinSt21680/status/1760087728937673136","1715667821282435072","ChristinSt21680"
"1760087724378501217","Tue Feb 20 23:43:08 +0000 2024","0","Kalo komisioner @KPU_ID perlu dievaluasi gk....?? masa bikin aplikasi jelek banget harusnya kalo jumlah suara sah + tdk sah lebih dari 300 otomatis ditolak sistem dong kalo ini kan gk....","1760087724378501217","","","in","","0","0","0","https://x.com/ridwan_banjari/status/1760087724378501217","424712175","ridwan_banjari"
"1759966017185526214","Tue Feb 20 23:42:43 +0000 2024","0","@CNNIndonesia Kesalahan input di manfaatkan oleh media lain untuk menyerang KPU dan Paslon 02. Parah CNN.","1760087616358322209","","CNNIndonesia","in","","0","0","0","https://x.com/NazwaAsyila1/status/1760087616358322209","1470232527390457856","NazwaAsyila1"
"1759864286846095455","Tue Feb 20 23:42:41 +0000 2024","8","@roman_paqr Untuk dipahami disini bhw yg curang itu bukan petugas kpps nya. Krn Petugas kpps disana jg ada saksi dr masing2 parpol. Sesampainya di KPU yg rawan salah input oleh oknum KPU.","1760087610532544697","","roman_paqr","in","","0","1","0","https://x.com/Cheesara3/status/1760087610532544697","787572110503718912","Cheesara3"
"1759766970466238970","Tue Feb 20 23:42:24 +0000 2024","0","@Srik4ndiMuslim2 Pokok nya gak percaya sm KPU &amp; Sirekap‼️","1760087537903878570","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/LeilaLylie/status/1760087537903878570","1233539235870699520","LeilaLylie"
"1759966017185526214","Tue Feb 20 23:42:19 +0000 2024","0","@philipalberts @CNNIndonesia pernah ga lu hitung suara yg ditampilkan diweb KPU lalu bandingkan dgn jumlah total DPT pilpres 2024??? itu selisihnya 50jt suara lho","1760087516961722772","","philipalberts","in","","0","0","0","https://x.com/FbrYayan/status/1760087516961722772","1387071599279415296","FbrYayan"
"1759763964576346426","Tue Feb 20 23:42:17 +0000 2024","0","@brother_djon Ayo kumpulkan bukti2 kecurangan oleh KPU Pusat dan KPU daerah","1760087509823029563","","brother_djon","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1760087509823029563","1383808773102264323","DeddyKusdedi3"
"1759959729395363932","Tue Feb 20 23:42:08 +0000 2024","0","@Dharma37672498 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Ini orang pantes diludahin rame²","1760087472472719673","","Dharma37672498","in","","0","0","0","https://x.com/senoiji/status/1760087472472719673","1683155895650516992","senoiji"
"1759964509643645413","Tue Feb 20 23:41:36 +0000 2024","0","@PutraErlangga95 Semua jajaran KPU dan Bawaslu pokoknya antek2nya mukidi harus diberantas smua","1760087335499350105","","PutraErlangga95","in","","0","0","0","https://x.com/peppioonnaaaa/status/1760087335499350105","1739803290383314944","peppioonnaaaa"
"1759781929946407195","Tue Feb 20 23:41:27 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Mon map kami sedang ngurusin UKT yg pd blm masuk dari mahasiswa kami dan masih pokus urus Dana cita dulu. Bentar ya","1760087300640571430","","akbarfaizal68","in","","0","0","0","https://x.com/ArifMIqbal2/status/1760087300640571430","1361927032221802497","ArifMIqbal2"
"1759807132961210444","Tue Feb 20 23:41:27 +0000 2024","0","@NenkMonica Anggaran pemilu 80 triliun apakah KPU tidak sanggup bangun Server sendiri ?","1760087297155023167","","NenkMonica","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1760087297155023167","886899169314488320","Mohamad41967776"
"1759959729395363932","Tue Feb 20 23:41:24 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalo kalah mah protes haruse legowo","1760087284693766523","","Dennysiregar7","in","","0","0","0","https://x.com/AriefZaenu95942/status/1760087284693766523","1714784702375378944","AriefZaenu95942"
"1759911797522612660","Tue Feb 20 23:41:15 +0000 2024","0","@tkgit1 @hansssolo @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Caleg yg diplih gk dilihat partainya..udah gk pada ricuh bela partai..orang 2 pndukung paslon lain uga aman aja dtang ke kmpanye paslon lainnya..","1760087247154778535","","tkgit1","in","","0","1","0","https://x.com/agusdar64088925/status/1760087247154778535","1606419709825425408","agusdar64088925"
"1760087177202123093","Tue Feb 20 23:40:58 +0000 2024","36","Perludem Nilai KPU Kurang Serius Persiapkan Sirekap untuk Pemilu 2024 https://t.co/6zV2kCO2ll","1760087177202123093","","","in","","2","6","8","https://x.com/CNNIndonesia/status/1760087177202123093","17128975","CNNIndonesia"
"1759817137450025362","Tue Feb 20 23:40:54 +0000 2024","0","@j0s4 @cubitisme @PartaiSocmed @susipudjiastuti @prabowo Eh oon...aku jg kpps....yg salah tu saat masuk server KPU....kpps udah teliti hati ngitung... Kpps udah bener kerjanya secara SOP... Fakta ada kesalahan itu nyata dg di tunda penghitungan manual C1 di tingkat kecamatan...karena ada indikasi C1 dg aplikasi sirek berbeda jauh","1760087161670631862","","j0s4","in","","0","1","0","https://x.com/padmi78/status/1760087161670631862","1601970417106706433","padmi78"
"1759959729395363932","Tue Feb 20 23:40:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Abang kenapa jd bodoh siih.. dlu setau sy abang pinter looh.. Perhitungan sirekap memang tdk d pakai dmana pun.. yg d pakai C1 bang..","1760087129101828592","","Dennysiregar7","in","","0","0","0","https://x.com/ramadha66149732/status/1760087129101828592","1414291096469860354","ramadha66149732"
"1759966017185526214","Tue Feb 20 23:40:41 +0000 2024","0","@CNNIndonesia What CNN yg salah input data? Terus kpu ngapain?","1760087105076973865","","CNNIndonesia","in","","0","0","0","https://x.com/AdityaAzadkhan2/status/1760087105076973865","1605940203356835840","AdityaAzadkhan2"
"1759918647706079285","Tue Feb 20 23:40:37 +0000 2024","0","@roy99siandong @onanajalah @zy_zy_its_me Dri awal pemilu hrusnya udh diboikot krena cacat secara konstitusional. Krena sbnernya yg berhak mrubah aturan umur paslon adalah parlemen melalui sidang. Lah mlah MK yg ktok palu dan ktua KPU nya tetep nerima jdi cacat etik juga kan..","1760087087859343492","","roy99siandong","in","","0","0","0","https://x.com/FRONTPERSAUDAR2/status/1760087087859343492","1350023566398353414","FRONTPERSAUDAR2"
"1760087016849731872","Tue Feb 20 23:40:20 +0000 2024","29","Proses Dugaan Pelanggaran Pidana KPU Secara Hukum Segera! https://t.co/8oA2OWjVYw","1760087016849731872","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1760087016849731872","887743587579944960","OposisiCerdas"
"1759795766309294411","Tue Feb 20 23:40:14 +0000 2024","0","@tvOneNews Bukan nya introspeksi diri ini malah menyalahkan pihak lain memang tidak punya malu kalian ini @KPU_ID","1760086991579058493","","tvOneNews","in","","0","0","0","https://x.com/YaluRauf/status/1760086991579058493","2188542450","YaluRauf"
"1759816603938730063","Tue Feb 20 23:40:10 +0000 2024","0","@RagilSemar Hahaha kpps nyalahin sistem kpu kpu nyalahin petugas kpps ","1760086975774945743","","RagilSemar","in","","0","0","0","https://x.com/rifdahusna/status/1760086975774945743","402742303","rifdahusna"
"1759960118576455820","Tue Feb 20 23:40:07 +0000 2024","4","@MurtadhaOne1 Eng ing eng...gelombang ketidak puasan atas kinerja @KPU_ID memasuki babak baru","1760086965192671310","","MurtadhaOne1","in","","0","1","0","https://x.com/Budi83236750515/status/1760086965192671310","1676837343612002304","Budi83236750515"
"1759959729395363932","Tue Feb 20 23:40:06 +0000 2024","0","@TatangSalman @Dennysiregar7 @PDI_Perjuangan @KPU_ID Jgn lupa penculik dan pelanggar ham berat https://t.co/IzlEConTaY","1760086959677173947","https://pbs.twimg.com/media/GG0VwwdbwAABQKj.jpg","TatangSalman","in","Denpasar, Bali","0","0","0","https://x.com/Jivan27love/status/1760086959677173947","1499250630250364930","Jivan27love"
"1759952247008727335","Tue Feb 20 23:40:02 +0000 2024","0","@geloraco Ketua KPU ini bertanggung jawab hanya kepada jokowi utk terus mempertahankan kejahatan.","1760086942606311495","","geloraco","in","","0","0","0","https://x.com/sumoburloff/status/1760086942606311495","1260179404824567808","sumoburloff"
"1759966017185526214","Tue Feb 20 23:39:47 +0000 2024","0","@akubzeta71 @CNNIndonesia Lo kira CNN itu 1 server ama KPU","1760086878924251422","","akubzeta71","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/tkuskantor/status/1760086878924251422","1435792130","tkuskantor"
"1760086877846311308","Tue Feb 20 23:39:47 +0000 2024","0","Awokawokawokawokawok.....@CNNIndonesia kamu keren salah input sekali langsung minta maaf @KPU_ID salah input berkali-kali ndak minta maaf berkali-kali....mungkin mau di rapel saat Idul Fitri nanti iya khan @bawaslu??? https://t.co/zMbeA0yPNz","1760086877846311308","https://pbs.twimg.com/ext_tw_video_thumb/1760086809902792704/pu/img/qVqirjns7mRX3m0t.jpg","","in","","0","0","0","https://x.com/pondokG65657380/status/1760086877846311308","1569878294509789184","pondokG65657380"
"1759851864424907188","Tue Feb 20 23:39:46 +0000 2024","0","@BSbukit @KPU_ID @officialMKRI Ini orang bayaran semua.","1760086872976744906","","BSbukit","in","Barelang","0","0","0","https://x.com/Cant_coet/status/1760086872976744906","1697767871261343744","Cant_coet"
"1759890124173984016","Tue Feb 20 23:39:43 +0000 2024","2","@RiskiBagus80 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Tunggu aja tanggal mainnya. Sdh ada yg berwenang menanganinya yg dikritisi 01 itu hasil kerja dr KPU. Knp amburadul gini.","1760086863841484895","","RiskiBagus80","in","","0","8","0","https://x.com/DZ6831115856353/status/1760086863841484895","1689078454162272256","DZ6831115856353"
"1759973367388504134","Tue Feb 20 23:39:35 +0000 2024","33","@H4T14K4LN4L42 @kpu Herannya masih aja berkelit padahal bukti' dilapangan banyak ditemui kecurangan... Benar ga tau malu dan culas","1760086828454178897","","H4T14K4LN4L42","in","","5","0","2","https://x.com/DhifaChanel/status/1760086828454178897","1538941120482144256","DhifaChanel"
"1759830576260087865","Tue Feb 20 23:39:33 +0000 2024","0","@Mdy_Asmara1701 Yang ane bingung itu yg demo di KPU atas inisiatif siapa","1760086821017723027","","Mdy_Asmara1701","in","","0","0","0","https://x.com/afta_01/status/1760086821017723027","1601446965492912129","afta_01"
"1759882284780675524","Tue Feb 20 23:39:31 +0000 2024","0","@MariaAlcaff @XDoradong @KPU_ID Total suara cuma 97 72 %. Emang boleh?","1760086813291798573","","MariaAlcaff","in","","0","0","0","https://x.com/ZaflaabaeRV/status/1760086813291798573","963295783","ZaflaabaeRV"
"1760086800553611501","Tue Feb 20 23:39:28 +0000 2024","0","Normal 80 + 35 = 115 KPU 80 + 35 = 1105","1760086800553611501","","","in","","0","0","0","https://x.com/TOP_Siji/status/1760086800553611501","1748923958047768576","TOP_Siji"
"1759959729395363932","Tue Feb 20 23:39:28 +0000 2024","1","@Dharma_tc @Dennysiregar7 @PDI_Perjuangan @KPU_ID Demokrasi kok ketumnya ga pernah ganti","1760086799236698342","","Dharma_tc","in","","0","0","0","https://x.com/hellboyrare/status/1760086799236698342","833193699311919104","hellboyrare"
"1759960118576455820","Tue Feb 20 23:39:17 +0000 2024","0","@MurtadhaOne1 lek ku nge foto karo konco2 sirekap nganti jengking-jengking.. hasil e yho wis sesuai antara c plano sirekap dan website kpu.. entuk2 anne dipaido koyo ngene","1760086755410387109","","MurtadhaOne1","in","19'","0","0","0","https://x.com/datgurlridd/status/1760086755410387109","1517913775550382081","datgurlridd"
"1759959729395363932","Tue Feb 20 23:39:14 +0000 2024","1","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Orang lain yg berubah kita tetap sama masih berpijak di bumi yg sama tegak lurus mempertahankan keadilan.","1760086740323418441","","Dennysiregar7","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/meymey98505/status/1760086740323418441","1418736672104062978","meymey98505"
"1759781929946407195","Tue Feb 20 23:39:01 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Modus dan argumen serupa spt 2019. Senayatax gk bisa bawa bukti2x di sidang MK. Gimik Bahkan sy sangsi penggugat punya C1 planox dikeseluruhan TPS yg diviralkan curang.","1760086686615449686","","akbarfaizal68","in","Indonesia","0","0","0","https://x.com/HendroBatuayau/status/1760086686615449686","2288275140","HendroBatuayau"
"1759918647706079285","Tue Feb 20 23:38:56 +0000 2024","1","@Lia_kurus2 @zy_zy_its_me @KPU_ID Tuh bengkak nyolong drmna ya...","1760086665027264626","","Lia_kurus2","in","wakanda","0","0","0","https://x.com/handajani23/status/1760086665027264626","1603933412536221696","handajani23"
"1759959729395363932","Tue Feb 20 23:38:46 +0000 2024","0","@WayanSumer41008 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Belum tentu berhasil lo..gitu lo","1760086623604416692","","WayanSumer41008","in","Denpasar, Bali","0","1","0","https://x.com/Jivan27love/status/1760086623604416692","1499250630250364930","Jivan27love"
"1760009180101128241","Tue Feb 20 23:38:33 +0000 2024","0","@dwi_irawansanto Dimakan rayap @KPU_ID","1760086567144874443","","dwi_irawansanto","in","Di hatimuuuu 🥰","0","0","0","https://x.com/AraituLaki/status/1760086567144874443","1118723550649544704","AraituLaki"
"1759882284780675524","Tue Feb 20 23:38:31 +0000 2024","0","@MariaAlcaff @KPU_ID Capek jd lupa editnya","1760086560886931575","","MariaAlcaff","in","Jakarta","0","0","0","https://x.com/Iiefachri/status/1760086560886931575","1243362931","Iiefachri"
"1759959729395363932","Tue Feb 20 23:38:18 +0000 2024","0","@Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Pake tigreal klo mau bikin momentum","1760086506038018377","","Dennysiregar7","in","","0","0","0","https://x.com/hellboyrare/status/1760086506038018377","833193699311919104","hellboyrare"
"1759871074903396833","Tue Feb 20 23:38:08 +0000 2024","0","@KuntoAjiW Minimal kasih tunjangan jangan dijadiin angka doang @KPU_ID","1760086464233410793","","KuntoAjiW","in","","0","0","0","https://x.com/kiwinanastimun/status/1760086464233410793","1559196376344301568","kiwinanastimun"
"1759966521911386243","Tue Feb 20 23:38:02 +0000 2024","0","@Fahrihamzah Udah ganti ga' perlu makian tapi nunggu laporan KPU tembus 4% ape bisa gelora? Gituh kayaknye! Paham?","1760086439285641389","","Fahrihamzah","in","","0","0","0","https://x.com/HFaang/status/1760086439285641389","1666993550767292416","HFaang"
"1759524850736198017","Tue Feb 20 23:37:49 +0000 2024","0","@BagusErnanto @light4444444 Menang sih menang otak di pakai. Itu hasil real count ga. Yg bilang menang kan quickcount ya. Presiden quickcount kan. Negara Indonesia pakai nya real count KPU. Lah pengumuman dari kpu aja. Blm kok bisa bilang menang waras ga","1760086385879572910","","BagusErnanto","in","","0","0","0","https://x.com/DewoZabdan8188/status/1760086385879572910","1750488328322101248","DewoZabdan8188"
"1759852403829219771","Tue Feb 20 23:37:40 +0000 2024","1","@dhaniblehhors @RagilSemar @Yak_An5 Udah dilaporin ke bawaslu jg bukan sih? Soal ribuan dpt yg rancu dll tp bawaslu budeg ama buta keputusan ttg ketua KPU bersalah ttg pencalonan samsul aja jg masa bodo bawaslu ny","1760086347145204038","","dhaniblehhors","in","","0","1","0","https://x.com/peppioonnaaaa/status/1760086347145204038","1739803290383314944","peppioonnaaaa"
"1759959729395363932","Tue Feb 20 23:37:34 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Udang Den udah. Jangan pertinggi tempat kejatuhan kalian nanti makin remuk lho ","1760086322403012968","","Dennysiregar7","in","Medan Kota, Indonesia","0","0","0","https://x.com/getmi95/status/1760086322403012968","3252293762","getmi95"
"1759451021649248306","Tue Feb 20 23:37:26 +0000 2024","0","@PutraFahmiputr Itu udah di setting semua sejak awal.usut semua KPU dan bawaslu","1760086288412410269","","PutraFahmiputr","in","","0","0","0","https://x.com/UdayHid52587389/status/1760086288412410269","1564281621712609280","UdayHid52587389"
"1759965334247706714","Tue Feb 20 23:37:23 +0000 2024","4","@BiLLRaY2019 Adian Napitupulu menyoroti dugaan penggelembungan suara yang terjadi dalam Sistem Informasi Rekapitulasi Suara (Rekapitulasi) KPU https://t.co/uakz4yXrqg","1760086276118819181","","BiLLRaY2019","in","iNews Tower","0","2","0","https://x.com/officialinews_/status/1760086276118819181","132078023","officialinews_"
"1759959729395363932","Tue Feb 20 23:37:21 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Mending himpun dana MAKZULKAN Jokowi","1760086267558309937","","Dennysiregar7","in","","0","0","0","https://x.com/obedNababaN/status/1760086267558309937","565020080","obedNababaN"
"1759801570420809976","Tue Feb 20 23:37:04 +0000 2024","0","@abu_waras Bubarin KPU kontol","1760086194896191804","","abu_waras","in","","0","0","0","https://x.com/inosohinos9422/status/1760086194896191804","1678637772733812736","inosohinos9422"
"1759931452194705895","Tue Feb 20 23:37:00 +0000 2024","0","@tvOneNews Kalau KPU bekerja dg benar hrsnya mrk yg mendorong dilakukan AUDIT FORENSIK bukan malah ngeles dn menghalang2i. DPR wajib panggil komisioner agar transparant dn tdk ada fitnah.","1760086178064482366","","tvOneNews","in","","0","0","0","https://x.com/AndreeAndree88/status/1760086178064482366","1569101134220136448","AndreeAndree88"
"1760086098871554049","Tue Feb 20 23:36:41 +0000 2024","0","KPU Akui Sirekap Salah Baca Data Angka https://t.co/CVCapMrCjk https://t.co/CVCapMrCjk","1760086098871554049","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1760086098871554049","1636627729675337734","posaktualcom"
"1760086097177301381","Tue Feb 20 23:36:41 +0000 2024","31","KPU Beberkan Alasan Rekapitulasi Suara di Kecamatan Dihentikan https://t.co/D1qfMqPQYL","1760086097177301381","","","in","","0","3","22","https://x.com/OposisiCerdas/status/1760086097177301381","887743587579944960","OposisiCerdas"
"1759966017185526214","Tue Feb 20 23:36:39 +0000 2024","0","@CNNIndonesia Hahahaha.... Sekelas CNN salah input emangnya KPU","1760086088729915513","","CNNIndonesia","in","","0","0","0","https://x.com/arisandidian84/status/1760086088729915513","1744196399930257408","arisandidian84"
"1759794591643959681","Tue Feb 20 23:36:32 +0000 2024","0","@lathiuz @duniabulat5 @CNNIndonesia padahal kalo anda cek di kpu c1 itu di kebanyakan suara prabs gibs unggul. saya jga pendukung 01 tp sudah legowo karna emg kenyataannya begitu","1760086060883964311","","lathiuz","in","Indonesian","0","0","0","https://x.com/ererpetea/status/1760086060883964311","602565192","ererpetea"
"1760086059327930664","Tue Feb 20 23:36:32 +0000 2024","1","https://t.co/E0FJsWthQe Emang nya @KPU_ID masuk angin tah..... Kok jadi KPPS Yang jadi salah...? @bawaslu_RI apa gk dapat temuan kek gambar ini...? Ehm... https://t.co/6xNjz4Ch4p","1760086059327930664","https://pbs.twimg.com/media/GG0U8VNbgAAYyZa.jpg","","in","Probolinggo, Jawa Timur","0","0","1","https://x.com/zultansyaiful/status/1760086059327930664","420271726","zultansyaiful"
"1759966017185526214","Tue Feb 20 23:36:21 +0000 2024","0","@AkhmadSfirizal @HS_Harahap @CNNIndonesia jumlah di web resmi kpu aja ga sampai 100% juga koq","1760086015015076067","","AkhmadSfirizal","in","","0","1","0","https://x.com/FbrYayan/status/1760086015015076067","1387071599279415296","FbrYayan"
"1759959729395363932","Tue Feb 20 23:36:09 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID lanjutkan PDIP dan denny","1760085964540739909","","Dennysiregar7","in","","0","0","0","https://x.com/AnakSakti2/status/1760085964540739909","866233123","AnakSakti2"
"1760085954956759223","Tue Feb 20 23:36:07 +0000 2024","1","@KPU_ID MAUNYA DITANYA OLEH MALAIKAT SIKSA KUBUR. ?","1760085954956759223","","KPU_ID","in","","0","0","1","https://x.com/wondo_shati/status/1760085954956759223","85291733","wondo_shati"
"1759754387147407525","Tue Feb 20 23:36:04 +0000 2024","2","@AchmadDennise @whoopziy KPU aja belum menyatakan siapa yang menang bang kok lu bisa nuduh beras naik ulahnya beliau? Minimal cari data dulu kenapa bisa naik bukan malah seenaknya nyalahin orang","1760085944382931234","","AchmadDennise","in","🤡","0","0","0","https://x.com/SzieShazie/status/1760085944382931234","1679377560063578112","SzieShazie"
"1759927890098147502","Tue Feb 20 23:35:52 +0000 2024","1","@maisaghn @abu_waras Yg jadi pertanyaannya sejak kapan CNN ikut input di Realcount bukanya itu tugas KPU CNN hanya menyiarkan saja...","1760085893095063556","","maisaghn","in","","0","1","0","https://x.com/lawa_ireng/status/1760085893095063556","1609461870343380994","lawa_ireng"
"1759973367388504134","Tue Feb 20 23:35:43 +0000 2024","6","@H4T14K4LN4L42 @kpu Jangan lengah kawal terus","1760085857904791971","","H4T14K4LN4L42","in","","0","0","0","https://x.com/iyo_azza/status/1760085857904791971","439085824","iyo_azza"
"1760085853437853896","Tue Feb 20 23:35:42 +0000 2024","0","*UNDANGAN AKSI GERUDUK KPU: Rabu 21 Februar 2024* https://t.co/3OW9iIoXOT","1760085853437853896","https://pbs.twimg.com/ext_tw_video_thumb/1760085533919973376/pu/img/Htqw8bmEHhPpab6i.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Lukmankusumaja/status/1760085853437853896","1432148762151960580","Lukmankusumaja"
"1759911797522612660","Tue Feb 20 23:35:35 +0000 2024","0","@hansssolo @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Para caleg 02 sangat bagus. Bahkan dia membagikan minyak goreng ples amplop . Dan menurunkan saksi khusus buat pilpres. Di TPS KU. Aku sebagai saksi caleg PKB dan pilpres.","1760085820583874678","","hansssolo","in","Indonesia","0","0","0","https://x.com/HudTukimin/status/1760085820583874678","1218597897425444864","HudTukimin"
"1759890124173984016","Tue Feb 20 23:35:33 +0000 2024","0","@DZ6831115856353 @RiskiBagus80 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Disuruh nunjukin data bilang udah ada yng berwenang giliran KPU ngeluarin hasil dibilang semua sudah di setting gimana sih maunya hahaha","1760085814732861495","","DZ6831115856353","in","","0","0","0","https://x.com/Sunflowerr63090/status/1760085814732861495","1732198796543803392","Sunflowerr63090"
"1760085785787908510","Tue Feb 20 23:35:26 +0000 2024","0","TERBARU Real Count KPU Rahmawati Istri Zainal Paliwang tak Terkejar Kunci Tiket DPR Dapil Kaltara? #RealCount #KPU #Rahmawati #ZainalPaliwang #Tiket #DPR #Dapil #Kaltara https://t.co/2nhWtwtEtJ via @tribunnews","1760085785787908510","","","in","Tanjung Selor","0","0","0","https://x.com/KaltaraTribun/status/1760085785787908510","1689503322070470656","KaltaraTribun"
"1759777406020415901","Tue Feb 20 23:35:16 +0000 2024","0","@EppoyNich @Dennysiregar7 @jokowi @bawaslu_RI @KPU_ID yee..... udah kalah ngak nyadar jg knapa kalahnya","1760085742033011066","","EppoyNich","in","","0","0","0","https://x.com/wagiman2024/status/1760085742033011066","1731294066347020288","wagiman2024"
"1760062106010026492","Tue Feb 20 23:35:10 +0000 2024","6","@ILCTalkshow Beginilah kalau kpu hasil anak banser","1760085717747961909","","ILCTalkshow","in","","0","0","0","https://x.com/RirienZahier88/status/1760085717747961909","1747995816898547712","RirienZahier88"
