"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780827875715002487","Thu Apr 18 05:17:13 +0000 2024","2","Pemilu 2024 lebih baik dibandingkan pemilu sebelumnya dilihat dari indikator yang tepat hingga data yang tersedia. Selanjutnya Afif meminta jajarannya senantiasa kompak dan solid untuk melanjutkan tugas mulia untuk mengawal tahapan Pemilu dan Pilkada 2024.","1780827905863639098","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1780827905863639098","2413697946","KPU_ID"
"1780827875715002487","Thu Apr 18 05:17:12 +0000 2024","2","tugas konstitusional. KPU Provinsi dan Kabupaten/Kota akan menjadi ujung tombak dalam seleksi badan ad hoc untuk Pilkada 2024. Dilanjutkan Drajat juga mengingatkan dalam pengelolaan anggaran perlu berhati hati dan sesuai aturan. Sementara Mellaz mengungkapkan bahwa --","1780827902558474675","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1780827902558474675","2413697946","KPU_ID"
"1780540019914015045","Thu Apr 18 05:15:30 +0000 2024","0","@toe_giman KPU yg melanggar aturan kenapa jadi semua rakyat yg diseret-seret. KPU yg salah ya KPU yg dijatuhi hukuman dong. Goublookkk.....","1780827471665078437","","toe_giman","in","","0","0","0","https://x.com/SaifulDagor60/status/1780827471665078437","1747227590669275136","SaifulDagor60"
"1780826830930628709","Thu Apr 18 05:12:57 +0000 2024","0","KAPAN AKU BISA KPU KAPAN AKU GAK KEHABISAN WAKTU KAPAN AKU KPU BENER SEMUAAA","1780826830930628709","","","in","","0","0","0","https://x.com/matematicta/status/1780826830930628709","1131520234706227200","matematicta"
"1780219171823137190","Thu Apr 18 05:10:20 +0000 2024","1","@dr_koko28 @wardhani_ku 🇮🇩Buatlah Konten Berdasarkan Ilmu Akademi Ilmu Pengentahuan; Biar Berguna Dan Bermanfaat Bagi Kehidupan Rkyt Indo Sehari hari: Kritikn Pedas Era ReVormasi 2014 2019 dan 2024 Ktua Bawaslu KPU MK Anwar Usman Jokowi Mentriny Adpokad 02 Biar Mrka Tidk Ngeyel","1780826172210991480","","dr_koko28","in","","0","0","0","https://x.com/AhmadYa05803019/status/1780826172210991480","1362643561716482048","AhmadYa05803019"
"1780478466401661134","Thu Apr 18 05:09:35 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet maaf dasar kpu apa?","1780825986025783715","","ZulkifliLubis69","in","","0","0","0","https://x.com/matahari_ungu/status/1780825986025783715","235181986","matahari_ungu"
"1780478466401661134","Thu Apr 18 05:06:04 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Malah nambah keyakinan hakim kalo ada yg ga beres takut bener mukanya","1780825098112626692","","ZulkifliLubis69","in","","0","0","0","https://x.com/Savvytrader6/status/1780825098112626692","1500829911891984386","Savvytrader6"
"1780812093815763068","Thu Apr 18 04:57:34 +0000 2024","0","@Fahrihamzah 100 jt pemilih itu hasil akhirnya Hasilnya digoyang sirekap di markup. Quick count dari awal 58%. Bansos dan dukungan mentri aktif. Serangan fajar. Mk no 90. Cawe2 presiden. Belum lagi kpu bawaslu ompong. Ya sudah lah.","1780822960053633229","","Fahrihamzah","in","Lembang Bandung","0","0","0","https://x.com/hirziee/status/1780822960053633229","120087524","hirziee"
"1780819494140784916","Thu Apr 18 04:56:31 +0000 2024","1","@Kenzu_001 KPU kan sudh menetapkan..","1780822694482817507","","Kenzu_001","in","","0","1","0","https://x.com/Jelli_cent/status/1780822694482817507","2669430458","Jelli_cent"
"1780471221848805707","Thu Apr 18 04:54:54 +0000 2024","0","@EricRicaldo Perangkap apaan El bansos tdk mampu cuma buzers2 nya sj yg bikin seolah hero . Ingat MK KPK DKPP MKMK KPU&amp; Bawaslu itu bukan ide el Bansos alias Mukidi melainkan Megawati.","1780822288721727719","","EricRicaldo","in","","0","0","0","https://x.com/Rfadlis1/status/1780822288721727719","948751735392120832","Rfadlis1"
"1760320208009564537","Thu Apr 18 04:54:53 +0000 2024","1","@NenkMonica @Abah08_99 @KPU_ID seumur-umur baru kali ini punya ketua @KPU_ID bajingan sialan?! ","1780822284472860879","","NenkMonica","in","Kuta, Bali","0","1","0","https://x.com/lukatalugue/status/1780822284472860879","1740148345480658944","lukatalugue"
"1760320208009564537","Thu Apr 18 04:53:19 +0000 2024","1","@NenkMonica @KPU_ID Setuju 1000%","1780821889512079544","","NenkMonica","in","","0","0","0","https://x.com/Rhinahqu/status/1780821889512079544","1708245161732698113","Rhinahqu"
"1780478466401661134","Thu Apr 18 04:52:16 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Makan gaji buta kemana aja","1780821624767603172","","ZulkifliLubis69","in","","0","0","0","https://x.com/rukhiyat15/status/1780821624767603172","1591194301044002818","rukhiyat15"
"1780820540904862144","Thu Apr 18 04:52:09 +0000 2024","189","@Fahrihamzah KPU ga izinin Sirekap di Audit Forensik aja udah bisa jadi bahan pertimbangan Majelis Hakim Bang Kek Abang invest duit ke bisnis orang trus pas Abang minta Audit Laporan Keuangannya dia ga ngasih apa Abang kaga curiga Bang ??!","1780821598087602616","","Fahrihamzah","in","Bermuda Triangle","0","26","33","https://x.com/StefanAntonio__/status/1780821598087602616","1529491450605768704","StefanAntonio__"
"1780762913730691125","Thu Apr 18 04:51:36 +0000 2024","0","@officialMKRI Ganti semua komisioner KPU dan Bawaslu...diskualifikasi cawapres bermasalah..adakan pemilu ulang tanpa campur tangan penguasa..itu baru fair..02 silahkan ajukan komposisi capres cawapres baru..hasil pilpres kemarin harus dianggap tidak sah karena terbukti tidak jurdil","1780821458626965755","","officialMKRI","in","","0","0","0","https://x.com/fajar43380/status/1780821458626965755","1674682760076877825","fajar43380"
"1780478466401661134","Thu Apr 18 04:47:23 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Peci.. Peci lepas woi..","1780820397816238270","","ZulkifliLubis69","in","Depok, Indonesia","0","0","0","https://x.com/klikbudy/status/1780820397816238270","1664120647361130497","klikbudy"
"1780812093815763068","Thu Apr 18 04:44:41 +0000 2024","0","@Fahrihamzah Anjing kalau bacot pakai otak 100 juta dari mana mikir pakai logika dong taik lu yg 96 juta angka hanya angka kpu saya bilang lu modar saja gak guna buat negara bikin rusak saja demokrasi","1780819717470699898","","Fahrihamzah","in","","0","0","0","https://x.com/Rojikin14775945/status/1780819717470699898","1608789751615885312","Rojikin14775945"
"1780819461618147704","Thu Apr 18 04:43:40 +0000 2024","0","#TemanPemilih di Votecast episode kali ini kita akan bincang - bincang santai nih tentang highlight pelaksanaan Pemilu 2024 serta ngobrolin tahapan Pilgub 2024 bersama Tamu Istimewa yaitu Bapak Handi Tri Ujiono Ketua KPU Provinsi Jawa Tengah dan Host Nunung ","1780819461618147704","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/KPU_Jateng/status/1780819461618147704","3318337622","KPU_Jateng"
"1780735433594569024","Thu Apr 18 04:34:40 +0000 2024","0","@CNNIndonesia Hihihi...paling orang2 KPU","1780817198422106213","","CNNIndonesia","tl","","0","0","0","https://x.com/Kangdjhon1/status/1780817198422106213","1303015816690982917","Kangdjhon1"
"1760320208009564537","Thu Apr 18 04:31:31 +0000 2024","0","@NenkMonica @KPU_ID Hukum gantung podaran tuman","1780816403911868672","","NenkMonica","in","Jakarta Capital Region","0","0","0","https://x.com/casteminaja/status/1780816403911868672","3069180818","casteminaja"
"1780560909804683284","Thu Apr 18 04:30:38 +0000 2024","1","@bhar13f @iwanfals Coba tanya ke @jokowi @prabowo @fadlizon @Fahrihamzah @KPU_ID @bawaslu_RI","1780816182981112239","","bhar13f","in","Indonesia","0","0","0","https://x.com/hartono2mulyadi/status/1780816182981112239","2991400794","hartono2mulyadi"
"1780816063741219118","Thu Apr 18 04:30:10 +0000 2024","0","Kegiatan tersebut di hadiri oleh Fajar Wilujeng selaku Kasubbag Keuangan Umum dan Logistik KPU Kabupaten Banyuwangi bersama dengan Andynata Eko Ferry Nur Cahyo selaku Operator SAKTI Model Aset Tetap/Persediaan. .","1780816066463363522","","KPUDBanyuwangi","in","Banyuwangi, Indonesia","0","1","0","https://x.com/KPUDBanyuwangi/status/1780816066463363522","957916320959422464","KPUDBanyuwangi"
"1780478466401661134","Thu Apr 18 04:28:27 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Apa kepentingannya kpu ngemeng gini ? Baru kejadian ","1780815632143196505","","ZulkifliLubis69","in","","0","0","0","https://x.com/MIH3rmawan/status/1780815632143196505","1539971448726786049","MIH3rmawan"
"1780478466401661134","Thu Apr 18 04:25:14 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kpu pelaku kejahatan sdh menghabiskan uang triliunan tp bekerja tdk sesuai UU.. tlg diadili seluruh komisionernya","1780814824215306298","","ZulkifliLubis69","in","","0","0","0","https://x.com/Pinokio43182422/status/1780814824215306298","1515454046932414464","Pinokio43182422"
"1780814607671820546","Thu Apr 18 04:24:23 +0000 2024","1","Sumber: Keputusan KPU Nomor 476 Thn 2024 ttg Metode Pembentukan Panitia Pemilihan Kecamatan dan Panitia Pemungutan Suara dlm Penyelenggaraan Pemilihan Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati serta Walikota &amp; Wakil Walikota Thn 2024. #KPUMelayani #PilkadaSerentak2024","1780814610351955977","","KPUpklpinang","in","Kota Pangkal Pinang, Bangka Be","0","0","0","https://x.com/KPUpklpinang/status/1780814610351955977","1346316617282535424","KPUpklpinang"
"1780810986846605566","Thu Apr 18 04:10:21 +0000 2024","0","Berdasarkan Peraturan Komisi Pemilihan Umum Nomor 2 Tahun 2024 tentang Tahapan dan Jadwal Pemilihan Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati serta Walikota dan Wakil Walikota Tahun 2024 ","1780811076223025284","","kpu_kota_jambi","in","KOTA JAMBI","0","1","0","https://x.com/kpu_kota_jambi/status/1780811076223025284","1455368878771474437","kpu_kota_jambi"
"1780793822123049186","Thu Apr 18 04:08:49 +0000 2024","0","@ganjarpranowo Ternyata Pa Ganjar cakep ya cakep kaya hatinya makanya aku tetap pilih Ganjar tapi aku bermimpi ada orng memperlihatkan N0 03 berarti yg menang aslinya ganjar klo di perjuangkan secara serius Kayany pa Ganjar yg menang dan yg paling di curigai KPU direkap nya 03 dimatikan","1780810692205113576","","ganjarpranowo","in","","0","0","0","https://x.com/mutiara1277/status/1780810692205113576","1220597931180318721","mutiara1277"
"1780796431433101378","Thu Apr 18 04:08:30 +0000 2024","0","@tempodotco lah emang gitu emang krn apa lg oh masih ada yg kurang ditambah cawe2 lurah dukungan pelanggaran etik MK kades and pemerintah daerah pejabat negara blm lg kpu dan bawaslu.....","1780810613197041974","","tempodotco","in","","0","0","0","https://x.com/Tati_versteeg72/status/1780810613197041974","1490225657116491776","Tati_versteeg72"
"1780593465250001128","Thu Apr 18 04:01:20 +0000 2024","1","@dwi_cahyonod @soeyoto1 @officialMKRI @KPU_ID pelanggaran nya di mana?","1780808808291528898","","dwi_cahyonod","in","","0","1","0","https://x.com/EdyKiantolol/status/1780808808291528898","1517184601780736012","EdyKiantolol"
"1780593465250001128","Thu Apr 18 03:59:57 +0000 2024","1","@WAHYU_UNIFORM @soeyoto1 memang iya Skrg buktikan 96 juta suara itu palsu tdk sah atau pemilihnya memilih dengan tdk bebas. Bisa nga? Selama ini di sidng MK nga ada bukti itu. yg di masalahin cuma keputusan paman lah keputusan KPU lah si rekap lah. Kecurangan pada saat pencoblosan nga di bahas","1780808459233153498","","WAHYU_UNIFORM","in","","0","0","1","https://x.com/EdyKiantolol/status/1780808459233153498","1517184601780736012","EdyKiantolol"
"1780752611135963254","Thu Apr 18 03:55:34 +0000 2024","0","@gilang_ahm31272 @officialMKRI @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @aniesbaswedan @cak Ini bukti curangnya @officialMKRI","1780807359360884756","","gilang_ahm31272","in","Tangerang","0","0","0","https://x.com/rang_casper/status/1780807359360884756","140737762","rang_casper"
"1780223148237180976","Thu Apr 18 03:51:32 +0000 2024","1","@are_inismyname @prabowo @bengkeldodo @P4P4B0W0_2024 @Bank_Joee_ @Ndons_Back @florieliciouss @zy_zy_its_me @Royan_02 @EL_Mascotte @99propaganda @AndreasSolusi Menang di dunia gak akan abadi. Apalagi hasil curang dengan mengintimidasi KPU MK dan aparatur Berbahagialah dengan kecurangan mu. Dan celaka lah di akhirat mu ","1780806343642779819","","are_inismyname","in","İstanbul, Türkiye","0","0","0","https://x.com/Karinbahary2/status/1780806343642779819","1070798687327186945","Karinbahary2"
"1780779289392414983","Thu Apr 18 02:04:37 +0000 2024","0","Kep KPU Nomor 475 TAHUN 2024 ttg Perubahan Keempat atas Keputusan Komisi Pemilihan Umum Nomor 476 Tahun 2022 ttg Pedoman Teknis Pembentukan Badan Adhoc Penyelenggara Pemilihan Umum dan Pemilihan Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati dan Walikota dan Wakil Walikota","1780779437820461112","","Jdihkpuboyolali","in","Boyolali, Indonesia","0","1","0","https://x.com/Jdihkpuboyolali/status/1780779437820461112","1415526915738271745","Jdihkpuboyolali"
"1780779289392414983","Thu Apr 18 02:04:02 +0000 2024","0","Hallo... #sobatJDIH diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU","1780779289392414983","","","in","Boyolali, Indonesia","0","1","0","https://x.com/Jdihkpuboyolali/status/1780779289392414983","1415526915738271745","Jdihkpuboyolali"
"1780205264219848705","Thu Apr 18 02:03:48 +0000 2024","0","@tvOneNews Para pengacara 02 memang bego apa ga ngerti.... yang dipermasalahkan bukan nya hasil PEMILU tapi kecurangan dalam pelaksanaan PEMILU yang dilakukan oleh Jokowi KPU BAWASLU TNI polri serta ASN. bego kok dipelihara.","1780779229929709646","","tvOneNews","in","","0","0","0","https://x.com/Tanju5Syafrudin/status/1780779229929709646","1548682249377583104","Tanju5Syafrudin"
"1780478466401661134","Thu Apr 18 02:03:43 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Yang kalah makin panik","1780779209658655146","","ZulkifliLubis69","in","Malang, Jawa Timur","0","0","0","https://x.com/K_Cunk69/status/1780779209658655146","1951033242","K_Cunk69"
"1780645470756598106","Thu Apr 18 01:59:40 +0000 2024","0","@Fiorentinaavya1 KPU dan Bawaslu merupakan institusi yang independen dalam menyelenggarakan Pemilu 2024 mari kita dukung mereka dengan penuh keyakinan","1780778188840534331","","Fiorentinaavya1","in","","0","0","0","https://x.com/denny_purnomoo/status/1780778188840534331","1698931092798242816","denny_purnomoo"
"1780646186237751687","Thu Apr 18 01:52:10 +0000 2024","0","@Laylani_na Mari kita dukung KPU dan Bawaslu dalam upaya mereka untuk mewujudkan Pemilu 2024 yang bebas dari intimidasi kekerasan dan kecurangan","1780776304100647034","","Laylani_na","in","","0","0","1","https://x.com/fanysa_laila/status/1780776304100647034","1698536125143597056","fanysa_laila"
"1780574894251749454","Thu Apr 18 01:49:09 +0000 2024","0","@keuangannews_id @keuangan Betul sekali kpu ri ini memang berpihak kepada Prabowo - Gibran berati KPU NGAWUR.","1780775543157542974","","keuangannews_id","in","","0","0","0","https://x.com/HanifAlbanjari/status/1780775543157542974","1720944149678219264","HanifAlbanjari"
"1780540019914015045","Thu Apr 18 01:44:07 +0000 2024","0","@toe_giman @dorimeguro SEBUAH KESENGAJAAN yang ditunjuk jadi ketua @KPU_ID dan ketua @bawaslu_RI itu mereka YANG KOPLAK KOPLAK seperti ANGGOTA BANSER @BanserCC dan sejenis nya kan Pekok","1780774279145201906","","toe_giman","in","Serang","0","0","0","https://x.com/fapiandiandi/status/1780774279145201906","2665568558","fapiandiandi"
"1780773305743725011","Thu Apr 18 01:40:15 +0000 2024","0","Anggota Tim Hukum Anies Baswedan-Muhaimin Iskandar 'AMIN' Heru Widodo menekankan bahwa Mahkamah Konstitusi (MK) bisa membatalkan keputusan Komisi Pemilihan Umum (KPU) soal pemenang Pilpres 2024. Tim AMIN menekankan harapan agar hakim #timhukumamin #politisasibansos #pemilucurang","1780773305743725011","","","in","Dana & Spay","0","0","0","https://x.com/somethinUg/status/1780773305743725011","1667677988698333189","somethinUg"
"1780462196322914397","Thu Apr 18 01:27:58 +0000 2024","1","@AlnilamOmar Demi Nasionalisme kita tidak menerima Kecurangan ini dan... Kecurangan itu. @PSSI @officialMKRI @KPU_ID @bawaslu_RI ","1780770210787827885","","AlnilamOmar","in","Mandonga, Indonesia","0","0","0","https://x.com/98garislurus/status/1780770210787827885","1486332603380940804","98garislurus"
"1780716152941060290","Thu Apr 18 01:18:37 +0000 2024","1","@SupratmanAndang KPU jadi tipu","1780767859226124357","","SupratmanAndang","in","Jawa Barat, Indonesia","0","1","0","https://x.com/kartakusumah1/status/1780767859226124357","730719294342848513","kartakusumah1"
"1780766343261786489","Thu Apr 18 01:15:17 +0000 2024","0","@VIVAcoid MK MASIH PUNYA HATI YG BERSIH DAN KECURANGAN PEMILU OLEH KPU RI HRS DI HENTIKAN KRN KPU SDH SPT MAFIA YG BISA SEENAK NYA MENUKANGI SUARA PEMILIH DI PEMILU UTK MEMENANGKAN YG DIA KEHENDAKI.. MK AKAN LAWAN KPU..!","1780767020684062793","","VIVAcoid","in","","0","0","0","https://x.com/ahadnet392613/status/1780767020684062793","1682977897366298624","ahadnet392613"
"1780554567140458518","Thu Apr 18 01:13:47 +0000 2024","0","@FaGtng Sabar maksudnya adalah Gotong royong mendukung dinasti keluarganya sebagaimana yg sudah dilakukannya di MK KPU Bawaslu partai pendukung TNI Polri PJ lembaga survey media pengamat politik dan pengacara bayaran.","1780766641565147146","","FaGtng","in","","0","0","0","https://x.com/patih_id/status/1780766641565147146","1754113735185281024","patih_id"
"1780759350472212919","Thu Apr 18 01:12:29 +0000 2024","2","@axdwin Kebayang ga coach kalo kita bikin kelas isinya KPU BAWASLU MK...kira2 afirmasi nya apa ya....??? 1. Muntah setiap ngebayangin kecurangan 2. Rajin zakat agar bersih2 3......","1780766316980519302","","axdwin","in","Jawa Barat, Indonesia","0","0","0","https://x.com/kartakusumah1/status/1780766316980519302","730719294342848513","kartakusumah1"
"1780678574443499731","Thu Apr 18 01:11:48 +0000 2024","6","@Kimberley_PS08 Putusan MK 90 bukan cuarang? KPU menerima pendafataran gibran bukan curang? Pelibatan aparat bukan curang? Memembeli suara rakyat dgb bansos bukan curang? ... Bagi yang tidak punya kuping dan mata TIDAK.","1780766145924288575","","Kimberley_PS08","in","","0","0","0","https://x.com/AnalisNetra/status/1780766145924288575","1719423265398247424","AnalisNetra"
"1780478466401661134","Thu Apr 18 01:11:15 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Lembaga tolol mana ada dalam manajemen modern jika mereka bermasalah ngomong diluar sidang .","1780766006518161874","","ZulkifliLubis69","in","","0","0","0","https://x.com/Hariringkabayan/status/1780766006518161874","1961437380","Hariringkabayan"
"1780478466401661134","Thu Apr 18 01:10:25 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Pengurus bajingan KPU takut mati .lebok kusia","1780765794126684581","","ZulkifliLubis69","in","","0","0","0","https://x.com/Hariringkabayan/status/1780765794126684581","1961437380","Hariringkabayan"
"1780432805106987139","Thu Apr 18 01:06:52 +0000 2024","0","@OposisiCerdas @NcangBeni Mk harus bijak membedakan.1.langgar hukum 90 itu capresnya.udh jls slh secara konstitusi knp ngotot.bodoh atau apa.2.curang itu kpu knp menerima calon yg g masuk dlm hukum 90.jls uud 90 itu batal untuk calon knp diterima.dan blm lagi yg laen.","1780764901960720689","","OposisiCerdas","in","","0","0","0","https://x.com/AjiSaid58241858/status/1780764901960720689","1636504805920354304","AjiSaid58241858"
"1780756649638347160","Thu Apr 18 01:00:49 +0000 2024","0","@EcoracingMasrur Kok angkanya mirip hasil total pilpres versi kpu mas bro?..","1780763380191826062","","EcoracingMasrur","in","","0","1","0","https://x.com/Abah08_99/status/1780763380191826062","1099738752","Abah08_99"
"1780432805106987139","Thu Apr 18 01:00:45 +0000 2024","0","@OposisiCerdas Langgar hukum bukan curang.kesalahan calon.curang itu kpu.dibeadkan hukumnya.","1780763364467359792","","OposisiCerdas","in","","0","0","0","https://x.com/AjiSaid58241858/status/1780763364467359792","1636504805920354304","AjiSaid58241858"
"1780752611135963254","Thu Apr 18 00:56:49 +0000 2024","0","@gilang_ahm31272 @officialMKRI @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @aniesbaswedan @cak Semoga pada melek....","1780762374804492467","","gilang_ahm31272","in","","0","0","0","https://x.com/NusantoroK11790/status/1780762374804492467","1746423468718166016","NusantoroK11790"
"1780752611135963254","Thu Apr 18 00:55:18 +0000 2024","0","@gilang_ahm31272 @officialMKRI @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @aniesbaswedan @cak Di mana saja kamu berada kematian akan mendapatkan kamu kendatipun kamu di dalam benteng yang tinggi lagi kokoh. (QS. An-Nisa : 78).","1780761991956791552","","gilang_ahm31272","in","Laut Merah","0","0","0","https://x.com/S4T4NY4HU/status/1780761991956791552","1721688088395874304","S4T4NY4HU"
"1780571468633645523","Thu Apr 18 00:50:37 +0000 2024","0","@VIVAcoid ketika AS India dan China melarang dan membatasi ruang gerak Kripto bulan juli 2023 Mendag Zulkifli Hasan justru meresmikan Bursa Kripto di hotel four season. Melegalkan 501 aset Kripto dan 23 pialang Kripto. Duit gede ini. pasca pemilu mnrt KPU suara PAN naik jd 7 24% !","1780760814267605145","","VIVAcoid","in","Indonesia","0","0","0","https://x.com/Gunalo5252621/status/1780760814267605145","1726981774407028736","Gunalo5252621"
"1760320208009564537","Thu Apr 18 00:45:59 +0000 2024","0","@NenkMonica @Bintang_Asunde @KPU_ID Tanggung amat di copot. di cokok?","1780759649043775957","","NenkMonica","in","Tangerang, Indonesia","0","0","0","https://x.com/DudungSuli5307/status/1780759649043775957","1719004609031942144","DudungSuli5307"
"1780527608700289046","Thu Apr 18 00:44:08 +0000 2024","1","@EEnesje23201 @mohmahfudmd Jd pencalonan Gibran sebenarnya tdk sah krn tdk melalui prosedur yg benar baik di MK &amp; KPU","1780759179709559259","","MbulGemmoy","in","","0","1","0","https://x.com/MbulGemmoy/status/1780759179709559259","1759090025046929408","MbulGemmoy"
"1780552451072069780","Thu Apr 18 00:40:59 +0000 2024","0","@collegemenfess Gua pernah lg jd MC acara KPU di kampus asli woi ini aplikasi bikin perfoma gua jd aneh bgt masa tbtb kamera gua nge freez trs jd jedag jedug version kayak tv lg rusak. Plssssss malu bgt woilah pokonya semenjak kejadian itu gua ga pernah mau jd mc/moderator via online ","1780758388194099476","","collegemenfess","in","","0","0","0","https://x.com/Karinhys/status/1780758388194099476","542270201","Karinhys"
"1780497712594764001","Thu Apr 18 00:39:45 +0000 2024","0","@geloraco Betul seperti halnya lembaga eksekutif tdk boleh mencampuri soal pemilu ini sdh dibuktikan oleh Jokowi yg tdk ikut campur tangan begitu juga lembaga yudikatif tdk boleh campur tangan soal pemilu krn sdh ada KPU dan Bawaslu yg berwenang yg bisa hanya lembaga legislatif","1780758077702316457","","geloraco","in","","0","0","0","https://x.com/IsmanMustofa8/status/1780758077702316457","1403115507474059265","IsmanMustofa8"
"1780755838040457694","Thu Apr 18 00:33:56 +0000 2024","1","Lagipula apabila diikuti dalam persidangan posita &amp; petitum 01 &amp; 03 sama sekali tidak membahas kecurangan yang dilakukan 02 ataupun KPU. Posita &amp; petitum mereka membahas pihak yang tidak berada di dalam sengketa. Apa yang mereka dalilkan dan tuntutkan tidak masuk logika hukum.","1780756613340803537","","MohArifWidarto","in","Indonesia","0","0","1","https://x.com/MohArifWidarto/status/1780756613340803537","14508092","MohArifWidarto"
"1780563002531705056","Thu Apr 18 00:33:25 +0000 2024","0","@alfatih212426 Kok goblok ya...hasil kpu kan pake manual...mo didengungin terus biar jd kebenaran? 1000x diumumin kalo salah ya tetep salah...ini orang yg byk belajar agama kok kyk gini...perintah agamanya yg pertama aja bilang umat hrs pinter (iqra)","1780756483313123411","","alfatih212426","in","","0","2","0","https://x.com/babyboy100779/status/1780756483313123411","724219884","babyboy100779"
"1780752611135963254","Thu Apr 18 00:33:10 +0000 2024","0","@gilang_ahm31272 @officialMKRI @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @aniesbaswedan @cak Awas Pa . Nanti di ancam akan di laporkan oleh itu tuuh yang wajah nya dari Partai Kosong Roro. Dia di tunjuk sepesial jadi tukang lapor. Wong lagi debat Live di TV saja . Reporter nya mau di laporkan.","1780756421719789746","","gilang_ahm31272","in","","0","0","0","https://x.com/rafiteajk/status/1780756421719789746","1569150016811601920","rafiteajk"
"1780727331667193952","Thu Apr 18 00:31:46 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @kaesangp @bobbynasution_ @officialMKRI @mprgoid @DPR_RI @KejaksaanRI @KPK_RI @erickthohir @airlangga_hrt @ZUL_Hasan @bahlillahadalia @KPU_ID @bawaslu_RI Wani Piro..????? Ojo kakean cangkem.","1780756071138631852","","PetaniKopi01","in","Indonesia","0","0","0","https://x.com/sarahbilqi39069/status/1780756071138631852","1696868629386846209","sarahbilqi39069"
"1780749852672196911","Thu Apr 18 00:30:18 +0000 2024","0","@mas_veel Demokratis itu ada parameternya om bkn semua pemilu demokratis bisa jadi democrazy seperti ulah paman usman yg merembet ke tak netralan aparat termasuk KPU jg sdh banyak kena peringatan keras bahkan ketua KPU 3 X peringatan keras terakhir yg tak pernah berakhir ini demokratis?","1780755698785386634","","mas_veel","in","","1","0","0","https://x.com/Jojobetako2/status/1780755698785386634","1628263424630333442","Jojobetako2"
"1780258748994621764","Thu Apr 18 00:26:13 +0000 2024","0","@H4T14K4LN4L42 Heran aja. Koq Sudirman Said sdh hilang dr peredaran..?. Persis saat Pilpres 2019 yll saat KPU menetapkan pasangan Prabowo-Sandi kalah suara oleh Jkwi-MA.","1780754673504493863","","H4T14K4LN4L42","in","Jakarta","0","0","0","https://x.com/repoeblikan/status/1780754673504493863","280298505","repoeblikan"
"1780391905295294586","Thu Apr 18 00:24:39 +0000 2024","0","@S4N_W1B1 aksi ini bukan cuma ada dari satu pihak aja aksi yang sama juga akan hadir dari pendukung keputusan KPU sebagai Capres Cawapres Terpilih kan sama sama Rakyat apalagi dari pihak pemilih terbanyak se Indonesia","1780754280242364561","","S4N_W1B1","in","","0","0","0","https://x.com/dadagsetia/status/1780754280242364561","1072341591849787394","dadagsetia"
"1780429965663850750","Thu Apr 18 00:20:12 +0000 2024","0","@IMCMushroom Kapan lagi nguras duit rakyat ..bener bener ya rezim ini ..bisnis sama rakyat..dan krn duit haji sudah habis kemana mana .. makanya jgn org org banser yg dipaje pejabat kagak ada benernya kpu ..menag .. ambyar","1780753160719724823","","IMCMushroom","in","","0","0","0","https://x.com/SukonoEnoy/status/1780753160719724823","1378966239398096897","SukonoEnoy"
"1780735433594569024","Thu Apr 18 00:16:17 +0000 2024","0","@YungKenReds @CNNIndonesia Dari PHPU di MK Pilpres 2019 sudah begitu yg digugat penyelenggara dan wasit Pemilu (KPU dan Bawaslu) atas ketidakaknormalan yg terjadi tapi yg repot Jokowi karena ketakutannya sendiri jika lengser.","1780752172764033250","","YungKenReds","in","","0","0","0","https://x.com/Priagarislurus/status/1780752172764033250","1356592832581046274","Priagarislurus"
