"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1779366471342100768","Sun Apr 14 09:24:29 +0000 2024","21","@democrazymedia Lebih berguna Roy Suryo daripada ketua KPU","1779440582668296382","","democrazymedia","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1779440582668296382","599688462","VIDIGARIBALDI1"
"1779170093357998401","Sun Apr 14 09:10:54 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @prabowo @jokowi Ditunggu tegak lurus dan keberanian Hakim MK @officialMKRI #DukungMKtegakkanHukum","1779437162418839626","","H4T14K4LN4L42","in","","0","0","0","https://x.com/jobajitol/status/1779437162418839626","1725715783630852096","jobajitol"
"1779327300993171572","Sun Apr 14 08:57:13 +0000 2024","1","@H1m4_W4r1 @_sekarkinanthi_ @jokowi @puanmaharani_ri Banyak akun² sok ahli konstitusi padahal cuma omon omon doang ngerti juga tidak.. Palanggaran² jika iya lembaga² tinggi negara akan menergunya. KPU BAWASLU akan menganulirnya.. Sok sok aja. Sana bayqr cicilan motornya sama antre beras murah ..","1779433717825712229","","H1m4_W4r1","in","Indonesia","0","0","0","https://x.com/H4l1mun_D1n61n/status/1779433717825712229","1118228221231636480","H4l1mun_D1n61n"
"1779289727973421305","Sun Apr 14 08:46:51 +0000 2024","1","@abu_waras Alfa dan Indomaret kayaknya kerjasama sama KPU","1779431110533083304","","abu_waras","in","","0","0","0","https://x.com/Joyhafa/status/1779431110533083304","709865465129115648","Joyhafa"
"1779366471342100768","Sun Apr 14 08:43:24 +0000 2024","10","@democrazymedia @KPU_ID MAKHLUK PALING MENJIJIKKAN DI MUKA BUMI!!","1779430242572247383","","democrazymedia","in","","0","1","0","https://x.com/Noenono09/status/1779430242572247383","1580826610672234496","Noenono09"
"1779397006974390433","Sun Apr 14 08:35:19 +0000 2024","1","@InonkIskandar88 Jka Gibran d diskualifikasi otomatis prabowo pun terdiskualifikasi. Krna 02 satu kesatuan Merujuk pda Gugatan ke MK atas kecurangan kpu Mka hasil penetan kpu pun d tdak sah sesuai hukum","1779428206589923587","","InonkIskandar88","in","South Africa","0","0","0","https://x.com/UwohMe/status/1779428206589923587","1607573507344588800","UwohMe"
"1779203350325829716","Sun Apr 14 08:26:41 +0000 2024","0","@Andria75777 KPU nih huahaha maliiiing","1779426036092137769","","Andria75777","in","","0","0","0","https://x.com/Kopi_kesunyian/status/1779426036092137769","886633537","Kopi_kesunyian"
"1779425033682841836","Sun Apr 14 08:22:42 +0000 2024","0","kpu sainsin 6 susah..","1779425033682841836","","","in","Law UI","0","0","0","https://x.com/chasearctics/status/1779425033682841836","1391977573979025418","chasearctics"
"1778819520230310184","Sun Apr 14 08:19:22 +0000 2024","1","@ErfaProgrock @JokoLipService @tvOneNews KPU hanya mengumumkan peraih suara pilpres. Bukan mengumumkan presiden terpilih...! ","1779424195392520611","","ErfaProgrock","in","","0","1","0","https://x.com/khaliltahsina/status/1779424195392520611","4219371973","khaliltahsina"
"1779421410320113752","Sun Apr 14 08:09:10 +0000 2024","1","Pada Sekretariat KPU Provinsi Jawa Timur pada 14 April 2024.. #TemanPemilih mari kita doakan semoga amal serta jasa almarhum dapat diterima di Sisi-Nya dan semoga keluarga yang ditinggalkan diberi ketabahan. Amiin YRA . #KPUMelayani","1779421628654584240","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1779421628654584240","714645219522678784","KPU_JATIM"
"1776755834934222998","Sun Apr 14 08:08:10 +0000 2024","0","@gilang_ahm31272 @KPU_ID Kolam buaya.","1779421373984829508","","gilang_ahm31272","in","","0","0","0","https://x.com/AmirJohan744577/status/1779421373984829508","1703223938044870656","AmirJohan744577"
"1779140116981911963","Sun Apr 14 08:00:33 +0000 2024","0","@yaniarsim Terus jaga semangat fanatisme militansi Anak2 Abah Sedikit mimpi dan harapan meski kadang agak kosong Terus kasih mimpi2 indah Paling klo terwijud mrk sudah punya musuh untuk di serang 02 jokowi kpu dan MK","1779419456307118128","","yaniarsim","in","","0","0","0","https://x.com/wahyu_bewe/status/1779419456307118128","1506248147848556546","wahyu_bewe"
"1779400943001612618","Sun Apr 14 07:52:23 +0000 2024","0","@Jatayu_45back Pemilu ulang itu bisa menyelamat kan Demokrasi dan Semua ketua KPU dan ketua BAWASLU harus di pecat dan di ganti dgn yg baru","1779417402008297790","","Jatayu_45back","in","","0","0","0","https://x.com/RickyDiningrat1/status/1779417402008297790","1170251268633157632","RickyDiningrat1"
"1779365331842302428","Sun Apr 14 07:45:28 +0000 2024","0","@sdnarm PDI ini salah satu partai yg maruk minta jatah kursi KPU di tiap² kabupaten ","1779415663968465076","","sdnarm","in","","0","0","0","https://x.com/Biburrrr/status/1779415663968465076","1207976277296078848","Biburrrr"
"1779049382081400888","Sun Apr 14 07:33:29 +0000 2024","0","@democrazymedia Jelang pengumuman hasil rekapitulasi kpu Demo dan kepung KPU Hasilnya KPU mebetapkan 02 sbg pemenang pilpres Jelang putusan MK Kepung gedung MK Hobby kok kepung2 aja Hasilnya ? Ya Zonk lah....","1779412644790964422","","democrazymedia","in","","0","0","0","https://x.com/wahyu_bewe/status/1779412644790964422","1506248147848556546","wahyu_bewe"
"1779060705552982323","Sun Apr 14 07:25:45 +0000 2024","0","@democrazymedia PAKAR MIMPI....... UU apa lg di utak atik ..... Mgg dpn sdh d TETAPKAN KEPUTUSAN KPU SAH N PRABOWO GIBRAN PEMIMPIN BARU PERIODE 2024 - 2029.. 01 n 03 bukan pilihan RAKYAT BANYAK","1779410700752011665","","democrazymedia","in","","0","0","0","https://x.com/Hendraw38434544/status/1779410700752011665","1539111273400614913","Hendraw38434544"
"1778816867458818276","Sun Apr 14 07:03:34 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Paling bijak meneliti C1... dan segera laporkan keburu telat","1779405118167031842","","H4T14K4LN4L42","in","","0","0","0","https://x.com/0621Udele/status/1779405118167031842","957853130556780545","0621Udele"
"1779186438879498331","Sun Apr 14 07:03:34 +0000 2024","2","@_4iii_Na_T3H5h @erlanishere @gibran_tweet Lho kok blm ada keputusan pilpres gmn sih KPU kan sdh umumkan tgl 20 kmr Pemenang pilpres 02 Gak tau apa bego - klo gak ada upaya ke MK yg fix dilantik - klo permohonan phpu ditolak MK ya fix dilantik Msh mimpi jagoannya yg nyungsep dpt kesempatan lagi ya","1779405117839884730","","_4iii_Na_T3H5h","in","","0","0","0","https://x.com/wahyu_bewe/status/1779405117839884730","1506248147848556546","wahyu_bewe"
"1779396201563251135","Sun Apr 14 07:03:05 +0000 2024","0","@liputan6dotcom KPU yang menghitung pasti lah","1779404998293786662","","liputan6dotcom","in","","0","0","0","https://x.com/HanifBadri2/status/1779404998293786662","1267776397658841094","HanifBadri2"
"1779402864793903552","Sun Apr 14 06:54:37 +0000 2024","0","katanya sainsin bisa dikerjain di hp &amp; laptop bersamaan trs ini knp gak ke-detected yaah? takut banget tbtb 0 kpu gua","1779402864793903552","","","in","","0","0","0","https://x.com/whaleinskye/status/1779402864793903552","1102106732258459649","whaleinskye"
"1779333254061137959","Sun Apr 14 06:53:43 +0000 2024","0","@DidiekMurdock 02 cukup 1 TPS saja sudah bisa ngalahin 01 da 03...apapun yang terjadi walau dunia kiamat pun 02 tetap 58% .... KPU MK sudah dalam gengaman...","1779402639094186082","","DidiekMurdock","in","Madridanos, España","0","0","0","https://x.com/ratno_willist/status/1779402639094186082","1533834080","ratno_willist"
"1779199876271874107","Sun Apr 14 06:49:00 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @ZUL_Hasan Semoga semua Hakim MK yg mulia satu pemahaman yg sama akan kebenaran atas kejahatan2 demokrasi yg kasat mata tampak vulgar dan fakta pelanggaran Etik oleh Ketua MK Anwar Usman dan Ketua KPU Hasyim Ashari sdh bisa meyakinkan bhw kejahatan demokrasi terjadi di Pilpres 2023.","1779401452353737203","","H4T14K4LN4L42","in","","0","0","0","https://x.com/jobajitol/status/1779401452353737203","1725715783630852096","jobajitol"
"1778822799941042546","Sun Apr 14 06:47:07 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Disangka kali...","1779400976069427690","","H4T14K4LN4L42","in","","0","0","0","https://x.com/0621Udele/status/1779400976069427690","957853130556780545","0621Udele"
"1779366471342100768","Sun Apr 14 06:46:54 +0000 2024","0","@democrazymedia Halah Roy Terus? KPU sudah menetapkan yg tidak puas ke MK MK sdh memeriksa di bbrp kali sidang Tinggal memutus menerima/menolak permohonan. Trus roy mau ngapain repot !! Bgt ditolak otomatis oktober dilantik.","1779400922344653166","","democrazymedia","in","","0","0","0","https://x.com/wahyu_bewe/status/1779400922344653166","1506248147848556546","wahyu_bewe"
"1778606513562788286","Sun Apr 14 06:46:50 +0000 2024","1","@Boediantar4 @joe_di3 @officialMKRI @ReflyHZ Kan dah d bilang KPU d manfaatkan paslon tertentu untuk pemenangan finalisasinya d KPU kecurangan terbesarnya d kpu","1779400908159562206","","Boediantar4","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/McmooreSe/status/1779400908159562206","1492521076517392387","McmooreSe"
"1779159343465926751","Sun Apr 14 06:27:43 +0000 2024","4","@ZulkifliLubis69 @KPK_RI @KejaksaanRI KPU takut audit sirekap akan menimbulkan masalah bagi KPU makanya hasil dari sirekap d abaikan muncul lah perhitungan manual berjenjang yg telah d palsukan mudah kali baca permainannya","1779396095011147970","","ZulkifliLubis69","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/McmooreSe/status/1779396095011147970","1492521076517392387","McmooreSe"
"1779333254061137959","Sun Apr 14 06:20:55 +0000 2024","0","@DidiekMurdock Makanya d setting kemenangan 58% kalaupun d ulang TPS yg curang tdk pengaruhi pemenangan curang d KPU tdk d ungkit bung","1779394385287033058","","DidiekMurdock","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/McmooreSe/status/1779394385287033058","1492521076517392387","McmooreSe"
"1779366471342100768","Sun Apr 14 06:10:28 +0000 2024","50","@democrazymedia Serahkn sj ke @officialMKRI. biar mrk ga ngeles lgi bilang ga cukup bukti..nnti kl setuju pemilu ulang..tukaar semua gerombolan kpu/bawaslu sekarang..jgn mereka lgi..","1779391755932279104","","democrazymedia","in","","1","0","7","https://x.com/Legislator75/status/1779391755932279104","1563956377478778880","Legislator75"
"1779127386296176803","Sun Apr 14 06:02:21 +0000 2024","0","@t0d1_cool @RaisaTjokrodnta @MIrvanDarwin1 lalu yang kemarin hampir demo tiap hari di depan DPR dan KPU itu apa ?","1779389710777135236","","t0d1_cool","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/Dedemardiyanto/status/1779389710777135236","1020227940833943553","Dedemardiyanto"
"1778730581846843501","Sun Apr 14 05:55:37 +0000 2024","0","@KingTuk17an @aniesbaswedan Pilpres sudah terlajur selesai KPU sudah menetapkan 02 pemenangnya... saat ini sedang menunggu keputusan MK","1779388018694205487","","KingTuk17an","in","","0","0","0","https://x.com/0621Udele/status/1779388018694205487","957853130556780545","0621Udele"
"1778576631919251610","Sun Apr 14 05:54:32 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk @UyokTweet Itu rekapitulasi atau perhitungan manual KPU pusat disaksikan banyak saksi disiarkan langsung tv pemilu ...ooon","1779387745724719576","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779387745724719576","820978803891576835","Raden_Mas_Budi"
"1779385971227947444","Sun Apr 14 05:51:57 +0000 2024","0","@mediterariaa_ waktu jaman pemilu bang lu ngejokes bilik kpu jadi bilik aorta gue ngakak 7 menit follow deh","1779387094001127697","","mediterariaa_","in","","0","0","0","https://x.com/ulatzkeketz/status/1779387094001127697","1757722062607806464","ulatzkeketz"
"1764723155858526564","Sun Apr 14 05:49:18 +0000 2024","0","@sutanmangara Kl 01 yg menang apa lo msh g percaya kpu ndasmu","1779386430047064509","","sutanmangara","in","","0","0","0","https://x.com/JhonMar01537936/status/1779386430047064509","1594695831973548032","JhonMar01537936"
"1779360230595318241","Sun Apr 14 05:44:29 +0000 2024","1","@kaminaporaqui @B_de_CEO @eltunasremake @InsomnioDaro @JackSablier @KenjakuFan @CarlosPalmeiros Hagan un edit. ","1779385217565810762","","kaminaporaqui","es","","0","0","0","https://x.com/Jorgby05/status/1779385217565810762","1673225328314011648","Jorgby05"
"1779366471342100768","Sun Apr 14 05:42:27 +0000 2024","35","@democrazymedia Aneh sekali kpu merahasiakan nya bagaimana ini @officialMKRI","1779384703273087032","","democrazymedia","in","Aceh, Indonesia","0","0","7","https://x.com/Rizal1518640911/status/1779384703273087032","1489639901188427778","Rizal1518640911"
"1779278770463277395","Sun Apr 14 05:39:32 +0000 2024","1","@is_pelssy Mama EGA ga percaya tahayul ginian... apalagi model2 pengacara02..KPU..Bawaslu..MK.. ","1779383968712028220","","is_pelssy","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1779383968712028220","1557030741669990400","Blue_Shoe_Cant"
"1776755834934222998","Sun Apr 14 05:38:15 +0000 2024","0","@gilang_ahm31272 @KPU_ID TPA Sampah Bantar Gebang","1779383648938344507","","gilang_ahm31272","in","","0","0","0","https://x.com/SinuratPiu59674/status/1779383648938344507","1687844961893715975","SinuratPiu59674"
"1778698317855183095","Sun Apr 14 05:37:52 +0000 2024","0","@democrazymedia Pemilu ulang untuk 01 dan 03. KPU dan Bawaslu harus diganti. Ganti dengan akademisi yang independen. Kalau perlu PBB sebagai pengawas.","1779383552007880780","","democrazymedia","in","","0","0","0","https://x.com/wamengkoli/status/1779383552007880780","2334954290","wamengkoli"
"1779203350325829716","Sun Apr 14 05:35:44 +0000 2024","0","@BonorejoKyai @Andria75777 Sebenernya KPU yg belajar dr Alfa/indomart. Sblm adanya ribut sirekap ketidak sesuaian harga di dan komputer sering terjadi cuma kadang sy malas mau komplainnya.","1779383014117793830","","BonorejoKyai","in","Jakarta","0","0","0","https://x.com/RolandBarano/status/1779383014117793830","860965170","RolandBarano"
"1779203350325829716","Sun Apr 14 05:25:12 +0000 2024","0","@Andria75777 Team it alfa indo terafiliasi sama KPU ","1779380363422474665","","Andria75777","in","","0","0","0","https://x.com/ParadigmaO78909/status/1779380363422474665","1649936348776894466","ParadigmaO78909"
"1778816867458818276","Sun Apr 14 05:13:27 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo KALAH tetep KALAH njing ","1779377404139786626","","H4T14K4LN4L42","in","Surakarta Jawa Tengah","0","0","0","https://x.com/Fusianto/status/1779377404139786626","393381099","Fusianto"
"1776755834934222998","Sun Apr 14 05:06:38 +0000 2024","0","@gilang_ahm31272 @KPU_ID Ke kebun hari mau agar mati mampus","1779375691529924670","","gilang_ahm31272","in","","0","0","0","https://x.com/AenalyakinCinta/status/1779375691529924670","1556240624235741186","AenalyakinCinta"
"1779360230595318241","Sun Apr 14 05:05:47 +0000 2024","3","@eltunasremake @Jorgby05 @JackSablier @kaminaporaqui @InsomnioDaro @KenjakuFan @CarlosPalmeiros KPU ERI PERUANO?!","1779375476361859073","","eltunasremake","in","La Serena, Chile","0","2","0","https://x.com/B_de_CEO/status/1779375476361859073","1541134285180022785","B_de_CEO"
"1779203350325829716","Sun Apr 14 05:04:56 +0000 2024","0","@Andria75777 alfa Ketularan KPU ","1779375261856981265","","Andria75777","in","","0","0","0","https://x.com/omyudish/status/1779375261856981265","1716283548666408960","omyudish"
"1776520915507102079","Sun Apr 14 05:02:57 +0000 2024","1","@ZoelHayat Yg punya ijazah orang lain yg gunakan orang lain. Mahu menyelamatkan diri dari Bansos agar di didukung anaknya jadi wapres dan di menangkan oleh kpu.","1779374763389194725","","ZoelHayat","in","","0","0","0","https://x.com/AenalyakinCinta/status/1779374763389194725","1556240624235741186","AenalyakinCinta"
"1778986956661403698","Sun Apr 14 04:54:36 +0000 2024","0","@Robiaji86 @haribanjarnahor @Leonita_Lestari @pdip Kalo sudah ditetapkan KPu apa otomatis sdh jdi presiden dan wapres??? KPU menetapkan pemenang pilpres..Catat hny pemenang..lagian masih ada gugatan sengketa dj MK..apa musti kt panggil dia wapres?? Ngebet amat..Tunggu pelantikan..baru syah.. Yg harus ingat itu kamu..byk blajar..","1779372661715722637","","Robiaji86","in","Jowo Etan","0","0","0","https://x.com/kangsuh_4/status/1779372661715722637","1688574572394889216","kangsuh_4"
"1778822799941042546","Sun Apr 14 04:48:51 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Buzzer ANJING blingsatan ","1779371214492086282","","H4T14K4LN4L42","in","Surakarta Jawa Tengah","0","0","0","https://x.com/Fusianto/status/1779371214492086282","393381099","Fusianto"
"1779360230595318241","Sun Apr 14 04:29:39 +0000 2024","3","@Jorgby05 @kaminaporaqui @KenjakuFan @eltunasremake @JackSablier @CarlosPalmeiros @InsomnioDaro Kpu eri peruano?","1779366382531965040","","Jorgby05","in","La Serena, Chile","0","2","0","https://x.com/B_de_CEO/status/1779366382531965040","1541134285180022785","B_de_CEO"
"1779365559634895199","Sun Apr 14 04:26:23 +0000 2024","0","Gue tiap ngerjain kpu dan bacaan lainnya deg degan ","1779365559634895199","","","in","Isekai","1","1","0","https://x.com/aelyiee/status/1779365559634895199","1576531684111314947","aelyiee"
"1779114769452282140","Sun Apr 14 04:12:36 +0000 2024","0","@a12em4 @PartaiSocmed @prabowo Kpu biadappp","1779362090932961494","","a12em4","in","","0","0","0","https://x.com/Alaya_Dzikriya/status/1779362090932961494","1393962283282276355","Alaya_Dzikriya"
"1779358962598711360","Sun Apr 14 04:06:49 +0000 2024","0","@ARSIPAJA Negara yg ramah tamah hobby nya tegur sapa. Ketua KPU salah 3 kali ditegur. BAWASLU salah ditegur Pungli ditegur","1779360635895283870","","ARSIPAJA","in","Rancaekek, Indonesia","0","0","0","https://x.com/2ndonesia/status/1779360635895283870","1164369308836745218","2ndonesia"
"1779203350325829716","Sun Apr 14 04:06:46 +0000 2024","0","@Andria75777 Belajar dri sistim si rekap buatan china.. Digunakan oleh KPU utk mengurus KPU","1779360623664755002","","Andria75777","in","","0","0","0","https://x.com/FauzanA43261477/status/1779360623664755002","1622554886306148352","FauzanA43261477"
"1778986956661403698","Sun Apr 14 04:03:14 +0000 2024","0","@he152852 @haribanjarnahor @Leonita_Lestari @pdip Penyelenggara pemilu itu KPU dan KPU sudah menetapkan pemenang pilpres dan pileg 2024. KPU sudah menetapkan pemenang pilpres itu Paslon 02 yaitu Prabowo dan Gibran. Kalau ga ngerti jangan asal komentar bang.","1779359736636621268","","kangsuh_4","in","Indramayu, Indonesia","0","1","0","https://x.com/Robiaji86/status/1779359736636621268","1603707001699459072","Robiaji86"
"1779353292528886093","Sun Apr 14 03:50:55 +0000 2024","2","@imanlagi @RianSap71792878 Loh bukannya Timnas Amin punya real count internal dan katanya hasilnya beda dengan KPU? dan tim lembong juga mengatakan putaran kedua masih terbuka","1779356637175890352","","imanlagi","in","","0","1","0","https://x.com/deny01184907/status/1779356637175890352","956927251190198272","deny01184907"
"1779353292528886093","Sun Apr 14 03:45:54 +0000 2024","585","@RianSap71792878 Loh gue ngakuin kok. Ketetapannya kan KPU. Kalau nanti ketetapan MK ubah itu ya harus akui juga.","1779355371574051035","","RianSap71792878","in","Jakarta - Palembang.","0","5","3","https://x.com/imanlagi/status/1779355371574051035","56391072","imanlagi"
"1779203350325829716","Sun Apr 14 03:41:27 +0000 2024","2","@Andria75777 Sepertinya emang di sengaja Mark up harga dari sistem kalo komplain selalu dijawab dgn alasan petugas toko belum ganti label harga ketemune harga di rak dan di kasur akan beda. Kok mirip siRekap ya data di TPS vs KPU bisa beda","1779354251875221931","","Andria75777","in","","0","0","0","https://x.com/SusahDicari_01/status/1779354251875221931","1754765458010755072","SusahDicari_01"
"1779319300568088711","Sun Apr 14 03:39:34 +0000 2024","0","@agum_akbar Mari kita bersama-sama mendukung upaya KPU dan Bawaslu dalam memastikan Pemilu 2024 berlangsung aman dan damai","1779353778770346118","","agum_akbar","in","","0","0","0","https://x.com/kelvin_suhadii/status/1779353778770346118","1694632491943092224","kelvin_suhadii"
"1779352677677507068","Sun Apr 14 03:37:11 +0000 2024","1","@toe_giman Masaknya di KPU ini pasti. ","1779353179991519495","","toe_giman","in","Nomaden","0","1","0","https://x.com/del_paijo/status/1779353179991519495","1393730171828457474","del_paijo"
"1778709619717898467","Sun Apr 14 03:14:22 +0000 2024","1","@AbanggSayur Lebih sadis tersteuktur sistematis dan masif daripada hitungan kpu","1779347438857519355","","AbanggSayur","in","","0","0","0","https://x.com/AnemHeritage/status/1779347438857519355","1604726981416714240","AnemHeritage"
"1779220660545528089","Sun Apr 14 03:13:42 +0000 2024","0","@tonnysofijan @Gunawan75_ Nah.. ini dia perbandingan nya spt KPU dan lembaga survey semua ttg angka2. Menafikan faktor2 kualitatif dan lingkungan mikro/makro.","1779347267989967158","","tonnysofijan","in","","0","0","0","https://x.com/widhy_67/status/1779347267989967158","1426743971338887173","widhy_67"
"1778525635339808830","Sun Apr 14 03:02:05 +0000 2024","0","@Kimberley_PS08 Loyal itu pada Nilai bukan pada orang... Semua orang sepakat bahwa pencalonan gibran cacat di MK dan KPU.. Ditandai dengan pemberian sanksi pada ketua MK dan Ketua KPU. Kalau udah cacat dari lahir tidak mungkin kedepannya bisa berjalan Normal seperti umumnya","1779344347663896694","","Kimberley_PS08","in","","0","0","0","https://x.com/KaccaThali60142/status/1779344347663896694","1743177949589987328","KaccaThali60142"
"1778816867458818276","Sun Apr 14 02:55:27 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo narasi KAUM HALU ..... wkwkkwkwk","1779342678502862914","","H4T14K4LN4L42","in","","0","0","0","https://x.com/buk444kun/status/1779342678502862914","1738546739282665472","buk444kun"
"1778822799941042546","Sun Apr 14 02:42:11 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI narasi kaum HALU .... wkwkkww","1779339336628228392","","H4T14K4LN4L42","in","","0","0","0","https://x.com/buk444kun/status/1779339336628228392","1738546739282665472","buk444kun"
"1779338458512900483","Sun Apr 14 02:38:41 +0000 2024","0","Hukum itu kepastian PHPU sengketa penghitungan suara suara paslon 02 menang 36 provinsi suara 01 hanya menang 2 provinsi suara 03 tidak menang 1 provinsi pun lalu mereka menggugat KPU ingin menang gimana caranya pokoknya mereka ber2 pemohon PHPU itu ingin 02 digugurkan ","1779338458512900483","","","in","Indonesia","0","0","0","https://x.com/andyhumaidy/status/1779338458512900483","2951144102","andyhumaidy"
"1779231190064730308","Sun Apr 14 02:31:12 +0000 2024","0","@jensuung jisung kpu anjrit","1779336573156556900","","jensuung","in","","0","0","0","https://x.com/takeaselcawsuho/status/1779336573156556900","1514982538921447424","takeaselcawsuho"
"1778636599536013817","Sun Apr 14 02:30:17 +0000 2024","0","@3rwin__34 @MukarromahNur78 betul. makanya ada sanksi teguran keras kepada KPU dari bawaslu kan karena nya. tapi apakah menggugurkan penetapan nya? tidak. karena apa? aspek hukum positif tadi btw kenapa ya orang sekarang gampang melakukan verbal abuse katanya pintar. tapi hoby verbal abuse.","1779336343983952046","","3rwin__34","in","","0","0","0","https://x.com/JustOrdinay/status/1779336343983952046","1497237036700696576","JustOrdinay"
"1779048722338623731","Sun Apr 14 02:28:08 +0000 2024","0","@wiji_lagi @henrysubiakto @masbutet Gimana rasanya dapat 58% suara rakyat Alibaba yg cuma ada di server KPU? Mereka ga bisa main medsos.","1779335804319584310","","wiji_lagi","in","","0","0","0","https://x.com/BR_Tamsyah/status/1779335804319584310","1659741905721393153","BR_Tamsyah"
"1778822799941042546","Sun Apr 14 02:24:41 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Curang koq bisa sampe 57%....nekat amat tuh yg curang","1779334932499931146","","H4T14K4LN4L42","in","Vlaak bij de Buitenzorg","0","0","0","https://x.com/mmarleyt/status/1779334932499931146","171505851","mmarleyt"
"1778646530557460895","Sun Apr 14 02:21:35 +0000 2024","1","@kdrn_phobia @wongjerang6 Kemudian baru pada tgl 22/10/2023 Prabowo Resmi Umumkan Gibran Rakabuming Raka Jadi Cawapres Dan pada Tgl 25/10/2023 Prabowo-Gibran resmi mendaftar sebagai capres-cawapres di KPU RI","1779334152724341200","","iam_zelt","in","Fridge","0","0","0","https://x.com/iam_zelt/status/1779334152724341200","1351232646450475008","iam_zelt"
"1778822799941042546","Sun Apr 14 02:12:44 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Ente aja yg jadi MK nya ya..","1779331927591592087","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MteRnox/status/1779331927591592087","1631832399721140224","MteRnox"
"1778952352667677076","Sun Apr 14 02:09:07 +0000 2024","0","@msaid_didu Menang karena rekayasa KPU si Rekap","1779331018299953293","","msaid_didu","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ResourceProduc5/status/1779331018299953293","1584053250789019649","ResourceProduc5"
"1778636599536013817","Sun Apr 14 02:00:05 +0000 2024","0","@3rwin__34 @MukarromahNur78 @BatuKepla Antara waktu pendaftaran dan penetapan paslon ada masa verifikasi. Pada saat itu PKPU diperbaiki menyesuaikan aturan MK. Dan dimasa tersebut jika mau ganti pasangan pun bisa sebelum paslon ditetapkan oleh KPU","1779328743406027131","","3rwin__34","in","","0","0","0","https://x.com/Kimberley_PS08/status/1779328743406027131","1334544700917727234","Kimberley_PS08"
"1779287079555658009","Sun Apr 14 01:56:36 +0000 2024","2","@ANDALASHUSNI Semakin lama semakin nampak pelanggaran pelaksanaan Pemilu. Harusnya si pelanggar / ketua KPU menerima hukuman bukan lepas tanggung jawab begitu saja.","1779327868008579244","","ANDALASHUSNI","in","","0","1","0","https://x.com/darnanto/status/1779327868008579244","68855713","darnanto"
"1779203350325829716","Sun Apr 14 01:56:19 +0000 2024","0","@Andria75777 Calon KPU inimah hahaha","1779327793823928398","","Andria75777","in","Sukajadi, Indonesia","0","0","0","https://x.com/onezz_ciamis/status/1779327793823928398","1117799569390104577","onezz_ciamis"
"1778636599536013817","Sun Apr 14 01:54:24 +0000 2024","0","@MukarromahNur78 @3rwin__34 @BatuKepla @Kimberley_PS08 Sdh dijelaskan oleh bang @3rwin__34 tuh diatas putusan MK tdk boleh surut MK memutuskan PKPU baru maka KPU wajib menjalankan yg baru bkn yg lama di video nya kan KPU msh pake yg lama itu yg dipersoalkan. Ingat Putusan MK itu sifat nya perintah..sdh ngerti brow? ","1779327315530699133","","MukarromahNur78","in","Koja, Indonesia","0","2","0","https://x.com/PiakRaden/status/1779327315530699133","1279631270469701632","PiakRaden"
"1779128438802260415","Sun Apr 14 01:49:13 +0000 2024","1","@aldhiraaa @kumparan Emang ada yg lain? Wong KPU aja teguran teguran keras dll ","1779326007935385926","","aldhiraaa","in","Indonesia","0","0","0","https://x.com/deezaen/status/1779326007935385926","1095493489217875968","deezaen"
