"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778714840431034807","Fri Apr 12 09:41:17 +0000 2024","0","@Megatop99 @officialMKRI @JimlyAs @Syarman59 @mohmahfudmd @Yusrilihza_Mhd @PDI_Perjuangan @KPU_ID @DPR_RI Pasti pendukung jokowi &amp; 02 tidak terima.","1778720030945063348","","Megatop99","in","","0","1","0","https://x.com/zainalmusyaffak/status/1778720030945063348","1714177289871925248","zainalmusyaffak"
"1778713418091937920","Fri Apr 12 09:36:04 +0000 2024","0","@democrazymedia Diberikan SP 1 sampai SP 4 Hukuman Seumur Hidup Sma dgn ketua KPU kan surat Peringatan Keras hingga 4x","1778718720971719144","","democrazymedia","in","","0","0","0","https://x.com/BPrabowo453807/status/1778718720971719144","1697081731277545472","BPrabowo453807"
"1778718201423307090","Fri Apr 12 09:34:00 +0000 2024","0","Ya Allah kpu gw haduhdbwkfllekcn ARGHHHHH GW HARUS KERJA LG INI MAH BESOK FAKKK I HATE MY LIFE","1778718201423307090","","","in","","0","0","0","https://x.com/dumpedvirtuity/status/1778718201423307090","1307329003443773440","dumpedvirtuity"
"1778422345218322838","Fri Apr 12 09:30:58 +0000 2024","0","@zoelfick Dipikir nya Khotib masih suasana demo di depan KPU.... padahal beda...","1778717437342658726","","zoelfick","in","","0","0","0","https://x.com/caloproperty/status/1778717437342658726","3243020725","caloproperty"
"1778390036679123173","Fri Apr 12 09:23:11 +0000 2024","0","@sbmptnfess well pisan kpu pk nya ","1778715476782404088","","sbmptnfess","in","","0","0","0","https://x.com/kimisappk/status/1778715476782404088","1175748985945899008","kimisappk"
"1778713862914839003","Fri Apr 12 09:16:46 +0000 2024","0","TO hari ini KPU cukup mudah PK susah banget PPU dan PPM seperti biasa LitBin sedikit lebih susah dari biasanya LitBing sedikit lebih mudah dari biasanya PM angkanya susah banget coy bikin ngitung 3 kali lebih lama dari biasanya","1778713862914839003","","","in","","0","0","0","https://x.com/tuklikjr/status/1778713862914839003","1651409275229700098","tuklikjr"
"1778713721231245631","Fri Apr 12 09:16:12 +0000 2024","1","@democrazymedia PRABOWO GIBRAN CACAT HUKUM.!ADAKAN PUTARAN KE 2.!KEPUTUSAN KPU CURANG BATAL DEM1 HUKUM .!","1778713721231245631","","democrazymedia","in","","0","0","0","https://x.com/ayubt6531/status/1778713721231245631","1770812335872962560","ayubt6531"
"1778411427419812144","Fri Apr 12 09:15:01 +0000 2024","2","@democrazymedia ganti dulu ketua KPU dan eliminasi gibran...","1778713422735319157","","democrazymedia","in","","0","0","0","https://x.com/bonniebulb/status/1778713422735319157","259988401","bonniebulb"
"1778381464364843228","Fri Apr 12 09:10:10 +0000 2024","0","@joeltoeng Kau yg gila sudah nyata - nyata KPU sudah ketok palu pemenangnya malah kau makin gila ","1778712203061018760","","joeltoeng","in","","0","0","0","https://x.com/HendroSP02/status/1778712203061018760","1747843662543998977","HendroSP02"
"1778709855328686431","Fri Apr 12 09:00:50 +0000 2024","0","AJG GUE UDAH GAKUAT BANGET DIBULLY DISINI TOLONG KPU BAWASLU BNN BNI BJB TOLONG AGHHHHHH","1778709855328686431","","","in","97","0","3","0","https://x.com/pengenslotnya/status/1778709855328686431","893758950780264448","pengenslotnya"
"1778113183007514900","Fri Apr 12 08:47:35 +0000 2024","0","@PemiluRuwet2024 salah hitung ya Bu kayak KPU aja","1778706519733002309","","PemiluRuwet2024","in","","0","0","0","https://x.com/DjAchmad31/status/1778706519733002309","1603661765325135872","DjAchmad31"
"1778409466997924120","Fri Apr 12 08:46:07 +0000 2024","0","@VIVAcoid Bisanya Show force dpn kpu dpn dpr dpn MK hahhah nyali lo pasang di papua jgn jakarta lo buat ajang nakut nakutin rakyat","1778706149556290003","","VIVAcoid","in","","0","0","0","https://x.com/Roeldsan28/status/1778706149556290003","721244613571284993","Roeldsan28"
"1778704993136349584","Fri Apr 12 08:41:31 +0000 2024","4","95% persen yang merokok adalah pria terus kesimpulan yang didapat adalah hanya 5% pria yang tidak merokok yaAllah KPU nya pasti jelek nih nilainya ","1778704993136349584","","","in","","0","0","0","https://x.com/hesti_rya/status/1778704993136349584","4593425173","hesti_rya"
"1778411427419812144","Fri Apr 12 08:27:14 +0000 2024","10","@democrazymedia Ganti dulu ketua KPU dan Bawaslu","1778701397875454215","","democrazymedia","in","Jakarta Capital Region","0","1","3","https://x.com/Naandaa27/status/1778701397875454215","1259753320152887296","Naandaa27"
"1776805958569832951","Fri Apr 12 08:21:56 +0000 2024","3","@OppoA3146546887 @MukarromahNur78 @Callme_Nixon @adri_7i MK KPU Bawaslu semua lu g percaya penjelasan Mentri lu g percaya. Trs yg lu percaya siapa bahkan takdir Allah pun lu g percaya. JD jelas masalah nya ada di hatimu","1778700061800812572","","OppoA3146546887","in","kepri","0","1","2","https://x.com/fiah_siti319/status/1778700061800812572","1745688240831807488","fiah_siti319"
"1778411427419812144","Fri Apr 12 07:57:07 +0000 2024","4","@democrazymedia Ketua dan komisioner @KPU_ID dan ketua @bawaslu_RI serta komisioner nya ganti dulu banyak langgar etika","1778693817820119379","","democrazymedia","in","","0","0","1","https://x.com/rachmanmmm/status/1778693817820119379","2778239894","rachmanmmm"
"1776642409956560935","Fri Apr 12 07:43:12 +0000 2024","0","@Opiniku95098012 Justru ketua kpu yang tak berkualitas","1778690315907711379","","Opiniku95098012","in","","0","0","0","https://x.com/UMulyana26558/status/1778690315907711379","1764270079032918016","UMulyana26558"
"1778689524966764915","Fri Apr 12 07:40:03 +0000 2024","20","Sombong dan arogan. Pas kalah nyalahin semua orang.. Jokowi begini.. Gibran begini.. MK begini.. Bawaslu begini.. KPU begini.. Gak mau ngaca. Padahal diri mengolok-ngolok pemimpin yang amanah. Pas kalah.. Sidang MK.. Pas kalah.. Demo anarkis. Semoga Allah berbuat adil..aamiin.","1778689524966764915","","","in","","0","3","4","https://x.com/Pasir_Putih99/status/1778689524966764915","1707418170871717888","Pasir_Putih99"
"1778667603986383224","Fri Apr 12 07:38:44 +0000 2024","0","@HabisNontonFilm Nunggu versi KPU tar yang menang siapeee ","1778689190345232678","","HabisNontonFilm","in","Bdg - Jkt - Lpool","0","0","0","https://x.com/endo_R7/status/1778689190345232678","140781345","endo_R7"
"1778688961495675044","Fri Apr 12 07:37:50 +0000 2024","0","12/04/24 sudah mengerjakan KPU (20 soal) dan KMB (20 soal)","1778688963718664680","","iainurarea","in","","0","0","0","https://x.com/iainurarea/status/1778688963718664680","1415392190633676800","iainurarea"
"1778063137901842488","Fri Apr 12 07:37:42 +0000 2024","1","@Heraloebss Coba saja deh ulang tanpa si Samsul. Silahkan PS cri pasangan lain. Tanpa cawe² pak lurah dan paman Usman+KPU+BAWASLU. Itu baru fair...","1778688933079159275","","Heraloebss","in","","0","0","0","https://x.com/Dhian_Zastrouw/status/1778688933079159275","915431081335074816","Dhian_Zastrouw"
"1778187856147849255","Fri Apr 12 07:30:16 +0000 2024","0","@OposisiCerdas mereka satu paket ketika mendaftar di KPU sbg capres dari koalisi partai. jika salah satu dari pasangan tersebut diskualifikasi maka padangan tersebut dianggap gugur krn tdk memenuhi syarat KPU. maka yy harus dilantik adalah pemenang urut dua atau pemilu di ulang.","1778687061882708460","","OposisiCerdas","in","","0","0","0","https://x.com/KoeAry/status/1778687061882708460","3165306314","KoeAry"
"1778686765412618541","Fri Apr 12 07:30:05 +0000 2024","0","the worst thing is... gw belajar KPU lebih SERING drpd pkpm ya Allah gw knp lemot bgt sih jadi org ","1778687014906511813","","ayyaincollege","in","ugm '24","0","0","0","https://x.com/ayyaincollege/status/1778687014906511813","1672212091753873409","ayyaincollege"
"1778686765412618541","Fri Apr 12 07:29:05 +0000 2024","0","gw bener2 ga bisa kpu pq pq ya Allahhhh sedihhhh","1778686765412618541","","","in","ugm '24","0","3","0","https://x.com/ayyaincollege/status/1778686765412618541","1672212091753873409","ayyaincollege"
"1777730691826147813","Fri Apr 12 07:25:25 +0000 2024","0","@democrazymedia Biang persoalannya adlh keputusan paman Usman yg merekayasa syarat umur capres-cawapres yg mana belum 40 THN diloloskan oleh KPU","1778685839012487214","","democrazymedia","in","","0","0","0","https://x.com/diyonYono941280/status/1778685839012487214","1749227401551454208","diyonYono941280"
"1778113183007514900","Fri Apr 12 07:23:49 +0000 2024","1","@bunianggg @PemiluRuwet2024 @aniesbaswedan @cakimiNOW @hnurwahid @ganjarpranowo @DPR_RI @mprgoid @officialMKRI @bawaslu_RI @KPU_ID Sama aja Korupsi emang dibagikan ke rakyat tpi untuk tujuan memenangkan 02.","1778685440050201037","","bunianggg","in","","0","0","0","https://x.com/ArisRahmansyah3/status/1778685440050201037","1452633817202638853","ArisRahmansyah3"
"1778245042370646289","Fri Apr 12 07:14:20 +0000 2024","0","@PutraMahes59 @Chmnk_1995 @Kimberley_PS08 Lha iyaaaaa.....saya tau itu lembaga survey bung... logikanya sama jg to apa yg dikatakan itu sebelum pemilu dan hasil pemilu...sudah dipesan to itu.kpu dikuasai MK dikuasai Bawaslu dikuasai ASN dikuasai pejabat para Mentri hingga sampai bawah kades RT RW dikuasai.apalagi?","1778683053315153939","","PutraMahes59","in","","0","1","0","https://x.com/supri_hart33161/status/1778683053315153939","1679797423194124288","supri_hart33161"
"1778411427419812144","Fri Apr 12 07:00:16 +0000 2024","6","@democrazymedia Mudah2an putusan MK nanti PSU pilpres tanpa gibran dan dg mengganti ketua @KPU_ID dan @bawaslu_RI ..","1778679510386520380","","democrazymedia","in","Jatinegara, Indonesia","0","0","1","https://x.com/EkoPutr86520727/status/1778679510386520380","1610297087018815490","EkoPutr86520727"
"1778606513562788286","Fri Apr 12 06:57:33 +0000 2024","0","@Boediantar4 @officialMKRI @ReflyHZ Bagaimana @officialMKRI ~ msh mo d menangkn juga sprti halnya @KPU_ID","1778678828816372215","","Boediantar4","in","","0","0","0","https://x.com/anasusanto52194/status/1778678828816372215","1763763629546209280","anasusanto52194"
"1777981637915230364","Fri Apr 12 06:54:45 +0000 2024","0","@mapedos01 Belum selesai Sebelum terkuaknya kecurangan dinasti oligarki Bawaslu &amp; KPU dlm pilpres maka sulit untuk mendapatkan maaf dari rakyat yg suaranya di curangi. Demi bangsa dan tanah air semoga MK tegas dan jujur berdiri diatas kebenaran yg hakiki. #Rakyat bersamaMK","1778678124349468796","","mapedos01","in","","0","0","0","https://x.com/Saptari80864841/status/1778678124349468796","1097344927044841472","Saptari80864841"
"1778664999063523559","Fri Apr 12 06:31:31 +0000 2024","0","@jek___ @elonmusk Ngitung pake Sirekap punya KPU stoood?","1778672276508230031","","jek___","in","Indonesia","0","0","0","https://x.com/5ribudollar_/status/1778672276508230031","2894407446","5ribudollar_"
"1777510550916002197","Fri Apr 12 06:27:39 +0000 2024","0","@rachmat010122 @abu_waras nah itu dia go blocknya si juki tapi klo dia jujur ya gak bisa daftar di kpu dong kan syarat di kpu minimal sma sederajat.","1778671304163705218","","rachmat010122","in","","0","1","0","https://x.com/SayaSantai/status/1778671304163705218","1564193791824707585","SayaSantai"
"1778411427419812144","Fri Apr 12 06:04:23 +0000 2024","7","@democrazymedia Hukum gantung mesti berlaku buat ketua KPU dan jajarannya demekian juga ketua bawaslunya","1778665450223923430","","democrazymedia","in","","0","0","1","https://x.com/BfBng/status/1778665450223923430","1317065075602063360","BfBng"
"1778245042370646289","Fri Apr 12 06:03:12 +0000 2024","0","@PutraMahes59 @Chmnk_1995 @Kimberley_PS08 Memang bukan tp anda harus simak Vidio itu....terbukti kan sebelum pemilu sudah di setting dan hasilnya sama?anda terlalu banyak alasan untuk membantah bukti bukti real.dan KPU pernah bilang jika ada kesalahan tp bukanya membenahi kesalahan hanya kata maaf saja.mikirlah","1778665151878857060","","PutraMahes59","in","","0","1","0","https://x.com/supri_hart33161/status/1778665151878857060","1679797423194124288","supri_hart33161"
"1778433757395194022","Fri Apr 12 05:53:55 +0000 2024","2","@JokoLipService @officialMKRI @KPU_ID dan @bawaslu_RI apa masih kurang pembuktian nya ?","1778662813432746241","","JokoLipService","in","","0","0","0","https://x.com/NanangArment/status/1778662813432746241","2690170560","NanangArment"
"1778631393884725720","Fri Apr 12 05:52:28 +0000 2024","6","@Chavesz08 96 jt halu nya KPU sama kaum Dongo","1778662448343679182","","Chavesz08","in","","0","0","0","https://x.com/SaferoHartono/status/1778662448343679182","1543778714059620353","SaferoHartono"
"1778097535401546145","Fri Apr 12 05:51:11 +0000 2024","0","@Bara_Rc Yg lebih simpel lagi gak usah pemilu cukup pemenang ditentukan oleh KPU saja sbb lembaga ini penentu.","1778662124769996981","","Bara_Rq","in","","0","0","0","https://x.com/HariSunarsih/status/1778662124769996981","1613047256520986624","HariSunarsih"
"1778335702285173129","Fri Apr 12 05:49:20 +0000 2024","0","@DakotaGeorgy Hari gini masih bilang etika?? Ketua MK dan ketua KPU saja melanggar etika adem aja Terus siapa lagi Yg mau digugu dan ditiru?? Etika kayaknya hanya sebuah teoritis Yg ada dalam sebuah buku yang bicara etika.","1778661659789361194","","DakotaGeorgy","in","","0","0","0","https://x.com/Hamba60455437/status/1778661659789361194","1604731200815235073","Hamba60455437"
"1778233490905128987","Fri Apr 12 05:44:19 +0000 2024","0","@NoviBudi78 @prabowo @aniesbaswedan @ganjarpranowo Wowo katanya udh menang versi QC dan KPU tapi buzerp nya Wowo Masi aja panik GK ketulungan ","1778660397656244639","","NoviBudi78","in","","0","0","0","https://x.com/TanjungMar48660/status/1778660397656244639","1728935276821745664","TanjungMar48660"
"1778367159774871747","Fri Apr 12 05:31:34 +0000 2024","2","@dancersejati07 Sibuk amat cari ijasah Jokowi. Kurang kerjaan. Tiap nyalon walikota .. Gubernur dan Nyapres udah pasti diminta dan dicek ijasahnya oleh KPU. Kadrun tolol2","1778657188267069891","","dancersejati07","in","","0","1","1","https://x.com/AubreyA09848898/status/1778657188267069891","1630718521104822272","AubreyA09848898"
"1778282957947752580","Fri Apr 12 05:24:52 +0000 2024","0","@RoyWira3 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Anda yg tidak paham saya tidak mempermasalahkan keputusan MK yg saya permasalahkan tidak dirubahnya PKPU setelah adanya keputusan MK PKPU baru dirubah setelah penetapan pasangan capres &amp; cawapresnya itu yg membuat pendaftaran Gibran cacat hukum","1778655502358159450","","RoyWira3","in","","0","1","0","https://x.com/ArthaArtha15/status/1778655502358159450","1603750078967349249","ArthaArtha15"
"1778311394846560376","Fri Apr 12 05:20:33 +0000 2024","0","@NoviBudi78 @prabowo @jokowi @aniesbaswedan @ganjarpranowo wkwkwk secara jdi menhan sampai bisa menang persi KPU kan berkat jokowi..","1778654418927538285","","NoviBudi78","in","","0","0","0","https://x.com/Denistrom53/status/1778654418927538285","1549480125871169536","Denistrom53"
"1778653792013259017","Fri Apr 12 05:19:33 +0000 2024","8","@gustavssondhela @ListyoSigitP @DivHumas_Polri Yang mau bakar kpu udah dibebaskan belum lee apa masih nerima bogem di sel ","1778654165910319274","","gustavssondhela","in","New York, USA","0","1","0","https://x.com/selynprintessa/status/1778654165910319274","1728747754628042752","selynprintessa"
"1778626390914629935","Fri Apr 12 05:03:27 +0000 2024","0","@officialMKRI Bagaimana dengan putusan pak Usman.? Yang seharusnya ada aturan berkelanjutan per KPU yg seharusnya di agendakan dlm rapat DPR. Hal ini legislatif tidak dianggap lagi oleh KPU dan MK. Kenapa pembuat aturan seakan menutup mata dan legislatif serta elemen masyarakat tdk ada.","1778650115710042499","","officialMKRI","in","","0","1","0","https://x.com/sudirmanto_iman/status/1778650115710042499","758140333989388288","sudirmanto_iman"
"1778618662704029853","Fri Apr 12 04:57:32 +0000 2024","0","@bearlajar @lovsctnu2 BAYAR tp kpu al faiz worth it jd ak mau coba","1778648624295272879","","bearlajar","in","","0","1","0","https://x.com/injuunaa/status/1778648624295272879","1571748098501931008","injuunaa"
"1778647607147180464","Fri Apr 12 04:54:55 +0000 2024","2","Semoga almarhum husnul khatimah mendapatkan tempat terbaik di sisi-Nya dan keluarga yang ditinggalkan diberikan ketabahan..Aamiin YRA #KPUMelayani","1778647966359978032","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1778647966359978032","714645219522678784","KPU_JATIM"
"1778411427419812144","Fri Apr 12 04:50:58 +0000 2024","0","@democrazymedia PSU ulang dengan KPU dan BAWASLU yg baru","1778646973169754304","","democrazymedia","in","","0","0","0","https://x.com/Stargenerat10n/status/1778646973169754304","1635648157253267457","Stargenerat10n"
"1778041036901933531","Fri Apr 12 04:43:06 +0000 2024","0","@blontankpoer Jangan ngomong etika dul jokowi cs ga peduli sama etika. Ketua KPU kena pelanggaran etika berkali-kali cuma dpt teguran paman usman si penyelundup hukum cuma dilorot dr Ketua MK jadi hakim anggota jokowi bagi bansos di depan baliho 02 cuma nyengir doang.","1778644994544619932","","blontankpoer","in","","0","0","0","https://x.com/AkbarPurnomo2/status/1778644994544619932","1254592631159447554","AkbarPurnomo2"
"1778594543333720087","Fri Apr 12 04:40:36 +0000 2024","0","@blackshark7890 @KPU_ID itu yg. dinamakan perhitungan real count yaaa... pasti hasilnya valid gak ada kecurangan..iyakan @KPU_ID","1778644364786590129","","blackshark7890","in","Negari Ngayogyokarto","0","0","0","https://x.com/Duniakartun99/status/1778644364786590129","3266653729","Duniakartun99"
"1778359559683543085","Fri Apr 12 04:18:26 +0000 2024","0","@Kimberley_PS08 Meminta diskualifikasi paslon/gibran dan pemungutan suara ulang jd peluang/kesempatan baru bg mrk. Apakah lbh mudah dikabulkan dr pd sengketa hasil spt sdh ditetapkan KPU Tentu tidak beban pembuktian ada di pemohon. Membuktikan 2 hal itu bkn perkara mudah !!!","1778638785347195284","","wahyu_bewe","in","","0","0","0","https://x.com/wahyu_bewe/status/1778638785347195284","1506248147848556546","wahyu_bewe"
"1778636399132172393","Fri Apr 12 04:15:37 +0000 2024","2","@abu_waras Msh percuma kalo ketua KPU dan Bawaslu masih mereka2 juga","1778638074341372229","","abu_waras","in","","0","0","0","https://x.com/Alfa_Bimas/status/1778638074341372229","1726031471205588992","Alfa_Bimas"
"1777299164344328488","Fri Apr 12 04:11:29 +0000 2024","0","@WeArePlanetMojo Hi mojo","1778637037782053308","","WeArePlanetMojo","in","","0","0","0","https://x.com/kpu_kpukpu37412/status/1778637037782053308","1668058112870449152","kpu_kpukpu37412"
"1778424553599053937","Fri Apr 12 04:04:33 +0000 2024","1","@abuyahany @officialMKRI @KPU_ID @kemendagri Dia mau nya 02 menang..biar ttp jadi MENTRI dia..","1778635291701686318","","abuyahany","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1778635291701686318","1557030741669990400","Blue_Shoe_Cant"
"1778448977572364371","Fri Apr 12 04:01:03 +0000 2024","0","@zenstrive @hasamici @kegblgnunfaedh Ketua KPU juga..","1778634411690643831","","zenstrive","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1778634411690643831","1557030741669990400","Blue_Shoe_Cant"
"1778426978691133898","Fri Apr 12 03:53:26 +0000 2024","4","@ringofshu Bikin jelek nama hashim aja spt ketua kpu","1778632491697582182","","ringofshu","in","Kasihan, Indonesia","0","0","0","https://x.com/tifosi_XLVIII/status/1778632491697582182","1516966457242193920","tifosi_XLVIII"
"1778343401295130864","Fri Apr 12 03:32:44 +0000 2024","11","@abu_waras @djeeyou916 Semoga Pasca Putusan MK yg mendiskualisai Hasil Putusan KPU ...PS sibuk membalas Ucapan Selamat yg diterima dgn Ucapan Permintaan.Maaf karena GAGAL Dilantik . ","1778627282913071202","","abu_waras","in","Kabupaten SEMARANG,Indonesia","0","1","3","https://x.com/SutrisnoSpog/status/1778627282913071202","2594547277","SutrisnoSpog"
"1778594543333720087","Fri Apr 12 03:22:53 +0000 2024","1","@blackshark7890 @KPU_ID Gpp aman. Jumlahnya tetap 58 kok","1778624806352794043","","blackshark7890","in","","0","0","0","https://x.com/NesyaSyahputri/status/1778624806352794043","1333250674243428355","NesyaSyahputri"
"1778311394846560376","Fri Apr 12 03:21:08 +0000 2024","0","@NoviBudi78 @prabowo @jokowi @aniesbaswedan @ganjarpranowo Memang KPU sdh menetapkan pemenang pilpres ya ?","1778624363706871847","","NoviBudi78","in","","0","0","0","https://x.com/Anita65219720/status/1778624363706871847","1340634597919363072","Anita65219720"
"1778594543333720087","Fri Apr 12 03:14:25 +0000 2024","0","@blackshark7890 @KPU_ID Relate bgd ma ke3 jagoan q.. ","1778622675608555750","","blackshark7890","in","","0","0","0","https://x.com/aline_yum/status/1778622675608555750","1353964652716122112","aline_yum"
"1777274141051437194","Fri Apr 12 03:11:13 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka berdua cm bentuknya aja sprt manusia isi otaknya binatang..","1778621869882839440","","bangZhack86","in","","0","0","0","https://x.com/Paul53204965/status/1778621869882839440","1213071464418557953","Paul53204965"
"1778617294845063396","Fri Apr 12 02:57:56 +0000 2024","0","@KPU_ID salut min.... ternyata @jokowi hebat sakti mandraguna tak terkalahkan....semua tunduk ditangannya.... lanjutkan.....","1778618528494657604","","KPU_ID","in","","0","0","0","https://x.com/MadePuja16/status/1778618528494657604","1136992558217695238","MadePuja16"
"1778507732569690202","Fri Apr 12 02:55:15 +0000 2024","0","@SiPeNutur @bawaslu_RI @KPU_ID Mr Ngabalin kok dilawan berdebat sama bebek beranak pun gak bakalan kalah dia tuh.","1778617851022344249","","SiPeNutur","in","Riau, Indonesia","0","0","0","https://x.com/Sanas99292362/status/1778617851022344249","719773852558077952","Sanas99292362"
"1777730691826147813","Fri Apr 12 02:55:06 +0000 2024","0","@Karcedi @democrazymedia Kalau 2 putaran emang masih bisa ? Partai pendukungnya aja udah gabung ke pemenang dan masih mau pake KPU.PANWASLU.....coba mikir ?????? anggota KPPS dan panwaslu mah seneng seneng aja","1778617815374991443","","Karcedi","in","","0","0","0","https://x.com/zulfakar_b86214/status/1778617815374991443","1643160820740939777","zulfakar_b86214"
"1777938329427984395","Fri Apr 12 02:47:38 +0000 2024","0","@Sigromilir01 @andre_berliano @yan_widjaya itu urusan kpu sendiri","1778615935894802760","","Sigromilir01","in","Yogyakarta, Indonesia","0","0","0","https://x.com/geol_anda007/status/1778615935894802760","406082876","geol_anda007"
"1778287947307196631","Fri Apr 12 02:31:58 +0000 2024","0","@elmontel_ @Marchfoward Dia tidak di pilih rakyat Indonesia bos tapi di menangkan KPU","1778611993219588181","","elmontel_","in","Joyo-shi, Kyoto","0","0","0","https://x.com/deloseropss/status/1778611993219588181","1452094357259964421","deloseropss"
"1778611248273440852","Fri Apr 12 02:29:01 +0000 2024","0","Kpu kerja sama bareng twitter reply buat nomor satu retweet buat nomor 2 like nomor 3. Quick countnya jg valid.","1778611248273440852","","","in","","0","0","0","https://x.com/adnanafifadnan/status/1778611248273440852","1677334492053405698","adnanafifadnan"
"1777938329427984395","Fri Apr 12 02:24:13 +0000 2024","1","@andre_berliano @geol_anda007 @yan_widjaya Lewat 5x pelanggaran etika berat terakhir KPU juga?","1778610041161146620","","andre_berliano","in","","0","1","0","https://x.com/Sigromilir01/status/1778610041161146620","1116882263185088513","Sigromilir01"
"1778473799069151315","Fri Apr 12 02:19:02 +0000 2024","0","@WellsWg6 KPU dan Bawaslu harus diberikan dukungan penuh unt","1778608738733289715","","WellsWg6","in","","0","0","0","https://x.com/sanji94294665/status/1778608738733289715","1574240270748565505","sanji94294665"
"1778411427419812144","Fri Apr 12 02:16:14 +0000 2024","1","@democrazymedia Pilpres ulang dan ganti ketua KPU","1778608030822907958","","democrazymedia","in","KERAJAAN BANTEN","0","0","0","https://x.com/SSudiharjo/status/1778608030822907958","1318070612259074049","SSudiharjo"
"1778578760750809318","Fri Apr 12 02:05:45 +0000 2024","0","@agnes_nazila Dukung KPU dan Bawaslu untuk menjamin transparansi dan akuntabilitas dalam pelaksanaan Pemilu 2024","1778605392211353885","","agnes_nazila","in","","0","0","0","https://x.com/fadlan_kml/status/1778605392211353885","1689839957819658241","fadlan_kml"
"1777274141051437194","Fri Apr 12 01:56:22 +0000 2024","2","@bangZhack86 @BadeagleNvrDie @KPU_ID @Kemenag_RI Yg paling parah jahatnys si yaqul itu juga hasim juga tuh . Dua orang ini contoh orang munafik yg sempurna","1778603033607405823","","bangZhack86","in","","0","0","0","https://x.com/NasrelR95407/status/1778603033607405823","1651783199285211136","NasrelR95407"
"1778507732569690202","Thu Apr 11 22:58:12 +0000 2024","2","@abdulmukti691 @SiPeNutur @Gojekmilitan @bawaslu_RI @KPU_ID Sulit jinakkan Ngabalin krn settingannya sdh spt itu. Ngabalin itu S3 pasti kontra dg nuraninya sendiri.","1778558194652258581","","abdulmukti691","in","Jakarta Pusat, DKI Jakarta","0","3","1","https://x.com/JamalBoegis/status/1778558194652258581","121425273","JamalBoegis"
"1778329868687867948","Thu Apr 11 22:46:57 +0000 2024","0","@ANuraniseh36459 @muhammaroke @Gerindra @officialMKRI @bawaslu_RI @KPU_ID @aniesbaswedan @cakimiNOW @DPP_PKB @PKSejahtera Di sumbar kan anis yg menang trus kenapa??","1778555365287960685","","ANuraniseh36459","in","seputaran bumi","0","0","0","https://x.com/romelolukanya/status/1778555365287960685","1684923138621263872","romelolukanya"
"1778269232855445586","Thu Apr 11 22:40:09 +0000 2024","0","@FitrahDharul @OjolNyambi @bengkeldodo @ajengcute16__ @are_inismyname @andre_rosiade @Lembayung071 @Kimberley_2024 @PartaiSocmed @Heraloebss @RaisaTjokrodnta @grace_nat @KPU_ID @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @nahdlatululama @muhammadiyah @Timnasamiin @officialMKRI @DPR_RI Congor doang kerja 0","1778553654653628675","","FitrahDharul","in","seputaran bumi","0","0","0","https://x.com/romelolukanya/status/1778553654653628675","1684923138621263872","romelolukanya"
"1778282957947752580","Thu Apr 11 22:39:10 +0000 2024","0","@TeddGus Emang kuping lu corok gak denger dari sejak awal racun samsul daftar jadi cawapres banyak yang protes gak menuhi syarat aturan KPU dia kan dikatrol paman silit (AnUs) ngrubah UUMK itu sudah rame dr sejak awal emang lu idup diplanet mars jadi gak tau kegaduhan","1778553403993637029","","TeddGus","in","","0","0","0","https://x.com/gangsterrandom/status/1778553403993637029","830087634709942273","gangsterrandom"
"1778507732569690202","Thu Apr 11 22:35:44 +0000 2024","2","@SiPeNutur @bawaslu_RI @KPU_ID Ngabalin gitu lho.....","1778552542496227757","","SiPeNutur","in","Tegal","0","1","0","https://x.com/usmanwarteg/status/1778552542496227757","1047488899155521536","usmanwarteg"
"1778507732569690202","Thu Apr 11 22:31:54 +0000 2024","2","@SiPeNutur @Gojekmilitan @bawaslu_RI @KPU_ID Saya heran binatang seperti Ngabalin kok masih di piara harusnya Kurung dulu sampai otaknya waras dan jinak","1778551576321536157","","SiPeNutur","in","","0","1","0","https://x.com/abdulmukti691/status/1778551576321536157","1603772719077552128","abdulmukti691"
"1778473799069151315","Thu Apr 11 22:21:23 +0000 2024","0","@WellsWg6 KPU dan Bawaslu akan memastikan agar hak suara masyarakat terjaga dengan baik dalam Pemilu 2024 mari kita dukung mereka #PemiluIndonesia","1778548930479063254","","WellsWg6","in","","0","0","0","https://x.com/yamin94827261/status/1778548930479063254","1576759477151617024","yamin94827261"
"1776755834934222998","Thu Apr 11 22:14:57 +0000 2024","0","@gilang_ahm31272 @KPU_ID Jamban","1778547312262053906","","gilang_ahm31272","in","","0","0","0","https://x.com/DivanaPinky/status/1778547312262053906","1751259965497720832","DivanaPinky"
