"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762576253465596368","Tue Feb 27 20:31:40 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Sarajevo Bosnia Dan Herzegovina Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 27 (39 71%) Prabowo Subianto - Gibran Rakabuming Raka : 29 (42 65%) Ganjar Pranowo - Mahfud Md : 12 (17 65%) Progress : 100% @KPU_ID","1762576253465596368","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1762576253465596368","1177967862880718848","YAPSKH72"
"1762576179519959418","Tue Feb 27 20:31:22 +0000 2024","0","@bawaslu_RI MATAMU HATIMU SUDAH KETUTUP UANG tp Gpp Masih Ada HAK ANGKET siap siap @bawaslu_RI @KPU_ID BUBAR","1762576179519959418","","bawaslu_RI","in","","0","0","0","https://x.com/triple_zozaze/status/1762576179519959418","1651480018357481476","triple_zozaze"
"1762575472477815166","Tue Feb 27 20:28:34 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Santiago Chili Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 20 (16 67%) Prabowo Subianto - Gibran Rakabuming Raka : 50 (41 67%) Ganjar Pranowo - Mahfud Md : 50 (41 67%) Progress : 100% @KPU_ID","1762575472477815166","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1762575472477815166","1177967862880718848","YAPSKH72"
"1762500704848200159","Tue Feb 27 20:26:54 +0000 2024","22","@reenfed @NenkMonica Iyaa karna masih sangsi juga sama banteng. Kemungkinan dana yg tadinya disiapkan taipan buat KPU &amp; Bawaslu akan dialihkan ke mereka kali yaa.? Pernah lewat di TL buat 2 pos itu total 32M. Sepertinya cuan2 para Taipan akan bermain disana. AMIN kuat tp gatau dah tuh IMANnya pada..!","1762575054699987366","","reenfed","in","Alam Fana","1","2","1","https://x.com/Omm3naja/status/1762575054699987366","1603550094456131585","Omm3naja"
"1762574977549971481","Tue Feb 27 20:26:36 +0000 2024","0","KPU Targetkan Hasil PSU di Kuala Lumpur Rampung Sebelum Rekapitulasi Nasional Berakhir https://t.co/2pkjOdlWzg #Pemilu","1762574977549971481","","","in","Jakarta","1","0","0","https://x.com/liputan6dotcom/status/1762574977549971481","47596019","liputan6dotcom"
"1762574908805300476","Tue Feb 27 20:26:19 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Sanaa Yaman Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 4368 (89 80%) Prabowo Subianto - Gibran Rakabuming Raka : 396 (8 33%) Ganjar Pranowo - Mahfud Md : 89 (1 87%) Progress : 100% @KPU_ID","1762574908805300476","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1762574908805300476","1177967862880718848","YAPSKH72"
"1762574106661388352","Tue Feb 27 20:23:08 +0000 2024","0","Jika kalian nanti tidak bisa demo ke KPU atau Bawaslu atau DPR-RI. Demonya seperti ini saja.","1762574106661388352","","","in","","0","0","0","https://x.com/ZurfamiJ5777/status/1762574106661388352","1747693017694429186","ZurfamiJ5777"
"1762573996669980845","Tue Feb 27 20:22:42 +0000 2024","1","Yg nyoblos rakyat.. pengelenggaranya KPU yang independen... yang menang pemilu prabowo gibran... yang kalah anis imin ganjar mahfud... yang disalahin jokowi... wkwkwkwk","1762573996669980845","","","in","In your wishlist..","0","0","0","https://x.com/Frandiazzerd/status/1762573996669980845","114077813","Frandiazzerd"
"1762573794299031839","Tue Feb 27 20:21:54 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Rabat Maroko Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 188 (59 12%) Prabowo Subianto - Gibran Rakabuming Raka : 78 (24 53%) Ganjar Pranowo - Mahfud Md : 52 (16 35%) Progress : 100% @KPU_ID","1762573794299031839","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1762573794299031839","1177967862880718848","YAPSKH72"
"1762572868419047838","Tue Feb 27 20:18:13 +0000 2024","0","Pesan Indigo Network: Jangan Ada Pemolitikan Aduan soal KPU Tetapkan Prabowo-Gibran - https://t.co/isgQyuU6oV https://t.co/zC1Ga4v2zn #IndonesiaKuatIndonesiaMaju #DiplomasiProgresif02 #02Melanjutkan","1762572868419047838","","","in","","0","0","6","https://x.com/AzzrielAzaryahu/status/1762572868419047838","797615281455525888","AzzrielAzaryahu"
"1762461314197467197","Tue Feb 27 20:15:20 +0000 2024","1","@KPU_ID Bangsa ini terlalu bodoh apa bgmn ya ? Ketua @KPU_ID berprilaku BEJAD &amp; MESUM kok masih percaya sm omongannya ? @KPU_ID lembaga negara terhormat lho ga punya malu di ketuai oleh org sperti hasyim ashari ? Rakyat blm hr pencoblosan tp ketua @KPU_ID nyoblos wanita emas duluan..","1762572142250770746","","KPU_ID","in","","0","0","0","https://x.com/Rantie_Ry/status/1762572142250770746","3304502725","Rantie_Ry"
"1762143738963575010","Tue Feb 27 20:15:02 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @AnisBaswedan @cakimiNOW @prabowo @jokowi Kenapa harus takut??bersatu kita tangguh bercerai kita runtuh..bersatu lawan kezaliman inshaAllah pasti tumbang","1762572066480619660","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Zoel280175/status/1762572066480619660","1599186342482612224","Zoel280175"
"1762569610845696002","Tue Feb 27 20:15:00 +0000 2024","0","@tvOneNews ketika orang dungu jadi pemimpin memilih para pejabat negara pun enggak semenggah amburadul menag &amp; ketua KPU contohnya","1762572058410758609","","tvOneNews","in","St Petersburg, FL","0","0","0","https://x.com/javascript2331/status/1762572058410758609","1001864330059513857","javascript2331"
"1762430739562525058","Tue Feb 27 20:13:22 +0000 2024","0","@BANGSAygSUJUD Harusnya kalau emang ada temuan kecurangan y sama2 lapor.. jgn ke @KPU_ID atau @bawaslu_RI percuma kalo masih ada bau2 pemerintahnya.. mending lapor hansip aja","1762571648312771054","","BANGSAygSUJUD","in","","0","0","0","https://x.com/Maestro784/status/1762571648312771054","1204242625500348416","Maestro784"
"1762563764023623761","Tue Feb 27 19:42:02 +0000 2024","0","Polsek Sukajadi dipimpin Kapolsek Kompol Dadang Cahyadiawan SH melakukan pengawalan dan pengamanan logistik Pemilu 2024 dengan tujuan memastikan keamanan ketertiban dan kelancaran dari PPK Ke KPU Kota Bandung https://t.co/CZ4ZE1YDNm","1762563764023623761","https://pbs.twimg.com/media/GHXiZuKbgAA2oGs.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/polsek_skjd/status/1762563764023623761","1595352231376990208","polsek_skjd"
"1762131449803936164","Tue Feb 27 19:41:41 +0000 2024","1","@gm_gm @AZIR08845903 Sayangnya knp tdk dilakukan penolakan thd pencalonan Gibran sbl daftar di KPU. jk pd saat itu ditolak secara massive rame2 ke KPU saya kira akan lain hslnya.","1762563675741925773","","gm_gm","in","Ulujami, Indonesia","0","0","0","https://x.com/r57927/status/1762563675741925773","1704859524958670848","r57927"
"1762442848274972781","Tue Feb 27 19:41:00 +0000 2024","0","@tempodotco Logika sederhana &amp; fair: Ketika PSI optimis lolos PT 4% --karena menduga adanya kecurangan penginputan kenapa para pendukung 02 (dan PSI sendiri) tidak bisa berlaku sama terhadap pendukung 01 yg msh menunggu hasil RC dan pengumuman resmi KPU? Rekap C1 semua TPS adl kuncinya!","1762563503091782033","","tempodotco","in","Ngayogyakarta Hadiningrat","0","0","0","https://x.com/abdullahjati20/status/1762563503091782033","1453558662866169860","abdullahjati20"
"1762563466181923029","Tue Feb 27 19:40:51 +0000 2024","0","#TemanPemilih Rapat Pleno Persiapan Tahapan Rekapitulasi Penghitungan Suara Tingkat Kabupaten pada Pemilu Tahun 2024 Pamekasan 27 Februari 2024 #KPUMelayani #Pemilu2024 https://t.co/7mxpAjGL5I","1762563466181923029","https://pbs.twimg.com/media/GHXiH8facAA6pV0.jpg","","in","Jl. Brawijaya No 34 Pamekasan","0","0","0","https://x.com/KpuPamekasan/status/1762563466181923029","1361227414924271619","KpuPamekasan"
"1762563239324291124","Tue Feb 27 19:39:57 +0000 2024","1","Saya sih sepakat dengan apa yang disampaikan oleh Pengurus PP Muhammadiyah. Kalau nggak percaya KPU.. terus siapa yang mau kita percayai...? Bangsa ini harus segera berlari bersaing dengan bangsa lain agar segera maju https://t.co/IOMocs2zaF","1762563239324291124","https://pbs.twimg.com/media/GHXh7L2XMAALDnz.jpg","","in","","0","0","2","https://x.com/MukarromahNur78/status/1762563239324291124","1511952083439996928","MukarromahNur78"
"1762221885193101664","Tue Feb 27 19:37:50 +0000 2024","0","@RagilSemar Emang KPU sdh konkrit ya akan mengumumkan Prabowo dan Gibran jadi presiden dn wapres. Waah wah wah. Ancur benar demokrasi negri ini. Mending bubar aja negara indonesia ini. Masing2 provinsi buat negara sendiri khusus provinsi di pulau Jawa kasih aja ke Prabowo dan Gibran. Aman","1762562707277131872","","RagilSemar","in","Aceh. Indonesia","0","0","0","https://x.com/Safwadi80/status/1762562707277131872","1871972233","Safwadi80"
"1762410922763829656","Tue Feb 27 19:36:56 +0000 2024","0","@Miduk17 Penggiringan opini agar kpu tidak lagi disebut2 mereka rela dihina dihujat yang penting bisa berkuasa","1762562480944107992","","Miduk17","in","Tangerang","0","0","0","https://x.com/evan120488/status/1762562480944107992","1439985258099736585","evan120488"
"1762312008224108738","Tue Feb 27 19:34:44 +0000 2024","0","@yellowvalley13 @prabowoisme Kpu dan bawaslu itu ada saksi2 dari setiap kubu/ partai Lha saksimu piye ? Tanyakan sama saksi partaimu ","1762561925727314299","","yellowvalley13","in","Jakarta","0","1","0","https://x.com/Ivy_June/status/1762561925727314299","274305635","Ivy_June"
"1762126085553283558","Tue Feb 27 19:27:11 +0000 2024","1","@AiraNtieReal @KPU_ID Makanya dari awal ada cawe2 sebetulnya gue udah usul timnas amin buat mundur klo bisa tim ganjar juga kompak. mending kalah terhormat gak usah ikut pemilu nanti rakyat sndiri yang nilai knp kok bisa sampe pada walkout.. lha ngapain toh pemilu jg settingan","1762560027519488485","","AiraNtieReal","in","Jakarta Capital Region","0","0","0","https://x.com/DMSthoughts/status/1762560027519488485","1539327069058117632","DMSthoughts"
"1762559252873486528","Tue Feb 27 19:24:07 +0000 2024","0","Bgmn masyarakat tdk menilai jk kemenangan 02 sdh di pastikn sblm pemilu meski skr sedang unggul tp ttap blm diputuskn oleh KPU Pak @jokowi bangsa ini trlalu besar dibanding mimpi ataupun keinginan bapak. Menolong seseorg dgn cara m'hncurkn pihak lain itu jahat pak ","1762559252873486528","","","in","","0","0","0","https://x.com/abie_msapparel/status/1762559252873486528","1497807505581555714","abie_msapparel"
"1762439788530126880","Tue Feb 27 19:23:57 +0000 2024","0","@Metro_TV Skrg udah masuk duitnya tapi ga sesuai dgn anggaran yg disampaikan di awal rusak sekali PPLN KL dan KPU di sini","1762559211240931605","","Metro_TV","in","","0","1","0","https://x.com/not_ordinary_pe/status/1762559211240931605","1520164442771959808","not_ordinary_pe"
"1762312008224108738","Tue Feb 27 19:19:18 +0000 2024","4","@prabowoisme Nggak nyalahin kpps emang kpu nya aja sama bawaslu yang kurengggg ","1762558042892349882","","prabowoisme","in","","0","1","0","https://x.com/yellowvalley13/status/1762558042892349882","1680905019288346624","yellowvalley13"
"1762557917117784200","Tue Feb 27 19:18:48 +0000 2024","96","TAMPAK JELAS TERLALU MEMAKSAKAN KEHENDAKNYA UTK MENJADIKAN PRABOWO JADI PRESIDEN YANG MANA BLUM ADA PENGUMUMAN RESMI KPU BLUM ADA PELANTIKAN DARI DPR MPR PS UDAH DI PAKEIKAN LENCANA PRESIDEN .OLEH JKW .* https://t.co/dEiJsPVC0s","1762557917117784200","https://pbs.twimg.com/ext_tw_video_thumb/1762557803187822592/pu/img/bf3Pcp9vSjx1c_7g.jpg","","in","Jabodetabek, Indonesia","6","29","53","https://x.com/Andria75777/status/1762557917117784200","1667233216091279363","Andria75777"
"1760852585152704751","Tue Feb 27 19:15:15 +0000 2024","3","@Liana_win @tempodotco Anda benar dan telah bekerja keras. Cuma.hasil kerja keras a da tdk dihargai oleh sistem KPU","1762557020522328065","","Liana_win","in","Rumbai, Indonesia","0","0","0","https://x.com/Rin41qyur4/status/1762557020522328065","1650445583801520130","Rin41qyur4"
"1762555342561616025","Tue Feb 27 19:08:35 +0000 2024","0","EGGI SUDJANA KRITIK KETEGASAN ANIES TOLAK HASIL PEMILU YANG CURANG: GAGASAN SAYA BESOK KEPUNG KPU!! https://t.co/ZUMqGs97UM","1762555342561616025","","","in","KM50","0","0","0","https://x.com/Leonengq/status/1762555342561616025","1618989586499383298","Leonengq"
"1762439069785817464","Tue Feb 27 19:07:38 +0000 2024","0","@awan_1st @ashari0575 @choymarkochoy KPU nya mo ga di tabokin ?","1762555105105375636","","","in","","0","0","0","https://x.com/Blandongan88/status/1762555105105375636","1712231198548983808","Blandongan88"
"1762554722308014350","Tue Feb 27 19:06:07 +0000 2024","0","Pemilu 2024 Berlangsung Aman Parpol dan Caleg Tunggu Hasil Pleno KPU Tolikara https://t.co/QOfb3ccnRz","1762554722308014350","","","in","Papua, Indonesia","0","0","0","https://x.com/papua_maju/status/1762554722308014350","1016770838102593536","papua_maju"
"1762461314197467197","Tue Feb 27 19:00:23 +0000 2024","1","@KPU_ID G jelas anggota KPU gr gr aturan baru aku g bs ikut nyoblos pake surat pindah dr RT pula klo mau ke TPS.","1762553280377532804","","KPU_ID","in","Duri ,Riau ,indonesia","0","0","0","https://x.com/zakariaacehgrup/status/1762553280377532804","1100413170374533122","zakariaacehgrup"
"1762461314197467197","Tue Feb 27 18:58:25 +0000 2024","0","@KPU_ID KPU cocoknya di jatuhkan sanksi pegawai nya di periksa dan di copot semua","1762552786276020563","","KPU_ID","in","Duri ,Riau ,indonesia","0","0","0","https://x.com/zakariaacehgrup/status/1762552786276020563","1100413170374533122","zakariaacehgrup"
"1762323341808107592","Tue Feb 27 18:57:46 +0000 2024","0","@blantik_pedhet2 @Dennysiregar7 @islah_bahrawi @Miduk17 @ganjarpranowo @KPU_ID Kamu pusing amat mikirin pemilu","1762552620517064756","","blantik_pedhet2","in","Indonesia","0","0","0","https://x.com/DesainMesin/status/1762552620517064756","501935282","DesainMesin"
"1762341690067825004","Tue Feb 27 18:55:59 +0000 2024","1","@ballambinlove @Chavesz08 @aniesbaswedan @ganjarpranowo Lah lu lebih percaya timeline dari pada kpu?","1762552172716425408","","ballambinlove","in","","0","1","0","https://x.com/BerakPadet/status/1762552172716425408","1704794601910132736","BerakPadet"
"1761982572140380188","Tue Feb 27 18:55:28 +0000 2024","0","@gen_gibran Kemenangan ini adalah kebanggaan bagi Bangsa Indonesia. Selamat kepada KPU Bawaslu dan semua peserta pemilu yang telah bekerja keras untuk menjaga integritas dan keamanan proses demokrasi","1762552044047716547","","gen_gibran","in","Indonesia ","0","0","0","https://x.com/Rara311003/status/1762552044047716547","1709220862732517376","Rara311003"
"1762492231351669116","Tue Feb 27 18:51:48 +0000 2024","0","@ch_chotimah2 @jokowi @bahlillahadalia YANG JELAS DAN TERBUKTI JOKOWI WIDODO BEGAL MK KPU PANCASILA SUDAH WAJAR PELAKU KORUPTOR DIHUKUM MATI","1762551122211098656","","ch_chotimah2","in","","0","0","0","https://x.com/cangkemratuadil/status/1762551122211098656","1685565320214593536","cangkemratuadil"
"1761760721048912343","Tue Feb 27 18:50:35 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Asek hiburan","1762550816194580588","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/CntikRini54989/status/1762550816194580588","1721938647526850562","CntikRini54989"
"1760328317792932012","Tue Feb 27 18:50:05 +0000 2024","0","@AbdulRachimmks @KPU_ID Copot segera ketua @KPU_ID sudah banyak sekali kecurangan","1762550687815409767","","AbdulRachimmks","in","","0","0","0","https://x.com/GundulGung/status/1762550687815409767","1632567266721296384","GundulGung"
"1762550649542365426","Tue Feb 27 18:49:56 +0000 2024","0","Personil Polsek Sukajadi dipimpin Kanit Samapta giat pengamanan dan pengawalan Pengiriman logistik Pemilu 2024 Tingkat Kecamatan Sukajadi ke KPU Kota Bandung. https://t.co/Ibwy8tJJmJ","1762550649542365426","https://pbs.twimg.com/media/GHXWdBCbEAAlriN.jpg","","in","","0","0","0","https://x.com/polsek_sukajadi/status/1762550649542365426","1185828620704468992","polsek_sukajadi"
"1758873519503614195","Tue Feb 27 18:49:06 +0000 2024","0","@MrAja200 @keuangannews_id @KPU_ID 3 juta suara 01 ditemukan apa kabar?","1762550441811083589","","MrAja200","in","Padang Panjang Barat","0","0","0","https://x.com/Nuruhijirou/status/1762550441811083589","1169671199028236288","Nuruhijirou"
"1758873519503614195","Tue Feb 27 18:48:24 +0000 2024","0","@MrAja200 @keuangannews_id @KPU_ID Orang gak update berita kayak gini nih atau kurang edukasi ya? Atau baru lahir?","1762550266141016492","","MrAja200","in","Padang Panjang Barat","0","0","0","https://x.com/Nuruhijirou/status/1762550266141016492","1169671199028236288","Nuruhijirou"
"1761783083714720152","Tue Feb 27 18:47:42 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ini mah mahasewa bukanya mahasiswa ","1762550090118668768","","ZulkifliLubis69","in","","0","0","0","https://x.com/dumz141899/status/1762550090118668768","1746939764824260613","dumz141899"
"1762461239521779979","Tue Feb 27 18:46:24 +0000 2024","0","@KPU_ID Tolol semua Lo yg di KPU..MANA HASIL PERHITUNGAN SUARA YANG SEBENAR2NYA","1762549762501280198","","KPU_ID","in","","0","0","0","https://x.com/bobbiesyenang/status/1762549762501280198","898738290139910144","bobbiesyenang"
"1762095822643286132","Tue Feb 27 18:45:52 +0000 2024","0","@tijabar Dungu.. Sementara KPU blm Mengumumkan hasil yg Sebenarnya.","1762549627935711581","","tijabar","in","","0","0","0","https://x.com/gultom78_t/status/1762549627935711581","1633436275524141056","gultom78_t"
"1762549621459689726","Tue Feb 27 18:45:51 +0000 2024","0","Kabag Ops Polrestabes Bandung monitoring Pengiriman logistik Pemilu 2024 Tingkat Kecamatan Sukajadi ke KPU Kota Bandung. https://t.co/KtXo7bYbnP","1762549621459689726","https://pbs.twimg.com/media/GHXVgv6aYAAdF-h.jpg","","in","","0","0","0","https://x.com/polsek_sukajadi/status/1762549621459689726","1185828620704468992","polsek_sukajadi"
"1762461239521779979","Tue Feb 27 18:45:31 +0000 2024","0","@AIADigibuy @KPU_ID Tolol semua Lo yg di KPU","1762549540052218100","","AIADigibuy","in","","0","0","0","https://x.com/bobbiesyenang/status/1762549540052218100","898738290139910144","bobbiesyenang"
"1762327419909013748","Tue Feb 27 18:44:37 +0000 2024","0","@SeriDianawati @KPU_ID @bawaslu_RI Wong Jowo ngomong iku (@gibran_tweet ) nggowo sial.","1762549314314973504","","SeriDianawati","in","Solo, Jawa Tengah","0","0","0","https://x.com/mbrengkelan/status/1762549314314973504","1054197517439496192","mbrengkelan"
"1762311333922673136","Tue Feb 27 18:38:19 +0000 2024","1","@BBerizik Ketimbang PSI yg jualan muka badut dibaleho nya suaranya aja ga nyampe 3% di tingkat NASIONAL. Ya paling entar dimark up lagi ama KPU kalo sampe bisa lolos ke parlemen","1762547726259257777","","BBerizik","in","","0","1","0","https://x.com/Newbie_Frontale/status/1762547726259257777","1707047553676779520","Newbie_Frontale"
"1762260125459652665","Tue Feb 27 18:38:04 +0000 2024","0","@Pribumituan Ia buat kpu sendiri ya buat juga negara sendiri tapi jangan di tanah air Indonesia ini ya.","1762547666276561191","","Pribumituan","in","","0","0","0","https://x.com/ober_tumanggor1/status/1762547666276561191","1472025218394644481","ober_tumanggor1"
"1762461314197467197","Tue Feb 27 18:35:57 +0000 2024","3","@KPU_ID Inilah akibat ketika banser diangkat jadi ketua KPU. Bahkan kepala botaknya ini aja ga menunjukkan sedikitpun bahwa dia seseorang yg intelektual dan berintegritas serta komitmen sebagai KPU. Ya tapi jangankan KPU kemaren ketua KPK aja kenas kasus. Rezim Jokowi gituloh","1762547132979138561","","KPU_ID","in","","0","0","1","https://x.com/Newbie_Frontale/status/1762547132979138561","1707047553676779520","Newbie_Frontale"
"1762309870047711644","Tue Feb 27 18:33:40 +0000 2024","0","@Legislator75 @KPU_ID Ini baru bener .ga mau audit? Ya you know lah gmn mesti bertindak","1762546556295848260","","Legislator75","in","","0","0","0","https://x.com/ridhobae1982/status/1762546556295848260","1451329029059932162","ridhobae1982"
"1762309870047711644","Tue Feb 27 18:32:48 +0000 2024","0","@NFSaidah_ Nah kan Lucu sekali emang Yang Mulia @KPU_ID ini Tolonglah kalo mau nipu yg cerdas dikit napa rakyat Indonesia sekarang udah cerdas²","1762546341279039620","","NFSaidah_","in","Oengkapala, Buton Utara","0","1","1","https://x.com/ThianAzzahra/status/1762546341279039620","2362101721","ThianAzzahra"
"1762458124676677942","Tue Feb 27 18:32:39 +0000 2024","0","@KPU_ID Ah lamban","1762546300644454848","","KPU_ID","in","","0","0","0","https://x.com/bobbiesyenang/status/1762546300644454848","898738290139910144","bobbiesyenang"
"1762546026869567697","Tue Feb 27 18:31:33 +0000 2024","0","KPU EMANG PALING TERBUKA..terbuka aibnya..HOHO","1762546026869567697","","","in","","0","0","0","https://x.com/bobbiesyenang/status/1762546026869567697","898738290139910144","bobbiesyenang"
"1762091719078948944","Tue Feb 27 18:22:57 +0000 2024","0","@FazrielAhmad1 @geloraco @PKSejahtera Fakta yg sesungguhnya tanya kenapa JKW sudah 2X curangi PS. Mantan ketua KPU 2014 yg kabarnya mati dgn mulut berbusa dikantornya &amp; yg 2019 diangkat komisaris di salah satu BUMN. Pola yg sama diulang di Pemilu sekarang. Apakah penyelenggara pemilu itu KPU..? atau Quick Count..??","1762543861422014622","","FazrielAhmad1","in","Alam Fana","0","0","0","https://x.com/Omm3naja/status/1762543861422014622","1603550094456131585","Omm3naja"
"1762352537070653642","Tue Feb 27 18:22:52 +0000 2024","2","@S4n9_P3n99u94t Kejadian ini dipicu Akibat Kecurangan Oleh Pihak Prabowo dan Jokowi Gibran. Merekalah yg Membuat Suana di Indonesia kacau balau. Terjadi Perpecahan di Tengah Masyarakat. BUBARKAN KPU Tdk Berfungsi Menjalankan tugas. SEGERA TUNTASKAN MELALUI PROSES HAK ANGKET.","1762543841385775344","","S4n9_P3n99u94t","in","","0","2","0","https://x.com/gultom78_t/status/1762543841385775344","1633436275524141056","gultom78_t"
"1762543825791365226","Tue Feb 27 18:22:49 +0000 2024","1","Partai Nasional Demokrat { NASDEM } Partai Kebangkitan Bangsa { PKB } dan Partai Persatuan Pembangunan { PPP } tidak memiliki DNA oposisi #RekamJejak Jadi besar kemungkinan mereka berada di dalam Pemerintahan yang akan dibentuk oleh Pak #Prabowo2024 setelah dikukuhkan oleh KPU https://t.co/Cne9rXnNaZ","1762543825791365226","https://pbs.twimg.com/media/GHXQHYGaoAElre8.jpg","","in","𝙅𝙖𝙠𝙖𝙧𝙩𝙖","0","0","0","https://x.com/Alie_Fahnoor/status/1762543825791365226","1121831857098641408","Alie_Fahnoor"
"1762543720900223292","Tue Feb 27 18:22:24 +0000 2024","0","#TemanPemilih KPU Kota Serang menyerahkan santunan kematian kepada Keluarga Almarhum Bapak Muhammad Junaedi Petugas Ketertiban (Linmas) TPS 56 Kelurahan Cipare Kecamatan Serang pada tanggal 27 februari 2024. https://t.co/gExvMlBz9P","1762543720900223292","https://pbs.twimg.com/media/GHXQHc7aoAAbMB3.jpg","","in","Kota Serang, Banten","0","0","0","https://x.com/KPU_KotaSerang/status/1762543720900223292","908607173478850560","KPU_KotaSerang"
"1762487643584008315","Tue Feb 27 18:21:57 +0000 2024","3","@Dragonking_03 @JokerWedok_ @Diek_Clev @Pe_Enestee @zainalmusyaffak @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal @KPU_ID @ENJEULL Byk AVA cewek tapi adminnya batangan.....","1762543608992071894","","Dragonking_03","in","","0","1","0","https://x.com/Dargomb33306384/status/1762543608992071894","1077474025662668800","Dargomb33306384"
"1762282406604898725","Tue Feb 27 18:21:06 +0000 2024","1","@Diek_Clev @JokerWedok_ @79_two Jgn naif nderr... Sejak awal Jokowi bantah cawe² t nyatanya? Semua mengarah ke cawe² kan? MK KPU bahkan Jkwi ngaku berpihak. Anak SMP skrg aja udah paham taktik intervensi lwt undangan. Jgn bikin sy makin yakin klo anda pura² gak ngerti. Pdhal aslinya ente itu... hmmm","1762543396273758384","","Diek_Clev","in","Melbourne, Victoria","0","2","0","https://x.com/IbanGendut/status/1762543396273758384","1428041954898546693","IbanGendut"
"1762090019299401893","Tue Feb 27 18:20:47 +0000 2024","0","@ommi_siregar @apemsemangka Fix..Si Idham ini ga ngerti Bhs Inggris. Dr awal dah curiga kok petugas² yg kepilih di KPU rata² kurang intelek ya? Apa disengaja atw ga ada yg cerdas² mendaftar?","1762543313608146947","","ommi_siregar","in","","0","0","0","https://x.com/mindlipstick/status/1762543313608146947","1365942073912815622","mindlipstick"
"1762487643584008315","Tue Feb 27 18:20:26 +0000 2024","3","@Dragonking_03 @Diek_Clev @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal @KPU_ID @ENJEULL Sama...awalnya kan dia ABU ABU","1762543227205541973","","Dragonking_03","in","","0","2","0","https://x.com/GM_Warrios/status/1762543227205541973","1263109250466762757","GM_Warrios"
"1762525953094467903","Tue Feb 27 18:19:29 +0000 2024","33","@ZulkifliLubis69 Gimana ketua nya ya gitu anak buah nya .. makanya ngk ada yg percaya pemilu 2024 jurdil cocok nya KLW hak angket bisa buktikan kecurangan TSM hukum tegas semua anggota KPU dan Bawaslu yang menyimpan bila perlu hukum mati buat menjerakan .. amanat rakyat aja berani di Utak Atik","1762542988058915191","","ZulkifliLubis69","in","","0","1","8","https://x.com/sundari69a/status/1762542988058915191","1606501560288411648","sundari69a"
"1762309870047711644","Tue Feb 27 18:18:19 +0000 2024","3","@rohta_julian KPU sebenernya tidak di butuhkan lagi.. mereka hanya menunggu sisa waktu pengumuman saja.. Buktinya Belum ada pengumuman program Capres nya SDH di bahas di kabinet dalam penyusunan RKP 2025. Logika terbalik","1762542692662477200","","rohta_julian","in","","0","0","1","https://x.com/conec_dani/status/1762542692662477200","793152528829390848","conec_dani"
"1761760721048912343","Tue Feb 27 18:17:21 +0000 2024","0","@didikkms1 @HMJUSUFRIZAL @Gezaannn @KPU_ID Baru 16% dan sepertinya yang inputnya dari kubu amin dulu","1762542452437836194","","didikkms1","in","
︎
︎
︎
︎
︎
︎Pulau Bidadari","0","0","0","https://x.com/KEBUMENinLOVE/status/1762542452437836194","2651602135","KEBUMENinLOVE"
"1761783083714720152","Tue Feb 27 18:16:15 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ternyata londo ireng tetap masih ada","1762542175404044465","","ZulkifliLubis69","in","","0","0","0","https://x.com/Dpk76Rahmat/status/1762542175404044465","2950554744","Dpk76Rahmat"
"1762293920837533937","Tue Feb 27 18:15:45 +0000 2024","1","@ImaginarySteady @S4n9_P3n99u94t Kertasnya ada di web KPU lah km tarik aja dr web. Jadiin excel trus hitung manual sendiri","1762542046542524542","","ImaginarySteady","in","","0","1","0","https://x.com/Newbie_Frontale/status/1762542046542524542","1707047553676779520","Newbie_Frontale"
