"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759126376505025020","Mon Feb 19 23:16:37 +0000 2024","0","@blank0429 Sudah dirancang @KPU_ID utk memenangkan Paslon 02 nya @prabowo. @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd","1759718662377021734","","blank0429","in","","0","0","0","https://x.com/LaukDown/status/1759718662377021734","1604336455345614849","LaukDown"
"1759718661957255678","Mon Feb 19 23:16:37 +0000 2024","0","catatan sejarah yg tidak bisa dihapus ketika kalian @KPU_ID dan @bawaslu_RI menutup(i) kecurangan yg sangat jelas terjadi. Kelak anak-cucu kalian akan menanggung MALU atas perilaku kalian ","1759718661957255678","","","in","Indonesia","0","0","0","https://x.com/aawafaAja/status/1759718661957255678","1641571710469296128","aawafaAja"
"1758881837378916806","Mon Feb 19 23:16:33 +0000 2024","0","@abu_waras Jangan terpancing oleh berita2 HOAX macam seperti ini tetap sabar menunggu hasil resmi dari KPU.","1759718644857360741","","abu_waras","in","","0","0","0","https://x.com/Sumardians5326/status/1759718644857360741","1709104009787961344","Sumardians5326"
"1759336556261957885","Mon Feb 19 23:16:28 +0000 2024","0","@Dunianyasantai @KPU_ID Oh manyan itu ya ??","1759718625190261020","","Dunianyasantai","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/01Djihado/status/1759718625190261020","1611047731853955073","01Djihado"
"1758894452658376831","Mon Feb 19 23:16:13 +0000 2024","0","@sutanmangara Intinya gini gaess jika Anies kalah yang lain : curang demokrasi rusak kpu curang bawaslu curang media curang pemilu jadi yang terburuk sepanjang sejarah. Aowkwowkwkk","1759718559134179528","","sutanmangara","in","","0","0","0","https://x.com/eter_AlHayyin/status/1759718559134179528","1281340383364964352","eter_AlHayyin"
"1759716612536676539","Mon Feb 19 23:16:03 +0000 2024","0","@Faeyza2022 @KPU_ID Udeh tau g mo d tanya die pake nanya ","1759718517769933147","","Faeyza2022","in","di hatimu selamanya 🪿🎶","0","1","0","https://x.com/joelita_12/status/1759718517769933147","1636077912440066048","joelita_12"
"1759521932528288033","Mon Feb 19 23:16:00 +0000 2024","0","@DS_yantie Ternyata ketua KPU tidak bisa NETRAL ya","1759718507305193641","","DS_yantie","in","Chile","0","0","0","https://x.com/ashifermusk/status/1759718507305193641","1738901683353395200","ashifermusk"
"1759385356968034475","Mon Feb 19 23:15:57 +0000 2024","0","@alvasiro_mf @apandihasan @gea_asa @msaid_didu @KPU_ID Sebutkan provinsi mana kabupaten/kota mana kecamatan mana kelurahan mana TPS berapa? Desamu ndi?","1759718493497520566","","alvasiro_mf","in","","0","1","0","https://x.com/embie056736821/status/1759718493497520566","1605045011111825408","embie056736821"
"1759529822618022001","Mon Feb 19 23:15:53 +0000 2024","1","@ex_AnakLolina @KPU_ID @bawaslu_RI Ini presiden bisu atau gmn ya atau tuli buta melihat kayak gini perpecahan udah mulai terlihat jokowi hanya diam","1759718475948548204","","ex_AnakLolina","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/EdiSofyan1111/status/1759718475948548204","786928365311696896","EdiSofyan1111"
"1759696562803159065","Mon Feb 19 23:15:20 +0000 2024","2","@Ilustrator23 Tolong KPU audit dan masuk ke kasus pidana isu lama berulang terus bikin curiga ada apa dengannya.","1759718337842667958","","Ilustrator23","in","","0","0","0","https://x.com/J_OK_i/status/1759718337842667958","1721395697256415232","J_OK_i"
"1759718311745691822","Mon Feb 19 23:15:14 +0000 2024","2","KPU Sebut Adanya Gangguan DDoS pada Sirekap Sejak Hari Pemungutan Suara lebih banyak detail : https://t.co/BjqCIis5a8","1759718311745691822","","","in","Solo (Bekasi Timur), Indonesia","0","0","1","https://x.com/SETYAKI22965702/status/1759718311745691822","1322361095407902721","SETYAKI22965702"
"1759180771947073606","Mon Feb 19 23:14:57 +0000 2024","0","Jawaban Tidak Masuk Akal Dari KPU Menyebabkan Kecurangan Semakin Melebar https://t.co/0DwIcs0skN","1759718242061615566","","MeRakyatbiasa24","in","","0","0","0","https://x.com/MeRakyatbiasa24/status/1759718242061615566","92229140","MeRakyatbiasa24"
"1759374932956635192","Mon Feb 19 23:14:53 +0000 2024","0","@adearmando61 Jagoannya keok cari kambing hitam suaranya minim salahin @KPU_ID @bawaslu_RI","1759718226911731944","","adearmando61","in","","0","0","0","https://x.com/AgusNa701985/status/1759718226911731944","1276438816283230208","AgusNa701985"
"1759718214546972869","Mon Feb 19 23:14:50 +0000 2024","628"," Kasus DPT 54 juta masuk ke ranah pidana KPU menghadapi masalah serius. Terus pantau perkembangannya untuk informasi lebih lanjut. #DPT54juta #hukum #pidana @msaid_didu @karniilyas https://t.co/ki6m47EUV9","1759718214546972869","https://pbs.twimg.com/ext_tw_video_thumb/1759717881158504448/pu/img/PeWK8gtA8MSPCmv_.jpg","","in","Surabaya","5","12","293","https://x.com/ammaksum/status/1759718214546972869","305935618","ammaksum"
"1759409971723137449","Mon Feb 19 23:14:45 +0000 2024","0","@democrazymedia harusnya yang di HMA kemaren pup di kantor KPU aja","1759718193206333777","","democrazymedia","in","","0","0","0","https://x.com/9umigummy/status/1759718193206333777","1449373387969630215","9umigummy"
"1759542041992700073","Mon Feb 19 23:14:11 +0000 2024","0","@xquitavee Yg Lucu Adalah Belum Ada Hasil resmi KPU sudah Party Kemenangan..Padahal Semua Karena curang..Mainlha yg elegan Sedikit..Negara Kq Dibuat Dagelan...","1759718046963576897","","xquitavee","in","","0","0","0","https://x.com/FebyM80162/status/1759718046963576897","1706440458795380736","FebyM80162"
"1759718015535665161","Mon Feb 19 23:14:03 +0000 2024","0","@KPU_ID mirip junjungannya...","1759718015535665161","","KPU_ID","in","Tanah Air Indonesia..","0","0","0","https://x.com/mas_kriting/status/1759718015535665161","80238435","mas_kriting"
"1759616094980194458","Mon Feb 19 23:13:36 +0000 2024","0","@JagaReformasi @kumparan per TPS d batasi hanya 300 suara ini bisa jebol sampai 3 juta Sisten Mahal tapi hal remeh temeh seperti ini bisa lolos dari filtering data jelas sistem ini bobrok apalagi ada hacker yang masuk udah @KPU_ID Bubar saja!!!!!","1759717903933583801","","JagaReformasi","in","","0","0","0","https://x.com/GunawanGug10297/status/1759717903933583801","1694009681080172544","GunawanGug10297"
"1759717881078861968","Mon Feb 19 23:13:31 +0000 2024","4","Buktikan dong... memangnya domain bisa menipu??? Apa dikira kami cukup dengan alasan tanpa bukti digital audit forensik?? @KPU_ID jangan anggaplah para pakar yg bicara seperti kambing congek. Jangan maksakan jalan teros demi agenda lain!!!","1759717881078861968","","","in","","0","1","3","https://x.com/NKRIndonesia79/status/1759717881078861968","579089730","NKRIndonesia79"
"1759717855090851917","Mon Feb 19 23:13:25 +0000 2024","0","Ayo pak Jimly ambil bagian dari penegakan keadilan kejujuran dan kedaulatan rakyat dalam pemilu kali ini jangan jadi bagian dari kecurangan kemunafikan dan keculasan sistem yang diciptakan oleh KPU dan pemerintah saat ini. Ayoo lawan sampai keadilan kedaulatan rakyat terwujud.","1759717855090851917","","","in","","0","0","0","https://x.com/ferdy_13/status/1759717855090851917","140281523","ferdy_13"
"1759370828846895318","Mon Feb 19 23:11:13 +0000 2024","2","@RagilSemar @KPU_ID Idealnya diskualifikasi. Jika gugat ke MK tapi komisioner KPU dan Bawaslu tidak diganti maka hasilnya Paslon 02 akan tetap dimenangkan..@AbanggSayur @B_nin927 @AgusSug73163688","1759717304328479006","","RagilSemar","in","","0","0","0","https://x.com/Fatimah81819162/status/1759717304328479006","1579386608910237697","Fatimah81819162"
"1759529822618022001","Mon Feb 19 23:10:51 +0000 2024","0","@zen_arnaout @ex_AnakLolina @hemaviton99 @KPU_ID @bawaslu_RI Hukum Indonesia lahh apa kalian mau pakai hukum rimba??","1759717209260363980","","zen_arnaout","in","indonesia","0","0","0","https://x.com/Wage_Esuk/status/1759717209260363980","3046442101","Wage_Esuk"
"1759342379319132338","Mon Feb 19 23:10:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @NasDem @DPP_PKB @PKSejahtera @DPP_PPP Kok bener yah kata pak cawapres 03. Tiap 5 tahun yg kalah pasti gak percaya KPU ","1759717192126624160","","Dennysiregar7","in","","0","0","0","https://x.com/babetampu/status/1759717192126624160","1340341719452143617","babetampu"
"1759707832134553776","Mon Feb 19 23:10:35 +0000 2024","2","@Malika6027 Betul sangat dan sekarang saatnya tumbangkan KPU dan ganti KPU baru dari kalangan cendekiawan dan mahasiswa dan seluruh umat beragama.","1759717143921500566","","Malika6027","in","Bandarabranti","0","0","1","https://x.com/BadarayBadar1/status/1759717143921500566","1621815904165322752","BadarayBadar1"
"1759717132655612190","Mon Feb 19 23:10:33 +0000 2024","0","Sebenernya sih Simple.. BUKA HASIL PEMILU 2024 INI SETERANG-TERANGNYA DENGAN CARA HITUNG MANUAL DISAKSIKAN TIM HUKUM 01 DAN 02 SERTA @KPU_ID KALAU INI DILAKUKAN PASTI SEMUA AKAN MENERIMA TAPI YANG TAKUT KALAHKAN JUSTRU @JOKOWI kan ANEH.. @NasDem https://t.co/1N0QHtkNKS","1759717132655612190","","","in","","0","0","0","https://x.com/TheUncleDee/status/1759717132655612190","2408810690","TheUncleDee"
"1759615213257847292","Mon Feb 19 23:10:30 +0000 2024","0","@KompasTV EFEK MASUK KPU LEWAT ORDAL (ANSOR NU) BUKAN HASIL UJIAN","1759717122639634662","","KompasTV","in","Jawa Tengah,Indonesia","0","0","0","https://x.com/SuyadiPatmo/status/1759717122639634662","2397255536","SuyadiPatmo"
"1759374740622626886","Mon Feb 19 23:10:24 +0000 2024","0","@democrazymedia Copot ketua n komisioner KPU.Bawaslu.MAKZULKAN JOKOWI.PECAT LBP.MOELDOKO..dijamin NKRI.adil makmur.","1759717095108129014","","democrazymedia","in","","0","0","0","https://x.com/BayuGan97311318/status/1759717095108129014","1436866133089345545","BayuGan97311318"
"1759717091865686260","Mon Feb 19 23:10:23 +0000 2024","0","Akui Salah Input KPU: Angka 3 Dibaca 8 Angka 2 Dibaca 7 https://t.co/5yyx4eO655 https://t.co/5yyx4eO655","1759717091865686260","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1759717091865686260","1636627729675337734","posaktualcom"
"1759717036274622693","Mon Feb 19 23:10:10 +0000 2024","0","@KPU_ID kok banyak suara di DPRD kota waktu tanggal 15 ratusan tapi hari ini tanggal 20 tiba-tiba 0 min?","1759717036274622693","","KPU_ID","in","","0","0","0","https://x.com/elnuel_696/status/1759717036274622693","976336136720105472","elnuel_696"
"1759716965646729610","Mon Feb 19 23:09:53 +0000 2024","1","Ada apa dgn KPU rekapitulasi manual dihentikan menunggu sirekap sinkron RC tapi QC jalan terus di media digital tv. Pembodohan publik atau negara gagal menjalankan tugasnya. Bawaslu juga diam komisi dua dpr memble polri juga ga bertindak padahal sudah banyak laporan ah payah","1759716965646729610","","","in","","0","0","0","https://x.com/J_OK_i/status/1759716965646729610","1721395697256415232","J_OK_i"
"1759504898352455906","Mon Feb 19 23:09:40 +0000 2024","0","@brother_djon Tinggal adilin saja KPU dan Bawaslu di DPR RI","1759716913675149679","","brother_djon","in","","0","0","0","https://x.com/Darusma53444709/status/1759716913675149679","1589858280137846785","Darusma53444709"
"1759716280561705004","Mon Feb 19 23:07:16 +0000 2024","0"," Sebenarnya ada opsi melalui jalur sungai dengan menggunakan perahu kecil tapi kotak suara lebih riskan untuk basah atau rusak kata Hidayatullah Staf Teknis Bidang Partisipasi dan Hubungan Masyarakat (Teknis Parhubmas) KPU Kabupaten Sarolangun. [2]","1759716307594006806","","voaindonesia","in","Washington, DC","0","1","0","https://x.com/voaindonesia/status/1759716307594006806","75077164","voaindonesia"
"1759491343049756894","Mon Feb 19 23:07:16 +0000 2024","10","@PutraErlangga95 Menurut gw emg aneh sih dengan masifnya cak Imin muter di Jatim harusnya 01 bisa 5-10 juta suara. Sampai saat ini cuma 2 juta suara yg resmi tercatat KPU. 2 juta itu angka yg sama kayak dij Jateng. Logikanya.. Jateng aja bisa 2 juta masa Jatim 2 juta juga? ","1759716307296289133","","PutraErlangga95","in","","0","0","1","https://x.com/Themarshallisme/status/1759716307296289133","1687873694566387712","Themarshallisme"
"1759370828846895318","Mon Feb 19 23:07:15 +0000 2024","0","@RagilSemar @KPU_ID Mau di utak-atik sepertinya mah. Mau maen kotor lagi doi","1759716302439207242","","RagilSemar","in","","0","0","0","https://x.com/afkar_zukn87713/status/1759716302439207242","1740838116867620864","afkar_zukn87713"
"1758701277729689789","Mon Feb 19 23:06:59 +0000 2024","0","@Dahnilanzar @prabowo Bro jangan sombong dulu hitungan kpu masih berjalan","1759716237381390362","","Dahnilanzar","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/Zulheri66131972/status/1759716237381390362","977030529798217728","Zulheri66131972"
"1759716234650915326","Mon Feb 19 23:06:58 +0000 2024","0","Bahaya KPU bisa bisa di kendalikan Cina https://t.co/TTPDhctbcK Saksikan video ini https://t.co/g6bzr8dmyb https://t.co/LZA0Pu0jyC https://t.co/BzGwfR71Wb https://t.co/en9rZeofYT","1759716234650915326","","","in","","0","0","0","https://x.com/AlMansur483789/status/1759716234650915326","1695197692153188355","AlMansur483789"
"1759412366796898710","Mon Feb 19 23:06:49 +0000 2024","1","@Pojokruanghitam @AndyHuskyyy @mediocrickey Udah di benerin mbk makanya kan kmren Pak Anis dpt 35 jdi 3 5 jt di Lampung itu jadi naik drastis 31 persen sekian dan Pak Prabowo jadi turun tapi setelah di benarkan Pak Anis jadi turun lagi 24 sekian.. Tapi ya udah kita tunggu aja pengumuman dr KPU","1759716194767307257","","Pojokruanghitam","in","","0","0","0","https://x.com/Sha_hally/status/1759716194767307257","1736717903431622656","Sha_hally"
"1759529822618022001","Mon Feb 19 23:06:46 +0000 2024","4","@ex_AnakLolina @KPU_ID @bawaslu_RI Jgn sampe mau diadu domba oleh rezim benalu terbrengsek yg pernah hidup di negeri ini.!! Musuh kalian itu cuman 1 makhluk kodok beserta 9 cacing...","1759716182691807381","","ex_AnakLolina","in","","0","0","0","https://x.com/AIsyunanto/status/1759716182691807381","1434597373","AIsyunanto"
"1759593013385560103","Mon Feb 19 23:06:35 +0000 2024","2","@DrEvaChaniago Bismillahirrahmanirrahim Semoga Paslon 02 di diskualifikasi karena melanggar peraturan KPU Bila Alloh SWT berkehendak maka tiada yang dapat menghalangi","1759716135363338553","","DrEvaChaniago","in","","0","0","0","https://x.com/AfdillahMudo/status/1759716135363338553","1446062403129540608","AfdillahMudo"
"1759159239728316764","Mon Feb 19 23:06:31 +0000 2024","0","@astronorthh @Ilustrator23 @KPU_ID Duh sok teakk...","1759716120192585730","","astronorthh","in","Jambi, Indonesia","0","1","0","https://x.com/SuwitaEma/status/1759716120192585730","1748572151559720960","SuwitaEma"
"1759566462069658094","Mon Feb 19 23:06:30 +0000 2024","0","@aaalyamr @jogmfs pas di tps kalau ga cocok dgn data di KPU ya logikanya kok tps yang diluar daftar gada mslh?","1759716116635816237","","aaalyamr","in","Yogyakarta, Indonesia","0","0","0","https://x.com/huaxiangu/status/1759716116635816237","1408190155194658820","huaxiangu"
"1759385356968034475","Mon Feb 19 23:06:30 +0000 2024","0","@msaid_didu @KPU_ID Ngomong opo id said ... Tambah TUWEK koq tambah.... hahahaha","1759716114828087780","","msaid_didu","in","","0","0","0","https://x.com/budiStadjem/status/1759716114828087780","1577138491061936131","budiStadjem"
"1759716072226464051","Mon Feb 19 23:06:20 +0000 2024","0","Just forward for Reportation.. Aroma ikut andil dalam penyimpangan penggelapan maupun rekayasa anomali penghitungan suara oleh KPU makin menguat di hadapan publik. Ternyata.. https://t.co/8X5cwcWyst","1759716072226464051","https://pbs.twimg.com/ext_tw_video_thumb/1759716015913783296/pu/img/ZtmGAeDbQs_msrMb.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/EkoWitono9/status/1759716072226464051","783290663483809792","EkoWitono9"
"1759716066794848745","Mon Feb 19 23:06:18 +0000 2024","8","Bawaslu vs KPU Rencana yg ambyarr ️ https://t.co/ffrLFed4rE","1759716066794848745","https://pbs.twimg.com/media/GGvEJFwbkAAGdPZ.png","","in","Jawi Wetan","1","0","1","https://x.com/C4k_D3pp/status/1759716066794848745","3797534720","C4k_D3pp"
"1759529822618022001","Mon Feb 19 23:06:12 +0000 2024","1","@ex_AnakLolina @LensaHijau09 @KPU_ID @bawaslu_RI Emang dr mulai awal pemilu @bawaslu_RI ngga jadi penonton ?","1759716038852407311","","ex_AnakLolina","in","Cibinong","0","0","0","https://x.com/RaakezOnline/status/1759716038852407311","353563210","RaakezOnline"
"1759713737295200693","Mon Feb 19 23:06:06 +0000 2024","25","@KPU_ID [2] Dgn opini PEMILU curang dengan mengangkat beberapa TPS saja itu disebarkan secara masyif agar rakyat percaya bahwa yg menang itu curang &amp; rekayasa dari penyelengara PEMILU. Harapanya rakyat ricuh &amp; pemenang Pilihan Rakyat digagalkan. Jk lewat pengadilan berat untuk menang.","1759716012952535448","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","0","2","0","https://x.com/Putra_Adi_YM/status/1759716012952535448","276418841","Putra_Adi_YM"
"1759112983920488928","Mon Feb 19 23:05:51 +0000 2024","0","@yaniarsim @KPU_ID lucu","1759715952583909864","","yaniarsim","in","","0","0","0","https://x.com/SuryonoSyarif/status/1759715952583909864","1605758365547737089","SuryonoSyarif"
"1759429123116879880","Mon Feb 19 23:05:44 +0000 2024","0","@KompasTV Benar kata anis kpu yg berhak menetapkan hasil pemilu bukan yang lain. ...arah nya jelas tunggu hitungan manual...","1759715922284290458","","KompasTV","in","Riau, Indonesia","0","0","0","https://x.com/teddialamsyah3/status/1759715922284290458","1119399329683234817","teddialamsyah3"
"1759615213257847292","Mon Feb 19 23:05:44 +0000 2024","0","@KompasTV @KPU_ID kemarin 2.300 sekarang 1200 begitu?","1759715920644325471","","KompasTV","in","","0","0","0","https://x.com/Mshd_99/status/1759715920644325471","1625076586616864768","Mshd_99"
"1759529822618022001","Mon Feb 19 23:05:38 +0000 2024","0","@RstmBcl @ex_AnakLolina @KPU_ID @bawaslu_RI Baiklah babang cerdas. Sya mmg bkn org cerdas. Dan Saya tidak pernah mengaku cerdas. Saran saja kalau pilihanmu kalah jgn smpai sakit hati berlarut2. G bagus untuk mental.","1759715899089821985","","RstmBcl","in","Semarang central of java","0","0","0","https://x.com/baladewa22/status/1759715899089821985","143170632","baladewa22"
"1759715898104119409","Mon Feb 19 23:05:38 +0000 2024","0","ga semudah dengan ucapan kata m'f @KPU_ID @bawaslu_RI kalian sudah melanggar UU pemilu yang artinya kalian adalah KRIMINAL‼️PENJAHAT BAJINGAN.","1759715898104119409","","","in","","0","0","0","https://x.com/SagalaS25737/status/1759715898104119409","1733901220136599552","SagalaS25737"
"1759595827583201726","Mon Feb 19 23:05:36 +0000 2024","0","@indptwmn @TxtdariHI Heran juga sihhh liatnya hasil kpu resmi saja belum keluar tapi udah ada calon2 mentri. Info dapat sumbernya darimana","1759715887266119833","","indptwmn","in","","1","1","0","https://x.com/icaaa_isha/status/1759715887266119833","1232919258067324928","icaaa_isha"
"1759537280535220333","Mon Feb 19 23:05:31 +0000 2024","1","@Johnytruee @sutanmangara @KPU_ID Seharusnya Komisioner KPU ganti semua dg bocil2 SD tetap kekeh dg perhitungannya","1759715869939380357","","Johnytruee","in","","0","0","0","https://x.com/afifahsuhadi/status/1759715869939380357","1036438917984079872","afifahsuhadi"
"1759427605915430945","Mon Feb 19 23:05:31 +0000 2024","0","@HukumDan @KPU_ID Ha ha ha mungkin pesawat nya tipe sea plane Bang padahal ke ausie landing nya kagak perlu dilaut jadi emang dah salah aja mikir dari awalnya ","1759715866747474422","","HukumDan","in","Setia Budi, Indonesia","0","0","0","https://x.com/metimecoffee93/status/1759715866747474422","1604414413779668992","metimecoffee93"
"1759715864239395156","Mon Feb 19 23:05:30 +0000 2024","1","Kemarin ga percaya quick count sekarang perhitungan KPU juga ga percaya? Ga sekalian bikin negara sendiri? Update terbaru pagi ini di https://t.co/IdoJmq8fiI Sudahlah terima kekalahan dengan lapang dada. Itu selisih 01 dan 02 udah 34%. https://t.co/HyPYmNp2EO","1759715864239395156","https://pbs.twimg.com/media/GGvEQJxbcAABGcb.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/handrymar/status/1759715864239395156","97814345","handrymar"
"1759646522206265696","Mon Feb 19 23:05:14 +0000 2024","0","@geloraco @KPU_ID perampokan","1759715794697822341","","geloraco","in","","0","0","0","https://x.com/yanuwardanria/status/1759715794697822341","1713500687508897792","yanuwardanria"
"1759584692356182340","Mon Feb 19 23:05:08 +0000 2024","0","@kumparan Jadi rujak sm netizen @KPU_ID","1759715770173665300","","kumparan","in","Bandung","0","0","0","https://x.com/hanynosr/status/1759715770173665300","352892416","hanynosr"
"1759403608049938506","Mon Feb 19 23:04:59 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Susahnya mencari penguasa dan penyelenggara negara yg bekerja untuk bangsa negara. Bukan kerja untuk penguasa/rejim","1759715733339345148","","mihrabku","in","Bima Duta, Kota Legenda Bekasi","0","0","0","https://x.com/SUmmat24/status/1759715733339345148","1706540488789229568","SUmmat24"
"1759459882284327357","Mon Feb 19 23:04:54 +0000 2024","0","@tubirfess KPU nya yg gajelas","1759715712409706755","","tubirfess","in","Surabaya","0","0","0","https://x.com/Alif_Aunurrofiq/status/1759715712409706755","98074263","Alif_Aunurrofiq"
"1759219834087411742","Mon Feb 19 23:04:47 +0000 2024","0","@sosmedkeras Tapi seriusan deh fakta di lapangan disetiap KPU tempatku 02 menang telak. Gabisa diukur dari pendukung soamed doang ","1759715682835742941","","sosmedkeras","in","","0","0","0","https://x.com/nrsth_/status/1759715682835742941","719772391","nrsth_"
"1759715674862297228","Mon Feb 19 23:04:45 +0000 2024","3","Parah parah ... sejak tanggal 14 februari 2024 selalu alasan salah input perbaiki... tapi gak kelar kelar?? Jangan maksakan tanpa audit digital.. itu diduga kuat KPU sudah disetting ...tak peduli protes sekeras apapun gak puas silahkan ke MK??? Waspadai C1 @TofaJubirAmin","1759715674862297228","","","in","","1","0","3","https://x.com/NKRIndonesia79/status/1759715674862297228","579089730","NKRIndonesia79"
"1759530356599083262","Mon Feb 19 23:04:30 +0000 2024","0","@Radelicious025 @mantan_ordal @Yurissa_Samosir @AisyahMutahar @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Dari pada di bawa ke dukun dosa coba bawa ke @KPU https://t.co/3qQrmGxoVT","1759715610874020036","https://pbs.twimg.com/media/GGvDzC_aAAAJiON.jpg","Radelicious025","in","","0","0","0","https://x.com/Reza_0505820/status/1759715610874020036","1647809847864492033","Reza_0505820"
"1759336556261957885","Mon Feb 19 23:04:24 +0000 2024","1","@Dunianyasantai @KPU_ID JOKOWI telah menghancurkan demokrasi lewat para begal dan saat ini menurunkan preman","1759715585561374814","","Dunianyasantai","in","ngontrak di bumiNYA","0","0","1","https://x.com/mathsoul1/status/1759715585561374814","542565359","mathsoul1"
"1759409971723137449","Mon Feb 19 23:04:00 +0000 2024","0","@democrazymedia KPU dalam tekanan Presiden Untuk Terus Curang!","1759715487720919043","","democrazymedia","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1759715487720919043","1484074374177390592","AsepRohmandar4"
"1759370828846895318","Mon Feb 19 23:01:48 +0000 2024","0","@RagilSemar @KPU_ID Segelnya masih banyak kok mba..","1759714932709609509","","RagilSemar","in","","0","0","0","https://x.com/MunawirJrk/status/1759714932709609509","1670409711353733121","MunawirJrk"
"1759646522206265696","Mon Feb 19 23:01:37 +0000 2024","0","@geloraco Hebat kan kpu bersama gerombolan nya","1759714885905399983","","geloraco","in","Malaysia","0","0","0","https://x.com/ac479ca888c14be/status/1759714885905399983","3103393364","ac479ca888c14be"
"1759470369973428610","Mon Feb 19 23:01:35 +0000 2024","0","@democrazymedia @KPU_ID pagi pagi jadi mumet ","1759714879702016408","","democrazymedia","in","","0","0","0","https://x.com/BTimbil91329/status/1759714879702016408","1705631619376377856","BTimbil91329"
"1759702038420828550","Mon Feb 19 23:01:25 +0000 2024","3","@GheaJhanaLie7 Kecurangan O2 nya @prabowo Dan @bawaslu_RI @KPU_ID diam. @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd","1759714838174208438","","GheaJhanaLie7","in","","0","0","0","https://x.com/LaukDown/status/1759714838174208438","1604336455345614849","LaukDown"
"1759714777146999236","Mon Feb 19 23:01:11 +0000 2024","0","Update Real Count KPU 20 Februari pukul 05.00 WIB: Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud https://t.co/yB4LHV7ZJT","1759714777146999236","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1759714777146999236","118646322","Bisniscom"
"1759616094980194458","Mon Feb 19 23:01:05 +0000 2024","0","@kumparan Petugas KPU yg curang dengan bangganya makan gaji buta menikmati duit haram.","1759714753264627802","","kumparan","in","","0","0","0","https://x.com/BasirWahyu/status/1759714753264627802","189364520","BasirWahyu"
"1759714741428355184","Mon Feb 19 23:01:02 +0000 2024","0","Ingin mengulangi strategi licik 2019...audit IT KPU...bongkar segala kecurangan...","1759714741428355184","","","in","","0","0","0","https://x.com/EepElpian/status/1759714741428355184","1251516122647547905","EepElpian"
"1759616679603269795","Mon Feb 19 23:00:58 +0000 2024","0","@kegblgnunfaedh Fyi : budged setiap kpps itu gede dari kpu kurang lebih 1M tergantung wilayah. Makannya yg dapet konsumsi yg biasa aja even parah itu berarti di korupsi.","1759714721119219974","","kegblgnunfaedh","in","Prague, Czech Republic","0","0","0","https://x.com/faisalabdrf/status/1759714721119219974","782847814715879424","faisalabdrf"
"1759714650965574038","Mon Feb 19 23:00:41 +0000 2024","0","Pilpres Sudah Selesai Kita Tunggu Hasil Penghitungan KPU. Untuk kawan kawan Peduli Desa saya undang memilih CALON MENTERI DESA Klik link berikut ya https://t.co/2TNeBxqmQX Bila ngga ada nama yang anda harapkan bisa klik di bagian Yang Lain dan tulis nama kandidat kamu","1759714650965574038","","","in","Cipinang Jaya - Jakarta","0","0","0","https://x.com/suryokoco/status/1759714650965574038","107643594","suryokoco"
"1759530356599083262","Mon Feb 19 23:00:34 +0000 2024","0","@Radelicious025 @mantan_ordal @Yurissa_Samosir @AisyahMutahar @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Nongseng Modal joged Gemoy Kampanye isinya cuma muji Jokowi memanfaatkan kemiskinan dan ke guoooblokan Rakyat serta kolaborasi KPU dan Bawaslu maka kemenangan yg fantastis di raih","1759714620846268590","","Radelicious025","in","","0","1","0","https://x.com/Reza_0505820/status/1759714620846268590","1647809847864492033","Reza_0505820"
"1759385356968034475","Mon Feb 19 23:00:25 +0000 2024","0","@msaid_didu @KPU_ID Kami di kecamatan menemukan PPK yang kebingungan setelah rekap semua selesai. Setelah di review dari awal banyak angka yang berubah bukan perubahan yg drastis tapi kecil2 dan banyak titik.","1759714585462907137","","msaid_didu","in","","0","0","0","https://x.com/redhothers/status/1759714585462907137","66889851","redhothers"
