"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765637751230321124","Thu Mar 07 22:45:42 +0000 2024","1","@BSbukit Lah ini ketua @bawaslu_RI @KPU_ID yg naek gajinya sebelum pencoblosan tapi kerjanya minim!!!! Jauh dary kata jujur dan adil serta damai...... Buang aja di TPA g guna punya ketua model gini!!!!!","1765871476325163497","","BSbukit","in","","0","0","0","https://x.com/try100889/status/1765871476325163497","751040460798525441","try100889"
"1763919153365385565","Thu Mar 07 22:45:42 +0000 2024","0","@Kanseulir Mending lu belajar 2 x 2 = ....v KPU -2x2 =....","1765871474013819021","","Kanseulir","in","Jambi, Indonesia","0","0","0","https://x.com/MohZak1996/status/1765871474013819021","908394125455638528","MohZak1996"
"1765669718269345964","Thu Mar 07 22:44:38 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari Semoga adzabnya dipercepat","1765871204345552993","","TheEagle_BEN","in","Jakarta ","0","0","0","https://x.com/67f19a3fcb3a427/status/1765871204345552993","2418484404","67f19a3fcb3a427"
"1759795063612383585","Thu Mar 07 22:44:32 +0000 2024","0","@helloitsmebina @BSbukit @KPU_ID Feeling gua mungkin udh dibuat begitu tp perubahan suara itu diinject lgsung dari database nya wkwkw","1765871181997977655","","helloitsmebina","in","Indonesia","0","0","0","https://x.com/yudanteee/status/1765871181997977655","4765293038","yudanteee"
"1765261025983811974","Thu Mar 07 22:44:30 +0000 2024","0","@democrazymedia Tangkap ketua KPU...!!!!","1765871172397461593","","democrazymedia","in","","0","0","0","https://x.com/Aja8Rachman/status/1765871172397461593","1613018645088833536","Aja8Rachman"
"1759795063612383585","Thu Mar 07 22:44:08 +0000 2024","0","@helloitsmebina @BSbukit @KPU_ID Bisa jadi jg kpps yg salah input. Tapi seharusnya sistem sirekap di trial &amp; error dlu. Dan seharusnya sistem udah ada validasi kl suara masuk lebih dari 305 itu mental datanya","1765871080538063240","","helloitsmebina","in","Indonesia","0","0","0","https://x.com/yudanteee/status/1765871080538063240","4765293038","yudanteee"
"1765863143178223974","Thu Mar 07 22:35:01 +0000 2024","0","@Coelogyneeee Bener bisa jd lebih gede dari yg dilaporin ke KPU","1765868787092292044","","Coelogyneeee","in","Burkina Faso","0","0","0","https://x.com/fahmiiiiii14/status/1765868787092292044","826392342802239488","fahmiiiiii14"
"1765669718269345964","Thu Mar 07 22:33:15 +0000 2024","0","@TheEagle_BEN @KPU_ID @hsym_asyari Tindakan nya sangat MENCURIGAKAN","1765868340935844236","","TheEagle_BEN","in","","0","0","0","https://x.com/kokosutarko/status/1765868340935844236","1745762684010971136","kokosutarko"
"1757698746765496763","Thu Mar 07 22:32:44 +0000 2024","0","@mharisman @imanlagi Dan nyatanya pendukung 01 percaya ada kecurangan bukan karena digiring pak Anies tapi karena bermunculan hasil c1 dan penggelembungan suara yg bertebaran yg tidak sesuai dengan sirekap KPU ","1765868212338704689","","mharisman","in","","0","2","0","https://x.com/Sitilismawati30/status/1765868212338704689","1755999735721385984","Sitilismawati30"
"1765757256199745950","Thu Mar 07 22:31:54 +0000 2024","4","@KPU_ID @IwanIwanely72 Pemilu ulang tdk akan terjadi jika org yg diberi amanat itu amanah. Ingat azab Allah jauh lebih pedih dr nikmat dunia yg sementara. https://t.co/OxGtcs7Wr5","1765868002321547407","","KPU_ID","in","Jakarta Selatan, DKI Jakarta","0","1","2","https://x.com/Presiden_Swasta/status/1765868002321547407","1663683191763525632","Presiden_Swasta"
"1765553040906768790","Thu Mar 07 22:30:43 +0000 2024","0","@BSbukit @KPU_ID bejat","1765867705473593611","","BSbukit","in","","0","1","0","https://x.com/bonniebulb/status/1765867705473593611","259988401","bonniebulb"
"1765867429174104238","Thu Mar 07 22:29:38 +0000 2024","0","SUDAH TAU SIREKAP INI BERMALASAH MASIH JUGA KAU PAKAI BODOH..!! KAU PERBAIKI YG KANAN MASALAH PINDAH KE KIRI SUDAH DI SET.UP UTK PENGGELEMBUNGAN MEMPERBAIK KESALAHAN DI SIREKAP PERCUMA KESALAHAN HANYA BERPINDAH KE TITIK YAMG LAIN @KPU @jokowi https://t.co/h4OzdiRl9x","1765867429174104238","","","in","","0","0","0","https://x.com/TheUncleDee/status/1765867429174104238","2408810690","TheUncleDee"
"1765756122252898313","Thu Mar 07 22:25:21 +0000 2024","0","@za_amiri_al_din @Ndons_Back KPPS di bayar tapi yang bayar KPU dengan dana dari pemerintah...","1765866354924761517","","za_amiri_al_din","in","","0","1","0","https://x.com/MukarromahNur78/status/1765866354924761517","1511952083439996928","MukarromahNur78"
"1765318561617351040","Thu Mar 07 22:25:05 +0000 2024","3","@NenkMonica @ar_rantizi_2 #PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/YP2c4nNqyP","1765866285152305656","https://pbs.twimg.com/media/GIGd73absAAf-vH.jpg","NenkMonica","in","Indonesia bkn Negara Komunis ","0","0","1","https://x.com/ForRezim/status/1765866285152305656","1482600556669460485","ForRezim"
"1765309535785554287","Thu Mar 07 22:20:29 +0000 2024","0","@NenkMonica Wajib ditangkap ketua KPU dan anggota. Allahu Akbar demokrasi diacak2 okeh mereka dan kroni.","1765865129382752686","","NenkMonica","in","","0","0","0","https://x.com/HendriatiS6095/status/1765865129382752686","1732580256387940352","HendriatiS6095"
"1765581623406493817","Thu Mar 07 22:19:43 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Sepertinya sdg dikoreksi lagi upaya si partai ono jadi 4.17% memangnya rakyat bisa apa suka2 gua lah!","1765864934154625130","","ch_chotimah2","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/agusupriyadi89/status/1765864934154625130","709060193821138945","agusupriyadi89"
"1765777292884873488","Thu Mar 07 22:18:56 +0000 2024","0","@Syarman59 @KPU_ID @DivHumas_Polri @Puspen_TNI @DPR_RI @officialMKRI Suara Capres cuman segini? Bupati ajah suaranya lebih dr segitu. Malu maluin. https://t.co/KroyfAfCaf","1765864736879739379","https://pbs.twimg.com/media/GIGcnpTbwAAC-Gg.jpg","Syarman59","in","","0","0","0","https://x.com/Dulure_Gibran/status/1765864736879739379","4319618606","Dulure_Gibran"
"1765795336402932116","Thu Mar 07 22:18:48 +0000 2024","0","@TSolihien Pantau trs ketua kpu &amp; bawalu nya.. takut mati kellehan.","1765864705565003796","","TSolihien","in","","0","0","0","https://x.com/AmaliaRosmala/status/1765864705565003796","1711501517726052352","AmaliaRosmala"
"1765636755095703911","Thu Mar 07 22:17:37 +0000 2024","5","@msaid_didu @PKSejahtera Semua data C1 itu H+7 sudah selesai diinput secara nasional oleh PKS di internal mereka. Jadi ya akurat datanya. Seperti sirekap KPU tapi manual dikerjakan oleh para tim saksinya. Akurat dan sejak di Kecamatan bisa jadi pegangan.","1765864405089038746","","msaid_didu","in","Bogor, Jawa Barat","0","1","0","https://x.com/elingyuks/status/1765864405089038746","2267576778","elingyuks"
"1765553040906768790","Thu Mar 07 22:17:17 +0000 2024","0","@BSbukit @KPU_ID Ya gue heran orang orang bajingan bisa jadi penyelenggara pemilu","1765864323673620548","","BSbukit","in","","0","0","0","https://x.com/HatiProperty/status/1765864323673620548","1603741147490185216","HatiProperty"
"1765635641218683161","Thu Mar 07 22:17:17 +0000 2024","0","@Risdiyan @abu_waras C1 kan di pegang saksi kak. Saksi dapatnya dari KPPS. Kpps kan KpU tingkat tps. Kak risdian anda itu gak tau ya kkps itu kpu. Ya jelas para saksi punya dokumen c1 salinan","1765864323652710435","","Risdiyan","in","Yogyakarta","0","0","0","https://x.com/Catur_budi/status/1765864323652710435","108845482","Catur_budi"
"1765767919349150178","Thu Mar 07 22:16:55 +0000 2024","0","@ChallsOfrivia @Dennysiregar7 Buzer2 LowBat pembawa SIAL Pake data abal2 ngakune LowBat menag QC Asline RC LN @KPU_ID ️ PraGib menang Mutlak https://t.co/CCme5wcCxw","1765864231289680073","","ChallsOfrivia","in","","0","0","0","https://x.com/hadehate16/status/1765864231289680073","1622153911753900032","hadehate16"
"1765712673923297420","Thu Mar 07 22:16:17 +0000 2024","0","@prabowo Pak ANIES. Pak ANIES Saya gak gila jabatan .. Sorry ye. Sorry ye . Tapi bo ong KPU blm umumin resmi tapi sdh rayakan Sabar nggih .OJO NGGEGE MONGSO","1765864070454935818","","prabowo","in","","0","0","0","https://x.com/sigitgawang/status/1765864070454935818","254420704","sigitgawang"
"1765253197214748774","Thu Mar 07 22:15:12 +0000 2024","0","@medslove @Ach_Faizal @KawalPemilu_org apalagi abang nih seorang Webdeveloper Abng misal nya Punya Hosting dan Domain... abng bisa Atur Laju data sesuai kemauan maka pengecekan antara SERVER KPU foto dan Server SWADAYA hampir sama berbeda dengan laju di SERVER PASLON kita ngga tau apakah 03 Punya atau tdk yah","1765863797015683194","","medslove","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1765863797015683194","1522100706508824577","MILLENNIAL2024"
"1765863419863810538","Thu Mar 07 22:13:42 +0000 2024","0","Org2 bungul n Picek di asupi data abal2 LowBat menang QC LN TAMPA BANSOS Asli RQ @KPU_ID ️PraGib menang Mutlak Tampa Bansos.. https://t.co/CCme5wcCxw","1765863419863810538","","","in","","0","0","0","https://x.com/hadehate16/status/1765863419863810538","1622153911753900032","hadehate16"
"1765253197214748774","Thu Mar 07 22:10:38 +0000 2024","0","@medslove @Ach_Faizal @KawalPemilu_org banyaknya laporan srta perbandingan dgn Server2 swadaya yg hasil C1 dari TPS byk terpending/sengaja di tahan sehingga angka Diagram STAGNAN bahkan sekarang Hialng di RealCOunt KPU.. Bahkan Di Kelurahan Saya masih ada TPS yg Proses ","1765862651823866364","","medslove","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1765862651823866364","1522100706508824577","MILLENNIAL2024"
"1765574464102879409","Thu Mar 07 22:10:14 +0000 2024","0","@mapedos01 Mang sudnya?? Meng angket kan KPU?? https://t.co/56EpCS5jSU","1765862549893853404","https://pbs.twimg.com/tweet_video_thumb/GIGanaLbYAAAh56.jpg","mapedos01","in","Cirebon","0","0","0","https://x.com/sukamtoeska/status/1765862549893853404","1663381575621562369","sukamtoeska"
"1765862480192864397","Thu Mar 07 22:09:58 +0000 2024","10","Kalo ada yg tanya DIMANA KECURANGANNYA ..ini jawabnya.Suara Prabowo sudah diseting sejak sebelum pemilu 58%. C1 plano digelembungkan. @perludem. KPU hrs hitung ulang. https://t.co/Hi3o9Z8lh6","1765862480192864397","https://pbs.twimg.com/media/GIGaj2la4AAF8jl.jpg","","in","Bogor,Jabar","2","2","7","https://x.com/HendZiddane/status/1765862480192864397","1639157189792378882","HendZiddane"
"1765261025983811974","Thu Mar 07 22:09:38 +0000 2024","0","@democrazymedia Anak SD juga tahu kalau pemilu itu yang rahasia hanya saat pencoblosan kalau ketua KPU katakan suara hasil oemilu rahasia pasti ada apa² nya nih.","1765862399301526011","","democrazymedia","in","","0","0","0","https://x.com/hadi_ambolo/status/1765862399301526011","171168261","hadi_ambolo"
"1765631110581567497","Thu Mar 07 22:05:16 +0000 2024","0","@Hadiwidjaja10 @Dennysiregar7 @PDI_Perjuangan @PartaiGolkar @PartaiPAN @PartaiDemokrat .. Rakyat mana yg tertindas?? Itu lht pemilu ulang di bbrpa TPS .. justru suara paslon 02 malah lbh meningkat drpd sebelumnya!! Dg membuat hak angket ttg pemilu berarti MENGKHIANATI pilihan RAKYAT juga byak petugas2 KPU.. KPPS yg MENINGGAL DUNIA !! Jgn memutarbalikkan FAKTA !!","1765861298749788671","","Hadiwidjaja10","in","","0","0","0","https://x.com/LetsoinIgn/status/1765861298749788671","1445224504041488387","LetsoinIgn"
"1765860871711142126","Thu Mar 07 22:03:34 +0000 2024","0","Rekapitulasi Suara di KPU Jabar Sempat Memanas #newsupdate #update #news #text https://t.co/RtERxWNcMZ","1765860871711142126","","","in","","0","0","0","https://x.com/kumparan/status/1765860871711142126","759692754985242625","kumparan"
"1765338640442683631","Thu Mar 07 21:55:54 +0000 2024","0","@havitleavegas @HMJUSUFRIZAL @MohammadKhafid3 @KPU_ID @RoySuryo_asli Maklum kalau sekolah sampai gerbang...","1765858941018493231","","havitleavegas","in","Central Java, Indonesia","0","0","0","https://x.com/rsyarief/status/1765858941018493231","132909615","rsyarief"
"1765757256199745950","Thu Mar 07 21:55:18 +0000 2024","0","@KPU_ID Wilayah yang lainnya ada gak ?","1765858793081196671","","KPU_ID","in","Jakarta Capital Region","0","0","0","https://x.com/DahonoB/status/1765858793081196671","1319684366591639552","DahonoB"
"1765858213747118376","Thu Mar 07 21:53:00 +0000 2024","1","Saya juga kagak. KPU = Kelompok Penipu Ulung","1765858213747118376","","","in","Indonesia","0","0","0","https://x.com/dody_sri/status/1765858213747118376","1273963070553878528","dody_sri"
"1765581623406493817","Thu Mar 07 21:49:16 +0000 2024","0","@Kutang2tang @ch_chotimah2 @KPU_ID @bawaslu_RI Hanya ingin lihat hasil hitungan C1 KPU Paslon Pilpres dan juga hasil Pileg Partai sama atau ada yg berbeda. Harusnya sama hasil C1 se Indonesia dari manapun didapat.","1765857272499159268","","Kutang2tang","in","Indonesia","0","0","0","https://x.com/rubiavianto/status/1765857272499159268","3302908032","rubiavianto"
"1765342233132450239","Thu Mar 07 21:47:42 +0000 2024","0","@Xerozz272931 @bengkeldodo @TerataiVe_02 @temanduit @florieliciouss @are_inismyname @Yattie2023 @yosephrosario_ @gustavssondhela @Ndons_Back @Bank_Joee_ @capres_2024 Makanya baca jgn cuma sumber dari KPU yg sudah banyak rekayasa baca media lain biar otak lu gak cuma mikir makan gratis. https://t.co/ew78DEKnJH","1765856879543238802","https://pbs.twimg.com/media/GIGVdmtbEAAp4Dr.jpg","Xerozz272931","in","Kutai Lama, Indonesia🇲🇨🇵🇸","0","0","0","https://x.com/Maju_Mundur01/status/1765856879543238802","1522597334869192704","Maju_Mundur01"
"1765553040906768790","Thu Mar 07 21:44:55 +0000 2024","0","@BSbukit @KPU_ID Eneuk gw liat si muke anjink ini ketua @KPU_ID","1765856176925802614","","BSbukit","in","","0","0","1","https://x.com/sky_2182/status/1765856176925802614","1747462602194862080","sky_2182"
"1765722773161398529","Thu Mar 07 21:44:48 +0000 2024","1","@gilang_ahm31272 @Joxplalong Ketua kpu sudah waktunya dipenjara.","1765856147200979427","","gilang_ahm31272","in","","0","0","0","https://x.com/MohFauziAb56945/status/1765856147200979427","1639383472044408832","MohFauziAb56945"
"1765681894031872005","Thu Mar 07 20:24:34 +0000 2024","0","@siregar_elang udah jelas KPU blm mengumumkan pemanang pilpres kok udah bilang menang klu terjadi huru hara sdh jelas siapa penyebabnya komentar yg tdk bermutu.","1765835957637664906","","siregar_elang","in","","0","0","0","https://x.com/Brandbra260656/status/1765835957637664906","1686837568049119233","Brandbra260656"
"1765580184051413405","Thu Mar 07 20:22:19 +0000 2024","0","@abu_waras tidak akan berhasil mosi tidak percaya dengan KPU","1765835391654060418","","abu_waras","in","","0","0","0","https://x.com/Assassi24240994/status/1765835391654060418","1292542976137207808","Assassi24240994"
"1765808291257758095","Thu Mar 07 20:16:44 +0000 2024","1","@nyinyirsedunia @samsudin1067 He..he..iya knp baru skrng?knp gk kemarin2 sj pas ketika dirinya ditetapkan jdi Calon Capres di KPU..?","1765833986667172067","","nyinyirsedunia","in","","0","1","0","https://x.com/Sofian42143091/status/1765833986667172067","1494762101474459648","Sofian42143091"
"1761964624457638016","Thu Mar 07 20:08:26 +0000 2024","0","@gadisberjilbabb Hasil final KPU belum ada tuh.","1765831896469315883","","gadisberjilbabb","in","","0","0","0","https://x.com/SPujono61303/status/1765831896469315883","1722062618310103040","SPujono61303"
"1765654052283854951","Thu Mar 07 20:08:16 +0000 2024","2","@TeddGus @ganjarpranowo @aniesbaswedan Yg marah mesin sirekap kpu nya mumet dia konangan massal salah2 mulu ","1765831853112758773","","TeddGus","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1765831853112758773","82951826","yunimoesseno"
"1761963191280820469","Thu Mar 07 20:06:50 +0000 2024","0","@gadisberjilbabb @ganjarpranowo Perhitungan kpu belum selesai tuh.","1765831493077844319","","gadisberjilbabb","in","","0","0","0","https://x.com/SPujono61303/status/1765831493077844319","1722062618310103040","SPujono61303"
"1765830674886386010","Thu Mar 07 20:03:35 +0000 2024","1","proses pemilu belum selesai mari bersabar hingga pengumuman resmi KPU https://t.co/CBCHLGUdNK","1765830674886386010","https://pbs.twimg.com/media/GIF9o9vakAEy1iE.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/takarratu05/status/1765830674886386010","1563040147079577601","takarratu05"
"1765712673923297420","Thu Mar 07 20:02:52 +0000 2024","0","@prabowo Sabar atuh Paaak..Kan masih proses tunggu final lah..Ketua KPU dan Ketua Bawaslu nya masih mau dituntut karena kecurangan TSM","1765830495873401158","","prabowo","in","","0","0","0","https://x.com/oviesunardi1/status/1765830495873401158","1501840038212300805","oviesunardi1"
"1765708512112644604","Thu Mar 07 19:59:57 +0000 2024","0","@BosPurwa + support bawaslu kpu mk (tuh saya tambahin hihihi)","1765829761354616987","","BosPurwa","in","","0","0","0","https://x.com/tioutomo575/status/1765829761354616987","1580007399024271361","tioutomo575"
"1765338640442683631","Thu Mar 07 19:57:22 +0000 2024","0","@rsyarief @HMJUSUFRIZAL @MohammadKhafid3 @KPU_ID @RoySuryo_asli Sebaliknya bebal pula dijelasin","1765829112382582813","","rsyarief","in","Baturaden, Indonesia","0","1","0","https://x.com/havitleavegas/status/1765829112382582813","779862943848476672","havitleavegas"
"1765401925422580065","Thu Mar 07 19:51:33 +0000 2024","1","@MarahIchsan Kalo sprt nie ceritany untuk apa pemilu diadakan klo ujung2ny istana SM KPU bekerja SM untuk memenangkan klompokny kalo bnrlh crtany sprt it hurus diusut klo terbukti hrs dihukum seberat2ny Krn SDH mnyala gunakan kekuasaan","1765827649447104612","","MarahIchsan","in","","0","1","0","https://x.com/aida_nabiha/status/1765827649447104612","1385846572659875840","aida_nabiha"
"1765826963862958170","Thu Mar 07 19:48:50 +0000 2024","0","TPDI Sebut Sirekap KPU Kejahatan Politik yang Mengancam Daulat Rakyat Tim Pembela Demokrasi Indonesia (TPDI) dan... #NewsUpdate #Pemilu2024 #Pilpres2024 #Sirekap #TPDI #KPU #Politik #KejahatanPolitik #KedaulatanRakyat https://t.co/TQalRqmzTK","1765826963862958170","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1765826963862958170","1741804247933665280","arahkitamedia_"
"1765515402371559721","Thu Mar 07 19:45:16 +0000 2024","0","@sikodoksakit coba mana berani @KPU_ID nya memperbaiki angka² di sirekap..? sekarang sirekap malah hanya menampilkan pindaian form C1 tanpa angka ","1765826067754082753","","sikodoksakit","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1765826067754082753","1345079890954096641","Go_Drill"
"1765562213044203826","Thu Mar 07 19:44:17 +0000 2024","0","@xquitavee Otak didengkul loe.... KPU saja blm bisa mengumumkan kan pemenang presiden eee loee udah bilang menang saja.","1765825821602980109","","xquitavee","in","","0","0","0","https://x.com/Brandbra260656/status/1765825821602980109","1686837568049119233","Brandbra260656"
"1765595188528136446","Thu Mar 07 19:40:07 +0000 2024","1","@cobeh2022 Ruwet iki koyo @KPU_ID","1765824771000828277","","cobeh2022","in","jakarta, indonesia","0","0","0","https://x.com/himura89517038/status/1765824771000828277","3320749574","himura89517038"
"1765585437748535421","Thu Mar 07 19:36:49 +0000 2024","0","@sunnewstamil M L Kpu pl O P l pp pp L","1765823939723366832","","sunnewstamil","in","","0","0","0","https://x.com/veeramuthu_mvm/status/1765823939723366832","1642855756318887937","veeramuthu_mvm"
"1765823927853494283","Thu Mar 07 19:36:46 +0000 2024","0","Ayo tanggapi ini mas KPU","1765823927853494283","","","in","","0","0","0","https://x.com/NawawiAlMaroni/status/1765823927853494283","1604791864585908224","NawawiAlMaroni"
"1765822230846390332","Thu Mar 07 19:30:01 +0000 2024","0","Panik gak @KPU_ID ?","1765822230846390332","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/pakarkampanye/status/1765822230846390332","748157840477433856","pakarkampanye"
"1765338596930969740","Thu Mar 07 19:27:10 +0000 2024","1","@AbunawasReturn Ketua KPU dan ketua MK juga ngomong begitu waktu tahun 2019 Nyata nya bulsyiitt Semoga aja pada kena adzab Membusuk sebelum sakaratul maut","1765821513381396547","","AbunawasReturn","in","İstanbul, Türkiye","0","0","1","https://x.com/Karinbahary2/status/1765821513381396547","1070798687327186945","Karinbahary2"
"1765573659840618762","Thu Mar 07 19:26:21 +0000 2024","0","@bnsphrxyzzz Pengalihan issue kawal kpu jgn sampai senyap","1765821307659104430","","bnsphrxyzzz","in","","0","0","0","https://x.com/swangrabfiles2/status/1765821307659104430","1571912926566678528","swangrabfiles2"
"1765820768728821871","Thu Mar 07 19:24:13 +0000 2024","0","saya dan Mas Andi Wasis (Komisioner KPU Jember) sedang memerhatikan perubahan-perubahan angka sirekap. setelah itu saya kok jadi kepikiran makan indomie? haha https://t.co/VOufaUJDw8","1765820768728821871","https://pbs.twimg.com/media/GIF0oW6akAAua3B.jpg","","in","Sorbon, France","0","1","0","https://x.com/denirofiqi_/status/1765820768728821871","1252865376926359554","denirofiqi_"
"1765820601544192034","Thu Mar 07 19:23:33 +0000 2024","11","Belum usai proses penghitungan suara atau rekapitulasi suara Pilpres atau Legislatif di KPU pembahasan pemilihan kepala daerah atau Pilkada yang akan dilaksanakan bulan November mendatang sedang ramai dibicarakan. Tak hanya urusan Pilkada di DKI Jakarta yang ramai https://t.co/akcWeZin5c","1765820601544192034","https://pbs.twimg.com/ext_tw_video_thumb/1765820015365042176/pu/img/eWmdDeDIqAqaDDLr.jpg","","in","Pulo Gadung, Indonesia","0","3","0","https://x.com/tvOneNews/status/1765820601544192034","55507370","tvOneNews"
"1765820514587807907","Thu Mar 07 19:23:12 +0000 2024","0","Prabowo Unggul di Kepulauan Seribu Hasil Rekapitulasi KPU DKI Beda Tipis dengan Anies - Tribun Manado https://t.co/dzQSzu2P0x","1765820514587807907","","","in","Jakarta","0","0","0","https://x.com/WisataPulau1000/status/1765820514587807907","1069055983","WisataPulau1000"
"1765819884363993364","Thu Mar 07 19:20:42 +0000 2024","0","KPU: PDIP Laporkan Dana Kampanye Terbanyak Disusul Gerindra-PSI https://t.co/by7BVcQyW8","1765819884363993364","","","in","Indonesia","0","0","0","https://x.com/MaduraExpose/status/1765819884363993364","2711666228","MaduraExpose"
"1765712673923297420","Thu Mar 07 19:12:04 +0000 2024","0","@prabowo Hasil sementara yang mana pak quick count dah kaga ada.sirekap dah di tutup KPU .bapak hasil yang mana yang di pakai.satu lagi kalau bapak yakin menang dengan hasil suara yg jujur harusnya bapak partainya dukung hak angket dan audit KPU .jadi lah negarawan.","1765817710884057338","","prabowo","in","Jakarta Capital Region","0","0","0","https://x.com/BanuSuyant54173/status/1765817710884057338","1663192932223160321","BanuSuyant54173"
"1765777292884873488","Thu Mar 07 19:12:01 +0000 2024","0","@Syarman59 @KPU_ID @DivHumas_Polri @Puspen_TNI @DPR_RI @officialMKRI Kau kalah tentu","1765817699467186341","","Syarman59","in","Jakarta Capital Region","0","0","0","https://x.com/MasfulPutra/status/1765817699467186341","915862355757510656","MasfulPutra"
"1765601016244818109","Thu Mar 07 19:11:16 +0000 2024","0","@Jelli_cent Kompetensi dan expertis yang dimiliki oleh @KPU_ID apa ya..... Kok sepertinya ada pembiaran pada hal2 tidak beres","1765817510245327226","","Jelli_cent","in","","0","0","0","https://x.com/SilversterBudi/status/1765817510245327226","1603598306239619073","SilversterBudi"
"1765678013205950956","Thu Mar 07 19:11:05 +0000 2024","0","@jejelucious Kpu akan rilis hasilnya","1765817464808440261","","jejelucious","in","Banten, Indonesia","0","0","0","https://x.com/grinlekCT/status/1765817464808440261","2505562867","grinlekCT"
"1765574464102879409","Thu Mar 07 19:10:13 +0000 2024","0","@deenarnew @mapedos01 @KPU_ID @bawaslu_RI Curang nya KPU dmn?? Maaf cuma nanya ","1765817246029615377","","deenarnew","in","Tasikmalayeeaaahhh \m/","0","0","0","https://x.com/KataAkuGini/status/1765817246029615377","606103335","KataAkuGini"
"1765678013205950956","Thu Mar 07 19:09:43 +0000 2024","0","@jejelucious Tunggu hasil dari kpu aja","1765817118535172358","","jejelucious","in","Banten, Indonesia","0","0","0","https://x.com/dinosartos/status/1765817118535172358","2506280550","dinosartos"
"1765756779009564907","Thu Mar 07 19:09:34 +0000 2024","1","@DokterTifa Kyknya itu hasil tingkat nasional juga siapapun yg menang yg pnting tdk ada kecurangan KPU mst hebat ..","1765817081595908497","","DokterTifa","in","","0","0","0","https://x.com/nusanjaya01/status/1765817081595908497","1599215705412448256","nusanjaya01"
"1765815640726872074","Thu Mar 07 19:03:50 +0000 2024","0","Terjawab Alasan Bareskrim Tolak Laporan Deretan Kejanggalan Sirekap KPU yang Dibongkar Roy Suryo https://t.co/eas7bC0T57 lewat @tribunnews","1765815640726872074","","","in","","0","0","0","https://x.com/NawawiAlMaroni/status/1765815640726872074","1604791864585908224","NawawiAlMaroni"
"1765343088409715047","Thu Mar 07 19:03:09 +0000 2024","1","@Dragonking_03 Apakah @KPU_ID benar MENYADARI atau memang sebenarnya tidak tahu sama sekali? Siapa yang punya inisiasi shg kpu terpedaya seperti ini?","1765815468693369064","","Dragonking_03","in","","0","1","0","https://x.com/SilversterBudi/status/1765815468693369064","1603598306239619073","SilversterBudi"
"1765687625615384944","Thu Mar 07 19:02:53 +0000 2024","0","@ARSIPAJA KPU pembohong","1765815400787587563","","ARSIPAJA","in","","0","0","0","https://x.com/gedibalpit7803/status/1765815400787587563","1683681845584756736","gedibalpit7803"
"1765544687019167768","Thu Mar 07 19:01:47 +0000 2024","0","@liputan6dotcom Cuma gimick... Dagelan biar di anggap kerja.. Hahhahaha... Bawaslu kpu sebelas dua belas... Ora di gagas blasss","1765815122231275757","","liputan6dotcom","in","","0","0","0","https://x.com/SenoWerkudoro5/status/1765815122231275757","1451096770033815554","SenoWerkudoro5"
"1765513609868664860","Thu Mar 07 19:01:27 +0000 2024","0","@xquitavee @ReflyHZ Emangnya lu siapa mau ngatur- ngatur pilpres jika lu ngak percaya ama kpu dan mk mendingan lu kabur aja dari negara ini jangan orang yg lu atur","1765815040077369605","","xquitavee","in","","0","0","0","https://x.com/PakFaisal3/status/1765815040077369605","1521547616550408192","PakFaisal3"
"1765814623000048039","Thu Mar 07 18:59:48 +0000 2024","0","KPU RI mengumumkan laporan penerimaan dan pengeluaran dana kampanye (LPPDK) calon presiden dan calon wakil presiden (capres dan cawapres) saat Pilpres 2024. https://t.co/4mplVdLAhy https://t.co/yKcakd9qOe","1765814623000048039","https://pbs.twimg.com/media/GIFvCdPakAACaLK.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1765814623000048039","704238913158782977","tinusflip"
"1765338640442683631","Thu Mar 07 18:58:52 +0000 2024","0","@Sigromilir01 @HMJUSUFRIZAL @MohammadKhafid3 @KPU_ID @RoySuryo_asli Kalau orang terbiasa bekerja dengan metode ilmiah mestinya memahami QC... Ini yg nantinya jadi kontrol perhitungan realnya melenceng apa tidak!","1765814390560108920","","Sigromilir01","in","Central Java, Indonesia","0","1","0","https://x.com/rsyarief/status/1765814390560108920","132909615","rsyarief"
