"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782313463790150039","Mon Apr 22 08:49:38 +0000 2024","2","@asumsico banyak yg salah kira ini justru sepertinya sindiran telak untuk KPU Bawaslu dan DKPP","1782330913415934243","","asumsico","in","","0","1","0","https://x.com/hurumiharaa/status/1782330913415934243","1361538025222627330","hurumiharaa"
"1782330808843563153","Mon Apr 22 08:49:13 +0000 2024","1","Presiden dituduh otoriter KPU dituduh curang MK dituduh gak adil keputusan pemerintah dituduh main bansos aparat dituduh intimidasi OTAK mu mikir. kalau gak betah tinggal di Indonesia silahkan hengkang dari negeri ini. Kubu 01 bar bar...","1782330808843563153","","","in","Plat BE .... FW","0","0","0","https://x.com/kopihitam_lpg/status/1782330808843563153","1660677466070093825","kopihitam_lpg"
"1782281162301591750","Mon Apr 22 08:48:34 +0000 2024","0","@mapedos01 @officialMKRI Presiden dituduh otoriter KPU dituduh curang MK dituduh gak adil keputusan pemerintah dituduh main bansos aparat dituduh intimidasi OTAK mu mikir. kalau gak betah tinggal di Indonesia silahkan hengkang dari negeri ini","1782330643890016330","","mapedos01","in","Plat BE .... FW","0","0","0","https://x.com/kopihitam_lpg/status/1782330643890016330","1660677466070093825","kopihitam_lpg"
"1782330436850704658","Mon Apr 22 08:47:44 +0000 2024","0","Seandainya people power terjadi sjk pengumuman KPU semua ini takkan terjadi. Sejarah menuliskan bahwa spirit 1989 sirna. Pengorbanan arwah2 pahlawan reformasi menjadi sia2. Karena terlena oleh dunia medsos. Perlu aksi bukan hanya koar2 dgn ketikan2 yg pnh dgn rekasaya kata.","1782330436850704658","","","in","","1","0","0","https://x.com/Ma_unghideung/status/1782330436850704658","1747063194890493952","Ma_unghideung"
"1782328016976437427","Mon Apr 22 08:47:17 +0000 2024","0","@Beritasatu tidak terbukti politisasi bansos diperkuat dengan keterangan 4 menteri terkait dan tidak ada bukti pengurangan suara oleh kpu tetapi ingin perintahkan pemilu ulang di daerah yg sebagian besar adalah dpt besar dasarnya apa coba? ️","1782330323541655772","","Beritasatu","in","","0","0","0","https://x.com/tinutuanricaroa/status/1782330323541655772","100505323","tinutuanricaroa"
"1782330041252372803","Mon Apr 22 08:46:53 +0000 2024","1","Sidang ini dihadiri kedua pihak pemohon yaitu Anies-Muhaimin dan Ganjar-Mahfud juga pihak termohon yakni KPU. Pihak terkait Prabowo-Gibran hanya diwakili tim kuasa hukum. Seluruh komisioner Bawaslu juga turut hadir.","1782330219321524265","","voaindonesia","in","Washington, DC","0","1","0","https://x.com/voaindonesia/status/1782330219321524265","75077164","voaindonesia"
"1782327881550708913","Mon Apr 22 08:46:34 +0000 2024","2","Dissenting Opinion tentu bisa mempengaruhi sentimen masyarakat kepada pemerintahan selanjutnya. Apalagi yang Dissenting ada 3 dari 8 hakim. Hampir 50% nya. Untuk bawaslu &amp; KPU next kerja yang bener woy. Itu MK sudah nyebut2 kalian lembaga yang kurang serius menjalankan ini","1782330141106209229","","pip0024","in","Madrid","0","0","0","https://x.com/pip0024/status/1782330141106209229","550850737","pip0024"
"1782014485735059469","Mon Apr 22 08:43:47 +0000 2024","2","@willufly @TSolihien @KPU_ID @bawaslu_RI ..songong lu seolah2 lu sdh di jamin ahli surga","1782329439864639510","","willufly","in","NKRI","0","1","0","https://x.com/raflyrahmadani/status/1782329439864639510","983232666","raflyrahmadani"
"1782309555084595233","Mon Apr 22 08:43:00 +0000 2024","32","@lovinstudying klo dr tahun lalu kpu itu emg ada 3 subtes tp pengerjaannya ttp 30mnt","1782329243093074004","","lovinstudying","in","","0","0","0","https://x.com/666cosec/status/1782329243093074004","1346413655340982272","666cosec"
"1782291000700076475","Mon Apr 22 08:42:32 +0000 2024","54","@geloraco Masalahnya ini si MK pas proses sidang cecar 02 KPU dan BAWASLU seolah emang wah benar ini pelanggaran bla blaa. TAPI HASILNYA ANEH gasesuai PROSES Proses tidak menghianati hasil Proses menghianati hasil ","1782329124994027803","","geloraco","in","Matahari","0","0","2","https://x.com/Aominexoxo/status/1782329124994027803","1596044173597356033","Aominexoxo"
"1782284706597531725","Mon Apr 22 08:41:50 +0000 2024","12","@el4n9bint4n9 Jalur Quick count udah real count kpu udah nuntut udah sidang udah. Masih aja gak terima. Udah tau kan pendukung mana? TINGGAL COBAIN JALUR NAGREK AJA KALO KATA GUA MAH. ","1782328949542109497","","el4n9bint4n9","in","Bandar Lampung","0","0","0","https://x.com/marioledesman/status/1782328949542109497","406847409","marioledesman"
"1782299833635852376","Mon Apr 22 08:40:56 +0000 2024","8","@dama_bang @officialMKRI hanya org² bodoh yg teriak curang pas kalah. kmrn pas di umumkan KPU 02 itu Prabowo-Gibran kok gk protes? skrg kalah MK jg mau protes lg? wkwkwkw.. emang bener opini pak Mahfud ","1782328725499224119","","dama_bang","in","","1","4","0","https://x.com/BoyGamingGAB1/status/1782328725499224119","1411536981255806978","BoyGamingGAB1"
"1782279019268046872","Mon Apr 22 08:39:50 +0000 2024","1","@tvOneNews Uda dapat dibaca bro... setiap ada keputusan..presiden kok selalu keluar dari jakarta ya..kok janggal sekali... pengumuman KPU ke Kalimantan.. pembacaan MK ke Sulawesi..ntar pelantikan presiden kemana dia...","1782328446376698231","","tvOneNews","in","","0","0","0","https://x.com/Suharto91638148/status/1782328446376698231","1505689255418691584","Suharto91638148"
"1782327988279025725","Mon Apr 22 08:38:01 +0000 2024","0","Buat pejabat MK dan KPU. Kami tunggu pertanggungjawaban kalian di akhirat nanti.","1782327988279025725","","","in","","0","0","0","https://x.com/piknapaW/status/1782327988279025725","1556589297817436160","piknapaW"
"1782255688737230994","Mon Apr 22 08:37:24 +0000 2024","0","@Miduk17 Dari awal jujur gue ngakak ngetawain tweet pendukung 01 03 gugatannya emang koplak dan emosional..klo yg di gugat proses pencalonannya knp dulu capres lu nggak gugat tpi malah menerima keputusan KPU ttg pencapresan prabowo gibran..setelah kalah baru di protes ","1782327836797472931","","Miduk17","in","sicilia","0","0","0","https://x.com/sungguhajar/status/1782327836797472931","1105840891","sungguhajar"
"1782291165330723240","Mon Apr 22 08:35:20 +0000 2024","0","@tvOneNews 01 03 wajib menolak keputusan MK. Tangkap ketua KPU ketua Bawaslu.","1782327313302233145","","tvOneNews","in","","0","1","0","https://x.com/AdeAbdu50941282/status/1782327313302233145","1634830523712573442","AdeAbdu50941282"
"1782014485735059469","Mon Apr 22 08:35:17 +0000 2024","1","@willufly @TSolihien @KPU_ID @bawaslu_RI Aamiin Yaa Rabb... Beserta antek2 pendukung dan penjilatnya.","1782327301356896653","","willufly","in","Kota Sumenep, Jawa Timur","0","1","0","https://x.com/elyarsad09/status/1782327301356896653","808578232807264256","elyarsad09"
"1782307181997756625","Mon Apr 22 08:33:52 +0000 2024","0","@afrkml Perlu dikasih selamat ya.. mereka segerombolan MK KPU Bawaslu aparat pendukung @jokowi sekeluarga menteri2nya buzzer mereka.. insya Allah semuanya kekal disiksa selamanya di neraka.. aamiin","1782326946925564319","","afrkml","in","","0","1","0","https://x.com/AbdRach22412480/status/1782326946925564319","1547758547970056199","AbdRach22412480"
"1782278472364343393","Mon Apr 22 08:32:09 +0000 2024","3","@Miduk17 Dalil ditolak karena kurang bukti. Lantas untuk apa kemudian disebut perlu diperbaiki ke KPU Bawaslu dan Pemerintah?","1782326511871426684","","Miduk17","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/SaatTobat2/status/1782326511871426684","1745500511368044545","SaatTobat2"
"1782284572568560042","Mon Apr 22 08:32:01 +0000 2024","0","@BWirawwn @abu_waras Jalur Quick count udah real count kpu udah nuntut udah sidang udah. Masih aja gak terima. Udah tau kan pendukung mana? TINGGAL COBAIN JALUR NAGREK AJA KALO KATA GUA MAH. ","1782326477998231643","","BWirawwn","in","Bandar Lampung","0","0","0","https://x.com/marioledesman/status/1782326477998231643","406847409","marioledesman"
"1782319827769843749","Mon Apr 22 08:31:58 +0000 2024","0","@pecvndukopi @tempodotco Nah betul tapi tidak sampai mengubah hasil keputusan KPU ","1782326467055260042","","pecvndukopi","in","","0","0","0","https://x.com/IrmaMarsela/status/1782326467055260042","1142619170619551744","IrmaMarsela"
"1782319827769843749","Mon Apr 22 08:30:52 +0000 2024","0","@tempodotco Tapiiiii......tidak sampai mengubah hasil KPU dah gitu aja","1782326191854367045","","tempodotco","in","","0","0","0","https://x.com/IrmaMarsela/status/1782326191854367045","1142619170619551744","IrmaMarsela"
"1782313890690511117","Mon Apr 22 08:30:10 +0000 2024","3","@JackGydanz Jalur Quick count udah real count kpu udah nuntut udah sidang udah. Masih aja gak terima. Udah tau kan pendukung mana? TINGGAL COBAIN JALUR NAGREK AJA KALO KATA GUA MAH ","1782326016247283916","","JackGydanz","in","Bandar Lampung","0","1","0","https://x.com/marioledesman/status/1782326016247283916","406847409","marioledesman"
"1782256656535195942","Mon Apr 22 08:27:15 +0000 2024","1","@kompascom KPU menerima pendaftaran samsul sebelum mengubah PKPU udah terbukti masih kurang bukti lagi kah ?","1782325282155966678","","kompascom","in","","0","0","0","https://x.com/SteveRo19538478/status/1782325282155966678","1643243892983332865","SteveRo19538478"
"1782325169715019999","Mon Apr 22 08:26:50 +0000 2024","0","Kegiatan ini dihadiri oleh Anggota KPU Kabupaten Divisi Sosialisasi Pendidikan Pemilih Partaisipasi Masyarakat dan SDM Syariful Imaduddin serta Kasubbag Hukum dan SDM. #kpudemak #KPUMelayani #Pilkada2024","1782325173741649945","","kpu_demakkab","in","Kabupaten Demak","0","0","0","https://x.com/kpu_demakkab/status/1782325173741649945","636857454","kpu_demakkab"
"1782268811900805574","Mon Apr 22 08:25:44 +0000 2024","1","@ws_parsito @KPU_ID Tampang biji .","1782324900243574910","","ws_parsito","in","","0","1","0","https://x.com/Pakde_ian/status/1782324900243574910","1482978642539941890","Pakde_ian"
"1782042348618473491","Mon Apr 22 08:24:55 +0000 2024","0","@proclaro_lover Emang C1 dan Plano aseli udah diserahkan ke Hakim? Cuma baca laporan KPU dan Bawaslu ajah. Permintaan para ahli IT sudah dipenuhi?","1782324693187350997","","proclaro_lover","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Thetanaya/status/1782324693187350997","249549071","Thetanaya"
"1782299833635852376","Mon Apr 22 08:24:17 +0000 2024","1","@officialMKRI Semua nya sudah selesai Pemilu sudah selesai. Hasil KPU sudah selesai. Hasil MK sudah selesai. Pemenang akan tetap pemenang. Selamat Pak @prabowo dan @gibran_tweet.. Capres &amp; Cawapres terpilih dgn 96.2 juta suara.. Indonesia damai &amp; bersatu","1782324533812437387","","officialMKRI","in","","0","0","0","https://x.com/ArjunJohan72931/status/1782324533812437387","1689475003346276352","ArjunJohan72931"
"1782324073739243634","Mon Apr 22 08:24:15 +0000 2024","3","@idextratime - KPU dia gak percaya - Bawaslu dia gak percaya - MK juga dia gak percaya Jadi yang dipercaya sama mereka ini siapa ???","1782324526879269162","","idextratime","in","","0","3","0","https://x.com/_mhmmdmulki/status/1782324526879269162","1028519103349157889","_mhmmdmulki"
"1782291000700076475","Mon Apr 22 08:22:03 +0000 2024","0","@geloraco kalo punya otak tuh waktu daftar bareng ke KPU kalian udah protes.. waktu debat kalian juga udah protes ini udah selesai pemilu udah selesai penghitungan baru protes situ waras apa gak??","1782323971117212052","","geloraco","in","","0","0","0","https://x.com/BaRCa16071994/status/1782323971117212052","1698876542724833280","BaRCa16071994"
"1782315545326678195","Mon Apr 22 08:21:00 +0000 2024","0","@kpu_bojonegoro opo ono pendaftaran min","1782323705768759562","","kpu_bojonegoro","in","","0","0","0","https://x.com/ArekNdeso79/status/1782323705768759562","2384764039","ArekNdeso79"
"1782323496800116812","Mon Apr 22 08:20:10 +0000 2024","0","Satu hal yang menjadi misteri adalah surat suara C1 dan plano aseli yang tidak pernah diserah terimakan ke para hakim dan hanya dibacakan laporan KPU dan Bawaslu....yakin? ","1782323496800116812","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Thetanaya/status/1782323496800116812","249549071","Thetanaya"
"1782297341804048523","Mon Apr 22 08:19:49 +0000 2024","8","@NinzExe07 Hitung cepat kalah... Hitung manual kalah.... Demo KPU gagal... People power gak laku... Makzulkan Jokowi masih gagal... Hak angket masuk angin... Lewat MK kalian masih gagal juga artinya alam semesta memang tidak berpihak pada kalian. Ambil tali gantung diri aja.","1782323411521294677","","NinzExe07","in","Yogyakarta","0","1","1","https://x.com/Technospeed/status/1782323411521294677","58255617","Technospeed"
"1782323324913397775","Mon Apr 22 08:19:34 +0000 2024","8","terhadap pasal demi pasal untuk kemudian dilakukan perbaikan dan penyempurnaan sebelum dilaksanakannya uji publik. Hadir mengikuti kegiatan pembukaan Pejabat Eselon II dan III di lingkungan KPU perwakilan Bawaslu RI dan Kemendagri. #KPUMelayani #PemiluSerentak2024","1782323345431941357","","KPU_ID","in","Republik Indonesia","0","0","4","https://x.com/KPU_ID/status/1782323345431941357","2413697946","KPU_ID"
"1782323324913397775","Mon Apr 22 08:19:32 +0000 2024","3","salah satu tahapan penting dalam penyelenggaraan Pilkada. Pada etape awal akan dilakukan penggantian Peraturan KPU sebelumnya berdasarkan kondisi dan kebutuhan pendataan pemilih yang berkesinambungan dengan praktik pada Pemilu di antaranya terkait tahapan DPSHP --","1782323338758819952","","KPU_ID","in","Republik Indonesia","0","1","2","https://x.com/KPU_ID/status/1782323338758819952","2413697946","KPU_ID"
"1782322672648757682","Mon Apr 22 08:16:56 +0000 2024","0"," Tahapan Pilkada serentak 2024 sudah berjalan untuk seluruh jajaran KPU Kabupten Kediri segera kembali menyesuaikan diri untuk kembali melaksanakan setiap tahapan dengan baik terang Randy. #kpukabkediri #KPUMelayani #PilkadaSerentak2024","1782322684426322427","","KPU_Kediri","in","Kediri - Jawa Timur","0","0","0","https://x.com/KPU_Kediri/status/1782322684426322427","273710709","KPU_Kediri"
"1782322672648757682","Mon Apr 22 08:16:56 +0000 2024","0","Randy juga berpesan untuk dapat mejalin kerjasama yang baik antar subbag dalam menjalankan setiap tahapan sehingga suksesi Pemilu 2024 dapat kembali terwujud di Pilkada serentak 2024.","1782322682526388286","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1782322682526388286","273710709","KPU_Kediri"
"1782322672648757682","Mon Apr 22 08:16:55 +0000 2024","0","Selanjutnya Randy juga menyampaikan bahwa tahapan Pilkada serentak sudah berjalan maka dari itu dihimbau untuk seluruh jajaran KPU Kabupaten Kediri kembali bersiap untuk melaksanaak setiap tahapannya.","1782322680638980099","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1782322680638980099","273710709","KPU_Kediri"
"1782322672648757682","Mon Apr 22 08:16:55 +0000 2024","0"," Terimakasih untuk selruh teman-teman sekretariat yang masih mau dan mampu mengikutu Apel Pagi ini ujar Randy.","1782322678864675276","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1782322678864675276","273710709","KPU_Kediri"
"1782322672648757682","Mon Apr 22 08:16:54 +0000 2024","0","Bertindak sebagai pembina Apel Randy Agatha Sakaira selaku Sekretaris KPU Kabupaten kediri menyampaikan apresiasinya kepada seluruh jajaran KPU Kabupaten kediri yang telah mau dan mampu untuk terus mengikuti apel pagi rutin.","1782322677040177582","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1782322677040177582","273710709","KPU_Kediri"
"1782322672648757682","Mon Apr 22 08:16:54 +0000 2024","0","Sesuai dengan teks susunan apel berjalan dengan lancar. Diawali dengan laporan kepada pembina apel dan dilanjut dengan penghormatan kepada bendera merah putih kemudian mengheningkan cipta untuk mengenang jasa-jasa pahlawan bangsa Indonesia.","1782322675328929901","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1782322675328929901","273710709","KPU_Kediri"
"1782322393287209189","Mon Apr 22 08:15:47 +0000 2024","0","KPU Bawaslu MK gaada yang bisa dipercaya","1782322393287209189","","","in","","0","0","0","https://x.com/DadsxMins/status/1782322393287209189","1682720322511052804","DadsxMins"
"1782253057667170792","Mon Apr 22 08:13:35 +0000 2024","0","@tanyarlfes Di kantor kpu","1782321842092683453","","tanyarlfes","in","","0","0","0","https://x.com/skan419/status/1782321842092683453","1666194459133120513","skan419"
"1782286620936552790","Mon Apr 22 08:12:16 +0000 2024","1","@Boediantar4 @officialMKRI @KPU_ID @bawaslu_RI Frasa meloloskan Mengandung arti ada yang membuat dengan sengaja agar dia Lolos.","1782321509358612785","","Boediantar4","in","","0","0","0","https://x.com/aliandsha/status/1782321509358612785","2854935686","aliandsha"
"1782303303126368604","Mon Apr 22 08:11:54 +0000 2024","0","@Boediantar4 @DPR_RI @KPK_RI @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI Mereka lebih takut pada berhala cebong","1782321418472202467","","Boediantar4","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RohiminSamuni/status/1782321418472202467","1599396382728933379","RohiminSamuni"
"1782320241152032836","Mon Apr 22 08:07:14 +0000 2024","0","Pemilu dg banyak pelanggaran etik: 1. Ketua dan para hakim MK melanggar etik dalam uji syarat capres-cawapres 2. Ketua KPU berulangkali ditetapkan melanggar etik oleh DKPP 3. Presiden dianggap melanggar etik oleh MK dalam personifikasi bansos &amp; gestur dukungan salah satu calon","1782320241152032836","","","in","Tanggamus, Lampung","0","1","0","https://x.com/santoshohib/status/1782320241152032836","1121336775803191297","santoshohib"
"1782289708665721282","Mon Apr 22 08:07:13 +0000 2024","0","@RomitsuT 01 &amp; 03 Partikelir (Swasta) tak mungkin menang melawan Pemerintah : √ MK Pemerintah √ KPU Pemerintah √ Bawaslu Pemerintah √ 02. Pemerintah Sesama Bis Kota Tak Boleh Saling Mendahului . √ Jalan satu²nya hanya Hak Angket kalo Partai mau...","1782320237280731334","","RomitsuT","in","","0","0","0","https://x.com/SamadSyahr42982/status/1782320237280731334","1636303122539900928","SamadSyahr42982"
"1782268436690960501","Mon Apr 22 08:06:50 +0000 2024","0","@AnKiiim_ @KPU_ID Bukan keranjang sampah tpi isi mk sampah semua biadab ","1782320142397169698","","AnKiiim_","in","Kolaka Utara,Sulawesi Tenggara","0","0","0","https://x.com/ArlhandMaulana/status/1782320142397169698","806382658595000320","ArlhandMaulana"
"1782319990806642719","Mon Apr 22 08:06:14 +0000 2024","65","Fakta : Karpet Merah Melanggengkan Kekuasaan @KPU_IDBuat Keputusan @DPR_RI Tidak Mau Melaksanakan Hak Angket. MK @officialMKRI Menolak Gugatan Para Penggugat @jokowi Dianggap Tidak Melakukan Kesalahan. SEMPURNA MENURUT MEREKA","1782319990806642719","","","in","","1","5","16","https://x.com/ZulkifliLubis69/status/1782319990806642719","1269807484174123008","ZulkifliLubis69"
"1782290164255252865","Mon Apr 22 08:04:17 +0000 2024","0","@OppungTp @aven_januar @ch_chotimah2 Hormati tapi kok gak wingi wingi hormati hasil KPU kok kudu gae srimulat disek trus hormati putusan MK","1782319499804553453","","OppungTp","in","","0","0","0","https://x.com/07arak/status/1782319499804553453","730773561242083329","07arak"
"1782278472364343393","Mon Apr 22 08:03:07 +0000 2024","4","@TvBankers31710 @Miduk17 Kawan kita @Miduk17 ini malah ngga layak disebut tolol beliau ini cuman tidak bisa menerima kenyataan kalau proses demokrasi di Indonesia ini sudah berjalan sesuai aturan yang ada. Masa kita mau bilang kalau kita lebih pintar dari KPU Bawaslu dan terakhir para hakim di MK","1782319208447296001","","TvBankers31710","in","Bali, Indonesia","0","1","1","https://x.com/DedynurPalakka/status/1782319208447296001","1003546165105704962","DedynurPalakka"
"1782278472364343393","Mon Apr 22 08:03:01 +0000 2024","1","@Miduk17 Miris.Mereka bak menghianati civitas akademika nya sendiri.Hakim MK ketua KPU. Tak ingatkah Prof. Tjip. Yg selalu mewanti wanti kita sbg anak muridnya yg kelak jd penegak hukum. Memandang Hukum bukan sebatas gugus norma &amp; logika .Ingat lha Ajaran Prof Tjip ttg hukum progresif","1782319181075296699","","Miduk17","in","","0","0","0","https://x.com/zukialmoskowi/status/1782319181075296699","4711729538","zukialmoskowi"
"1782319043216921057","Mon Apr 22 08:02:28 +0000 2024","1","KEPUTUSAN KPU meNYALAH1 KODE ER1K.!Berart1 Prabowo Gibran ccat hukum!dIADAKAN PUTARAN KE 2 An1s r1 1+Muha1min r1 2 per1ode ke 8 2024_2029 am1n ya 5000https://youtu.be/7bFMD6KXCiI?si=crNo-YFFP23wAT8D","1782319043216921057","","","in","","0","0","0","https://x.com/ayubt6531/status/1782319043216921057","1770812335872962560","ayubt6531"
"1782299833635852376","Mon Apr 22 07:58:40 +0000 2024","0","@officialMKRI Wkwkwkwk la gimana gak di tolak mereka lebih banyak melencengnya disuruh buktiin ada aja alasannya bahkan di sidang KPU kemaren jg adakan... Malah yg punya peran bagus di persidangan dari kubu 03","1782318087930568713","","officialMKRI","in","","0","0","0","https://x.com/GesitMikito/status/1782318087930568713","913939105674805248","GesitMikito"
"1781869364515578119","Mon Apr 22 07:53:43 +0000 2024","0","@officialMKRI Astaghfirullahal'adzim. Innalillahi wa innailaihi roji'un. Setelah keputusan MK dibacakan hr ini maka sy berjanji tdk akan lg mengikuti pemungutan suara Pileg Pilkada dan Pilpres. Sy tdk akan terlibat dlm sandiwara kejahatan yg dilakukan oleh Rejim KPU Bawaslu DKPP dan MK.","1782316841983176998","","officialMKRI","in","","0","0","0","https://x.com/antokibrahim/status/1782316841983176998","1233936655813238785","antokibrahim"
"1781792921441755602","Mon Apr 22 07:53:25 +0000 2024","0","@satriohendri Menangkan Prebowo Giban. Penjarakan ketua dan anggota Kpu bawaslu dkpp. Suruh kembalikan semua biaya pemilu yg sudah dikeluarkan sia sia kalau nggak bisa balek hukum mati!!!!","1782316764069826598","","satriohendri","in","","0","0","0","https://x.com/5191N57056/status/1782316764069826598","1741306897557520384","5191N57056"
"1782268436690960501","Mon Apr 22 07:53:03 +0000 2024","0","@AnKiiim_ @KPU_ID Tp hati anda para hakim tidak lebih hanya sebagai sampah demokrasi.","1782316672491372895","","AnKiiim_","in","","0","0","0","https://x.com/Bgwen7707/status/1782316672491372895","1500665372751843328","Bgwen7707"
"1782303303126368604","Mon Apr 22 07:51:18 +0000 2024","1","@Boediantar4 @DPR_RI @KPK_RI @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI Allah murka dan tidak diam melihat ada makhluknya yg arogan penuh dengan kesombongan. Hanya nunggu waktu saja.","1782316231753969829","","Boediantar4","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/248Mkm/status/1782316231753969829","1603630713932169221","248Mkm"
"1782299833635852376","Mon Apr 22 07:50:43 +0000 2024","0","@officialMKRI Astaghfirullahal'adzim. Innalillahi wa innailaihi roji'un. Setelah keputusan MK dibacakan hr ini maka sy berjanji tdk akan lg mengikuti pemungutan suara Pileg Pilkada dan Pilpres. Sy tdk akan terlibat dlm sandiwara kejahatan yg dilakukan oleh Rejim KPU Bawaslu DKPP dan MK.","1782316084366020658","","officialMKRI","in","","0","0","0","https://x.com/antokibrahim/status/1782316084366020658","1233936655813238785","antokibrahim"
"1780790374820385072","Mon Apr 22 07:46:06 +0000 2024","0","@Ronnie_Rusli @bengkeldodo @are_inismyname @Bank_Joee_ @BANGSAygSUJUD @temanduit @MukarromahNur78 @blontankpoer @TerataiVe_02 @zarryhendrik @OfficialDPP_PBB @bankmandiri Sah prof hasil KPU di perkuat putusan MK resmi sudah Pak Prabowo Subianto dan Gibran rakabumingraka sebagai presiden dan wakil presiden terpilih Indonesia prof gugatan Paslon No 01 dan 03 di tolak MK dgn lima hakim yg menolak dan tiga disenting opinion berpendapat lain","1782314926427762985","","Ronnie_Rusli","in","","0","1","0","https://x.com/Didi_margo/status/1782314926427762985","1603600431825186816","Didi_margo"
"1782314758026485978","Mon Apr 22 07:45:26 +0000 2024","2","Bila kita boleh berputus asa bahwa Indonesia bukan negara Demokrasi lagi sejak hari ini. Kita sudah tidak perlu lagi bicara ttg Pemilu Pilkada KPU Bawaslu Hak Angket dll. Bila hanya buang waktu tenaga uang untuk apa. Hanya berpura-pura lebih baik terus terang saja. ","1782314758026485978","","","in","West Java, Indonesia","0","1","1","https://x.com/SupratmanAndang/status/1782314758026485978","1480102328766058496","SupratmanAndang"
"1782309555084595233","Mon Apr 22 07:45:21 +0000 2024","56","@ari___wibowo Untuk KPU itu dibagi lagi jadi 3 subtest jadi 1 subtest 10menit","1782314737075974645","","ari___wibowo","in","197’28","2","5","0","https://x.com/lovinstudying/status/1782314737075974645","1698517789697294336","lovinstudying"
"1782306940024230014","Mon Apr 22 07:45:07 +0000 2024","0","@yangmi3prnew @KomnasPerempuan @KPU_ID Yg asusila itu ketua kpu nya apa ceweknya kalah pemilu ko bikin acara yg gak2 aja bsk ganti ketua bawaslu jg mau di bikin nyleneh","1782314679035158758","","yangmi3prnew","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/siswantos208/status/1782314679035158758","1484038705673555968","siswantos208"
"1782255688737230994","Mon Apr 22 07:43:49 +0000 2024","2","@Miduk17 Sdh tau KPU berniat jahat tapi kok masih mau ikut daftar pemilihan presiden. Sdh tau mau dikadali MK kok masih mau maju ke MK. Mending diam saja di pojokan nonton permainan KPU jadikan dak sakit hati nuduh2 orang.","1782314349941670083","","Miduk17","in","Jambi","0","0","0","https://x.com/dadang16etiawan/status/1782314349941670083","1388055103760785411","dadang16etiawan"
"1782299833635852376","Mon Apr 22 07:43:45 +0000 2024","5","@officialMKRI sy sangat puas bangga dan berikan apresiasi yg tinggi pd @KPU_ID dan @bawaslu_RI yg telah sukses selenggarakan Pemilu 2024 yg terbaik sepanjang sejarah RI krn super transparan jujur adil dan demokratis TerimaKasih @officialMKRI yg telah menegakkan Kebenaran dan Keadilan.","1782314334917660860","","officialMKRI","in","","0","0","0","https://x.com/wrahardian2/status/1782314334917660860","3248886918","wrahardian2"
"1782252990390546834","Mon Apr 22 07:42:46 +0000 2024","0","@detikcom Lain kali ga perlu ada pemilu.. lgsg dipilih aja lgsg sma KPU dan disetujui oleh MK .. drpada buang2 uang negara","1782314087617282401","","detikcom","in","","0","0","0","https://x.com/dewihimura/status/1782314087617282401","226699472","dewihimura"
"1782303303126368604","Mon Apr 22 07:38:13 +0000 2024","0","@Boediantar4 @DPR_RI @KPK_RI @officialMKRI @KPU_ID @bawaslu_RI @DKPP_RI Tenang kita masih punya Alloh jgn terlalu khawatir","1782312941569905007","","Boediantar4","in","Jakarta, Indonesia","0","0","0","https://x.com/raden_diky16695/status/1782312941569905007","1732574106745532416","raden_diky16695"
"1782283047137845594","Mon Apr 22 07:37:41 +0000 2024","3","@ImaginarySteady Kemarin saat diajak Prabowo ketemuan jauh hari sebelum pendaftaran KPU dan deklarasi Ganjar jadi Capres oleh Ketum PDIP mbok banteng jual mahal. Kapokmu kapan sekarang nggak dapat apa apa","1782312807968702688","","ImaginarySteady","in","","0","1","0","https://x.com/Kimberley_PS08/status/1782312807968702688","1334544700917727234","Kimberley_PS08"
"1782253346499543280","Mon Apr 22 07:36:44 +0000 2024","0","@dinoaldinou @JihanNabillah15 @muhfaay @timpenguinnas Mksdnya sama kaya kelakuan prabowo pas tahun 2019? Yang tbtb bilang menang pdhl KPU blm selesai hitung? ","1782312566045426095","","dinoaldinou","in","","0","0","0","https://x.com/ramskyu/status/1782312566045426095","1316061401350242304","ramskyu"
