"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783097457494385150","Wed Apr 24 20:48:24 +0000 2024","0","@ch_chotimah2 @KPU_ID PDI-P diundang belakangan Dan telat krn kemuangkinan ikut koalisi kecil. Anis Dan PKB di utamakan undangan krn Naseem sdh merapat dulu utk ikut koalisi. So pengiringan opini akan tetap berlanjut sampai hancurnya citra GP. Pd akhirnya GP akan tenggelem itu plan politik kedepan.","1783236570872778824","","ch_chotimah2","in","","0","0","0","https://x.com/mf4future/status/1783236570872778824","1224483892565950466","mf4future"
"1783068865519661369","Wed Apr 24 20:47:26 +0000 2024","1","@Anak__Ogi @KPU_ID @jokowi Yg busuk itu otakmu pikiranya seudzon trs. Udh jelas klarifikasi KPU masih aja otakmu ga mau mencerna","1783236328714555634","","Anak__Ogi","in","","0","0","1","https://x.com/AnDk2411/status/1783236328714555634","1697891355530522624","AnDk2411"
"1783140104326029797","Wed Apr 24 20:46:11 +0000 2024","1","@mulya4Wij4y4 @PDI_Perjuangan Gara² Prabowo dan Anis mesra di KPU aj dah panas dingin","1783236016553562465","","mulya4Wij4y4","in","Borneo","0","1","0","https://x.com/DarsAlexandra1/status/1783236016553562465","1339980917398360066","DarsAlexandra1"
"1783113949615096211","Wed Apr 24 20:43:29 +0000 2024","5","@aniesbaswedan @cakimiNOW @KPU_ID Tentunya kita telah menempuh proses demokrasi yg cukup panjang pula pemilu hanya kontestasi 5 tahunan bukan soal menang-kalah ini adalah soal kita terus membangun memberikan masukan kritik karya terbaik sebagai perhatian serta kontribusi demi perbaikan negeri tercinta ini.","1783235333443952835","","aniesbaswedan","in","","0","0","0","https://x.com/massivebjir/status/1783235333443952835","1733022791916834816","massivebjir"
"1783122456385085461","Wed Apr 24 20:42:55 +0000 2024","1","@xquitavee @jokowi @KPU_ID Masih ada aja buzzer2 yg setia menghamba pd Ganjar berharap dpt lencana kesetiaan kali yaa","1783235191311655271","","xquitavee","in","","0","0","0","https://x.com/noegroho_basuki/status/1783235191311655271","1603591247825752064","noegroho_basuki"
"1783113949615096211","Wed Apr 24 20:42:26 +0000 2024","2","@grld_x @aniesbaswedan @cakimiNOW @KPU_ID Dgn sangat terhormat...","1783235069290950739","","grld_x","in","","0","0","0","https://x.com/uniemara/status/1783235069290950739","1450187701718642688","uniemara"
"1783097457494385150","Wed Apr 24 19:15:49 +0000 2024","0","@ch_chotimah2 @Nirmala_0106 @KPU_ID sudah kami kirim undangannya jauh2 hari","1783213271241404600","","ch_chotimah2","in","","0","0","0","https://x.com/dessytan29/status/1783213271241404600","1711945114162216960","dessytan29"
"1782983172961325320","Wed Apr 24 19:14:33 +0000 2024","0","@PolJokesID Kalau gak salah di 2014 Anies pernah bilang yg namanya kompetisi siap menang juga siap harus siap kalah dan yg kalah harus berani bersikap legowo terima apapun hasilnya meskipun tak memuaskan hati dan gak sesuai dengan harapan hal ini sekarang dibuktikan dengan hadir di KPU","1783212956383391941","","PolJokesID","in","REPUBLIK INDONESIA ","0","0","0","https://x.com/Black_Hunter_9/status/1783212956383391941","1723303770627715072","Black_Hunter_9"
"1783062452495929353","Wed Apr 24 19:10:03 +0000 2024","0","@timpenguinnas Kalau beneran sengaja nambah dosa aja lo KPU","1783211821186625685","","timpenguinnas","in","","0","0","0","https://x.com/hikariii_____/status/1783211821186625685","1746217132915138560","hikariii_____"
"1783038919598305498","Wed Apr 24 19:05:43 +0000 2024","0","@Chavesz08 Di undang Itu bohong KPU sudah memberikan keterangan.ganjar Di undangan","1783210729442795984","","Chavesz08","in","Bandung Kulon, Indonesia","0","0","0","https://x.com/aja_juhana42881/status/1783210729442795984","1765995632987340800","aja_juhana42881"
"1783113949615096211","Wed Apr 24 19:05:21 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Selaku orang awam yg bodoh saya menyarankan semoga bapak tidak tergiur gabung ke barisan pemerintahan Prabowo nantinya.","1783210637663088977","","aniesbaswedan","in","","0","0","0","https://x.com/SyahidUnne2169/status/1783210637663088977","1474040180113752064","SyahidUnne2169"
"1783023629082763725","Wed Apr 24 18:53:56 +0000 2024","0","@g4kta @KakekHalal ya kali capres ga undang? anak sd jg tau drdolo KPU undang semua capres pas pengumuman emg mental tempe sih ganjar bikin alesan g masuk akal sama sekali hahha g bisa terima kenyataan kalah u16% eh ending bikin malu jg g brani dtng bnr2 mental tempe","1783207765659562282","","g4kta","in","","0","0","0","https://x.com/tekarok007/status/1783207765659562282","1184695438365974528","tekarok007"
"1783113949615096211","Wed Apr 24 18:51:26 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Bangga pernah berjuang bersama Abah️","1783207137155690962","","aniesbaswedan","in","","0","0","0","https://x.com/Bg_Jiib/status/1783207137155690962","2656333022","Bg_Jiib"
"1783206496542851148","Wed Apr 24 18:48:53 +0000 2024","2","Sebel bat kpu salah 3 gr2 ganti jawaban semua AJG sebel SEBEL knp gw overthink hrsnya gausah dicek GaUSAH DICEK","1783206496542851148","","","in","","0","0","0","https://x.com/qinnien/status/1783206496542851148","1690761378922143744","qinnien"
"1783097457494385150","Wed Apr 24 18:48:27 +0000 2024","0","@ch_chotimah2 @KPU_ID Itu semua setimgan @jokowi dan rezimnya agar nama baik @ganjarpranowo dan partainya @PDI_Perjuangan makin jatuh di mata rakyat","1783206387297968327","","ch_chotimah2","in","","0","0","0","https://x.com/eddiewahjudiono/status/1783206387297968327","1650343248504963074","eddiewahjudiono"
"1783072213220184117","Wed Apr 24 18:44:57 +0000 2024","0","@iwanfals Ditetapkan kpu bukan dilantik mgkn bung @iwanfals ","1783205504468333048","","iwanfals","in","padepokan KLAMPIS IRENG","0","0","0","https://x.com/sugiyonokaren/status/1783205504468333048","1183424862","sugiyonokaren"
"1783031102174822499","Wed Apr 24 18:40:07 +0000 2024","1","@Syarman59 @DPR_RI @MahkamahAgung Putusan final nya kan ditolak semua pak itu yg jadi dasar Hukum KPU mengesahkan 02 pemenang Pilpres. PKB dan Nasdem kelihatan akan join. 02 juga menang Suara Pilpres gak bulat 100 persen Terbagi ke 01 dan 03 gak legitimate juga? Yuk bernalar","1783204287105151462","","Syarman59","in","Kota Bogor, Jawa Barat","0","0","0","https://x.com/davidrnugroho/status/1783204287105151462","733320043547660289","davidrnugroho"
"1783113949615096211","Wed Apr 24 18:39:53 +0000 2024","1","@zamal_wilda @ffallforyuu @aniesbaswedan @cakimiNOW @KPU_ID berakal pendek maksudnya?","1783204228837879873","","zamal_wilda","in","","0","1","0","https://x.com/iamkukka/status/1783204228837879873","106726305","iamkukka"
"1783113949615096211","Wed Apr 24 18:39:50 +0000 2024","0","@notanice12 @aniesbaswedan @cakimiNOW @KPU_ID kwkwkw pada panas","1783204219304227313","","notanice12","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/grld_x/status/1783204219304227313","1481007867087912961","grld_x"
"1783113949615096211","Wed Apr 24 18:35:39 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Hahahaha masih d jalur perubahan yang d bahas apa yang mau d rubah kalo sudah kalah tuhan itu maha melihat kedepan nya negara Indonesia tuhan punya rencana lain bosku seabah sekarang dah mau nyalon persiden lagi d rohania karena gagal misi d indo mau balik lagi keyaman ","1783203163870540242","","aniesbaswedan","in","jkrt barat","0","0","0","https://x.com/nijar93684/status/1783203163870540242","1713211423005052928","nijar93684"
"1783164415870984686","Wed Apr 24 18:34:55 +0000 2024","2","@KPU_ID Rakyat sudah Paham Hanya KeBohongan Jadi Rakyat Tdk Mau Simpati Untuk komentar. Demokrasi sudah Rusak Demi Anak Mau Calon WakilPresiden.","1783202980084527349","","KPU_ID","in","","0","0","0","https://x.com/gultom78_t/status/1783202980084527349","1633436275524141056","gultom78_t"
"1783097457494385150","Wed Apr 24 18:30:57 +0000 2024","0","@ch_chotimah2 @KPU_ID Lak NGEYEL lak NGEYEL ","1783201983375237166","","ch_chotimah2","in","","0","0","0","https://x.com/SumarnoAdi6761/status/1783201983375237166","1693889845096267776","SumarnoAdi6761"
"1783117138603196674","Wed Apr 24 18:27:40 +0000 2024","8","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Dari omongan mahfud kan jelas ya para penyembah 16%. Bahwa dia baru tau kalau ada undangan setengah jam sebelum acara. Bukan di undangnya setengah jam sebelum. Garis bawahi kata baru tau. Jadi pihak mereka sendiri yg sabotase biar gak dateng","1783201156497563945","","MurtadhaOne1","in","","0","3","0","https://x.com/IsengAj30628235/status/1783201156497563945","1325214109386776583","IsengAj30628235"
"1783097457494385150","Wed Apr 24 18:26:46 +0000 2024","0","@ch_chotimah2 @KPU_ID Goblok nya jongos betina ini bukan gak diberi undangan tapi dilarang hadir mak banteng..","1783200929724182946","","ch_chotimah2","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/PutraKe95712085/status/1783200929724182946","1747827280653733888","PutraKe95712085"
"1783113949615096211","Wed Apr 24 18:26:45 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Abaaaaah sehat sehat selalu abah sayang abah banyak2","1783200923353034951","","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/khansachae/status/1783200923353034951","715702808","khansachae"
"1783117138603196674","Wed Apr 24 18:26:24 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID 1/2 jam liwat WA pun bilang macet?","1783200837017481343","","MurtadhaOne1","in","","0","0","0","https://x.com/Sigromilir01/status/1783200837017481343","1116882263185088513","Sigromilir01"
"1783062172484153415","Wed Apr 24 18:25:52 +0000 2024","3","@faizalassegaf Analisis yang anda mainkan cukup elegan dn moga saja ini bisa menjadi kenyataan tapi untuk yg pertama sudah nyata Krn PDIP telah buyar konsentrasi nya Krn sampai tadi mrk masih mengajukan gugatan ke PTUN. saya merasa mrk belum legowo dgn putusan KPU .","1783200702669730231","","faizalassegaf","in","","0","0","0","https://x.com/MayuAlbi7554/status/1783200702669730231","1681641002774446080","MayuAlbi7554"
"1782787432154640840","Wed Apr 24 18:25:47 +0000 2024","1","@genx36545403 Duh aduh 2019 prabowo kalah banyak korban demo di KPU dan Bawaslu mantap nya jadi Menteri takut sekali kalian sama Anies tanya pak wowo kok jadi menteri Jokowi","1783200681660461092","","genx36545403","in","","0","0","0","https://x.com/devcepi60/status/1783200681660461092","805569468688527360","devcepi60"
"1783200230307209463","Wed Apr 24 18:23:59 +0000 2024","0","note gimana 01 dan 03 langsung kasih informasi ke masyarakat when there's an urgency (alasan nggak hadir di kpu tanggapan terkait hasil mk dst) so that the civil society bisa catch up dan nggak terus bertanya-tanya and then there's 02...","1783200230307209463","","","in","","0","0","0","https://x.com/bohemianwhat/status/1783200230307209463","991440151204085765","bohemianwhat"
"1783021379648094595","Wed Apr 24 18:23:38 +0000 2024","1","@Malika6027 Anies dan Imin hadir di KPU untuk menerima keputusan KPU siapa pemenang pilpres 2024 itu baru negarawan. Anies bukan Prabowo yang kalah pilpres 2019 kagak mau hadir dan menolak keputusan KPU. Anies hadir disitu sebenarnya mau sindir Prabowo cuma Prabowo gak sadar.. ","1783200140226146669","","Malika6027","in","Jakarta, 🇮🇩","0","0","1","https://x.com/rajaonan/status/1783200140226146669","2177741178","rajaonan"
"1783062452495929353","Wed Apr 24 18:23:28 +0000 2024","0","@tobelimangga @timpenguinnas Dari awal mah emang ga punya @KPU_ID","1783200098731896955","","tobelimangga","in","Connecticut, USA","0","0","0","https://x.com/needyata/status/1783200098731896955","1269824791860539397","needyata"
"1783062452495929353","Wed Apr 24 18:22:50 +0000 2024","0","@lilwuh @timpenguinnas @KPU_ID Nah ini nih","1783199938996023526","","lilwuh","in","Connecticut, USA","0","0","0","https://x.com/needyata/status/1783199938996023526","1269824791860539397","needyata"
"1783113949615096211","Wed Apr 24 18:22:07 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Semoga di dengar oleh pak Anis. Sebaiknya di luar pemerintahan saja lebih terhormat. Daripada jadi penghianat bagi pemilihnya.","1783199760813547533","","aniesbaswedan","in","","0","0","0","https://x.com/hidayatriska95/status/1783199760813547533","1577649806222143489","hidayatriska95"
"1783135830040867228","Wed Apr 24 18:21:16 +0000 2024","1","@Syarman59 Secara Prosedur administrasi tata negara di PTuN; kajian fungsi lembaga KPU dalam melaksanakan prosedur administrasi saat penerimaan capres_cawapres apakah sudah benar sesuai UU/pkpu yg berlaku. (Persyaratan calon dan waktu).","1783199545503146431","","Syarman59","in","","0","0","0","https://x.com/Sigromilir01/status/1783199545503146431","1116882263185088513","Sigromilir01"
"1783113949615096211","Wed Apr 24 18:20:48 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Saya bangga bagian dari perubahan sehat selalu buat Abah. Anda adalah seorang kesatria sejati ","1783199429237071882","","aniesbaswedan","in","Gayo Lues, Nangro Aceh Darussa","0","0","0","https://x.com/deswir_setiawan/status/1783199429237071882","897493895679954945","deswir_setiawan"
"1783068865519661369","Wed Apr 24 18:20:26 +0000 2024","0","@hendrikk168 @Anak__Ogi @KPU_ID @jokowi pdip terlalu busuk matikan karakter prof @mohmahfudmd","1783199336324870421","","hendrikk168","in","","0","0","0","https://x.com/78Yany/status/1783199336324870421","1712822815433674752","78Yany"
"1782990489358377052","Wed Apr 24 18:20:14 +0000 2024","0","@Miduk17 Ketua kpu kayanya sudah bisa diproses tugas beliau telah usai mengantar ke finish line","1783199286181912990","","Miduk17","in","","0","0","0","https://x.com/Aldo_regi15/status/1783199286181912990","540077393","Aldo_regi15"
"1783120463709049062","Wed Apr 24 18:12:45 +0000 2024","0","@zy_zy_its_me Kayaknya perlu diklarfikasi deh biar obyektif @KPU_ID @ganjarpranowo @mohmahfudmd @bawaslu_RI ","1783197402671034625","","zy_zy_lestary","in","","0","1","0","https://x.com/roder45070212/status/1783197402671034625","1428043247331409921","roder45070212"
"1783113949615096211","Wed Apr 24 18:12:27 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Terimakasih abah sy akan tetap dibarisan perubahan bah mari kita kawal keberlangsungan negri ini dibawah pemimpin terpilih ","1783197327316168970","","aniesbaswedan","in","Purwokerto ","0","0","0","https://x.com/likpri78/status/1783197327316168970","1097718835841396738","likpri78"
"1783113949615096211","Wed Apr 24 18:11:15 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID negarawan sejati salut lihat pak amin","1783197025821155778","","aniesbaswedan","in","","0","0","0","https://x.com/SyamsiojeSyams2/status/1783197025821155778","1347171738124054528","SyamsiojeSyams2"
"1783097457494385150","Wed Apr 24 18:11:01 +0000 2024","1","@ch_chotimah2 @KPU_ID Beneran gak becus apa emg sengaja jd gk becus?","1783196966761213994","","ch_chotimah2","in","TK/JKT","0","0","0","https://x.com/eriemrn/status/1783196966761213994","625871632","eriemrn"
"1783160447774097668","Wed Apr 24 18:09:52 +0000 2024","0","@wijayantogempar @StefanAntonio__ @KPU_ID Bukti kirimanny biasany ada catatan surat keluar. Di share aj jd Ganjar gabisa ngeles lg. Kalo udh dikirimkan tp dia gk terima tuh jd nyangkut dimana???","1783196674644717960","","wijayantogempar","in","TK/JKT","0","1","0","https://x.com/eriemrn/status/1783196674644717960","625871632","eriemrn"
"1783160447774097668","Wed Apr 24 18:08:41 +0000 2024","1","@Quirose3 @StefanAntonio__ @KPU_ID Kykny msh insecure bgt ama Ganjar. Takut bgt gitu ama popularitasny pengenny org pd benci Ganjar. Mngkn krna sosokny dianggap bs jd lawan kuat ancaman &amp; sandungan buat peluang naik RI 1 di Pemilu selanjutny","1783196380661756208","","Quirose3","in","TK/JKT","0","0","0","https://x.com/eriemrn/status/1783196380661756208","625871632","eriemrn"
"1783068865519661369","Wed Apr 24 18:04:50 +0000 2024","2","@Anak__Ogi @KPU_ID @jokowi Berawal dari kelicikan berlanjut dengan kelicikan","1783195409483247706","","Anak__Ogi","in","Sudut hati","0","0","0","https://x.com/mat_krewuk/status/1783195409483247706","1024461640647884800","mat_krewuk"
"1783194989838938509","Wed Apr 24 18:03:10 +0000 2024","0","mending kpu ppu 85soal drpd pk 20 soal sialan","1783194989838938509","","","in","","0","1","0","https://x.com/nsassoy/status/1783194989838938509","1368480088577085449","nsassoy"
"1783194357484695800","Wed Apr 24 18:00:40 +0000 2024","5","belum tuntas dalam menjalankan pemilu ada banyak sekali bukti bahwa KPU dan banwaslu curang yang memang mempertahankan kekuasaan dengan menghalalkan segala cara bukti lengkap nya akan di up melalui tiktok jangan males baca let's tap akun : (cont)","1783194360064192654","","YUPIEN_FESS","in","Indonesia","0","1","0","https://x.com/YUPIEN_FESS/status/1783194360064192654","1282670512569634820","YUPIEN_FESS"
"1783194357484695800","Wed Apr 24 18:00:39 +0000 2024","2","full dipenuhi oleh angkatan 20 yang mana tidak ada konfirmasi terkait hal tersebut dengan ketua himpunan mahasiswa agribisnis sejak pleno 1 memang sudah terjadi kejanggalan ditambah tgl 24 April 2024 tepatnya dilaksanakannya lpj KPU yang jelas-jelas didalamnya (cont)","1783194358742933896","","YUPIEN_FESS","in","Indonesia","0","1","0","https://x.com/YUPIEN_FESS/status/1783194358742933896","1282670512569634820","YUPIEN_FESS"
"1783194324580401333","Wed Apr 24 18:00:31 +0000 2024","0","Setuju tidak.hadir kalau perlu Paslon 01 juga tidak hadir PENGADILAN DUNIA biarlah mereka yang akan merayakan kemenangan versi KPU .","1783194324580401333","","","in","","0","0","0","https://x.com/SriWahyunni85b/status/1783194324580401333","1773378279782936576","SriWahyunni85b"
"1782999205629345905","Wed Apr 24 17:59:09 +0000 2024","0","@kimpetrasupdate thank u sm kpu !! ilyyyyy&lt;333","1783193979481161810","","kimpetrasupdate","in","Houston, TX","0","0","0","https://x.com/gotmynumber/status/1783193979481161810","1507191732655562758","gotmynumber"
"1783117138603196674","Wed Apr 24 17:58:37 +0000 2024","1","@sepedakujelek @wahyonoisnaeni1 @Don_Carlo_II @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Pdhl KPU blg udh ngirim sedangkan yg dikirimin blg gk pernah terima. Bukti pengirimanny mana? Kirim duit &amp; brg kalo yg terima komplen gk terima kan ada bukti pengirimanny kalo emg benar udh dikirim. Kalo KPU gk ada bukti pengirimanny ya mngkn emg bener gk pernah dikirimkan kalik","1783193843678208477","","sepedakujelek","in","TK/JKT","0","1","0","https://x.com/eriemrn/status/1783193843678208477","625871632","eriemrn"
"1783113949615096211","Wed Apr 24 17:57:37 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Koyo ngene we isih disindiri prabski heran. Btw keren banget abah dan cak imin sehat selalu yaa ","1783193594624684216","","aniesbaswedan","in","","0","0","0","https://x.com/urlvlybae_/status/1783193594624684216","715981175278276608","urlvlybae_"
"1783117138603196674","Wed Apr 24 17:55:29 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Gak masuk akal kaum 16%","1783193056919052710","","MurtadhaOne1","in","Indonesia","0","0","0","https://x.com/dosenn1/status/1783193056919052710","1005664825727315974","dosenn1"
"1783113949615096211","Wed Apr 24 17:54:09 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Doa kami di dengar pak buat bapak agar selamat dunia akhirat. ️","1783192721806745831","","aniesbaswedan","in","","0","0","0","https://x.com/Dzax20/status/1783192721806745831","1398634358567628802","Dzax20"
"1783097457494385150","Wed Apr 24 17:52:37 +0000 2024","2","@ch_chotimah2 @KPU_ID Mau datang...... bagus Tdk datang.... juga tdk ngaruh. Simbok pdip itu ngambek'an ","1783192335750422925","","ch_chotimah2","in","","0","0","0","https://x.com/BudiIstiyo89522/status/1783192335750422925","1755504096885506048","BudiIstiyo89522"
"1783120359958651017","Wed Apr 24 17:51:09 +0000 2024","0","@Opposite6888 @KPU_ID Emg gak gentle aja ni ketua bokep gamau dateng","1783191965477318991","","Opposite6888","in","","0","0","0","https://x.com/12urribla/status/1783191965477318991","1674063345769480193","12urribla"
"1783082972926898357","Wed Apr 24 17:49:27 +0000 2024","0","@NiaKurniat13915 @aewin86 @KPU_ID Ewing ini penjilat Puan dan Ouioui. Pokoknya mereka benar","1783191537654116562","","NiaKurniat13915","in","","0","0","0","https://x.com/vwexcellent/status/1783191537654116562","1491588679823167488","vwexcellent"
"1783115396096372866","Wed Apr 24 17:49:11 +0000 2024","0","@nenggsyifa Respecttt . Suka gedeg sama orang yang komen alah kalah aja dasar gak ikhlas . Beliau sampe datang buat menghormati KPU dan paslon terpilih . Kemarin ke MK ya beliau rasa masih bisa fight toh masih dalam prosesi pemilu juga. Bapak ini beneran ngikutin proses loh .","1783191472415912026","","nenggsyifa","in","Aceh, Indonesia","0","0","0","https://x.com/sayuurbening/status/1783191472415912026","1014881513832435712","sayuurbening"
"1783113949615096211","Wed Apr 24 17:48:00 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat selalu abah. Saya bangga berada dibarisan abah dan semngat perubahan akan tetap ada . Takkan luput di telan waktu. Love abah","1783191173852778590","","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/fanshuby/status/1783191173852778590","1270374966676975616","fanshuby"
"1783050362943066494","Wed Apr 24 17:24:22 +0000 2024","4","@Zer0Failed Pertanda mic aja gak setuju keputusan kpu","1783185227474690130","","zer0failed","in","","0","0","1","https://x.com/Aboengkoez/status/1783185227474690130","4689426236","Aboengkoez"
"1783113949615096211","Wed Apr 24 17:24:06 +0000 2024","0","@onanajalah @aniesbaswedan @cakimiNOW @KPU_ID Gk ada keren-kerennya org yg kalah ‍","1783185157916405797","","onanajalah","in","location","0","1","0","https://x.com/Ki3Jamal/status/1783185157916405797","1432364564046172168","Ki3Jamal"
"1783113949615096211","Wed Apr 24 17:23:32 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Terimakasih krn telah terus menjaga kehormatan dan ketinggian adab dan akhlak betdemokrasi pak. Edukasi pd kaum muda kejujuran lbh tinggi nilainya drpd sekedar posisi dan jabatan. Org spti bapak tdk akan pernah kalah jika tdk di dunia di akhirat InsyaAllah.","1783185017239388375","","aniesbaswedan","in","Earth","0","0","0","https://x.com/loopseey/status/1783185017239388375","1615994105133412352","loopseey"
"1783097457494385150","Wed Apr 24 17:21:23 +0000 2024","27","@ch_chotimah2 @KPU_ID Jelas nggak di undang.. mereka takut org2 di jln raya menuju ke situ memanggil nya presiden . Intinya menghindari itu. Kalo niat ngundang ya 2/3 hari sebelum nya . Emang nya dg undangan dtg jam 8 bisa nyampe ?ganjar punya pesawat jet pribadi dr jogja ke jkt ? Nasi Liwet Anjing","1783184474207105270","","ch_chotimah2","in","Banten- cirebon - jogja","0","1","2","https://x.com/AntoAlif6/status/1783184474207105270","1610916425107144705","AntoAlif6"
"1783113949615096211","Wed Apr 24 17:20:24 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Nyimak bae","1783184225853976993","","aniesbaswedan","in","","0","0","0","https://x.com/RJovamd/status/1783184225853976993","1783160276252307456","RJovamd"
"1783113949615096211","Wed Apr 24 17:20:02 +0000 2024","1","@grld_x @aniesbaswedan @cakimiNOW @KPU_ID najis tengil","1783184136452333630","","grld_x","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/inibukanrumah_/status/1783184136452333630","1548203920354611200","inibukanrumah_"
"1783160447774097668","Wed Apr 24 17:19:37 +0000 2024","5","@StefanAntonio__ @KPU_ID Menang dgn dignity Menang dgn tantrum ️","1783184028860100677","","StefanAntonio__","in","","0","1","0","https://x.com/RAbdinyo/status/1783184028860100677","2292624098","RAbdinyo"
"1783113949615096211","Wed Apr 24 17:17:48 +0000 2024","0","@pandmesh @bbunnysama @aniesbaswedan @cakimiNOW @KPU_ID pak jangan masuk kubanagan tai ya aku nggak pernah mau pak anies bersihkan kubangan tai. kubangan tai tdk utk dibersihkan. tapi untuk dibuang. dan buang kubangan tai nggak harus NYEBUR DI KUBANGAN TAI. sepertinya km mahasiswa tapi sayang kalau bhs sederhana ini km tak paham","1783183573727785016","","pandmesh","in","a matima ta","0","0","0","https://x.com/ffallforyuu/status/1783183573727785016","1299128982026072064","ffallforyuu"
"1783113949615096211","Wed Apr 24 17:16:58 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat dan menyalahh teruss abahhkuu","1783183363664458124","","aniesbaswedan","in","•westenthu
•directs
•harries","0","0","0","https://x.com/kennyjennerls/status/1783183363664458124","1443614396177997826","kennyjennerls"
"1783183221523689844","Wed Apr 24 17:16:24 +0000 2024","0","STOP BLOON DI TPS KPU ZAR","1783183221523689844","","","in","tw : a lot of issues ","0","0","0","https://x.com/venti_l0veRr/status/1783183221523689844","1423659407649382400","venti_l0veRr"
"1783113949615096211","Wed Apr 24 17:16:13 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Haha kalah","1783183176292262129","","aniesbaswedan","tl","Anti Rainbow","0","0","0","https://x.com/Tiny_Shinigami/status/1783183176292262129","1576942951749808128","Tiny_Shinigami"
"1783113949615096211","Wed Apr 24 17:15:30 +0000 2024","0","@pandmesh @bbunnysama @aniesbaswedan @cakimiNOW @KPU_ID masuk kubangan tai = masuk pemerintahan tai ini.","1783182994280493557","","ffallforyuu","in","a matima ta","0","0","0","https://x.com/ffallforyuu/status/1783182994280493557","1299128982026072064","ffallforyuu"
"1783113949615096211","Wed Apr 24 17:15:30 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Bangga berada di kubu Abah. Tetaplah mengawal RI dlm visi perubahan &amp; senantiasa tulus membuahkan pikiran2 yg akan mencerdaskan anak-anak Abah.","1783182993483522390","","aniesbaswedan","in","","0","0","0","https://x.com/SaifulDagor60/status/1783182993483522390","1747227590669275136","SaifulDagor60"
"1783100889966002547","Wed Apr 24 17:14:57 +0000 2024","1","@ilham_gundoel wong pak ganjar lagi ga di jakarta undangannya tiba tuh kpu. anak beliau aja sampe ngomong sendiri liat aja tweetan mas alam","1783182855524528515","","ilham_gundoel","in","any pronouns ── ㅁㄷㅈ🥛🥕","0","0","0","https://x.com/heeslovesong/status/1783182855524528515","1413898952269721601","heeslovesong"
"1783097457494385150","Wed Apr 24 17:13:40 +0000 2024","0","@ch_chotimah2 @KPU_ID Yakin? Yg gw baca ga boleh partai krn ajuin apa gitu ke PTUN","1783182532642759051","","ch_chotimah2","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/AbyAlthaf/status/1783182532642759051","1280376253896245249","AbyAlthaf"
"1783113949615096211","Wed Apr 24 17:13:09 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Selagi bapak dijalan perubahan.. kami akan tetap bersama bapak ","1783182401155575873","","aniesbaswedan","in","","0","0","0","https://x.com/FacequT/status/1783182401155575873","1587106461469245441","FacequT"
"1783068865519661369","Wed Apr 24 17:12:58 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi Yakin? Yg gw baca ga boleh partai krn ajuin apa gitu ke PTUN","1783182357547397187","","Anak__Ogi","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/AbyAlthaf/status/1783182357547397187","1280376253896245249","AbyAlthaf"
"1783080980473172196","Wed Apr 24 16:59:09 +0000 2024","5","@NyaiiBubu Sumpah aku pengen melihat kehancuran ketua KPU yang sengaja ingin mempermalukan Ganjar Mahfud dengan ngirim undangan dadakan! Semoga Allah swt melaknat nya Aamiin ya Robbal alamin","1783178879756333327","","NyaiiBubu","in","","0","3","2","https://x.com/sabiwir1/status/1783178879756333327","1286275624055709699","sabiwir1"
