"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776266942351106503","Mon Apr 08 12:05:21 +0000 2024","0","@Mdy_Asmara1701 Yg ngomong ternyata orang yg sangat tidak berkualitas dalam tubuh KPU...kan tolol !!!!","1777306735260385634","","Mdy_Asmara1701","in","Selatan Jakarta,Indonesia","0","0","0","https://x.com/tre_wepe/status/1777306735260385634","634514165","tre_wepe"
"1777274141051437194","Mon Apr 08 12:03:52 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Emang bodoh kan...sekolah nya aja gak jelas","1777306364173578726","","bangZhack86","in","","0","0","0","https://x.com/KudoValentino/status/1777306364173578726","1644362452845608961","KudoValentino"
"1777274141051437194","Mon Apr 08 12:03:10 +0000 2024","3","@bangZhack86 @KPU_ID @Kemenag_RI 2 Orang yg diselupkan Buat Oligarki untuk Melawan potensial Ummat Buat Menegakkan Demokrasi Ekonomi Kerakyatan .","1777306185865310668","","bangZhack86","in","Borneo","0","0","0","https://x.com/Almudattsir/status/1777306185865310668","1503028852087746560","Almudattsir"
"1777274141051437194","Mon Apr 08 12:02:55 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI gampang banget bro cuma pakai screenshot scatter dah dapat saldo gratis di 𝗡𝗘𝗢𝟭𝟳𝟳","1777306124095754600","","bangZhack86","in","","0","0","0","https://x.com/andrew_bice/status/1777306124095754600","2927999612","andrew_bice"
"1777243319825027355","Mon Apr 08 12:02:51 +0000 2024","8","@are_inismyname @prabowo @gibran_tweet @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @99propaganda @Bank_Joee_ @florieliciouss @Kimberley_PS08 @zy_zy_its_me @mimih6mei @VaniaKiara3002 Wkwkwk yang terburuk itu yang menghalalkan segala cara buat berkuasa dan ga ada lagi yang menghalalkan segala cara selain 02 dimulai dari paman bansos kpu bawaslu kepala daerah aparat pns sama bumn dan bumd. Menutupi 1 kebohongan dengan seribu kebohongan","1777306108820160518","","are_inismyname","in","","0","2","0","https://x.com/realmindividual/status/1777306108820160518","917971213","realmindividual"
"1777274141051437194","Mon Apr 08 12:01:20 +0000 2024","6","@bangZhack86 @KPU_ID @Kemenag_RI Klau memang taraf pola pikir yg rendah tentu bisa diperbaiki tapi klau akhlaknya rusak culas pula itu yg buat rusak segalanya.","1777305727339753853","","bangZhack86","in","Riau, Indonesia","0","0","0","https://x.com/AntonAntho77785/status/1777305727339753853","1686750390161969152","AntonAntho77785"
"1777274141051437194","Mon Apr 08 12:00:39 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Bukan salah mereka DPRRInya aja yang fungsi controlnya mati....","1777305555411075464","","bangZhack86","in","","0","0","0","https://x.com/TholekG/status/1777305555411075464","1101738716471541766","TholekG"
"1777274141051437194","Mon Apr 08 12:00:35 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI betul sekali mrk diangkat hanya krn dianggap berjasa bantu jkw jd pleciden.. bkn krn kemampuannya apalagi Krn otaknya .. Krn terbukti mrk jeblok dan g***ok !!","1777305538457637023","","bangZhack86","in","","0","0","0","https://x.com/EkieDoN/status/1777305538457637023","1499454032448204800","EkieDoN"
"1777219292934934693","Mon Apr 08 12:00:09 +0000 2024","2","@TitoPanggabean5 @Syarman59 DKPP ham MK KPU...bentuk anomali hukum yg dikemas sanksi. Adalah inkonsistensi konstitusional.","1777305429066023013","","TitoPanggabean5","in","","0","0","0","https://x.com/Sigromilir01/status/1777305429066023013","1116882263185088513","Sigromilir01"
"1776953685798785483","Mon Apr 08 12:00:09 +0000 2024","0","@ethadisaputra @rizapasha_ MK ngurusin angka. Knp tim Amin ga share aja hasil hitung internal mereka? Bandingin ama data kpu. Simpel kan?","1777305426742403183","","ethadisaputra","in","","0","0","0","https://x.com/HelmiAdnanz/status/1777305426742403183","1591240328258146304","HelmiAdnanz"
"1776652738958643613","Mon Apr 08 11:59:21 +0000 2024","0","@Tyan805 @are_inismyname @gibran_tweet @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @Bank_Joee_ @zy_zy_its_me @Kimberley_PS08 @IrawanRommi @Royan_02 @florieliciouss @MIrvanDarwin1 Curang nya di mana? Anda punya data? Ajukan ke KPU dan Bawaslu... Kalau tidak punya data diam saja... Su'uzon","1777305226447589764","","Tyan805","in","Kota Jambi, Jambi","0","0","0","https://x.com/mu_mpd/status/1777305226447589764","1471071486664318982","mu_mpd"
"1777274141051437194","Mon Apr 08 11:59:10 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI 14 5 Abad yg lalu Nabi Muhammad SAW sudah inggatkan jika sesuatu diserahkan tidak pada ahlinya tunggu kehancuran","1777305182591979628","","bangZhack86","in","","0","0","0","https://x.com/RafdianalRusli/status/1777305182591979628","1566324161584431104","RafdianalRusli"
"1777198007408333116","Mon Apr 08 11:59:06 +0000 2024","0","@evelyntaspirin Tim KPU nya sih WKKWKWK","1777305164904530057","","evelyntaspirin","in","elmore","0","0","0","https://x.com/b00ah_dada/status/1777305164904530057","543426875","b00ah_dada"
"1777221541471908232","Mon Apr 08 11:58:35 +0000 2024","1","@Syarman59 Pada akhirnya kembali kepada MK. Jangan sampai ada anggapan MK jilid-1 dan MK jilid-2. Karena KPU telah memfeedback keputusan dari pelanggaran etika di MK sbg alternatif dengan sejumlah pelanggaran etika. Kembalikan marwah MK meski langit istana baru runtuh.","1777305034184851754","","Syarman59","in","","0","0","0","https://x.com/Sigromilir01/status/1777305034184851754","1116882263185088513","Sigromilir01"
"1777274141051437194","Mon Apr 08 11:58:26 +0000 2024","40","@bangZhack86 @KPU_ID @Kemenag_RI Valid 100% mereka tolol!","1777304996079686124","","bangZhack86","in","Tatar Sunda, Tanah Legenda","0","1","5","https://x.com/Jazuli_AM/status/1777304996079686124","501603999","Jazuli_AM"
"1777254743402021134","Mon Apr 08 11:57:05 +0000 2024","4","@butonherlin Karena KPU sama bawaslu posisinya sama dgn buzzerr","1777304657163096169","","butonherlin","in","INDONESIA","0","0","0","https://x.com/Candj09/status/1777304657163096169","1336091630","Candj09"
"1777274141051437194","Mon Apr 08 11:56:28 +0000 2024","4","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh sih ngga. Mereka pinter. Pinter menjilat pinter golet duwit pinter golrt posisi.","1777304500145123402","","bangZhack86","in","","0","0","0","https://x.com/Purnomo09446763/status/1777304500145123402","1490365442958917633","Purnomo09446763"
"1777253961759875167","Mon Apr 08 11:55:19 +0000 2024","0","@Syarman59 @KompasTV @KPU_ID @officialMKRI Satu bukti ini saja sudah bisa menjadi patokan @officialMKRI untuk mendiskualifikasi 02.","1777304211128205389","","Syarman59","in","","0","0","0","https://x.com/TiurWahyuni/status/1777304211128205389","1364531709815918593","TiurWahyuni"
"1777274141051437194","Mon Apr 08 11:53:39 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Memang","1777303790812795252","","bangZhack86","in","","0","0","0","https://x.com/pen_darpel12778/status/1777303790812795252","1669597479028015105","pen_darpel12778"
"1777198504093585606","Mon Apr 08 11:53:25 +0000 2024","0","@bangZhack86 @officialMKRI @KPU_ID @bawaslu_RI emang yg menang kemarin ditetapkan atas perhitungan siRekap ya bro @bangZhack86 ","1777303734210670660","","bangZhack86","in","","0","0","0","https://x.com/ahadu_bentha/status/1777303734210670660","1381449643997851648","ahadu_bentha"
"1777274141051437194","Mon Apr 08 11:52:28 +0000 2024","3","@bangZhack86 @KPU_ID @Kemenag_RI Justru mrk PALING PINTER NGAKALI DUITE RAKYAT ","1777303492685893962","","bangZhack86","in","","0","0","0","https://x.com/JeblukAkun/status/1777303492685893962","1508440313886818305","JeblukAkun"
"1777253961759875167","Mon Apr 08 11:51:49 +0000 2024","0","@KompasTV Ketua KPU jelas-jelas di nyatakan bersalah menerima pencalonan Gibran masih saja menyalahkan orang lain. Payah memang berhadapan dengan seorang psik*pat. Dan lebih psik*Pat lagi mereka yang membela ketua KPU","1777303330194374833","","TiurWahyuni","in","","0","0","0","https://x.com/TiurWahyuni/status/1777303330194374833","1364531709815918593","TiurWahyuni"
"1777274141051437194","Mon Apr 08 11:51:39 +0000 2024","3","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh","1777303289463460012","","bangZhack86","in","Tambun Selatan Bekasi","0","0","1","https://x.com/Auliya_Fashion/status/1777303289463460012","2942960056","Auliya_Fashion"
"1777274141051437194","Mon Apr 08 11:51:22 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Ormas Perusak Persatuan","1777303218093269345","","bangZhack86","in","Jawa Tengah,Indonesia","0","0","0","https://x.com/SuyadiPatmo/status/1777303218093269345","2397255536","SuyadiPatmo"
"1776455394115854448","Mon Apr 08 11:51:20 +0000 2024","0","@taufiqur_raa @NUgarislucu Gawatnya Orang bodo tapi Ahli Ibadah...sama lah Orang yang teriak2 Curang menyurang di depan KPU MK...Sholeh tapi Goblog.","1777303209696235986","","taufiqur_raa","in","Solo Timur","0","0","0","https://x.com/agus_achmat/status/1777303209696235986","1597817106082717697","agus_achmat"
"1777274141051437194","Mon Apr 08 11:50:55 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Lulusan ormas itu ya? ku kira lulusan mana OH PANTES moment","1777303104557621729","","bangZhack86","in","","0","0","0","https://x.com/4nti_koruptor/status/1777303104557621729","1604287522959372290","4nti_koruptor"
"1777274141051437194","Mon Apr 08 11:49:02 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Dungu","1777302631192662210","","bangZhack86","in","West Java, Indonesia","0","0","0","https://x.com/ucing99115/status/1777302631192662210","1681947825603776518","ucing99115"
"1776953377077043711","Mon Apr 08 11:48:03 +0000 2024","0","@MurtadhaOne1 Ben tambah panas yg disoroti KPU nah pimpinan KPU dr ormas apa?","1777302384299106631","","MurtadhaOne1","in","Semampir, Indonesia","0","0","0","https://x.com/tangguhniti/status/1777302384299106631","2332814360","tangguhniti"
"1777274141051437194","Mon Apr 08 11:46:05 +0000 2024","0","@bangZhack86 @rahmaniarbaftim @KPU_ID @Kemenag_RI Rakus kekuasaan","1777301887529922969","","bangZhack86","in","Trawas, Indonesia","0","0","0","https://x.com/Harsono1981/status/1777301887529922969","1609380707285225473","Harsono1981"
"1776755834934222998","Mon Apr 08 11:45:15 +0000 2024","0","@gilang_ahm31272 @KPU_ID d. Semua benar","1777301678477492234","","gilang_ahm31272","in","OneDerland","0","0","0","https://x.com/yunicaasda/status/1777301678477492234","78245327","yunicaasda"
"1777253961759875167","Mon Apr 08 11:45:14 +0000 2024","0","@Syarman59 @KompasTV @KPU_ID @officialMKRI Percuma ada @officialMKRI kalau tdk bisa menyelesaikannya.....","1777301674891358645","","Syarman59","in","","0","1","0","https://x.com/awiyanto65/status/1777301674891358645","1507008029556097028","awiyanto65"
"1777276159610552324","Mon Apr 08 11:43:36 +0000 2024","2","@id3buruk @Pai_C1 Pasti abis cek web kpu wkwk","1777301263912448144","","id3buruk","in","","0","0","0","https://x.com/captPriceisdead/status/1777301263912448144","2550679982","captPriceisdead"
"1777274141051437194","Mon Apr 08 11:41:53 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bahlul","1777300830322098293","","bangZhack86","in","","0","0","0","https://x.com/Kartika4567/status/1777300830322098293","1606183761904664576","Kartika4567"
"1776975283960324200","Mon Apr 08 11:40:15 +0000 2024","0","@DokterTifa Yakinlah bhw yg milih 58% utk 02 itu sbgian besar bkn rakyat tp pihak² yg mngatas namakan rakyat terutama kpu &amp; pollster bayaran","1777300420383350851","","DokterTifa","in","","0","0","0","https://x.com/kamehadian/status/1777300420383350851","1735961807561633792","kamehadian"
"1777173666968822199","Mon Apr 08 11:40:00 +0000 2024","5","@TeddGus Gibran tdk melanggar hukum yg melanggar adalah KPU krn mereka memanipulasi aturan agar bisa lolos 1. Pendafataran mempergunakan PKPU no. 19 yg masih mengatur calon minimal 40thn. 2. BA Pendaftaran ketiga paslon tgl 27 Oktober padahal pendaftaran paslon tdk sama","1777300357221413102","","TeddGus","in","","0","1","0","https://x.com/bpsmgt/status/1777300357221413102","1121436493203922945","bpsmgt"
"1777274141051437194","Mon Apr 08 11:38:59 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Apa ini politik kuda troya adu domba belah bambu","1777300103050764353","","bangZhack86","in","","0","0","0","https://x.com/SlametMgz74880/status/1777300103050764353","1676171925972983809","SlametMgz74880"
"1777096624705245208","Mon Apr 08 11:38:49 +0000 2024","0","@patillele4364 Saya juga jujur malu sama org islam yg percaya dengan kesaksian seorang katolik daripada mempercayai kesaksian org islam dan kenyataan hasil KPU.","1777300061560697213","","patillele4364","in","Jakarta Capital Region","0","0","0","https://x.com/HabibiFusuy/status/1777300061560697213","1595382800051736576","HabibiFusuy"
"1776902434302091427","Mon Apr 08 11:38:08 +0000 2024","2","@siregar_elang Oran ToLoL saja yg ga tau Jokowi bagi2 Bansos menjelang Pilpres dalam rangka kampanye anaknya. Si Paman nglolosin si Bapak kirim surat ke KPU. ","1777299886486217165","","siregar_elang","in","Indonesia","0","1","0","https://x.com/ZRsaja/status/1777299886486217165","276877872","ZRsaja"
"1777274141051437194","Mon Apr 08 11:35:20 +0000 2024","0","@J4j4h4nAs3ng2 @bangZhack86 @KPU_ID @Kemenag_RI Sepertinya lbh tepat.. Mrk m' bawa manfaat utk ormasnya tp tidak utk umat Islam secara luas.. #MerdekaTanpaBoneka #MerdekaTanpaBoneka","1777299184472985990","","J4j4h4nAs3ng2","in","","0","0","0","https://x.com/dyta0303/status/1777299184472985990","1147385191377199104","dyta0303"
"1777298985377788343","Mon Apr 08 11:34:33 +0000 2024","0","kpu emma kacau","1777298985377788343","","","in","18","0","0","0","https://x.com/leythecreator/status/1777298985377788343","1679436437694087168","leythecreator"
"1777274141051437194","Mon Apr 08 11:33:23 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Semangat Kakak pintar","1777298693135499537","","bangZhack86","in","","0","0","0","https://x.com/MAZaelani_kaw/status/1777298693135499537","1644090676458704896","MAZaelani_kaw"
"1777274141051437194","Mon Apr 08 11:33:16 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh sekaliiiii tolol sekaliiii","1777298662533877945","","bangZhack86","in","","0","0","0","https://x.com/VeyKadim/status/1777298662533877945","1451402436879339524","VeyKadim"
"1777274141051437194","Mon Apr 08 11:32:33 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Banget!!!","1777298484556906616","","bangZhack86","in","","0","0","0","https://x.com/rachma49298/status/1777298484556906616","1756235134079225856","rachma49298"
"1777258929346732292","Mon Apr 08 11:30:32 +0000 2024","2","@J_D3pp @mukidioon3 @ohoxnya2 @Jabreak_Yudha01 @MasBRO_back @jacobson19_ @B_dzoel @UtunAbee Iku hitungan KPU!","1777297976714768557","","aiek_r3b0rn","in","Gowa, Makasar Indonesia","0","1","1","https://x.com/opposite_sejati/status/1777297976714768557","1654334520093708289","opposite_sejati"
"1777102940609896959","Mon Apr 08 11:30:08 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI Kasian deh you","1777297874033991720","","Syarman59","in","","0","0","0","https://x.com/MAZaelani_kaw/status/1777297874033991720","1644090676458704896","MAZaelani_kaw"
"1777274141051437194","Mon Apr 08 11:29:54 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Yah sangat bodoh goblok","1777297817285091431","","bangZhack86","in","","0","0","1","https://x.com/RofiqAsaddur/status/1777297817285091431","1611972493757272064","RofiqAsaddur"
"1777274141051437194","Mon Apr 08 11:29:14 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bukan bodoh! Tapi gampang terpedaya dg nikmat duniawi","1777297648544108685","","bangZhack86","in","","0","0","0","https://x.com/cahaya3079/status/1777297648544108685","934135419582550016","cahaya3079"
"1776795949614190613","Mon Apr 08 11:27:11 +0000 2024","1","@Boediantar4 @gajahmadauh @Yusrilihza_Mhd @Fahrihamzah @officialMKRI @JimlyAs @KPU_ID @bawaslu_RI IBHRS dgn lantang memploklamirkan untuk mengedepan etika/akhlak jauh hari sebelum pilores 2024 dan resiko yg Beliau tanggung 6 pengawalnya dibantai dgn sadis oleh rezim biadab ini setelahnya Beliau pun dipenjara dengan dalil yg diada adakan oleh rezim biadab ini kemana yg lain","1777297133529657495","","Boediantar4","in","","0","0","0","https://x.com/HMTata3/status/1777297133529657495","1357909543099928576","HMTata3"
"1777274141051437194","Mon Apr 08 11:25:38 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Mereka bukan ahlinya","1777296743417450785","","bangZhack86","in","","0","0","0","https://x.com/OtomotifSe51240/status/1777296743417450785","1681157615970304000","OtomotifSe51240"
"1776578430445691147","Mon Apr 08 11:25:36 +0000 2024","0","@Pai_C1 Emang penting etika? Biarin saja @KPU_ID aja bisa","1777296731585360148","","Pai_C1","in","Gresik, Indonesia","0","0","0","https://x.com/FerdyanDirgant2/status/1777296731585360148","1462025419138367498","FerdyanDirgant2"
"1777274141051437194","Mon Apr 08 11:25:27 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Gerombolan ban serep","1777296696000778748","","bangZhack86","in","Cibinong, Indonesia","0","0","0","https://x.com/sphku91/status/1777296696000778748","2849059748","sphku91"
"1777274141051437194","Mon Apr 08 11:25:19 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Ya . . . itu Syarat mutlak yg harus dimiliki.terlebih yg ingin dpt jabatan guna jalankan kebijakan. Jgn heran menteri2 byk yg keluarkan statement bodoh dalam beri solusi.","1777296662899368254","","bangZhack86","in","Perbatasan 🏝  Tiga Negara","0","0","0","https://x.com/Faraz_kepri/status/1777296662899368254","1513469864798986240","Faraz_kepri"
"1777254743402021134","Mon Apr 08 11:24:47 +0000 2024","2","@Candj09 Ketua KPU tidak layak menentukan berkualitas atau tidak nya saksi yang dihadirkan. Yang bisa menentukan itu hakim MK nya","1777296529969274974","","Candj09","in","Kota Baubau, Sulawesi Tenggara","0","1","0","https://x.com/butonherlin/status/1777296529969274974","1615542957670817793","butonherlin"
"1777274141051437194","Mon Apr 08 11:24:15 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Tepatnya tolol unlimited","1777296395143409889","","bangZhack86","in","cangkringan sleman yogyakarta","0","0","1","https://x.com/moejeep_pelung/status/1777296395143409889","44835119","moejeep_pelung"
"1776755834934222998","Mon Apr 08 11:22:06 +0000 2024","0","@gilang_ahm31272 @KPU_ID Penjara!!!","1777295851309961310","","gilang_ahm31272","in","","0","0","0","https://x.com/PribadiSetiawa4/status/1777295851309961310","1603626398547001345","PribadiSetiawa4"
"1777274141051437194","Mon Apr 08 11:20:34 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Ormas penjaga dangdutan","1777295468743307320","","bangZhack86","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1777295468743307320","3236618732","RFauzy5"
"1777274141051437194","Mon Apr 08 11:20:10 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI oooh jelas tidak bodoh ... hanya TOLOL dan tidak punya NURANI!!","1777295365437591874","","bangZhack86","in","Somewhere in the universe. ","0","0","0","https://x.com/D1t07/status/1777295365437591874","1257050681925459968","D1t07"
"1776777658132783207","Mon Apr 08 11:16:21 +0000 2024","0","@katanyafia lu mau minta tutor apaan itu di situ yg bagus cuma kpu lbe doang cok","1777294407727026592","","katanyafia","in","","0","0","0","https://x.com/whaleinskye/status/1777294407727026592","1102106732258459649","whaleinskye"
"1777274141051437194","Mon Apr 08 11:15:18 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Dungu..","1777294142948986897","","bangZhack86","in","","0","0","0","https://x.com/Alvaro_Hakim007/status/1777294142948986897","854717951210999808","Alvaro_Hakim007"
"1777274141051437194","Mon Apr 08 11:14:21 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Kebodohan mereka dibutuhkan negara masalahnya disitu","1777293902275551493","","bangZhack86","in","","0","0","0","https://x.com/pingak_ted47752/status/1777293902275551493","1648351041270984706","pingak_ted47752"
"1777198504093585606","Mon Apr 08 11:09:19 +0000 2024","0","@bangZhack86 @officialMKRI @KPU_ID @bawaslu_RI Setujuuuuu... Hukum mati Jokowi dia tahu dia dihukum mati hidup mati lagi kerusakan Indonesia hutang segala macam pencurian uang negara tanah rakyat tidak akan bisa mengembalikan itu semula dia tahu itu...","1777292635641913645","","bangZhack86","in","","0","0","0","https://x.com/skybenar/status/1777292635641913645","1070697574363934720","skybenar"
"1777274141051437194","Mon Apr 08 11:08:07 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Prihatin ormas Islam terbesar (katanya) malah mudah jadi tunggangan politik.","1777292334381863387","","bangZhack86","in","","0","0","0","https://x.com/Priagarislurus/status/1777292334381863387","1356592832581046274","Priagarislurus"
"1777198504093585606","Mon Apr 08 11:07:44 +0000 2024","0","@bangZhack86 @officialMKRI @KPU_ID @bawaslu_RI Apanya yg fakta hukum guoblok.lha sirekap itu mau bener atau salah ga ngaruh apa2","1777292238177083863","","bangZhack86","in","Gresik jawa timur","0","0","0","https://x.com/Yusufs_abiie/status/1777292238177083863","863677810887450626","Yusufs_abiie"
"1777291771879502044","Mon Apr 08 11:05:53 +0000 2024","0","5 soal kpu ga keisi gr2 waktu:(","1777291771879502044","","","in","9 ¾ ✦","0","0","0","https://x.com/shaaui24/status/1777291771879502044","1508415143826583553","shaaui24"
"1777274141051437194","Mon Apr 08 11:04:52 +0000 2024","18","@bangZhack86 @KPU_ID @Kemenag_RI Grombolan Banser yak ??? Pantesan otaknya pada rada2 slip.","1777291515108495444","","bangZhack86","in","West Sumatra, Indonesia","0","0","1","https://x.com/pd_arief/status/1777291515108495444","987307546393296896","pd_arief"
"1777274141051437194","Mon Apr 08 11:02:39 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Gw setuju Banser yak botol milih botol","1777290958994076074","","bangZhack86","in","West Sumatra, Indonesia","0","0","0","https://x.com/pd_arief/status/1777290958994076074","987307546393296896","pd_arief"
"1777274141051437194","Mon Apr 08 11:01:21 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Emang","1777290632236781893","","bangZhack86","in","","0","0","0","https://x.com/AmirKha54239293/status/1777290632236781893","1352841977654431744","AmirKha54239293"
"1777256335245180938","Mon Apr 08 10:58:55 +0000 2024","0","@timpenguinnas Udah jelas ketua KPU itu. Siapa lagi coba yg ngeluarin SP sampe SP4 tapi kagak dipecat². Kita aja di perusahan SP3 udah out. ","1777290020355035257","","timpenguinnas","in","","0","0","0","https://x.com/ferryeren/status/1777290020355035257","1619724814532632576","ferryeren"
"1777226262588866708","Mon Apr 08 10:54:32 +0000 2024","7","@Kimberley_PS08 Kan udah protes tapi ga digubris KPU atw BAWASLU.. Lu tinggal dimana sih ? Terbelakang banget! Salam buat pelacur yg sudah melahirkan lu njing..","1777288917202743495","","Kimberley_PS08","in","","0","1","0","https://x.com/Cangceremen_Neo/status/1777288917202743495","1768449277012090880","Cangceremen_Neo"
"1777274141051437194","Mon Apr 08 10:52:06 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Jelas bodoh hanya iblis yg dengan senang hati melakukan kezaliman.","1777288303345369110","","bangZhack86","in","Bogor, Jawa Barat","0","0","0","https://x.com/Arikkin/status/1777288303345369110","120444799","Arikkin"
"1777283756774314174","Mon Apr 08 10:51:47 +0000 2024","0","@hadijah2007 wah kayak kpu dong perhitungannya lebih dari 100%","1777288221589967238","","hadijah2007","in","","0","1","0","https://x.com/wonglicik062/status/1777288221589967238","1605859899183099904","wonglicik062"
"1777242854416667100","Mon Apr 08 10:50:16 +0000 2024","0","@mulaiganti @irasjafii Yg KPU masalahnya gada yg videoin juga coba dibikin video ","1777287841166602362","","mulaiganti","in","","0","1","0","https://x.com/evalez_fr/status/1777287841166602362","108235896","evalez_fr"
"1777274141051437194","Mon Apr 08 10:47:33 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Hmmmn yang jelas orang sdh pada tahu siapa mereka dan bagaimana mereka ...","1777287159999057997","","bangZhack86","in","Bandung, Jawa Barat","0","0","0","https://x.com/basukining/status/1777287159999057997","1676784734","basukining"
"1777274141051437194","Mon Apr 08 10:46:32 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Under Capacity sih kayaknya....","1777286903597040068","","bangZhack86","in","","0","0","0","https://x.com/ayahduanis/status/1777286903597040068","1356146078723133440","ayahduanis"
"1777274141051437194","Mon Apr 08 10:45:10 +0000 2024","37","@bangZhack86 @KPU_ID @Kemenag_RI Ketua Bawaslu juga dari ormas yang sama.","1777286557365629214","","bangZhack86","in","Jakarta Pusat, DKI Jakarta","0","2","3","https://x.com/JamalBoegis/status/1777286557365629214","121425273","JamalBoegis"
"1777274141051437194","Mon Apr 08 10:42:29 +0000 2024","6","@bangZhack86 @KPU_ID @Kemenag_RI jkw balas budi keormas negara tanggung gajih rakyat korban kegoblokkan'a","1777285883378733500","","bangZhack86","in","","0","0","1","https://x.com/drama_maya8/status/1777285883378733500","1582039167181107204","drama_maya8"
"1777274141051437194","Mon Apr 08 10:41:16 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Menang nasib Mereka.","1777285577504952490","","bangZhack86","in","","0","0","0","https://x.com/AbdillahNurdin8/status/1777285577504952490","1554824255346720769","AbdillahNurdin8"
"1777274141051437194","Mon Apr 08 10:39:17 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Aji mumpung","1777285076843458977","","bangZhack86","in","","0","0","0","https://x.com/anasusanto52194/status/1777285076843458977","1763763629546209280","anasusanto52194"
"1777274141051437194","Mon Apr 08 10:37:37 +0000 2024","1","@EB97280734 @bangZhack86 @KPU_ID @Kemenag_RI PhD tapi meragukan","1777284658012782793","","EB97280734","in","3rd Planet, Solar System","0","0","0","https://x.com/ptnolpersen/status/1777284658012782793","263468311","ptnolpersen"
"1777274141051437194","Mon Apr 08 10:37:10 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Mereka rakus cocok diangkat oleh pemimpin yg rakus.","1777284546654081275","","bangZhack86","in","","0","0","0","https://x.com/runaway8678/status/1777284546654081275","1610700233310339072","runaway8678"
"1777102940609896959","Mon Apr 08 10:37:05 +0000 2024","1","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI Bahasa Indonesia menjadi rancu persatuan justru dari pelaksana negara. -sanksi; teguran keras terakhir hingga 5 kali. - tidak merubah UU PKPU No 90 tetapi memberikan alternatif bagi cawapres yg belum cukup umur 40th. . Katakan Tidak tapi korupsi. Tidak Korupsi tapi menikmati.","1777284523593785430","","Syarman59","in","","0","0","0","https://x.com/Sigromilir01/status/1777284523593785430","1116882263185088513","Sigromilir01"
"1777274141051437194","Mon Apr 08 10:36:24 +0000 2024","2","@bangZhack86 @KPU_ID @Kemenag_RI Dicari yang bodoh...","1777284350389936498","","bangZhack86","in","Yogyakarta, Indonesia","0","0","0","https://x.com/sipil82/status/1777284350389936498","701816233620942848","sipil82"
"1777274141051437194","Mon Apr 08 10:36:19 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Longor kalee kan yah?","1777284331091947583","","bangZhack86","in","Indonesia Luas","0","0","0","https://x.com/Alapala51530665/status/1777284331091947583","1600424750433517568","Alapala51530665"
"1773331653298909265","Mon Apr 08 10:34:03 +0000 2024","0","@Chavesz08 Kalo kamu bisa jawab 1+1 jawabannya benar berati kamu auto melawan KPU","1777283760733802597","","Chavesz08","in","","0","0","0","https://x.com/kawitah79/status/1777283760733802597","1603646149415514112","kawitah79"
