"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761050507886592314","Fri Feb 23 15:28:54 +0000 2024","2","#Temanpemilih Komisi Pemilihan Umum Kabupaten Labuhanbatu Utara melakukan Pendistribusian Logistik Pemungutan Suara Ulang (PSU) di TPS 053 Desa Aek Korsik Kecamatan Aek Kuo dan TPS 011 Desa Teluk Pulai Dalam kecamatan Kualuh Leidong Jum'at (23/2). #KPUmelayani https://t.co/oPhY3se07V","1761050507886592314","https://pbs.twimg.com/media/GHCCFgnbkAA4PF_.png","","in","","0","0","0","https://x.com/kpulabura1/status/1761050507886592314","1537346114957221888","kpulabura1"
"1761047405091537248","Fri Feb 23 15:16:34 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) Kota Surabaya Jawa Timur Nur Syamsi memastikan pelaksanaan pemungutan suara ulang (PSU) di 10 tempat pemungutan sua... https://t.co/BO0N8T0zot","1761047405091537248","","","in","","0","0","1","https://x.com/inilahdotcom/status/1761047405091537248","46693036","inilahdotcom"
"1761045585006870773","Fri Feb 23 15:09:20 +0000 2024","62","Calon presiden nomor urut 3 Ganjar Pranowo berharap Komisi Pemilihan Umum mengakui kesalahan Sistem Informasi Rekapitulasi (Sirekap) Pemilihan Presiden (Pilpres) 2024. Soal Permasalahan Sirekap Ganjar: Yang Kita Butuhkan Pengakuan KPU Ya Kami Salah https://t.co/e1ZiCMkcCl https://t.co/BhouZBREFv","1761045585006870773","https://pbs.twimg.com/media/GHB9YkIasAAYcgC.png","","in","","2","4","13","https://x.com/MarahIchsan/status/1761045585006870773","797761417894051840","MarahIchsan"
"1761035212497248540","Fri Feb 23 14:28:07 +0000 2024","0","PSU di Surabaya Tidak Ada Tambahan Honor bagi KPPS. Ketua Komisi Pemilihan Umum (KPU) Surabaya Nur Syamsi mengatakan tidak ada pembayaran honor tambahan untuk petugas KPPS di PSU https://t.co/bV70yH4UYi #PolitikPemerintahan #honorkpps #kppssurabaya via @beritajatimcom","1761035212497248540","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1761035212497248540","21287066","beritajatimcom"
"1760963464724672734","Fri Feb 23 14:16:22 +0000 2024","0","@abu_waras Wacana hak angket merupakan upaya yang dilakukan oleh pihak yang tidak bisa menerima kekalahan. Padahal saat ini masyarakat masih menunggu keputusan Komisi Pemilihan Umum (KPU) terkait perhitungan suara.","1761032252413387151","","abu_waras","in"," Gunung lawu Indonesia","0","0","0","https://x.com/henrysunardi851/status/1761032252413387151","978631235537846272","henrysunardi851"
"1761028900212363501","Fri Feb 23 14:03:02 +0000 2024","5","Komisi Pemilihan Umum (KPU) @kpu_id menggelar konpers soal perkembangan Pemilu 2024. KPU memaparkan sejumlah perbaikan dan kelanjutan terkait kisruh data Sirekap dalam penyelenggaraan Pemilu yang sudah dilaksanakan. Download #metrotvxtend di app store &amp; play store #KPU https://t.co/YpxjRtR3Rs","1761028900212363501","https://pbs.twimg.com/amplify_video_thumb/1761028573287288832/img/3z9toOOl3IKPJHt1.jpg","","in","","1","7","2","https://x.com/Metro_TV/status/1761028900212363501","57261519","Metro_TV"
"1761021528400179427","Fri Feb 23 13:33:45 +0000 2024","0","Calon anggota legislatif Dewan Perwakilan Rakyat Republik Indonesia Daerah Pemilihan Sulawesi Selatan (Caleg DPR RI Dapil Sulsel) 1 Syamsu Rizal kehilangan ribuan suara. Komisi Pemilihan Umum (KPU) Sulsel pun memberikan respons terhadap kasus itu. https://t.co/YJmjGTqfxj","1761021528400179427","","","in","","0","0","0","https://x.com/heralddotID/status/1761021528400179427","1698580133068865536","heralddotID"
"1761019601692037249","Fri Feb 23 13:26:05 +0000 2024","2","Dalam konferensi pers Ketua Komisi Pemilihan Umum Hasyim Asy'ari menjawab isu mengenai kisruh data Sistem Informasi Rekapitulasi Suara Pemilu 2024. #pemilu2024 #pilpres2024 #theelectionchannelmetrotv #kpu #komisipemilihanumum #sirekap #sirekapkpu #datasirekap @KPU_ID https://t.co/SuUVKWMoAL","1761019601692037249","https://pbs.twimg.com/ext_tw_video_thumb/1761019329234235392/pu/img/7qbQ_ohs-EmiiN-z.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1761019601692037249","57261519","Metro_TV"
"1761017799751909680","Fri Feb 23 13:18:56 +0000 2024","1","#TemanPemilih Klaten - Komisi Pemilihan Umum Kabupaten Klaten Menerima rekapitulasi Hasil Penghitungan Perolehan Suara dari PPK Trucuk Pemilu Tahun 2024 Jumat (23/2). #pemiluserentaktahun2024 #kpumelayani https://t.co/F5hsUHx0Kb","1761017799751909680","https://pbs.twimg.com/media/GHBkV4cawAAHWO1.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://x.com/kpuklaten/status/1761017799751909680","3733563614","kpuklaten"
"1761008096749731842","Fri Feb 23 12:40:22 +0000 2024","28","Massa aksi mengajak emak-emak ke atas mobil komando untuk melempar telur busuk dan tikus mati ke Kantor Komisi Pemilihan Umum (KPU) RI di Jalan Imam Bonjol Menteng Jakarta Pusat Jumat (23/2/2024). Baca di https://t.co/owQtKPUbfq https://t.co/7eZWn5jv2L","1761008096749731842","https://pbs.twimg.com/media/GHBbV9YbYAAjw0Z.jpg","","in","Jakarta","1","3","4","https://x.com/kompascom/status/1761008096749731842","23343960","kompascom"
"1761007280638787701","Fri Feb 23 12:37:08 +0000 2024","0","Ketua Badan Pengawas Pemilu (Bawaslu) RI Rahmat Bagja meminta Komisi Pemilihan Umum (KPU) RI untuk tidak terlalu lama memperbaharui data Sistem Inform... https://t.co/F1PR3TCtHu","1761007280638787701","","","in","","0","0","0","https://x.com/inilahdotcom/status/1761007280638787701","46693036","inilahdotcom"
"1761007269851115800","Fri Feb 23 12:37:05 +0000 2024","0","Unjuk rasa yang terjadi di depan Gedung Komisi Pemilihan Umum (KPU) Jl Imam Bonjol Jakarta Pusat sempat mengalami kericuhan antara massa dengan apara... https://t.co/jdnfA9gbeD","1761007269851115800","","","in","","0","1","0","https://x.com/inilahdotcom/status/1761007269851115800","46693036","inilahdotcom"
"1761004375059943574","Fri Feb 23 12:25:35 +0000 2024","0","Warga Tuban Sebut Kesalahan Sirekap Karena Ponsel KPPS Kurang Well. Tanggapi persoalan Komisi Pemilihan Umum (KPU) Tuban yang menyebut pemicu Sirekap bermasalah karena handphone milik https://t.co/jZ397WPZu6 #PolitikPemerintahan #KPPS #KPU #Tuban via @beritajatimcom","1761004375059943574","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1761004375059943574","21287066","beritajatimcom"
"1761001833865388362","Fri Feb 23 12:15:29 +0000 2024","409","Penggunaan Sirekap atau Sistem Informasi Rekapitulasi dalam pencatatan perolehan suara pemilu 2024 ditolak PDI Perjuangan. Hal ini tertuang dalam surat pernyataan tertanggal 20 Februari 2024 yang ditujukan pada Komisi Pemilihan Umum. PDI Perjuangan juga menolak penundaan https://t.co/HLBB6dbeTM","1761001833865388362","https://pbs.twimg.com/media/GHBV1ASb0AAeAEY.jpg","","in","대전","14","175","51","https://x.com/kegblgnunfaedh/status/1761001833865388362","1172167188800655360","kegblgnunfaedh"
"1760614363818529202","Fri Feb 23 12:13:20 +0000 2024","0","@BangWin04 @jansen_jsp Mengenai wacana hak angket itu merupakan upaya yang dilakukan oleh pihak yang tidak bisa menerima kekalahan. Padahal saat ini masyarakat masih menunggu keputusan Komisi Pemilihan Umum (KPU) terkait perhitungan suara.","1761001292707860530","","BangWin04","in"," Gunung lawu Indonesia","0","0","0","https://x.com/henrysunardi851/status/1761001292707860530","978631235537846272","henrysunardi851"
"1761000452311978315","Fri Feb 23 12:10:00 +0000 2024","1","KOMISI Pemilihan Umum (KPU) Kota Bengkulu pada Kamis (22/2) kemarin menggelar Pemungutan Suara Ulang (PSU) dalam rangka Pemilu 2024 di 3 Tempat Pemungutan Suara (TPS) yang ada di 2 Kecamatan di Kota Bengkulu https://t.co/mPysKYFZ3m","1761000452311978315","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1761000452311978315","68930552","mediaindonesia"
"1760990039000158554","Fri Feb 23 11:28:37 +0000 2024","2","Guru PPPK Karanganyar ini terdaftar sebagai Tim Sukses atau Tim Kampanye Partai di Komisi Pemilihan Umum (KPU) Karanganyar. https://t.co/OprY5Al7PU","1760990039000158554","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1760990039000158554","23343960","kompascom"
"1760989312307654941","Fri Feb 23 11:25:44 +0000 2024","0","#TemanPemilih berdasarkan Keputusan Komisi Pemilihan Umum Kota Prabumulih Nomor 161 Tahun 2024 mengenai Penetapan Pelaksanaan Pemungutan Suara Ulang (PSU) di TPS 018 Kel. Wonosari Kec. Prabumulih Utara Kota Prabumulih dalam Pemilihan Umum tahun 2024. https://t.co/SeMNE8NXsD","1760989312307654941","https://pbs.twimg.com/media/GHBKck8a8AAUQQJ.jpg","","in","Kota Prabumulih, Sumatera Sela","0","1","0","https://x.com/PrabumulihKpu/status/1760989312307654941","1366025440532467717","PrabumulihKpu"
"1760989278677709021","Fri Feb 23 11:25:36 +0000 2024","7","Massa aksi unjuk rasa di Komisi Pemilihan Umum (KPU) RI berupaya menerobos masuk barikade yang menutup akses Jalan Imam Bonjol Jumat (23/2/2024). https://t.co/9zBJccr0sY","1760989278677709021","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1760989278677709021","23343960","kompascom"
"1760987888756658480","Fri Feb 23 11:20:04 +0000 2024","1","Komisi Pemilihan Umum (KPU) RI mencatat sebanyak 90 orang petugas tempat pemungutan suara (TPS) Pemilu 2024 meninggal terdiri dari 60 orang petugas K... https://t.co/rOQDTjoLu9","1760987888756658480","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760987888756658480","46693036","inilahdotcom"
"1760987112390967492","Fri Feb 23 11:16:59 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Lombok Timur melaksanakan silaturahmi dan Koordinasi dengan Dandim 1615 Lombok Timur dan Kejaksanaan Negeri Lombok Timur Jumat 23 Februari 2024. #kpulomboktimur #pemilu2024 #kpu @kpu_ri https://t.co/J7FE0800RT","1760987112390967492","https://pbs.twimg.com/media/GHBIbhabQAAlI9S.jpg","","in","Jl DR.Cipto Mangunkusumo No.6 ","0","0","0","https://x.com/kpulomboktimur/status/1760987112390967492","4328346792","kpulomboktimur"
"1760986218794451399","Fri Feb 23 11:13:26 +0000 2024","61","What can i do Real count dari Komisi Pemilihan Umum (KPU) tidak mengalami perubahan sejak Kamis (22/2/2024) pukul 23.00 WIB hingga Jumat (23/2/2024) pukul 17.34 WIB. https://t.co/LicnEnLpsq","1760986218794451399","https://pbs.twimg.com/media/GHBHNtZbsAAyiEy.png","","in","Kutub Selatan","4","28","40","https://x.com/C_D3pp/status/1760986218794451399","1404751063324889088","C_D3pp"
"1760983031790326089","Fri Feb 23 11:00:46 +0000 2024","0","Komisi Pemilihan Umum DKI Jakarta mengatakan akan memberikan santunan kepada keluarga Kelompok Penyelenggara Pemungutan Suara (KPPS) yang meninggal pada Pemilu 2024. Terkait hal tersebut KPU meningkatkan agar keluarga KPPS menyiapkan surat keterangan kematian. Sekarang sudah https://t.co/RAeqSjFjv8","1760983031790326089","https://pbs.twimg.com/media/GHBEugmacAAGlEY.jpg","","in","Pulo Gadung, Indonesia","1","0","0","https://x.com/tvOneNews/status/1760983031790326089","55507370","tvOneNews"
"1760977855595659492","Fri Feb 23 10:40:12 +0000 2024","1","Hari ini 23 Februari 2024 hingga pukul 17.40 WIB massa masih terlihat berunjuk rasa di depan kantor Komisi Pemilihan Umum menuntut dugaan pemilu curang #KPU #Pemilu2024 https://t.co/LCsbCPCvfD","1760977855595659492","https://pbs.twimg.com/media/GHA9aFsbUAAc_gY.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/jefxander19/status/1760977855595659492","95809603","jefxander19"
"1760977797772894432","Fri Feb 23 10:39:59 +0000 2024","1","Ratusan massa aksi memadati depan Gedung Komisi Pemilihan Umum Republik Indonesia (KPU RI) Jumat (23/2) Adapun aksi tersebut digelar dalam rangka menolak hasil Pemilu dan Pilpres 2024 yang disebut curang . #aksimassa #KPU #curang #Pemilu2024 #Pilpres2024 https://t.co/i954oCbxA8","1760977797772894432","","","in","","0","0","0","https://x.com/heralddotID/status/1760977797772894432","1698580133068865536","heralddotID"
"1760976795887878546","Fri Feb 23 10:36:00 +0000 2024","0","Komisi Pemilihan Umum (KPU) memutuskan untuk mengulang Pemungutan Suara Ulang (PSU) di 686 Tempat Pemungutan Suara atau TPS yang tersebar di 38 Provinsi. #BreakingNews #pemungutansuaraulang #kpuri #infopemilu #pemilu2024 #ReferensiTeruji #Validnews https://t.co/hZGTpkXYWx","1760976795887878546","https://pbs.twimg.com/media/GHA9qFnaUAAoTDI.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/validnewsid/status/1760976795887878546","874558344593195008","validnewsid"
"1760967818697482625","Fri Feb 23 10:00:19 +0000 2024","0","Komisi Nasional Hak Asasi Manusia (Komnas HAM) meminta Komisi Pemilihan Umum (KPU) RI memberikan data perolehan suara yang akurat karena itu merupakan hak masyarakat dalam mendapatkan informasi. https://t.co/1NbSCVeCrp","1760967818697482625","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1760967818697482625","2655442453","nusabalicom"
"1760965989590818828","Fri Feb 23 09:53:03 +0000 2024","0","Komisi Pemilihan Umum (KPU) DKI Jakarta memastikan Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan menanggung biaya perawatan Kelompok Penyelengga... https://t.co/7Cq9SXIUe5","1760965989590818828","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760965989590818828","46693036","inilahdotcom"
"1760965989485912121","Fri Feb 23 09:53:03 +0000 2024","4","Calon Presiden nomor urut 3 Ganjar Pranowo menilai kinerja Sistem Informasi Rekapitulasi (Sirekap) Komisi Pemilihan Umum (KPU) dalam menghitung suara di Pemilu 2024 menunjukkan ketidakberdayaan sebuah sistem. https://t.co/7myDTT3SZu","1760965989485912121","","","in","","0","1","2","https://x.com/inilahdotcom/status/1760965989485912121","46693036","inilahdotcom"
"1760963622942208226","Fri Feb 23 09:43:39 +0000 2024","0","Komisi Pemilihan Umum DKI Jakarta mengungkapkan honor untuk KPPS sudah terdistribusi tanpa aduan demi memenuhi hak petugas sesuai aturan pelaksanaan Pemilu 2024. https://t.co/OWyKLUH8Zz","1760963622942208226","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760963622942208226","46693036","inilahdotcom"
"1760962375673684408","Fri Feb 23 09:38:42 +0000 2024","5","Sampai tanggal 23 Februari 2024 total petugas TPS yang meninggal ada 90 orang. Hal ini disampaikan Ketua Komisi Pemilihan Umum RI Hasyim Asy'ari. #pemilu2024 #pilpres2024 #theelectionchannelmetrotv #petugastps #tps #petugaskpps #kpps #petugaskppsmeninggal #kpu #ketuakpu https://t.co/8wgWbvGyKm","1760962375673684408","https://pbs.twimg.com/ext_tw_video_thumb/1760962169854951424/pu/img/vuqv8ZNpH41bbZi2.jpg","","in","","1","3","4","https://x.com/Metro_TV/status/1760962375673684408","57261519","Metro_TV"
"1760962138997448984","Fri Feb 23 09:37:45 +0000 2024","1","Bagi keluarga petugas Kelompok Penyelenggara Pemungutan Suara (KPPS) diingatkan untuk menyiapkan surat keterangan kematian sebagai syarat pemberian santunan bagi petugas yang meninggal pada Pemilu 2024. Saat ini Komisi Pemilihan Umum (KPU) tengah dalam proses mengurus https://t.co/juUJndWvKX","1760962138997448984","https://pbs.twimg.com/media/GHAxsj-boAAoBJO.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1760962138997448984","46693036","inilahdotcom"
"1760956915150918000","Fri Feb 23 09:17:00 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI mengeklaim mereka sudah berupaya dalam merumuskan kebijakan guna mengurangi beban kerja Kelompok Penyelenggara Pemungutan Suara (KPPS). (ist) #Pemilu2024 https://t.co/C3A2VqHRjV","1760956915150918000","","","in","Indonesia","0","0","1","https://x.com/tribunnews/status/1760956915150918000","124171593","tribunnews"
"1760952905199464930","Fri Feb 23 09:01:04 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI melakukan konferensi pers mengenai perkembangan terkini Pemilu 2024. Diketahui saat ini KPU masih melakukan proses penghitungan suara Pemilu 2024 hingga Maret mendatang. Saksikan pada live streaming kumparan. #newsupdate #update #news #ls","1760952905199464930","","","in","","0","0","0","https://x.com/kumparan/status/1760952905199464930","759692754985242625","kumparan"
"1760950609719812427","Fri Feb 23 08:51:56 +0000 2024","1","Komisi Pemilihan Umum (KPU) Demak mulai mempersiapkan pelaksanaan pemilu susulan yang akan berlangsung Sabtu (24/2) di 114 TPS di 10 desa yakni selain mendirikan tenda dan gedung https://t.co/bi9H7rIUpG","1760950609719812427","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1760950609719812427","68930552","mediaindonesia"
"1760941312390635796","Fri Feb 23 08:15:00 +0000 2024","0","Komisi Pemilihan Umum merespon dorongan penggunaan hak angket kecurangan Pemilu 2024 di DPR. Menurut KPU penyelesaian tentang penyelesaian pemilu telah diatur dalam Undang-Undang tentang Pemilu. https://t.co/ns6OyEQSsE https://t.co/8fkep9812Z","1760941312390635796","https://pbs.twimg.com/media/GHAZSLHakAAMnPZ.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1760941312390635796","3306771829","CNNIDdaily"
"1760931705534439467","Fri Feb 23 07:36:49 +0000 2024","0","Hai #sobatJdihkpu Diinformasikan bahwa informasi/produk hukum berikut telah dapat didownload di web JDIH KPU Kabupaten Kudus : Peraturan Komisi Pemilihan Umum Nomor 2 Tahun 2024 tentang Tahapan dan Jadwal Pemilihan Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati https://t.co/bKwxqkaWYX","1760931705534439467","https://pbs.twimg.com/media/GHAVhaRa0AAe8-K.jpg","","in","Kudus","0","1","0","https://x.com/jdihkpukudus/status/1760931705534439467","1328561315200204805","jdihkpukudus"
"1760929652120670393","Fri Feb 23 07:28:40 +0000 2024","0","Komedian Komeng yang mencalonkan diri menjadi caleg DPD Jawa Barat hingga kini mampu meraih suara sebanyak 2.013.135 suara. Raihan suara tak terbendung tersebut berdasarkan hitungan suara manual atau real count yang dilakukan Komisi Pemilihan Umum (KPU) pada Kamis (22/2/2024). https://t.co/ujVI14jh3c","1760929652120670393","https://pbs.twimg.com/ext_tw_video_thumb/1760929443663728640/pu/img/mW34TdRGmoe0JNoK.jpg","","in","","0","0","0","https://x.com/tribunpadangcom/status/1760929652120670393","1058656201645289473","tribunpadangcom"
"1760630778965467631","Fri Feb 23 07:17:05 +0000 2024","0","@win_ardie Wuiiihhh... kabar baik. Siapapun akan menerima kekalahan secara fair; tapi setiap org jelas² menolak kecurangan. Kantor KPU kok dihalangi tembok besar. Itu mah bukan Komisi Pemilihan Umum tapi Komisi Pemilihan gak umum","1760926736894849372","","win_ardie","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/HerlinaTL/status/1760926736894849372","1137636282","HerlinaTL"
"1760926245808984559","Fri Feb 23 07:15:08 +0000 2024","0","Peraturan Komisi Pemilihan Umum Nomor 4 Tahun 2024 tentang Perubahan atas Peraturan Komisi Pemilihan Umum Nomor 10 Tahun 2023 tentang Pencalonan Anggota Dewan Perwakilan Rakyat Dewan Perwakilan Rakyat Daerah Provinsi dan Dewan Perwakilan Rakyat Daerah Kabupaten/Kota https://t.co/fKHJBhmbLL","1760926245808984559","https://pbs.twimg.com/media/GHARC4baIAAQ_ec.jpg","","in","Sumbawa Barat","0","0","0","https://x.com/JDIHKPU_KSB/status/1760926245808984559","1371631931478089730","JDIHKPU_KSB"
"1760924436126208013","Fri Feb 23 07:07:56 +0000 2024","0","Peraturan Komisi Pemilihan Umum Nomor 3 Tahun 2024 tentang Perubahan Ketiga atas Peraturan Komisi Pemilihan Umum Nomor 10 Tahun 2022 tentang Pencalonan Perseorangan Peserta Pemilihan Umum Anggota Dewan Perwakilan Daerah https://t.co/Wf1iEjXeTX","1760924436126208013","https://pbs.twimg.com/media/GHAPXAraMAA6-FZ.jpg","","in","Sumbawa Barat","0","0","0","https://x.com/JDIHKPU_KSB/status/1760924436126208013","1371631931478089730","JDIHKPU_KSB"
"1760924307730141290","Fri Feb 23 07:07:26 +0000 2024","0","Peraturan Komisi Pemilihan Umum Nomor 5 Tahun 2024 tentang Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilihan Umum https://t.co/g6VDfCxrMt","1760924307730141290","https://pbs.twimg.com/media/GHAPQYMaUAACim1.jpg","","in","Sumbawa Barat","0","0","0","https://x.com/JDIHKPU_KSB/status/1760924307730141290","1371631931478089730","JDIHKPU_KSB"
"1760924181053804777","Fri Feb 23 07:06:55 +0000 2024","0","Keputusan Komisi Pemilihan Umum Nomor 121 Tahun 2024 tentang Jadwal Tahapan Pelaksanaan Seleksi Calon Anggota Komisi Pemilihan Umum Provinsi pada 1 (Satu) Provinsi dan Komisi Pemilihan Umum Kabupaten/Kota pada 11 (Sebelas) Kabupaten/Kota di 2 (Dua) Provinsi Periode 2024 - 2029 https://t.co/cLdDscpvxw","1760924181053804777","https://pbs.twimg.com/media/GHAPIlIa4AAllkD.jpg","","in","Sumbawa Barat","0","0","0","https://x.com/JDIHKPU_KSB/status/1760924181053804777","1371631931478089730","JDIHKPU_KSB"
"1760923940426490274","Fri Feb 23 07:05:58 +0000 2024","1","Keputusan KPU Nomor 122 Tahun 2024 tentang Perubahan atas Keputusan Komisi Pemilihan Umum Nomor 1811 Tahun 2023 tentang Hari dan Tanggal Pemungutan Suara di Tempat Pemungutan Suara Luar Negeri pada Perwakilan Republik Indonesia di Luar Negeri Untuk Pemilihan Umum Tahun 2024 https://t.co/Q5jdoDTldV","1760923940426490274","https://pbs.twimg.com/media/GHAOw8vawAAAZG4.jpg","","in","Sumbawa Barat","0","0","0","https://x.com/JDIHKPU_KSB/status/1760923940426490274","1371631931478089730","JDIHKPU_KSB"
"1760915850251612568","Fri Feb 23 06:33:49 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Banyuwangi Jumat (23/2/2024) yang dalam kesempatan tersebut diwakili oleh Ketua KPU Kabupaten Banyuwangi (Dwi Anggraini Rahman) Anggota KPU Kabupaten Banyuwangi (Dian Purnawan) https://t.co/OBZsfXwHkj","1760915850251612568","https://pbs.twimg.com/media/GHAHn4gaAAATZMj.jpg","","in","Banyuwangi, Indonesia","0","1","0","https://x.com/KPUDBanyuwangi/status/1760915850251612568","957916320959422464","KPUDBanyuwangi"
"1760914376624910795","Fri Feb 23 06:27:59 +0000 2024","0","KPU/Komisi Pemilihan Umum adalah garda terdepan penyelenggaraan pemilu di Indonesia. Mereka tuh yg jagain &amp; mastiin setiap suara kita terhitung. KPU rilis aplikasi resmi melalui website https://t.co/e3BeC6Tixx fungsinya selain ngecek hasil pemilu bisa jg intip data pemilih! https://t.co/3RevVpCR62","1760914382282747945","https://pbs.twimg.com/media/GHAFoGIaYAAL4Z7.png","AlterraAcademy","in","","0","1","0","https://x.com/AlterraAcademy/status/1760914382282747945","1729770676993851392","AlterraAcademy"
"1760912153002004666","Fri Feb 23 06:19:08 +0000 2024","0","Anggota Komisi Pemilihan Umum Republik Indonesia Idham Holik membantah catatan Komisi Nasional Hak Asasi Manusia mengenai surat suara penyandang disabilitas yang tidak mempunyai huruf braille.https://t.co/HWVboSqCYU","1760912153002004666","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1760912153002004666","423220305","ANTARABengkulu"
"1760911638692311439","Fri Feb 23 06:17:05 +0000 2024","0","Hasil penghitungan suara atau real count Komisi Pemilihan Umum (KPU) sementara hingga Selasa (22/2/2024) pukul 23.00 WIB menunjukkan bahwa perolehan suara Calon Presiden (Capres) 2024 sebagai berikut: https://t.co/KLQCZB3YdT","1760911638692311439","https://pbs.twimg.com/media/GHADy__bUAAgjjO.jpg","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/Sumbarkita_id/status/1760911638692311439","1289854699089272833","Sumbarkita_id"
"1760908905314689495","Fri Feb 23 06:06:13 +0000 2024","10","Capres nomor urut 3 Ganjar Pranowo berharap Komisi Pemilihan Umum (KPU) mengakui kesalahan sistem informasi rekapitulasi (Sirekap) Pilpres 2024. https://t.co/3PfFA4xE7T","1760908905314689495","","","in","Jakarta","1","2","6","https://x.com/kompascom/status/1760908905314689495","23343960","kompascom"
"1760898867200188515","Fri Feb 23 05:26:20 +0000 2024","0","PALEMBANG https://t.co/StFhRYvKGR - Pemungutan Suara Lanjutan (PSL) di 20 TPS di Kecamatan Kalidoni Kertapati dan Gandus berdasarkan ketentuan Komisi Pemilihan Umum (KPU) Kota Palembang akan dilaksanakan pada hari Sabtu tanggal 24 Febuari 2024. https://t.co/e0a7vqlllF","1760898867200188515","","","in","Palembang-Indonesia","0","0","0","https://x.com/PALTV_42/status/1760898867200188515","3779819294","PALTV_42"
"1760890266431689209","Fri Feb 23 04:52:09 +0000 2024","0","#SeperadikPemilih Berikut kami sampaikan Pendaftaran Tenaga Administrasi Satpam/Jagat Saksana Pengemudi dan Pramubakti Pada Sekretariat Komisi Pemilihan Umum Kabupaten/Kota Selengkapnya cek di https://t.co/dMqXSsFTG9 atau bisa juga Scan Barcode berikut ya... Terimakasih https://t.co/x5bOviVd9d","1760890266431689209","https://pbs.twimg.com/media/GG_wO1fa0AA3Tfr.jpg","","in","","0","0","2","https://x.com/KPUBabel/status/1760890266431689209","1371298521190572033","KPUBabel"
"1760838529490583865","Fri Feb 23 01:26:34 +0000 2024","0","Mamuju Tengah - Pada Kamis 22 Februari 2024 pukul 20.10 WITA anggota piket Regu II Polres Mamuju Tengah dipimpin oleh Iptu Saldi sebagai Perwira Pengendali Pengamanan (PADAL PAM) melaksanakan tugas pengamanan di Kantor Komisi Pemilihan Umum (KPU) https://t.co/wnDDIzP4kI","1760838529490583865","https://pbs.twimg.com/media/GG_BOnTa0AAW8BZ.jpg","","in","","0","0","0","https://x.com/polresmateng/status/1760838529490583865","1283527596932648960","polresmateng"
"1760834115522408743","Fri Feb 23 01:09:02 +0000 2024","0","Dalam rangka menjaga stabilitas dan keamanan pasca pelaksanaan tahapan pemungutan suara Pemilu 2024 Polri terus memberikan pengamanan yang ketat. Salah satunya kegiatan pengamanan pada area sekitar Gedung Komisi Pemilihan Umum (KPU) Gambir Jakarta. https://t.co/yzKWzxE4zj","1760834115522408743","https://pbs.twimg.com/media/GG-9SMFa8AEgVZ5.jpg","","in","","0","0","0","https://x.com/polsek_adimulyo/status/1760834115522408743","1596427378804129792","polsek_adimulyo"
"1760826690446803061","Fri Feb 23 00:56:36 +0000 2024","2","@awemany Anda rupanya nggak paham Demokrasi yang namanya Demokrasi selalu banyak-banyakan. - Proses Pembentukan UU Ciptaker banyak-banyakan. - Pembentukan UU Pemilihan Umum banyak-banyakan. - Revisi UU Komisi Pemberantasan Korupsi banyak-banyakan. - Pemilihan Umum juga banyak-banyakan.","1760830987762901414","","ardi_prompt","in","Jakarta Capital Region","1","0","0","https://x.com/PemiluDamai2024/status/1760830987762901414","4924758680","PemiluDamai2024"
