"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783030925707952603","Fri Apr 26 05:59:41 +0000 2024","0","@Maruahalsiahaa2 Anis tdk butuh jabatan.... Anis seorang dosen dan sangat dibutuhkan oleh banyak perguruan tinggi... Pertanyaan nya anda punya prestasi apa....!!!! Anis datang ke KPU karena di undang Prabowo 2014/2019 gak datang ke KPU pasca pengumuman pemenang... Beda bung...!!!!!","1783737695023636744","","Maruahalsiahaa2","in","","0","0","0","https://x.com/cecepdoni63/status/1783737695023636744","1336186886088376322","cecepdoni63"
"1783737658247921680","Fri Apr 26 05:59:32 +0000 2024","0","kpu si 9 mengecewakanku. maaf ya aku buang2 waktu di awal","1783737658247921680","","","in","otw depok","0","0","0","https://x.com/pxercys/status/1783737658247921680","1398905830498394113","pxercys"
"1783428245528134005","Fri Apr 26 05:59:04 +0000 2024","1","@aniesbaswedan @VivianBala Pak seneng sekali bpk kemaren hadir di acr pnetapn capres trpilih di KPU dg begitu secuil pun bpk gk bisa disamakan knegarawannya dg sosok yg 2014 dan 2019 gk dateng krn tdk berjiwa besar ketika kalah mpe Najwa Shihab speechles liat khadiran bpk buzzerRp juga gk bisa mencela bpk","1783737538286641152","","aniesbaswedan","in","","0","0","0","https://x.com/wak_ebang/status/1783737538286641152","984062160530632704","wak_ebang"
"1783491704198504952","Fri Apr 26 05:51:06 +0000 2024","0","@ch_chotimah2 Maaf mbak jangan salahkan kadrun. Ini gerombolan cebong &amp; kampret bergabung jadi barisan pengantri gratisan. Kami kadrun nggak mau suara kami digabung dengan mereka ASN dan aparat desa yang terintimidasi dan setan2 yang disusupkan KPU jadi suara.","1783735536181825765","","ch_chotimah2","in","","0","0","0","https://x.com/BJuliusman/status/1783735536181825765","1751898415636815872","BJuliusman"
"1783735331034132769","Fri Apr 26 05:50:17 +0000 2024","0","TOBK supin 9 KPU turun drastis soalnya ak jawabnya ngasal terlalu kedistrack bayangin PK 20 soal PPU juga turun tapi not bad lah KMBM menjulang tinggi keanya kerasukan konjungsi PK bener setengah doang cm kukerjain 15 soal ajh btw yang ak kosongin soal matriks semua anyink","1783735331034132769","","","in","","0","0","0","https://x.com/mouidutries/status/1783735331034132769","1575117176121438208","mouidutries"
"1783437257128784173","Fri Apr 26 05:47:28 +0000 2024","0","@shastudies ada tipss kpu ga plss","1783734619499897180","","shastudies","in","","0","0","0","https://x.com/rrayaAy/status/1783734619499897180","1671472542954168321","rrayaAy"
"1783692624895066290","Fri Apr 26 05:44:36 +0000 2024","0","@VIVAcoid Katanya setelah keputusan KPU ttg kemenangan Prabowo Gibran rupiah menguat ","1783733900088652185","","VIVAcoid","in","","0","0","0","https://x.com/rsudpb3464/status/1783733900088652185","1684020237770051585","rsudpb3464"
"1783606114896212314","Fri Apr 26 05:39:17 +0000 2024","0","@unmagnetism So pasti kalah banyak bro...? Klu Mk/ Kpu jurdil..?","1783732560901890388","","unmagnetism","in","🇸🇻","0","0","0","https://x.com/NetaTris/status/1783732560901890388","1398526891322007556","NetaTris"
"1783113949615096211","Fri Apr 26 05:38:17 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Anies lah orang paling demokratis di Indonesia ini","1783732311579889763","","aniesbaswedan","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/PerubahanAnies/status/1783732311579889763","1728787550993829888","PerubahanAnies"
"1783435510566056109","Fri Apr 26 05:24:33 +0000 2024","0","@DoankWarto Bapaknya wakil presiden terpilih KPU yang di sah kan MK","1783728854064075246","","DoankWarto","in","","0","0","0","https://x.com/hakimnyaresa/status/1783728854064075246","368793950","hakimnyaresa"
"1783544008226292033","Fri Apr 26 05:23:42 +0000 2024","7","@Taufiq_PD_DKI Pantas saja banyak caleg nomor urut gurem yg modalnya pasir semen buat nambal lubang jalan pd dagang suara buat nutup modal kampanye sementara calo suara pada gentayangan di KPU ","1783728638799872358","","Taufiq_PD_DKI","in","Kuta, Indonesia","0","0","4","https://x.com/Naz_lira/status/1783728638799872358","992488238609678336","Naz_lira"
"1783023629082763725","Fri Apr 26 05:17:26 +0000 2024","0","@AleinIbrahim @KakekHalal Mmang di sengaja pihak KPU untuk menjatuhkan GANJAR ","1783727061854716310","","AleinIbrahim","in","di persimpangan jalan ","0","1","0","https://x.com/SangPejuank/status/1783727061854716310","1567158624551837696","SangPejuank"
"1783726625970143425","Fri Apr 26 05:15:42 +0000 2024","0","lbi lbe ppu kpu aku masi bisa positif thinking insyaAllah bisa semoga pk pm pbm bismillah ya Allah semua dilancarkan besok tanggal 5 Mei 2024 ","1783726628323078533","","ceqkut","in","REST. ˇ０ˇ","0","0","0","https://x.com/ceqkut/status/1783726628323078533","3014192046","ceqkut"
"1783726625970143425","Fri Apr 26 05:15:42 +0000 2024","0","noted yg harus ditingkatkan! KPU : 26/30 PPU : 17/20 PBM : 17/20 PK : 15/20 LBI : 23/25 LBE : 16/20 PM : 17/20 jadi total bener nya harus 131 SEMANGAT ‼️","1783726625970143425","","","in","REST. ˇ０ˇ","0","1","0","https://x.com/ceqkut/status/1783726625970143425","3014192046","ceqkut"
"1783038167786082508","Fri Apr 26 05:11:10 +0000 2024","0","@Miduk17 Tp penjelasan dari kpu beda lagi hrs di komfirmasi nih nanti ujung² saling fitnah kasian sama pak ganjar dan pak mahfud","1783725487837368369","","Miduk17","in","Serang","0","0","0","https://x.com/NongEssy/status/1783725487837368369","2308325784","NongEssy"
"1783514483824251159","Fri Apr 26 05:10:03 +0000 2024","0","@PengawaLapangan @DedynurPalakka Tergantung KPU sama MK","1783725204063301987","","PengawaLapangan","in","","0","0","0","https://x.com/Agumilar1975/status/1783725204063301987","1566477255324618752","Agumilar1975"
"1783068865519661369","Fri Apr 26 05:09:59 +0000 2024","0","@pedagang_kritik @Anak__Ogi @KPU_ID @jokowi Kalian yg terus nyebarin hoax lalu kami lu suruh diam gtukah ","1783725186518548838","","pedagang_kritik","in","di persimpangan jalan ","0","0","0","https://x.com/SangPejuank/status/1783725186518548838","1567158624551837696","SangPejuank"
"1783700404259471546","Fri Apr 26 03:31:30 +0000 2024","0","to inten hari ini lumayan oke tapi kpu ku keknya jelek sih ","1783700404259471546","","","in","17 ","0","0","0","https://x.com/vezstudy/status/1783700404259471546","1745061365675663360","vezstudy"
"1783122831104245957","Fri Apr 26 03:29:48 +0000 2024","0","@msobri99 @KPU_RI Akgamdukillah kami di barisan @ganjarpranowo orang baik.dan tidak harus berkuasa .","1783699974498422807","","msobri99","in","Tegal, Jawa Tengah","0","0","0","https://x.com/Badruddin8029/status/1783699974498422807","1660344085671215105","Badruddin8029"
"1783053781929971872","Fri Apr 26 03:29:06 +0000 2024","2","@gentharo @Aan__CoverBOYkw @fadlizon @KPU_ID @prabowo @gibran_tweet Duo Nyinyir Doyan Muntahan Sendiri....","1783699801319825698","","gentharo","in","Pulau 7","0","0","0","https://x.com/Adnanad75579946/status/1783699801319825698","1183221936848961536","Adnanad75579946"
"1783053781929971872","Fri Apr 26 03:28:36 +0000 2024","2","@Dimasbravia1102 @SomarwaneSefnat @fadlizon @KPU_ID @prabowo @gibran_tweet Muntahannya bukan Ludah.... ","1783699672164651458","","Dimasbravia1102","in","Pulau 7","0","1","0","https://x.com/Adnanad75579946/status/1783699672164651458","1183221936848961536","Adnanad75579946"
"1783610771076984912","Fri Apr 26 03:24:28 +0000 2024","0","@marsieles_monly Mari kita bersama sama mendukung upaya KPU dan Bawaslu dalam memastikan Pemilu 2024 berlangsung aman dan damai. #PemiluJujur","1783698632052728141","","marsieles_monly","in","","0","0","0","https://x.com/zairaarini/status/1783698632052728141","1590882901281099777","zairaarini"
"1783695631602819199","Fri Apr 26 03:12:34 +0000 2024","0","Sekali lagi selamat kepada para pemenang #KPUMelayani #PilkadaSerentak2024","1783695638141784429","","KpuProvBengkulu","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1783695638141784429","1453183615873929221","KpuProvBengkulu"
"1783695631602819199","Fri Apr 26 03:12:33 +0000 2024","0","Kemudian perlu kami informasikan bahwa jum'at 26 April 2024 para pemenang kami harapkan hadir pada acara penyerahan hadiah yang akan di laksanakan di studio BETV pukul 08.15 WIB dengan mengenakan pakaian batik atau kemeja dan hadir tepat waktu. Kami tunggu kehadirannya ya.","1783695634370830617","","KpuProvBengkulu","in","Bengkulu, Indonesia","0","1","1","https://x.com/KpuProvBengkulu/status/1783695634370830617","1453183615873929221","KpuProvBengkulu"
"1783694326335455657","Fri Apr 26 03:07:21 +0000 2024","1","help gmn cara ngerjain tabel kpu selalu salah anjir (alesan kpu selalu gabisa 100%)","1783694326335455657","","","in","ugm, thanks ya:')","0","0","0","https://x.com/Strvbyyrt/status/1783694326335455657","1523852915496333312","Strvbyyrt"
"1783693527467397515","Fri Apr 26 03:04:11 +0000 2024","0","Kpu nya turun lagi :)))))","1783693527467397515","","","in","","0","0","0","https://x.com/bigmatchaice/status/1783693527467397515","1430554310216019971","bigmatchaice"
"1783113949615096211","Fri Apr 26 02:56:18 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID kalo prabowo masih bisa lah di akui meski telat jadi presiden tapi kalo gbran no way nepotisme ..kalo bisa prabowo tuntut kasus kecurangan di 2019","1783691545256075286","","aniesbaswedan","in","","0","0","0","https://x.com/SetiawanDa99201/status/1783691545256075286","1694333910254284800","SetiawanDa99201"
"1783329169541378231","Fri Apr 26 02:55:19 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @KPU_ID @PDI_Perjuangan Gembel yg terus kaor2","1783691299687977263","","TeddGus","in","","0","0","0","https://x.com/Cowboy007b/status/1783691299687977263","1729828041009078272","Cowboy007b"
"1783689579612250578","Fri Apr 26 02:48:44 +0000 2024","0","kpu: 7 8/10 karena turun amay gue dari to sebelumnya. tapi aman-aman aja karena tadi agak kewalahan sedikit ngerjainnya","1783689641142730792","","30saturns","in","ruang g lantai 3","0","0","0","https://x.com/30saturns/status/1783689641142730792","1629656111682035712","30saturns"
"1783113949615096211","Fri Apr 26 02:46:19 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Pa anis aku pendukungmu dari rskyat paling kecil kuli ga rela bila bapak di barisan para pebohong pelanggar ham pelanggar hukum.","1783689035237773653","","aniesbaswedan","in","","0","0","0","https://x.com/FendySe15039353/status/1783689035237773653","1654851461975777281","FendySe15039353"
"1783329594764116122","Fri Apr 26 02:44:33 +0000 2024","0","@Srik4ndiMuslim2 Semoga kalian jadi orang-orang yang terkutuk @officialMKRI @KPU_ID","1783688588863086879","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/DChadutx72/status/1783688588863086879","1782508171258650624","DChadutx72"
"1783523782973649297","Fri Apr 26 02:39:49 +0000 2024","1","@allpribadi @ganjarpranowo @jokowi @gibran_tweet Aca KPU cm buat orang2 CURANG... jgn malu2 kenapa sih??","1783687399341760964","","allpribadi","in","","0","0","0","https://x.com/nak_Negeri/status/1783687399341760964","1399644212715347969","nak_Negeri"
"1783523782973649297","Fri Apr 26 02:36:51 +0000 2024","0","@nak_Negeri @ganjarpranowo @jokowi @gibran_tweet Jangan ganggu Pak Ganjar kasihan beliau. Acara di KPU itu cuma buat orang-orang penting.","1783686651421888560","","nak_Negeri","in","","0","1","0","https://x.com/allpribadi/status/1783686651421888560","2300604649","allpribadi"
"1783117138603196674","Fri Apr 26 02:34:33 +0000 2024","0","@sepedakujelek @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Pemenang mah ngomong apa jg enak","1783686072310079901","","sepedakujelek","in","","0","1","0","https://x.com/cuanbaksit/status/1783686072310079901","125329429","cuanbaksit"
"1783117138603196674","Fri Apr 26 02:34:14 +0000 2024","0","@sepedakujelek @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Yg tantrum elo kan","1783685993717195229","","sepedakujelek","in","","0","1","0","https://x.com/cuanbaksit/status/1783685993717195229","125329429","cuanbaksit"
"1783151026264309951","Fri Apr 26 02:33:56 +0000 2024","0","@prabowo @gibran_tweet Terima kasih sama @KPU_ID @bawaslu_RI terutama @officialMKRI Pak... yg ganti aturan hingga Gibran bisa Lolos.... yg laennya mah krn Manut Pak Lurah aja...","1783685918249099431","","prabowo","in","Gaza Side","0","0","0","https://x.com/hari_mawon/status/1783685918249099431","2944705567","hari_mawon"
"1783113949615096211","Fri Apr 26 02:33:04 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Pesan kami pak trslh berjuang melakukan perubahan dan jangan khianati kami yg tlg mendukung dan memilih anda pak smg 2029 anda ikut lagi kontestasi pilpres","1783685698484334811","","aniesbaswedan","in","","0","0","0","https://x.com/AdiAdi976347762/status/1783685698484334811","1639262907631386627","AdiAdi976347762"
"1783165051547087350","Fri Apr 26 02:30:05 +0000 2024","0","@Ngadinopanser @mangunsong63 @KPU_ID loh yg bilang gak diundang siapa ya","1783684949549392039","","Ngadinopanser","in","","0","0","0","https://x.com/RomeoWalker19/status/1783684949549392039","1520394867750301696","RomeoWalker19"
"1783684794733429010","Fri Apr 26 02:29:29 +0000 2024","0","tpi ya setidaknya KPU mayan 60% huhu","1783684798416126396","","kdarmagny","in","","0","0","0","https://x.com/kdarmagny/status/1783684798416126396","1247427348883890176","kdarmagny"
"1783165051547087350","Fri Apr 26 02:26:33 +0000 2024","0","@mangunsong63 @KPU_ID Mau bicara patut atau nggak semua tergantung anda menurut anda patut monggo.jalankan..sesimpel itukan gak usah panjang kali lebar mencari2 pembenaran Jk mnurutmu benar monggo silahkan manusia hidup bkn utk menuruti anda saja","1783684058968653901","","mangunsong63","in","","0","0","0","https://x.com/RomeoWalker19/status/1783684058968653901","1520394867750301696","RomeoWalker19"
"1783165051547087350","Fri Apr 26 02:25:48 +0000 2024","0","@Ngadinopanser @RomeoWalker19 @KPU_ID Kalau menurut saya sih memang sengaja dikondisikan. Tahulah apa kamsudnya.","1783683869491003543","","Ngadinopanser","in","","0","0","0","https://x.com/mangunsong63/status/1783683869491003543","1277028104330862594","mangunsong63"
"1783517941532926320","Fri Apr 26 02:25:21 +0000 2024","0","@H4T14K4LN4L42 Orang sirik dan dengky tanda tak terima keputusan KPU Dan MK dosa klian tak terbendung","1783683755174944904","","H4T14K4LN4L42","in","","0","0","0","https://x.com/syamazae/status/1783683755174944904","1682412525252640768","syamazae"
"1783165051547087350","Fri Apr 26 02:24:18 +0000 2024","0","@RomeoWalker19 @KPU_ID Kita bicara kepatutan. Pakai Logika saja. Bukan yg lain.","1783683494004322651","","RomeoWalker19","in","","0","1","0","https://x.com/mangunsong63/status/1783683494004322651","1277028104330862594","mangunsong63"
"1783574303142822229","Fri Apr 26 02:23:36 +0000 2024","0","@unmagnetism @KPU_ID eh ga jadi","1783683316522311750","","unmagnetism","in","","0","0","0","https://x.com/FadlyPradana/status/1783683316522311750","74965563","FadlyPradana"
"1783117138603196674","Fri Apr 26 02:21:03 +0000 2024","0","@sepedakujelek @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Tp diakui o/ parpol2 di dpr piye toh?","1783682675427229798","","sepedakujelek","in","","0","1","0","https://x.com/cuanbaksit/status/1783682675427229798","125329429","cuanbaksit"
"1783632980948439400","Fri Apr 26 02:18:04 +0000 2024","0","@tempodotco Pelaksana pemilu (KPU) di pilih oleh DPR dan DPD wajib dari kalangan akademisi...","1783681924525146407","","tempodotco","in","","0","0","0","https://x.com/QuartyRudiq/status/1783681924525146407","1606882883163262977","QuartyRudiq"
"1783329169541378231","Fri Apr 26 02:17:22 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @KPU_ID @PDI_Perjuangan Semoga bisa jadi mentri ya minimal wamen walaupun sangat2 tidak mungkin terjadi pada anda sih","1783681747676459489","","TeddGus","in","Bandung","0","0","0","https://x.com/andrehutauruk1/status/1783681747676459489","325406568","andrehutauruk1"
"1782546976833429909","Fri Apr 26 02:15:32 +0000 2024","0","@msaid_didu Gak percaya KPU harusnya jgn ikut pemilu. Gak percaya MK harusnya gak usah ada tuntutan ke MK. Udah kalah baru bilang gak percaya..bikin aja negara sendiri pak","1783681286944731365","","msaid_didu","in","","0","0","0","https://x.com/FsPropaganda/status/1783681286944731365","2832664340","FsPropaganda"
"1782951629077336516","Fri Apr 26 02:10:23 +0000 2024","0","@mardigu024 Mungkin berterima kasih kepada MK yang tetap solid tetap berada di barisan gerombolan bersama kpu bawaslu dan dkpp ","1783679989067747513","","mardigu024","in","","0","0","0","https://x.com/ray_almedany/status/1783679989067747513","1430401210490654720","ray_almedany"
"1783113949615096211","Fri Apr 26 02:01:17 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID mohon maaf sy msh blm bisa menerima pemenang pilpres yg didapatkan dengan kecurangan dan kezaliman !!!","1783677699330048394","","aniesbaswedan","in","","0","0","0","https://x.com/Aku_is_Farez/status/1783677699330048394","1738716079223099392","Aku_is_Farez"
"1783120359958651017","Fri Apr 26 01:59:31 +0000 2024","1","@Opposite6888 @AdrianvanFlores @KPU_ID Perintah mukidi","1783677254058561918","","Opposite6888","in","","0","0","0","https://x.com/totosuhendra273/status/1783677254058561918","1749867969788915712","totosuhendra273"
"1783676946284720587","Fri Apr 26 01:58:17 +0000 2024","15","Nyimak perilaku² unik para pelaku politik &amp; nyimak ragam analisis para pengamat pasca penetapan KPU. Reaksiku? Mulai dr senyum² ketawa kecil manggut² melotot jidat ngerut keselek smpai mbatin Lha rak tenan... Cuma brani komen sebatas itu. Penakut akutu ","1783676946284720587","","","in","Semarang","0","3","0","https://x.com/WidyoLita/status/1783676946284720587","4067170038","WidyoLita"
"1783304526398902459","Fri Apr 26 01:58:11 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Apa yg bisa dibanggakan menang dgn cara curang. Kata wowo 2030 Indonesia bubar.","1783676918631698893","","adri_7i","in","","0","0","0","https://x.com/Trump06655298/status/1783676918631698893","1552484659832860672","Trump06655298"
"1783097457494385150","Fri Apr 26 01:57:56 +0000 2024","5","@ch_chotimah2 @KPU_ID Di mata masyarakat nama Ganjar Pranowo tetap harum dekat di hati dan populer. Dengan menilai cara yang sudah diajukan di MK kita tahu yang akan jadi penguasa. Tentu mereka masih bidik 2029. Maka jalan buruk agar tetap menjadi satu-satunya jalan jadi jangan ada jalan impian! ","1783676858338591193","","ch_chotimah2","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/BerrySilalahi65/status/1783676858338591193","899589151003000832","BerrySilalahi65"
"1783676267096842702","Fri Apr 26 01:57:55 +0000 2024","0","@BangEdiii KPU President dan Penyelenggara pemerintah saja tdk taat aturan. ada pengumuman tengan malam ada daftar di hari libur banyak deh....","1783676853137657861","","BangEdiii","in","","0","0","0","https://x.com/bedug_pamungkas/status/1783676853137657861","1534725787684728833","bedug_pamungkas"
"1783329169541378231","Fri Apr 26 01:43:02 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @KPU_ID @PDI_Perjuangan Alasan itu gak hrs selalu sama Mak Ted apa lagi lain kepala. Yg penting alasan itu menjelaskan sebab sesuatu yg hrs diberi alasan. Sebaiknya alasan itu masuk akal dan ada dasarnya. Tapi alasan tdk masuk akal juga sering terjadi. Krn akal bukan tempat segala alasan! Nyangkut Mak?","1783673108140007671","","TeddGus","in","","0","0","0","https://x.com/PocoRedmip3397/status/1783673108140007671","1681943465050132480","PocoRedmip3397"
"1783457595833151748","Fri Apr 26 01:40:40 +0000 2024","0","@13lue_Oc3an__ Mending buat KPU BAWASLU dan MK baru..","1783672510351118358","","13lue_Oc3an__","in","Rehiyon ng Gitnang Luzon, Repu","0","0","0","https://x.com/hybrids2022/status/1783672510351118358","1011378131972702209","hybrids2022"
"1783398333106815234","Fri Apr 26 01:39:57 +0000 2024","0","@IkhwanMetal @yunartowijaya Undangan telat mungkin sengaja oleh kpu? Tidak membalas demo anarkis sampai ada kerusakan dan rakyat jadi korban.","1783672330297946451","","IkhwanMetal","in","","0","0","0","https://x.com/pauldjohan1972/status/1783672330297946451","1537784508501528576","pauldjohan1972"
"1783362873529663705","Fri Apr 26 01:37:29 +0000 2024","0","@DeaPatriliana Mari kita bersama-sama mendukung hasil KPU sebagai bukti nyata bahwa kita menghargai pemilu damai","1783671710514139434","","DeaPatriliana","in","","0","0","0","https://x.com/sakura_nvtsr/status/1783671710514139434","1703615009459437568","sakura_nvtsr"
"1783113949615096211","Fri Apr 26 01:35:11 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Alhamdulillah sampai saat ini Qt berdiri dbarisan kebenaran kebenaran bisa sj kalah tp tdk pernah Salah biarkan president terpilih menjalankan tugasnya berikan Kritikan yg santun kelak d yaumul hisab semua akan dpertanggung jawabkan dsana semua masalah dbebankan k presiden","1783671133361013067","","aniesbaswedan","in","","0","0","0","https://x.com/DeOne78365/status/1783671133361013067","1649365019765927939","DeOne78365"
"1783055316256690346","Fri Apr 26 01:29:43 +0000 2024","0","@abuyahany Kalo polling ginian sah kita jadikan pegangan. Maka kita juga tidak bisa protes kalo mereka menjadikan hasil polling KPU sebagai pegangan.","1783669755066683489","","abuyahany","in","","0","0","0","https://x.com/funkinpolitik/status/1783669755066683489","378112965","funkinpolitik"
"1783117138603196674","Fri Apr 26 01:26:51 +0000 2024","2","@dityasibarani @yahee_r @BapakFadilLagi @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Diundang tp ngundangnya gak niat. ","1783669036720808147","","dityasibarani","in","","0","1","0","https://x.com/Yonggan_2nd/status/1783669036720808147","1474276747302477826","Yonggan_2nd"
"1783117138603196674","Fri Apr 26 01:25:39 +0000 2024","0","@5dhany5 @dityasibarani @LilyNTia @BapakFadilLagi @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID KPU memang profesional kok. ","1783668731488731530","","5dhany5","in","","0","0","0","https://x.com/Yonggan_2nd/status/1783668731488731530","1474276747302477826","Yonggan_2nd"
"1783668436767580368","Fri Apr 26 01:24:28 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Lombok Utara mengikuti Rapat koordinasi Evaluasi Logistik Pemilu dan Persiapan Logistik pilkada Tahun 2024 ","1783668436767580368","","","in","Gangga - Lombok Utara NTB","0","1","0","https://x.com/kpulombokutara/status/1783668436767580368","1376824670540820487","kpulombokutara"
"1783398333106815234","Fri Apr 26 01:20:52 +0000 2024","0","@yunartowijaya Prabowo presidennya MK DAN KPU to itu.","1783667528918827311","","yunartowijaya","in","Banten","0","0","0","https://x.com/kongkokongko/status/1783667528918827311","207792655","kongkokongko"
"1783273967350112536","Fri Apr 26 01:20:12 +0000 2024","0","@ignasbowo KPU sudah banyak bukti sebagai penipu rakyat. Mirip lurah pembangun dinasti mukidi","1783667361259860320","","ignasbowo","in","","0","0","0","https://x.com/daltonsembirin2/status/1783667361259860320","1540523455158034432","daltonsembirin2"
"1783117138603196674","Fri Apr 26 01:17:40 +0000 2024","0","@sepedakujelek @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Tetap saja di kenal sbg penyuka bokep","1783666723369189603","","sepedakujelek","in","","0","1","0","https://x.com/cuanbaksit/status/1783666723369189603","125329429","cuanbaksit"
"1783329169541378231","Fri Apr 26 00:48:44 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @KPU_ID @PDI_Perjuangan Seperti dulu juga prabowo gak datang saat penetapan","1783659441369543077","","TeddGus","in","Sidoarjo, Indonesia","0","0","0","https://x.com/suharso30362/status/1783659441369543077","1267310331799285761","suharso30362"
"1783113949615096211","Fri Apr 26 00:44:58 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Jangan pernah bergabung dengan pecundang yang sebenarnya; menghalalkan segala macam cara demi mencapai tujuannya. Tetaplah menjadi Pak Anies dan Pak Imin seperti sebelumnya semoga tetap istiqomah. Rakyat hanya menghendaki pemimpin yang adil lagi bijaksana dan tidak memihak.","1783658495243702783","","aniesbaswedan","in","","0","0","0","https://x.com/kabitasewnet/status/1783658495243702783","1739186882414821376","kabitasewnet"
"1782980024947363984","Fri Apr 26 00:41:32 +0000 2024","1","@MahayanaPande @herihero88 @waisdong_ah @tvOneNews @ganjarpranowo @mohmahfudmd @KPU_ID Menurut pemerintah Petani indonesia bodoh dan kere semua ","1783657629593788568","","MahayanaPande","in","","0","0","0","https://x.com/Jongring991/status/1783657629593788568","1553653916898050048","Jongring991"
"1782980024947363984","Fri Apr 26 00:40:09 +0000 2024","0","@herihero88 @waisdong_ah @tvOneNews @ganjarpranowo @mohmahfudmd @KPU_ID Itu lah tapi heran nya rakyat mayoritas kok gk merasa di bodohin gitu ","1783657281961521320","","herihero88","in","","0","0","0","https://x.com/Jongring991/status/1783657281961521320","1553653916898050048","Jongring991"
"1783113949615096211","Fri Apr 26 00:39:10 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Abah perjuangan menegakan keadilan jangan hanya sampai tidak terpilihnya menjadi presiden. Tetaplah berjuang ya Bah tetap menjadi simbol perlawanan ketidakadilan yang selalu didambakan masyarakat. Gusti Alloh sepertinya sedang akan menunjukkan sesuatu yang belum kita ketahui.","1783657035063861606","","aniesbaswedan","in","","0","0","0","https://x.com/punten_sep/status/1783657035063861606","1710676286207864832","punten_sep"
"1783097457494385150","Fri Apr 26 00:38:34 +0000 2024","0","@ch_chotimah2 @KPU_ID Buruk rupa cermin di belah ...itulah Ganjar dan pendukungnya !!! Untung tidak terpilih jadi Presiden RI ","1783656884442161171","","ch_chotimah2","in","","0","0","0","https://x.com/maswita_d/status/1783656884442161171","276794490","maswita_d"
"1782980024947363984","Fri Apr 26 00:36:56 +0000 2024","0","@waisdong_ah @tvOneNews @ganjarpranowo @mohmahfudmd @KPU_ID Emang nya pk prabroro gk prnah begitu ya?","1783656472192471156","","waisdong_ah","in","","0","0","0","https://x.com/Jongring991/status/1783656472192471156","1553653916898050048","Jongring991"
"1783304526398902459","Fri Apr 26 00:36:56 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Sebenarnya gampang koq untuk mengetahui siapa yg bohong dan pecundang. Jika KPU benar sudah mengirimkan surat undangan ke ganjar pasti ada dokumen atau jejak digitalnya kapan dikirimkan dan siapa yg menerima. Dari situ tinggal di cross chek saja kebenarannya","1783656472049856526","","adri_7i","in","","0","0","0","https://x.com/YudiantoWisnu/status/1783656472049856526","1270989379763200006","YudiantoWisnu"
"1783113949615096211","Fri Apr 26 00:35:38 +0000 2024","7","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Sepakat perjuangan ini jangan berakhir hanya sampe tidak terpilihnya menjadi presiden. Perjuangan harus tetap berlanjut mudah2an Abah Anies akan tetap konsisten menjadi pejuang terhadap ketidakadilan.","1783656146697654533","","rissech1","in","","0","1","0","https://x.com/punten_sep/status/1783656146697654533","1710676286207864832","punten_sep"
"1783113949615096211","Fri Apr 26 00:32:46 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Terimakasih pak atas pencerahannya mengenai angin yg tidak mempunyai KTP kami sangat teredukasi dan memahami secara utuh dan menyeluruh. Kami memberikan nilai 100/100 utk pak Anies semoga gagasan2 nya dapat di terima dan dipuji2 bangsa lain seperti pak Karno dan pak Harto","1783655424568467614","","aniesbaswedan","in","Jakarta Capital Region","0","0","0","https://x.com/QuintonioKalalo/status/1783655424568467614","22016405","QuintonioKalalo"
"1783304526398902459","Fri Apr 26 00:31:56 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Emang prabowo dulu datang juga ya awokawok","1783655214371029136","","adri_7i","in","","0","0","0","https://x.com/manusiasuper80/status/1783655214371029136","1602847855806279680","manusiasuper80"
