"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767302647793803425","Mon Mar 11 21:32:40 +0000 2024","0","#Repost @hk_pro78._ Nah bener kan feeling saya abah Anies tenang slowly gak taunya dia mantan bos LSI hebat. Pantesan KPU ketar ketir Ternyata abah Anis diam² padahal tau semuanya hanya menunggu waktu aja semoga kemenangan ada di pihak AMIN Aamiin https://t.co/v8lQJxT1Fv","1767302647793803425","https://pbs.twimg.com/ext_tw_video_thumb/1767302545121345536/pu/img/V0cAzTLtkPA0u1Il.jpg","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/dennybejo5/status/1767302647793803425","2793707457","dennybejo5"
"1767259021290226036","Mon Mar 11 21:32:40 +0000 2024","1","@komaria_cocom @cratesss_ ternyata hanya kantor cabang kpu. ","1767302644857770083","","komaria_cocom","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Rudetiawanst/status/1767302644857770083","2309515658","Rudetiawanst"
"1767184961382076668","Mon Mar 11 21:31:53 +0000 2024","6","@boughil @blank0429 @ainunnajib Bung coba anda cek &amp; teliti lagi trmasuk saya jg ikuti proses perhitungan suara si kawal pemilu smenjak masih meminta-minta donasi utk smua sarananya. Ada kalimat menyedot data dari sirekap KPU piye bisa dikatakan mandiri ambil &amp; input langsung dari volunteer??","1767302450447618135","","boughil","in","","0","3","0","https://x.com/Syam42933824/status/1767302450447618135","1108400708334714883","Syam42933824"
"1766915157610168567","Mon Mar 11 21:31:39 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Urungkan saja niat jadi presiden jika hanya untuk balas dendam dgn masa lalu. Karena itu masalah lu bukan masalah rakyat Indonesia. Katanya ingin anak2 bisa sekolah dan mandiri. Kok program yg diandalkan justru makan siang gratis bukan sekolah gratis?","1767302389017751638","","ZulkifliLubis69","in","","0","0","0","https://x.com/HidayatNatari/status/1767302389017751638","1507910874627178500","HidayatNatari"
"1767292995647439031","Mon Mar 11 21:31:23 +0000 2024","0","@LeilaLylie @KPU_ID Jelas2 penipuan","1767302324207407258","","LeilaLylie","in","Indiana, USA","0","0","0","https://x.com/blackshark7890/status/1767302324207407258","1735243382023393280","blackshark7890"
"1767128762779590723","Mon Mar 11 21:31:00 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Sudah bisa rakyat silaturahmi kerumah nya..","1767302228497559591","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/PgaYobi82731/status/1767302228497559591","1684011313016762369","PgaYobi82731"
"1767294072899981478","Mon Mar 11 21:29:56 +0000 2024","1","@AlamMerepi24955 @Rudetiawanst @NenkMonica @KPU_ID Akun tahu bulat goreng dadakan https://t.co/JJhr2sVMii","1767301956761194737","https://pbs.twimg.com/media/GIa3wM3bIAAnb4f.jpg","AlamMerepi24955","in","Cah Pakualaman di Tangerang","0","2","0","https://x.com/DhenDalbo/status/1767301956761194737","1603582806604382208","DhenDalbo"
"1766845446025281896","Mon Mar 11 21:29:15 +0000 2024","0","@Eisei_1 @ahmadsaifulch @ferrykoto @ainunnajib @KawalPemilu_org @ganjarpranowo @aniesbaswedan Skip lawan debatnya tulul... Gw dah bilang mas ainun sudah benar option sedot c1 dari kpu yang terkontaminasi apakah artinya salah ?? Kan tidak juga gw gak menegaskan bahwa ambil c1 dari KPU hal yang salah.","1767301787269382153","","Eisei_1","in","Luar angkasa","0","0","0","https://x.com/sang_bayangan2/status/1767301787269382153","1134561736567078917","sang_bayangan2"
"1766974519439229317","Mon Mar 11 21:29:02 +0000 2024","0","@gilang_ahm31272 @KPU_ID Bocil ini akhirnya muncul lagi ","1767301732793725420","","gilang_ahm31272","in","","0","0","0","https://x.com/DargombezDargo2/status/1767301732793725420","1616477792618819585","DargombezDargo2"
"1767292995647439031","Mon Mar 11 21:28:26 +0000 2024","1","@blackshark7890 @KPU_ID Mah lhooh itu pemalsuan nama nyah","1767301583275172090","","blackshark7890","in","","0","1","0","https://x.com/LeilaLylie/status/1767301583275172090","1233539235870699520","LeilaLylie"
"1767184961382076668","Mon Mar 11 21:28:14 +0000 2024","0","@dovagesta @blank0429 Kagak mau ngitung dia wkwkwkwk Katanya datanya sama dengan C hasil input di KPU. Emang paling mudah itu protes tanpa ada upaya apapun. Lucu bukan","1767301529193885969","","dovagesta","in","Jakarta Capital Region","0","0","0","https://x.com/agithamelita/status/1767301529193885969","1337002955547975694","agithamelita"
"1766944396858343821","Mon Mar 11 21:27:58 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Tp aku heran ko Amin kala di DKI Berarti org memilih bln krn linerja pintar pengalaman dn sangat berpihak ke takyat atau beliau sangat adil tp mrk pilih pemimpin krn apa ya??","1767301462294765633","","HMJUSUFRIZAL","in","","0","1","0","https://x.com/BundaEda14163/status/1767301462294765633","1643694498566766594","BundaEda14163"
"1767301427041575122","Mon Mar 11 21:27:49 +0000 2024","0","Hahaha MANG ADA YG PERCAYA SAMA HASIL KPU ????","1767301427041575122","","","in","","0","0","0","https://x.com/In40808Ina/status/1767301427041575122","1753643436522319872","In40808Ina"
"1767301306442776875","Mon Mar 11 21:27:20 +0000 2024","1","Ketua KPU Bersandiwarah Judulnya : Aku Tidak Tahu walaupun saya Tahu kalau mau membohongi Rakyat jangan terlalu kasar pak.","1767301306442776875","","","in","","0","0","0","https://x.com/sandyalfia96694/status/1767301306442776875","1645817665662115842","sandyalfia96694"
"1766845446025281896","Mon Mar 11 21:25:08 +0000 2024","0","@sang_bayangan2 @ahmadsaifulch @ferrykoto @ainunnajib @KawalPemilu_org @ganjarpranowo @aniesbaswedan Si paling pintar Lu minta option jangan milih ambil data dari C1 KPU ke Kawal Pemilu itu sudah harus begini begitu si paling pintar","1767300750366085515","","sang_bayangan2","in","","0","0","0","https://x.com/Eisei_1/status/1767300750366085515","1500390581553405952","Eisei_1"
"1767260961902395542","Mon Mar 11 21:22:50 +0000 2024","6","@ABjodohComeback @KPU_ID Di kemas serapih mungkin yg namanya kecurangan pasti akan ketahuan... Tinggal si pelaku punya rasa malu ga..","1767300170629456309","","ABjodohComeback","in","","0","0","1","https://x.com/jacobson19_/status/1767300170629456309","1222740579378843649","jacobson19_"
"1766845446025281896","Mon Mar 11 21:21:56 +0000 2024","0","@sang_bayangan2 @ahmadsaifulch @ferrykoto @ainunnajib @KawalPemilu_org @ganjarpranowo @aniesbaswedan Tweet awal lo Sebenarnya mas ainun sudah benar makai C1 foto dr masyarakat tetapi milih option sedot C1 KPU yg terkontaminasi ","1767299945319874983","","sang_bayangan2","in","","0","1","0","https://x.com/Eisei_1/status/1767299945319874983","1500390581553405952","Eisei_1"
"1767249651457994921","Mon Mar 11 21:20:27 +0000 2024","3","@TSolihien Moga cepat nyasar ke KPU pusat","1767299570143555790","","TSolihien","in","","0","0","0","https://x.com/My932208151/status/1767299570143555790","1130901276697300993","My932208151"
"1767260961902395542","Mon Mar 11 21:19:49 +0000 2024","2","@ABjodohComeback @KPU_ID Kecurangan kalian pasti terbongkar wahai para pendzolim.","1767299413666615328","","ABjodohComeback","in","Indonesia ","0","0","1","https://x.com/reyrahmat83/status/1767299413666615328","1713143160002789376","reyrahmat83"
"1767292995647439031","Mon Mar 11 21:19:35 +0000 2024","1","@blackshark7890 @KPU_ID Nah itu pentingnya punya data sendiri jd ketahuan mana yg tdk jujur dn mana yg jujur","1767299353365139475","","blackshark7890","in","","0","0","0","https://x.com/BangsatNegaraLo/status/1767299353365139475","1741048560798597120","BangsatNegaraLo"
"1766845446025281896","Mon Mar 11 21:18:53 +0000 2024","0","@Eisei_1 @ahmadsaifulch @ferrykoto @ainunnajib @KawalPemilu_org @ganjarpranowo @aniesbaswedan Baca lagi ucapan lo gak da tuntutan dari gw untuk kawalpemilu harus begini begitu.. Twit gw hanya bilang mekanismenya sama + ambil data dari KPU. Yang sampai saat ini di curigai terkontaminasi/ perubahan. Ngerti kagak lu.. https://t.co/ys8BwNerZ6","1767299176713580941","","Eisei_1","in","Luar angkasa","0","1","0","https://x.com/sang_bayangan2/status/1767299176713580941","1134561736567078917","sang_bayangan2"
"1767294072899981478","Mon Mar 11 21:18:34 +0000 2024","10","@AlamMerepi24955 @Rudetiawanst @KPU_ID Kalo kami bodoh akan spt kamu percaya sama penipu !","1767299097265062350","","AlamMerepi24955","in","Cengkareng, Indonesia","0","4","0","https://x.com/NenkMonica/status/1767299097265062350","1040306964100669440","NenkMonica"
"1766997056864801170","Mon Mar 11 21:18:23 +0000 2024","0","@xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID Nyirih eh nyuruh org hati harus bersih elu sendiri ngotorin hati Lo ","1767299053858205814","","xquitavee","in","","0","0","0","https://x.com/AhzaSadya/status/1767299053858205814","1749780587379138560","AhzaSadya"
"1767066318027796534","Mon Mar 11 21:16:39 +0000 2024","0","@Nonox2314 @lutfan_mohamad Rekap rwsmi dr KPU..di DKI kalah juga","1767298615033332084","","Nonox2314","in","Samarinda","0","1","0","https://x.com/Papa_Brewook/status/1767298615033332084","1642345189502222336","Papa_Brewook"
"1767297023915786286","Mon Mar 11 21:10:19 +0000 2024","2","Marhaban ya Ramadhan.. Selamat datang bulan penuh ampunan &amp; keberkahan..! Segenap jajaran KPU Provinsi Banten mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H kepada #TemanPemilih. Semoga seluruh amal kebaikan kita di bulan suci ini mendapat ridha Allah SWT.. Aamiin https://t.co/IOQ96EeonT","1767297023915786286","https://pbs.twimg.com/media/GIazPw-a0AAqyWJ.jpg","","in","Serang, Banten, Indonesia","0","0","0","https://x.com/kpubanten/status/1767297023915786286","2938770692","kpubanten"
"1766944396858343821","Mon Mar 11 21:10:15 +0000 2024","0","@Cvx910 @HMJUSUFRIZAL @prabowo @KPU_ID Yg jls c1 ada di masing-masing tim paslon sadar diri sj klo bukan bagian dr tim paslon ya berarti penuh tanda tanya","1767297003682451484","","Cvx910","in","","0","1","0","https://x.com/BangsatNegaraLo/status/1767297003682451484","1741048560798597120","BangsatNegaraLo"
"1767158314721550783","Mon Mar 11 21:09:40 +0000 2024","1","@Dennysiregar7 Kalau yg kalah bawaannya marah KPU ndak ada benarnya dimata yg kalah itu ucapan kubu paslon 03 masih belum nyadar ya..","1767296860241408446","","Dennysiregar7","in","","0","0","0","https://x.com/MayantoTri/status/1767296860241408446","1336681564747403265","MayantoTri"
"1767184961382076668","Mon Mar 11 21:08:54 +0000 2024","1","@blank0429 Nahh...masa TPS nya berlebih di Kawal Pemilu sebanyak 146 dr data yg sesuai KPU... 146 TPS goib walaupun sedikit tp udh jelas bkn hanya suara yg menggelembung tp TPS jg ikut menggelembung. https://t.co/U4gjAOiQqV","1767296666632360228","https://pbs.twimg.com/media/GIay8OdawAAusQW.jpg","blank0429","in","","0","0","0","https://x.com/Wahyudi1707/status/1767296666632360228","300146608","Wahyudi1707"
"1767294072899981478","Mon Mar 11 21:08:46 +0000 2024","0","@Rudetiawanst @NenkMonica @KPU_ID Lho karena kalah kok komen gitu katanya pendukung 01 orang cerdas kok gak terima kekalahan ","1767296631479955887","","Rudetiawanst","in","Tangerang, Banten","0","3","0","https://x.com/AlamMerepi24955/status/1767296631479955887","1759042371227176960","AlamMerepi24955"
"1766998722842435596","Mon Mar 11 21:08:44 +0000 2024","0","@AnnVill68832019 @brother_djon Loe apa gak tau klau KPU ada rekapitulasi dr kecamatan kabupaten provinsi. Apa loe gak pernah baca berita. https://t.co/nRjZLyg9Tx","1767296624899027219","https://pbs.twimg.com/media/GIay512bcAEcfK_.jpg","AnnVill68832019","in","","0","0","0","https://x.com/MNasrun77737393/status/1767296624899027219","1603534745811292161","MNasrun77737393"
"1766915157610168567","Mon Mar 11 21:08:05 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kl mau jujur surat sah itu sekitar 70%. Kt tau org jateng bnyk ngerantau. So +/- 27% itu suara yg meng gelembung","1767296459127562279","","BasirSaef57115","in","","0","0","0","https://x.com/BasirSaef57115/status/1767296459127562279","1738022204972171264","BasirSaef57115"
"1767004830583632060","Mon Mar 11 21:06:55 +0000 2024","0","@fachmiza @JukiHoki KPU Biadab................. Laknat KPU..........","1767296165866033424","","fachmiza","in","Tangerang, Indonesia","0","0","0","https://x.com/andrywiratama/status/1767296165866033424","620706901","andrywiratama"
"1766950091095736676","Mon Mar 11 21:06:35 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI @ListyoSigitP @DivHumas_Polri @jokowi @prabowo Makanya koreksi harus terus berulang-ulang agar sirekap yang berubah ubah tidak dijadikan acuan perubahan di rekapitulasi berjenjang.","1767296082269364304","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/DadiKepo/status/1767296082269364304","1685469656","DadiKepo"
"1766699536117072032","Mon Mar 11 21:06:05 +0000 2024","0","@abu_waras @KPU_ID Emang sengaja seperti itu.. Dan mereka firasat saya berani mengorbankan hasil RC. Dan memindahkan masalah ke MK. Ya Tuhann..","1767295956276678921","","abu_waras","in","","0","0","0","https://x.com/JagaAkalSehat/status/1767295956276678921","1606408826508283904","JagaAkalSehat"
"1767294072899981478","Mon Mar 11 21:05:32 +0000 2024","138","@NenkMonica Saya pikir independen. ternyata kantor cabang @KPU_ID Miris.... mengambil kesempatan karena rupiah. mirip seperti kejadian KM. 50. Penggalangan dana.","1767295820297298399","","NenkMonica","in","Balikpapan, Kalimantan Timur","0","3","2","https://x.com/Rudetiawanst/status/1767295820297298399","2309515658","Rudetiawanst"
"1766998722842435596","Mon Mar 11 21:04:46 +0000 2024","0","@brother_djon loe apa gak lihat rekapitulasi di tingkat provinsi sudah selesai...loe lihat di KPU Sono..malu²in orang aja..main Twitter kirain cerdas ternyata kayak ibu tarwiyah semuanya..","1767295627250286624","","brother_djon","in","","0","0","0","https://x.com/MNasrun77737393/status/1767295627250286624","1603534745811292161","MNasrun77737393"
"1766944396858343821","Mon Mar 11 21:04:27 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Efek kebanyakan konsumsi kecubung","1767295544287007068","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/setyoeko192551/status/1767295544287007068","1668463050398265345","setyoeko192551"
"1767036416377401732","Mon Mar 11 21:04:12 +0000 2024","0","@NenkMonica @HusniSeeban @KPU_ID Gusti Alloh mboten sare Malaikat Atid mencatat amal salah #TolakPemiluCurang #TolakPemiluCurang","1767295484283240687","","NenkMonica","in","","0","0","0","https://x.com/ayanauga/status/1767295484283240687","483526396","ayanauga"
"1767295398295826572","Mon Mar 11 21:03:52 +0000 2024","3","Klau ummat punya muuh yakni zionis Israel Klau rakyat Indonesia hari ini punya musuh KPU Bawaslu yg terus melakukan kecurangan untuk memuluskan dinasti Jokowi Kecurangan terjadi dimana-mana dan terbongkar Masih mau bilang pemilu jujur?","1767295398295826572","","","in","","0","0","0","https://x.com/MuhammadIkhtid5/status/1767295398295826572","1609218415423795200","MuhammadIkhtid5"
"1767184961382076668","Mon Mar 11 21:03:36 +0000 2024","41","@blank0429 Yes terbuka karena data yg masuk bukan dr KPU semua tp volunteer yg mengirim foto di ribuan TPS silahkan nyelam timeline @ainunnajib dr bulan januari saat mengajak semua org untuk terlibat.. sy mantau mulai dari 0.01% sampai nembus 80% target volunteer yg menyatakan diri","1767295332126429592","","blank0429","in","Indonesia","0","7","1","https://x.com/boughil/status/1767295332126429592","70897231","boughil"
"1766915157610168567","Mon Mar 11 21:03:34 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Sementara itu jumlah pengguna hak pilih sebanyak 23.475.811 pemilih sesuai dengan jumlah surat suara sah dan tidak sah. Dengan rincian jumlah surat suara sah ada 22.790.162 dan surat suara tidak sah sebanyak 685.649. Gak yakin surat suara sah 97% nyaris presisi","1767295323431637006","","ZulkifliLubis69","in","","0","1","0","https://x.com/BasirSaef57115/status/1767295323431637006","1738022204972171264","BasirSaef57115"
"1766805721331699814","Mon Mar 11 21:03:08 +0000 2024","0","@yaniarsim @psi_id @KPU_ID @hsym_asyari Yg suruh kpu siapa ? Ya si anu","1767295215411601662","","yaniarsim","in","","0","0","0","https://x.com/alifarihin69/status/1767295215411601662","1555387640676921344","alifarihin69"
"1765318561617351040","Mon Mar 11 21:01:14 +0000 2024","0","@NenkMonica Bila Ketua KPU &amp; Bawaslu benar² beragama Islam tentunya mengetahui adanya Malaikat Atid yang mencatat amal salah. Smg di bulan Ramadhan mendapat hidayah agar menjadi muslim yg kaffah. Aamiin","1767294736665301201","","NenkMonica","in","","0","0","0","https://x.com/ayanauga/status/1767294736665301201","483526396","ayanauga"
"1767143170696233041","Mon Mar 11 21:01:14 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Ini bener perampokan yang luar binasa banget","1767294736325583290","","yaniarsim","in","","0","1","0","https://x.com/adjie1740174548/status/1767294736325583290","1753389364405772288","adjie1740174548"
"1767294510672019777","Mon Mar 11 21:00:20 +0000 2024","803","The GAME is OVER..! DPR RI Komisi 2 jangan jadi PENGHIANAT Rakyat. Jangan kalian2 tutupi Bukti2 WA arahan KPU Pusat untuk kecurangan2 PEMILU arahan dari KPU Pusat utk pemiilu 2024...!? ini Jelas2 ada NIAT utk perbuatan CURANG..! 🇲🇨 https://t.co/YmTAmjq4l9","1767294510672019777","https://pbs.twimg.com/ext_tw_video_thumb/1767294213950160896/pu/img/N1fCc3pMY6LeevvN.jpg","","in","Kota Surabaya, Jawa Timur","5","21","473","https://x.com/IwanIwanely72/status/1767294510672019777","1603537926482145280","IwanIwanely72"
"1766944396858343821","Mon Mar 11 20:59:34 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Saya yakin kalau dihitung sesuai C1 AMIN masuk putaran kedua","1767294317750833266","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/A_haris_arraci/status/1767294317750833266","1636367245478862848","A_haris_arraci"
"1767154518331166961","Mon Mar 11 20:57:33 +0000 2024","1","@aniezz479 @TeddGus Betul mbk e ... Para pendukung bangga Paslon nya cukup dengan 246 M itu yg di input KPU lha emang semua bodoh seperti pendukung 02","1767293807383732543","","aniezz479","in","","0","1","0","https://x.com/Yono2910/status/1767293807383732543","1073058508474540033","Yono2910"
"1767139620595323093","Mon Mar 11 20:55:25 +0000 2024","1","@tanyarlfes kangen puasa waktu itu di temani caesar digidaw digidaw tolong buat kpu adain lagi acara tv kaya gini buat menghibur rakyatmu","1767293271792050386","","tanyarlfes","in","","0","1","0","https://x.com/fahmimuktiw/status/1767293271792050386","1444702614591983617","fahmimuktiw"
"1767200549739405539","Mon Mar 11 20:54:50 +0000 2024","8","@blank0429 @itbofficial dari awal sudah yg nggk percaya sm situs ini krn dia ngopy/nyontek kpu bukan dr hasil ngitung sendiri","1767293126841143546","","blank0429","in","Alighard","0","1","1","https://x.com/AvocadoSion/status/1767293126841143546","1718633448452337664","AvocadoSion"
"1767292995647439031","Mon Mar 11 20:54:19 +0000 2024","80","TANDA TANGAN YANG BERBEDA DI C HASIL . Kejahatan pemilu terstruktur dan brutal yang dilakukan @KPU_ID #TolakPemiluCurang https://t.co/2SlAMxju9X","1767292995647439031","https://pbs.twimg.com/ext_tw_video_thumb/1767287549696061440/pu/img/wR5DpkcRMKvlNnEK.jpg","","in","Indiana, USA","6","8","54","https://x.com/blackshark7890/status/1767292995647439031","1735243382023393280","blackshark7890"
"1767160668829241721","Mon Mar 11 20:52:50 +0000 2024","0","@yudhiarix @TeddGus Potret sdm sgt pintar udah tau hasil rekap KPU sama pemilu beda lebih ril pemilu","1767292621251383567","","yudhiarix","in","","0","0","0","https://x.com/Skalteer/status/1767292621251383567","1170861795566735361","Skalteer"
"1767292339775803819","Mon Mar 11 20:51:43 +0000 2024","0","Kpu ne dewe tibakne","1767292339775803819","","","in","Malang, Indonesia","0","0","0","https://x.com/NizarWorld21/status/1767292339775803819","65997483","NizarWorld21"
"1767232859113472198","Mon Mar 11 20:51:12 +0000 2024","1","@alone_roomy Wakakaka.. klo mrk yg jadi komisioner KPU pemilu gk akan selesai sampe hri kiamat krn tiap mrk kalah pasti di ulang trus dg alasan curang","1767292212994592981","","alone_roomy","in","Samarinda","0","0","0","https://x.com/Papa_Brewook/status/1767292212994592981","1642345189502222336","Papa_Brewook"
"1767292047139172494","Mon Mar 11 20:50:33 +0000 2024","0","Ketua KPU sepantasnya mendapatkan Kehormatan PERINGATAN KERAS dari Presiden https://t.co/1UM8KaI5Ba","1767292047139172494","https://pbs.twimg.com/media/GIauwCkbQAA-wql.jpg","","in","","0","0","0","https://x.com/Tabraniplp/status/1767292047139172494","1730710265413685248","Tabraniplp"
"1767291914532110528","Mon Mar 11 20:50:01 +0000 2024","1191","Ketua KPU sama kubu 02 akrab banget yah. Pantesan aja............ Anyway happy B'day ya pak https://t.co/b9NYMlMj8e","1767291914532110528","https://pbs.twimg.com/ext_tw_video_thumb/1767291546536480768/pu/img/AK0zbtxVy5EjRNJ5.jpg","","in","Indonesia","207","186","383","https://x.com/Trending_Issue/status/1767291914532110528","1274590242645798913","Trending_Issue"
"1766915157610168567","Mon Mar 11 20:47:48 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Wah wah wah orangtua itu kelihatan lelah...","1767291357541085285","","ZulkifliLubis69","in","","0","0","0","https://x.com/barkah902/status/1767291357541085285","439570687","barkah902"
"1767147611977576537","Mon Mar 11 20:47:48 +0000 2024","0","@sexy_killer404 yg banyak dosa beramal di KPU bs jd berlipat lipat amalnya","1767291355179667953","","sexy_killer404","in","Dalam Dunia Dongeng","0","0","0","https://x.com/BiruScooter/status/1767291355179667953","1441099892630245383","BiruScooter"
"1766944396858343821","Mon Mar 11 20:29:59 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Baru 22.4% tps masuk jangan bikin imformasi miss leading dan tidak jujur begini. Masak integritasnya begini?","1767286872378851408","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ArieDeLight/status/1767286872378851408","1692642283","ArieDeLight"
"1767286399945077107","Mon Mar 11 20:28:07 +0000 2024","4","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024","1767286402637844977","","KPU_ID","in","Republik Indonesia","0","1","3","https://x.com/KPU_ID/status/1767286402637844977","2413697946","KPU_ID"
"1767286399945077107","Mon Mar 11 20:28:06 +0000 2024","24","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-14 Selasa 12 Maret 2024 mulai pukul 10.00 WIB di kanal Youtube KPU RI. https://t.co/TFgid0zYGf","1767286399945077107","https://pbs.twimg.com/media/GIapmtZbsAApBnD.jpg","","in","Republik Indonesia","1","6","20","https://x.com/KPU_ID/status/1767286399945077107","2413697946","KPU_ID"
"1766805721331699814","Mon Mar 11 20:27:39 +0000 2024","0","@yaniarsim @psi_id @KPU_ID @hsym_asyari Aneh tapi nyata ini terjadi di negeriku ","1767286286505930973","","yaniarsim","in","Semarang, Jawa Tengah","0","0","0","https://x.com/andirunaidi12/status/1767286286505930973","709805221095014400","andirunaidi12"
"1767172134517006611","Mon Mar 11 20:27:20 +0000 2024","0","@BieMaPutra09 Jangan sholat tarawih di KPU ","1767286205589467383","","Geli_d3h","in","Dalam Dunia Dongeng","0","0","0","https://x.com/BiruScooter/status/1767286205589467383","1441099892630245383","BiruScooter"
"1766915157610168567","Mon Mar 11 20:27:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Alhamdulillah beliau tidak berani berkaca itu bertanda beliau mawas diri bahwa masih banyak kekurangan dan orang yg biasanya lantang berkaca kadang dia sombong dan angkuh merasa paling bener dll....","1767286145786974696","","ZulkifliLubis69","in","","0","0","0","https://x.com/adiwijaya2023/status/1767286145786974696","1652443012310642688","adiwijaya2023"
"1767261908921688251","Mon Mar 11 20:26:39 +0000 2024","1","@SiPeNutur Wahai KPU..PPK..KPPS..seluruh indonesia.. Sadar lah..di bulan PUASA ini..BUKALAH semua kecurangan2 yg kalian lakukan.. Uang HARAM yg kau dapat tdk lah BERKAH di makan oleh ISTRI..ANAK...CUCU mu..","1767286033199325189","","SiPeNutur","in","Sulawesi Selatan","0","1","0","https://x.com/MonCha65938734/status/1767286033199325189","1256827572614320129","MonCha65938734"
"1767260961902395542","Mon Mar 11 20:25:49 +0000 2024","9","@ABjodohComeback @KPU_ID Wahai KPU..PPK..KPPS..seluruh indonesia.. Sadar lah..di bulan PUASA ini..BUKALAH semua kecurangan2 yg kalian lakukan.. Uang HARAM yg kau dapat tdk lah BERKAH di makan oleh ISTRI..ANAK...CUCU mu..","1767285823047860552","","ABjodohComeback","in","Sulawesi Selatan","0","0","2","https://x.com/MonCha65938734/status/1767285823047860552","1256827572614320129","MonCha65938734"
"1766944396858343821","Mon Mar 11 20:23:57 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Tidur baru mimpi...","1767285353382396340","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/iskandardkahard/status/1767285353382396340","1121646795254145025","iskandardkahard"
"1766997056864801170","Mon Mar 11 20:23:40 +0000 2024","0","@xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID Hak angket KPU tdk lagi bisa di percaya","1767285282007810497","","xquitavee","in","","0","0","0","https://x.com/AbdillahNursal/status/1767285282007810497","1625566611557199872","AbdillahNursal"
"1767285190441963869","Mon Mar 11 20:23:18 +0000 2024","6","gus ainun najib waktu kpu belum rekapitulasi manual begitu dipuji-puji. data kawal pemilu dianggap bener oleh kebanyakkan warga x. hari ini gus ainun najib dianggap ga amanah gegara hasil kawal pemilu sama kaya real count dan kawal pemilu diraguin. semangat dan berkah gus","1767285190441963869","","","in","","0","1","0","https://x.com/luthfimzhr/status/1767285190441963869","1008692039632863232","luthfimzhr"
"1767148833350500710","Mon Mar 11 20:20:58 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Hasil resmi kpu Jd blm Ada menang kalah","1767284602618654845","","ainunnajib","in","Jakarta Capital Region","0","0","0","https://x.com/SB_Solata/status/1767284602618654845","1603597903993262080","SB_Solata"
"1767205307661304271","Mon Mar 11 20:19:50 +0000 2024","5","@yusuf_dumdum Wwwwwwwweeeehhhhhh......ketua @KPU_ID ko malah cecar anggotanya . Harusnya anda bertanggung jawab pasang badan dengan kepala dingin y masa gaji naik otak sedikit","1767284318890865100","","yusuf_dumdum","in","","0","0","0","https://x.com/try100889/status/1767284318890865100","751040460798525441","try100889"
"1766997056864801170","Mon Mar 11 20:19:36 +0000 2024","0","@hariyanti_vira @xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID karep mu tpi masih ngemis2 ucapan selamat dari anies... gerombolan sampah...","1767284258627088786","","hariyanti_vira","in","","0","0","0","https://x.com/otake_jo/status/1767284258627088786","1604979151802617858","otake_jo"
