"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759720618726191383","Mon Feb 19 23:24:24 +0000 2024","0","Ya Allah... Kalau KPU dan Bawaslu Benar2 berbuat CURANG untuk memenangkan salah satu paslon...hinakan mereka didepan rakyat indonesia..Hilangkan Rejeki yg didapat dari kecurangan itu. Sebaliknya Muliakan mereka bila mereka JUJUR..aamiin","1759720618726191383","","","in","Jakarta","0","0","0","https://x.com/Andesaku1/status/1759720618726191383","1604088439158108160","Andesaku1"
"1759545474137084307","Mon Feb 19 23:24:22 +0000 2024","5","@xquitavee Otakmu sdh geser kali ya pengamanan KPU itu tugasnya Polisi bukan ormas..","1759720609599348835","","xquitavee","in","","0","0","0","https://x.com/SAPAR752/status/1759720609599348835","1291282842178031616","SAPAR752"
"1759058923372564870","Mon Feb 19 23:24:19 +0000 2024","0","@hallomar8 @_L0KA @__PASMANTAP Ya tentu masih boleh karena mumpung belum pengumuman hasil keputusan yang resmi dari KPU","1759720600799744161","","hallomar8","in","","0","0","0","https://x.com/MuhFikriAr7247/status/1759720600799744161","1653542522830966784","MuhFikriAr7247"
"1759717693673087325","Mon Feb 19 23:24:12 +0000 2024","25","@yaniarsim @msaid_didu @KPU_ID @prabowo Diaudit lembaga berwenang? Lembaga apa? Laporannya mana? Audit lembaga independen bkn berwenang ! Paham @KPU_ID ?","1759720570432995742","","yaniarsim","in","Wakanda","0","0","6","https://x.com/Jackkhan1940/status/1759720570432995742","1701753977627648000","Jackkhan1940"
"1759720469593526613","Mon Feb 19 23:23:48 +0000 2024","1","Partai pengusung 01 dn 03 usulkan sidang istimewa di @DPR_RI @mprgoid @MPRnews pecat jokowi pecat ketua kpu ketua bawaslu .. Slesai dah urusan bajingan2 itu","1759720469593526613","","","in","","0","0","0","https://x.com/Ruwahel/status/1759720469593526613","988252217328132096","Ruwahel"
"1759720451159605748","Mon Feb 19 23:23:44 +0000 2024","9","Buka sedikit mata hatimu @KPU_ID @bawaslu_RI jangan sampai sejarah akan mencatat kalian sebagai perusak demokrasi dan bangsa.","1759720451159605748","","","in","Jakarta Pusat, DKI Jakarta","0","4","0","https://x.com/JamalBoegis/status/1759720451159605748","121425273","JamalBoegis"
"1759712504987693278","Mon Feb 19 23:23:38 +0000 2024","0","@ReefReese Saya menghargai keputusan KPU untuk melakukan sinkronisasi suara sebagai langkah yang diperlukan #GanjarPranowo20","1759720426979369359","","ReefReese","in","","0","0","0","https://x.com/CakraBaylor17/status/1759720426979369359","1590891231894437889","CakraBaylor17"
"1759596390077120519","Mon Feb 19 23:23:11 +0000 2024","0","@Zer0Failed Dia anggap negara ini SMA KPU kandang bebek x..iya","1759720314395865564","","zer0failed","in","","0","0","0","https://x.com/Alanas988502/status/1759720314395865564","1698936499541364737","Alanas988502"
"1758304657821291002","Mon Feb 19 23:22:37 +0000 2024","0","@opposite6892 Skr KPU udh banyak versinya ya next bikin aja KPU Perjuangan hehe. Sekelas KPU emang sasaran empuk bagi si kalah (sampe kapan pun) kecurangan itu milik semua paslon !!","1759720172338987171","","opposite6892","in","Bandung","0","0","0","https://x.com/Fendyraf/status/1759720172338987171","104747643","Fendyraf"
"1759537280535220333","Mon Feb 19 23:22:33 +0000 2024","1","@Johnytruee @sutanmangara @KPU_ID Harus kebongkar sampai akar 2x nya masuk penjara","1759720152927772680","","Johnytruee","in","wherever","0","0","0","https://x.com/wieprie13a/status/1759720152927772680","962338128","wieprie13a"
"1759596390077120519","Mon Feb 19 23:22:28 +0000 2024","0","@Zer0Failed Sebaik y mundur terhormat aj lah semua anggora KPU itu lebih baik drpd anda semua naggung Dosa Ratusan juta rakyat Indonesia yg anda Bohongi.... Dan and juga bebas Dr intervensi penguasa","1759720132358943065","","zer0failed","in","","0","0","0","https://x.com/NanangSudiono2/status/1759720132358943065","1522544973995909123","NanangSudiono2"
"1759720106865889737","Mon Feb 19 23:22:22 +0000 2024","0","Kapolda Riau Ajak Bawaslu dan KPU Provinsi Tinjau TPS di Pulau Terluar https://t.co/mznRXEKN4B","1759720106865889737","","","in","Kota Dumai, Riau","0","0","0","https://x.com/globalriau/status/1759720106865889737","3515804114","globalriau"
"1759577771901358423","Mon Feb 19 23:21:51 +0000 2024","4","@Japsathub Mungkin takut ditanya wartawan : Benarkah sirekap ada di Sirekap ada di 2 Negara y.i China dan Singapura ? Jk KPU jawab itu benar takutnya wartawan akan nanya lagi knp Sirekap ga di jkt aja..Nah lhoo mending bingbrit..@NenkMonica @B_nin927 @AgusSug73163688","1759719978553704462","","Japsathub","in","","0","1","0","https://x.com/Fatimah81819162/status/1759719978553704462","1579386608910237697","Fatimah81819162"
"1759529822618022001","Mon Feb 19 23:21:51 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Itu penceramah apa profokator..??","1759719976318210334","","ex_AnakLolina","in","","0","0","0","https://x.com/Gavrilo58/status/1759719976318210334","1598372217003249664","Gavrilo58"
"1759548186082050155","Mon Feb 19 23:21:50 +0000 2024","0","@psi_id Udah lebih 50% real count KPU dan kalian masih 2 61% ","1759719974988603802","","psi_id","in","","0","0","0","https://x.com/Poposiegel/status/1759719974988603802","1734719024511283200","Poposiegel"
"1759572781463912630","Mon Feb 19 23:21:49 +0000 2024","29","@JamalBoegis @RBugeh @cnbcindonesia Dengan upaya pak lurah berkoalisi dengan KPU dan Bawaslu PSI bisa loh tiba tiba lolos","1759719970643079356","","JamalBoegis","in","","0","2","0","https://x.com/abdulmukti691/status/1759719970643079356","1603772719077552128","abdulmukti691"
"1759719952515526710","Mon Feb 19 23:21:45 +0000 2024","175","Detik-detik KPU KABUR gak mau ditanya wartawan..... Apa itu cerminan kecurangan mereka ? https://t.co/uOBJXuVWpc","1759719952515526710","https://pbs.twimg.com/ext_tw_video_thumb/1759719868520407040/pu/img/-2M470wIA2HldEb7.jpg","","in","","7","14","125","https://x.com/Putri96960977/status/1759719952515526710","1605760365866160129","Putri96960977"
"1759467480626692447","Mon Feb 19 23:21:37 +0000 2024","1","@soeyoto1 @fadlizon @Fahrihamzah Setahu saya saat mas Anies dan bang sandi pilkada Jakarta beliau berdua kalah semua di QC sehingga menunggu Manual KPU. Baru di ikrarkan kemenangan. Karena saya ada di sana.","1759719918365454721","","soeyoto1","in","","1","2","0","https://x.com/AndywinantoRi/status/1759719918365454721","1706161011341021184","AndywinantoRi"
"1759403608049938506","Mon Feb 19 23:21:18 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Kyknya bukan kpu sama Bawaslu aja semua lembaga termasuk Jokowi nya ga pernah tuh datengin massa pendemo cuek2 aja pada ga berani keluar cuma ngomongnya aja kangen didemo wkwk","1759719839751610534","","mihrabku","in","","0","0","0","https://x.com/rudianto48680/status/1759719839751610534","1743885473804943360","rudianto48680"
"1759719783292141833","Mon Feb 19 23:21:05 +0000 2024","174","Masyarakat Sipil Kecam KPU yang Perintahkan Penghentian Rekapitulasi https://t.co/vFBjHD7JJf","1759719783292141833","","","in","","2","3","81","https://x.com/OposisiCerdas/status/1759719783292141833","887743587579944960","OposisiCerdas"
"1759590847505703041","Mon Feb 19 23:20:55 +0000 2024","2","@RomitsuT TPN 01 dan 03 harus kompak dan sinergi utk menolak hasil pemilu 2024. Sama sama pergi ke DPR utk menggunakan hak angket utk menuntut mundur jokowi ketua KPU dan ketua Bawaslu.","1759719744100511813","","RomitsuT","in","","0","0","0","https://x.com/BasukiOktober/status/1759719744100511813","1630586506900561920","BasukiOktober"
"1759685347506901071","Mon Feb 19 23:20:37 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Lawan atau hancur redam https://t.co/bwaTG26c0v","1759719669999771828","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/himawan5000/status/1759719669999771828","791128777220820992","himawan5000"
"1759719583278305338","Mon Feb 19 23:20:17 +0000 2024","188","KPU dan Ketua PPK KPU: diam tidak mau ditanya-tanya setelah konfrensi pers. Ketua PPK salah satu t4: dtg malam hari di kecamatan buka tempat penyimpanan suara kepergok. Memang negara ini sdh tdk ada kejujuran. Dari atas ke bwh kompak mrk utk mendustai. #HargaiYangKerjaDiTPS https://t.co/Vwb0ZxCqS5","1759719583278305338","https://pbs.twimg.com/ext_tw_video_thumb/1759719312527683584/pu/img/eGD-AExvGfsE2ENv.jpg","","in","","4","13","117","https://x.com/sharpandshark/status/1759719583278305338","1628338800362672128","sharpandshark"
"1759385356968034475","Mon Feb 19 23:20:01 +0000 2024","0","@msaid_didu @KPU_ID Dimulai dari penggiringan opini quick coun seolah olah publik percaya baru kecurangan nya tertutupi karena sudah tergiring opini","1759719515510948272","","msaid_didu","in","","0","0","0","https://x.com/chester_029/status/1759719515510948272","1559962011584573440","chester_029"
"1759608787139260661","Mon Feb 19 23:19:58 +0000 2024","1","@detikcom Kalau nanti ditanya pelolosan Gibran oleh MK yg cacat hukum dan melanggar etik serta KPU yg sama juga anda menjawab dg dasar hukum yg mana pak?","1759719502668091519","","detikcom","in"," PALANGKARAYA ╭∩╮(︶.︶メ)╭∩╮","0","2","0","https://x.com/WIFQANIZER/status/1759719502668091519","1576683600","WIFQANIZER"
"1759503469936078856","Mon Feb 19 23:19:45 +0000 2024","2","@Lisaaamonaaa1 @LexWu_13 Bukan menyalahkan petugas KPPS. Sistem KPU yang amburadul taplak.","1759719448926425414","","Lisaaamonaaa1","in","Purwakarta ","0","0","0","https://x.com/friozan/status/1759719448926425414","1315649048","friozan"
"1759719409026039828","Mon Feb 19 23:19:35 +0000 2024","0","@KPU_ID menjelaskan bagi yang memerlukan penjelasan. Sebab jika berkali-kali sudah dijelaskan tetapi tetap pokoke dan tidak sudi menerima penjelasan maka penjelasan adalah sia-sia. https://t.co/zxLgVoRA3A","1759719409026039828","https://pbs.twimg.com/media/GGvHefSbcAASepO.jpg","KPU_ID","in","Semarang, Jawa Tengah","0","0","0","https://x.com/pasadenaone/status/1759719409026039828","852137005215514629","pasadenaone"
"1759587141179638135","Mon Feb 19 23:19:25 +0000 2024","0","@KPU_ID Bajingan kau kpu","1759719364356665749","","KPU_ID","in","","0","0","0","https://x.com/Ruwahel/status/1759719364356665749","988252217328132096","Ruwahel"
"1759716612536676539","Mon Feb 19 23:19:16 +0000 2024","0","@joelita_12 @KPU_ID make sure aja kali lupa ada sesi tanya jawab ","1759719326557651336","","joelita_12","in","Coba cari di ……. Ada ga?","0","0","0","https://x.com/Faeyza2022/status/1759719326557651336","1358560635554996224","Faeyza2022"
"1759625225963250075","Mon Feb 19 23:19:07 +0000 2024","5","@Zer0Failed Berbagai cara dilakukan demi menyamakan suara anak junjungannya di sirekap. Apakah @KPU_ID @bawaslu_RI menunggu rakyat aja yang mengadili ini semua?","1759719290088153511","","zer0failed","in","Pacitan, jawa timur","0","1","0","https://x.com/anwarr_senja/status/1759719290088153511","1274672903284338689","anwarr_senja"
"1759649702151151834","Mon Feb 19 23:18:48 +0000 2024","2","@ShamsiAli2 @KPU_ID perlu segera di audit independence","1759719211499442683","","ShamsiAli2","in","","0","0","0","https://x.com/MJB_presidente/status/1759719211499442683","64418053","MJB_presidente"
"1759585937171038279","Mon Feb 19 23:18:45 +0000 2024","0","@madHink @KPU_ID @NasDem @bawaslu_RI Kayknya yg lain ada yg berkurang juga bang","1759719199390441720","","madHink","in","Bikini Bottom","0","1","0","https://x.com/frdhani/status/1759719199390441720","1182925204772667392","frdhani"
"1759719024534204667","Mon Feb 19 23:18:04 +0000 2024","0","TIDAK ADA TANYA JAWAB DI KPU MENUNJUKKAN KPU MELAKUKAN KESALAHAN YG MENDASAR DAN BANYAK KESALAHAN NYA ... coz pasti...️","1759719024534204667","","","in","","0","0","0","https://x.com/YGundero35921/status/1759719024534204667","1725800944078917632","YGundero35921"
"1759521932528288033","Mon Feb 19 23:16:00 +0000 2024","0","@DS_yantie Ternyata ketua KPU tidak bisa NETRAL ya","1759718507305193641","","DS_yantie","in","Chile","0","0","0","https://x.com/ashifermusk/status/1759718507305193641","1738901683353395200","ashifermusk"
"1759385356968034475","Mon Feb 19 23:15:57 +0000 2024","0","@alvasiro_mf @apandihasan @gea_asa @msaid_didu @KPU_ID Sebutkan provinsi mana kabupaten/kota mana kecamatan mana kelurahan mana TPS berapa? Desamu ndi?","1759718493497520566","","alvasiro_mf","in","","0","1","0","https://x.com/embie056736821/status/1759718493497520566","1605045011111825408","embie056736821"
"1759529822618022001","Mon Feb 19 23:15:53 +0000 2024","1","@ex_AnakLolina @KPU_ID @bawaslu_RI Ini presiden bisu atau gmn ya atau tuli buta melihat kayak gini perpecahan udah mulai terlihat jokowi hanya diam","1759718475948548204","","ex_AnakLolina","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/EdiSofyan1111/status/1759718475948548204","786928365311696896","EdiSofyan1111"
"1759696562803159065","Mon Feb 19 23:15:20 +0000 2024","2","@Ilustrator23 Tolong KPU audit dan masuk ke kasus pidana isu lama berulang terus bikin curiga ada apa dengannya.","1759718337842667958","","Ilustrator23","in","","0","0","0","https://x.com/J_OK_i/status/1759718337842667958","1721395697256415232","J_OK_i"
"1759718311745691822","Mon Feb 19 23:15:14 +0000 2024","2","KPU Sebut Adanya Gangguan DDoS pada Sirekap Sejak Hari Pemungutan Suara lebih banyak detail : https://t.co/BjqCIis5a8","1759718311745691822","","","in","Solo (Bekasi Timur), Indonesia","0","0","1","https://x.com/SETYAKI22965702/status/1759718311745691822","1322361095407902721","SETYAKI22965702"
"1759180771947073606","Mon Feb 19 23:14:57 +0000 2024","0","Jawaban Tidak Masuk Akal Dari KPU Menyebabkan Kecurangan Semakin Melebar https://t.co/0DwIcs0skN","1759718242061615566","","MeRakyatbiasa24","in","","0","0","0","https://x.com/MeRakyatbiasa24/status/1759718242061615566","92229140","MeRakyatbiasa24"
"1759374932956635192","Mon Feb 19 23:14:53 +0000 2024","0","@adearmando61 Jagoannya keok cari kambing hitam suaranya minim salahin @KPU_ID @bawaslu_RI","1759718226911731944","","adearmando61","in","","0","0","0","https://x.com/AgusNa701985/status/1759718226911731944","1276438816283230208","AgusNa701985"
"1759718214546972869","Mon Feb 19 23:14:50 +0000 2024","627"," Kasus DPT 54 juta masuk ke ranah pidana KPU menghadapi masalah serius. Terus pantau perkembangannya untuk informasi lebih lanjut. #DPT54juta #hukum #pidana @msaid_didu @karniilyas https://t.co/ki6m47EUV9","1759718214546972869","https://pbs.twimg.com/ext_tw_video_thumb/1759717881158504448/pu/img/PeWK8gtA8MSPCmv_.jpg","","in","Surabaya","5","12","292","https://x.com/ammaksum/status/1759718214546972869","305935618","ammaksum"
"1759409971723137449","Mon Feb 19 23:14:45 +0000 2024","0","@democrazymedia harusnya yang di HMA kemaren pup di kantor KPU aja","1759718193206333777","","democrazymedia","in","","0","0","0","https://x.com/9umigummy/status/1759718193206333777","1449373387969630215","9umigummy"
"1759542041992700073","Mon Feb 19 23:14:11 +0000 2024","0","@xquitavee Yg Lucu Adalah Belum Ada Hasil resmi KPU sudah Party Kemenangan..Padahal Semua Karena curang..Mainlha yg elegan Sedikit..Negara Kq Dibuat Dagelan...","1759718046963576897","","xquitavee","in","","0","0","0","https://x.com/FebyM80162/status/1759718046963576897","1706440458795380736","FebyM80162"
"1759718015535665161","Mon Feb 19 23:14:03 +0000 2024","0","@KPU_ID mirip junjungannya...","1759718015535665161","","KPU_ID","in","Tanah Air Indonesia..","0","0","0","https://x.com/mas_kriting/status/1759718015535665161","80238435","mas_kriting"
"1759616094980194458","Mon Feb 19 23:13:36 +0000 2024","0","@JagaReformasi @kumparan per TPS d batasi hanya 300 suara ini bisa jebol sampai 3 juta Sisten Mahal tapi hal remeh temeh seperti ini bisa lolos dari filtering data jelas sistem ini bobrok apalagi ada hacker yang masuk udah @KPU_ID Bubar saja!!!!!","1759717903933583801","","JagaReformasi","in","","0","0","0","https://x.com/GunawanGug10297/status/1759717903933583801","1694009681080172544","GunawanGug10297"
"1759717881078861968","Mon Feb 19 23:13:31 +0000 2024","4","Buktikan dong... memangnya domain bisa menipu??? Apa dikira kami cukup dengan alasan tanpa bukti digital audit forensik?? @KPU_ID jangan anggaplah para pakar yg bicara seperti kambing congek. Jangan maksakan jalan teros demi agenda lain!!!","1759717881078861968","","","in","","0","1","3","https://x.com/NKRIndonesia79/status/1759717881078861968","579089730","NKRIndonesia79"
"1759717855090851917","Mon Feb 19 23:13:25 +0000 2024","0","Ayo pak Jimly ambil bagian dari penegakan keadilan kejujuran dan kedaulatan rakyat dalam pemilu kali ini jangan jadi bagian dari kecurangan kemunafikan dan keculasan sistem yang diciptakan oleh KPU dan pemerintah saat ini. Ayoo lawan sampai keadilan kedaulatan rakyat terwujud.","1759717855090851917","","","in","","0","0","0","https://x.com/ferdy_13/status/1759717855090851917","140281523","ferdy_13"
"1759370828846895318","Mon Feb 19 23:11:13 +0000 2024","2","@RagilSemar @KPU_ID Idealnya diskualifikasi. Jika gugat ke MK tapi komisioner KPU dan Bawaslu tidak diganti maka hasilnya Paslon 02 akan tetap dimenangkan..@AbanggSayur @B_nin927 @AgusSug73163688","1759717304328479006","","RagilSemar","in","","0","0","0","https://x.com/Fatimah81819162/status/1759717304328479006","1579386608910237697","Fatimah81819162"
"1759529822618022001","Mon Feb 19 23:10:51 +0000 2024","0","@zen_arnaout @ex_AnakLolina @hemaviton99 @KPU_ID @bawaslu_RI Hukum Indonesia lahh apa kalian mau pakai hukum rimba??","1759717209260363980","","zen_arnaout","in","indonesia","0","0","0","https://x.com/Wage_Esuk/status/1759717209260363980","3046442101","Wage_Esuk"
"1759342379319132338","Mon Feb 19 23:10:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @NasDem @DPP_PKB @PKSejahtera @DPP_PPP Kok bener yah kata pak cawapres 03. Tiap 5 tahun yg kalah pasti gak percaya KPU ","1759717192126624160","","Dennysiregar7","in","","0","0","0","https://x.com/babetampu/status/1759717192126624160","1340341719452143617","babetampu"
"1759707832134553776","Mon Feb 19 23:10:35 +0000 2024","2","@Malika6027 Betul sangat dan sekarang saatnya tumbangkan KPU dan ganti KPU baru dari kalangan cendekiawan dan mahasiswa dan seluruh umat beragama.","1759717143921500566","","Malika6027","in","Bandarabranti","0","0","1","https://x.com/BadarayBadar1/status/1759717143921500566","1621815904165322752","BadarayBadar1"
"1759717132655612190","Mon Feb 19 23:10:33 +0000 2024","0","Sebenernya sih Simple.. BUKA HASIL PEMILU 2024 INI SETERANG-TERANGNYA DENGAN CARA HITUNG MANUAL DISAKSIKAN TIM HUKUM 01 DAN 02 SERTA @KPU_ID KALAU INI DILAKUKAN PASTI SEMUA AKAN MENERIMA TAPI YANG TAKUT KALAHKAN JUSTRU @JOKOWI kan ANEH.. @NasDem https://t.co/1N0QHtkNKS","1759717132655612190","","","in","","0","0","0","https://x.com/TheUncleDee/status/1759717132655612190","2408810690","TheUncleDee"
"1759615213257847292","Mon Feb 19 23:10:30 +0000 2024","0","@KompasTV EFEK MASUK KPU LEWAT ORDAL (ANSOR NU) BUKAN HASIL UJIAN","1759717122639634662","","KompasTV","in","Jawa Tengah,Indonesia","0","0","0","https://x.com/SuyadiPatmo/status/1759717122639634662","2397255536","SuyadiPatmo"
"1759374740622626886","Mon Feb 19 23:10:24 +0000 2024","0","@democrazymedia Copot ketua n komisioner KPU.Bawaslu.MAKZULKAN JOKOWI.PECAT LBP.MOELDOKO..dijamin NKRI.adil makmur.","1759717095108129014","","democrazymedia","in","","0","0","0","https://x.com/BayuGan97311318/status/1759717095108129014","1436866133089345545","BayuGan97311318"
"1759717091865686260","Mon Feb 19 23:10:23 +0000 2024","0","Akui Salah Input KPU: Angka 3 Dibaca 8 Angka 2 Dibaca 7 https://t.co/5yyx4eO655 https://t.co/5yyx4eO655","1759717091865686260","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1759717091865686260","1636627729675337734","posaktualcom"
"1759717036274622693","Mon Feb 19 23:10:10 +0000 2024","0","@KPU_ID kok banyak suara di DPRD kota waktu tanggal 15 ratusan tapi hari ini tanggal 20 tiba-tiba 0 min?","1759717036274622693","","KPU_ID","in","","0","0","0","https://x.com/elnuel_696/status/1759717036274622693","976336136720105472","elnuel_696"
"1759716965646729610","Mon Feb 19 23:09:53 +0000 2024","1","Ada apa dgn KPU rekapitulasi manual dihentikan menunggu sirekap sinkron RC tapi QC jalan terus di media digital tv. Pembodohan publik atau negara gagal menjalankan tugasnya. Bawaslu juga diam komisi dua dpr memble polri juga ga bertindak padahal sudah banyak laporan ah payah","1759716965646729610","","","in","","0","0","0","https://x.com/J_OK_i/status/1759716965646729610","1721395697256415232","J_OK_i"
"1759504898352455906","Mon Feb 19 23:09:40 +0000 2024","0","@brother_djon Tinggal adilin saja KPU dan Bawaslu di DPR RI","1759716913675149679","","brother_djon","in","","0","0","0","https://x.com/Darusma53444709/status/1759716913675149679","1589858280137846785","Darusma53444709"
"1759716829801644227","Mon Feb 19 23:09:20 +0000 2024","0","Tu sudah bener datanya wahai anak abah yang terhormat...makanya lihat website kpu secara berkalah.... https://t.co/QJfqWmTGB0","1759716829801644227","https://pbs.twimg.com/media/GGvFHK-aoAAxOkY.jpg","","in","","0","0","0","https://x.com/dhal026/status/1759716829801644227","1703337171221184512","dhal026"
"1759577771901358423","Mon Feb 19 23:09:20 +0000 2024","1","@Japsathub @KPU_ID nggak di lempar batu dulu sihhh....","1759716827352154418","","Japsathub","in","","0","0","0","https://x.com/Ruwahel/status/1759716827352154418","988252217328132096","Ruwahel"
"1759385356968034475","Mon Feb 19 23:09:07 +0000 2024","0","@msaid_didu @KPU_ID Persiapan 2 periode blm cair jadi terus dipaksakan sirekap ini sebagai acuan perhitungan klo nnti ada sengketa yg disalahkan bukan kpu atau bawaslu tpi sirekap ini yg disalahkan.","1759716775800033406","","msaid_didu","in","kupang","0","0","0","https://x.com/AchAnck19/status/1759716775800033406","468060738","AchAnck19"
"1757781646219317282","Mon Feb 19 23:09:06 +0000 2024","0","@sijoexs @DrEvaChaniago Himbauan utk Team AMIN slalu Recek berkala perolehan suara web KPU wlpun sdh diperbaiki ada gelagat angka koreksi sisanya dialihkan kekolom TPS lain utk propinsi brbeda yg hasil akhirnya ttap sama dlm tampilan Diagram Lingkaran Grafis (%). #AuditForensikITKPU","1759716767855747258","","sijoexs","in","","0","0","1","https://x.com/DadangRusdi/status/1759716767855747258","1678002012380872705","DadangRusdi"
"1759370828846895318","Mon Feb 19 23:08:54 +0000 2024","0","@firmantile02 @RagilSemar @KPU_ID Emang sikurapnya aja yg bloon. Ngapain lu nyalahin anggota kpps di lapangan. https://t.co/aXgVvH0kPa","1759716720028315958","https://pbs.twimg.com/media/GGvFBf4aEAAabZY.jpg","firmantile02","in","","0","0","0","https://x.com/afkar_zukn87713/status/1759716720028315958","1740838116867620864","afkar_zukn87713"
"1759456774955151605","Mon Feb 19 23:08:48 +0000 2024","0","@JimlyAs Seharusnya anda malu dgn twit anda ini kekacauan ini dimulai dr @officialMKRI dibantu @KPU_ID serta penguasa yg menyalurkan bansos dan BLT. Skrg anda larang org MARAH. Jgn JD cukong kekuasaan seharusnya anda koreksi diri. Satu LG membela kecurangan itu byk KARMANYA.","1759716693251965013","","JimlyAs","in","Indonesia","0","0","0","https://x.com/haribanjarnahor/status/1759716693251965013","97382980","haribanjarnahor"
"1759464652688506991","Mon Feb 19 23:08:45 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Dorong angket please PKS Ini sudah sangat keterlaluan !! Kita butuh colosseum untuk para gladiator terhormat bertarung menang atau kalah Bukan kubangan lunpur penuh kotoran !! Go go ANGKET !!","1759716680853557264","","MardaniAliSera","in","","0","0","0","https://x.com/MazGondhez/status/1759716680853557264","1599338481125560321","MazGondhez"
"1759716671458361437","Mon Feb 19 23:08:43 +0000 2024","0","ADILI ketua @KPU_ID","1759716671458361437","","","in","","0","0","0","https://x.com/MadePuja16/status/1759716671458361437","1136992558217695238","MadePuja16"
"1759716612536676539","Mon Feb 19 23:08:29 +0000 2024","2"," @KPU_ID kenapa?","1759716612536676539","","","in","Coba cari di ……. Ada ga?","0","1","0","https://x.com/Faeyza2022/status/1759716612536676539","1358560635554996224","Faeyza2022"
"1759714329098871242","Mon Feb 19 23:08:19 +0000 2024","0","@OposisiCerdas Koq ketua KPU???","1759716573051490456","","OposisiCerdas","in","Banten, Indonesia","0","0","0","https://x.com/Draprayogi/status/1759716573051490456","1116793544","Draprayogi"
"1759269262739513609","Mon Feb 19 23:08:00 +0000 2024","0","@Miduk17 gampang ya ngetik isu hoax haahah.. mentalnya paloh penantang tdk semudah itu tunduk. ngapain anies mencalonkan toh kecurangan kpu sdh d setting jg ","1759716493712101765","","Miduk17","in","","0","0","0","https://x.com/Wild06100229/status/1759716493712101765","1434243989129994242","Wild06100229"
"1759716390616093103","Mon Feb 19 23:07:36 +0000 2024","1","PILPRES CURANG 2024:(1) DIAWALI @PartaiGelora_ oleh KPU(https://t.co/1lKxEhDz85) (2) DITEMUKAN @bawaslu_RI (https://t.co/JveQ9AYjD3) (3) BUKTI (https://t.co/DmGY0P9zhl) (4) LAWAN (https://t.co/WXuAPSetLT) (5) DIS (https://t.co/URfgxqfzMy) &amp; (6) VOTE (https://t.co/vsCPgiAF7B).","1759716390616093103","","","in","Jakarta Capital Region","0","0","0","https://x.com/ProfylHenuk/status/1759716390616093103","1431351756823224321","ProfylHenuk"
"1759385356968034475","Mon Feb 19 23:07:33 +0000 2024","1","@LunarGosh @msaid_didu @KPU_ID Intel dri mna.. Jabatan nya apa.. Resort kota tau Polsek mna.. (laporkan ke Propam...)","1759716379245322471","","LunarGosh","in","","0","1","0","https://x.com/Selamet24081039/status/1759716379245322471","1515571865544241152","Selamet24081039"
"1759541447232221585","Mon Feb 19 23:07:23 +0000 2024","1","@Azri_Ardhani TSM telah terpenuhi Mulai dari MK KPU Bawaslu dan kembali ke MK. Sistim telah dirancang sedemikian rupa sampai dengan penghitungan suara. Masif yang melibatkan semua unsur mulai dari Pemerintahan tertinggi sampai yg terendah. IBLIS TELAH MENGUASAI NEGARA INI.","1759716337533022225","","Azri_Ardhani","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Elfie_2708/status/1759716337533022225","1721044454105391104","Elfie_2708"
"1759716280561705004","Mon Feb 19 23:07:19 +0000 2024","1"," Apalagi saat ini kondisi air sedang naik karena musim hujan lanjutnya. Hidayatullah mengatakan pihak KPU Sarolangun lebih memilih opsi jalur darat karena dinilai lebih minim risiko meski rombongan harus menggendong kotak suara sampai ke desa tujuan. [3]","1759716320772583698","","voaindonesia","in","Washington, DC","0","2","0","https://x.com/voaindonesia/status/1759716320772583698","75077164","voaindonesia"
"1759615213257847292","Mon Feb 19 23:05:44 +0000 2024","0","@KompasTV @KPU_ID kemarin 2.300 sekarang 1200 begitu?","1759715920644325471","","KompasTV","in","","0","0","0","https://x.com/Mshd_99/status/1759715920644325471","1625076586616864768","Mshd_99"
"1759529822618022001","Mon Feb 19 23:05:38 +0000 2024","0","@RstmBcl @ex_AnakLolina @KPU_ID @bawaslu_RI Baiklah babang cerdas. Sya mmg bkn org cerdas. Dan Saya tidak pernah mengaku cerdas. Saran saja kalau pilihanmu kalah jgn smpai sakit hati berlarut2. G bagus untuk mental.","1759715899089821985","","RstmBcl","in","Semarang central of java","0","0","0","https://x.com/baladewa22/status/1759715899089821985","143170632","baladewa22"
"1759715898104119409","Mon Feb 19 23:05:38 +0000 2024","0","ga semudah dengan ucapan kata m'f @KPU_ID @bawaslu_RI kalian sudah melanggar UU pemilu yang artinya kalian adalah KRIMINAL‼️PENJAHAT BAJINGAN.","1759715898104119409","","","in","","0","0","0","https://x.com/SagalaS25737/status/1759715898104119409","1733901220136599552","SagalaS25737"
