"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767500984300019865","Tue Mar 12 22:39:17 +0000 2024","0","@MichelAdam7__ Sudah laaah... Orang2 kpu itu gak bisa diberi toleransi lagi. Serbuuu... Satu2jalan. Mereka jelas2 bajingan kok. Kriminal..","1767681797662646622","","MichelAdam7__","in","","0","0","0","https://x.com/NAsBtati/status/1767681797662646622","1509668243975585794","NAsBtati"
"1767505949429035143","Tue Mar 12 22:37:54 +0000 2024","7","@Ithochan @AbdulRachimmks Padahal yg dipermasalahkan orang² bukan karena 01 kalah (malah kaget kalo menang) tapi hasil yg plek ketiplek sama KPU nya opdon pula kalo soal kalah dari 02 mah di real count amin juga kalah 01 : 30an 02 : 40an malah dikira ga terima/ngamuk karena kalah ","1767681453041864787","","Ithochan","in","","0","3","0","https://x.com/larassdwiw/status/1767681453041864787","1570718303974494212","larassdwiw"
"1767681391825969182","Tue Mar 12 22:37:40 +0000 2024","0","Dari hasil rekapitulasi nasional penghitungan suara Pilpres 2024 Prabowo dan Gibran unggul dengan lebih dari 36 juta suara di 15 provinsi. #KPU #prabowosubianto #GibranRakabumingRaka https://t.co/nCWaHNwPig","1767681391825969182","","","in","Sulawesi Tengah, Indonesia","0","0","0","https://x.com/gemasulawesi/status/1767681391825969182","1085760348798410753","gemasulawesi"
"1767668746158834059","Tue Mar 12 22:36:39 +0000 2024","0","@nikenmalini Banyak yang masih waras nerima kenyataan tapi ga menepis ada banyak kasus pada KPU dan QC.","1767681136267005954","","stellartwins","in","","0","1","0","https://x.com/lastweetX/status/1767681136267005954","1625792368996937728","lastweetX"
"1767595228893253971","Tue Mar 12 22:32:45 +0000 2024","1","@muhammaroke @eckomollock kantor @KPU_ID dan keTUA @hsym_asyari tunggu saja hasil pengumuman_mu! APA reaksi masyarakat?","1767680153017331832","","muhammaroke","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1767680153017331832","92102839","massayib"
"1767311421182972398","Tue Mar 12 22:29:54 +0000 2024","0","@blank0429 Ini sangat mengecewakan sy pikir KP adalah data murni dari sukarelawan C1 sebagai pembanding data KPU bahkan sy ikut donasi jg koq begitu sulit ya hasilkan data pembanding dari C1 asli di era digital dn inklusif seperti saat ini.","1767679437968183806","","blank0429","in","Bogor, Jawa Barat","0","0","0","https://x.com/SinergyPTBest/status/1767679437968183806","3184957849","SinergyPTBest"
"1767678937512198248","Tue Mar 12 22:27:55 +0000 2024","0","Jangan dikira ini bulan Ramadan trus kita2 maapin lu kagak ya @KPU_ID @bawaslu_RI @jokowi Pengadilan Tuhan sedang bermain. Siap-siap...","1767678937512198248","","","in","","0","0","0","https://x.com/missloebb/status/1767678937512198248","1454152371932577795","missloebb"
"1767148211557613779","Tue Mar 12 22:27:07 +0000 2024","0","@sexy_killer404 Yang pilih rakyat yang ribut yang kalah? Cek ke tps bukan di medsos... ada kpu bawaslu.","1767678736860930134","","sexy_killer404","in","Jakarta","0","0","0","https://x.com/trioalamsyah/status/1767678736860930134","251652521","trioalamsyah"
"1767128957990887820","Tue Mar 12 22:26:54 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID bubarkan kpu lengserkan jokowi yg otoritarian perusak Demokrasi","1767678683307983169","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","0","https://x.com/bilfishclu42685/status/1767678683307983169","1749745572712693760","bilfishclu42685"
"1767678608091533478","Tue Mar 12 22:26:36 +0000 2024","2","Keji sekali kalau ini benar..@KPU_ID dan @bawaslu_RI","1767678608091533478","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1767678608091533478","1603543715100131328","soni_akun_kedua"
"1767450559265776041","Tue Mar 12 22:05:00 +0000 2024","0","@KawalPemilu_org Di situs KPU rekapitulasi dinonaktifkan agar kita dibawa ke situs ini kayaknya. Andai² saja sirekap itu bisa input data manual untuk capres sama kayak perbaikan di caleg kl salah. Mungkin pemilu gak seribet ini.","1767673171254423909","","KawalPemilu_org","in","","0","0","0","https://x.com/ferryeren/status/1767673171254423909","1619724814532632576","ferryeren"
"1767571347495059880","Tue Mar 12 22:03:45 +0000 2024","1","@Levira16 @RomeoWalker19 @Thetanaya UUD yg disahkan aja. Isa diamandemen.. UU KPU tentang Syarat usia nyapres aja bisa diubah. UU KPK yg sudah disahkan puluhan tahun lalu aja bisa diubah diganti Perppu. Kalo presiden berpihak pada rakyat bisa membatalkan UU itu dengan Perppu juga.","1767672856144650395","","Levira16","in","","0","0","0","https://x.com/Sigmahalim/status/1767672856144650395","1194978102029340673","Sigmahalim"
"1767672436160380989","Tue Mar 12 22:02:05 +0000 2024","0","Penjahat KPU TIPU #WNRI scr #TSM malah #Girang bisa foya² Boroskan #Pajak_WNRI... Terkutuk klean... @jokowi @Kiyai_MarufAmin @bawaslu_RI @officialdkppu @DPR_RI @DPDRI @mprgoid @officialMKRI @Kepolisian_RI @Puspen_TNI @KejaksaanRI @tempodotco @KompasTV","1767672436160380989","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1767672436160380989","1654971287121559552","Titik2024nadir"
"1767576407813812611","Tue Mar 12 22:01:57 +0000 2024","0","@ddOukie kupu kupu selucu itu disebut kpu kpu malam","1767672404078395501","","ddOukie","in","DNF!","0","0","0","https://x.com/shuaajoshvyy/status/1767672404078395501","1493409798578405378","shuaajoshvyy"
"1767324394412712253","Tue Mar 12 22:01:47 +0000 2024","0","@tempodotco semua sah kalau yang menang 02 iya kan @KPU_ID ?","1767672362609344690","","tempodotco","in","","0","0","0","https://x.com/un_dreilukas/status/1767672362609344690","2459086860","un_dreilukas"
"1767505949429035143","Tue Mar 12 22:01:28 +0000 2024","1","@AbdulRachimmks Kawal KPU sebenernya namanya","1767672283588661322","","AbdulRachimmks","in","Larangan, Indonesia","0","0","0","https://x.com/GasRumahMakan/status/1767672283588661322","578587365","GasRumahMakan"
"1767671918176407927","Tue Mar 12 22:00:01 +0000 2024","1","Komisi Pemilihan Umum (KPU) meminta Rapat Dengar Pendapat (RDP) bersama Komisi II DPR RI Kamis (14/3) dijadwalkan ulang yakni usai rekapitulasi penghitungan perolehan suara tingkat nasional. https://t.co/ncstNXAS23","1767671918176407927","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1767671918176407927","68930552","mediaindonesia"
"1767557549895844111","Tue Mar 12 21:59:53 +0000 2024","0","@deenarnew @KawalPemilu_org @aniesbaswedan Mw melampauin KPU mungkin..sabar min KPU aj lgi pusing..tunggu tgl 20 baru ikut ngumumin..","1767671882877448328","","deenarnew","in","","0","0","0","https://x.com/judianggkara/status/1767671882877448328","1603659679816552449","judianggkara"
"1766838640863498711","Tue Mar 12 21:59:08 +0000 2024","0","@DhanChristo @abu_waras @KawalPemilu_org Wa makaru Wa makaraAllah waAllahu Khairul maakiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluarganya @gibran_tweet @kaesangp krn Allah Sebaik-baiknya PEMBALAS Tipu Daya mereka #KetuaKPUBerkhianat https://t.co/IqemfQSUfr","1767671694502789135","https://pbs.twimg.com/media/GIgICaHXkAADWKx.jpg","DhanChristo","in","","0","0","0","https://x.com/dewimajid4/status/1767671694502789135","1540179018250698752","dewimajid4"
"1767671565704151348","Tue Mar 12 21:58:37 +0000 2024","0","Real Count KPU: 70 Persen Warga di IKN Kaltim Pilih Prabowo-Gibran https://t.co/CoIbuAbEdf","1767671565704151348","","","in","Indonesia","1","1","0","https://x.com/merdekadotcom/status/1767671565704151348","456426648","merdekadotcom"
"1767671213932138498","Tue Mar 12 21:57:13 +0000 2024","5","KPU Minta Rapat Kerja dengan Komisi II DPR Dijadwal Ulang Ini Alasannya https://t.co/tVr62tRx2p #TempoNasional","1767671213932138498","","","in","Indonesia","2","1","5","https://x.com/tempodotco/status/1767671213932138498","18129942","tempodotco"
"1767591358733353035","Tue Mar 12 21:55:51 +0000 2024","0","@oceanwavee__ @AnindiyaCindi @dayatpiliang paok memang pendukung 02 ini padahal jokowi sndiri da blg keberlanjutan. buta iya kalo maksi gratis udh dibahas sm jokowi? apa la argumen mu tentang itu? tp belom diumumkan sm KPU? sampek situ aja gak bisa dia mikir","1767670867331600871","","oceanwavee__","in","Miami","0","0","0","https://x.com/kisserIrh/status/1767670867331600871","727732152","kisserIrh"
"1766838640863498711","Tue Mar 12 21:55:27 +0000 2024","0","@abu_waras Wa makaru Wa makaraAllah waAllahu Khairul maakiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluarganya @gibran_tweet @kaesangp krn Allah Sebaik-baiknya PEMBALAS Tipu Daya mereka #KetuaKPUBerkhianat https://t.co/HyPLqqTOZE","1767670766839992362","https://pbs.twimg.com/media/GIgHMcTWUAAd1W8.jpg","abu_waras","in","","0","0","0","https://x.com/dewimajid4/status/1767670766839992362","1540179018250698752","dewimajid4"
"1767670627710984281","Tue Mar 12 21:54:54 +0000 2024","72","#PemiluCurangRakyatRevolusi REZIM JOKOWI BIKIN GADUH! BELUM ADA PEMENANG PILPRES 2024! Suara SAH pemenang dari rekap manual TPS - Provinsi yg resmi blm di umumkan KPU. REZIM katakan 02 menang pilpres 2024? Rezim Jokowi menggiring opini Quick Count TV yg memenangkan 02! https://t.co/A8lYbB3G4X","1767670627710984281","https://pbs.twimg.com/ext_tw_video_thumb/1767670570660073472/pu/img/8IpH304-8ziUG8r_.jpg","","in","Indonesia bkn Negara Komunis ","1","4","50","https://x.com/ForRezim/status/1767670627710984281","1482600556669460485","ForRezim"
"1767469209863520461","Tue Mar 12 21:54:05 +0000 2024","0","@Samudra_Biru90 @OposisiCerdas @KPU_ID Itu hanyalah fana semenjak mukidi ini menyerang semuanya","1767670424614404199","","Samudra_Biru90","in","","0","0","0","https://x.com/mrnobodywithme/status/1767670424614404199","1567889562483195910","mrnobodywithme"
"1767305002278850826","Tue Mar 12 21:53:40 +0000 2024","1","@brother_djon @KPU_ID kalian jangan bermain-main dengan negara ini. Ada 275 jt rakyat yang akan menjadi korban atas perbuatan kalian.","1767670320453095579","","brother_djon","in","","0","0","0","https://x.com/HendiSantrian/status/1767670320453095579","922351237651079168","HendiSantrian"
"1767408451125399789","Tue Mar 12 21:52:51 +0000 2024","1","@bangGo_zally @mihrabku Sperti KPU dan bawaslu ","1767670115242586245","","bangGo_zally","in","konawe Afrika Tengah","0","0","0","https://x.com/dinoridgid/status/1767670115242586245","1239611339070300160","dinoridgid"
"1767208757547631095","Tue Mar 12 21:41:18 +0000 2024","1","@blackshark7890 @mhrt72 FORCE MAJEUR itu asal NJEPLAK... @KPU_ID @bawaslu_RI Emang ada BENCENA ALAM.? emang ada PERANG.? yg menyebabkan Penghitungan Diperpanjang..!! @Mdy_Asmara1701 @DokterTifa @DrEvaChaniago @AbdulRachimmks @msaid_didu","1767667208849850472","","blackshark7890","in","","0","0","0","https://x.com/JuiceQU_Ummi/status/1767667208849850472","1384631046444969989","JuiceQU_Ummi"
"1767590891018170531","Tue Mar 12 21:41:08 +0000 2024","0","@nikenmalini bukan masalah ngefans juga. Memang kenyataan mereka QC KP dan KPU sudah dikondisikan bakal ga adil proses perhitungan. Banyak keanehan dibuat biar gak bisa digugat dan disidang.","1767667166999126327","","stellartwins","in","","1","0","0","https://x.com/lastweetX/status/1767667166999126327","1625792368996937728","lastweetX"
"1767524849042550929","Tue Mar 12 21:39:58 +0000 2024","6","@never_alonely Ngak profesional bgt nih @KPU_ID steatment asal. Digaji dr pajak rakyat cm dpt manusia begini","1767666872563233096","","_NeverAlonely","in","","0","0","1","https://x.com/komaria_cocom/status/1767666872563233096","1605179515084607489","komaria_cocom"
"1767590934789890403","Tue Mar 12 21:39:58 +0000 2024","8","@muhammaroke Yang tusuk 01 yang bunting 02 @KPU_ID","1767666870474469718","","muhammaroke","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1767666870474469718","114452217","ballambinlove"
"1767329899197661346","Tue Mar 12 21:39:35 +0000 2024","1","@siengkong27 @OktermanLkmn @ainunnajib @KawalPemilu_org @prabowo @kaesangp @jokowi @KPU_ID Masalahnya c1 sirekap brp Persen? Lihat aja Jakarta... REAL COUNT nya ngga Jauh 41 40% Cek","1767666775771271200","","siengkong27","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1767666775771271200","1522100706508824577","MILLENNIAL2024"
"1767085949115326551","Tue Mar 12 21:39:20 +0000 2024","1","@STresnowati1 Maaf mbak mana bisa berita begini dipercaya inikan berita opini saja klo benar woow para oposisi apa tidak ribut ini krn RH RG Ferry bifitri sudah bersuara di Tivi-tivi dan sudah di konfirmasi ke KPU diminta buktinya tidak bisa tunjukkan.... trus percaya dmn?","1767666710956617905","","STresnowati1","in","","0","0","0","https://x.com/Massthoms/status/1767666710956617905","1505683483968307202","Massthoms"
"1767655126570074574","Tue Mar 12 21:39:09 +0000 2024","0","@wangsa_raden @Mdy_Asmara1701 @KPU_ID Kirain apa yang menggelembung ","1767666667545563544","","wangsa_raden","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1767666667545563544","114452217","ballambinlove"
"1767242976454152415","Tue Mar 12 21:38:54 +0000 2024","3","@choymarkochoy @DPR_RI Ayolah DPR lebih lantang lah meneriakkan keresahan rakyat ini. Uang 71 T loh. KPU sebagai penyelenggara jelas harus tanggung jawab. Bawaslu juga karena pengawasan itu tuntutannya proaktif. Laporan juga banyak masuk tapi ga tegas ditindak. Dan Presiden itu penanggung jawabnya","1767666603263676900","","choymarkochoy","in","","0","1","3","https://x.com/MazGondhez/status/1767666603263676900","1599338481125560321","MazGondhez"
"1767621086001467470","Tue Mar 12 21:38:41 +0000 2024","2","@DarsAlexandra1 @MDH__SNA @Utiah_Mak @ghannyaz #Imsyaaaak Maka dalam bersaksi harus disertai kata Asyhadu sbg bukti pengakuan yg kuat. Bukan Isyhadu sbg permohonan pengakuan. Bukankah prhitungan KPU blm usai mengapa klen persaksikan seolah sdh final menang. Bukankah msh akan ada sengketa di MK #HakAngket msh berjalan","1767666547152355596","","SangLangit01","in","Belantara Kata","0","1","0","https://x.com/SangLangit01/status/1767666547152355596","466538179","SangLangit01"
"1767590891018170531","Tue Mar 12 21:38:28 +0000 2024","0","@nikenmalini Jangan mudah nerima kalau cara cara dari perhitungan banyak masalah. KPU lembaga survey sengaja dibuat kacau. Unggul sih iya tapi kalau biarin aja sampe ikut selametan dalam masa ini gak dulu deh","1767666495784669482","","stellartwins","in","","0","0","0","https://x.com/lastweetX/status/1767666495784669482","1625792368996937728","lastweetX"
"1767260961902395542","Tue Mar 12 21:38:27 +0000 2024","0","@ABjodohComeback @KPU_ID i ni kejadiannya di Riau tidak ada mengubah perolehan suara calon cuma ada kesalahan Saksi pada saat penandatanganan C hasil yg salah Tanda tangan itu adalah Saksi Partai No.8 PKS namun yang di DPD juga ditanda tangani calon DPD Nomor urut 8....","1767666491095450091","","ABjodohComeback","in","Pekanbaru, Riau, indonesia","0","0","0","https://x.com/Duta_melayu/status/1767666491095450091","385838889","Duta_melayu"
"1767655126570074574","Tue Mar 12 21:38:20 +0000 2024","0","@wangsa_raden @Mdy_Asmara1701 @KPU_ID Bangke : Bangsat Keparat","1767666458488893774","","wangsa_raden","in","Solo, Jawa Tengah ","0","0","0","https://x.com/SyahrulDA2/status/1767666458488893774","1606288629629739011","SyahrulDA2"
"1767666398523011270","Tue Mar 12 21:38:05 +0000 2024","1","Rapat Pleno Rekapitulasi Penghitungan Perolehan Suara Komisi Pemilihan Umum (KPU) Nusa Tenggara Barat (NTB) menetapkan pasangan Prabowo Subianto-Gibra... https://t.co/eXypotm674","1767666398523011270","","","in","","0","0","2","https://x.com/inilahdotcom/status/1767666398523011270","46693036","inilahdotcom"
"1767519921821683919","Tue Mar 12 21:37:43 +0000 2024","2","@Dennysiregar7 Jangan2 Anggita KPU itu masih ada hubungan nya dgn Dimas kanjeng yg suka mengganda kan uang itu bang ?! ","1767666303547154672","","Dennysiregar7","in","","0","0","0","https://x.com/sisi_kika/status/1767666303547154672","1488334826620915713","sisi_kika"
"1767654435692634170","Tue Mar 12 21:37:39 +0000 2024","1","@blackshark7890 @KPU_ID Trus tujuan pemilu apa klu saksi tdk tanda tangan tetap sah kenapa tdk langsung pilih dan lantik aja dari kemaren biar ga buang biaya??","1767666289726947625","","blackshark7890","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/HafidzAjolah/status/1767666289726947625","984263478809522176","HafidzAjolah"
"1767378230909297080","Tue Mar 12 21:37:30 +0000 2024","0","@AnKiiim_ @bawaslu_RI @KPU_ID makanya jangan bikin narasi yang menyesatkan dan bikin gaduh pantes aja disikat emang kudu gitu sii ","1767666252343107840","","AnKiiim_","in","","0","0","0","https://x.com/namasayamulyono/status/1767666252343107840","1549452404864827392","namasayamulyono"
"1767590934789890403","Tue Mar 12 21:37:28 +0000 2024","2","@muhammaroke Benar2 kpu bajingan","1767666240934310376","","muhammaroke","in","","0","0","0","https://x.com/Mustika61149081/status/1767666240934310376","1622378888461680640","Mustika61149081"
"1767378230909297080","Tue Mar 12 21:37:21 +0000 2024","0","@AnKiiim_ @bawaslu_RI @KPU_ID Balas om...hanya pengecut yg beraninya main belakang","1767666212333629786","","AnKiiim_","in","","0","0","0","https://x.com/bramionodwi/status/1767666212333629786","1659190587843821572","bramionodwi"
"1767128957990887820","Tue Mar 12 21:37:07 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Sakit jiwa apa gimana kalian itu @KPU_ID ?","1767666154074730768","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/mfetih81/status/1767666154074730768","1717133980108242944","mfetih81"
"1767505949429035143","Tue Mar 12 21:36:52 +0000 2024","4","@AbdulRachimmks @ainunnajib sedot data dari kpu kpunya bermasalah jelas hasilnya bermasalah ujug2 main selamat aja ternyata Tenang mis memed sudah promosiin anda jadi kominfo minimal wamen lah","1767666091655102843","","AbdulRachimmks","in","Sukamiskin","0","0","0","https://x.com/umar_tampan/status/1767666091655102843","1328306999847579649","umar_tampan"
"1767365949941063784","Tue Mar 12 21:36:28 +0000 2024","2","@Jatayu_45back Tapi sebelum masuk penjara bagus semua komisionaris @KPU_ID di arak rakyat dulu dari kantornya sampe kantor polisi biar jadi pelajaran penting buat bangsa ini agar menghargai suara rakyat sekaligus momen bersejarah bhw di REZIM JOKOWI hal ini baru terjadi","1767665992472154544","","Jatayu_45back","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1767665992472154544","542565359","mathsoul1"
"1767560259722510696","Tue Mar 12 21:36:07 +0000 2024","1","@mrhnag @gibran_tweet Padi gabugh.. sejak di MK dan di KPU sudah tak beretika ( nyatanya keduanya diputus melanggar etika ) Kira kira kalo orang awam alangkah bisa lanjut ( tanpa ada paman usman ( ket MK dan paman hasyim ket KPU )","1767665904270426467","","mrhnag","in","","0","0","0","https://x.com/mo3ly4dee/status/1767665904270426467","3180516044","mo3ly4dee"
"1764597944731492491","Tue Mar 12 21:35:10 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Salahe @prabowo opo?...","1767665665056600419","","ZulkifliLubis69","tl","","0","0","0","https://x.com/MaxMan007_/status/1767665665056600419","1544657716962291712","MaxMan007_"
"1767531063390404662","Tue Mar 12 21:33:30 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI Tolong undang Pengurus PSI bang utk Kursus definisi Gratifikasi. Feeling saya @psi_id tahu dan pintar kita pengen tahu definisi Gratifikasi di kitab suci mereka..","1767665242358915381","","emerson_yuntho","in","","0","1","0","https://x.com/Pemulung1373/status/1767665242358915381","1731678930669543424","Pemulung1373"
"1767573042451099705","Tue Mar 12 21:33:07 +0000 2024","1","@H4T14K4LN4L42 @didienAZHAR @KPU_ID @bawaslu_RI @prabowo @jokowi Wajar kalo REZIM di sebut REZIM BERMENTAL BEGAL","1767665148532310359","","H4T14K4LN4L42","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1767665148532310359","542565359","mathsoul1"
"1767665031515349205","Tue Mar 12 21:32:39 +0000 2024","306","Tanpa tanda tangan saksi ... Validitas hasil rekapitulasi pasti bermasalah... Alhasil secara tidak langsung hasil rekap KPU tidak mendapatkan mandat rakyat. Silahkan saja Jalan Kan pemerintahan yg hanya mendapat Kan mandat hanya sekitar 20% .... Omon #Pemilu2024 https://t.co/kIgVQc4wGs","1767665031515349205","https://pbs.twimg.com/ext_tw_video_thumb/1767664940947808256/pu/img/fmpG1Cw_e5elQUM3.jpg","","in","at ease ✍️","6","20","176","https://x.com/Ilustrator23/status/1767665031515349205","3252096199","Ilustrator23"
"1767036416377401732","Tue Mar 12 21:32:37 +0000 2024","0","@NenkMonica @KPU_ID Mereka enjoy dengan kecurangan kecurangan nya... Yang penting gas walau beribu kalau curang...","1767665021197390262","","NenkMonica","in","","0","0","0","https://x.com/ErcehaNya/status/1767665021197390262","1685772963390611456","ErcehaNya"
"1767560259722510696","Tue Mar 12 21:32:25 +0000 2024","7","@gibran_tweet Salah sejak awal semua masyarakat yg berfikir tahu kalo salahnya sejak di gendong paman.. Tapi bagi masyarakat yg butuh bansos dan makan gratis serta uang saku ndak ada salahnya ( mereka ndak mikir MK KPU Yang nyata nyata melanggar etika)","1767664970052104541","","gibran_tweet","in","","0","3","0","https://x.com/mo3ly4dee/status/1767664970052104541","3180516044","mo3ly4dee"
"1767512159926497610","Tue Mar 12 21:32:10 +0000 2024","0","@sgie_iwakndog @KawalPemilu_org @ainunnajib @KPU_ID sabar bang.","1767664909687681504","","sgie_iwakndog","in","Fuck/you/Zionist/CCP","0","0","0","https://x.com/PalTw4UN/status/1767664909687681504","1692740699710767104","PalTw4UN"
"1767664643181318289","Tue Mar 12 21:31:07 +0000 2024","3","KPU Tunda Rekapitulasi Suara Nasional Sulbar https://t.co/TtSGjoawWd","1767664643181318289","","","in","","1","14","0","https://x.com/CNNIndonesia/status/1767664643181318289","17128975","CNNIndonesia"
"1767642482190557485","Tue Mar 12 21:30:59 +0000 2024","1","@Hasbil_Lbs Saksi ga tanda tangan tetap sah kan ya pernah baca peristiwa yg sama di 2019 kpu tetap bilang sah meski saksi gak tnda tangan.","1767664610046628163","","Hasbil_Lbs","in","💕","0","1","0","https://x.com/NyaiiBubu/status/1767664610046628163","1219890224936783874","NyaiiBubu"
"1767512159926497610","Tue Mar 12 21:30:45 +0000 2024","0","@rahmat_bagus @KawalPemilu_org @sgie_iwakndog @ainunnajib @KPU_ID Kan udah di tebet","1767664551380553815","","rahmat_bagus","in","","0","1","0","https://x.com/cingciripit303/status/1767664551380553815","1587969647986765824","cingciripit303"
"1767664520443674677","Tue Mar 12 21:30:37 +0000 2024","0","Sebarkan biar semua paham hubungan @psi_id ama ketua @KPU_ID si hasyim asyari. pantesan suara psi cepet naek.","1767664520443674677","","","in","","0","0","0","https://x.com/wangsa_raden/status/1767664520443674677","1223874957932818435","wangsa_raden"
"1767664490412490774","Tue Mar 12 21:30:30 +0000 2024","2","Takut terkena audit lalu terbongkar korupsi di KPU 30 milyar untuk membuat server sirekap ini jelas sekali ada Mark Up anggaran. Apalagi sirekapnya bisa disetting untuk menenangkan paslon tertentu agar bisa membentuk opini publik. Luar biasa memang KPU ini","1767664490412490774","","","in","","0","6","0","https://x.com/diankrtn__/status/1767664490412490774","1434155272465833987","diankrtn__"
"1767590934789890403","Tue Mar 12 21:29:21 +0000 2024","3","@muhammaroke alhamdulillaah tapi ada buktinya gk bhw KPU pusat menyuruh menggelembungkan suaranya..? amankan tuh barang buktinya.. kl KPU tidak menggubris sebelum pengumuman (20 maret) kan bisa ke BB utk gugatan ke MK","1767664200997089788","","muhammaroke","in","","0","0","0","https://x.com/sam_sulfat/status/1767664200997089788","1750683409960292352","sam_sulfat"
"1767549760528110049","Tue Mar 12 21:14:03 +0000 2024","0","@candleitping Tetap gak masuk akal gambarannya 01 marah liat dari cara lembaga survey dan KPU maksain ga ada kecurangan TSM padahal KPU udah berkali kali kepergok","1767660347417374849","","candleitping","in","","0","1","0","https://x.com/lastweetX/status/1767660347417374849","1625792368996937728","lastweetX"
"1767588433256726590","Tue Mar 12 21:13:14 +0000 2024","0","@kharismaPutri_2 Klo lapor ke KPU nanti dilebihin angkanya","1767660144618574017","","kharismaPutri_2","in","","0","0","0","https://x.com/fanscaruby/status/1767660144618574017","1732424649198149632","fanscaruby"
"1767660125333102949","Tue Mar 12 21:13:10 +0000 2024","6","PRAKTISI/AHLI IT KEAMANAN DATA PBB TIDAK PERCAYA SISTIM IT KPU ? Baik Soal Keamanan Data WN Maupun Soal Sistim Hitung Krn Terjadinya Kebocoran Data Yg Bisa Mengancam Keamanan WNI ? KPU Dan Pemerintah Sbg Sumber Permasalahan Harus Bertanggung Jawab Karena Asal Tunjuk KETUA KPU.","1767660125333102949","","","in","DKI Jakarta, Indonesia","0","0","3","https://x.com/ZoelHayat/status/1767660125333102949","2266842889","ZoelHayat"
"1767660115761770772","Tue Mar 12 21:13:07 +0000 2024","2821","PENJARA MENANTI KETUA KPU DAN BAWASLU https://t.co/m3tYaO2gJM","1767660115761770772","https://pbs.twimg.com/media/GIf9gc5bUAAULlZ.jpg","","in","","27","121","965","https://x.com/herculep638/status/1767660115761770772","1722014606712094720","herculep638"
"1767566062214852883","Tue Mar 12 21:12:06 +0000 2024","0","@OposisiCerdas Ngapain ada KPU bubarin KPu toh dia kerja bukan buat rakyat tapi bekerja untuk penghianat","1767659857854038234","","OposisiCerdas","in","","0","0","0","https://x.com/adjie1740174548/status/1767659857854038234","1753389364405772288","adjie1740174548"
"1767588433256726590","Tue Mar 12 21:11:53 +0000 2024","0","@kharismaPutri_2 Hayang sajuta ah kan sama KPU suka di tabain nol nya","1767659802195525742","","kharismaPutri_2","in","","0","0","0","https://x.com/Adinda_fitri2/status/1767659802195525742","1418639071732133889","Adinda_fitri2"
"1767659715637743736","Tue Mar 12 21:11:32 +0000 2024","0","Semoga KPU Daerah nya pada jujur biar yg pusar hancur ","1767659715637743736","","","in","","0","0","0","https://x.com/khasdani/status/1767659715637743736","4143452053","khasdani"
"1767655126570074574","Tue Mar 12 21:10:20 +0000 2024","58","@Mdy_Asmara1701 Waduh kok ketua KPU merayakan Ultah dg kader partai. Di saat proses rekapitulasi hasil pemilu pilpres maupun pileg masih berlangsung. Ada apa tu...?","1767659413761097823","","Mdy_Asmara1701","in","","0","5","6","https://x.com/CakTainKomari/status/1767659413761097823","1436986479914323971","CakTainKomari"
"1767659202477162815","Tue Mar 12 21:09:30 +0000 2024","0","Dan tidak ada sama sekali upaya dari pihak yang berwenang (MK KPU Bawaslu) dalam menanggapinya apalagi buat menindaklanjuti. Berat banget buat jadi waras dalam kondisi kaya gini :)","1767659205723603028","","afandi_faris","in","","0","0","0","https://x.com/afandi_faris/status/1767659205723603028","1605130020","afandi_faris"
"1767655126570074574","Tue Mar 12 21:09:26 +0000 2024","4","@Mdy_Asmara1701 PSI CS KPU🇲🇨","1767659189164524014","","Mdy_Asmara1701","in","","0","1","0","https://x.com/pmparmudji/status/1767659189164524014","1331600026649333760","pmparmudji"
"1767505949429035143","Tue Mar 12 21:09:16 +0000 2024","0","@karkata_rry @AbdulRachimmks @KawalPemilu_org Yg dipake c1 goblok lu mau bilang apa lagi kan bisa juga lu itung sendiri make c1 nya dari KPU","1767659145476612309","","karkata_rry","in","","0","0","0","https://x.com/LeeKybe75681/status/1767659145476612309","1731711059650809856","LeeKybe75681"
