"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781202882844594626","Fri Apr 19 15:41:48 +0000 2024","0","@Mdy_Asmara1701 Ini si Ketua KPU MANIAK SELANGKANGAN!!","1781347476718731277","","Mdy_Asmara1701","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/borneoamor/status/1781347476718731277","122046353","borneoamor"
"1781323512051113992","Fri Apr 19 15:41:35 +0000 2024","0","@lmkfsrd GUE BARU SELESEIN KPU mau lanjut ppu gabisa bisa gue coba refresh (ak ngerjain di laptop) gabisa juga kan loading trs. pas buka di gopret tulisannya tobk masih kosong ‍️","1781347422205337752","","lmkfsrd","in","pusing","1","1","0","https://x.com/lccknowsaurus/status/1781347422205337752","1490247350014468097","lccknowsaurus"
"1781186957521096858","Fri Apr 19 15:35:58 +0000 2024","0","@AnKiiim_ @prabowo @KPU_ID Wowo sudah terjebak di kubangan tai babi ..sejak 2019 Apapun yang di lakukan sekarang sudah gak ada bagus bagusnya..","1781346005776232648","","AnKiiim_","in","Jakarta","0","0","0","https://x.com/didikkms1/status/1781346005776232648","730093965102350336","didikkms1"
"1781257944191098987","Fri Apr 19 15:34:34 +0000 2024","0","@WGreborn Kalo Ndak mau terima kekalahan dan mencoba mengganggu KPU ya wajarlah kalo pemenang juga pasang badan","1781345655212146838","","WGreborn","in","","0","0","0","https://x.com/irfanzamroni67/status/1781345655212146838","3150039362","irfanzamroni67"
"1781328328085160285","Fri Apr 19 15:28:28 +0000 2024","5","@JamalBoegis Ketua kpu paecol ecol...","1781344121422323921","","JamalBoegis","in","Morgantown, WV","0","3","1","https://x.com/TataGassing2/status/1781344121422323921","1432654676227289088","TataGassing2"
"1781146184377315788","Fri Apr 19 15:27:09 +0000 2024","0","@alisyarief Emang iya 96.2 juta Bukan nya itu angka boongan dari kpu Wong klo kampanye aja sepi kok Dari mana tuh angka segitu Hasil sulap kpu kali","1781343789875147159","","alisyarief","in","Serang, Indonesia","0","0","0","https://x.com/no_bangast/status/1781343789875147159","1517007204343508992","no_bangast"
"1780950296795181384","Fri Apr 19 15:25:47 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Usut tuntas...jgn sampai wanita jadi korban...","1781343445808038256","","ZulkifliLubis69","in","","0","0","0","https://x.com/Khayyan2mone/status/1781343445808038256","2964852294","Khayyan2mone"
"1780946098548559907","Fri Apr 19 15:24:43 +0000 2024","0","@tempodotco Kl gak mau mundur...emang gak tau diri dan gak tau malu. @KPU_ID ketua nya memang AGAK LAEN ","1781343175896138065","","tempodotco","in","","0","0","0","https://x.com/n_lindriastuti/status/1781343175896138065","1149269354","n_lindriastuti"
"1781334292259590637","Fri Apr 19 14:49:48 +0000 2024","0","alias I LOVE KPU DI SUPIN 7 ","1781334389185790150","","vmsdrlg","in","soon to be maba ui vokasi 2024","0","0","0","https://x.com/vmsdrlg/status/1781334389185790150","1695078401055629313","vmsdrlg"
"1781334292259590637","Fri Apr 19 14:49:25 +0000 2024","0","sedang bersahabat dengan kpu tp lg ribut sama pk","1781334292259590637","","","in","soon to be maba ui vokasi 2024","0","1","0","https://x.com/vmsdrlg/status/1781334292259590637","1695078401055629313","vmsdrlg"
"1781186957521096858","Fri Apr 19 14:48:42 +0000 2024","1","@AnKiiim_ @WongAlasRoban @JaenoXTM @prabowo @KPU_ID Gayane selangit yooo Jebule nggedabrus ","1781334113385128224","","AnKiiim_","in","","0","0","0","https://x.com/nobody_nonono88/status/1781334113385128224","1591019458415726593","nobody_nonono88"
"1781186957521096858","Fri Apr 19 14:46:31 +0000 2024","2","@nobody_nonono88 @WongAlasRoban @JaenoXTM @prabowo @KPU_ID Gak nyono lan gak ngiro aku bang ","1781333563788652574","","nobody_nonono88","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781333563788652574","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 14:46:31 +0000 2024","0","@AnKiiim_ @JaenoXTM @prabowo @KPU_ID Kan itu harapanku","1781333561750192440","","AnKiiim_","in","","0","0","0","https://x.com/WongAlasRoban/status/1781333561750192440","1220019150585643009","WongAlasRoban"
"1781186957521096858","Fri Apr 19 14:45:49 +0000 2024","2","@WongAlasRoban @JaenoXTM @prabowo @KPU_ID Alhamdulillah Aamiin","1781333385434255524","","WongAlasRoban","in","🦉🤍","0","0","0","https://x.com/AnKiiim_/status/1781333385434255524","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 14:45:39 +0000 2024","1","@WongAlasRoban @JaenoXTM @prabowo @KPU_ID Ora sumbut karo umuke bang ","1781333345789735152","","WongAlasRoban","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781333345789735152","1603276472814567425","AnKiiim_"
"1781294435906768917","Fri Apr 19 14:45:23 +0000 2024","0","nanya kpu ternyata HEHEHEUUE","1781333277250601091","","alestarbluu","in","","0","0","0","https://x.com/alestarbluu/status/1781333277250601091","1102123733936832512","alestarbluu"
"1781186957521096858","Fri Apr 19 14:45:00 +0000 2024","2","@AnKiiim_ @JaenoXTM @prabowo @KPU_ID Menikmati dan mensyukuri hidup ini","1781333182383829072","","AnKiiim_","in","","0","1","0","https://x.com/WongAlasRoban/status/1781333182383829072","1220019150585643009","WongAlasRoban"
"1781202882844594626","Fri Apr 19 14:44:38 +0000 2024","0","@Mdy_Asmara1701 Kenapa otak cabul bisa jadi ketua KPU ya","1781333087219245236","","Mdy_Asmara1701","in","","0","0","0","https://x.com/322redcamel/status/1781333087219245236","1689642474531438594","322redcamel"
"1781250144568304011","Fri Apr 19 14:44:20 +0000 2024","0","@Hendros02 cari org sekapasitas GBK aja sudah empot-empotan 96 juta konon minta kpu yg cari ","1781333013147836423","","Hendros02","in","Bogor","0","0","0","https://x.com/joenarow/status/1781333013147836423","174358407","joenarow"
"1781186957521096858","Fri Apr 19 14:44:03 +0000 2024","2","@AnKiiim_ @JaenoXTM @prabowo @KPU_ID Nah..pas dugaanku","1781332942360547704","","AnKiiim_","in","","0","1","0","https://x.com/WongAlasRoban/status/1781332942360547704","1220019150585643009","WongAlasRoban"
"1781325566286975034","Fri Apr 19 14:44:03 +0000 2024","1","@JayaDinamicca @KPU_ID Namanya sih Agamis banget tapi gak jadi jaminan Otaknya mesum alias ganjen Tengik sok tambahin","1781332941303673334","","JayaDinamicca","in","Jawa Barat, Indonesia","0","0","0","https://x.com/A_1d4rsonov/status/1781332941303673334","1572722951119835136","A_1d4rsonov"
"1781186957521096858","Fri Apr 19 14:43:12 +0000 2024","1","@WongAlasRoban @JaenoXTM @prabowo @KPU_ID Bangun bang jangan mimpi napa ","1781332726194528493","","WongAlasRoban","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781332726194528493","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 14:42:41 +0000 2024","2","@WongAlasRoban @JaenoXTM @prabowo @KPU_ID Yang penting kita jajan tinggal berangkat bang gak perlu mumet nyari donasi apalagi minta dibayarin ","1781332599178477907","","WongAlasRoban","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781332599178477907","1603276472814567425","AnKiiim_"
"1781104199130059166","Fri Apr 19 14:42:15 +0000 2024","0","@diaryhijrah08 cc ketua @KPU_ID","1781332487173771589","","diaryhijrah08","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/febriantozm/status/1781332487173771589","47279599","febriantozm"
"1781186957521096858","Fri Apr 19 14:41:44 +0000 2024","2","@WongAlasRoban @JaenoXTM @prabowo @KPU_ID Yang sok netral itu bang padahal aslinya pendukung wowo garis keras aku diblokir sama dia ","1781332358328947179","","WongAlasRoban","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781332358328947179","1603276472814567425","AnKiiim_"
"1781242353497575601","Fri Apr 19 14:41:00 +0000 2024","2","@NinzExe07 @prabowo Buktikan saja turun kejalan yg katanya ada 96 jt atau 92 jt pemilih 02 Suruh turun kejalan mengawal kemenangan pilihannya berani buktikan??? Kalau ga berani bearti benar itu kemenangan pilihan sirekap yg dimenangkan oleh KPU","1781332172751917398","","NinzExe07","in","","0","3","1","https://x.com/BuanaJannah/status/1781332172751917398","1619307065998200835","BuanaJannah"
"1781146609965007243","Fri Apr 19 14:39:20 +0000 2024","0","@kompascom tanpa gibran prabowo tidak bisa dimenangkan KPU","1781331755322237003","","kompascom","in","","0","0","0","https://x.com/aang_89/status/1781331755322237003","400526719","aang_89"
"1781256509101572328","Fri Apr 19 14:39:05 +0000 2024","1","@Flyingfighter27 @KPU_ID @AgusYudhoyono Pas mai persis BODAT sirata bituha ","1781331689781989700","","Flyingfighter27","in","","0","1","0","https://x.com/AmaluddinSSili1/status/1781331689781989700","1603681652139384833","AmaluddinSSili1"
"1781146184377315788","Fri Apr 19 14:38:12 +0000 2024","0","@alisyarief Suara 96 juta sedang ketawa di situng KPU..","1781331468226285767","","alisyarief","in","","0","0","0","https://x.com/MbahSUek/status/1781331468226285767","1705194865435537409","MbahSUek"
"1780960908560470284","Fri Apr 19 14:38:09 +0000 2024","0","@zins19 @yaniarsim @KPU_ID @hsym_asyari Benar mas sy melihat dia TDK merasa dan peduli sama sekali klu org yg punya nilai...sebaiknya dia sembunyi dari publik...ini malah nambah lagi urusan beti dgn wanita emas yg lalu ..blm lgi dgn sirekap celaka itu","1781331456876503302","","zins19","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1781331456876503302","1510131291525902337","anis_metropool"
"1781146879189020910","Fri Apr 19 14:36:38 +0000 2024","0","@joenarow @officialMKRI @prabowo @gibran_tweet Yes pengawalan berjenjang TPS - KPU DI TEMPAT SY 02 Menang TELAK LAK","1781331073219330407","","joenarow","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1781331073219330407","1189039138835554304","BANGSAygSUJUD"
"1781186957521096858","Fri Apr 19 14:32:36 +0000 2024","3","@JaenoXTM @AnKiiim_ @prabowo @KPU_ID Sebenarnya aq akan diam dan baik sama kaum oke gas selama mereka bikin tuitan dg narasi yg baik n seimbang. Tapi kalau bikin narasi gak baik dan aq pas baca pasti aq okekan gasnya.","1781330060693393503","","JaenoXTM","in","","0","2","0","https://x.com/WongAlasRoban/status/1781330060693393503","1220019150585643009","WongAlasRoban"
"1781186957521096858","Fri Apr 19 14:32:33 +0000 2024","0","@AnKiiim_ @prabowo @KPU_ID Nggedabrus tok taik kucing","1781330047200309455","","AnKiiim_","in","","0","0","0","https://x.com/kopihit_am/status/1781330047200309455","1606618645303820288","kopihit_am"
"1781186957521096858","Fri Apr 19 14:31:19 +0000 2024","2","@AnKiiim_ @JaenoXTM @prabowo @KPU_ID Aq mlh buruh kasar tukang nebang kayu di hutan","1781329738092744770","","AnKiiim_","in","","0","1","0","https://x.com/WongAlasRoban/status/1781329738092744770","1220019150585643009","WongAlasRoban"
"1781186957521096858","Fri Apr 19 14:30:25 +0000 2024","2","@AnKiiim_ @JaenoXTM @prabowo @KPU_ID Dapat diduga akunnya tuh ","1781329511558300005","","AnKiiim_","in","","0","1","0","https://x.com/WongAlasRoban/status/1781329511558300005","1220019150585643009","WongAlasRoban"
"1781114245654130992","Fri Apr 19 14:29:56 +0000 2024","2","@msaid_didu Itu rakyat yg 92 jt itu suruh turun saja kejaln mengawal pilihannya kita buktikan saja bahwa 02 itu memang pilihan rakyat 92 jt bukan pilihan sirekap yg dimenangkan oleh KPU cukup dua periode saja negeri ini dipimpin oleh pemimpin pilihan KPU","1781329389277589536","","msaid_didu","in","","0","0","0","https://x.com/BuanaJannah/status/1781329389277589536","1619307065998200835","BuanaJannah"
"1781329212923949227","Fri Apr 19 14:29:14 +0000 2024","0","kpu kok makin sini makin sok asik ya anjg","1781329212923949227","","","in","rant","1","1","0","https://x.com/euthantic/status/1781329212923949227","1440194893838651394","euthantic"
"1781117263753654652","Fri Apr 19 14:28:32 +0000 2024","0","@Otto_0967 Rizky Ridho sedang berlaga di AFC u-23 pak. Jgn disuruh jd ketua KPU. Wkwkkw","1781329037350297870","","Otto_0967","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/mvtahfrd9/status/1781329037350297870","2951622350","mvtahfrd9"
"1781328864960229535","Fri Apr 19 14:27:51 +0000 2024","0","nangis banget akhir-akhir ini aku lumayan nyepelein KPU &amp; PPU alhasil skorku turun terus","1781328864960229535","","","in","Sydney, New South Wales","0","0","0","https://x.com/bbaeyouw/status/1781328864960229535","1319981624788832256","bbaeyouw"
"1781328764942815267","Fri Apr 19 14:27:28 +0000 2024","1","Siapkan diri kamu dan jangan sampai ketinggalan infonya ya! Pantengin terus media sosial KPU Kabupaten Administrasi Kepulauan Seribu dan jangan lupa di share yaaaa #KPUMelayani #Pilkada2024","1781328768197706189","","kpukepseribu","in","Jakarta","0","0","0","https://x.com/kpukepseribu/status/1781328768197706189","156498663","kpukepseribu"
"1781284159144767699","Fri Apr 19 14:26:37 +0000 2024","1","@cobeh2022 Dilema ntar presiden hasil KPU tak masn laper tak sekolah jadi goblok...entahlah dunia entahlah dunia","1781328555802349597","","cobeh2022","in","","0","0","0","https://x.com/ant_hend/status/1781328555802349597","1680961578156576769","ant_hend"
"1781114245654130992","Fri Apr 19 14:25:26 +0000 2024","0","@msaid_didu Komisioner KPU &amp; Hakim MK itu berpikir soal nyawa","1781328256219967886","","msaid_didu","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1781328256219967886","841187770726932482","MangDjanaBdg"
"1781328200444055693","Fri Apr 19 14:25:13 +0000 2024","11","Warga 02 sepanjang dari mulai Quick count sampai pengumuman resmi KPU atas kem nangan 02 oleh lawan di bangun narasi2 kalau menang kenapa tidak tenang kalau menang kenapa takut angket kalau menang kenapa khawatir gugatan di MK Semua narasi2 itu sampah dan menyesatkan","1781328200444055693","","","in","","2","1","4","https://x.com/mas_veel/status/1781328200444055693","1709123175450288128","mas_veel"
"1780950296795181384","Fri Apr 19 14:24:20 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Trus fokusnya bergeser hanya pada pelanggaran ketua KPU ttg skandalnya..","1781327978917671001","","ZulkifliLubis69","in","","0","0","0","https://x.com/adinyoto2/status/1781327978917671001","2376453354","adinyoto2"
"1781186957521096858","Fri Apr 19 14:23:59 +0000 2024","1","@JaenoXTM @WongAlasRoban @prabowo @KPU_ID Dedengkot² oke gas sensi banget klo sama bang Alasroban bang ","1781327892833833003","","JaenoXTM","in","🦉🤍","0","1","0","https://x.com/AnKiiim_/status/1781327892833833003","1603276472814567425","AnKiiim_"
"1781186957521096858","Fri Apr 19 14:23:17 +0000 2024","0","@AnKiiim_ @prabowo @KPU_ID eperti km jg kan...","1781327715137941747","","AnKiiim_","in","","0","0","0","https://x.com/bocilers2/status/1781327715137941747","1581345645549744129","bocilers2"
"1781186957521096858","Fri Apr 19 14:23:07 +0000 2024","2","@AnKiiim_ @WongAlasRoban @prabowo @KPU_ID Cukup kang @WongAlasRoban yg obrak abrik lini depan oke gass","1781327672305741928","","AnKiiim_","in","Bruno, Indonesia","0","2","0","https://x.com/JaenoXTM/status/1781327672305741928","1333960134452625410","JaenoXTM"
"1781136512224256041","Fri Apr 19 14:19:44 +0000 2024","1","@quintta1217 Ketua KPU juga dari NU. Kinerjanya gimana? Silahkan publik menilai","1781326821428224380","","quintta1217","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/dipejet/status/1781326821428224380","558763892","dipejet"
"1781186957521096858","Fri Apr 19 14:18:46 +0000 2024","2","@JaenoXTM @WongAlasRoban @prabowo @KPU_ID Aku jg cuma kerja jadi babu bang tapi alhamdulillah gak punya utang ke pihak manapun apalagi ampe pura² amnesia buat balikin duit orang","1781326577969807399","","JaenoXTM","in","🦉🤍","0","2","0","https://x.com/AnKiiim_/status/1781326577969807399","1603276472814567425","AnKiiim_"
"1781194862379098128","Fri Apr 19 14:13:22 +0000 2024","0","@PngAdilnR4kyt Otak selengkangan di angkat jadi ketua KPU...","1781325218092638435","","PngAdilnR4kyt","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/sammy10726838/status/1781325218092638435","1258053044396109824","sammy10726838"
"1780953776456917082","Fri Apr 19 14:12:05 +0000 2024","0","@5teV3n_Pe9eL Prilaku nya parah seperti ini. Oh KPU bejad","1781324896771133487","","5teV3n_Pe9eL","in","Depok","0","0","0","https://x.com/cimote_imut/status/1781324896771133487","136980124","cimote_imut"
"1781079654029517000","Fri Apr 19 13:57:54 +0000 2024","0","@Fahrihamzah Presiden pilihan sirekap ya? Presiden yg dimenangkan ya? 2019 01 yg dimenangkan ya? 2024 02 yg dimenangkan ya? Cukup dua periode saja presiden yg dimenangkan KPU!!! Pastikan presiden itu pilihan rakyat bukan pilihan sirekap yg dimenangkan oleh KPU buktikan 96 jt turun kejln!!","1781321327686963249","","Fahrihamzah","in","","0","0","0","https://x.com/BuanaJannah/status/1781321327686963249","1619307065998200835","BuanaJannah"
"1780812093815763068","Fri Apr 19 13:53:18 +0000 2024","0","@Fahrihamzah Pertanyaan nya 100jt itu ada ngk? Itu kan cm angka buatan kpu dan lembaga survey","1781320169878618155","","Fahrihamzah","in","","0","0","0","https://x.com/andimeneer1/status/1781320169878618155","2269213302","andimeneer1"
"1781161490697097321","Fri Apr 19 13:48:59 +0000 2024","0","@NinzExe07 @KPU_ID Potong aja tuh KONTOLNYA","1781319085684617665","","NinzExe07","in","","0","0","0","https://x.com/RosyadRosyad4/status/1781319085684617665","1613480616041000960","RosyadRosyad4"
"1781301907371532394","Fri Apr 19 13:48:00 +0000 2024","0","@thisisnthat Soalnya inget Prabowo abis daftar di KPU bajunya dimasukin kaya anak kecil baru mandi abis disisirin emaknya ","1781318836287095224","","thisisnthat","in","","0","0","0","https://x.com/lowkeycomfy/status/1781318836287095224","1223315925534855168","lowkeycomfy"
"1781285376331743410","Fri Apr 19 13:46:14 +0000 2024","1","@PramukhtikoS Dengan d berhentikan nya dri ketua kpu Akn kah keputusan kpu bsa d anulir? Asumsi sya justru ad pihak yg d untung kan dlm pemberhentian HA","1781318392995328023","","PramukhtikoS","in","South Africa","0","0","0","https://x.com/UwohMe/status/1781318392995328023","1607573507344588800","UwohMe"
"1780960908560470284","Fri Apr 19 13:26:43 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Pw cuma kl Jokowi Mash aktip dan dkpp jg grimgolnnya Jokowi...ada Kristiadi dari CSIS pendkung Jokowi ...dan CSIS dulu bikin QK yg di gagas CSIS dan si Hasan nasbi","1781313481712828841","","yaniarsim","in","","0","0","0","https://x.com/DSarastami31774/status/1781313481712828841","1743461704074514432","DSarastami31774"
"1780950296795181384","Fri Apr 19 13:24:24 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Manusia Cabul Rupanya KPU ..","1781312895147733485","","ZulkifliLubis69","in","","0","0","0","https://x.com/yos_adiyos/status/1781312895147733485","1447368796541390853","yos_adiyos"
"1780960908560470284","Fri Apr 19 13:24:23 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Looo asusila lagi ?","1781312893876834564","","yaniarsim","in","","0","0","0","https://x.com/alifarihin69/status/1781312893876834564","1555387640676921344","alifarihin69"
"1781310530625614320","Fri Apr 19 13:24:00 +0000 2024","0","@hariankompas Hasyim diindikasi melakukan tindakan cabul tindakan cabul ini diiringi ketidak mampuan hasyim menjalankan tugas dg baik sebagai ketua KPU ini adlh pelajaran kedepannya dlm recrutmen memilih ketua KPU atau lembaga lainnya. ","1781312795063267676","","hariankompas","in","Indonesia","0","0","0","https://x.com/jojoe_gaza/status/1781312795063267676","615466002","jojoe_gaza"
"1781048983215050867","Fri Apr 19 13:23:48 +0000 2024","0","@Andria75777 Manusia Cabul kok di Jadikan KPU. ","1781312744467349784","","Andria75777","in","","0","0","0","https://x.com/yos_adiyos/status/1781312744467349784","1447368796541390853","yos_adiyos"
"1760320208009564537","Fri Apr 19 13:18:43 +0000 2024","0","@NenkMonica @KPU_ID DICOPOT? Uenaaak tenan! Tangjap Si Furli Biang kerusakan Demokrasi Pelaku Kecurangan dan lebih parahnya Hobi Berzinah yang pantas Dirajam Di Tanam Dimonas Leparin kepalanya dgn Batu Sampai Mampus. Itu Hukuman yang bagus buat dia","1781311465007337604","","NenkMonica","in","","0","0","0","https://x.com/AkasiaUsman/status/1781311465007337604","1613856156174229507","AkasiaUsman"
"1781304597719769278","Fri Apr 19 13:18:22 +0000 2024","2","@zainalmusyaffak Lendir yg jd mslh sama ketua KPU satu ini ya bro... ","1781311380647477748","","zainalmusyaffak","in","Pekan Baru, Riau..","0","1","0","https://x.com/Nagashima_007/status/1781311380647477748","1603661462190247936","Nagashima_007"
"1781209124619063644","Fri Apr 19 13:16:21 +0000 2024","0","@apriliseason @sczeve Bodoh banget emang ANGKOT88 pacaran bukan ajang hina-menghina tapi saling menghargai. #Pasutri #Isfahan #Ketua KPU #Tobrut #Australi","1781310872851517593","","apriliseason","in","Bình Dương, Việt Nam","0","0","0","https://x.com/lucy_edit2/status/1781310872851517593","1291660324974678016","lucy_edit2"
"1781245313640206452","Fri Apr 19 13:12:59 +0000 2024","1","@tham878 Kalau katanya tim hukum capres dan cawapres nomor 1 dan 3 itu orang pinter ada juga cawapres nomor 3 seorang profesor kenapa waktu MK meloloskan Gibran Raka bumi Raka tidak pada protes ke KPU apa kalian terlalu PD percaya diri akan menang ternyata salah begitu kalah protes.","1781310023265812832","","tham878","in","","0","0","0","https://x.com/cendrawasi85458/status/1781310023265812832","1772129847260942336","cendrawasi85458"
"1780957922262233462","Fri Apr 19 13:12:08 +0000 2024","0","@rmol_id Ketua KPU ini bbrp kali dapat teguran keras terakhir tapi masih nekat terus apa karena dia yakin nggak ada yg berani pecat dia? Nah sekarang berulang lagi dilaporin terkait asusila atau masalah perempuan lagi koq sepertinya gampang khilaf klo ketemu yg halus2 ya","1781309811810050295","","rmol_id","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/agusupriyadi89/status/1781309811810050295","709060193821138945","agusupriyadi89"
"1781309552136532163","Fri Apr 19 13:11:07 +0000 2024","0","Tai giliran KMB bagus KPU bagus PK ku anjlok bgt anjr","1781309552136532163","","","in","","0","0","0","https://x.com/NFR_Rockwell/status/1781309552136532163","1357287472972013568","NFR_Rockwell"
"1780812093815763068","Fri Apr 19 13:10:41 +0000 2024","0","@Fahrihamzah Cara hitung kpu curanggg","1781309445865349582","","Fahrihamzah","in","","0","0","0","https://x.com/bp_romi11134/status/1781309445865349582","1703575968961695744","bp_romi11134"
"1781309036660695454","Fri Apr 19 13:09:04 +0000 2024","1","Pembentukan Badan Adhoc Pilkada Tahun 2024. Rakor diikuti dari 17 s.d 19 April 2024 bertempat di Hotel Grand Mercure Jakarta. #KPUMelayani","1781309039714124051","","kpu4lawang","in","","0","0","1","https://x.com/kpu4lawang/status/1781309039714124051","1357874237587873793","kpu4lawang"
"1781222535075615076","Fri Apr 19 13:08:17 +0000 2024","1","@kompascom Karangan bunga bagusnya kirim ke KpU","1781308841516503214","","kompascom","in","","0","0","0","https://x.com/WF10051729/status/1781308841516503214","1107786759763484672","WF10051729"
"1781301355963121711","Fri Apr 19 13:07:27 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @kaesangp @bobbynasution_ @officialMKRI @DPR_RI @KejaksaanRI @KPK_RI @erickthohir @airlangga_hrt @ZUL_Hasan @bahlillahadalia @KPU_ID @bawaslu_RI eep nenek moyangnya kadrun pesek ...hahaaa","1781308632258564240","","PetaniKopi01","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/lucky_hafner/status/1781308632258564240","747681569494732800","lucky_hafner"
"1781114245654130992","Fri Apr 19 13:05:30 +0000 2024","1","@msaid_didu @0M_YANT0 KL 92 JT di bagi seluruh TPS kira dapat berapa di setiap TPS...dan apakah logis??...masih ingat DPT siluman 50 JT lebih yg di protes tp tak di hiraukan KPU...ini hampir sama dengan selisih antara pileg dan pilpres..","1781308140052787600","","msaid_didu","in","","0","1","0","https://x.com/Mfi122/status/1781308140052787600","1484167664000188416","Mfi122"
"1780960908560470284","Fri Apr 19 13:04:41 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Gmn ya...sama kayak yg ngelindungi dia tukang memperkosa hak² org !!!","1781307934552850817","","yaniarsim","in","","0","0","0","https://x.com/Cimoeen1/status/1781307934552850817","1339973846720335872","Cimoeen1"
"1781140212745384224","Fri Apr 19 13:03:46 +0000 2024","1","@rmol_id Penjarakan atau Kebirikan Totongnya KPU ini biar jgn korban perempuan yg lain .","1781307706458161383","","rmol_id","in","","0","0","0","https://x.com/yos_adiyos/status/1781307706458161383","1447368796541390853","yos_adiyos"
"1781186957521096858","Fri Apr 19 13:02:16 +0000 2024","0","@AnKiiim_ @prabowo @KPU_ID Yaelah masih goreng gosipppp dan isuuuuu gak mutu. Move on jangan gila terus","1781307329037893998","","AnKiiim_","in","","0","2","0","https://x.com/bunda_gil/status/1781307329037893998","1529032272027865089","bunda_gil"
"1781250144568304011","Fri Apr 19 13:01:26 +0000 2024","0","@Hendros02 Yakin yg milih itu rakyat sbnyak 96 2 jt atau krn pihak2 yg mngatas namakan rakyat pendukung 02? Para pihak tsb diantaranya: Presiden &amp; jajaran aparaturnya Kpu &amp; bawaslu DPT siluman sbnyak 50 jt lbh dmn surat suaranya bs dipakai penguasa dll Krn itulah knp kmnangan kubu 02 di??","1781307117053587882","","Hendros02","in","","0","0","0","https://x.com/kamehadian/status/1781307117053587882","1735961807561633792","kamehadian"
"1780950296795181384","Fri Apr 19 12:58:18 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Dulu dia memang suka jajan di SK (sunan kuning) Semarang.","1781306329929564607","","ZulkifliLubis69","in","","0","0","0","https://x.com/great1089494/status/1781306329929564607","1757938386424537089","great1089494"
"1781092418470985906","Fri Apr 19 12:58:18 +0000 2024","8","@kompascom PRABOWO katanya siap MATI asalkan Dia jadi PRESIDEN sekarang dia sudah presiden VERSI KPU Kita AMIINN kan aja kata2 Beliau","1781306328981639291","","kompascom","in","Kuala Lumpur, Wilayah Persekut","0","1","1","https://x.com/lenny1_rose/status/1781306328981639291","1550884011823640587","lenny1_rose"
"1781148642973491494","Fri Apr 19 12:57:42 +0000 2024","1","@AdamVelcro 96 2 juta sudah termasuk jin tuyul dan mahluk halus lain yg sudah tergabung di angka keramat KPU 58%.","1781306176422162879","","AdamVelcro","in","Kutai Lama, Indonesia🇲🇨🇵🇸","0","1","0","https://x.com/Maju_Mundur01/status/1781306176422162879","1522597334869192704","Maju_Mundur01"
"1781041701119021414","Fri Apr 19 12:57:38 +0000 2024","0","@5teV3n_Pe9eL cara berpikir seperti apa yg mau dipakai untuk mengatakan bahwa keputusan MK dan KPU meloloskan gibran sebagai paslon cawapres itu bukan bentuk kecurangan..... Yusril Anggap Putusan MK Cacat: Mengandung Penyelundupan Hukum CNN Indonesia Selasa 17 Okt 2023 15:45 WIB","1781306160894844951","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/patriotiku/status/1781306160894844951","749123511352848390","patriotiku"
"1781258081932017889","Fri Apr 19 12:55:39 +0000 2024","0","@FitrahDharul @liputan6dotcom @jokowi @hasto66 @gibran_tweet @msoekarnoputri @puanmaharani_ri @prabowo @ganjarpranowo @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @DPR_RI @DPDRI @hamdanzoelva @Timnasamiin @Pak_JK @KPU_ID @bawaslu_RI @dkppri @ListyoSigitP @officialMKRI Di buang jg gk pengaruh toh pemilu sdh usai. Rez1m bobr00x","1781305663467200709","","FitrahDharul","in","","0","0","0","https://x.com/Awan2379/status/1781305663467200709","1633008680299012096","Awan2379"
