"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776266942351106503","Sat Apr 06 02:43:34 +0000 2024","1","@Mdy_Asmara1701 melihat saksi 4mentri yg baca text dlm kesaksian rada pesimis bakalan di approve pengajuan penggugat 01 n 03. palingan ujung²nya cm pemecatan kpu n bawaslu aja tp hsl pemilu ttp. Lalu bbrp thn kemudian kita akan melihat akhir hidup para hakim n kita cm bs berkata alhamdulillah.","1776440582229147927","","Mdy_Asmara1701","in","","0","0","0","https://x.com/nomerorae/status/1776440582229147927","1254895166122418177","nomerorae"
"1776424251597484242","Sat Apr 06 02:42:08 +0000 2024","5","@T0M5helby @KPU_ID Mukanya lama-lama kayak orang penyakitan nih ketua kpu.","1776440224673038400","","T0M5helby","in","","0","1","0","https://x.com/Dayak2018/status/1776440224673038400","1522517097502322689","Dayak2018"
"1776266942351106503","Sat Apr 06 02:42:06 +0000 2024","0","@Mdy_Asmara1701 ketua @KPU_ID hidup loe tuh yg ngk berkualitas cuma bikin susah orang saja... mudah2an dibalas kesusahan dunia&amp;akhirat bila loe tuh ngk jujur.","1776440215931924521","","Mdy_Asmara1701","in","","0","0","0","https://x.com/oposisi_citizen/status/1776440215931924521","316867255","oposisi_citizen"
"1776268234259640524","Sat Apr 06 02:40:44 +0000 2024","3","@PartaiSocmed @KPU_ID Ini namanya mempermainkan suara rakyat","1776439869008724258","","PartaiSocmed","in","","0","0","0","https://x.com/MdZigyt/status/1776439869008724258","1606177723499827200","MdZigyt"
"1776266942351106503","Sat Apr 06 02:22:05 +0000 2024","0","@Mdy_Asmara1701 Yang ndak berkualitas tu kau @KPU_ID tolol kau jauh melebihi batas!","1776435175435694194","","Mdy_Asmara1701","in","Bekasi, Indonesia","0","0","0","https://x.com/Tukiman_Lagi/status/1776435175435694194","1721196448380006400","Tukiman_Lagi"
"1776424251597484242","Sat Apr 06 02:21:14 +0000 2024","1","@T0M5helby @KPU_ID Berkali-kali melanggar etika kok masih bisa ngomongin orang lain apa anda sadar ketua KPU ?","1776434962897739999","","T0M5helby","in","","0","0","0","https://x.com/Yanspekaknata/status/1776434962897739999","1749560794210246656","Yanspekaknata"
"1776434778834952472","Sat Apr 06 02:20:30 +0000 2024","0","i love u kpu mipy kalo u jlek gua ngamuk","1776434778834952472","","","in","","0","1","0","https://x.com/whaleinskye/status/1776434778834952472","1102106732258459649","whaleinskye"
"1776266942351106503","Sat Apr 06 02:19:15 +0000 2024","0","@Mdy_Asmara1701 tapi nanti bapak ketua kpu yth akan menerima karma dan azab yang paling berkualitas pak tunggu aja kiriman nya datang yah wkwkwkwkwkwkwkwkkw","1776434462282408316","","Mdy_Asmara1701","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1776434462282408316","1727986414170906624","KANGKOMENJKT"
"1776379190230802710","Sat Apr 06 02:17:03 +0000 2024","0","@Reiza_Patters @Mdy_Asmara1701 Kalo KPU yg berkualitas tentunya tidak kena teguran/ sanksi dlm sidang dkpp berkali-kali","1776433911071125597","","Reiza_Patters","in","","0","0","0","https://x.com/DjAchmad31/status/1776433911071125597","1603661765325135872","DjAchmad31"
"1776411866132349107","Sat Apr 06 02:16:12 +0000 2024","0","@vaniepink Ktua KPU ini yang tidak berkualitas","1776433698440901049","","vaniepink","in","","0","0","0","https://x.com/Frolo2022/status/1776433698440901049","1517078585672028160","Frolo2022"
"1776427111697588571","Sat Apr 06 02:12:15 +0000 2024","4","@choymarkochoy @KPU_ID @bawaslu_RI @officialMKRI Bawaslu dan KPU adalah predator suara rakyat.","1776432700951515474","","choymarkochoy","in","Jakarta Capital Region","0","0","0","https://x.com/LordBugis/status/1776432700951515474","1432880079843987459","LordBugis"
"1776424251597484242","Sat Apr 06 02:11:23 +0000 2024","3","@T0M5helby @KPU_ID Oh jadi ketua KPU merasa dia ber kwalitas ya. Empat kali kena sangsi( tp ga di pecat) Dan hakim MK jg minta ke DKPP utk membuang ketua KPU kl melanggar lagi. Itu kwalitas nya dia yg hebat! Ngaca mas! Punya cermin dirumah utk ngaca?","1776432485968257470","","T0M5helby","in","","0","0","0","https://x.com/anton_sukisno/status/1776432485968257470","801003010671263744","anton_sukisno"
"1776224607227568616","Sat Apr 06 02:09:19 +0000 2024","2","@geloraco MK aja heran apa lagi rakyat lebih heran lagi sdh lah palu kemenangan sdh di ketuk jd lah sengketa pilpres adany kecurangan dia tinggal menanti palu azab dr Tuhan yg mh Esa krn malaikat sdh mencatat keputusan mu pak KPU.","1776431963592970428","","geloraco","in","","0","0","1","https://x.com/Muhamma87201164/status/1776431963592970428","1470561543037145088","Muhamma87201164"
"1776424251597484242","Sat Apr 06 02:07:19 +0000 2024","2","@T0M5helby @KPU_ID Orang tidak beretika bicara kualitas.....","1776431459357937751","","T0M5helby","in","Ngayogjokarto...","0","0","0","https://x.com/panjianom102/status/1776431459357937751","2939656405","panjianom102"
"1776419031106617598","Sat Apr 06 02:05:55 +0000 2024","4","@hipohan Saya malah tidak percaya pada kualitas ketua @KPU_ID dan anggota2nya baik kualitas intelektualnya apalagi kualitas moralnya.","1776431106759537013","","hipohan","in","","0","0","1","https://x.com/HermanWSutisna1/status/1776431106759537013","1487986684155539456","HermanWSutisna1"
"1776266942351106503","Sat Apr 06 02:04:21 +0000 2024","0","@Mdy_Asmara1701 Ngitung aja gak bisa sok2 bilang kualitas btw kualitas ketua KPU udah 4 kali melanggar etik","1776430715779027177","","Mdy_Asmara1701","in","","0","0","0","https://x.com/monolo1812503/status/1776430715779027177","1657843132866899968","monolo1812503"
"1776424251597484242","Sat Apr 06 02:03:44 +0000 2024","3","@T0M5helby @KPU_ID kata orang mmg bener menilai orang lain lbh mudah daripada menilai diri sendiri","1776430559620940057","","T0M5helby","in","","0","0","0","https://x.com/Kenzu_001/status/1776430559620940057","1548508325960351744","Kenzu_001"
"1776231353392283990","Sat Apr 06 02:02:29 +0000 2024","0","@CNNIndonesia Setara kualitas KPU?","1776430246591610954","","CNNIndonesia","in","","0","0","0","https://x.com/Imspicysweet/status/1776430246591610954","1651476130719997953","Imspicysweet"
"1776411081466101968","Sat Apr 06 02:02:19 +0000 2024","0","@Genvine2 Dukungan kita terhadap hasil KPU adalah upaya nyata kita untuk menjaga kedamaian pasca pemilu damai #PemiluJujur","1776430204581490745","","Genvine2","in","","0","0","0","https://x.com/Vianzrian/status/1776430204581490745","1489600357923577857","Vianzrian"
"1776157349083799733","Sat Apr 06 02:02:17 +0000 2024","2","@AndiPitopang7 @KPU_ID @bawaslu_RI Terserah yg ibu bilang.... yg pasti nanti smuanya dpertanggung jawabkan kehadiran Allah SWT.","1776430193122635903","","AndiPitopang7","in","","0","0","1","https://x.com/Delvy71626491/status/1776430193122635903","1463051948765052928","Delvy71626491"
"1776373472819921069","Sat Apr 06 02:01:54 +0000 2024","1","@abu_waras @officialMKRI diskualifikasi Gibran ganti semua komisioner KPU dan Bawaslu larang Mukidi ikut campur PSU ulang","1776430097341546606","","abu_waras","in","","0","0","0","https://x.com/Stargenerat10n/status/1776430097341546606","1635648157253267457","Stargenerat10n"
"1776035601533530344","Sat Apr 06 01:59:03 +0000 2024","0","@gilang_ahm31272 Kalau saksi ini bohong semoga ditegur segera oleh Allah dg se keras2 teguran @KPU_ID","1776429381243773255","","gilang_ahm31272","in","Solo","0","0","0","https://x.com/fuor007/status/1776429381243773255","116383323","fuor007"
"1776424251597484242","Sat Apr 06 01:58:59 +0000 2024","1","@T0M5helby @KPU_ID ini pendapat org yg uda di tegur berkali kali...wakwkwkwkwk","1776429364475007120","","T0M5helby","in","Bukan akun orang suci","0","0","0","https://x.com/bryan_chung09/status/1776429364475007120","46048775","bryan_chung09"
"1776266942351106503","Sat Apr 06 01:57:31 +0000 2024","0","@Mdy_Asmara1701 Saya simpulkan Ketua @KPU menjabat bukan karena berkualitas tetapi karena Ordal...!!","1776428993593659523","","Mdy_Asmara1701","in","","0","0","0","https://x.com/M475R4/status/1776428993593659523","1336619536238317570","M475R4"
"1776266942351106503","Sat Apr 06 01:55:01 +0000 2024","0","@Mdy_Asmara1701 ucapanmu menimbulkan spekulasi publik seolah olah MK menolak gugatan 0103 bajingan lu ketua @KPU_ID","1776428366440321416","","Mdy_Asmara1701","in","","0","0","0","https://x.com/AbdulNuhid36025/status/1776428366440321416","1679862799307264000","AbdulNuhid36025"
"1776424251597484242","Sat Apr 06 01:54:22 +0000 2024","1","@T0M5helby @KPU_ID Senenge mutusi dewe..","1776428203617509865","","T0M5helby","in","Kasunanan Sarkem Tanpobusono","0","1","0","https://x.com/TaliUdeng/status/1776428203617509865","272817152","TaliUdeng"
"1776239420074791205","Sat Apr 06 01:52:32 +0000 2024","4","@CelotehCeloteh2 @henrysubiakto Ini bukan soal janji penulis hanya menulis tanggapannya dan fakta yg sebenarnya. Dan sbgi rakyat kita hrs melihat ini secara positif demi bangsa. Dan semua kerusakan ini jls krn dipaksakannya menerima Gibran dan kpu terpaksa merusak dan menipu hy krn takut kekuasaan. Ini fakta","1776427740520157568","","CelotehCeloteh2","in","Medan","0","1","0","https://x.com/EstherHtg/status/1776427740520157568","828564536","EstherHtg"
"1776085223526257114","Sat Apr 06 01:52:19 +0000 2024","0","@PngAdilnR4kyt Kalau ungkap jangan musik lbh keras dr pengakuan ketua KPU!","1776427684274569694","","PngAdilnR4kyt","in","","0","0","0","https://x.com/suryasena53/status/1776427684274569694","1297043782874013696","suryasena53"
"1776411081466101968","Sat Apr 06 01:48:44 +0000 2024","0","@Genvine2 Mari bersama-sama mendukung upaya KPU dan Bawaslu dalam menjaga keamanan dan ketertiban selama Pemilu 2024 berlangsung","1776426785137426811","","Genvine2","in","","0","0","0","https://x.com/bima_darmali/status/1776426785137426811","1703615439522422784","bima_darmali"
"1776411866132349107","Sat Apr 06 01:46:56 +0000 2024","0","@vaniepink Maklum Bu @vaniepink orang ngorok waktu sidang sambil disumpel tws kupingnya mana denger...disidang mk aja udah berkali² dibangunin hakim mk... walaupun kita tau ini cuma dagelan di MK dan ga mungkin menang tp banyak pencerahan...KPU maunya mainan angka sdg yg digugat kecurangan","1776426333301833942","","vaniepink","in","dunia","0","0","0","https://x.com/akhikhilap/status/1776426333301833942","1717603772862799875","akhikhilap"
"1776134034332291253","Sat Apr 06 01:44:48 +0000 2024","5","@HMMurah3 Dan KPU sampai hari ini belum menjawab Annas pakar IT nya TIM AMIN yg membuktikan bhw Sirekap sgt bermasalah krn 400.000 X diubah-ubah..Cc @_Meneerreno69 @AbanggSayur @mesoen1065 @aniesmania @tatakujiyati @kumisdimsum @EKubang @AntiBangsatBgs @kang___L","1776425795587854755","","HMMurah3","in","","0","0","1","https://x.com/Fatimah81819162/status/1776425795587854755","1579386608910237697","Fatimah81819162"
"1776079397331796154","Sat Apr 06 01:43:51 +0000 2024","0","@ajengcute16__ @KPU_ID @aniesbaswedan @ganjarpranowo Lain kali anda belajar lagi apa itu demokrasi. Sdh diatur dlm UU yg kalah boleh menggugat ke MK. Alasan menggugat terserah yg menggugat. Kalau ada pihak2 yg mempertanyakan gugatan ini jgn2 mrk tdk mengerti apa itu demokrasi","1776425553870123119","","ajengcute16__","in","","0","0","0","https://x.com/AriefGka/status/1776425553870123119","1243436517462175745","AriefGka"
"1750851273958773092","Sat Apr 06 01:40:02 +0000 2024","1","@blank0429 @prabowo @ZUL_Hasan @KPU_ID @bawaslu_RI Para BEDEBAH sedang berkuasa","1776424596637466816","","blank0429","in","","0","0","0","https://x.com/andra34817934/status/1776424596637466816","1604864335175909378","andra34817934"
"1776266942351106503","Sat Apr 06 01:39:26 +0000 2024","0","@Mdy_Asmara1701 Ketua @KPU_I mabok pisang emas","1776424444753543348","","Mdy_Asmara1701","in","","0","0","0","https://x.com/soni_akun_kedua/status/1776424444753543348","1603543715100131328","soni_akun_kedua"
"1776231353392283990","Sat Apr 06 01:36:31 +0000 2024","0","@CNNIndonesia Emang Ketua @KPU_ID berkualitas? 4 kali kena sidang kualitas seperti apa yg bisa diharapkan dari dia?","1776423709441769501","","CNNIndonesia","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1776423709441769501","114452217","ballambinlove"
"1776231353392283990","Sat Apr 06 01:35:57 +0000 2024","0","@CNNIndonesia Apakah seorang ketua @KPU_ID yang berapa kali menerima sanksi BERKUALITAS....baik moral maupun etika.... Tanya doang....jangan baper","1776423566462038067","","CNNIndonesia","in","","0","0","0","https://x.com/Borne7153Borne/status/1776423566462038067","1723279041397219328","Borne7153Borne"
"1776330863141437647","Sat Apr 06 01:35:54 +0000 2024","2","@B_dzoel @Gojekmilitan @KPU_ID terutama ketuanya..apa nggak merasa bersalah atas polemik ini?? Masih enak makan dan tidur??","1776423554759999696","","B_dzoel","in","","0","0","1","https://x.com/soni_akun_kedua/status/1776423554759999696","1603543715100131328","soni_akun_kedua"
"1776268234259640524","Sat Apr 06 01:08:05 +0000 2024","0","@AbasBalapradana @PartaiSocmed @KPU_ID berarti nek ngene Caleg No Urut 1 bisa ngga dilantik jg dong? Puan?","1776416555259380223","","AbasBalapradana","in","Jawa Tengah","0","0","0","https://x.com/omwawn11/status/1776416555259380223","2244927546","omwawn11"
"1776266942351106503","Sat Apr 06 01:06:24 +0000 2024","0","@Mdy_Asmara1701 Anda sebetulnya yg tidak berkwalitas sadarlah baru di negeri konoha ada mantan Bansereb yg biasanya joget² dan bubarin pengajian jadi ketua KPU","1776416129818427701","","Mdy_Asmara1701","in","","0","0","0","https://x.com/MbahUgeng5/status/1776416129818427701","1430822476099977216","MbahUgeng5"
"1776268234259640524","Sat Apr 06 01:05:48 +0000 2024","0","@PartaiSocmed @KPU_ID Wkwkwkwk partai sampah perjuangan ","1776415980232810615","","PartaiSocmed","in","Mount Olympus, UT","0","0","0","https://x.com/LordZeus2018/status/1776415980232810615","993759577173671938","LordZeus2018"
"1776415840411500667","Sat Apr 06 01:05:15 +0000 2024","0","Yang 24 &amp; 16 sepertinya sriusan nih ga cm omon² ? Buktinya sidang MK bener² terjadi dan mulai jd tontonan menarik tiap hari lanjut PDIP gugat KPU ke PTUN sisa 1 langkah Hak Angket yg 58 lg sibuk susun strategi nutup tepu² nya...moga² smua ini beneran bukan senitron ","1776415840411500667","","","in","Suroboyo","0","0","0","https://x.com/CakCuk86/status/1776415840411500667","1473254754461499392","CakCuk86"
"1776268234259640524","Sat Apr 06 01:04:49 +0000 2024","0","@PartaiSocmed @KPU_ID Ketika suara rakyat adalah suara partai dan nyang pegang kendali partai adalah EMAK BULL. Amsyong luh gaessssss","1776415731716071725","","PartaiSocmed","in","Brussel, Belgia","0","0","0","https://x.com/H1m4_W4r1/status/1776415731716071725","1379044492464943104","H1m4_W4r1"
"1776231353392283990","Sat Apr 06 01:03:16 +0000 2024","0","@CNNIndonesia Langsung kasih peringatan keras terakhir sekali banget Pak @KPU_ID","1776415340555333658","","CNNIndonesia","in","","0","0","0","https://x.com/mtmarbun/status/1776415340555333658","148408101","mtmarbun"
"1776266942351106503","Sat Apr 06 01:02:58 +0000 2024","0","@Mdy_Asmara1701 Menanti Hukuman berat KPU...???","1776415267201200210","","Mdy_Asmara1701","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/MaryonoRamadh16/status/1776415267201200210","1603530960892727296","MaryonoRamadh16"
"1776195159874732048","Sat Apr 06 01:02:15 +0000 2024","0","@CNNIndonesia Gajelas banget emang pemilu tahun ini @KPU_ID cacat etika @bawaslu_RI juga bukannya ngawasin malah kerjasama.","1776415087533941049","","CNNIndonesia","in","","0","0","0","https://x.com/Jenayass/status/1776415087533941049","1467893600180572163","Jenayass"
"1776268234259640524","Sat Apr 06 00:57:59 +0000 2024","1","@PartaiSocmed @ERuchyanto @KPU_ID Di tempatku byk kader PDIP hrsnya duduk tp suaranya di alihkan ke org2 trdekatx penguasa","1776414011644678522","","PartaiSocmed","in","","0","0","0","https://x.com/mashudi_udien/status/1776414011644678522","1436432151520559106","mashudi_udien"
"1776280316019442162","Sat Apr 06 00:56:45 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @officialMKRI Ga usah jauh di daerahku saja contoh. jagomu keog semua mungkin di semua wilayah kayak gt data apa yg kamu mau? Kalah aja repot","1776413701530423714","","H4T14K4LN4L42","in","Jepara & Bali Indonesia","0","0","0","https://x.com/hartonometroadv/status/1776413701530423714","1620712595572547586","hartonometroadv"
"1776411194846535829","Sat Apr 06 00:56:39 +0000 2024","1","@MbulGemmoy Kalau pengeluaran parpol mahal bisa jadi korupsi supaya balik modal. Jadi KPU harus tetapkan batasan dana kampanye DPR harus bikin aturan Presiden yang masih jadi anggota parpol tertentu dilarang bagi bansos secara langsung harus melalui kementrian yang ada","1776413676955963680","","MbulGemmoy","in","","1","0","0","https://x.com/OneLove4Human/status/1776413676955963680","1743939521673367552","OneLove4Human"
"1774884835993248142","Sat Apr 06 00:54:23 +0000 2024","0","@1HandeDelisii @sharpandshark @KPU_ID @bawaslu_RI @jokowi @RagilSemar @bungalotus25 @herculep638 artinya penyaluran bansos pun sdh sesuai dengan dasar hukumnya. jadi apa yg perlu di ributkan?","1776413107788898792","","1HandeDelisii","in","Entah","0","0","0","https://x.com/amikamanopo/status/1776413107788898792","2419850845","amikamanopo"
"1776349779850908001","Sat Apr 06 00:53:55 +0000 2024","0","@ZulkifliLubis69 @officialMKRI @prabowo @gibran_tweet @jokowi Sama aja @officialMKRI @KPU_ID @bawaslu_RI meningan datangin satu2 ke rumah nya","1776412988909715649","","ZulkifliLubis69","in","indonesia","0","0","0","https://x.com/luthfya/status/1776412988909715649","77372040","luthfya"
"1776255068557451435","Sat Apr 06 00:53:52 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari @DKPP_RI Biar ketemu wanita emas buang saja biar nyoblos lgi ","1776412977258020956","","yaniarsim","in","","0","0","0","https://x.com/Iswadi84880068/status/1776412977258020956","1420003350913818627","Iswadi84880068"
"1776268866567700629","Sat Apr 06 00:51:46 +0000 2024","1","@KompasTV Kpu yg harus di periksa","1776412449094414473","","KompasTV","in","","0","0","0","https://x.com/pen_darpel12778/status/1776412449094414473","1669597479028015105","pen_darpel12778"
"1776390731999142077","Sat Apr 06 00:49:46 +0000 2024","1","@LordBugis @KPU_ID Jadi petaka bagi rakyat..","1776411945375330512","","LordBugis","in","","0","0","0","https://x.com/antahlahyuang05/status/1776411945375330512","1747641621095841792","antahlahyuang05"
"1776397864601866728","Sat Apr 06 00:46:20 +0000 2024","1","@Bambangmulyonoo @raymond_frans @Dennysiregar7 @ganjarpranowo @H4T14K4LN4L42 @KPU_ID @Miduk17 @msaid_didu Wkkkk ya ya","1776411079574520106","","Bambangmulyonoo","in","","0","0","0","https://x.com/wahyonoisnaeni1/status/1776411079574520106","1023955650307452928","wahyonoisnaeni1"
"1775128019482591426","Sat Apr 06 00:45:42 +0000 2024","0","@catchmeupid Hehe ketua KPU..","1776410920866263123","","catchmeupco","in","Cilacap Barat","0","0","0","https://x.com/BimoMarselino/status/1776410920866263123","1531477471379750912","BimoMarselino"
"1776268234259640524","Sat Apr 06 00:45:11 +0000 2024","0","@PartaiSocmed @KPU_ID Bongkar Tum. Akhir akhir ini saya jadi agak gedeg sama Hasto. Dulu biasa saja padahal. ","1776410792918991321","","PartaiSocmed","in","","0","0","0","https://x.com/Fnmuzaqi/status/1776410792918991321","1605335144620912640","Fnmuzaqi"
"1776397864601866728","Sat Apr 06 00:44:36 +0000 2024","2","@raymond_frans @Dennysiregar7 @ganjarpranowo @H4T14K4LN4L42 @KPU_ID @Miduk17 @msaid_didu Bisa bunuh diri massal pendukung 02 klu diterima... Saya setuju di tolak","1776410645027819581","","raymond_frans","in","","0","2","0","https://x.com/Bambangmulyonoo/status/1776410645027819581","1296312516901916672","Bambangmulyonoo"
"1776409651950875042","Sat Apr 06 00:41:28 +0000 2024","0","untuk tetap menjaga komunikasi dan koordinasi selama pelaksanakan cuti Hari Raya Idul Fitri 1445 H karena tahapan Pilkada serentak tahun 2024 sedang berjalan. #kpumesuji #kpumelayani #pilkadaserentak2024","1776409855068385668","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1776409855068385668","1364554787627274241","KpuMesuji"
"1776257456282481043","Sat Apr 06 00:41:23 +0000 2024","0","@abwnewsco Helo 01 belum layak ikut kontestasi pilpres anda tidak kesatria tidak siap kalah hanya ingin menang tapi 24% tidak cukup KPU kalah MK kalah setelah ini mau kemana lagi","1776409834331713870","","abwnewsco","in","","0","0","0","https://x.com/AwingDamin34525/status/1776409834331713870","1745215544897482752","AwingDamin34525"
"1776062200173736012","Sat Apr 06 00:39:08 +0000 2024","1","@MichelAdam7__ Kalo ketua KPU menolak surat Lurah titip anaknya ketu KPU diberhentikan &amp;kasus Asusila ketuaKPU dibuka &amp; diproses hukum. Jika menerima kasus Asusila ditutup &amp; jabatan KPU tetap ditgnnya dpt uang berlimpah miliar.","1776409268411085267","","MichelAdam7__","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1776409268411085267","1239627909834223616","03_malikha"
"1776214540231020723","Sat Apr 06 00:37:52 +0000 2024","0","@Miatin9 @ShopeeID @KPU_ID Iya aku juga kaget ka","1776408948305985966","","Miatin9","in","집","0","0","0","https://x.com/dreamingurl17/status/1776408948305985966","1369314007555964929","dreamingurl17"
"1776230499670970651","Sat Apr 06 00:36:14 +0000 2024","0","@Syarman59 @NarasiNewsroom @tjitrosoenarjo1 Dari situng @KPU_ID ","1776408540569346210","","Syarman59","in","","0","0","0","https://x.com/PekPekok/status/1776408540569346210","307413145","PekPekok"
"1776266942351106503","Sat Apr 06 00:34:21 +0000 2024","0","@Mdy_Asmara1701 Yg berkualitas ketua KPU sj?","1776408066214474035","","Mdy_Asmara1701","in","","0","0","0","https://x.com/hprasetyo46/status/1776408066214474035","1379263094","hprasetyo46"
"1776390274752893321","Sat Apr 06 00:32:32 +0000 2024","1","@gilang_ahm31272 @Kuturi_Sugata Pertanyaannya : Mengapa yg berwenang tdk mau memecat KPU ?? Ini solusinya: Serahkan pemecatan kpd Rakyat maka Rakyat akan memecat dg tuntas jika perlu dua2nya.","1776407607408054587","","gilang_ahm31272","in","","0","2","0","https://x.com/jabangtetuko007/status/1776407607408054587","1622591044289454080","jabangtetuko007"
"1776255068557451435","Sat Apr 06 00:31:34 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari @DKPP_RI KERJA CERDAS KERJA KERAS KERJA CEPAT GK BUANG2 WAKTU RAKYAT MELOTOT RATUSAN JUTA YG DIBUANG YG NGOTOT MIMPIN YG GK DIBUTUHKAN RAKYAT RAKYAT Dh BENCI DIKIBULI 10TH DIBUANG SAJA SECEPAT2NYA RAKYAT INGIN HIDUP DAMAI BERKECUKUPAN BAHAGIA JNG cm MRK2 YG BERBAHAGIA RAKYATBAHAGIA","1776407363882504502","","yaniarsim","in","","0","0","0","https://x.com/bunianggg/status/1776407363882504502","1622506553705390081","bunianggg"
"1776224607227568616","Sat Apr 06 00:30:15 +0000 2024","1","@geloraco MK bisa sih ngasih pernyataan keputusan kegagalan KPU BAWASLU dan seperangkatnya. Jika tidak mampu memecat dan memenjarakan.","1776407031626551391","","geloraco","in","","0","0","0","https://x.com/runonmerun/status/1776407031626551391","1432670818534711302","runonmerun"
"1776148227936714858","Sat Apr 06 00:29:40 +0000 2024","1","@AvieTjokro @JTasoit @ander_fez @PartaiSocmed Semua pada bobrok kok sama aja 1. Lupa janjinya imam mahdi panitia surga pindah² koalisi nikung partai paman 2. HAM tapi gak ada yg membuktikan etik MK etik KPU 3. Bokp Pildun petugas partai 5/10 (yang ini banyak si jadi pantas 16%)","1776406887053062386","","AvieTjokro","in","","0","1","0","https://x.com/hymynamebae/status/1776406887053062386","1214309265344589824","hymynamebae"
"1776120384825471188","Sat Apr 06 00:29:02 +0000 2024","1","@WagimanDeep212_ @KPU_ID puluhan miliar dihambur hanya utk aplikasi dan operasional aplikasi dan itu hanya pepesan kosong? kenapa? itu sejumlah itu uang sangat banyak utk rakyat lo pak ","1776406728021807286","","WagimanDeep212_","in","Indonesia","0","0","0","https://x.com/riefsme/status/1776406728021807286","921516467853565954","riefsme"
"1775421143174021301","Sat Apr 06 00:25:27 +0000 2024","0","@rsyarief @msaid_didu MINIMAL ADA TUHAN SAKSINYA.. BUKAN GITU TOLOLL @rsyarief ?? Lu kira kehidupan hanya di dunia ini ? Pada mampuss klian nnti yg ikut kelompok Anak Haram KPU dan MK..","1776405825105572183","","rsyarief","in","","0","0","0","https://x.com/Gozel2302/status/1776405825105572183","1568519694130479110","Gozel2302"
"1776074793420472385","Sat Apr 06 00:24:42 +0000 2024","0","@tempodotco pastinya proses yg berjalan di MK sekarang dan nantinya akan berlangsung hak angket di DPR tdk boleh terpengaruh dgn peristiwa kunjungan LN prabowo sebab proses pencapresan gibran betulbetul sdh mengganggu sendi dasar bernegara MK dan KPU meloloskan gibran sebagai paslon capres","1776405638123593756","","tempodotco","in","","0","0","0","https://x.com/patriotiku/status/1776405638123593756","749123511352848390","patriotiku"
"1776167982533878121","Sat Apr 06 00:21:01 +0000 2024","0","@MTaufiq_NTB Kaum lowbatt 16% sdh semakin stress skrg mnt presiden dan semua menteri dihadirkan ke sidang MK kl gagal lg pasti mnt KPU bwaslu dibubarkan ganti yg br trs pemilu ulang tnp 02 Klh lg sm 01 mnt pilpres diulang lg sampe mrk menang ..","1776404710532247597","","MTaufiq_NTB","in","Bali, Indonesia","0","0","0","https://x.com/zlebor02/status/1776404710532247597","1123868420242591745","zlebor02"
"1776266942351106503","Sat Apr 06 00:20:58 +0000 2024","0","@Mdy_Asmara1701 Kinerja loe aja sbg ketua KPU ngak berkualitas. Ngaca. Kasus mulu dibanyakin","1776404697227870654","","Mdy_Asmara1701","in","","0","0","0","https://x.com/komaria_cocom/status/1776404697227870654","1605179515084607489","komaria_cocom"
"1776054377738072143","Sat Apr 06 00:20:55 +0000 2024","0","@republikaonline pastinya proses yg berjalan di MK sekarang dan nantinya akan berlangsung hak angket di DPR tdk boleh terpengaruh dgn peristiwa kunjungan LN prabowo sebab proses pencapresan gibran betulbetul sdh mengganggu sendi dasar bernegara MK dan KPU meloloskan gibran sebagai paslon capres","1776404685093765543","","republikaonline","in","","0","0","0","https://x.com/patriotiku/status/1776404685093765543","749123511352848390","patriotiku"
"1776224607227568616","Sat Apr 06 00:20:15 +0000 2024","0","@geloraco Kalau ketua KPU dipecat skenario bisa berantakan.","1776404518927991072","","geloraco","in","Mojosari, Indonesia","0","0","0","https://x.com/JimirosaSabinan/status/1776404518927991072","975254856947589120","JimirosaSabinan"
"1776128413985636535","Sat Apr 06 00:18:58 +0000 2024","2","@A_QuinnaNew2209 KPU dan Bawaslu berat sebelah dalam memperlakukan memproses laporan-laporan dan protes-protes yang dilakukan kubu 01 dan 03","1776404195886919948","","A_QuinnaNew2209","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1776404195886919948","2519471036","Bakhjatul"
"1776268866567700629","Sat Apr 06 00:13:24 +0000 2024","0","@KompasTV Ketua KPU Bawaslu adalah pemain penting dalam rusaknya alam demokrasi Indonesia","1776402792514732241","","KompasTV","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/PetrusRadison/status/1776402792514732241","1619633759640489989","PetrusRadison"
"1776400675834151255","Sat Apr 06 00:12:44 +0000 2024","1","@komaria_cocom @dkppri @KPU_ID Wajah2 lemah integritas tuh rata2 sama...","1776402627414425896","","komaria_cocom","in","wakanda no more","0","0","0","https://x.com/wongWedokBakoh/status/1776402627414425896","1748541587423158272","wongWedokBakoh"
