"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768555127416451524","Sat Mar 16 00:41:18 +0000 2024","0","@tempodotco Si cewek anggota KPU yg TOLOL konferensi pers yg bilang gak ada kerja sama gak ada itu server KPU di luar yg salah itu kpps salah input semoga gak mati di racun ya!","1768799668132274574","","tempodotco","in","indonesia","0","0","0","https://x.com/xeon2244/status/1768799668132274574","270477265","xeon2244"
"1768638371809865997","Sat Mar 16 00:40:57 +0000 2024","0","@Metro_TV @KPU_ID Aku beli sekilo","1768799581574500748","","Metro_TV","in","Kudus, Indonesia","0","0","0","https://x.com/NusantaraSetya/status/1768799581574500748","1369559620839043080","NusantaraSetya"
"1768555127416451524","Sat Mar 16 00:38:51 +0000 2024","0","@tempodotco Sedari awal sdh memaksakan sampah maka hanya akan menimbulkan menyebarkan keonaran huru hara di masyarakat sendiri. Ingat kamu orang @KPU_ID itu paling hidup &lt;90 yo. Mau nyari apa sih? Dosa ke Tuhan bisa 1 to 1 diampuni beres. Sementara kalian tak pantas diampuni oleh rakyat!","1768799052412649635","","tempodotco","in","Mahkamah Rakyat Indonesia","0","0","0","https://x.com/Herbertnow101/status/1768799052412649635","1641887211548442624","Herbertnow101"
"1767581349123436986","Sat Mar 16 00:37:58 +0000 2024","1","@galihholic_23 @DatukPanduto_ Menang pilpres versi kpu ya pir ","1768798832329171361","","galihholic_23","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/AdrianWaworuntu/status/1768798832329171361","1068520381353324546","AdrianWaworuntu"
"1768632701303861349","Sat Mar 16 00:37:37 +0000 2024","0","@rmol_id Kpu-Bawaslu-Aparat akan berbicara lain jika menantu jokowi dicalonkan.","1768798741606416404","","rmol_id","in","Ciputat","0","0","0","https://x.com/henri160803/status/1768798741606416404","1162467476","henri160803"
"1768781867485221157","Sat Mar 16 00:37:27 +0000 2024","0","@moejeep_pelung Pak kumis skalian ditanyakan juga kenapa perolehan suara pilpres 02 di KPU dikunci di angka 58 ..%","1768798699252244719","","moejeep_pelung","in","","0","2","0","https://x.com/SusahDicari_01/status/1768798699252244719","1754765458010755072","SusahDicari_01"
"1768581125432373367","Sat Mar 16 00:33:51 +0000 2024","0","@nanang_winanto @Nemesis_34N ehhh tolol bin bego gak kebalik tuh data quick count ama kpu gak beda jauh yg teriak2 curang buktiin dong jgn cuma teriak2 anak kecil juga bisa LOL","1768797794863874294","","nanang_winanto","in","","0","0","0","https://x.com/Arifjoni1976/status/1768797794863874294","1718345968008278016","Arifjoni1976"
"1768524361458430400","Sat Mar 16 00:33:50 +0000 2024","0","@NenkMonica @KPU_ID Woiiii komisioner @KPU_ID kalian kok jahat amat yah setiap pleno kalian kelihatan bijak tp ternyata kejahatan kalian makin parah","1768797789465792769","","NenkMonica","in","","0","0","0","https://x.com/Ifundvm04/status/1768797789465792769","1544247029202751489","Ifundvm04"
"1768522821536534888","Sat Mar 16 00:32:55 +0000 2024","0","@abu_waras Pengadilan rakyat ? Rakyat yang mana? Atau Pengadilan Partai yang tidak terima hasil Pemilu Pilpres yang disahkan KPU ? 02 juga bisa bikin hak angket kecurangan sebelum dan sesudah pilpres ","1768797560700055804","","abu_waras","in","","0","0","0","https://x.com/aasikinn27/status/1768797560700055804","2661239670","aasikinn27"
"1768673291785674834","Sat Mar 16 00:29:05 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Kalau gak rakyat diam selamanya akan begini!","1768796595234259129","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MoennybN/status/1768796595234259129","1551942445612646401","MoennybN"
"1768673291785674834","Sat Mar 16 00:28:23 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Tangkap si botak muka germo ketua KPU penghianat rakyat dkknya.","1768796417395695838","","H4T14K4LN4L42","in","","0","0","0","https://x.com/heru_mie/status/1768796417395695838","1603629878351646720","heru_mie"
"1768289236531507334","Sat Mar 16 00:27:14 +0000 2024","1","@CantikSeorang @OktermanLkmn @KPU_ID Mereka nyangka kita bodoh","1768796130484056264","","CantikSeorang","in","","0","0","0","https://x.com/Mfi122/status/1768796130484056264","1484167664000188416","Mfi122"
"1768199288507826539","Sat Mar 16 00:25:51 +0000 2024","0","@dekade_08 Mantap Paman KPU sudah bekerja!","1768795781191049656","","dekade_08","in","Jakarta","0","0","0","https://x.com/TulusWijanarko/status/1768795781191049656","338499453","TulusWijanarko"
"1768527848632181019","Sat Mar 16 00:24:32 +0000 2024","1","@Kimberley_PS08 Apapun tuntutannya tetap yg digugat adalah penyelenggara pemilu bukan peserta pemilu yg lain walaupun dampaknya berpengaruh ke peserta tsb. 2014 dan 2019 yg digugat Prabowo itu juga KPU bukan Jokowi nya.","1768795449065119930","","Kimberley_PS08","in","","0","0","0","https://x.com/irhamnapermana/status/1768795449065119930","180112404","irhamnapermana"
"1768527848632181019","Sat Mar 16 00:22:54 +0000 2024","2","@Kimberley_PS08 Kalau pemilu curang digugat ke MK kan tergugatnya KPU karena kpu penyelenggaranya kenapa 02 yang sibuk sampai ngerahin 36 pengacara ya? Takut gagal menang 1 putarankah?","1768795037545152947","","Kimberley_PS08","in","Bogor, Jawa Barat","0","0","0","https://x.com/KangMaman204/status/1768795037545152947","1065302291115315201","KangMaman204"
"1768555127416451524","Sat Mar 16 00:21:29 +0000 2024","0","@tempodotco Pembohong yang ulung. Didikan siapa sih ketua kamu orang @KPU_ID ? Sampah busuk!!","1768794682279198746","","tempodotco","in","Mahkamah Rakyat Indonesia","0","0","0","https://x.com/Herbertnow101/status/1768794682279198746","1641887211548442624","Herbertnow101"
"1768555127416451524","Sat Mar 16 00:21:20 +0000 2024","0","@tempodotco Pembohong kelas dewa nih @KPU_ID","1768794644819894284","","tempodotco","in","Pulau Sebatik, Indonesia","0","0","0","https://x.com/_ikhwanyan/status/1768794644819894284","1471082246232686592","_ikhwanyan"
"1767689772934549944","Sat Mar 16 00:19:53 +0000 2024","0","@Mdy_Asmara1701 Dikira sy. KPU itu dibawah naungan DPR dan MPR Ternyata KPU terpisah juga ya sebagai penyelenggara jadi mudah dikendalikan .. Harus di reboot ulang... Ini sistem pemerintahan.","1768794280330744193","","Mdy_Asmara1701","in","","0","0","0","https://x.com/ZakirK30181/status/1768794280330744193","1759552761115590656","ZakirK30181"
"1768590060226834702","Sat Mar 16 00:04:00 +0000 2024","0","@Dennysiregar7 @KPU_ID Emang puasa...????","1768790281783280034","","Dennysiregar7","in","","0","0","0","https://x.com/YuniwatiSimamo1/status/1768790281783280034","1416756840377950213","YuniwatiSimamo1"
"1768539772438680005","Sat Mar 16 00:02:32 +0000 2024","0","@Boediantar4 Heran ya sudah ketua kpu bohong curang ko masi sj di pake.emang tdk ada lg yg lebih pintar dan jujur.buang kalau sudah tdk layak pake.ganti baru","1768789911459799184","","Boediantar4","in","","0","0","0","https://x.com/KaNia91260975/status/1768789911459799184","1078893779464073223","KaNia91260975"
"1768289236531507334","Sat Mar 16 00:01:37 +0000 2024","1","@OktermanLkmn @KPU_ID SDH melanggar etika .. Tidak jujur pula....","1768789683977531640","","OktermanLkmn","in","","0","1","0","https://x.com/CantikSeorang/status/1768789683977531640","1736308442569269248","CantikSeorang"
"1768444924897456566","Fri Mar 15 23:59:53 +0000 2024","0","@dreamaker202 @CutSarina5 Jokowi klo salah ya salah Bantuan² y Krn dia presiden Gak Klo kalian merasa salah ya ngaku aj Gak usah kek KPU keras gak menentu Km klo salah ya kami ngaku Sesulit itukah pemikiran anda Menyerang tnp bukti yg jelas Memang bencana ini utk memperingatkan Jokowi atas ketamakannya","1768789247165886915","","dreamaker202","in","","0","0","0","https://x.com/omarkarimZA/status/1768789247165886915","1693783037845409792","omarkarimZA"
"1768590060226834702","Fri Mar 15 23:59:13 +0000 2024","0","@Dennysiregar7 @KPU_ID Jadi gimana tuh pak pinokio??? Harusnya lo bunuh diri dong...","1768789079167266944","","Dennysiregar7","in","","0","1","0","https://x.com/togasitompul/status/1768789079167266944","245198938","togasitompul"
"1768608623704539217","Fri Mar 15 23:59:11 +0000 2024","0","@NinzExe07 @KPU_ID Segera di tangkap dia krn si muka badak yg tdk punya malu subahanallah membohongi rakyak indonesia yg membuat heran kemana semua ABRI2 ITU kog mau iya di bodoh2 hi oleh manusia bdak kayak dia ITU cuma di kasih duit sedikit aja kog langsung tunduk iya sama si muka bdak itu","1768789069553897484","","NinzExe07","in","swedia","0","0","0","https://x.com/amsahnasution99/status/1768789069553897484","1671523828277575687","amsahnasution99"
"1768788941438849056","Fri Mar 15 23:58:40 +0000 2024","3","Jangan sampai diputuskan ingat kejadian MK? Sudah diputuskan Ketua MK terbukti melanggar tapi keputusan tetap berlaku. Nanti akan sama KPU buat keputusan keputusan berlaku tapi ketua KPU dihukum. Demokrasi ala mukidi memang bedebah!","1768788941438849056","","","in","","0","0","0","https://x.com/GhazaliIhwan/status/1768788941438849056","1418708054191722496","GhazaliIhwan"
"1768539772438680005","Fri Mar 15 23:56:34 +0000 2024","0","@Boediantar4 Bubarkan KPU...","1768788412918833640","","Boediantar4","in","","0","0","0","https://x.com/Thoyib83928012/status/1768788412918833640","1161802113606750208","Thoyib83928012"
"1768608623704539217","Fri Mar 15 23:55:53 +0000 2024","0","@NinzExe07 @KPU_ID Tumbangkan jokowin&amp; nya biar negeri ini kembali tenang.","1768788240679788982","","NinzExe07","in","","0","0","0","https://x.com/heru_mie/status/1768788240679788982","1603629878351646720","heru_mie"
"1768546460583477699","Fri Mar 15 23:55:13 +0000 2024","0","@Mdy_Asmara1701 Klo tetep kpu umumkan hsl sesuai kehendak mereka fix Gak Tau Malu pdhl dunia Internasional sdh jelas mengetahui dan memepertanyakan nya...","1768788072660181376","","Mdy_Asmara1701","in","","0","0","0","https://x.com/MyClaudy_cute/status/1768788072660181376","1520514375022694400","MyClaudy_cute"
"1768779890885804149","Fri Mar 15 23:55:00 +0000 2024","0","@Ronnie_Rusli Hasilnya insyaallah hampir resmi dari rekapitulasi suara manual KPU pak Prabowo Subianto jadi presiden terpilih tinggal tunggu pengumuman resmi KPU saja prof","1768788017660223604","","Ronnie_Rusli","in","","0","0","0","https://x.com/Didi_margo/status/1768788017660223604","1603600431825186816","Didi_margo"
"1768638116259385569","Fri Mar 15 23:54:33 +0000 2024","0","@gilang_ahm31272 Sabar Mas.. Tunggu pengumuman Resmi KPU.","1768787905332564130","","gilang_ahm31272","in","","0","0","0","https://x.com/rofii1234594/status/1768787905332564130","2548893835","rofii1234594"
"1768526165713817653","Fri Mar 15 23:54:23 +0000 2024","5","@NenkMonica @bivitrisusanti Tdk ada ampun utk ketua kpu dan ketua bawaslu..masyarakat luas wajib mengultimatum hukuman penjara baik pidana maupun perdata kpd ketua kpu dan bawaslu ini karena telah merusak merugikan masyarakat banyak akibat pola kerja yg asal2an mengikuti pemerintah abal2 tangkap dan lawan","1768787863074975890","","NenkMonica","in","","0","1","0","https://x.com/salehali2019/status/1768787863074975890","1167048413109555201","salehali2019"
"1768608623704539217","Fri Mar 15 23:53:52 +0000 2024","0","@BundaneRizqy @NinzExe07 @KPU_ID Dibayar pun suruh dkung ogah gua mndinh krja walaupun cmn kuli. Mkmkmkmkmk","1768787733668143280","","BundaneRizqy","in","","0","0","0","https://x.com/EAhmro/status/1768787733668143280","940144290230972418","EAhmro"
"1768524361458430400","Fri Mar 15 23:53:35 +0000 2024","0","@NenkMonica @KPU_ID Karena bila ada masalah dg rakyat data tidak dapat keluar","1768787661555396716","","NenkMonica","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/dean78957/status/1768787661555396716","1683324383274893312","dean78957"
"1768784322256109601","Fri Mar 15 23:52:31 +0000 2024","0","ditutup dan beliau juga tidak sepicik itu. Yang bikin sedihnya lagi caleg yg membagikan serangan fajar itu satu partai dan suara dia paling besar di partai itu om ku kedua beda kurleb 200-an suara (terakhir kali check di website kpu sekarang udah gak bisa di cek webnya)","1768787391039648244","","krystljungsj","in","","0","1","0","https://x.com/krystljungsj/status/1768787391039648244","1272257203978690560","krystljungsj"
"1768774948515131635","Fri Mar 15 23:46:42 +0000 2024","3","@cobeh2022 Pemilu dan Pilpres jadi tdk sah! Sdh kpu nya berbohong berkhianat pula. Kalian benar2 nantangin azab Alloh SWT.","1768785927764423118","","cobeh2022","in","","0","0","1","https://x.com/JokoSan134/status/1768785927764423118","1481241542740574214","JokoSan134"
"1768247606533042628","Fri Mar 15 23:43:16 +0000 2024","0","@ArjayaDirja @TSolihien 1. KETUA KPU AGAMANYA APA ? 2. ISLAM ? 3. NU ? 4. PANTESAN ........ @nu_online @__PASMANTAP","1768785063175664104","","ArjayaDirja","in","Semarang Barat, Indonesia","0","0","0","https://x.com/50Kuasa/status/1768785063175664104","1729126337695338496","50Kuasa"
"1768673291785674834","Fri Mar 15 23:20:58 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Kalau terbukti berkhianat kepada rakyat dan negara dieleminasi saja.","1768779452652409081","","H4T14K4LN4L42","in","","0","0","0","https://x.com/LukPrabowo/status/1768779452652409081","4738020572","LukPrabowo"
"1768394775831756916","Fri Mar 15 23:20:55 +0000 2024","0","@sharpandshark Biadab penyelenggara dan pengawas Pemilu ini bongkar &amp; hukum berat !!! @KPU_ID","1768779438144327986","","sharpandshark","in","Indonesia","0","0","0","https://x.com/Fargus00200873/status/1768779438144327986","878487191386705920","Fargus00200873"
"1768658778373984401","Fri Mar 15 23:20:16 +0000 2024","1","@Syarman59 @KPU_ID @DivHumas_Polri @KPU_ID bukan lagi penyelenggara yang independen.. Tapi tidak lebih dari kacung.. 2024 kalian buat pemilihan umum yg kalian kondisikan berdasar pesanan! Pemilu terburuk dalam sejarah bangsa ini. ingat ada hari pembalasan!","1768779276273520822","","Syarman59","in","","0","0","0","https://x.com/Muhammadsabriqu/status/1768779276273520822","956894188980719617","Muhammadsabriqu"
"1768746627442098525","Fri Mar 15 23:18:15 +0000 2024","1","@kiwalipitu @papa_loren Kenyataan ada yg pengen jd petinggi partai besar kan nyata ga bisa tutup mata. Kecurangan jg ada dan banyak ga bisa merem jg bilang miku lurus jujur. Kenyataan kok lha nek meh ndower jujar jujur kpu pernyataannya jg dr awal sering ga pas katanya ga ada kerjasama sm alibaba tp ada","1768778770130092516","","kiwalipitu","in","","0","1","0","https://x.com/gowryeee/status/1768778770130092516","1175341509593292800","gowryeee"
"1768575100415295731","Fri Mar 15 23:17:56 +0000 2024","1","@NurFadi54 Jangan mau diprovokasi kita tunggu pengumuman resmi dari KPU 20 Maret 2024","1768778689180057905","","NurFadi54","in","Jombang, Indonesia","0","0","1","https://x.com/rekodarabima76/status/1768778689180057905","1493101596976508928","rekodarabima76"
"1768575252882456886","Fri Mar 15 23:17:44 +0000 2024","1","@NurFadi54 Jangan mau diprovokasi kita tunggu pengumuman resmi dari KPU 20 Maret 2024","1768778638445469935","","NurFadi54","in","Jombang, Indonesia","0","0","1","https://x.com/rekodarabima76/status/1768778638445469935","1493101596976508928","rekodarabima76"
"1768394775831756916","Fri Mar 15 23:17:21 +0000 2024","0","@sharpandshark @KPU_ID apakah kalian berbohong selama ini","1768778541418914202","","sharpandshark","in","","0","0","0","https://x.com/sabang_marouke/status/1768778541418914202","1633902836776947712","sabang_marouke"
"1767855181688123591","Fri Mar 15 23:16:52 +0000 2024","0","@IhsanFaiz26035 @ThatSun510 @KawalPemilu_org @ainunnajib Spt saya bilang soal server ini lebih pada masalah kredibilitas figur Ketua KPU yang bisa meluas kemana2 (baru 1 dari sekian masalah). Apakah masalahnya di pra saat pencoblosan atau pasca itu terserah pihak2 yang akan menggugat apakah dg hak angket atau di MK","1768778422430663002","","IhsanFaiz26035","in","","0","1","0","https://x.com/muttle9/status/1768778422430663002","2468828202","muttle9"
"1768574326666846257","Fri Mar 15 23:16:35 +0000 2024","1","@Jennycantika18 Jangan mau diprovokasi kita tunggu pengumuman resmi dari KPU 20 Maret 2024","1768778349663670423","","Jennycantika18","in","Jombang, Indonesia","0","0","1","https://x.com/suroboyo_cok/status/1768778349663670423","1465147174019211266","suroboyo_cok"
"1768590060226834702","Fri Mar 15 23:11:14 +0000 2024","0","@Dennysiregar7 @KPU_ID Enak bener yaa..... kebohongan publik separah ini saja tdk ada sanksi hukumnya. Kalo sanksi sosial percuma sebab orang semacam ini udah gak punya rasa malu. Teguran keras dan teguran keras terakhir aja tdk mampu mengubah perilakunya.","1768777003132657912","","Dennysiregar7","in","Banten","0","0","0","https://x.com/Pehaes/status/1768777003132657912","181828149","Pehaes"
"1768590060226834702","Fri Mar 15 23:10:57 +0000 2024","0","@Dennysiregar7 @KPU_ID Trus cuma disuruh antri minta MAAP aja ya bang ??","1768776931464601820","","Dennysiregar7","in","","0","0","0","https://x.com/MatiusKurniadi/status/1768776931464601820","965598665237676033","MatiusKurniadi"
"1768756188416725152","Fri Mar 15 23:10:30 +0000 2024","1","@DoktorTasawur Sbg Warga Negara kita berprasangka baik aja. Penundaan itu krn KPU sadar bahwa tdk ada jalan lain KPU hrs Jurdil dgn kembali pada C1 hasil TPS. Shg hasil perhitungan ahir berkesesuaian dgn hitungan 01 02 03 TNI dan Polri. Krn semua memiliki catatan C1 hasil TPS. Tgl 20 jd adem.","1768776819485159564","","DoktorTasawur","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/ZAMHARIBASYIR1/status/1768776819485159564","1466221870294863873","ZAMHARIBASYIR1"
"1768776818654581155","Fri Mar 15 23:10:30 +0000 2024","0","KPU Alibaba bangkai apa yang di sembunyikan jika terbuka sedikit saja maka bau busuk akan menyengat","1768776818654581155","","","in","","0","0","0","https://x.com/PtkDaeng/status/1768776818654581155","1559827493267288064","PtkDaeng"
"1768405027302088931","Fri Mar 15 23:10:22 +0000 2024","0","@aan_muba @dinodachi03 Menegakan konstitusi termasuk mengormati KPU dan Bawaslu y?","1768776784361959905","","aan_muba","in","Indonesia","0","0","0","https://x.com/KuliPocok/status/1768776784361959905","1668131011497201664","KuliPocok"
"1759227459801956778","Fri Mar 15 23:09:46 +0000 2024","0","@Balvy_Ajah Kalau benar Kpu benar bajingan tolol Dan pemimpin kita sdh jd pembantu alibaba","1768776632175825235","","Balvy_Ajah","in","Yogja","0","0","0","https://x.com/agbudisan/status/1768776632175825235","1322189565600264194","agbudisan"
"1768673291785674834","Fri Mar 15 23:07:02 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Sadis sekali cara mereka mau dibawa kemana nih negara tercinta oleh oknum oknum rusak spt itu semoga Allah SWT anugerahkan kekuatan kpd pendukung perubahan demi kebenaran dan keadilan bernegara Aamiin","1768775947388678418","","H4T14K4LN4L42","in","","0","0","1","https://x.com/Habil86mpi/status/1768775947388678418","1418611663805116418","Habil86mpi"
"1768308649452286086","Fri Mar 15 23:06:11 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Bukaaaa....kontrak itu terbuka untuk publik ketahui..Krn pake uang rakyat penyelenggara pemilu..bukan duit embah lu","1768775733638537724","","H4T14K4LN4L42","in","","0","0","0","https://x.com/irfaniextrajoss/status/1768775733638537724","1739144107854077952","irfaniextrajoss"
"1768608623704539217","Fri Mar 15 22:37:48 +0000 2024","0","@NinzExe07 @KPU_ID Lanjuuutttt.... jgn sampe pulang ","1768768588041920683","","NinzExe07","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/albhishar98/status/1768768588041920683","3252141536","albhishar98"
"1768555127416451524","Fri Mar 15 22:35:54 +0000 2024","0","@tempodotco Gerak gerik kpu ini sangt2 mencurigakan","1768768110730100827","","tempodotco","in","","0","0","0","https://x.com/losnojos/status/1768768110730100827","1475841436914380804","losnojos"
"1768460168470360218","Fri Mar 15 22:35:33 +0000 2024","1","@QianzyZ Berhati2lah dan cermatlah bertindak hai rezim dan KPU !! gunakan akal moral kalian untuk kepentingan bangsa dan rakyat indonesia lalu kami akan bela kalian.. Atau kalo kalian berkhianat!!! Maka kalo sampai chaos kalian akan menjadi musuh rakyat nomer 1..","1768768023656317399","","QianzyZ","in","","0","0","0","https://x.com/rodi_mufrodi/status/1768768023656317399","1505296064118620161","rodi_mufrodi"
"1768692693788721288","Fri Mar 15 22:34:59 +0000 2024","6","@KPU_ID Masih kah bisa dipercaya @KPU_ID ? Kisruh dimana mana.. Tdk jujur","1768767882283106371","","KPU_ID","in","","0","0","0","https://x.com/abififa/status/1768767882283106371","136525180","abififa"
"1768692693788721288","Fri Mar 15 22:34:11 +0000 2024","9","@KPU_ID Coba dengarkan suara di luar gedung jangan sampai pengadilan rakyat yang diusulkan sejumlah orang benar2 terjadi. Kalian bisa babak belur kalau itu kejadian","1768767681145290929","","KPU_ID","in","Bogor, Jawa Barat","0","0","0","https://x.com/KangMaman204/status/1768767681145290929","1065302291115315201","KangMaman204"
"1768457510552584289","Fri Mar 15 22:34:06 +0000 2024","0","@msaid_didu @KPU_ID @psi_id Tim 01 juga ada..liat dulu videonya..","1768767660253429835","","msaid_didu","in","","0","0","0","https://x.com/andiayuy88/status/1768767660253429835","1588075130127015936","andiayuy88"
"1768457510552584289","Fri Mar 15 22:28:42 +0000 2024","0","@msaid_didu @KPU_ID @psi_id Provokasi trs du Makan dulu tuh du biar tambah gacor ","1768766298744598728","","msaid_didu","in","","0","0","0","https://x.com/Geregesenak/status/1768766298744598728","1680197873139585024","Geregesenak"
"1768673291785674834","Fri Mar 15 22:27:45 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI banyak PENGHIANAT yg gentayangan....","1768766061032456665","","H4T14K4LN4L42","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/syachruddinr1/status/1768766061032456665","4856152133","syachruddinr1"
"1768765949371691024","Fri Mar 15 22:27:19 +0000 2024","0","kapan yh KPU bisa bener 25++","1768765949371691024","","","in","she/her","0","0","0","https://x.com/aestivumistry/status/1768765949371691024","1391021425255845890","aestivumistry"
"1768673291785674834","Fri Mar 15 22:18:24 +0000 2024","4","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Pantesan gonggongan @fahrihamzah @Fahrihamzah sangat kuat dan membabi buta ternyata oh ternyata","1768763708803850278","","H4T14K4LN4L42","in","Lombok","0","0","2","https://x.com/ridwancianjur/status/1768763708803850278","106403715","ridwancianjur"
"1768683597098295673","Fri Mar 15 22:16:55 +0000 2024","0","@KompasTV butuh full power ntuk mnjth kan se orang @aniesbaswedan ke kuatan apa yg abah miliki ? Sepower itu kah ? Smpai2 bazeRp accunt bodong bahkan MK KPU BAWASLU DAN ISTANA seperti ke ilangan akal","1768763333766008880","","KompasTV","in","sumbar","0","0","0","https://x.com/buyung54630764/status/1768763333766008880","1569757251916951552","buyung54630764"
"1768590060226834702","Fri Mar 15 22:16:36 +0000 2024","0","@Dennysiregar7 @KPU_ID Ramadhan kali ini banyak org batal puasa om. Krna banyak yg lagi mode bohong nutupin kebenaran","1768763254342640054","","Dennysiregar7","in","surabaya","0","0","0","https://x.com/ITamboen1/status/1768763254342640054","1862194608","ITamboen1"
"1768555127416451524","Fri Mar 15 22:16:08 +0000 2024","0","@tempodotco tangkap ketua KPu pnjarakan","1768763138718265407","","tempodotco","in","Semampir, Indonesia","0","0","0","https://x.com/tangguhniti/status/1768763138718265407","2332814360","tangguhniti"
"1768561736108646438","Fri Mar 15 22:13:38 +0000 2024","0","@gghhjjkk580dr0 @JoeBiden @prabowo @gibran_tweet @ganjarpranowo @aniesbaswedan @toad7310 @Gemoy_lho @Ganjar_Mahfud03 Kecurangan pemilu sudah diakui oleh KPU yang gunakan komputasi sirekap dengan china.. hasil pemilu yang akan dipaksakan diumumkan hanya akan melengkapi bukti kuat kecurangan pemilu TSM","1768762508075274646","","gghhjjkk580dr0","in","","0","1","0","https://x.com/basbosh24/status/1768762508075274646","1008623257","basbosh24"
"1764490951702253830","Fri Mar 15 22:10:01 +0000 2024","0","@democrazymedia Hahaha...itulah kpu...jaman now...apa bisa disebut kpu berperan kondisi pemilu yg sekarang ini....TNI Polri bagaimana ini...karena bawaslu setali 3 uang...mk masih juga kurang menyakinkan....apakah harus rusak lagi negeri ini....sama manusia calon penghuni neraka","1768761597248561271","","democrazymedia","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/dean78957/status/1768761597248561271","1683324383274893312","dean78957"
"1768457510552584289","Fri Mar 15 22:08:54 +0000 2024","1","@msaid_didu @KPU_ID @psi_id Sudah mulai....sbg tanda kecil ucapan terima kasih atas dinaikkannya suara psi...yg jelas kpu hrs secara terbuka mnjelaskn kenapa suara parpol ini dapat naik secara significan...","1768761318109266090","","msaid_didu","in","","0","0","0","https://x.com/Legislator75/status/1768761318109266090","1563956377478778880","Legislator75"
"1768452277764071768","Fri Mar 15 22:08:16 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Buzzer Goblokkkk!! Tak berguna! Ganjar merana!","1768761158981607635","","Anak__Ogi","in","Manaroe ","0","0","0","https://x.com/MauritsAlberth/status/1768761158981607635","954644996","MauritsAlberth"
"1768524361458430400","Fri Mar 15 22:07:08 +0000 2024","1","@NenkMonica @KPU_ID seret org kpu dan bawaslu di jalanan..biar rakyat yg mengadili","1768760870036013280","","NenkMonica","in","","0","0","0","https://x.com/amijaya_amnur/status/1768760870036013280","1504439793513820162","amijaya_amnur"
"1768555127416451524","Fri Mar 15 22:04:43 +0000 2024","1","@tempodotco Dari awal pemilu saja sudah tidak jujur. Ketua KPU pantasnya dibuang ke Nusa kambangan","1768760264059756796","","tempodotco","in","","0","0","0","https://x.com/SAPAR752/status/1768760264059756796","1291282842178031616","SAPAR752"
"1768564549178040388","Fri Mar 15 22:03:38 +0000 2024","0","@gghhjjkk580dr0 @prabowo @gibran_tweet @airlangga_hrt @golkar_id @ZUL_Hasan @Official_PAN @kang___L @sutanmangarahrp @DaengWahidin2 Rata2 mereka menuntut KPU karena sirekap. Padahal rekapitulasi manual yang jadi syara pemenangan bukan sirekap","1768759989349605744","","gghhjjkk580dr0","in","","0","0","0","https://x.com/Eecchiie/status/1768759989349605744","2438109181","Eecchiie"
"1768759894654787861","Fri Mar 15 22:03:15 +0000 2024","0","Demi penggelembungan suara untuk 02 akhirnya rahasia negara Republik Indonesia di ketahui negara luar... penjarakan KPU","1768759894654787861","","","in","Ulujami, Indonesia","0","0","0","https://x.com/r57927/status/1768759894654787861","1704859524958670848","r57927"
"1768542134381293594","Fri Mar 15 22:00:47 +0000 2024","0","@Malika6027 tangkap hukum mati para petugas @KPU_ID","1768759273688117521","","Malika6027","in","Dawson Springs, KY","0","0","0","https://x.com/Nbc4322_LLG/status/1768759273688117521","806419785445613569","Nbc4322_LLG"
"1768757985218802082","Fri Mar 15 21:58:41 +0000 2024","0","ada yg masih ngebela 01 mati²an dan nyalahin kpu","1768758743494512811","","muhammadiqbl_88","in","East Borneo, Indonesia","0","0","0","https://x.com/muhammadiqbl_88/status/1768758743494512811","968095922100948993","muhammadiqbl_88"
"1768758286655078678","Fri Mar 15 21:56:52 +0000 2024","0","PEMILU INDONESIA 2024 Jokowi KKN vs Rakyat Idealis KPU KKN vs Rakyat Idealis Bawaslu KKN vs Rakyat Idealis TNI KKN vs Rakyat Idealis POLRI KKN vs Rakyat Idealis Partai KKN vs Rakyat Idealis Rakyat KKN vs Rakyat Idealis","1768758286655078678","","","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1768758286655078678","886899169314488320","Mohamad41967776"
