"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757717537461346767","Wed Feb 14 10:44:52 +0000 2024","0","#TemanPemilih Klaten- Monitoring Pelaksanaan Pemungutan dan Penghitungan Suara Pemilu Tahun 2024 di TPS. Komisi Pemilihan Umum Kabupaten Klaten memastikan kelancarakn pelaksanaan Pemungutan dan Penghitungan Suara Rabu (14/2). https://t.co/sqKvpPGnVL","1757717537461346767","https://pbs.twimg.com/media/GGSqvYobMAAU4vA.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://x.com/kpuklaten/status/1757717537461346767","3733563614","kpuklaten"
"1757715949388701886","Wed Feb 14 10:38:33 +0000 2024","0","Anies Baswedan meminta seluruh pihak untuk menunggu perhitungan yang dilakukan Komisi Pemilihan Umum (KPU) RI. https://t.co/kTJMHZRgfn","1757715949388701886","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Dreamcoid/status/1757715949388701886","2462686290","Dreamcoid"
"1757714207028773255","Wed Feb 14 10:31:38 +0000 2024","9","Anies tersenyum kemudian meminta semua pihak untuk menunggu hasil perhitungan dari Komisi Pemilihan Umum (KPU) selesai. https://t.co/o7FxaVhOOv","1757714207028773255","","","in","Jakarta","1","6","1","https://x.com/kompascom/status/1757714207028773255","23343960","kompascom"
"1757711465631666451","Wed Feb 14 10:20:44 +0000 2024","0","KPU skrng singkatannya bukan Komisi Pemilihan Umum lg tp Komisi Pelanggaran Umum","1757711465631666451","","","in","","0","0","0","https://x.com/kimpurple_tae/status/1757711465631666451","856468511106809858","kimpurple_tae"
"1757711181027188860","Wed Feb 14 10:19:36 +0000 2024","0","Komisi Pemilihan Umum menggelar proses pemungutan suara 14 Februari sebanyak 204 8 juta masyarakat Indonesia telah tercatat dalam daftar pemilih tetap (DPT) untuk memberikan hak suara. Ikuti pergerakan &amp; hasil quick count selengkapnya dalam Your Money Your Vote CNBC Indonesia https://t.co/lwUMv8qDhE","1757711181027188860","https://pbs.twimg.com/media/GGSk0RKbwAAFPVu.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1757711181027188860","847372542830444544","cnbcindonesia"
"1757709360833433646","Wed Feb 14 10:12:24 +0000 2024","3","Kriuuukers bagaimana pendapat kalian? #KPU #KomisiPemilihanUmum #Pemilu2024 #Pilpres2024 #BettyEpsilonIdroos #Capres2024 #Cawapres2024","1757709366147616972","","Kriuuukid","in","","0","0","0","https://x.com/Kriuuukid/status/1757709366147616972","1630877284197613568","Kriuuukid"
"1757709303455314069","Wed Feb 14 10:12:09 +0000 2024","0","#SobatJDIH telah terbit Produk Hukum terbaru Keputusan Komisi Pemilihan Umum Nomor 216 Tahun 2024 Link : https://t.co/ql1FUxUK6h https://t.co/ayUNJ98ENC","1757709303455314069","https://pbs.twimg.com/media/GGSjRxMa4AAXDpw.jpg","","in","Jambi","0","0","0","https://x.com/JDIHKPU_JAMBI/status/1757709303455314069","1493841970346999808","JDIHKPU_JAMBI"
"1757708486283325854","Wed Feb 14 10:08:54 +0000 2024","0","#SobatJDIH telah terbit Produk Hukum terbaru Peraturan Komisi Pemilihan Umum Nomor 4 Tahun 2024 Link : https://t.co/GmtLZWr0Km #jdihkpuprovinsijambi #sobatjdihkpuprovinsijambi #kpuprovinsijambi #jdihn #jdihnasional #pemilu2024 #pemilihanserentak2024 #dokumenhukumkpu https://t.co/itE45PYnBW","1757708486283325854","https://pbs.twimg.com/media/GGSiiJCaUAAabKy.jpg","","in","Jambi","0","0","0","https://x.com/JDIHKPU_JAMBI/status/1757708486283325854","1493841970346999808","JDIHKPU_JAMBI"
"1757708062729842700","Wed Feb 14 10:07:13 +0000 2024","1","Kondisi tersebut dipastikannya menjadikan penginputan data hasil Pemilihan Umum (Pemilu) melalui aplikasi sistem informasi rekapitulasi (Sirekap) milik Komisi Pemilihan Umum (KPU). https://t.co/ZRrWwAcFIY","1757708062729842700","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1757708062729842700","68930552","mediaindonesia"
"1757707075457827124","Wed Feb 14 10:03:18 +0000 2024","0","#SobatJDIH telah terbit Produk Hukum terbaru Peraturan Komisi Pemilihan Umum Nomor 3 Tahun 2024 Link : https://t.co/rdzdSIoUXC https://t.co/abNxaZC6gV","1757707075457827124","https://pbs.twimg.com/media/GGShQLTbAAASMIY.jpg","","in","Jambi","0","0","0","https://x.com/JDIHKPU_JAMBI/status/1757707075457827124","1493841970346999808","JDIHKPU_JAMBI"
"1757702153504964720","Wed Feb 14 09:43:44 +0000 2024","0","Komisi Pemilihan Umum (KPU) Provinsi Kepulauan Riau menyebutkan sebanyak delapan TPS di Kelurahan Batu Selicin Kecamatan Lubuk Baja Kota Batam yang tidak mendapatkan surat suara DPRD Provinsi dapil Kepri 4 pada pelaksanaan pemungutan suara. https://t.co/XXPwx3fygh","1757702153504964720","","","in","","0","0","0","https://x.com/iNewsbatamid/status/1757702153504964720","1740628511805800448","iNewsbatamid"
"1757695518958838112","Wed Feb 14 09:17:22 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari meminta jajaran penyelenggara pemilu baik di tingkat provinsi kabupaten/kota hingga petugas kelompok penyelenggara pemungutan suara (KPPS) untuk menjaga integritas. https://t.co/7GlWD4VNuW","1757695518958838112","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1757695518958838112","2655442453","nusabalicom"
"1757694485407088852","Wed Feb 14 09:13:16 +0000 2024","0","KOMISI Pemilihan Umum (KPU) Jakarta Timur memberikan penambahan waktu kepada warga yang ingin mencoblos surat suara di sejumlah tempat pemungutan suara (TPS) yang terdampak banjir. https://t.co/yzYnpbZZAO","1757694485407088852","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1757694485407088852","68930552","mediaindonesia"
"1757694002621448494","Wed Feb 14 09:11:21 +0000 2024","0","Komisi Pemilihan Umum (KPU) Klungkung memusnahkan kelebihan surat suara Pemilu di GOR Swecapura Desa Gelgel Kecamatan Klungkung Selasa (13/2) pagi. https://t.co/r4d4MvtLEu","1757694002621448494","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1757694002621448494","2655442453","nusabalicom"
"1757569713213944114","Wed Feb 14 09:06:40 +0000 2024","1","Situs web Komisi Pemilihan Umum (KPU) sempat tak bisa diakses pada hari pemungutan suara Pemilu 2024. Menurut Komisioner KPU RI Mochammad Afifuddin ini karena pengakses website KPU mencapai jutaan pengguna sehingga mengalami masalah. https://t.co/YsPSLejg2b","1757692824626352531","","TirtoID","in","Indonesia","0","1","1","https://x.com/TirtoID/status/1757692824626352531","4187275698","TirtoID"
"1757690787314438152","Wed Feb 14 08:58:36 +0000 2024","0","Komisi Pemilihan Umum (KPU) menggelar proses pemungutan suara pada hari ini Rabu 14 Februari 2024. Sebanyak 204 8 juta masyarakat Indonesia telah tercatat dalam Daftar Pemilih Tetap (DPT) untuk memberikan hak suara.","1757690795459760631","","ViralViralin","in","Jakarta","0","1","0","https://x.com/ViralViralin/status/1757690795459760631","1747834307899748352","ViralViralin"
"1757685968835068083","Wed Feb 14 08:39:27 +0000 2024","0","Dalam pelaksanaannya terdapat 2 Tempat Pemungutan Suara (TPS) yaitu TPS 901 dan TPS 902 khusus yang difasilitasi oleh Lapas Kelas IIB Tasikmalaya bekerjasama dengan Komisi Pemilihan Umum (KPU) Kota Tasikmalaya. Kemenkumham Jabar R. Andika Dwi Prasetya https://t.co/sl5Knux28p","1757685975105577429","https://pbs.twimg.com/media/GGSNUoSaYAAj08n.jpg","lapas2btasik","in","Kota Tasikmalaya, Jawa Barat","0","1","0","https://x.com/lapas2btasik/status/1757685975105577429","1589549889515450368","lapas2btasik"
"1757684070077894771","Wed Feb 14 08:31:53 +0000 2024","0","Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU: Peraturan Komisi Pemilihan Umum Nomor 3 Tahun 2024 Link : https://t.co/hRvGoBHScM Terima kasih https://t.co/ZO3fMxeHSo","1757684070077894771","https://pbs.twimg.com/media/GGSMMEVbsAAj0ho.jpg","","in","Kota Prabumulih - Sumsel","0","0","0","https://x.com/Jdihkpupbm/status/1757684070077894771","1456437074597343241","Jdihkpupbm"
"1757682981614006587","Wed Feb 14 08:27:33 +0000 2024","0","Puluhan Tahanan dan Pasien RS Blitar Nyoblos di TPS Keliling. Komisi Pemilihan Umum (KPU) Kota Blitar memberikan pelayanan di luar tempat pemungutan suara (TPS) atau layanan kotak https://t.co/BioEy2TQqD #PolitikPemerintahan #Pemilu #pemilu2024 #pilpres via @beritajatimcom","1757682981614006587","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1757682981614006587","21287066","beritajatimcom"
"1757674158790692952","Wed Feb 14 07:52:36 +0000 2024","4","Petugas Lapas Amuntai secara intensif melakukan koordinasi dengan Komisi Pemilihan Umum (KPU) Polri dan TNI setempat untuk memastikan pelaksanaan pemilihan di dalam lapas berjalan sesuai aturan dan prosedur. https://t.co/2PG0GwdHyk","1757674187609755664","https://pbs.twimg.com/media/GGSCvegbAAAwngh.jpg","Lapas_Amuntai","in","Kalimantan Selatan, Indonesia","0","1","4","https://x.com/Lapas_Amuntai/status/1757674187609755664","1105843942006767616","Lapas_Amuntai"
"1757674054444806466","Wed Feb 14 07:52:05 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) RI Idham Holik mengatakan Kelompok Penyelenggara Pemungutan Suara (KPPS) wajib melayani pemilih menggunakan hak pi... https://t.co/IjEho7Jm95","1757674054444806466","","","in","","0","0","0","https://x.com/inilahdotcom/status/1757674054444806466","46693036","inilahdotcom"
"1757666897888481465","Wed Feb 14 07:23:38 +0000 2024","2","Hal ini disebabkan oleh ketidakmemenuhi syarat sebagai daftar pemilih yang ditetapkan oleh Komisi Pemilihan Umum (KPU). https://t.co/e2MP2GpsOW","1757666897888481465","","","in","Jakarta - Indonesia","0","0","2","https://x.com/mediaindonesia/status/1757666897888481465","68930552","mediaindonesia"
"1757666714039517441","Wed Feb 14 07:22:55 +0000 2024","1","KOMISI Pemilihan Umum Daerah (KPUD) Jawa Barat memastikan 140.457 tempat pemungutan suara (TPS) yang ada di Jabar menggelar pemungutan suara hari ini Rabu (14/2). https://t.co/a3LPUbDEsd","1757666714039517441","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1757666714039517441","68930552","mediaindonesia"
"1757664280273629278","Wed Feb 14 07:13:14 +0000 2024","0","Para warga binaan yang memenuhi syarat mendapatkan kesempatan untuk memberikan suaranya dalam Pemilu yang diawasi ketat oleh petugas keamanan dan Komisi Pemilihan Umum (KPU). 'Sebanyak 2.092 Warga Binaan Rutan Makassar Ikut Mencoblos' selengkapnya https://t.co/nXHIgYWg8p","1757664280273629278","","","in","","0","0","0","https://x.com/heralddotID/status/1757664280273629278","1698580133068865536","heralddotID"
"1757660380179091846","Wed Feb 14 06:57:45 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) Sulsel Hasbullah menuturkan adanya kotak suara yang tak tersegel dikarenakan pada saat packing ada yang lupa dimasukkan sehingga petugas membuka kembali segelnya. Ini Kata Ketua KPU Sulsel' selengkapnya https://t.co/B4zTVY5xQJ","1757660380179091846","","","in","","0","0","0","https://x.com/heralddotID/status/1757660380179091846","1698580133068865536","heralddotID"
"1757659516068561181","Wed Feb 14 06:54:19 +0000 2024","1","Polri #NetralMengawalPemilu Komitmen Jaga Keamanan Jelang Pemilu di Gedung KPU Provinsi NTB Polda NTB mengerahkan pasukan yang terlibat dalam Operasi Mantab Brata Rinjani 2023 2024 untuk melaksanakan kegiatan pengamanan di Gedung Komisi Pemilihan Umum (KPU) Provinsi NTB https://t.co/z7kOE3JCh1","1757659516068561181","https://pbs.twimg.com/media/GGR2AWCbgAAfKXC.jpg","","in","Lombok Tengah, Nusa Tenggara B","0","0","0","https://x.com/LombokPolres/status/1757659516068561181","1237199534624669696","LombokPolres"
"1757655472696631420","Wed Feb 14 06:38:15 +0000 2024","1","Dandim 1424/Sinjai Bersama Forkopimda Laksanakan Pemusnahan Surat Suara Pemilu 2024 SINJAI. Komandan Kodim 1424/Sinjai Letkol Arm Dian Akhmad Arifandi S.E . M.Han bersama Forkopimda dan Ketua Komisi Pemilihan Umum (KPU) Kabupaten Sinjai Muh.Rusmin S.Pd (Ketua KPU Sinjai) https://t.co/7iYjq1Liyy","1757655472696631420","https://pbs.twimg.com/media/GGRyTqpacAAVoht.jpg","","in","","0","0","0","https://x.com/1424_kodim/status/1757655472696631420","1718094328256778240","1424_kodim"
"1757654064161255874","Wed Feb 14 06:32:39 +0000 2024","0","Komisi Pemilihan Umum (KPU) Batang memusnahkan surat suara rusak di Gudang Logistik KPU Batang Kabupaten Batang Selasa (13/2/2024). https://t.co/SUYJNpma3K","1757654064161255874","","","in","","0","0","0","https://x.com/heralddotID/status/1757654064161255874","1698580133068865536","heralddotID"
"1757653840420339937","Wed Feb 14 06:31:45 +0000 2024","0","Laman resmi Komisi Pemilihan Umum (KPU) RI yaitu https://t.co/hdnFxkTR8j tak bisa diakses pada Rabu (14/2/2024) di hari pemungutan suara Pemilu 2024 dilangsungkan. Baca selengkapnya di https://t.co/Xbm7e16xVK. https://t.co/ZyO43ML5MQ","1757653840420339937","https://pbs.twimg.com/media/GGRwxUpaoAAwGYi.jpg","","in","Jl Patangpuluhan, Yogyakarta","0","0","0","https://x.com/medsosidcom/status/1757653840420339937","1600387783410864128","medsosidcom"
"1757653393651466268","Wed Feb 14 06:29:59 +0000 2024","0","Komisi Pemilihan Umum (KPU) kembali mengingatkan pemilih untuk mengecek surat suara terlebih dahulu sebelum memasuki bilik suara sebelum mencoblos di bilik suara Rabu (14/2/2024) hari ini. https://t.co/ggzEnm3RDL","1757653393651466268","","","in","","0","0","0","https://x.com/heralddotID/status/1757653393651466268","1698580133068865536","heralddotID"
"1757650517810135432","Wed Feb 14 06:18:33 +0000 2024","5","Ketentuan surat suara dianggap sah terdapat dalam Peraturan Komisi Pemilihan Umum (PKPU) Nomor 25 Tahun 2023. https://t.co/00rhslFFkW","1757650517810135432","","","in","Indonesia","0","0","1","https://x.com/nu_online/status/1757650517810135432","214818815","nu_online"
"1757647214716055582","Wed Feb 14 06:05:26 +0000 2024","0","Pada hari pemungutan suara Pemilu 2024 Rabu (14/2/2024) laman resmi Komisi Pemilihan Umum (KPU) dengan alamat domain https://t.co/anlp6GG3CO tidak dapat diakses.","1757647214716055582","","","in","","0","0","0","https://x.com/heralddotID/status/1757647214716055582","1698580133068865536","heralddotID"
"1757646178588795386","Wed Feb 14 06:01:19 +0000 2024","0","Hallo Sobat JDIH dimanapun berada diinformasikan terbit produk hukum baru berupa: Keputusan Komisi Pemilihan Umum Nomor 216 Tahun 2024 tentang Perubahan atas Keputusan Komisi Pemilihan Umum Nomor 66 Tahun 2024 tentang Pedoman Teknis Pelaksanaan Pemungutan dan Penghitungan Suara https://t.co/R89b0D0ltb","1757646178588795386","https://pbs.twimg.com/media/GGRp2Rva4AAw0BD.jpg","","in","Cilacap","0","1","0","https://x.com/JDIHKpuCilacap/status/1757646178588795386","1503940802438782978","JDIHKpuCilacap"
"1757645797108388252","Wed Feb 14 05:59:48 +0000 2024","0","Majalengka - Sebagai bagian dari persiapan menjelang pelaksanaan Pemilihan Umum (Pemilu) 2024 Komisi Pemilihan Umum (KPU) Kabupaten Majalengka melakukan pemusnahan surat suara yang rusak dan surat suara yang melebihi jumlah kebutuhan. https://t.co/qhx46YNjMa","1757645797108388252","https://pbs.twimg.com/media/GGRph1TbkAATBfB.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1757645797108388252","1206735428407050240","HumasPolresMaj1"
"1757645733422158191","Wed Feb 14 05:59:32 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari mengimbau pemilih jelang pencoblosan di Tempat Pemungutan Suara (TPS). https://t.co/E6PH0YnxjL","1757645733422158191","","","in","","0","0","0","https://x.com/heralddotID/status/1757645733422158191","1698580133068865536","heralddotID"
"1757640111901286508","Wed Feb 14 05:56:55 +0000 2024","0","@geomijoule ada peraturannya sih... KEPUTUSAN KOMISI PEMILIHAN UMUM REPUBLIK INDONESIA NOMOR : 810/PL.02.6-Kpt/06/KPU/IV/2019 (https://t.co/j1XHCqozEm)","1757645074501157186","","geomijoule","in","2025 lulus cumlaude 3.8","0","0","0","https://x.com/elnoiiaa/status/1757645074501157186","1011624459487232000","elnoiiaa"
"1757643793518784977","Wed Feb 14 05:51:50 +0000 2024","0","Hallo Sobat JDIH dimanapun berada diinformasikan terbit produk hukum baru berupa: Peraturan Komisi Pemilihan Umum Nomor 5 Tahun 2024 tentang Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilihan Umum. https://t.co/R9UQsscSeZ","1757643793518784977","https://pbs.twimg.com/media/GGRnsb2bMAARWrm.jpg","","in","Cilacap","0","1","0","https://x.com/JDIHKpuCilacap/status/1757643793518784977","1503940802438782978","JDIHKpuCilacap"
"1757640800815771788","Wed Feb 14 05:39:56 +0000 2024","1","Puluhan tahanan Komisi Pemberantasan Korupsi (@KPK_RI) diberi kesempatan mengikuti pemilihan umum hari ini (14/2). Sebanyak 75 tahanan akan memilih di tempat pemungutan suara (TPS) yang disediakan KPK. #pilpres2024 #pemilu2024 #indonesiamemilih #liveeventindonesiamemilih https://t.co/QKMx7LbUVB","1757640800815771788","https://pbs.twimg.com/ext_tw_video_thumb/1757639573377839104/pu/img/FtxGxZMMWg3pBwuS.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1757640800815771788","57261519","Metro_TV"
"1757639294578274766","Wed Feb 14 05:36:52 +0000 2024","0","Sementara itu Kadivpas Ricky juga menambahkan bahwa sebelumnya pihaknya bersama dengan Komisi Pemilihan Umum (KPU) daerah juga telah intens melakukan edukasi dan sosialisasi terkait pentingnya menyalurkan hak pilih dan tata cara pencoblosan kepada seluruh WBP.","1757640025423118606","","rutandonggala","in","Banawa, Kabupaten Donggala","0","1","0","https://x.com/rutandonggala/status/1757640025423118606","1211470132393852928","rutandonggala"
"1757635082918187025","Wed Feb 14 05:17:13 +0000 2024","4","Komisi Pemilihan Umum Serang Banten menyatakan sudah menegur petugas KPPS yang mengenakan pakaian warna sama dengan peserta pemilu. https://t.co/iOHiYoJgsu","1757635082918187025","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1757635082918187025","23343960","kompascom"
"1757629191867294049","Wed Feb 14 04:53:49 +0000 2024","1","Rutan Kudus Dan Kpu Kabupaten Kudus Bersatu: Pastikan Hak Suara Setiap Warga Binaan Terjamin PLECIMURIANEWS KUDUS - Selasa (13/02) Rumah Tahanan Negara (Rutan) Kelas IIB Kudus dan Komisi Pemilihan Umum (KPU) Kabupaten Kudus hari ini menandatangani MOU.. Selengkapnya https://t.co/DqWl9Zz7US","1757629191867294049","https://pbs.twimg.com/media/GGRabXUbEAAAWrw.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/rutankudus/status/1757629191867294049","2526590341","rutankudus"
