"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763187195219952117","Thu Feb 29 12:59:20 +0000 2024","0","#TemanPemilih Keputusan Komisi Pemilihan Umum Kota Sungai Penuh Nomor 240 Tahun 2024 Tentang Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kota Sungai Penuh Tahun 2024 Link Berita dan Unduh : https://t.co/4HGLqog6vq #KPUMelayani https://t.co/eRvLCYPjFh","1763187195219952117","https://pbs.twimg.com/media/GHgZW9vbAAAAeOo.jpg","","in","Jln. MH. Thamrin Simpang Tiga ","0","0","0","https://x.com/kpusungaipenuh/status/1763187195219952117","1102786582094864384","kpusungaipenuh"
"1763182044505641263","Thu Feb 29 12:38:52 +0000 2024","0","Golkar Semakin Dibenci Semakin Berjaya Buktinya Perolehan Kursi Di DPRD Kabupaten Solok Selatan Naik Seratus Persen Perhitungan suara pileg di Kabupaten Solok Selatan sudah selesai ditingkat PPK hari ini Komisi Pemilihan Umum (KPU) Solok Selatan... https://t.co/xtxFRZv6To","1763182044505641263","","","in","ÜT: -6.349034,107.1245085","0","0","0","https://x.com/InfoSOLSEL/status/1763182044505641263","270776229","InfoSOLSEL"
"1763181419856293991","Thu Feb 29 12:36:23 +0000 2024","3","Wakil Presiden Ma'ruf Amin mengajak seluruh masyarakat untuk menunggu hasil penghitungan suara resmi Pemilihan Umum (Pemilu) 2024 yang akan ditetapkan oleh Komisi Pemilihan Umum (KPU). &lt; #Wapres #MarufAmin #Pemilu2024 https://t.co/WHs7tJHYvH","1763181419856293991","","","in","Jakarta","0","2","0","https://x.com/kompascom/status/1763181419856293991","23343960","kompascom"
"1763179955847086377","Thu Feb 29 12:30:34 +0000 2024","0","SITUBONDO - Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Komisi Pemilihan Umum Tahun 2024 Kabupaten Situbondo digelar di Hotel Sansui Klatakan Situbondo Kamis (29/2/2024) Baca Artikel Selengkapnya Copy Link : https://t.co/RTXO9jX5Zw https://t.co/GtQOcsn5S5","1763179955847086377","https://pbs.twimg.com/media/GHgS0zvb0AAvpKB.jpg","","in","","0","0","0","https://x.com/HAsembagus21666/status/1763179955847086377","1705028676763656192","HAsembagus21666"
"1763168688818229249","Thu Feb 29 11:45:50 +0000 2024","0","Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilihan Umum dan Keputusan Komisi Pemilihan Umum Nomor 219 Tahun 2024 tentang Petunjuk Pelaksanaan Rekapitulasi Hasil Penghitungan Perolehan Suara Dalam Pemilihan Umum. Sesuai dengan jadwal maka kita https://t.co/Trg3CtlGAB","1763168697697669256","https://pbs.twimg.com/media/GHgIJ6faYAAKjdM.jpg","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1763168697697669256","1102786582094864384","kpusungaipenuh"
"1763168688818229249","Thu Feb 29 11:45:49 +0000 2024","0","selesai dengan jadwal yang sudah direncanakan jauh-jauh hari. Ketua KPU Kota Sungai Penuh Jumiral Lestari mengatakan bahwa Rekapitulasi Hasil Penghitungan Perolehan Suara tingkat Kota Sungai Penuh ini sesuai dengan Peraturan Komisi Pemilihan Umum Nomor 5 Tahun 2024 tentang https://t.co/bhDhclWtt6","1763168693079683150","https://pbs.twimg.com/media/GHgIEUSbQAAZcR0.jpg","kpusungaipenuh","in","Jln. MH. Thamrin Simpang Tiga ","0","1","0","https://x.com/kpusungaipenuh/status/1763168693079683150","1102786582094864384","kpusungaipenuh"
"1763157840599073218","Thu Feb 29 11:02:41 +0000 2024","1","KOMISI Pemilihan Umum (KPU) mengingatkan peserta Pemilu 2024 untuk melaporkan dana kampanye kepada kantor akuntan publik (KAP). https://t.co/llDhIoBcrS","1763157840599073218","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1763157840599073218","68930552","mediaindonesia"
"1763152192838504900","Thu Feb 29 10:40:15 +0000 2024","0","KPU Surabaya Targetkan Rekapitulasi Suara Pemilu 2024 Tuntas 6 Hari. Komisi Pemilihan Umum (KPU) Kota Surabaya menargetkan rapat pleno rekapitulasi suara Pemilu 2024 tingkat kota bisa https://t.co/Tuv7Q3e5nJ #PolitikPemerintahan #KotaSurabaya #pemilu2024 via @beritajatimcom","1763152192838504900","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1763152192838504900","21287066","beritajatimcom"
"1763147744489902568","Thu Feb 29 10:22:34 +0000 2024","0","Proses rekapitulasi penghitungan suara tingkat Kabupaten Blora oleh Komisi Pemilihan Umum Kabupaten (KPUK) Blora pada Kamis 29 Februari 2024. https://t.co/7sE4Y5veWM","1763147744489902568","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1763147744489902568","1291246080269545472","ngopibareng_id"
"1763144245324718485","Thu Feb 29 10:08:40 +0000 2024","0","CHIEF Technology Officer Dattabot Imron Zuhri menilai Sistem Informasi Rekapitulasi (Sirekap) yang digunakan Komisi Pemilihan Umum (KPU) pada Pemilu 2024 https://t.co/qbNACotlco","1763144245324718485","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1763144245324718485","68930552","mediaindonesia"
"1763142502927028401","Thu Feb 29 10:01:44 +0000 2024","966","Komisi pemilihan umum KPU kembali meminta maaf atas kesalahan sirekap yg telah menghitung sebanyak 2.153.500 TPS https://t.co/JwiiEdmao2","1763142502927028401","https://pbs.twimg.com/ext_tw_video_thumb/1763142254045388800/pu/img/Q9GeBI9UvDJlWcZB.jpg","","in","","30","45","675","https://x.com/YudiSet16452924/status/1763142502927028401","1356620780319072264","YudiSet16452924"
"1763133935679361398","Thu Feb 29 09:27:42 +0000 2024","0","KOMISI Pemilihan Umum (KPU) Kota Bengkulu Bengkulu akan memberikan sanksi jika partai politik peserta Pemilu 2024 tidak segera menyampaikan Laporan Penerimaan dan Pengeluaran Dana Kampanye (LPPDK) hingga Kamis (29/2) hari ini. https://t.co/s9o7DlgvIi","1763133935679361398","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1763133935679361398","68930552","mediaindonesia"
"1763054075313270909","Thu Feb 29 09:12:51 +0000 2024","0","@xquitavee bukannya gak bole ? berdasar Undang-Undang Nomor 8 Tahun 2015 tentang Pemilihan Gubernur Bupati dan Wali Kota serta Peraturan Komisi Pemilihan Umum (PKPU) Nomor 9 Tahun 2015.","1763130197623411017","","xquitavee","in","","0","0","1","https://x.com/rakabuning/status/1763130197623411017","1724707826365599744","rakabuning"
"1763129082441781530","Thu Feb 29 09:08:25 +0000 2024","0","Pergerakan perdagangan volume barang terutama dalam bidang ekspor dan impor masih berada dalam tahap penantian terhadap hasil rekapitulasi dari Komisi Pemilihan Umum (KPU). selengkapnya https://t.co/Iv1srebwEK https://t.co/8Ay5s5s5DW","1763129082441781530","https://pbs.twimg.com/media/GHfkhtoawAAR4ZI.jpg","","in","","0","0","0","https://x.com/heralddotID/status/1763129082441781530","1698580133068865536","heralddotID"
"1763126942033953274","Thu Feb 29 08:59:54 +0000 2024","0","Komisi Pemilihan Umum (KPU) tidak sepenuhnya melaksan­akan rekomendasi Badan Pengawas Pemilihan Umum (Ba­waslu) terkait Pemungutan Suara Ulang (PSU). Dari 1.692 Tempat Pemungutan Suara (TPS) yang direkomendasikan PSU hanya 1.521 TPS yang direalisasikan. https://t.co/H15yRZgaM6 https://t.co/7iZzvFRttV","1763126942033953274","https://pbs.twimg.com/media/GHfilUDaAAAfcDd.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/_rakyatmerdeka/status/1763126942033953274","1474011848118657029","_rakyatmerdeka"
"1763119292189683747","Thu Feb 29 08:29:31 +0000 2024","215","Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy'ari kembali menerima sanksi pelanggaran etik dari Dewan Kehormatan Penyelenggara Pemilu (DKPP). #TempoHeadliner #KPU #DKPP https://t.co/VwmiTpXmbJ","1763119292189683747","https://pbs.twimg.com/media/GHfbV7PaoAAU5WZ.jpg","","in","Indonesia","32","60","98","https://x.com/tempodotco/status/1763119292189683747","18129942","tempodotco"
"1763110453876867165","Thu Feb 29 07:54:23 +0000 2024","0","Amankan Rekapitulasi Suara Pemilu di KPU Lumajang Polres Lumajang Turunkan Ratusan Personel Gabungan Lumajang - Komisi Pemilihan Umum (KPU) kabupaten Lumajang mulai melakukan rapat pleno rekapitulasi hasil perhitungan perolehan suara Pemilu 2024 https://t.co/eSIBiaiEA0","1763110453876867165","https://pbs.twimg.com/media/GHfTnPka0AAotUJ.jpg","","in","","0","0","0","https://x.com/PolsekKunir/status/1763110453876867165","1524218575786897409","PolsekKunir"
"1763109126807368118","Thu Feb 29 07:49:07 +0000 2024","0","Komisi Pemilihan Umum mulai menggelar rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara tingkat nasional serta penetapan hasil pemilu serentak tahun 2024. Baca beritanya di sini https://t.co/EA2VcmRhdO #VideoBerita #AdadiKompas https://t.co/1b2mWfEIVq","1763109126807368118","https://pbs.twimg.com/ext_tw_video_thumb/1763109008926445568/pu/img/CVw5XVYPH2KNNGOa.jpg","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1763109126807368118","255866913","hariankompas"
"1763108993663385890","Thu Feb 29 07:48:35 +0000 2024","0","Jelang Pelaksanaan Pleno Tingkat Kabupaten Kapolres Dompu AKBP Zulkarnain S.I.K. Amankan Kantor Komisi Pemilihan Umum (KPU) dengan Kawat Barrier di depan Kantor KPU. @poldantb @divisihumaspolri @polisi_indonesia #divisihumaspolri #poldantb #polisiindonesia https://t.co/DnQNAQ4Yrx","1763108993663385890","https://pbs.twimg.com/media/GHfSRraaUAATg75.jpg","","in","","0","0","0","https://x.com/polresdompuntb/status/1763108993663385890","1650404660430393344","polresdompuntb"
"1763108898796716069","Thu Feb 29 07:48:13 +0000 2024","1","Komisi Pemilihan Umum (KPU) RI bakal menggunakan metode dua panel dalam melanjutkan rekapitulasi hasil penghitungan perolehan suara tingkat nasional s... https://t.co/SBgddicirj","1763108898796716069","","","in","","0","0","1","https://x.com/inilahdotcom/status/1763108898796716069","46693036","inilahdotcom"
"1763108592956145945","Thu Feb 29 07:47:00 +0000 2024","1","Namun baru saja rapat pleno dibuka Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari langsung menskors atau menunda rapat yang berlangsung di Kantor KPU RI Jakarta. (ist) #BeritaPolitik https://t.co/1kqqH2h4kf","1763108592956145945","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1763108592956145945","124171593","tribunnews"
"1763108282200449389","Thu Feb 29 07:45:46 +0000 2024","0","Ketua Komisi C DPRD Landak Margareta Mewakili Ketua DPRD Landak Menghadiri Rapat Koordinasi Persiapan Rekapitulasi dan Penetapan Hasil Penghitungan Perolehan Suara Pemilihan Umum Tahun 2024 di Tingkat Kab. Landak yang dilaksanakan di Aula BKPM Polres Landak. Rabu (28/02/2024)l https://t.co/OeZJXfgREn","1763108282200449389","https://pbs.twimg.com/media/GHfRlz9a8AACIZh.jpg","","in","Jln.Km3 Ngabang-Landak","0","0","0","https://x.com/DprdLandak/status/1763108282200449389","1262972823309553664","DprdLandak"
"1763103455407972406","Thu Feb 29 07:26:35 +0000 2024","0","KPU Pamekasan Buka Pendaftaran Pemantau Pilkada 2024. Komisi Pemilihan Umum (KPU) Pamekasan membuka pendaftaran Pemantau Pemilihan untuk pelaksanaan Pilkada Serentak 2024 mendatang. https://t.co/Bf3CaCs2fB #PolitikPemerintahan #KPUPamekasan #Pamekasan via @beritajatimcom","1763103455407972406","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1763103455407972406","21287066","beritajatimcom"
"1763101622220320778","Thu Feb 29 07:19:18 +0000 2024","2","Berikut kami sampaikan Hasil Seleksi dan Pengumuman Perpanjangan Masa Pendaftaran Satpam/Jagat Saksana Pada Sekretariat Komisi Pemilihan Umum Kabupaten Bangka dan Kabupaten Bangka Barat. Selengkapnya cek di website KPU Babel ya https://t.co/neLAOYgfGe Terimakasih. #KPUMelayani https://t.co/vjOVNVlSVU","1763101622220320778","https://pbs.twimg.com/media/GHfLT4XakAAxoC9.jpg","","in","","0","0","2","https://x.com/KPUBabel/status/1763101622220320778","1371298521190572033","KPUBabel"
"1762791440508420184","Thu Feb 29 07:10:10 +0000 2024","0","@rchbl @bosaurus iya ya. gugat ini ya : Undang-Undang Nomor 8 Tahun 2015 tentang Pemilihan Gubernur Bupati dan Wali Kota serta Peraturan Komisi Pemilihan Umum (PKPU) Nomor 9 Tahun 2015.","1763099322751885503","","rchbl","in","","0","0","0","https://x.com/rakabuning/status/1763099322751885503","1724707826365599744","rakabuning"
"1763090270055489787","Thu Feb 29 06:34:11 +0000 2024","0","Hal itu diungkap Sekretaris Golkar Sulsel Andi Marzuki Wadeng. Dia bilang walau pihanya terus optimis meraih kursi lebih di Dapil lain hingga perhitungan suara selesai dan ditetapkan secara resmi oleh Komisi Pemilihan Umum (KPU). selengkapnya https://t.co/x9SWGvgxGV","1763090270055489787","","","in","","0","0","0","https://x.com/heralddotID/status/1763090270055489787","1698580133068865536","heralddotID"
"1763089473821360594","Thu Feb 29 06:31:01 +0000 2024","0","personel Satuan Samapta Satgas Operasi Mantap Brata (OMB)Polres Gunung Mas menggelar patroli rutin di Kantor Komisi Pemilihan Umum (KPU) dan Badan Pengawas Pemilu (Bawaslu) Kabupaten Gunung Mas Kamis (29/2/24) siang. https://t.co/SqfZledNPr","1763089473821360594","https://pbs.twimg.com/media/GHfAhh6aUAA9Std.jpg","","in","https://maps.app.goo.gl/jeH4Pe","0","0","0","https://x.com/polresgumas/status/1763089473821360594","1731866682107596800","polresgumas"
"1763087681146544260","Thu Feb 29 06:23:54 +0000 2024","0","KPU Solok Selatan Gelar Rapat Pleno Rekapitulasi Hasil Perhitungan Suara Komisi Pemilihan Umum (KPU) Kabupaten Solok Selatan (Solsel) menggelar rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara Pemilu 2024 tingkat kabupaten ... https://t.co/UJgC0hDoqJ","1763087681146544260","","","in","ÜT: -6.349034,107.1245085","0","0","0","https://x.com/InfoSOLSEL/status/1763087681146544260","270776229","InfoSOLSEL"
"1763084364697723276","Thu Feb 29 06:10:43 +0000 2024","0","Amankan Rekapitulasi Suara Pemilu di KPU Lumajang Polres Lumajang Turunkan Ratusan Personel Gabungan Lumajang - Komisi Pemilihan Umum (KPU) kabupaten Lumajang mulai melakukan rapat pleno rekapitulasi hasil perhitungan perolehan suara Pemilu 2024 yang https://t.co/Ca3u5WQDaV","1763084364697723276","https://pbs.twimg.com/media/GHe7zIlaMAA4YTW.jpg","","in","Jl. Raya Tempeh No. 69 - 67371","0","1","0","https://x.com/PolsekTempeh/status/1763084364697723276","1062892109168963584","PolsekTempeh"
"1763083281581699438","Thu Feb 29 06:06:30 +0000 2024","0","3. Dalam arahannya kepada KPU Kabupaten/Kota Sekretaris Komisi Pemilihan Umum Provinsi Jawa Barat Achmad Syaifudin Rahadhian menyampaikan agar seluruh KPU Kabupaten/Kota mempersiapkan serta menyajikan laporan keuangan sebaik mungkin serta memenuhi permintaan data yang... https://t.co/rreWGEqf47","1763083304247738574","https://pbs.twimg.com/media/GHe666da8AAnV66.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1763083304247738574","2799271884","kpu_jabarprov"
"1763083281581699438","Thu Feb 29 06:06:28 +0000 2024","0","2. Bertempat di aula setia permana KPU Provinsi Jawa Barat Kegiatan ini dihadiri oleh Inspektorat Komisi Pemilihan Umum Republik Indonesia Sekretaris KPU Kabupaten/Kota se-Jawa Barat secara Luring dan daring serta Jajaran Struktrural Komisi Pemilihan Umum Provinsi Jawa Barat... https://t.co/fO3OnL6c12","1763083293757722714","https://pbs.twimg.com/media/GHe66LybkAAGp9o.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1763083293757722714","2799271884","kpu_jabarprov"
"1763083281581699438","Thu Feb 29 06:06:25 +0000 2024","1","1. #TemanPemilih Komisi Pemilihan Umum Provinsi Jawa Barat bersama Badan Pemeriksa Keuangan Republik Indonesia menyelenggarakan Entry Meeting pemeriksaan atas Laporan Keuangan Komisi Pemilihan Umum Tahun 2023 di wilayah Provinsi Jawa Barat Kamis (29/02/2024)... https://t.co/LfXJr3eSnv","1763083281581699438","https://pbs.twimg.com/media/GHe65oza4AAYfJU.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1763083281581699438","2799271884","kpu_jabarprov"
"1763082565060325671","Thu Feb 29 06:03:34 +0000 2024","0","KPU Sumenep Gelar Rekapitulasi Kabupaten Format per Dapil. Komisi Pemilihan Umum (KPU) Kabupaten Sumenep menggelar Rapat Pleno Terbuka Rekapitulasi Hasil Pemungutan dan Penghitungan Suara https://t.co/Bmu43iHj1L #PolitikPemerintahan #Jatim #kpusumenep via @beritajatimcom","1763082565060325671","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1763082565060325671","21287066","beritajatimcom"
"1763081943246414160","Thu Feb 29 06:01:06 +0000 2024","0","Komisi Pemilihan Umum (KPU) menggelar rapat pleno rekapitulasi suara nasional lanjutan hari kedua Kamis (29/2/2023) dengan dihadiri sebanyak 20 saksi... https://t.co/w1ZPYPZIj3","1763081943246414160","","","in","","0","0","0","https://x.com/inilahdotcom/status/1763081943246414160","46693036","inilahdotcom"
"1763061209996402812","Thu Feb 29 04:38:43 +0000 2024","5","Pasangan calon presiden dan wakil presiden nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka sementara unggul dalam rekapitulasi suara nasional Pemilu 2024 dari pemungutan suara di luar negeri. Komisi Pemilihan Umum (@KPU_ID) telah mengesahkan rekapitulasi suara di 7 dari 128 https://t.co/OB6gdKdc4a","1763061209996402812","https://pbs.twimg.com/media/GHembGTawAAGxsq.jpg","","in","","0","2","1","https://x.com/Metro_TV/status/1763061209996402812","57261519","Metro_TV"
"1763061048725393841","Thu Feb 29 04:38:04 +0000 2024","1","Dalam rangka pengamanan Rapat Pleno Rekapitulasi Perhitungan Suara Tingkat Komisi Pemilihan Umum (KPU) Kabupaten Majalengka untuk Pemilu Tahun 2024 ratusan personel kepolisian dari Polres Majalengka Polda Jabar dikerahkan untuk menjaga kelancaran acara yang berlangsung https://t.co/l4Z5KE8WIU","1763061048725393841","https://pbs.twimg.com/media/GHemqyrbgAAP7G7.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1763061048725393841","1206735428407050240","HumasPolresMaj1"
"1763051849463234863","Thu Feb 29 04:01:31 +0000 2024","0","#TemanPemilih Rabu 28 Februari 2024 Komisi Pemilihan Umum Kabupaten Mukomuko melaksanakan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Mukomuko pada Pemilu Serentak Tahun 2024. #KPUMelayani #Pemiluserentak2024 https://t.co/IXP4FldO9j","1763051849463234863","https://pbs.twimg.com/media/GHeePDnagAAB8Nk.jpg","","in","","0","0","0","https://x.com/kpu_mukomuko/status/1763051849463234863","1485454895138635785","kpu_mukomuko"
"1763048224313782328","Thu Feb 29 03:47:07 +0000 2024","11","Ratusan Aparatur Sipil Negara (ASN) dilaporkan melakukan pelanggaran netralitas saat Pemilihan Umum (Pemilu) 2024 secara nasional. Komisi Aparatur Sipil Negara (KASN) mencatat jumlah pastinya berkisar 400 ASN. Asisten KASN 2 Pengawasan Bidang Penerapan Nilai Dasar Kode Etik dan https://t.co/a4PYwreCaP","1763048224313782328","https://pbs.twimg.com/media/GHea_ptaoAAfO-t.jpg","","in","Jakarta Capital Region","1","3","2","https://x.com/asumsico/status/1763048224313782328","829366551446818816","asumsico"
"1763046826180243747","Thu Feb 29 03:41:33 +0000 2024","0","Segenap Keluarga Besar Komisi Pemilihan Umum Kota Tarakan Mengucapkan Terimakasih atas dedikasi pengabdian dan Kepemimpinan Bapak Abu Talib Ilham S.E. M.H selama bertugas di Komisi Pemilihan Umum Kota Tarakan. #kpumelayani #pemiluserentaktahun2024 #temanpemilih https://t.co/lpbWbrTgzB","1763046826180243747","https://pbs.twimg.com/media/GHeZu5qacAAMDs1.jpg","","in","Tarakan","0","0","0","https://x.com/KPUKotaTarakan/status/1763046826180243747","485361867","KPUKotaTarakan"
"1763046735629418557","Thu Feb 29 03:41:12 +0000 2024","0","*Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan. https://t.co/AhEWVfx9xa","1763046735629418557","https://pbs.twimg.com/media/GHeZqIIbAAAcWHq.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1763046735629418557","1536163261355544576","Humas_Spr"
