"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767895976981991597","Wed Mar 13 18:08:52 +0000 2024","0","@VrodoStark @el_avraham @s1ro_A Relawan kok ngambil data dari sirekap kpu aneh lu ","1767976135823077842","","VrodoStark","in","","0","1","0","https://x.com/asta_mvp/status/1767976135823077842","1540399141809188864","asta_mvp"
"1767859330668445938","Wed Mar 13 18:08:09 +0000 2024","0","@herculep638 Mereka pikir aman2 aja dgn progam2 yg di buat jd malah babak belur KPU itulah kalau menganggap remeh bangsa sendiri mereka banyak yg pinter2 IT","1767975955463811178","","herculep638","in","","0","0","0","https://x.com/otty_yunianto/status/1767975955463811178","1603573164738777088","otty_yunianto"
"1767975564323991608","Wed Mar 13 18:06:36 +0000 2024","0","KPU Tetapkan Caleg Raih Kursi di DPRD Medan Ini Nama-namanya - https://t.co/XZdnuAmnH9","1767975564323991608","","","in","Medan","0","0","0","https://x.com/wartara74611/status/1767975564323991608","1735245089067470848","wartara74611"
"1767846262664253723","Wed Mar 13 18:06:20 +0000 2024","0","@gorunbiraz3 @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @faizalassegaf @Muhammad_Saewad @yaniarsim Setiap video yang beredar di medsos penghitungan suara yang unggul selalu 03. Saya belum nemuin video 02 yang menang saat perhitungan suara. Tapi anehnya KPU bilang 02 yang menang","1767975498523750419","","gorunbiraz3","in","","0","1","0","https://x.com/1012darin/status/1767975498523750419","2572716744","1012darin"
"1767754398963478762","Wed Mar 13 18:04:21 +0000 2024","0","@Azri_Ardhani udah telat harusnya menggugat sebelum paslon 02 daftar ke kpu","1767974997644259376","","Azri_Ardhani","in","","0","0","0","https://x.com/mfauzir/status/1767974997644259376","43303545","mfauzir"
"1767974225598697555","Wed Mar 13 18:01:17 +0000 2024","0","*_Ulang Tahun Hasyim Ashari (Ketua KPU) dirayain bersama PSI_??BUKA mata - BUKA telinga.... Sekarang faham khan kenapa suara perolehan PSI tiba-tiba MELEDAK? _Lagian apa boleh Ketua KPU bermesra-mesraan dengan salah satu Partai peserta Pemilu_?*","1767974225598697555","","","in","indonesia","0","0","0","https://x.com/TheMusefree/status/1767974225598697555","138503302","TheMusefree"
"1764986322987663405","Wed Mar 13 18:00:54 +0000 2024","0","@Jatayu_45back Makzulkan Jokowi dan periksa Ketus KPU secepatnya...rakyat yg waras sdh tahu tapi diam krn sibuk dg mencari nafkah utk keluarganya. Bukan berarti TAKUT.","1767974130060767268","","mistadi_lawyer","in","","0","0","0","https://x.com/mistadi_lawyer/status/1767974130060767268","1589968054142001152","mistadi_lawyer"
"1767845438982652000","Wed Mar 13 18:00:20 +0000 2024","0","@KawalPemilu_org Sebenarnya yang jadi masalah KP ini memberikan selamat kepada pasangan no 02 sebenarnya tidak perlu walah kita sama2 tahu hasil nya.. cukup tunggu kpu aja ini aja persoalan nya.. harus nya KP ini bijak juga la jgn hanya menyalahkan org yg koment yg blum jelas bicara utk siapa","1767973985617326392","","KawalPemilu_org","in","kepulauan Riau","0","1","0","https://x.com/rofi_27/status/1767973985617326392","114465669","rofi_27"
"1767931320259502379","Wed Mar 13 17:59:29 +0000 2024","7","@Aryprasetyo85 KPU akan berkumpul buka bersama hasil pemilu diam diam tengah malam? Saurrr...saurr..","1767973773339406530","","Aryprasetyo85","in","","0","0","0","https://x.com/Sigromilir01/status/1767973773339406530","1116882263185088513","Sigromilir01"
"1767973314855895215","Wed Mar 13 17:57:40 +0000 2024","0","Ada apa dgn negara ini shg pelanggaran² UU Pemilu oleh @KPU_ID dilakukan scr VULGAR! https://t.co/RqFSpGCk0B","1767973314855895215","","","in","Denpasar, Bali","0","0","0","https://x.com/publikpisang/status/1767973314855895215","1632417306595737600","publikpisang"
"1767790897071325432","Wed Mar 13 17:55:29 +0000 2024","5","@Dennysiregar7 @officialMKRI Woy para bajingan @KPU_ID nanti kalau amarah rakyat memuncak bukan gedung KPU saja yg dibakar tapi berikut komisionernya","1767972768124121293","","Dennysiregar7","in","Parakansalak, Indonesia","0","1","1","https://x.com/Kaki_Langith/status/1767972768124121293","1570075217820782593","Kaki_Langith"
"1767972393002348570","Wed Mar 13 17:54:00 +0000 2024","0","Hasil KPU dimaki maki hasil sirekap dimaki maki hasil KawalPemilu pun masih ada yang maki. Kalo lu gamau tau pokoknya harus menang adain pilpres sendiri aja njir aneh bet pendukung sono ","1767972393002348570","","","in","","0","0","0","https://x.com/Ontaaa/status/1767972393002348570","78838683","Ontaaa"
"1760648633920426026","Wed Mar 13 17:51:53 +0000 2024","0","@Metro_TV @KPU_ID Panggil saja salah satu petinggi KPU selesaikan dengan Uya Kuya pasti beres dan terang.","1767971862209065371","","Metro_TV","in","","0","0","0","https://x.com/Nazarud04620531/status/1767971862209065371","1487971732350967809","Nazarud04620531"
"1767752201445998810","Wed Mar 13 17:50:51 +0000 2024","0","@Dyananjani89 @Dennysiregar7 Ga ada cape cape nya puasa anda bilang membenci KPU ya jelas kalau KPU itu curang ya harus kita lawan kecurangan itu dan puasa yang nilai bukan lo yang nilai Allah.Jadi kalau bukan muslim ga usah untuk mengusik agama Islam jalan kan saja agama mu","1767971598785785939","","Dyananjani89","in","","0","0","0","https://x.com/Darusma53444709/status/1767971598785785939","1589858280137846785","Darusma53444709"
"1767888608202285100","Wed Mar 13 17:48:57 +0000 2024","1","@Syarman59 @officialMKRI Pemakluman vs Pemakzulan. Kpu akan meminta maaf dengan pemakluman sirekap pemilu 2024 masih banyak kurang akuratan oleh kpps untuk menerima hasil Riel Count? Fakta sirekap dan riel count berbeda dan fakta pelanggaran awali pelaksanaan pemilu untuk dimaklumi dan diterima?","1767971122832879889","","Syarman59","in","","0","0","0","https://x.com/Sigromilir01/status/1767971122832879889","1116882263185088513","Sigromilir01"
"1767970672897307056","Wed Mar 13 17:47:10 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767970672897307056","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767970672897307056","1600151935403053058","Elnino23706025"
"1767970556194992227","Wed Mar 13 17:46:42 +0000 2024","1","Coba saja kalau berani umumkan pecurang menang!!! @jokowi @KPU_ID @bawaslu_RI. ... @ReflyHZ @Eggisudjana59 @01Djihado @MardaniAliSera @04_zainal @6undul0h @AbdiBogor @5t3v3n_P3g3L @AbdiBogor","1767970556194992227","","","in","","0","0","0","https://x.com/ibrahim00141746/status/1767970556194992227","1653793114832928768","ibrahim00141746"
"1767970521654899129","Wed Mar 13 17:46:34 +0000 2024","0","Bangke juga kalian @KPU_ID ","1767970521654899129","","","in","İstanbul, Türkiye","0","0","0","https://x.com/ONCOMBANDUNG/status/1767970521654899129","1651337659187593217","ONCOMBANDUNG"
"1767970409557930467","Wed Mar 13 17:46:07 +0000 2024","0","Rekapitulasi KPU DKI Jakarta: PDI Perjuangan Unggul di Jakut https://t.co/sLPxrg5hNh","1767970409557930467","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1767970409557930467","584835300","GesuriID"
"1766915157610168567","Wed Mar 13 17:46:04 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd jambu janjimu janji busuk..","1767970395775287648","","ZulkifliLubis69","in","","0","0","0","https://x.com/RafaMau06695319/status/1767970395775287648","1605263842170249216","RafaMau06695319"
"1767480295018860589","Wed Mar 13 17:44:53 +0000 2024","0","@ZAMHARIBASYIR1 @KompasTV Kalo pun pemakzulan gak akan bisa merubah hasil KPU cuma MK yg bisa Lagi pula jangakan impeachment hak angket aja sampe sekarang gak jadi wkwkwkwkwk Oktober sedikit lagi Kwkwwkwkwk Kasihan halunya","1767970098172801263","","ZAMHARIBASYIR1","in","","0","0","0","https://x.com/kecapitem12/status/1767970098172801263","3103019796","kecapitem12"
"1767970050181607813","Wed Mar 13 17:44:41 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767970050181607813","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767970050181607813","1600151935403053058","Elnino23706025"
"1767969825488515434","Wed Mar 13 17:43:48 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767969825488515434","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767969825488515434","1600151935403053058","Elnino23706025"
"1767934764781322694","Wed Mar 13 17:43:02 +0000 2024","0","@OdriSeva @KPU_ID Ok tetap semangat lengserkan! #CidukKetuaKPU #CidukKetuaKPU ","1767969632043020777","","OdriSeva","in","Gowa, Makasar Indonesia","0","0","0","https://x.com/opposite_sejati/status/1767969632043020777","1654334520093708289","opposite_sejati"
"1767771725750775998","Wed Mar 13 17:42:16 +0000 2024","7","@AkunBuya @ainunnajib Seandainya KP mau bersabar sedikit nunggu pengumuman resmi dari kpu mungkin akan lebih bijak siapapun yg unggul gak ada masalah. Jadi sesuai judul yaitu kawal. Buat pembanding hitungan dgn kpu. Terlalu grusah grusuh nggarahi gak percaya klo kalian netral.","1767969440451408281","","AkunBuya","in","Cah Pakualaman di Tangerang","0","1","2","https://x.com/DhenDalbo/status/1767969440451408281","1603582806604382208","DhenDalbo"
"1767969207789191613","Wed Mar 13 17:41:21 +0000 2024","1","kawal pemilu quick count kpu itu satu bendera..haha..cuma kawal pemilu agak lebih halus bahasanya biar nggk terlalu kentara dan menyatu dengan masyarakat.....","1767969207789191613","","","in","Uniited Kingdom","0","0","0","https://x.com/BidadariDuo/status/1767969207789191613","1108553300218003456","BidadariDuo"
"1767969116776968447","Wed Mar 13 17:40:59 +0000 2024","0","Bakal geger nih KPU... dua expert IT ITB sudah bicara https://t.co/OMpGkdIJMv","1767969116776968447","https://pbs.twimg.com/ext_tw_video_thumb/1767969004067680256/pu/img/582wPGqqCJtQ-zIA.jpg","","in","","0","0","0","https://x.com/zakiagam59/status/1767969116776968447","1684116745299312640","zakiagam59"
"1767968427262750811","Wed Mar 13 17:40:54 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @officialMKRI @DivHumas_Polri Segera Tangkap Ketua KPU dan Tolak Hasil Sirekap yg penuh kebusukan penipuan.","1767969094668791897","","ZulkifliLubis69","in","Indian Island 28, New Brunswic","0","0","0","https://x.com/kiara373637/status/1767969094668791897","1107028863412912128","kiara373637"
"1767943424928608652","Wed Mar 13 17:40:48 +0000 2024","2","@juandihaloho @PartaiSocmed @titianggraini Atau yang KPU Wonosobo ? Yang sebenarnya bisa menyeret kemana-mana proses hukumnya. pemberi suap seharusnya diseret gak sih","1767969072778719239","","juandihaloho","in","","0","0","0","https://x.com/FRHP16/status/1767969072778719239","508741746","FRHP16"
"1767862203485745631","Wed Mar 13 17:39:46 +0000 2024","0","@tvOneNews Real countnya ngikutin KPU. ","1767968809133158417","","tvOneNews","in","","0","0","0","https://x.com/Dushku1502/status/1767968809133158417","1757953082670059521","Dushku1502"
"1767968765021663560","Wed Mar 13 17:39:35 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767968765021663560","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767968765021663560","1600151935403053058","Elnino23706025"
"1767968427262750811","Wed Mar 13 17:38:14 +0000 2024","685","Kenapa Mereka Takut Akan Hak Angket Itu Karna @KPU_ID takut terbongkar kebusukannya Orang Bilang Indonesia Sedang Tidak Baik Baik Saja Bagaimana Menurut Netizen ? Cc: @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @officialMKRI @DivHumas_Polri https://t.co/qTPqdnNrSU","1767968427262750811","https://pbs.twimg.com/ext_tw_video_thumb/1767968338410614786/pu/img/2JlLopze8NP90rJL.jpg","","in","","9","36","368","https://x.com/ZulkifliLubis69/status/1767968427262750811","1269807484174123008","ZulkifliLubis69"
"1767968252259611070","Wed Mar 13 17:37:33 +0000 2024","0","wah... ganti kelamin jadi medianya kpu.","1767968252259611070","","","in","","0","0","0","https://x.com/libccallpacks/status/1767968252259611070","51380667","libccallpacks"
"1767665527043088735","Wed Mar 13 17:36:20 +0000 2024","2","@DoktorTasawur Emang dia KPU ngucapin selamat?..dongo emang..suara sah aja belum diumumin","1767967946973000062","","DoktorTasawur","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1767967946973000062","599688462","VIDIGARIBALDI1"
"1767895976981991597","Wed Mar 13 17:35:57 +0000 2024","0","@VrodoStark @el_avraham @s1ro_A Lah katanya independen datanya dari masyarakat harusnya turun langsung dong ke lapangan bukan sedot data sirekap kpu yg bnyak bermasalah ","1767967851732939113","","VrodoStark","in","","0","1","0","https://x.com/asta_mvp/status/1767967851732939113","1540399141809188864","asta_mvp"
"1767755108451041694","Wed Mar 13 17:35:26 +0000 2024","0","@alisyarief PKS jatim dapil 6 juga harus di usut karena ada sekitar 20.000 suara PKS hilang di telang @KPU_ID lagi","1767967721004871711","","alisyarief","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/ORGMERDEKA/status/1767967721004871711","1688998310571630592","ORGMERDEKA"
"1767967637685031256","Wed Mar 13 17:35:06 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767967637685031256","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767967637685031256","1600151935403053058","Elnino23706025"
"1767967499008847894","Wed Mar 13 17:34:33 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767967499008847894","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767967499008847894","1600151935403053058","Elnino23706025"
"1767512159926497610","Wed Mar 13 17:34:27 +0000 2024","0","@sgie_iwakndog @KawalPemilu_org @ainunnajib @KPU_ID Kalau masih susah membaca jangan komen","1767967472274256077","","sgie_iwakndog","in","","0","0","0","https://x.com/stephenababan/status/1767967472274256077","830051772802621441","stephenababan"
"1767851307426291832","Wed Mar 13 17:34:25 +0000 2024","0","@kang___L @KPU_ID @bawaslu_RI kalian aja yg dungu kalian hanya kambing hitam yg memang dipersiapkan untuk dikorbankan","1767967463613018357","","kang___L","in","","0","0","0","https://x.com/chang_abuih/status/1767967463613018357","1732221598382608384","chang_abuih"
"1767929813954920911","Wed Mar 13 17:33:42 +0000 2024","0","@Raihann83638626 @H4T14K4LN4L42 @jokowi Kpu itu pilihan dpr. Klo kpu curangbkrn dpr jga curang","1767967284201664765","","Raihann83638626","in","","0","0","0","https://x.com/AGUSSADONO1/status/1767967284201664765","1223611291475955712","AGUSSADONO1"
"1767512159926497610","Wed Mar 13 17:32:34 +0000 2024","1","@sgie_iwakndog @KawalPemilu_org @ainunnajib @KPU_ID hahahaha keliatan kan emang pendukung 01 dan 03 itu goblok dan bajingan semua. padahal kawal pemilu itu isinya pendukung 01 tapi pendukung 01 dan 03 yang tolol masih banyak ga terima wkwkwk padahal rekan seperjuanganya sendiri","1767967000779960475","","sgie_iwakndog","in","","0","0","0","https://x.com/KecewaBeratDek/status/1767967000779960475","1737643589826662400","KecewaBeratDek"
"1767963881203446270","Wed Mar 13 17:32:12 +0000 2024","1","@zainalmusyaffak Jika ada masalah dgn data kita KPU harus tanggung jawab.","1767966906588578064","","zainalmusyaffak","in","","0","1","0","https://x.com/Ando1128135/status/1767966906588578064","1754170462190682112","Ando1128135"
"1767966869389275153","Wed Mar 13 17:32:03 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767966869389275153","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767966869389275153","1600151935403053058","Elnino23706025"
"1767966711654002989","Wed Mar 13 17:31:25 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767966711654002989","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767966711654002989","1600151935403053058","Elnino23706025"
"1767966586563146142","Wed Mar 13 17:30:56 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767966586563146142","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767966586563146142","1600151935403053058","Elnino23706025"
"1767148833350500710","Wed Mar 13 17:30:31 +0000 2024","0","@DatukPanduto_ @SmokesOnMyHead @ainunnajib @prabowo @gibran_tweet Jika hasil akhirnya seperti itu mau gmn lagi.. Mau di olah biar sesuai dengan keinginan kalian.. kalian ingin mereka berbohong ke publik.. KPU QC KP tidak di percaya trus yg d percaya apa..?? Tetap berpegang teguh 01 pasti menang gtu..?? Dta dr mana membuktikan 01 menang??","1767966485086089362","","DatukPanduto_","in","","0","1","0","https://x.com/rizalMulachela/status/1767966485086089362","2372050891","rizalMulachela"
"1767512159926497610","Wed Mar 13 17:29:11 +0000 2024","0","@ONCOMBANDUNG @KawalPemilu_org @ainunnajib Kemaren siapa ya yg ga percaya sama siRekap yg dari KPU? HAHAHHAA tawa aja gua mah","1767966146832249026","","ONCOMBANDUNG","in","","0","0","0","https://x.com/dwiikaaugusta_/status/1767966146832249026","1010817512","dwiikaaugusta_"
"1767862203485745631","Wed Mar 13 17:28:17 +0000 2024","5","@tvOneNews Kudu di bakar kantor KPU ini akibat bangsat di biarkan berkuasa","1767965921182888085","","tvOneNews","in","","0","0","0","https://x.com/sundari69a/status/1767965921182888085","1606501560288411648","sundari69a"
"1767932929941119384","Wed Mar 13 17:00:34 +0000 2024","41","@KompasTV Kalau memang banyak kecurangan ulang lagi aja pemilu. @prabowo @habiburokhman @KPU_ID @bawaslu_RI","1767958945799319966","","KompasTV","in","Kebayoran Baru, Indonesia","0","4","2","https://x.com/denihartono513/status/1767958945799319966","1603626819898331136","denihartono513"
"1767958717398446468","Wed Mar 13 16:59:39 +0000 2024","0","@KPU_ID @bawaslu_RI Kalian Manusia TERBURUK sepanjang sejarah Indonesia.","1767958717398446468","","KPU_ID","in","","0","0","0","https://x.com/SelawiWong/status/1767958717398446468","1539574882069004291","SelawiWong"
"1767958336614600872","Wed Mar 13 16:58:09 +0000 2024","0","KPU Tolak Hadiri Pemanggilan DPR soal Carut-marut Pemilu 2024 https://t.co/GYY3aeVSIX https://t.co/2biDx2Eqso","1767958336614600872","https://pbs.twimg.com/media/GIkMvHyaAAAJNS_.jpg","","in","KM50","0","0","0","https://x.com/Meckrok/status/1767958336614600872","1272667636170514433","Meckrok"
"1767924331378831478","Wed Mar 13 16:56:57 +0000 2024","1","@Syarman59 @DPR_RI @KPU_ID Dikunci 1 putaran sejak awal beradu gagasan 3 periode; -pra pencapresan 2 pasang dari cawe-cawe pertama yg gagal diterbitkan. -last minit pencapresan ke-3 pasang ditempuh dari sejumlah pelanggaran.","1767958037762134019","","Syarman59","in","","0","1","0","https://x.com/Sigromilir01/status/1767958037762134019","1116882263185088513","Sigromilir01"
"1767957921256845535","Wed Mar 13 16:56:30 +0000 2024","0","KPU Sulsel umumkan 85 nama Calon Legislatif Terpilih DPRD Sulawesi Selatan https://t.co/tyX64Mqr3n #calegdprdsulsel #dprdsulsel #anggotadprdsulsel https://t.co/rJyOXRLgSI","1767957921256845535","https://pbs.twimg.com/media/GIkMWhTa4AAfTIB.jpg","","in","","0","0","0","https://x.com/NgopiDicarita/status/1767957921256845535","1540265153140527105","NgopiDicarita"
"1767957821348593734","Wed Mar 13 16:56:06 +0000 2024","0","@KPU_ID bingung menyamakan suara QC tanya QODARI dia bisa","1767957821348593734","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1767957821348593734","1743319676565012483","HajralAgus50958"
"1767957558202143178","Wed Mar 13 16:55:03 +0000 2024","0","@KPU_ID @bawaslu_RI TIMSES 02 DEMI HUKUM PEMILU ULANG TANPA 02","1767957558202143178","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1767957558202143178","1743319676565012483","HajralAgus50958"
"1767915101364138445","Wed Mar 13 16:55:03 +0000 2024","1","@gilang_ahm31272 @KPU_ID Suruh buka2an masalah sirekap @KPU_ID","1767957557178679350","","gilang_ahm31272","in","Lampung, Indonesia","0","0","0","https://x.com/Mameng_aje/status/1767957557178679350","1672308831672762369","Mameng_aje"
"1767742543205106098","Wed Mar 13 16:54:38 +0000 2024","0","@nobipang @msaid_didu @KPU_ID @bawaslu_RI Kegedean bacot lu ","1767957451729686659","","nobipang","in","","0","0","0","https://x.com/hugetegooh/status/1767957451729686659","2368139306","hugetegooh"
"1767956690044112985","Wed Mar 13 16:51:36 +0000 2024","0","Lembaga mana lagi yang bisa dipercaya dibawah kepemimpinan pak lurah sungguh kalian memalukan @KPU_ID @bawaslu_RI","1767956690044112985","","","in","","0","0","0","https://x.com/GzulamA/status/1767956690044112985","1266243943982698498","GzulamA"
"1767924363456884879","Wed Mar 13 16:50:40 +0000 2024","0","@JenggoBang82778 sekarang kpu yg kena slepetnya","1767956455058260390","","JenggoBang82778","in","tanah usyriyah","0","1","0","https://x.com/tehtubr74966839/status/1767956455058260390","1603819379669336065","tehtubr74966839"
"1767927745710031023","Wed Mar 13 16:50:11 +0000 2024","10","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Yang diakui adalah kontrak Alicloud bukan server di Singapura. Lokasi server masih dirahasiakan...Bisa saja berada di Indonesia ada 3 datacenter Alicloud disini. Tapi saya kira ada di SG... Kita harus menunggu hasil dari sengketa saya merasa permohonan kami akan dikabulkan.","1767956331649216902","","H4T14K4LN4L42","in","Jakarta Capital Region, Indone","0","0","1","https://x.com/TedInvestigasi/status/1767956331649216902","1613929735020773376","TedInvestigasi"
"1767768999532880353","Wed Mar 13 16:37:07 +0000 2024","0","@SOERYAW4DI @kpu @KawalPemilu_org @detikcom @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Menyedihkan kalau lihat perolehan 03","1767953045043003437","","SOERYAW4DI","in","Malang City","0","0","0","https://x.com/grestenaniwan/status/1767953045043003437","843658298","grestenaniwan"
"1767768999532880353","Wed Mar 13 16:36:57 +0000 2024","0","@sla__met @SOERYAW4DI @kpu @KawalPemilu_org @detikcom @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd dpr yg baru ada hasil plenonya baru dikit provinsi sementara psi masih belom mencapai ambang batas ","1767953002332356929","","sla__met","in","Jakarta","0","0","0","https://x.com/kochenglatte/status/1767953002332356929","67054103","kochenglatte"
"1767952992647659578","Wed Mar 13 16:36:55 +0000 2024","1","KPU Papua: Dua TPS di Distrik Heram Tunggu Keputusan KPU RI Gelar PSL https://t.co/ZiKdjZaEBc https://t.co/ReuJupm7HP","1767952992647659578","https://pbs.twimg.com/media/GIkH3lbbYAANyk2.jpg","","in","Manokwari - Papua Barat","0","0","0","https://x.com/PojokIndoNews/status/1767952992647659578","1678381552634589184","PojokIndoNews"
"1767537091871912074","Wed Mar 13 16:36:18 +0000 2024","1","@SuramaduJingga @KPU_ID Dasar kpu koplak","1767952837152313754","","SuramaduJingga","in","Indiana, USA","0","0","0","https://x.com/blackshark7890/status/1767952837152313754","1735243382023393280","blackshark7890"
"1767951159501967377","Wed Mar 13 16:35:59 +0000 2024","0","@geloraco KPU sudah selesai menghitung .. 01 menang !! https://t.co/E0zGwxeXhD","1767952760149098669","https://pbs.twimg.com/ext_tw_video_thumb/1767952702917767168/pu/img/A0jVBSueTeBf5bwf.jpg","geloraco","in","","0","0","0","https://x.com/Uwongdeso4/status/1767952760149098669","1591613852541947904","Uwongdeso4"
"1767952726351286731","Wed Mar 13 16:35:51 +0000 2024","600","Membongkar penipuan sirekap KPU https://t.co/zgUyG7KmOs","1767952726351286731","https://pbs.twimg.com/ext_tw_video_thumb/1767952271546126336/pu/img/GLy6qGi9bgJHn-BD.jpg","","in","","8","29","221","https://x.com/MurtadhaOne1/status/1767952726351286731","1178950184601935873","MurtadhaOne1"
"1767952344539693491","Wed Mar 13 16:34:20 +0000 2024","0","Sah! KPU Tetapkan Pasangan Capres Prabowo-Gibran Menang di Riau https://t.co/RQGoZxUtr5 via @Indopolitika","1767952344539693491","","","in","Indonesia","0","0","0","https://x.com/Indopolitika/status/1767952344539693491","1645980546","Indopolitika"
"1767859330668445938","Wed Mar 13 16:33:51 +0000 2024","0","@herculep638 Ayo bulan ramadhan nih KPU ngaku aja deh semua kejanggalan yg udh dibuat","1767952224330907787","","herculep638","in","Indonesia","0","0","0","https://x.com/santyrhmwt/status/1767952224330907787","1482616045311770627","santyrhmwt"
"1767403797352210601","Wed Mar 13 16:33:32 +0000 2024","1","@tomlembong #3. Bakal Geger nih KPU... Dua Expert IT ITB Sudah Bicara. 🇮🇩 https://t.co/dp5XVgj136","1767952142638387360","https://pbs.twimg.com/ext_tw_video_thumb/1767951957992579072/pu/img/R1BQLu2NjpUmmlkt.jpg","tomlembong","in","Gresik, Indonesia","0","0","0","https://x.com/Toto_Loekito/status/1767952142638387360","1711779884723556352","Toto_Loekito"
"1767952000397013243","Wed Mar 13 16:32:58 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767952000397013243","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767952000397013243","1600151935403053058","Elnino23706025"
