"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762142978796359897","Mon Feb 26 23:00:22 +0000 2024","0","@Duren___ Arahan Presiden di Rapat Kabinet: 1. Para Menteri harus mulai menyiapkan RAPBN dengan memperhatikan program presiden terpilih. 2. Namun penyusunan RAPBN tetap harus menunggu hasil Pilpres yang dirilis KPU karena RAPBN 2025 dijalankan oleh Presiden terpilih 2024-2025....","1762251285146096053","","Duren___","in","Yogyakarta","0","1","0","https://x.com/Technospeed/status/1762251285146096053","58255617","Technospeed"
"1761757642488426732","Mon Feb 26 22:57:47 +0000 2024","0","@bengkeldodo @sutoposolo48098 @BosPurwa @ekowboy2 @Ko_aliong @Papa_Brewook @islah_bahrawi @Lembayung071 @ariefbudiawan7 @CaprionDeni @alfatih_ghazy Tanyakan itu ke KPU apa karena pengen nya anak si anu jadi pemimpin negeri trus KPU diam dengan setiap pelanggaran?","1762250638631882769","","bengkeldodo","in","","0","0","0","https://x.com/Ayatnoe/status/1762250638631882769","1644641637199679488","Ayatnoe"
"1762111851561963622","Mon Feb 26 22:57:23 +0000 2024","0","@KPU_ID Ada sesi tya jawab ngga.. Kalau ngga mah ga ush repot2 konpres.udh aja nonton sirekap.. Ga perlu di jelaskan krn ga ada yg percaya lg.","1762250535594525008","","KPU_ID","in","","0","0","0","https://x.com/makrete/status/1762250535594525008","1036032158488391682","makrete"
"1762107125457985656","Mon Feb 26 22:57:12 +0000 2024","0","@Maroef21 @Dahnilanzar @jokowi @SBYudhoyono @msoekarnoputri @prabowo @KompasTV MK mendukung paslon direstui KPU Panwaslu Bawaslu jengkel marah sakit hati jadi satu.. anaknya dgn enteng ngomong biar rakyat yg menilai bapaknya menambahkan klu ada kecurangan lapor bawas bawa ke MK kok semakin sesak rasanya dada ini.. baik ke DPR mandat rakyat ada disana https://t.co/iid09ozBA1","1762250489645936958","https://pbs.twimg.com/media/GHTFeUZaUAEt0Ij.jpg","Maroef21","in","","0","0","0","https://x.com/patriotiku/status/1762250489645936958","749123511352848390","patriotiku"
"1762095822643286132","Mon Feb 26 22:34:55 +0000 2024","0","@tijabar ni peang ga punya etika dan adab emanh KPU udh menetapkn","1762244882209616229","","tijabar","in","","0","0","0","https://x.com/abi_priadi/status/1762244882209616229","1603811860553555968","abi_priadi"
"1762244799384707266","Mon Feb 26 22:34:35 +0000 2024","10","Ketua KPU menyebut simpatisan PKB lebih dari 100 orang mendatangi kantornya dan menolak hasil rekapitulasi Sirekap dan meminta Sirekap dihentikan. https://t.co/liKTEH5zD1","1762244799384707266","","","in","Jakarta","0","0","4","https://x.com/kompascom/status/1762244799384707266","23343960","kompascom"
"1761760721048912343","Mon Feb 26 22:34:24 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Orang berbicara fakta dan data malah dibilang sinting sakit jiwa. Keliatan sekali 02 malah yg tdk siap kalah.","1762244750890135738","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/alizam_wahab/status/1762244750890135738","1713897512313253888","alizam_wahab"
"1762244291215438330","Mon Feb 26 22:32:34 +0000 2024","1","Populer kanal Tren sepanjang Senin (26/2/2024): hasil real count KPU Pilpres 2024 data 77 07 persen cara kucing berkomunikasi satu sama lain. https://t.co/fUONP8iKVw","1762244291215438330","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1762244291215438330","23343960","kompascom"
"1761999085966655616","Mon Feb 26 22:32:19 +0000 2024","0","@VIVAcoid Ngawur sekali ini dinyatakan menang oleh KPU saja belum mkmkmkmkmkmk","1762244226342174862","","VIVAcoid","in","di jln yg aku yakini benar","0","0","0","https://x.com/parmansanjaya/status/1762244226342174862","342069025","parmansanjaya"
"1762073800437608561","Mon Feb 26 22:31:56 +0000 2024","0","@Karso1976 @vwexcellent @kompascom Oalah kpu juga belum umumkan pemenang","1762244132079382606","","Karso1976","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/hendraputrasiag/status/1762244132079382606","928070708164419584","hendraputrasiag"
"1761939498508968034","Mon Feb 26 22:30:23 +0000 2024","0","@Mdy_Asmara1701 Demo Dukung KPU. Dari judulnya aja udah aneh.","1762243741023359000","","Mdy_Asmara1701","in","","0","0","0","https://x.com/swjmj01/status/1762243741023359000","1503724747682889730","swjmj01"
"1762074293410885891","Mon Feb 26 22:26:09 +0000 2024","2","@MaungBodas68843 @PDemokrat @para @KPU_ID Hanya penjilat yang ketakutan","1762242674210623804","","MaungBodas68843","in","","0","0","0","https://x.com/soni_akun_kedua/status/1762242674210623804","1603543715100131328","soni_akun_kedua"
"1762059993896091803","Mon Feb 26 22:25:55 +0000 2024","0","@Armansyhputra @Satria_Wijaya87 @IbnuMuzb Karena kalah berlindung dibalik ketidak percayaan kpd KPU. Kalo menang lain cerita...","1762242619047084518","","Armansyhputra","in","","0","0","0","https://x.com/AditamaToto/status/1762242619047084518","1617396495434801152","AditamaToto"
"1762242584276357277","Mon Feb 26 22:25:47 +0000 2024","3","Klo ketua KPU dan Jokowi tidak segera ditangkap maka kekacauan Bangs akan meluas dan akan menimbulkan disintegrasi bangsa","1762242584276357277","","","in","","0","0","0","https://x.com/abdulmukti691/status/1762242584276357277","1603772719077552128","abdulmukti691"
"1761986919418999134","Mon Feb 26 22:25:33 +0000 2024","1","@CNNIndonesia 03 emang dalam setingannya Qodari cm segitu yg jelas setingannya 01 + 03 tak boleh melebihi 50 % ....sebenarnya 02 setelah daftar Capres di kpu trus duduk manis aja dirumah dan tanpa kampanye tetap dijamin akan menang...wong nyatanya kampanye nya sepi pengunjung juga tetap","1762242522938827088","","CNNIndonesia","in","Indonesia","0","1","0","https://x.com/mzainimustofa/status/1762242522938827088","864782176184811520","mzainimustofa"
"1761760721048912343","Mon Feb 26 22:25:29 +0000 2024","7","@HMJUSUFRIZAL @KPU_ID Semoga Allah membolak-balik hati mereka penyelenggara pilpres yang curang untuk melakukan penghitungan suara dengan transparan jujur dan adil. Aamiin ","1762242509403742378","","HMJUSUFRIZAL","in","Beji, Pasuruan, Jawa Timur","0","0","1","https://x.com/AbdHali59646742/status/1762242509403742378","1247097802938712064","AbdHali59646742"
"1762242501757550827","Mon Feb 26 22:25:27 +0000 2024","0","Menghindarlah jelas mana mereka mau jawab pertanyaan mendesak ini. Yang herannya mereka Pro KPU seolah-olah KPU gak ada salah aja. ","1762242501757550827","","","in","","0","0","0","https://x.com/Aziz_Interisti2/status/1762242501757550827","1532090628343218176","Aziz_Interisti2"
"1761923318679277904","Mon Feb 26 22:25:00 +0000 2024","0","@OposisiCerdas Hak Angket atau duduki DPR dan KPU !","1762242388507164844","","OposisiCerdas","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/SsPasadena/status/1762242388507164844","1616209097254375425","SsPasadena"
"1762175746225885380","Mon Feb 26 22:24:42 +0000 2024","1","@choymarkochoy Terkesan melegitimasi pemenang sebelum ada keputusan KPU. Ini pembodohan publik.","1762242310916743320","","choymarkochoy","in","Bumi Agung, Indonesia","0","0","0","https://x.com/AbiebSyah087021/status/1762242310916743320","1728722591362482176","AbiebSyah087021"
"1761767051318952073","Mon Feb 26 22:24:35 +0000 2024","0","@willyabdi004 @Analisator_Pol @keuangannews_id Krn 01 03 gak percya klo mreka kalah. mknya kpu gak dipercya minta di audit. Ntr di audit tdk brslah cari kslahan lain","1762242282118684688","","willyabdi004","in","","0","1","0","https://x.com/Pokezuhri1/status/1762242282118684688","1512913875632783364","Pokezuhri1"
"1761783083714720152","Mon Feb 26 22:23:55 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Sampah masyarakat ","1762242115537670151","","ZulkifliLubis69","in","","0","0","0","https://x.com/AffanIbnuHabib1/status/1762242115537670151","1583732817657094144","AffanIbnuHabib1"
"1762072252005462265","Mon Feb 26 22:23:47 +0000 2024","0","@baksology @KPU_ID Oh jadi data dari sana belum masuk ya Pak? Sepertinya harus ditunggu ya Nanti akan masuk ke web","1762242081882620158","","baksology","in","","0","0","0","https://x.com/InformasiKita99/status/1762242081882620158","1751188026812940288","InformasiKita99"
"1762110536035254439","Mon Feb 26 22:23:05 +0000 2024","2","@abu_waras Klo bener penjarakan semua komisioner KPU d bubarkan KPU","1762241904220274835","","abu_waras","in","Indonesia","0","1","0","https://x.com/Mushlyus/status/1762241904220274835","1524293425733926912","Mushlyus"
"1762059993896091803","Mon Feb 26 22:22:24 +0000 2024","0","@AdamsIlham @irmacahsemarang @IbnuMuzb KPU Bawaslu maneh seng di arani tim kpps PPS PPK pkd sirekap mumet mumet isek diarani curang","1762241731129679918","","AdamsIlham","in","","0","0","0","https://x.com/onlypudupudu/status/1762241731129679918","1470390071522070531","onlypudupudu"
"1761921464432054554","Mon Feb 26 22:22:08 +0000 2024","0","@GheaJhanaLie7 Dari awal sejak terpilihnya mereka jadi ketua @KPU_ID dan @bawaslu_RI saya sdh tdk yakin bila kedua orang ini akan memimpin lembaga ini dengan baik aplagi proses terpilihnya mereka ini juga dgn cara yg tdk fair dan sarat kepentingan penguasa","1762241666113745331","","GheaJhanaLie7","in","","0","0","0","https://x.com/Sutikno083/status/1762241666113745331","757033263395278848","Sutikno083"
"1762103893520171102","Mon Feb 26 22:21:43 +0000 2024","0","@Jatayu_45back Data hoax tidak bersumber dari RC KPU. Hanya sekedar utk membuat senang pendukung 01 yg pada akhirnya akan berujung pada kekecewaan. Admin akun ini seharusnya jangan menpermainkan pendukung 01. Hormati mereka dengan tidak memberikan harapan palsu...","1762241560174014883","","Jatayu_45back","in","","0","0","0","https://x.com/AditamaToto/status/1762241560174014883","1617396495434801152","AditamaToto"
"1762059993896091803","Mon Feb 26 22:21:09 +0000 2024","0","@yyyyooooyypo @JlvJolavi3j @IbnuMuzb Lapor ke Bawaslu Bawaslu bilang tdk ada kecurangan yg ada hanya pelanggaran DUNGU kan lapor ke MK ada paman nya Samsul lapor KPU harap bersabar masih kami benahi tp kok angka nya mandek mulai tgl 14 sampai sekarang","1762241417982939155","","yyyyooooyypo","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/JendralKepitin9/status/1762241417982939155","1642627278789283840","JendralKepitin9"
"1762241386693464558","Mon Feb 26 22:21:02 +0000 2024","0","Pemilu 2024 paling semerawuttt spnjang sejarah. -Pertama kalinya ada cawapres yg langgar etik berat -MK jd lembga negara yg kehilangan marwahnya -Sirekap yg amburadul bahkan cloudnya ada di luar negeri -Presiden cawe² pake alat negara -KPU langgar etik 4x - Hak angket","1762241386693464558","","","in","","0","0","0","https://x.com/efalusi15/status/1762241386693464558","1174455839702188032","efalusi15"
"1761926551908876612","Mon Feb 26 22:20:52 +0000 2024","0","@mohmahfudmd 10 tahun 5 tahun lalu bnyk yg bilang curang tetapi yg kalah bisa legowo malah masuk kabinet demi NKRI yg kalah pemilu sekarang jika ada hasil KPU semoga sehat terus supaya ikut pemilu lagi 5 tahun dan 10 tahun depan demi NKRI ","1762241346088382484","","mohmahfudmd","in","","0","0","0","https://x.com/toatatmaja01/status/1762241346088382484","1707786530474037248","toatatmaja01"
"1761643106410328139","Mon Feb 26 22:20:49 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Kepercayaan itu dibangun dengan kejujuran bukan dengan kekuasaan. Hanya orang bodoh yang percaya hitungan KPU sedangkan kecurangan dipertontonkan secara vulgar..","1762241335208366187","","bengkeldodo","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/z_bantuly/status/1762241335208366187","1017216819176734720","z_bantuly"
"1762111445662351554","Mon Feb 26 22:19:55 +0000 2024","0","@abu_waras TSM jelas terbukti dengan pernyataan kpu dipaksakan cocoklogi sm QC si nganu","1762241105914159596","","abu_waras","in","Tangerang, Indonesia","0","0","0","https://x.com/iwannurdin/status/1762241105914159596","63970198","iwannurdin"
"1761724885561172015","Mon Feb 26 22:19:54 +0000 2024","0","@xquitavee Pekok... itu vidio untuk kpu... terus lah goblok... sapa tahu komisaris","1762241104530067933","","xquitavee","in","sorong.papua barat","0","0","0","https://x.com/rudianto97369/status/1762241104530067933","1686289271660158976","rudianto97369"
"1760622657861763366","Mon Feb 26 22:19:35 +0000 2024","0","@septhian_86 @imamnjoll @endri_despita @parkhancok @aly_benzema Ngak ada yg panik lah. Wong hitungan dgn mata kepala semua saksi di tps ada. tinggal crosscheck sm hitungan KPU. Kalo ada salah hitung tinggal koreksi gampang. Ngapain nyalahin server/komputer. Buang waktu/rusuh aja. Mending DPR urus persediaan bahan pokok yg suka macet2. Itu lbh","1762241021629657241","","septhian_86","in","","0","0","0","https://x.com/LizaBali3/status/1762241021629657241","1563653900309524481","LizaBali3"
"1762240965706965427","Mon Feb 26 22:19:21 +0000 2024","0","Hasil KPU ditolak hasil Excel gak jelas sumbernya diterima. Karena apa.? Karena di Excel menang Mirip si 16% pekuokkkknya...","1762240965706965427","","","in","SURAKARTA, INDONESIA","0","0","0","https://x.com/akbarindoboko/status/1762240965706965427","1427314542","akbarindoboko"
"1762059993896091803","Mon Feb 26 22:18:54 +0000 2024","0","@IbnuMuzb Hasil KPU ditolak hasil Excel gak jelas sumbernya diterima. Karena apa.? Karena di Excel menang ","1762240852909580652","","IbnuMuzb","in","SURAKARTA, INDONESIA","0","0","0","https://x.com/akbarindoboko/status/1762240852909580652","1427314542","akbarindoboko"
"1762240825445269874","Mon Feb 26 22:18:48 +0000 2024","1019","ARIF SUSANTO Analisis Politik Exposit Strategic: Presiden bukan Ketua KPU dan bukan Komisioner yg bertanggung jawab thdp penyelenggaraan Pemilu secara langsung DPR gunakan Hak Angketmu khusus Bansos dan Pemilu. Assalamu'alaikum sobat fillahku org² baik. https://t.co/fTqkPq7Oti","1762240825445269874","https://pbs.twimg.com/ext_tw_video_thumb/1762240715692879873/pu/img/WG5b0ZHwVllpX8QO.jpg","","in","Di Bumi Allah","9","18","558","https://x.com/rahmaniarbaftim/status/1762240825445269874","852327811","rahmaniarbaftim"
"1762046085495988561","Mon Feb 26 22:18:38 +0000 2024","1","@Alfatih007Mr @mas_veel filipina sdh mau pecah itu presiden dan wakpres mulai unjuk kekuatan sebelum indonesia terjadi seperti itu hak angket diperlukan untuk menjawab tuduhan atau kebenaran kecurangan terjadi ayo 01 dan 03 terus jogetin pemenang belum di umumin KPU presiden sdh bahas anggaran makan S.","1762240785582620915","","Alfatih007Mr","in","Hutan Purba LOST","0","0","0","https://x.com/eddemhessam5/status/1762240785582620915","1522356632935485441","eddemhessam5"
"1762059993896091803","Mon Feb 26 22:18:06 +0000 2024","0","@NartiSu80917 @IbnuMuzb KPU akui ada problem pd SIREKAP goblok Memang kamu pelihara 1 tps maksimal 300 suara setelah masuk SIREKAP 1 tps kok jd 600 yg 300 nya hantu ya https://t.co/5No3gQvG70","1762240648709873832","https://pbs.twimg.com/ext_tw_video_thumb/1762240582045626368/pu/img/-skNnGMd5oGB8okt.jpg","NartiSu80917","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/JendralKepitin9/status/1762240648709873832","1642627278789283840","JendralKepitin9"
"1762240500533448893","Mon Feb 26 22:17:30 +0000 2024","0","Kok tak ada yg melaporkan Ketua KPU yg telah melakukan tindakan kriminal yakni PENIPUAN. Ayoooo.....orang2 baik dan pintar Indonesia LAPORKANLAH!! Saatnya melihat kesetiaan kawan2 Polri dg NKRI ini.","1762240500533448893","","","in","Rumbai, Indonesia","0","0","0","https://x.com/Rin41qyur4/status/1762240500533448893","1650445583801520130","Rin41qyur4"
"1761783083714720152","Mon Feb 26 22:16:44 +0000 2024","0","@ZulkifliLubis69 @KPU_ID banyak pengangguran ada aja oknumnya klo gak ikut-ikutan dpt duit cepet kayak gini ya tawuran begal.","1762240307796815889","","ZulkifliLubis69","in","Indonesia","0","0","0","https://x.com/inderaone/status/1762240307796815889","493213388","inderaone"
"1761785239654007144","Mon Feb 26 22:16:39 +0000 2024","0","@txtdaritng Belum bisa disebut kalah. Karena belum dibandingkan hasil C-1 RC kpu dg RC manual masing² paslon.","1762240284052861018","","txtdaritng","in","","0","0","0","https://x.com/IraSamsudin/status/1762240284052861018","951767466","IraSamsudin"
"1761968151506665751","Mon Feb 26 22:16:23 +0000 2024","0","@haryant99697957 @KompasTV Kalo mau batalin putusan KPU itu bisa dilakukan di MK. Mending cari tahu dulu apa itu hak angket dan wewenangnya apa aja. Biar narasinya ga kemana mana. Semua sudah diatur dalam undang-undang","1762240216763695171","","haryant99697957","in","","0","0","0","https://x.com/ekinfrzl/status/1762240216763695171","1011491013616005120","ekinfrzl"
"1762110536035254439","Mon Feb 26 22:15:47 +0000 2024","16","@abu_waras Kalau bukti C1 sudah ditangan terus masih kalah pasti legowo namun jika terjadi persekongkolan antara surveyor KPU dan Bawaslu itu yang bermasalah MK bisa independen nggak ya","1762240068725678565","","abu_waras","in","","0","2","1","https://x.com/SNgedumel48130/status/1762240068725678565","1714429503613935616","SNgedumel48130"
"1762239563718893822","Mon Feb 26 22:13:47 +0000 2024","0","TIDAK PERCAYA JOKOWI TIDAK PERCAYA MK TIDAK PERCAYA KPU TIDAK PERCAYA BAWASLU PEMILU CURANG PENUH TIPU TIPU SERET JOKOWI KELUAR ISTANA !!! &gt; tokoh penjaja kopi keliling","1762239563718893822","","","in","Indonesia","0","0","0","https://x.com/KhalifaTerakhir/status/1762239563718893822","3389850551","KhalifaTerakhir"
"1761760721048912343","Mon Feb 26 22:13:44 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ternyata diagramnya based on data di aceh sama sumbar doang... Awokwok ","1762239551551279485","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/BlakeArachnid/status/1762239551551279485","1602543469762793473","BlakeArachnid"
"1761785733873013092","Mon Feb 26 22:13:04 +0000 2024","0","@j_zamhari @hexagonalvirus @santoz92725 @RikeSants Sabaarrr lgi diproses Lu gatau bang kalo ketua KPU aja minta maaf? Ada tuh ketua KPPS jg ngaku diminta pemenangan calon tertentu Tau ga? Dr situ aja keliatan ada kecurangan kan? Jangan pura buta deh","1762239383745560726","","j_zamhari","in","","0","2","0","https://x.com/nanananaaa99/status/1762239383745560726","1202550074431045633","nanananaaa99"
"1762003672303878555","Mon Feb 26 22:13:00 +0000 2024","1","@stiawan1979 @NenkMonica Dari sebelum penetapan calon pleciden dan wapresnya aja sdh bisa diduga siapa yg akan dilantik kpu","1762239368654426253","","stiawan1979","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/missteri19/status/1762239368654426253","1165627702063190016","missteri19"
"1761760721048912343","Mon Feb 26 22:10:03 +0000 2024","0","@MadinMuham87575 @HMJUSUFRIZAL @KPU_ID Apa urusannya 5 negara besar pemilu itu urusan masing2 negara. Nah gunanya website semacam https://t.co/5QRalHcCpt ya itu mereka ambil formulir C1 yg sama lalu hitung manual sendiri. Jadi hasil hitungannya harusnya sama pada akhirnya karena sama2 pakai C1 manual.","1762238622785573109","","MadinMuham87575","in","Indonesia","0","1","0","https://x.com/AlexandraNg1991/status/1762238622785573109","842768227201499136","AlexandraNg1991"
"1761928966603174132","Mon Feb 26 22:06:02 +0000 2024","0","@dhemit_is_back @AgusYudhoyono GM MO fiamggap kalah server kpu ada diluar...lu lontarin narasi2 Tai anjing","1762237613724025169","","dhemit_is_back","in","","0","0","0","https://x.com/zaent55/status/1762237613724025169","1623624748684161024","zaent55"
"1762237492684902532","Mon Feb 26 22:05:33 +0000 2024","0","Update Real Count KPU: Prabowo-Gibran Anies-Cak Imin Ganjar-Mahfud https://t.co/3XxvT7PsT4","1762237492684902532","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1762237492684902532","118646322","Bisniscom"
"1762222653296070797","Mon Feb 26 22:03:21 +0000 2024","1","@AlineWidia57558 @Hasbil_Lbs @aniesbaswedan @ganjarpranowo Woy giliran pileg ente percya data dari KPU giliran pilpres gak percaya dasar buzzer sampah ","1762236936130032066","","AlineWidia57558","in","","0","2","1","https://x.com/athlogan1986/status/1762236936130032066","1730609680819666944","athlogan1986"
"1762236736246260195","Mon Feb 26 22:02:33 +0000 2024","0","Rea lo o bu k ll Count KPU 47% DPD RI Dapil Malut: Namto Salib Natali-Makmurdin Mus https://t.co/bAG4741qiF lewat @beritasatu","1762236736246260195","","","in","","0","0","0","https://x.com/Edan893/status/1762236736246260195","1008856007198457856","Edan893"
"1761643106410328139","Mon Feb 26 22:01:39 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Tidak percaya PEMERINTAH KPU PANWAS DAN KRU2 NYA yg telah kerja sama untuk meloloskan sala satu pasalon untuk menang karena semuanya itu sudah diatur dari sebelum pemilihan presiden.","1762236510240411745","","bengkeldodo","in","","0","0","0","https://x.com/r_noreng/status/1762236510240411745","1681465149105000449","r_noreng"
"1762030363231334871","Mon Feb 26 22:01:27 +0000 2024","0","@papa_loren asal bukan petugas KPU bang ","1762236460999364776","","papa_loren","in","","0","0","0","https://x.com/CaveMan191919/status/1762236460999364776","1051733858079522816","CaveMan191919"
"1762106184780460408","Mon Feb 26 21:57:41 +0000 2024","0","@VIVAcoid Anonymous bukannya cek server kpu malah kaya intel dah lebih baik buat crackan aplikasi aja.. Eh","1762235513770238042","","VIVAcoid","in","Jakarta Capital Region","0","1","0","https://x.com/bakanosan1/status/1762235513770238042","1604650474724265985","bakanosan1"
"1761760721048912343","Mon Feb 26 21:56:58 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ga kasian bang tu 03 11%?","1762235330848342424","","HMJUSUFRIZAL","in","Yogyakarta","0","0","0","https://x.com/agungxsuede/status/1762235330848342424","264876961","agungxsuede"
"1762101835433964023","Mon Feb 26 21:55:16 +0000 2024","1","@detikcom @detikjatengcom Ini program bukan program pemerintahan JKW. KPU juga blm umumkan pemenang pemilu scara resmi toh? Makin ngawur aja sih sampeyan Pak @jokowi ?!","1762234905759473740","","detikcom","in","Central Java, Indonesia","0","0","0","https://x.com/sangamei/status/1762234905759473740","1030954200417558528","sangamei"
"1761760721048912343","Mon Feb 26 21:51:50 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Bagaimana nasib abahmu yang bernama AMIES BAS EDAN bin SENGKUNI itu tambah stress atau udah sembuh Siap nyapres gak siap kalahpendukung 01 gak terima duel gaya bebas salam 02 dari kota solo gaya bebas https://t.co/9soIEzfgJF","1762234038285217850","https://pbs.twimg.com/ext_tw_video_thumb/1762233960132722688/pu/img/pwkPWN6A1OWO8ty_.jpg","HMJUSUFRIZAL","in","","0","0","0","https://x.com/mas_bregol/status/1762234038285217850","1449754869498355715","mas_bregol"
"1762120707327299947","Mon Feb 26 21:50:41 +0000 2024","1","@gatse8 @trinugroho162 Disengajain bgt itu mah biar ttp gosah ada perubahan penghitungannya kpu ma bawaslu bnr2 jahat","1762233751705403715","","gatse8","in","Rain city","0","0","0","https://x.com/shasimi99/status/1762233751705403715","1540750742536933376","shasimi99"
"1761760721048912343","Mon Feb 26 21:50:07 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID SELAMATTTTTTTT semoga kecapaian ya bikin negara islam nya. upss","1762233608658616426","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/_Setiono12/status/1762233608658616426","1212606615251062784","_Setiono12"
"1762010502165840134","Mon Feb 26 21:49:50 +0000 2024","0","@tempodotco Kalo tetiba @psi_id lolos senayan kecurigaan rakyat thd @KPU_ID dan @bawaslu_RI terjawab sudah. Dan pasti memicu kemarahan rakyat utk turun kejalan minta pemilu ulang.","1762233534885011705","","tempodotco","in","","0","1","0","https://x.com/AcehCarleone/status/1762233534885011705","1640807804641636352","AcehCarleone"
"1762015006538047840","Mon Feb 26 21:48:06 +0000 2024","2","@WongKEDU_ @Opposite6888 @SentaniREBORN @DiniHrdianti padahal @KPU_ID belum mengumumkan pemenang pilpres... jadi... paham lah yaa ..","1762233099637887410","","WongKEDU_","in","dimana-mana hatiku senang...😂","0","0","1","https://x.com/Opa_Lagi_Jalan2/status/1762233099637887410","291853412","Opa_Lagi_Jalan2"
"1762232720175034752","Mon Feb 26 21:46:35 +0000 2024","0","Real Count KPU: Persaingan Caleg PDI Perjuangan Dapil 1 DPRD Kabupaten Kediri Ketat https://t.co/2PTdxjb5XA","1762232720175034752","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1762232720175034752","584835300","GesuriID"
"1762232460799271395","Mon Feb 26 21:45:34 +0000 2024","0","Ketuanya @KPU_ID nya kapan nih https://t.co/WD3TzLYGCl","1762232460799271395","https://pbs.twimg.com/ext_tw_video_thumb/1762232128430026753/pu/img/ta4LZuycfh1_px3L.jpg","","in","","0","0","0","https://x.com/veraagustian_/status/1762232460799271395","710566116553166849","veraagustian_"
"1762232386946048106","Mon Feb 26 21:45:16 +0000 2024","0","Jika Gibran kelak maju sbg capres...pasti polanya akan MENIRU pola seperti sekarang ini: mobilisasi ASN Aparat Perangkat Desa KPU dan...intimidasi. Akankah kelak 2029 Alat Negara akan lupa kpd konstitusi?","1762232386946048106","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1762232386946048106","1639157189792378882","HendZiddane"
"1762107754553254241","Mon Feb 26 21:41:46 +0000 2024","0","@Kanjeng2022 Rupanya ada yang gak beres dgn KPU suara oposisi sudah bersuara santer ingin ngajukan hak angket KPU baru mau bersih2 lah kemarin ngapain aja kok gak dikelola dgn baik penyelenggaraan pemilunya","1762231507509453000","","Kanjeng2022","in","","0","0","0","https://x.com/gangsterrandom/status/1762231507509453000","830087634709942273","gangsterrandom"
"1761985758770913378","Mon Feb 26 21:39:57 +0000 2024","0","@sanjayamrdp @KPU_ID mungkin bisa menjelaskan... Tempat ngumpulin suara terAman ya di sono...","1762231049860575356","","sanjayamrdp","in","Pulau 7","0","0","0","https://x.com/Adnanad75579946/status/1762231049860575356","1183221936848961536","Adnanad75579946"
"1762046085495988561","Mon Feb 26 21:38:22 +0000 2024","0","@mas_veel Utk merubah hasil KPU peluanngmya tdk tapi hak angket dpt membuat keputusan kpu terang benderang jadi jgnlah takut dgn hak angket.","1762230652165075056","","mas_veel","in","","0","0","0","https://x.com/Masaruddin12/status/1762230652165075056","1420319471630110721","Masaruddin12"
"1762229385946669172","Mon Feb 26 21:33:20 +0000 2024","3","Real Count di KPU Kota Bekasi PKS Terbanyak Suaranya Kans Ikut Pilkada Semakin Besar Heri Koswara Dipastikan Jadi Kandidat Calon Walikota Bekasi @Herikoswara_ @PKSBekasiKota @golkar_kotabksi @pemkotbekasi @mas_triadhianto https://t.co/mR5FJ3ZuDs","1762229385946669172","","","in","Jakarta - Bekasi - Solo","0","1","3","https://x.com/dikrizal/status/1762229385946669172","83900013","dikrizal"
"1761760721048912343","Mon Feb 26 21:30:32 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Kecurangan bukan saja terjadi pada saat pencoblosan tipu sudah jauh hari menjelang pilpres dan secara Terstruktur Sistimatif dan Masif !","1762228681613992138","","HMJUSUFRIZAL","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/SsPasadena/status/1762228681613992138","1616209097254375425","SsPasadena"
"1761220606870315493","Mon Feb 26 21:28:41 +0000 2024","0","@BSbukit @KPU_ID Udah minta maaf ngeles terus lagi","1762228216058851509","","BSbukit","in","West java","0","0","0","https://x.com/DindinMochsya67/status/1762228216058851509","1754060529193353216","DindinMochsya67"
