"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766480382902607901","Sat Mar 09 15:05:20 +0000 2024","1","Hormati keputusan tahapan penyelenggaraan Pemilu 2024 dari KPU #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/C7pPDfUwzv","1766480393161887882","","ResaniMelissa","in","DKI Jakarta","0","1","0","https://x.com/ResaniMelissa/status/1766480393161887882","1562034042190516224","ResaniMelissa"
"1766480382902607901","Sat Mar 09 15:05:19 +0000 2024","1","Ayo nantikan hasil hitung remi KPU pada 20 Maret 2024 #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/C7pPDfUwzv","1766480389248631259","","ResaniMelissa","in","DKI Jakarta","0","1","0","https://x.com/ResaniMelissa/status/1766480389248631259","1562034042190516224","ResaniMelissa"
"1766480382902607901","Sat Mar 09 15:05:18 +0000 2024","1","Mari kita tunggu hasil resmi dari KPU #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/C7pPDfUwzv","1766480385612157358","","ResaniMelissa","in","DKI Jakarta","0","1","0","https://x.com/ResaniMelissa/status/1766480385612157358","1562034042190516224","ResaniMelissa"
"1766480382902607901","Sat Mar 09 15:05:17 +0000 2024","1","Jangan terprovokasi tunggu pengumuman resmi dari KPU #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/C7pPDfUwzv","1766480382902607901","","","in","DKI Jakarta","0","1","0","https://x.com/ResaniMelissa/status/1766480382902607901","1562034042190516224","ResaniMelissa"
"1766430627967250775","Sat Mar 09 15:05:10 +0000 2024","1","@M3n4ng_Cur4ng24 Kok bisa yaa @bawaslu_RI @KPU_ID","1766480351889907745","","INEMgakSEXY09","in","Kota Surabaya, Jawa Timur ","0","1","0","https://x.com/behrouz_mawla/status/1766480351889907745","1747883371454517249","behrouz_mawla"
"1765991242373214640","Sat Mar 09 15:04:41 +0000 2024","0","@tawajkt @KPU_ID Pendikungnyg di curangi ngak akan tinggal diam beow ","1766480233673486627","","tawajkt","in","","0","0","0","https://x.com/lukito78352249/status/1766480233673486627","1237406118067859461","lukito78352249"
"1766480141117805006","Sat Mar 09 15:04:19 +0000 2024","0","Ini kpu kenapa sih? Masa kerja udah habis tgl 25 feb kemaren skrg udah 9 maret baru diminta bikin laporan sama dokumentasi utk bikin laporannya Kek hah?? Kenapa baru skrg? Sorry to say saya gamau berurusan lagi saya left grup malah di turut datang ke rumah!! Menganggu bgt!","1766480141117805006","","","in","","0","0","0","https://x.com/ypncheonsa/status/1766480141117805006","348215020","ypncheonsa"
"1766480086440767504","Sat Mar 09 15:04:06 +0000 2024","0","Ternyata memang Prabowo sudah resmi menjabat presiden ya. Pak Anies saja bilang : kita tunggu keputusan resmi KPU. Gus Imin bilang : Bisa jadi kita yg menang. Pendukungnya siang malam udah latihan kritik Prabowo. ","1766480086440767504","","","in","South Sulawesi, Indonesia","0","0","0","https://x.com/i_isa99/status/1766480086440767504","2908609436","i_isa99"
"1766417105900200144","Sat Mar 09 15:03:58 +0000 2024","1","@Aryprasetyo85 Matematika itu illegal di KPU dan KPUD","1766480052844466443","","Aryprasetyo85","in","Mexicaltzingo, México","0","0","0","https://x.com/d4nggoro/status/1766480052844466443","808623667395448832","d4nggoro"
"1766084726174187559","Sat Mar 09 15:02:15 +0000 2024","0","@genx36545403 Hak angket pilpres dan pileg? Tidak akan mempengaruhi hasil yg diumumkan KPU","1766479617400184902","","genx36545403","in","","0","0","0","https://x.com/mochrifaldi94/status/1766479617400184902","1251083022192898048","mochrifaldi94"
"1765786880195670226","Sat Mar 09 15:02:06 +0000 2024","0","@didikkms1 @lubis10922 @jokowi @KPU_ID @bawaslu_RI Biasanya sejadah dijemur dijendela.","1766479579580186977","","didikkms1","in","","0","0","0","https://x.com/jayusman92/status/1766479579580186977","1257887251616301060","jayusman92"
"1766392387662930299","Sat Mar 09 15:01:22 +0000 2024","0","@DokterTifa Kirain cuman sy yg selalu perhatikan jumlah2 tersebut Tanpa make kalkulator KPU ","1766479395815088550","","DokterTifa","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/hady_m1980/status/1766479395815088550","759385010289815552","hady_m1980"
"1766177495211245570","Sat Mar 09 14:59:42 +0000 2024","0","@f_fathur Pak saya boleh DM ke Bapak mengenai kecurangan KPU?","1766478977429053502","","f_fathur","in","Jakarta","0","0","0","https://x.com/DitriRizki_D3/status/1766478977429053502","461824618","DitriRizki_D3"
"1765991242373214640","Sat Mar 09 14:59:20 +0000 2024","0","@tawajkt @KPU_ID Yang laen dah menyala yang ini makin mengkilat","1766478885829701835","","tawajkt","in","Payakumbuh","0","0","0","https://x.com/Zulkadri_D/status/1766478885829701835","386561864","Zulkadri_D"
"1766248837851856963","Sat Mar 09 14:59:02 +0000 2024","2","@abu_waras KPU Bawaslu 2024 sampah peradaban Indonesia akan tercatat sejarah selamanya...silahkan anakncucunya nanti akan malu hidup di Indonesia ...semoga di hinakan di dunia dan akhirat...aamiin Allahumma aamiin","1766478808277020899","","abu_waras","in","","0","0","0","https://x.com/djamelach/status/1766478808277020899","1674710457930907650","djamelach"
"1766478697299882151","Sat Mar 09 14:58:35 +0000 2024","0","Hasil Rekapitulasi Pemilu 2024 KPU Kota Sukabumi Jawa Barat Cek Perolehan Suara Caleg DPRD Sekarang https://t.co/4B1mzbZ1i3 lewat @tribunnews","1766478697299882151","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://x.com/tribunpontianak/status/1766478697299882151","115936810","tribunpontianak"
"1766475758720225317","Sat Mar 09 14:58:03 +0000 2024","9","@DarsAlexandra1 Beberapa waktu lalu aku pernah twit KPU singkatan dari Komisi Penipuan Umum dan Komplotan Paman Usman. Ternyata emang bener KPU itu satu mangkok dengan mereka.","1766478563396800751","","DarsAlexandra1","in","Indonesia","0","0","0","https://x.com/satriyotutuko/status/1766478563396800751","44520395","satriyotutuko"
"1766274902674604347","Sat Mar 09 14:57:03 +0000 2024","0","@superfluffy18 @DanangSetyoNu10 @ommi_siregar ngatain gibran makanya lo gugat sendiri berani kagak ha? paling jg takut takut gugat. padahal faktanya udah di sahkan kpu. mahfud aja paslon 03 mengesah2kan saja (dia mantan kpu) lu suka cari ribut kalah ya kalah. masi gk percaya omongan lo sebelom lo gugat sendiri ","1766478312678023640","","superfluffy18","in","indonesia","0","0","0","https://x.com/kntlbanana/status/1766478312678023640","1723851924402008064","kntlbanana"
"1766478140275409178","Sat Mar 09 14:56:22 +0000 2024","0","TANGKAP KETUA KPU hanya ini jalan satu-satunya menuju PEMILU JURDIL","1766478140275409178","","","in","Jember, Jawa Timur","0","0","0","https://x.com/ahmadtito21/status/1766478140275409178","3118863781","ahmadtito21"
"1766477643824984115","Sat Mar 09 14:54:24 +0000 2024","2957","Polisi Bisa Tangkap Komisioner KPU dan Segel Room Server Sirekap. https://t.co/8HCUQl7jWd","1766477643824984115","https://pbs.twimg.com/ext_tw_video_thumb/1766477191007911936/pu/img/a5bzyodoCcmzRiJX.jpg","","in","","40","60","1294","https://x.com/zer0failed/status/1766477643824984115","1629291797250998272","zer0failed"
"1766136896831570154","Sat Mar 09 14:54:19 +0000 2024","0","@kompascom Seperti yg prof bilang sebelumnya CATAT nanti pihak yg kalah bakal bilang KPU curang","1766477623969079414","","kompascom","in","","0","0","0","https://x.com/thatsmesuryo/status/1766477623969079414","1603519214798585857","thatsmesuryo"
"1766406482164387844","Sat Mar 09 14:53:56 +0000 2024","0","@ch_chotimah2 @KPU_ID Apa yang anda harapkan dari KPU? Kita sudah dikhianati oleh mereka salah satu cara yang efektif kawal serta cari mana terjadi kecurangan entar diumbar ke publik aja.","1766477526036328680","","ch_chotimah2","in","","0","0","0","https://x.com/dolittletroll/status/1766477526036328680","1302186516110692352","dolittletroll"
"1766477521347125547","Sat Mar 09 14:53:55 +0000 2024","2","...ternyata yg dikirim kpu pegawai kelas cere?..harusnya setiap sidang ketua kpu harus ada krn dia yg paling bertanggung jawab...","1766477521347125547","","","in","Twitterland is not a diary!","0","1","0","https://x.com/M4ngU5il/status/1766477521347125547","388798201","M4ngU5il"
"1766455108450283816","Sat Mar 09 14:53:36 +0000 2024","0","@OposisiCerdas Saksi PSI Bingung.. Parte anak presiden wajib masuk parlemen. @KPU_ID @bawaslu_RI @KPK_RI https://t.co/1NShjqMEXK","1766477444503269762","https://pbs.twimg.com/media/GIPJ2IlaYAArXcL.jpg","OposisiCerdas","in","","0","0","0","https://x.com/mirhan_sandy/status/1766477444503269762","707424962785599488","mirhan_sandy"
"1765786880195670226","Sat Mar 09 14:52:54 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Kabur ke kampungnya kakak besar bisa di dor. Pasal....? Rakyat gak akuin utang pemimpin gadungan fotokopi ijazah palsu Paling nyemplung got","1766477264299168166","","lubis10922","in","Jagat Kasunyatan","0","0","0","https://x.com/Jangkrikgengg15/status/1766477264299168166","1386663031979999238","Jangkrikgengg15"
"1766477035814195559","Sat Mar 09 14:51:59 +0000 2024","0","KPU Jawa Tengah Tuntaskan Perhitungan Pemilu Tingkat Provinsi https://t.co/0oGBaf0m39","1766477035814195559","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fajaronline/status/1766477035814195559","89877164","fajaronline"
"1766029300497863041","Sat Mar 09 14:50:10 +0000 2024","0","@Usuludin321 Tiap TPS ada saksi Di PPK ada saksi di KPU KAB/Prov ada saksi dan punya form C tinggal dikumpulkan lalu di rekap tingkat nasional trus hasilnya di bandingkan dg data KPU RI sama gk kalau gk sama tinggal di jadikan bukti trus dibawa ke MK gt aja kok ribut","1766476577888715051","","Usuludin321","in","Indonesia","0","0","0","https://x.com/storeukm/status/1766476577888715051","70417265","storeukm"
"1766475758720225317","Sat Mar 09 14:49:51 +0000 2024","2","@DarsAlexandra1 KPU = Keluarga Paman Usman","1766476498356379703","","DarsAlexandra1","in","Di atas Bumi Allah SWT","0","0","0","https://x.com/wiralodra45283/status/1766476498356379703","1507906525331099652","wiralodra45283"
"1766476409885868251","Sat Mar 09 14:49:30 +0000 2024","1","Menunggu PENGUMUMAN KPU PUSAT tanggal 20 Maret 2024 ","1766476409885868251","","","in","","0","0","1","https://x.com/AdvokatZenuri/status/1766476409885868251","3834643873","AdvokatZenuri"
"1766476192545444020","Sat Mar 09 14:48:38 +0000 2024","1","#TemanPemilih Tim Seleksi Bakal Calon Anggota KPU Kabupaten/Kota Jawa Timur 3 Periode 2024-2029 telah mengumumkan seleksi pendaftaran. #kpumelayani https://t.co/0Q1QAdVbYE","1766476192545444020","https://pbs.twimg.com/media/GIPIuikaEAAmaz1.jpg","","in","","0","0","0","https://x.com/LamonganKpu/status/1766476192545444020","1278569691024257024","LamonganKpu"
"1766333210110341533","Sat Mar 09 14:48:23 +0000 2024","2","@Leonita_Lestari Gak sabaran.. nunggu pengumuman KPU nafsunya sudah di ubun². https://t.co/m9kbjxjF0T","1766476129412719035","https://pbs.twimg.com/ext_tw_video_thumb/1766476100086173696/pu/img/LrGO-gNGY_cZOMJJ.jpg","Leonita_Lestari","in","","0","0","0","https://x.com/edyibnikawhe/status/1766476129412719035","817063317072023553","edyibnikawhe"
"1766323422337077652","Sat Mar 09 14:48:15 +0000 2024","2","@Syarman59 @DPR_RI @officialMKRI terlalu banyak kejanggalan dan sdh diakui @KPU_ID . batalkan saja kalo tidak bs mencari dalang dibelakang kejadian2 itu","1766476095577346071","","Syarman59","in","Depok-Jakarta-depok","0","0","0","https://x.com/bnyo/status/1766476095577346071","84529455","bnyo"
"1766476057153282369","Sat Mar 09 14:48:06 +0000 2024","0","Rekapitulasi KPU Suara Prabowo-Gibran Menang Telak di Kalteng https://t.co/5IVTg1dZrm","1766476057153282369","","","in","","0","0","0","https://x.com/IDNTimes/status/1766476057153282369","388190238","IDNTimes"
"1766475833596928159","Sat Mar 09 14:47:12 +0000 2024","0","KPU Kota Bekasi Kembali Tunda Rekapitulasi Suara Tingkat Kota - Pojok Bekasi - Pojok Bekasi https://t.co/MoKT8BpFv2","1766475833596928159","","","in","Bekasi - Indonesia","0","0","0","https://x.com/BekasiBanget/status/1766475833596928159","160913050","BekasiBanget"
"1766475758720225317","Sat Mar 09 14:46:55 +0000 2024","1823","KPU (komisi penipuan umum) #TangkapKetuaKPU https://t.co/u85wSEqoUR","1766475758720225317","https://pbs.twimg.com/media/GIPIVqraEAAXgcA.jpg","","in","Borneo","25","68","765","https://x.com/DarsAlexandra1/status/1766475758720225317","1339980917398360066","DarsAlexandra1"
"1766327227220918598","Sat Mar 09 14:46:25 +0000 2024","0","@afvucado @bengkeldodo Wkwkk itu hak pribadi Presiden Palestina trs apa hubungannya dgn gw .. Begoan mana sama yang udah klaim menang padahal KPU lom umumkan siapa yang menang ","1766475634287710568","","afvucado","in","🦉🤍","0","5","0","https://x.com/AnKiiim_/status/1766475634287710568","1603276472814567425","AnKiiim_"
"1766475562384523456","Sat Mar 09 14:46:08 +0000 2024","0","KPU Bantah Kunci Suara Ganjar-Mahfud 17% Hasto PDIP: Kami Punya Bukti Seharusnya Pemilu 2 Putaran https://t.co/ndLYH2mUpC https://t.co/ndLYH2mUpC","1766475562384523456","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1766475562384523456","1636627729675337734","posaktualcom"
"1766403079115788361","Sat Mar 09 14:46:06 +0000 2024","0","@ronaldy596 KPU ini Fix sejenis Organised Crime Organisation","1766475555590025558","","ronaldy596","in","","0","0","0","https://x.com/jeung_on/status/1766475555590025558","1733336279507783680","jeung_on"
"1766475509050098165","Sat Mar 09 14:45:55 +0000 2024","0","Geruduk DPR Gabungan Pemuda Mahasiswa Nusantara Dukung KPU dan Tolak Pemilu Ulang Ini 6 Tuntutannya! https://t.co/MvTSxRonYM","1766475509050098165","","","in","","0","0","0","https://x.com/RepelitaO/status/1766475509050098165","1225432911899324419","RepelitaO"
"1766406482164387844","Sat Mar 09 14:45:26 +0000 2024","0","@ch_chotimah2 @KPU_ID ngeriiii","1766475387264254309","","ch_chotimah2","in","west java","0","0","0","https://x.com/faustosenior/status/1766475387264254309","324535415","faustosenior"
"1766475319337439706","Sat Mar 09 14:45:10 +0000 2024","0","Transparansi dan Akuntabilitas KPU Dipertanyakan https://t.co/2dozh4BsvS","1766475319337439706","","","in","","0","0","0","https://x.com/RepelitaO/status/1766475319337439706","1225432911899324419","RepelitaO"
"1766370480234332504","Sat Mar 09 14:44:04 +0000 2024","0","@Dahnilanzar Semakin hari kamu semakin blo'on Nil KPU belum ngumumkan kok minta ucapan selamat. Tenang saja kalau sudah waktunya jangankan kepala negara pak Selamat yang kepala rumah tangga saja pasti ngucapin selamat.","1766475043754975290","","Dahnilanzar","in","Indonesia","0","0","0","https://x.com/BobIlmi/status/1766475043754975290","54461132","BobIlmi"
"1766359208914784705","Sat Mar 09 14:42:53 +0000 2024","0","@PemulungHidayah 4. Ketua KPU","1766474743954509941","","","in","Indonesia","0","0","0","https://x.com/AlianisBgd/status/1766474743954509941","1153271257837686784","AlianisBgd"
"1766409538176246080","Sat Mar 09 14:42:48 +0000 2024","1","@handajani23 KPU ini organisasi apa sih? Jangan2 Organized Crime?","1766474724589416841","","handajani23","in","","0","0","0","https://x.com/jeung_on/status/1766474724589416841","1733336279507783680","jeung_on"
"1766474701868810538","Sat Mar 09 14:42:43 +0000 2024","0","BAPAK KPU PUSAT YTH SAYA RUSNI BR MANURUNG ATAS NAMA UANG IDR. SEBENARNYA RATU ADIL SEJAGAD RAYA BERADA DI TANGAN SAYA. SANGAT DI SAYANGKAN BERLIAN YANG BERSINAR TERANG TERPANTAU DI MATA DUNIA TERTUTUP DI MATA NKRI.","1766474701868810538","","","in","","0","0","0","https://x.com/ManurungRusni/status/1766474701868810538","1625863118059638784","ManurungRusni"
"1766474586911396208","Sat Mar 09 14:42:15 +0000 2024","2","Dulu KPU malah lapor Polisi ketika ada Hacker yg merubah angka2. Sekarang kenapa malah defensif begini? Boleh donk rakyat curiga jangan2 sekongkol semuanya. Yang setuju silahkan RT keras..!! https://t.co/8mtdKNATrw","1766474586911396208","https://pbs.twimg.com/ext_tw_video_thumb/1766474493579628544/pu/img/NWqwEMyP-aanSeu0.jpg","","in","","0","1","1","https://x.com/S19150129/status/1766474586911396208","1755802051710468096","S19150129"
"1766365499523494332","Sat Mar 09 14:42:06 +0000 2024","0","@Dy_NPR @aniesbaswedan Saran lu gwe tampung.buat sdh merasa juara versi QC pastikan dl KPU gak gagu sampe 20 maret 2024 jam kerja ya bukan dini hari.","1766474547044422107","","Dy_NPR","in","","0","1","0","https://x.com/DidikSomeBe007/status/1766474547044422107","1507569904803008517","DidikSomeBe007"
"1766474477679026524","Sat Mar 09 14:41:49 +0000 2024","1","Bagaimanapun caranya Prabowo-Gibran bakal dimenangkan KPU. ","1766474477679026524","","","in","Indonesia","0","0","0","https://x.com/ZRsaja/status/1766474477679026524","276877872","ZRsaja"
"1766406482164387844","Sat Mar 09 14:41:49 +0000 2024","3","@officialinews_ @CarolineSarah5 @ch_chotimah2 @KPU_ID Ternyata masih ada orang PSI yang waras","1766474476554956831","","officialinews_","in","Negeri Konoha","0","0","1","https://x.com/Tekomanjur/status/1766474476554956831","1716689191986413568","Tekomanjur"
"1766474347349450892","Sat Mar 09 14:41:18 +0000 2024","0","@KPU_ID KENAPA KALIAN TAKUT AUDIT FORENSIK NYA ⁉️","1766474347349450892","","KPU_ID","in","","0","0","1","https://x.com/baraja_d/status/1766474347349450892","1248209735955824640","baraja_d"
"1766463589790212146","Sat Mar 09 14:40:29 +0000 2024","1","@Nicho_Silalahi Gebrakan tanggal 20an setelah pengumuman siapa pemenang nya menurut KPU","1766474141581099030","","Nicho_Silalahi","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/aprilmop224/status/1766474141581099030","1603726899272089600","aprilmop224"
"1766406482164387844","Sat Mar 09 14:40:01 +0000 2024","0","@ch_chotimah2 @KPU_ID cc @bawaslu_RI masih adakah lembaga pengawas yg satu ini???","1766474023826018473","","ch_chotimah2","in","","0","1","0","https://x.com/ellandalysia2/status/1766474023826018473","1547926978493558784","ellandalysia2"
"1766473802945581139","Sat Mar 09 14:39:08 +0000 2024","2","Gimana bisa? Prabowo-Gibran Raih 136.000 Suara Hanya dari 1 TPS di Malang KPU: Salah Input https://t.co/ikESkP29Dk","1766473802945581139","","","in","","0","0","0","https://x.com/Bersinar2023/status/1766473802945581139","1725942108476084224","Bersinar2023"
"1766378367820161170","Sat Mar 09 14:39:06 +0000 2024","2","@DedynurPalakka @RianiNurAisyah Jawaban yg seolah polos dan lugu semua jg tau klo yg memanipulasi rekapitulasu itu bukan PSI ya pasti penyelenggara pemilu. Tp apa mungkin itu murni inisiatif KPU gak ada intruksi penguasa. Pemilu kali ini paling kotor sepanjang sejarah. #DukungHakAngketDPR","1766473793030214090","","DedynurPalakka","in","","0","1","1","https://x.com/kasito17/status/1766473793030214090","883154678199930880","kasito17"
"1766463954510061908","Sat Mar 09 14:38:14 +0000 2024","1","@democrazymedia Dugaan pidana kecurangan dan pelanggaran pemilu dengan bukti dan saksi seharusnya sudah bisa dilaporkan ke polisi sejak data tersedia polisi tidak berhak menolak laporan dan bisa bertindak memeriksa KPU serta memberi garis polisi di TKP.","1766473573751988639","","democrazymedia","in","","0","0","0","https://x.com/satunusa185593/status/1766473573751988639","1711761520949157888","satunusa185593"
"1766473104271069525","Sat Mar 09 14:36:22 +0000 2024","0","BAPAK KPU PUSAT YTH SAYA RUSNI BR.MANURUNG MENYATAKAN SIAPAPUN PEMENANG HASIL PEMILU SILAKAN LANTIK. CUMAN DI SAYANGKAN MEREKA HANYA AMBISI SAJA JADI PRESIDEN. KARENA MEREKA BUKAN ATAS NAMA UANG IDR. BERARTI MEREKA SAMA SAJA DENGAN JOKOWI SBY MEGAWATI HABIBI.","1766473104271069525","","","in","","0","0","0","https://x.com/ManurungRusni/status/1766473104271069525","1625863118059638784","ManurungRusni"
"1765786880195670226","Sat Mar 09 14:36:13 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Ngeri Ngeri Sedap kurasa bah!","1766473069760270401","","lubis10922","in","","0","0","0","https://x.com/RakhmadIrawan9/status/1766473069760270401","1528215624190545921","RakhmadIrawan9"
"1766473056086835392","Sat Mar 09 14:36:13 +0000 2024","1","Rekapitulasi hasil Pemilu dilakukan KPU secara berjenjang #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/owft1L8sVy","1766473067730215148","https://pbs.twimg.com/media/GIPF4HhawAApZbK.jpg","SantaiTerooos","in","DKI Jakarta","0","0","0","https://x.com/SantaiTerooos/status/1766473067730215148","2988797562","SantaiTerooos"
"1766473056086835392","Sat Mar 09 14:36:12 +0000 2024","1","Hormati keputusan tahapan penyelenggaraan Pemilu 2024 dari KPU #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/OpodkS0WV6","1766473064907505934","https://pbs.twimg.com/media/GIPF3MnaoAA6b7_.jpg","SantaiTerooos","in","DKI Jakarta","0","1","0","https://x.com/SantaiTerooos/status/1766473064907505934","2988797562","SantaiTerooos"
"1766473056086835392","Sat Mar 09 14:36:12 +0000 2024","1","Mari kita tunggu hasil resmi dari KPU #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/sgiUy0fJ1F","1766473062009245719","https://pbs.twimg.com/media/GIPF2S-bIAEx-UE.jpg","SantaiTerooos","in","DKI Jakarta","0","1","0","https://x.com/SantaiTerooos/status/1766473062009245719","2988797562","SantaiTerooos"
"1766473056086835392","Sat Mar 09 14:36:11 +0000 2024","1","Jangan terprovokasi tunggu pengumuman resmi dari KPU #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/arEFyb0q1l","1766473058922143773","https://pbs.twimg.com/media/GIPF1cNbcAAe2mv.jpg","SantaiTerooos","in","DKI Jakarta","0","1","0","https://x.com/SantaiTerooos/status/1766473058922143773","2988797562","SantaiTerooos"
"1766473056086835392","Sat Mar 09 14:36:10 +0000 2024","102","Ayo nantikan hasil hitung remi KPU pada 20 Maret 2024 #Pemilu2024 #Pilpres2024 #DukungKPU #RealCountKPU https://t.co/Ypu1Hx6Dl0","1766473056086835392","https://pbs.twimg.com/media/GIPF0u2bgAAlGWO.jpg","","in","DKI Jakarta","8","2","12","https://x.com/SantaiTerooos/status/1766473056086835392","2988797562","SantaiTerooos"
"1766304498690175402","Sat Mar 09 14:35:12 +0000 2024","0","@RikeSants @KPU_ID @bawaslu_RI @Nicho_Silalahi sebesar apa sih PECUNDANG 24% ?? monggo turun saja. ngacam kog bolak balik tp sll Zonk","1766472810090971364","","RikeSants","in","","0","0","0","https://x.com/DONPAKMODOMO/status/1766472810090971364","1661441651343245312","DONPAKMODOMO"
"1766472786019758272","Sat Mar 09 14:35:06 +0000 2024","0","Eks Wakapolri: Server Sirekap KPU Bisa Di Police Line. Lakukan Pemilu Ulang... https://t.co/X9P8sHWbot lewat @YouTube","1766472786019758272","","","in","","0","0","0","https://x.com/mfathe09/status/1766472786019758272","1387462481698648070","mfathe09"
"1766112366025187562","Sat Mar 09 14:35:02 +0000 2024","0","@brother_djon Ada yg percaya Roy Suryo pakar IT aja udah aneh bahkan divisi gw itu IT ada satu kawan pendukung paslon yg kalah pas dia nonton Roy Suryo bicara kecurangan di sistem IT KPU aja dia malah bilang RS cuma org tolol yg nyari panggung. ","1766472770182074436","","brother_djon","in","-6.169091,106.530332","0","0","0","https://x.com/neovaan/status/1766472770182074436","76864106","neovaan"
"1765905649161130364","Sat Mar 09 14:34:34 +0000 2024","1","@LULUSAN_SD_ BAWASLU dan KPU sekarang cuma punya 2 pilihan. 1. Mati di amuk massa. 2. Mati di racun jokowi.","1766472652452188402","","LULUSAN_SD_","in","San Francisco, CA","0","0","0","https://x.com/wallet_brave/status/1766472652452188402","1751467727783612416","wallet_brave"
"1766472541303185509","Sat Mar 09 14:34:07 +0000 2024","0","@KPU_ID @bawaslu_RI .Segera dong di RALAT SEMUANYA. RAKYAT SUDAH NGGAK SABAR NIH","1766472541303185509","","KPU_ID","in","","0","0","0","https://x.com/baraja_d/status/1766472541303185509","1248209735955824640","baraja_d"
"1766370480234332504","Sat Mar 09 14:33:10 +0000 2024","0","@Dahnilanzar Masih perhitungan suars di KPU kebelet bettol nil...","1766472298583019521","","Dahnilanzar","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/AmrullahSa35389/status/1766472298583019521","1745802119679037440","AmrullahSa35389"
"1766380856107831752","Sat Mar 09 14:33:03 +0000 2024","0","@DjMuslim143045 @prabowo Perhitungan C1 manual kamunikut kawal perhitungan manual berjenjang dari TPS hingga KPU gak? Kalo ikut pasti kagum rakyat pilih 02 ","1766472272221749392","","DjMuslim143045","in","","0","4","0","https://x.com/BANGSAygSUJUD/status/1766472272221749392","1189039138835554304","BANGSAygSUJUD"
"1766472253687095615","Sat Mar 09 14:32:59 +0000 2024","0","Mari menunggu hasil resmi dari KPU https://t.co/7pCO8ahfzp","1766472253687095615","https://pbs.twimg.com/media/GIPFJvmacAA9Aiw.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1766472253687095615","1698581560369479680","rdesi1025"
"1766416017696469125","Sat Mar 09 14:31:30 +0000 2024","1","@DJoker_GinOngs @BBerizik Wong dia juga yakin kalo kpu itu bersih kok ","1766471881115451858","","Pemburu_Celeng","in","south of saudi arabia area","0","1","0","https://x.com/TutupG56821/status/1766471881115451858","1749701641912340480","TutupG56821"
"1766471733006172300","Sat Mar 09 14:30:55 +0000 2024","0","Tunggu pengumuman resmi KPU https://t.co/enPj23LSsR","1766471733006172300","https://pbs.twimg.com/media/GIPErcha8AAJwnS.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1766471733006172300","1698581560369479680","rdesi1025"
"1766417105900200144","Sat Mar 09 14:30:46 +0000 2024","1","@Aryprasetyo85 Nah seret komisioner kpu nya. Ke kantor polusi","1766471696700305440","","Aryprasetyo85","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Dirgahayu394/status/1766471696700305440","1594969791588016130","Dirgahayu394"
"1766471689326805234","Sat Mar 09 14:30:44 +0000 2024","0","Tunggu pengumuman resmi KPU https://t.co/OEOqZUzyca","1766471689326805234","https://pbs.twimg.com/media/GIPEo6zbUAAxDmc.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1766471689326805234","1698581560369479680","rdesi1025"
"1766403079115788361","Sat Mar 09 14:30:34 +0000 2024","0","@ronaldy596 WOOOOOOOOY...... KPU lagi bro +1000% berapa nilai matematikanya waktu sekolah ???","1766471647526363460","","ronaldy596","in","Indonesia","0","0","0","https://x.com/bani_borneo/status/1766471647526363460","1341366282763976707","bani_borneo"
"1766327227220918598","Sat Mar 09 14:22:13 +0000 2024","0","@bengkeldodo Gw masih PUNYA OTAK BUAT ucapin selamat sebelum KPU mengumumkan kemenangan 02.","1766469544540053769","","bengkeldodo","in","","0","0","0","https://x.com/MohamadMaskur8/status/1766469544540053769","1596175100487020545","MohamadMaskur8"
"1766469402453762139","Sat Mar 09 14:21:39 +0000 2024","0","@KPU_ID @bawaslu_RI @DPR_RI Berlakulah Adil Karena Adil itu Lebih Dekat Kepada Takwa QS AlMaidah 8 https://t.co/HWKBmIcVBC","1766469402453762139","https://pbs.twimg.com/media/GIPCjzSb0AA3QgV.jpg","KPU_ID","in","","0","0","0","https://x.com/Rahmah0845/status/1766469402453762139","1636908993183612930","Rahmah0845"
