"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772277388728267156","Tue Mar 26 01:23:57 +0000 2024","1","@H4T14K4LN4L42 @AliAlha35665665 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI Ini tahun berapa sihh? Gak jawab? Cc. Admin magang","1772434282209816859","","H4T14K4LN4L42","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/Budiono__/status/1772434282209816859","885230070","Budiono__"
"1772048275635658844","Tue Mar 26 01:23:42 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Sebaik nya ketua KPU dan anggotanya tangkap dulu...krn mereka yg melakukan kecurangan data pemilu serta memanipulasi datanya... Ketika mereka sudah diperiksa maka akan terungkap siapa dibalik ini semua... Tapi sia yg mau menangkap nya... Karena semua sudah terkondisi","1772434219584696742","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/FauzanA43261477/status/1772434219584696742","1622554886306148352","FauzanA43261477"
"1772301781650841854","Tue Mar 26 01:21:40 +0000 2024","0","@abu_waras Knp tdk pra pemilu boykot..kl ad gbran. Lh ini cengengesan jmp d KPU sma2 ttd fakta intgrts pemilu damai siap mnang siap klah Kq udh kalah triak curang cureng agak lain emang pndukung abah dsar dodol k injak pade..","1772433704528253107","","abu_waras","in","Natuna, Kepulauan Riau","0","0","0","https://x.com/no_ariel14/status/1772433704528253107","1108726588781166592","no_ariel14"
"1772337689980977675","Tue Mar 26 01:20:01 +0000 2024","0","@BradHarizz @aniesbaswedan @cakimiNOW Yang digugat KPU yang panik 2?","1772433290781143350","","BradHarizz","in","","0","0","0","https://x.com/muktiono_se/status/1772433290781143350","885342911923015681","muktiono_se"
"1772048275635658844","Tue Mar 26 01:18:08 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID @KPU_ID anda semua sudah Lupa akan kekuasaan Allah SWT dan hari Pembalasan dan ingat bahwa Siksa Allah sangat pedih atas kecurangan yg kalian lakukan.. @officialMKRI anda semua masih punya kesempatan memperbaiki hasil Pemilu 2024 ini. Sampaikan Kebenaran dan Kebathilan","1772432815897862654","","Suprio1Abdullah","in","","0","0","0","https://x.com/Suprio1Abdullah/status/1772432815897862654","1603565470493609984","Suprio1Abdullah"
"1772048275635658844","Tue Mar 26 01:17:48 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Wajib diusut demi wibawa demokrasi","1772432734436081931","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/BudiBudi1969/status/1772432734436081931","1633750375324090368","BudiBudi1969"
"1772337689980977675","Tue Mar 26 01:16:05 +0000 2024","1","@BradHarizz @aniesbaswedan @cakimiNOW mungkin 01 dan 03 awal pasrah dengan keputusan @KPU_ID dengan meloloskan anak ijazah ga jelas?dan membiarkan bertarung lewat pemilu 01 dan 03 ga tau kalau akhirnya @KPU_ID main juga dengan angka dan persentasi lewat server china? itu si batak bisa jelasin soal server alibaba?","1772432301206450623","","BradHarizz","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1772432301206450623","86898406","mr_eKID"
"1772199244365283636","Tue Mar 26 01:12:48 +0000 2024","0","@detikcom anak haram konstitusi sok bicara bijak. Mereka protes karena ada keputusan MK KPU dan BAwaslu yang melanggar aturan","1772431476367184181","","detikcom","in","","0","0","0","https://x.com/arief_noorman/status/1772431476367184181","2262190446","arief_noorman"
"1772246977746489645","Tue Mar 26 01:10:23 +0000 2024","2","@devy_casanofa Pemilu udah berlalu KPU udah menetapkan pemenang nya masih bahas kecurangan semua melakukan kecurangan apa ada yg jujur bersih sama sekali omong kosong yg jelas rakyat sudah memilih pemimpin sekarang mau gak mau harus terima yg gk Nerima kekalahan adalah pecundang.","1772430867912159290","","devy_casanofa","in","","0","0","0","https://x.com/AriAchmad19/status/1772430867912159290","1089504699714170884","AriAchmad19"
"1772229398948942103","Tue Mar 26 01:10:17 +0000 2024","0","@SmokesOnMyHead @MTaufiq_NTB eeiiiii... Goblpk... Elo kagak tanya dirapat yg hadir hanya KPU.... ","1772430841785786487","","SmokesOnMyHead","in","","0","1","0","https://x.com/r_situmora/status/1772430841785786487","1061790740055900160","r_situmora"
"1772103229574406629","Tue Mar 26 01:09:28 +0000 2024","0","@KPU_ID Rapat dagelan. Lawak","1772430637330239885","","KPU_ID","in","","0","0","0","https://x.com/komaria_cocom/status/1772430637330239885","1605179515084607489","komaria_cocom"
"1772048275635658844","Tue Mar 26 01:09:19 +0000 2024","15","@HMJUSUFRIZAL @KPU_ID Peristiwa tercepat didunia ini Isra &amp; Mi raj Nabiullah Muhammad SAW. Dan Kami Ummat Islam meng imani /percaya .. Perjalanan satu malam tersebut.. Tapi sekarang ada yg lebih cepat lagi Yaitu Pemilu Pilpres 2024 Belum Pelaksanaan tapi sudah ada Pemenang nya.. Dan Kami TDK Percaya","1772430598071537873","","HMJUSUFRIZAL","in","","0","1","3","https://x.com/Suprio1Abdullah/status/1772430598071537873","1603565470493609984","Suprio1Abdullah"
"1771766787773743302","Tue Mar 26 01:08:47 +0000 2024","0","@ganjarpranowo Pak Ganjar yg dahulu sy kagumi... apakah benar gugatan anda dan Tim di MK untuk mendiskualifikasi paslon 02... paslon yg sejak awal sdh disahkan KPU untuk mengikuti pemilu... apakah benar2 anda hanya memgejar kemenangan/kekuasaan... sehingga takut menghadapi paslon 02 ??","1772430462838865930","","ganjarpranowo","in","","0","0","0","https://x.com/Rikkyanto2/status/1772430462838865930","1604184755993313280","Rikkyanto2"
"1772157014665560163","Tue Mar 26 01:08:12 +0000 2024","1","@tvOneNews Awokawokawokawok... Mumpung bapake presiden om MK KPU Banwaslu mentri dan Koruptors di genggaman","1772430318311534676","","tvOneNews","in","","0","0","0","https://x.com/Univenot/status/1772430318311534676","882953740893822976","Univenot"
"1772219808810983529","Tue Mar 26 01:06:08 +0000 2024","0","@ralucublass Sy ga yakin jika MK mengabulkan gugatan 01 dan 03 krn proses pencalonan Capres sdh selesai sampai ada rekap KPU. Selisih Suara 01 dan 03 dgn 02 sangat jauh. Mungkinkah bisa berubah?","1772429798846906719","","ralucublass","in","","0","2","0","https://x.com/YASOzatulo/status/1772429798846906719","185604140","YASOzatulo"
"1772248713353719931","Tue Mar 26 01:06:04 +0000 2024","1","@ferrykoto Jgn di lihat dari hasil KPU klau anda mau kebenaran itu saja kayaknya","1772429780811481125","","ferrykoto","in","","0","0","0","https://x.com/Masaruddin12/status/1772429780811481125","1420319471630110721","Masaruddin12"
"1772353518806163541","Tue Mar 26 01:05:42 +0000 2024","0","@OppungTp Sok galak ternyata ayam sayur mengancam membakar itu sudah bisa dipidana gedung KPU milik rakyat dibangun dari Apbn harus dijaga dan dirawat 🇮🇩","1772429686838026392","","OppungTp","in","indonesia","0","0","0","https://x.com/PutraKeren2021/status/1772429686838026392","1446304960111542279","PutraKeren2021"
"1772048275635658844","Tue Mar 26 01:05:14 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Yg kalah blm pada move on.....","1772429569154326981","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/bengnano1/status/1772429569154326981","1579670274349277184","bengnano1"
"1772297535417356316","Tue Mar 26 01:05:03 +0000 2024","0","@Ban006 @suez_vkook @AzzamIzzulhaq @kumparan Setahu beberapa pemilu yg saya baca selama proses pra-h-pasca pemilu tim hukum 01 itu selalu lapor lewat bawaslu dan kpu tpi hasilnya juga nihil ketua KPUnya aja melanggar etik saat pendaftaran Gibran jadi ribet bgt ya punya pres &amp; wapres pelanggar semua ","1772429524413604020","","Ban006","in","","0","1","0","https://x.com/Ranggafarhan30/status/1772429524413604020","1745278753327185920","Ranggafarhan30"
"1772048275635658844","Tue Mar 26 01:04:08 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Diotak atik gmn sih. Angka di server itu cmn diinput aja. &amp; diinputnya pun saat live rapat pleno per provinsi dan bisa diliat semua org. Angka2nya jg diliat dan dibacakan bareng2. Ayolah. Klo mau giring isu agak pinteran dikit ","1772429294297366863","","HMJUSUFRIZAL","in","East Java, Indonesia","0","0","0","https://x.com/t1kt4kzer0/status/1772429294297366863","1582722751986511873","t1kt4kzer0"
"1771819874354122965","Tue Mar 26 01:02:42 +0000 2024","0","@ganjarpranowo Pak Ganjar yg dahulu sy kagumi... apakah benar gugatan anda dan Tim di MK untuk mendiskualifikasi paslon 02... paslon yg sejak awal sdh disahkan KPU untuk mengikuti pemilu... apakah benar2 anda hanya memgejar kemenangan/kekuasaan... sehingga takut menghadapi paslon 02 ??","1772428933411045698","","ganjarpranowo","in","","0","0","0","https://x.com/Rikkyanto2/status/1772428933411045698","1604184755993313280","Rikkyanto2"
"1772048275635658844","Tue Mar 26 01:02:22 +0000 2024","0","@kakekbelia @HMJUSUFRIZAL @KPU_ID Tidak semua menang di TPS kota kami rata2 kalah 02 kecuali yg mayoritas sipit","1772428847503331469","","kakekbelia","in","Pontianak","0","1","0","https://x.com/Nartosanmunaris/status/1772428847503331469","195684560","Nartosanmunaris"
"1772374045880725990","Tue Mar 26 01:01:10 +0000 2024","38","@Tan_Mar3M @CutSarina5 Ketularan jadi DONGO....! O2 daftar di KPU setelah melewati batas waktu pendaftaran ini strategi agar tdk ada yg menggugat...! Kebiasaan Rezim Jokowi adalah memanfaatkan celah hukum Kasus Paman Usman juga seperti itu Memanfaatkan celah Hukum...! Gugatan baru bisa pasca pemilu.","1772428547195392427","","Tan_Mar3M","in","","0","3","5","https://x.com/PandaPermadi/status/1772428547195392427","1524360541422354433","PandaPermadi"
"1772093720743363040","Tue Mar 26 01:00:54 +0000 2024","0","@Jawalari1935 @bawaslu_RI @KPU_ID itu lah jeleknya pejabat","1772428481319534832","","Jawalari1935","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1772428481319534832","1566193907355922432","bungalotus25"
"1772428265107410962","Tue Mar 26 01:00:05 +0000 2024","1","Selain pengumuman soal Pilpres ada 8 partai yang lolos ke DPR dari hasil KPU. Ini dia partai-partainya: PDIP Golkar Gerindra PKB NasDem PKS Demokrat sama PAN. Ada partai jagoan kamu gak? #WhatTheFact","1772428275773558949","","CNNIndonesia","in","","0","1","0","https://x.com/CNNIndonesia/status/1772428275773558949","17128975","CNNIndonesia"
"1772215590456905805","Tue Mar 26 00:58:45 +0000 2024","2","@LKSN2002 @ariefsulaeman @hahehehhah @BurhanMuhtadi cacat prosedur ini salah satu yg bikin dkpp menyatakan komisioner kpu melanggar etik","1772427937280667865","","avisuuu","in","","0","1","0","https://x.com/avisuuu/status/1772427937280667865","2644027859","avisuuu"
"1772301781650841854","Tue Mar 26 00:56:24 +0000 2024","0","@abu_waras Gibran - Daftar di KPU kalian diam Gibran - Ikut Debat Pilpres kalian ladeni Gibran - Menang Pilpres kalian Ribut Pingin ketawa takut batal puasa ","1772427347112706311","","abu_waras","in","Bojonegoro, Indonesia","0","0","0","https://x.com/sarju2170/status/1772427347112706311","715425736689995776","sarju2170"
"1772277388728267156","Tue Mar 26 00:56:02 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI Tahun berapa itu bos","1772427257362944109","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AkhirZainul/status/1772427257362944109","1499756935796899844","AkhirZainul"
"1772149902698750140","Tue Mar 26 00:55:59 +0000 2024","0","@ReVeluvforRV @fshslsbl @ParkJiONLY @catchmeupid @KPU_ID Lu kenapa malah tantrum wkwkw","1772427243685322911","","ReVeluvforRV","in","","0","0","0","https://x.com/blackrose172065/status/1772427243685322911","1764487166623924224","blackrose172065"
"1772215590456905805","Tue Mar 26 00:55:34 +0000 2024","3","@LKSN2002 @ariefsulaeman @hahehehhah @BurhanMuhtadi yakin ga ngelanggar uu? uu pemilu belum direvisi pasca putusan mk tp kpu udah bikin pkpu pake dasar putusan mk dan masi berpegang ke uu pemilu lama itu pun perubahan ke pkpu baru no 23/2023 baru disah kan tgl 3 nov 2023 setelah paslon mendaftar","1772427136663457817","","LKSN2002","in","","0","1","0","https://x.com/avisuuu/status/1772427136663457817","2644027859","avisuuu"
"1772006741133455651","Tue Mar 26 00:54:56 +0000 2024","0","@Syarman59 Giliran kalah nyalahin KPU knp gk dr awal di protes .mau nyapres koq mau menang tp gk mau kalah","1772426977460228438","","Syarman59","in","","0","0","0","https://x.com/bobbyinfra74/status/1772426977460228438","1512771426700300290","bobbyinfra74"
"1772195766758765005","Tue Mar 26 00:54:24 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @gibran_tweet @devy_casanofa @Dew0W1snu @Syarman59 MOGA KE 36 PENGACARA PRAGIB DAN KPU SELAMAT SUKSES MENANG !!!","1772426846279172139","","ggggggfrf3","in","","0","0","0","https://x.com/RatuSavira4/status/1772426846279172139","2473967136","RatuSavira4"
"1772337689980977675","Tue Mar 26 00:52:33 +0000 2024","0","@BradHarizz @aniesbaswedan @cakimiNOW yg menyediakan pengacara kan pihak penggugat dan tergugat penggugat 01&amp;03 lah 02 mau membela kesiapa kan gatau msk kecuali kl 02 menggugat jg krn digugat hasil kpu dan QC digugat jd ribet...!!!","1772426380086583734","","BradHarizz","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/hamusi_paliling/status/1772426380086583734","1630212420160606208","hamusi_paliling"
"1772169713218367728","Tue Mar 26 00:51:53 +0000 2024","0","@KAMID82650678 @CNNIndonesia lah wong data sirekap ngga buat patokan sama sekali mau salah mau bner kan ngga merubah hasil ttep hasil real count KPU berjenjang yg dari tingkat ppk kpu kab kpu prov kpu ri dan hasilnya seperti itu. ","1772426213035819033","","KAMID82650678","in","Purwokerto Utara, Indonesia","0","0","0","https://x.com/trbudii_/status/1772426213035819033","484733625","trbudii_"
"1771126916365578712","Tue Mar 26 00:51:43 +0000 2024","0","@r_situmora @AntarticaSnowWW Si rekap jadi acuan nya KPU dlm QC &amp; RC.... Kafirun melarat Dongo spt elu otaknya cuma pajangan doank sih ","1772426169939317006","","r_situmora","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1772426169939317006","1091528229079330816","SmokesOnMyHead"
"1772246977746489645","Tue Mar 26 00:50:30 +0000 2024","0","@devy_casanofa Hanya begini doank isi kelape calon bermasalah pemilu bermasalah kpu bermasalah bawaslu bermasalah pemangku jabatan negara bermasalah hingga pelindung negara pun dimobilisasi ikutan bermasalah... Hadeeeh begini doank yang konon sebut2 gen zie","1772425864300380479","","devy_casanofa","in","","0","0","0","https://x.com/UNurtjahjono/status/1772425864300380479","1362660844333535242","UNurtjahjono"
"1772132346038255733","Tue Mar 26 00:46:40 +0000 2024","1","@mas_veel Emang lu ndak angap oneting etika. Dia sah karen diput oleh mk. Tqpi proses mk itu jug salah. Apalagi KPU. Yg di bazzar sama 02 kan lu...kok jadi kita yg dituduh","1772424897421078675","","mas_veel","in","Banjarnegara, Indonesia","0","0","0","https://x.com/DonesiaRini/status/1772424897421078675","1726251795796905987","DonesiaRini"
"1772093720743363040","Tue Mar 26 00:44:10 +0000 2024","0","@Na_Rational @bawaslu_RI @KPU_ID krn mabok kuasa","1772424269286220208","","Na_Rational","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1772424269286220208","1566193907355922432","bungalotus25"
"1772037266296459488","Tue Mar 26 00:35:15 +0000 2024","0","@MukarromahNur78 @Andria75777 Yg dpt 58% takdir tp bkn dr ALLOH tp dr ketua kpu dn kroco2nya dr QC kpps server ali baba presiden bansos dll hehee","1772422025975341516","","MukarromahNur78","in","","0","1","0","https://x.com/abdulah_se33672/status/1772422025975341516","1749092485396336640","abdulah_se33672"
"1771126916365578712","Tue Mar 26 00:34:34 +0000 2024","0","@r_situmora @AntarticaSnowWW @Mdy_Asmara1701 Emang kalo di KPU masih ada saksi ya Jink Otak SDM rendah Situmonyet mau sok argumen ","1772421854654841317","","r_situmora","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1772421854654841317","1091528229079330816","SmokesOnMyHead"
"1772421639818363187","Tue Mar 26 00:33:43 +0000 2024","0","Prof Yusril ku merasa aneh gara gara gugatan timnas sama tpn malah melawan MK bukan melawan KPU. Aku fans beliau malah udah nggak aneh karena timnas sama tpn emang pada kosong semua kok gugat demi menang bukan gugat demi kebenaran dan keharusan.","1772421639818363187","","","in","","0","0","0","https://x.com/SilmiElKaffah02/status/1772421639818363187","1569140545901203457","SilmiElKaffah02"
"1772048275635658844","Tue Mar 26 00:31:27 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID data 124 juta pemilih pilpres saja sudah salah apalagi data selisih 50jt Banyak yg gila gegara pilpres....","1772421069468536927","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/YKurniawandy/status/1772421069468536927","2178985393","YKurniawandy"
"1772242173012103569","Tue Mar 26 00:28:58 +0000 2024","0","@VIVAcoid Coba sebut siapa aja Boss? Paman AHA eksport sawit Zoel myk gr bahlul ijin tambang FH eksport benur Ibs/kader partainya utakatik IT KPU jaman itu &amp; 20% PSN masuk partai Yg omon2 sendirinya ada yg memertanyakan kasus Anggaran Alutista bekas. Kagak usah sesumbar dlu","1772420443204362648","","VIVAcoid","in","Dihatimu","0","0","0","https://x.com/04JoFiKa/status/1772420443204362648","2338404451","04JoFiKa"
"1772420269853884482","Tue Mar 26 00:28:43 +0000 2024","0","_*Untuk Menaklukannya Semua Tokoh Turun Gunung. Mulai Dari Presiden Kabinet KPU Bawaslu ASN Aparatur Negara (TNI - Polri) Oligarki Kepala Desa Bansos Ulama Bayaran Buzzer Rp Lembaga Survey Dan Para Penjilat..!*_","1772420381464285214","","abah_owl","in","Denpasar Selatan, Indonesia","0","1","0","https://x.com/abah_owl/status/1772420381464285214","1422897981506740224","abah_owl"
"1772411936606507175","Tue Mar 26 00:28:27 +0000 2024","0","@ElaBungaE lha paman yg ketua MK di sanksi MKMK itu kamu anggep apa?KPU dan BAWASLU dpt teguran keras dianggep cm pencitraan drama?kl mau fair?harusnya kan dah jelas di diskualifikasi dari awal krn dari awal dah bermasalah tp kenapa masih bs maju?mikir yuk aaaah ","1772420315911475700","","ElaBungaE","in","","1","1","0","https://x.com/rangga_ga555/status/1772420315911475700","1533097978851827712","rangga_ga555"
"1772420013825106429","Tue Mar 26 00:27:15 +0000 2024","0","fact check hrsnya jd jingle kpu nya korea sih wkwk","1772420013825106429","","","in","","0","0","0","https://x.com/qryhnf/status/1772420013825106429","879234330140082177","qryhnf"
"1772318723711373536","Tue Mar 26 00:27:14 +0000 2024","2","@alisyarief Ya udah adu argumentasi d sidang MK soal pencalonan si gibran salah apa tdk jngn terheran2 malah terbalik rakyat yg heran blum d tetapkan pemenang sm kpu 02 sdh mengklaim menang","1772420008540324153","","alisyarief","in","","0","0","0","https://x.com/abdulah_se33672/status/1772420008540324153","1749092485396336640","abdulah_se33672"
"1772277388728267156","Tue Mar 26 00:24:35 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI Lanjut hak angket","1772419340224086318","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AgricolaFilius/status/1772419340224086318","1589082630045061120","AgricolaFilius"
"1772416733166321940","Tue Mar 26 00:21:52 +0000 2024","2","@yaniarsim Yg digugat KPU dia yg meriang ","1772418657953464446","","yaniarsim","in","","0","0","0","https://x.com/AbdSalam_417/status/1772418657953464446","99645437","AbdSalam_417"
"1772416418727817644","Tue Mar 26 00:21:43 +0000 2024","0","@GhanaSocialU Fa wo kpu kpaa abrabo nu k) p3 b3bi t3na","1772418620137611748","","GhanaSocialU","in","Greater Accra, Ghana","0","0","0","https://x.com/MRLOVESME/status/1772418620137611748","1178426107873386497","MRLOVESME"
"1772167359345930302","Tue Mar 26 00:15:43 +0000 2024","4","@dekade_08 Pencalonan Gibran keputusan MK dan KPU katanya curang Tapi toh tetep ikut pemilu Teken pakta pemilu damai ikut debat2 nya Pas KALAH : MK curang KPU curang Jkw Curang Gugat MK tapi liat aja ntar kalah di MK pasti MK Curang lagi wkwkwk","1772417109630271492","","dekade_08","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1772417109630271492","1717067783165620224","DakotaGeorgy"
"1772093720743363040","Tue Mar 26 00:14:56 +0000 2024","2","@bungalotus25 @bawaslu_RI @KPU_ID Dari awal pencalonannya sudah bermasalah ya sampai ujungnya juga masalah","1772416913005576200","","bungalotus25","in","Kota Batam, Kepulauan Riau","0","1","0","https://x.com/Rasto66010876/status/1772416913005576200","1583759358751801344","Rasto66010876"
"1772253325884305798","Tue Mar 26 00:13:26 +0000 2024","1","@liaasister Yg digugat KPU yg dibela 02? dagelan. Ada juga pengacara buat KPU bkn buat 02.","1772416534519926800","","liaasister","in","","0","0","1","https://x.com/RibaPastiNeraka/status/1772416534519926800","4139556193","RibaPastiNeraka"
"1772048275635658844","Tue Mar 26 00:13:16 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Klian kenapa sihh???? Makan sedikit biar tetap hidup bung..","1772416494598554082","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/AlfurqonYori92/status/1772416494598554082","1638895826171990016","AlfurqonYori92"
"1772072278899016091","Tue Mar 26 00:11:42 +0000 2024","3","@Bambangmulyonoo Namanya anak Presiden siapa yg berani menghalangi KPU pun Bawaslu mana berani.","1772416096693280840","","Bambangmulyonoo","in","","0","0","0","https://x.com/07_sinaga/status/1772416096693280840","2923399482","07_sinaga"
"1772193020882059417","Tue Mar 26 00:08:29 +0000 2024","1","@VIVAcoid Orang ini gak ngerti juga masalah yang berperkara di MK adalah KPU dengan Paslon 01 dan 03 bukan 02 melawan 01 dan 03 itulah perlunya pake otak bukan otot","1772415289231036517","","VIVAcoid","in","Oebobo","0","0","0","https://x.com/pratman66/status/1772415289231036517","625772400","pratman66"
"1772118800055558248","Tue Mar 26 00:08:02 +0000 2024","0","@kurawa cara berpikir seperti apa yg mau dipakai untuk mengatakan bahwa keputusan MK dan KPU meloloskan gibran itu bukan bentuk kecurangan","1772415174886015182","","kurawa","in","","0","0","0","https://x.com/patriotiku/status/1772415174886015182","749123511352848390","patriotiku"
"1772277388728267156","Tue Mar 26 00:07:34 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI Sudah curang kalah lagi cuma dapet suara 16 % dan 24% malu ngga dipilih rakyat masih maksa lagi mo jadi presiden ya ngga bisa lah ","1772415058288459780","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Shopeeholiec/status/1772415058288459780","1505515381896585217","Shopeeholiec"
"1772414484537098514","Tue Mar 26 00:05:17 +0000 2024","0","KPU digugat di MK karena melaksanakan keputusan MK.","1772414484537098514","","","in","","0","0","0","https://x.com/SiarYuddy47007/status/1772414484537098514","1761959758960181248","SiarYuddy47007"
"1772065693887779282","Tue Mar 26 00:02:28 +0000 2024","0","@henrdeyjo Pemilu damai menghasilkan keputusan KPU yang menjadi cermin kedewasaan politik kita sebagai bangsa","1772413776957952334","","henrdeyjo","in","","0","0","0","https://x.com/dian_wibawa6/status/1772413776957952334","1693868444356374528","dian_wibawa6"
"1772048275635658844","Tue Mar 26 00:01:13 +0000 2024","2","@Tom_Alan4 @HMJUSUFRIZAL @KPU_ID itu kan yang dibacain adalah hasil survey dari poltracking/polling institute tolol tolol","1772413462150307845","","Tom_Alan4","in","Singapore","0","0","0","https://x.com/mautapiragu/status/1772413462150307845","808197137364197376","mautapiragu"
"1772211891437527282","Tue Mar 26 00:00:55 +0000 2024","0","@KompasTV Sul Sul... Anda itu harusnya tau Malu.. semuanya di Paksakan..!! Mau di Cap Wapres Anak Haram Konstitusi?! Sang Paman di Pecat dari Ketua MK Lalu Ketua KPU juga Jadi Melanggar UU Pemilu dan Di kenakan Teguran Keras Terakhir...!! Waduhhhh Bocah..","1772413386560614714","","KompasTV","in","","0","0","0","https://x.com/PaskalisO/status/1772413386560614714","3101268584","PaskalisO"
"1772149902698750140","Mon Mar 25 23:58:00 +0000 2024","24","@Psarkas999 @rismapc_ @Altharpage @catchmeupid Lah kemana aja wong dari awal udah diomongin dan disindir kok Paman Gibran dan ketua KPU kena hukuman kode etik darimana klo gak ada laporan / penyelidikan?","1772412650149871638","","Psarkas999","in","","0","0","0","https://x.com/mochienyol/status/1772412650149871638","866640288067891201","mochienyol"
"1772301798088511643","Mon Mar 25 23:57:52 +0000 2024","1","@tvOneNews Yang digugat paslon lain adalah KPU dan Bawaslu kenapa 02 mohon jadi pihak terkait ya ? Kan yg seharusnya butuh pendampingan hukum pihat tergugat ya ? Mohon penjelasan","1772412619397198192","","tvOneNews","in","Manokwari","0","0","0","https://x.com/hermanteedje/status/1772412619397198192","3232998390","hermanteedje"
"1772277388728267156","Mon Mar 25 23:57:45 +0000 2024","1","@H4T14K4LN4L42 @prabowo @jokowi @Gerindra @PartaiGolkar @PartaiPAN @PDemokrat @KPU_ID @bawaslu_RI Dasar Politisi Bajigur katanya Menang klo Menang hadapin dong Secara GENTELMEN pertahankan KEMENANGAN 02 lewat adu Argumentasi versi ANGKET... Siap2lah hancur berantakan Koalisi 02 krn sdh di kepung dua Jurusan Belakang dan Muka. Hak Angket dan Jalur MK... ","1772412589047267343","","H4T14K4LN4L42","in","Yogyakarta, Indonesia","0","0","0","https://x.com/KhairulFat87870/status/1772412589047267343","1676702884665393152","KhairulFat87870"
"1772297535417356316","Mon Mar 25 23:57:07 +0000 2024","0","@suez_vkook @AzzamIzzulhaq @kumparan Klo proses anggepan 01-03 curang ngapain diterusin ikut sampai selesai KPU.. cuma daya tawar kursi aja itu..","1772412428011159971","","suez_vkook","in","","0","3","0","https://x.com/Ban006/status/1772412428011159971","139763295","Ban006"
"1771291606156706279","Mon Mar 25 23:55:27 +0000 2024","0","@abu_waras @KPU_ID Tidak setuju..","1772412010338116035","","abu_waras","in","","0","0","0","https://x.com/Amrial2526/status/1772412010338116035","1760604056735870976","Amrial2526"
"1772199718875250825","Mon Mar 25 23:53:19 +0000 2024","0","@diankrtn__ Kalo benaran (feeling aku cenderung pengguna narkoba) artinya KPU pengkhianat karena meloloskan orang yang tidak layak jadi cawapres. Astaghfirullah","1772411471684620365","","diankrtn__","in","Indonesia","0","0","0","https://x.com/YandraD31/status/1772411471684620365","3580227492","YandraD31"
"1771831514269134872","Mon Mar 25 23:52:11 +0000 2024","0","@L4NK @agus_suryatana @kangdede78 Eh hasil penetapan KPU tdk di gugat ke Bawaslu kemudian PTUN. Jd dg mengikuti semua tahapan nya di anggap menerima pencalonan itu di akhir minta diskualifikasi bikin aneh tertib berhukum di negara ini.","1772411188409749700","","L4NK","in"," Indonesia","0","1","0","https://x.com/RikiTjhandra7/status/1772411188409749700","420265394","RikiTjhandra7"
"1772380578933039476","Mon Mar 25 23:51:28 +0000 2024","4","@kompascom ... Asal lu ga ikut aja pasti tidak ada cerita paman lu di MK langgar etik berat hingga pendaftaran cacat dari KPU itu hingga bapakmu ga ikut cawe² hingga salurkan bansos gila²an kalaupun kalah nantinya mereka akan terima karena berjalan dengan fair ... Itu poinnya~","1772411005009621105","","kompascom","in","timbuktu ","0","1","0","https://x.com/rocketpler/status/1772411005009621105","1613367553266708480","rocketpler"
