"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766196805950373946","Fri Mar 08 20:18:27 +0000 2024","0","#TemanPemilih pada hari Selasa 20 Februari 2024 Anggota KPU Kabupaten Sabu Raijua Kirenius Padji bersama Kepala Sub Bagian Hukum dan Sumber Daya Manusia Arfaksat Hun didampingi Staf Sekretariat KPU Kabupaten Sabu Raijua Krisogonus Dju Nuwa Ferdynan Tary https://t.co/J4C8mvk7Y1","1766196805950373946","https://pbs.twimg.com/media/GILKOPOakAAi-40.jpg","","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1766196805950373946","1443030979992379395","kpusarai"
"1766193270097424546","Fri Mar 08 20:04:24 +0000 2024","0","KPU Sumsel skorsing dua kabupaten/kota [BeritaBaru] https://t.co/paBV9b9OPL","1766193270097424546","","","in","Indonesia","0","0","0","https://x.com/BeritaBaru/status/1766193270097424546","68548140","BeritaBaru"
"1766087809595805781","Fri Mar 08 20:04:09 +0000 2024","0","@jansen_jsp Ayo dukung hak angket dan audit forensik IT KPU jika sdh tau hasilnya mgkn LAE gak akan komeng gitu. Ayo berani gak?","1766193205572419928","","jansen_jsp","in","Indonesia","0","0","0","https://x.com/nahendri4/status/1766193205572419928","1592192503557414912","nahendri4"
"1765991242373214640","Fri Mar 08 20:03:20 +0000 2024","0","@tawajkt @KPU_ID Wah kalo ketemu pasti byk yg bilang oh ini orang nya cuih","1766193003293786288","","tawajkt","in","West Java, Indonesia","0","0","0","https://x.com/Bertemujodoh/status/1766193003293786288","3299478655","Bertemujodoh"
"1766191802464468996","Fri Mar 08 19:58:34 +0000 2024","0","Pada Rezim si Mukidi Sekarang Ini KPU Sebagai Penyelenggara Pemilu 2024 kini sudah menjadi PUBLIC ENEMY Karena Penuh KECURANGAN Pada Pilpres Pemilu 2024 Ini. https://t.co/OSfwlMZ8l4","1766191802464468996","https://pbs.twimg.com/ext_tw_video_thumb/1766190969895178240/pu/img/4h-2XcUdp741TIk1.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766191802464468996","4517167514","sirajapadoha"
"1766191046227312752","Fri Mar 08 19:55:39 +0000 2024","0","4. Saksi sesuai jenis pemilihan Pihak Keamanan TNI dan Polri serta insan pers. #KPUSabuRaijua #KPUMelayani #PemiluSerentak2024 #PemiluSaranaIntegrasiBangsa #HumasPemilu","1766191065890202055","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1766191065890202055","1443030979992379395","kpusarai"
"1766191046227312752","Fri Mar 08 19:55:37 +0000 2024","0","3. hari Kamis 22 Februari 2024 diakhiri dengan penyerahan D.Hasil Kecamatan kepada KPU Panwaslu dan Saksi sesuai jenis pemilihan. Hadir pada kegiatan ini PPS dan Ketua KPPS se-Kecamatan Sabu Timur Bawaslu Kabupaten Sabu Raijua Panwaslu Kecamatan Sabu Timur https://t.co/V76m3o3lw1","1766191061314281549","https://pbs.twimg.com/media/GILFEWdbIAAqGaW.jpg","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1766191061314281549","1443030979992379395","kpusarai"
"1766191046227312752","Fri Mar 08 19:55:36 +0000 2024","0","2. Ian M. Filma Mae melakukan monitoring pelaksanaan rapat pleno rekapitulasi hasil penghitungan perolehan suara dalam Pemilihan Umum Tahun 2024 tingkat Kecamatan Sabu Timur. Pelaksanaan rapat pleno ini berlangsung selama 3 hari sampai dengan https://t.co/Rek2m1kopU","1766191055266025722","https://pbs.twimg.com/media/GILE-DMbIAAWd0k.jpg","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1766191055266025722","1443030979992379395","kpusarai"
"1766191046227312752","Fri Mar 08 19:55:34 +0000 2024","0","#TemanPemilih pada hari Selasa 20 Februari 2024 Ketua KPU Kabupaten Sabu Raijua Alpius P. Saba bersama Anggota KPU Kabupaten Sabu Raijua Susana V. Edon didampingi Staf Sekretariat KPU Kabupaten Sabu Raijua Maria A. F. Hurman Yuneti Djami Hau Brandet S. Ga Kore dan https://t.co/PaXpspmlJA","1766191046227312752","https://pbs.twimg.com/media/GILE5i6bwAAVN0_.jpg","","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1766191046227312752","1443030979992379395","kpusarai"
"1766190698192392237","Fri Mar 08 19:54:11 +0000 2024","0","KPU Sumsel skorsing dua kabupaten/kota https://t.co/WR2EkM1ake","1766190698192392237","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1766190698192392237","18071520","antaranews"
"1766189512898846947","Fri Mar 08 19:49:28 +0000 2024","2","Jadi awal pemilu sudah ga benar ketika MK melanggar kode etik bgtu jg KPU dari sini sudah jelas keberpihakan penyelenggara terhadap salah satu Paslon ","1766189512898846947","","","in","","0","0","0","https://x.com/feroferraferri/status/1766189512898846947","1422133217977454593","feroferraferri"
"1766182793783185584","Fri Mar 08 19:22:46 +0000 2024","0","@KPU_ID @bawaslu_RI kalo dasarnya BAJINGAN tetep Aja Bajingan KPU https://t.co/0qYoc09aCi","1766182793783185584","https://pbs.twimg.com/ext_tw_video_thumb/1766182740637122560/pu/img/TtvJhMA-TZdcVW6m.jpg","KPU_ID","in","","0","0","0","https://x.com/triple_zozaze/status/1766182793783185584","1651480018357481476","triple_zozaze"
"1765574464102879409","Fri Mar 08 19:22:20 +0000 2024","0","@l_padlia @mapedos01 Kebnyakan tidur ya mbak gk pernah lihat berita dimedsos kecurangn terjadi dimana kok udah merasa menang...KPU jg belum mengumumkan siapa yg menang kok prabowo merasa klw sudah menang bingung jg ya udah kepedean dulu ..","1766182685138124819","","l_padlia","in","","0","0","0","https://x.com/purba_sarn85635/status/1766182685138124819","1728223947718897664","purba_sarn85635"
"1766181247318151412","Fri Mar 08 19:16:41 +0000 2024","0","3. Hadir pada kegiatan ini PPS dan Ketua KPPS se-Kecamatan Raijua Panwaslu Kecamatan Raijua Saksi sesuai jenis pemilihan serta insan pers. #KPUSabuRaijua #KPUMelayani #PemiluSerentak2024 #PemiluSaranaIntegrasiBangsa #HumasPemilu","1766181261352325541","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1766181261352325541","1443030979992379395","kpusarai"
"1766181247318151412","Fri Mar 08 19:16:40 +0000 2024","0","2. Pemilihan Umum Tahun 2024 tingkat Kecamatan Raijua. Pelaksanaan rapat pleno ini berlangsung selama 2 hari sampai dengan hari Rabu 21 Februari 2024 diakhiri dengan penyerahan D.Hasil Kecamatan kepada KPU Panwaslu dan Saksi sesuai jenis pemilihan. https://t.co/On8S4nGW7B","1766181257191592281","https://pbs.twimg.com/media/GIK8dKma0AESG_P.jpg","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1766181257191592281","1443030979992379395","kpusarai"
"1766181247318151412","Fri Mar 08 19:16:38 +0000 2024","0","#TemanPemilih pada hari Selasa 20 Februari 2024 Anggota KPU Kabupaten Sabu Raijua Daud Pau didampingi Staf Sekretariat KPU Kabupaten Sabu Raijua Anitha Lay Kudji melakukan monitoring pelaksanaan rapat pleno rekapitulasi hasil penghitungan perolehan suara dalam https://t.co/A12pGzUXIc","1766181247318151412","https://pbs.twimg.com/media/GIK8ZUYa8AAUNzy.jpg","","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1766181247318151412","1443030979992379395","kpusarai"
"1766181148881977697","Fri Mar 08 19:16:14 +0000 2024","0","2/5 Eksclusif Kesaksian KPU Daerah diperintah Komisioner KPU RI Ubah Hasil Verifikasi / Political show https://t.co/6pfOOOadyl","1766181148881977697","https://pbs.twimg.com/ext_tw_video_thumb/1766180859584098304/pu/img/PYs8GyElqmJZF8yd.jpg","","in","Pasuruan, Jawa Timur","0","0","1","https://x.com/KAMID82650678/status/1766181148881977697","1473390005347250179","KAMID82650678"
"1766145086759616619","Fri Mar 08 19:13:55 +0000 2024","1","@andianwilatutu @choymarkochoy @perludem @ninisso @bawaslu_RI @titianggraini @cfds_ugm @KPU_ID Upaya memperbaiki sistem ini yg sebenarnya harus didukung. Butuh kampanye meneriakan perbaikan sistem. Bukan kampanye teriak curang Krn merasa bisa menelanjangi kekurangan sistem sesudah pertandingan selesai. Itu gak fair n gak gentle namanya.","1766180565232066730","","andianwilatutu","in","","0","1","0","https://x.com/kenjipratama_/status/1766180565232066730","1509367994996359171","kenjipratama_"
"1765935657225158946","Fri Mar 08 19:13:34 +0000 2024","0","@MukarromahNur78 @reog_tester @mohmahfudmd Lu buta apa gimana elah? Noh liat hukuman buat ketua KPU. Teguran teguran keras teguran. Trus aja gitu. Emang selama ini engga dilaporkan? Bener² dah nyebokinnya.","1766180478862930250","","MukarromahNur78","in","","0","0","0","https://x.com/Oscannero/status/1766180478862930250","1750182152191545344","Oscannero"
"1766180057025020242","Fri Mar 08 19:11:54 +0000 2024","0","Pleno KPU Tingkat Provinsi Selesai Ini 4 Caleg Dapil Kepri yang Berpotensi Lolos ke DPR https://t.co/u5hc6U03ng","1766180057025020242","","","in","Natuna, Kepulauan Riau","0","0","0","https://x.com/natunatoday_com/status/1766180057025020242","60830665","natunatoday_com"
"1766179770264395904","Fri Mar 08 19:10:46 +0000 2024","0","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024 Reposted from @KPU_ID","1766179773015896473","","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1766179773015896473","821744028018294784","kpukalbarprov"
"1766179770264395904","Fri Mar 08 19:10:45 +0000 2024","0","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-11 Sabtu 9 Maret 2024 mulai pukul 10.00 WIB di kanal Youtube KPU RI. https://t.co/KsXcsMQyvb","1766179770264395904","https://pbs.twimg.com/media/GIK7HX7XwAAwTEU.jpg","","in","Pontianak","0","1","0","https://x.com/kpukalbarprov/status/1766179770264395904","821744028018294784","kpukalbarprov"
"1766179602354106830","Fri Mar 08 19:10:05 +0000 2024","1","Sirekap Terkendala Ubah Data Numerik KPU Fokus Perbaikan https://t.co/NEAFrbGrxS #Pemilu","1766179602354106830","","","in","Jakarta","1","1","1","https://x.com/liputan6dotcom/status/1766179602354106830","47596019","liputan6dotcom"
"1765991242373214640","Fri Mar 08 19:09:54 +0000 2024","1","@tawajkt @KPU_ID Kembalikan ke wanita emas...","1766179556288032978","","tawajkt","in","","0","0","0","https://x.com/AniesPresid3nku/status/1766179556288032978","1565985151246802945","AniesPresid3nku"
"1765991242373214640","Fri Mar 08 19:09:02 +0000 2024","0","@tawajkt @KPU_ID Ngaku ODGJ","1766179338435920308","","tawajkt","in","North Batavia","0","0","0","https://x.com/alex_cdj/status/1766179338435920308","170476482","alex_cdj"
"1766178929017278777","Fri Mar 08 19:07:25 +0000 2024","1","@KPU_ID @bawaslu_RI Selanjutnya bagaimana?","1766178929017278777","","KPU_ID","in","","0","0","0","https://x.com/Ricky81_Rich/status/1766178929017278777","1748237615101579264","Ricky81_Rich"
"1766178833039048996","Fri Mar 08 19:07:02 +0000 2024","25","Gantung Mati Pengkkhianat NKRI. KPU telah jelas dan meyakinkan melakukan kecurangan keji Pemilu yg dilakukan amat brutal. #HakAngketHakRakyat #HakAngketHakRakyat","1766178833039048996","","","in","","2","3","17","https://x.com/Freed0mland5151/status/1766178833039048996","1630573716169170944","Freed0mland5151"
"1765971248700612783","Fri Mar 08 19:02:26 +0000 2024","0","@manapran @Herrytyp @AndifaizalAbd Bukan KPU cina???","1766177676614836436","","manapran","in","","0","0","0","https://x.com/Didit3Ahmadi/status/1766177676614836436","1605189327533002752","Didit3Ahmadi"
"1766137636526379437","Fri Mar 08 19:01:37 +0000 2024","0","@KPU_ID B O D O A M A T LU PADA UDAH KAGAK ADA LAGI YANG PERCAYA...... BRENGSEK SEMUA KELAKUAN LU","1766177471374958752","","KPU_ID","in","","0","0","0","https://x.com/Anti_0ligarki/status/1766177471374958752","1603887039455580160","Anti_0ligarki"
"1765938772833951846","Fri Mar 08 19:00:02 +0000 2024","0","@Boediantar4 @KPU_ID @bawaslu_RI Amiin ya Rabb...","1766177070755860948","","Boediantar4","in","Indonesia","0","0","0","https://x.com/Yann_ef/status/1766177070755860948","272906109","Yann_ef"
"1766173173379367296","Fri Mar 08 18:54:56 +0000 2024","2","@hani_titik @Gojekmilitan Kpu ga curang .. si rekap nya eror. .. trs ocr ga kebaca. Gambar C1 ga HD Hp anggota kPPS bermasalah dan setrusnya","1766175787521294840","","hani_titik","in","","0","1","0","https://x.com/AmaliaRosmala/status/1766175787521294840","1711501517726052352","AmaliaRosmala"
"1766175513960501564","Fri Mar 08 18:53:51 +0000 2024","10","Kecurangan keji Pemilu bila terus dipaksakan KPU bisa mengancam stabilitas Nasional dan negeri terancam Chaos karena rakyat udah amat muak !!! #HakAngketHakRakyat #HakAngketHakRakyat https://t.co/reRd5b6l3K","1766175513960501564","https://pbs.twimg.com/media/GIK3RQ5bMAARYsp.jpg","","in","","1","0","6","https://x.com/Raky4tB3rs4tu__/status/1766175513960501564","1629184074781954048","Raky4tB3rs4tu__"
"1766133586233872510","Fri Mar 08 18:53:04 +0000 2024","1","@KPU_ID Kerja bagus https://t.co/tJwvrMBc8u","1766175319537656132","","KPU_ID","in","","0","0","0","https://x.com/Newbie_Frontale/status/1766175319537656132","1707047553676779520","Newbie_Frontale"
"1766174623295816091","Fri Mar 08 18:50:18 +0000 2024","0","Cukongnya sudah DP 58% ke bandar nama provider judinya adalah KPU play aturan mainnya BAWASLU play gamenya GATE OF PILPRES Zeusnya JOKOWI.. Atiran main apa kata bandar kalo mau menag maka jadilah Bandar dulu seperti JOKOWI DELUXE...","1766174623295816091","","","in","Kota Bima NTB-Indonesia","0","0","0","https://x.com/anassuardin/status/1766174623295816091","281681890","anassuardin"
"1766174042250179004","Fri Mar 08 18:48:00 +0000 2024","4","Repost dari @partaiperindo Yusuf Lakaseng mengatakan pemilu 2024 pemilu yang paling gila semua lembaga lumpuh. Bukan hanya KPU dan Bawaslu lembaga tertinggi MK juga bisa dilumpuhkan #PerindoUpdate #PartaiPerindo #Perindo #Pemilu2024 #Pileg2024 #YusufLakaseng #MK https://t.co/BDHmrNshQe","1766174042250179004","https://pbs.twimg.com/ext_tw_video_thumb/1766104094396362752/pu/img/mHLWvFs5eqZLOV4f.jpg","","in","Jakarta Pusat, DKI Jakarta","1","0","0","https://x.com/SINDOnews/status/1766174042250179004","231355136","SINDOnews"
"1766174042057539749","Fri Mar 08 18:48:00 +0000 2024","0","Repost dari @partaiperindo Yusuf Lakaseng mengatakan pemilu 2024 pemilu yang paling gila semua lembaga lumpuh. Bukan hanya KPU dan Bawaslu lembaga tertinggi MK juga bisa dilumpuhkan #PerindoUpdate #PartaiPerindo #Perindo #Pemilu2024 #Pileg2024 #YusufLakaseng #MK https://t.co/ZRc5LYseV9","1766174042057539749","https://pbs.twimg.com/ext_tw_video_thumb/1766000955685040128/pu/img/TPNro_3nAYYgZbuj.jpg","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1766174042057539749","47274731","okezonenews"
"1766173798972490010","Fri Mar 08 18:47:02 +0000 2024","11","Gantung Mati Para Pengkhianat NKRI KPU terbukti melakukan kecurangan Pemilu keji !!! #HakAngketHakRakyat #HakAngketHakRakyat","1766173798972490010","","","in","","0","0","4","https://x.com/Raky4tB3rs4tu__/status/1766173798972490010","1629184074781954048","Raky4tB3rs4tu__"
"1766173138067599788","Fri Mar 08 18:44:24 +0000 2024","0","KPU = Keponakan Paman Usman https://t.co/v5WvpbykYK https://t.co/kQhoEokntO","1766173138067599788","https://pbs.twimg.com/media/GIK1G8dbgAAzGAW.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1766173138067599788","881441868139057152","0852_3195"
"1765338640442683631","Fri Mar 08 18:43:42 +0000 2024","0","@rsyarief @HMJUSUFRIZAL @MohammadKhafid3 @KPU_ID @RoySuryo_asli Sudah disetting sejak 5 Januari 2024 jejak digitalnya Qodari","1766172961428693057","","rsyarief","in","","0","0","0","https://x.com/kiladeug/status/1766172961428693057","1173949531097948161","kiladeug"
"1766172912531493335","Fri Mar 08 18:43:30 +0000 2024","0","𝐓𝐞𝐫𝐥𝐚𝐥𝐮 𝐛𝐚𝐧𝐲𝐚𝐤 𝐤𝐞𝐣𝐚𝐧𝐠𝐠𝐚𝐥𝐚𝐧𝟐 𝐝𝐚𝐥𝐚𝐦 𝐩𝐞𝐧𝐲𝐞𝐥𝐞𝐧𝐠𝐠𝐚𝐫𝐚𝐚𝐧 pilpres 𝐩𝐞𝐦𝐢𝐥𝐮 𝟐𝟎𝟐𝟒 yang dilaksanakan oleh KPU. 𝐓𝐞𝐫𝐧𝐲𝐚𝐭𝐚 𝐁𝐚𝐰𝐚𝐬𝐥𝐮 𝐬𝐚𝐣𝐚 𝐤𝐞𝐬𝐮𝐥𝐢𝐭𝐚𝐧 𝐦𝐞𝐧𝐝𝐚𝐩𝐚𝐭 𝐚𝐤𝐬𝐞𝐬 𝐤𝐞 𝐬𝐢𝐬𝐭𝐞𝐦 𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐬𝐢. https://t.co/PV3PTBoL8i","1766172912531493335","https://pbs.twimg.com/ext_tw_video_thumb/1766172800174452736/pu/img/ibbWBKcrlSzTL2QT.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1766172912531493335","4517167514","sirajapadoha"
"1765944629722255862","Fri Mar 08 18:43:13 +0000 2024","0","@hardye76 Siapa yg kebiri @KPU_ID sehingga terkesan tidak profesional....?","1766172839336689781","","hardye76","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1766172839336689781","866029409274273793","Hadirailguard"
"1766014522270069007","Fri Mar 08 18:42:36 +0000 2024","4","@lail_23 @alwie191 @kompascom Kalau gak percaya real count KPU coba cek kawalpemilu. Itu kan independen dan jg berdasarkan form C1 TPS. Input datanya manual tdk otomatis ngebaca spt sirekap. Sdh 78% data masuk hsl jg sama ttp 16% utk 03. Kawalpemilu sjk 2014 jg hasilnya cm beda 0 % dr realcount KPU.","1766172682461315298","","lail_23","in","","0","1","0","https://x.com/tukang_koya/status/1766172682461315298","1255499206640513026","tukang_koya"
"1766171563530080692","Fri Mar 08 18:38:09 +0000 2024","0","Maraknya prilaku curang dan culas di level PPK dgn cara 'mengutak atik' angka semakin menambah keyakinan bahwa ada yg tidak beres dgn hasil Pilpres dan Pileg 2024. Ayo SPEAK UP wahai org2 jujur. #Politik #KPU #Pileg2024 #SpeakUp https://t.co/zHyKBc8uFH","1766171563530080692","https://pbs.twimg.com/ext_tw_video_thumb/1766170513557356544/pu/img/6ZAIlUHLrCuXyVVJ.jpg","","in","","0","0","0","https://x.com/cecepzafar52/status/1766171563530080692","1725092301511487488","cecepzafar52"
"1765935657225158946","Fri Mar 08 18:37:22 +0000 2024","3","@AberdeenWirawan @mohmahfudmd 1. kecurangan itu pasti dalam kondisi tidak normal bagaimana bisa dikatakan kecurangan diluar batas normal 2. solusinya adalah aksi dan saksi. jadilah saksi dari tingkat TPS kemudian PPS PPK dan KPU Kab/Kota. Catatlah dan lawanlah ketika ada kecurangan disana. 3. stop bacot.","1766171368226459872","","AberdeenWirawan","in","","0","0","0","https://x.com/Sagapradipta/status/1766171368226459872","1604182035660443648","Sagapradipta"
"1766171346214744209","Fri Mar 08 18:37:17 +0000 2024","1","Jelang Pengumuman Resmi KPU Anies Baswedan Sering Melakukan Pertemuan dengan Tim Hukum AMIN. Jadi byk sebetulnya kegiatan persiapan utk kita mereview apa saja temuan di lapangan apa saja hal-hal yg perlu jadi perhatian itu berjalan terus. https://t.co/h0bVsCyWup @NenkMonica https://t.co/DrCanqb9P5","1766171346214744209","https://pbs.twimg.com/media/GIKzeKkaEAEZpIj.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1766171346214744209","1460142601449840652","Simanjunta9Nico"
"1766171275771388070","Fri Mar 08 18:37:00 +0000 2024","0","Beginikah yg dibilang Pemilu jujur dan adil... @KPU_ID","1766171275771388070","","","in","Balikpapan Tengah, Indonesia","0","0","0","https://x.com/dch_ibx/status/1766171275771388070","1256623162755702786","dch_ibx"
"1765991242373214640","Fri Mar 08 18:36:37 +0000 2024","3","@tawajkt @KPU_ID Untuk 6 nyawa pengawal HRS saja tega. Dan pelakunya aman2 saja. aaplagi hanya 1-2 orang. Jujur atau nggak sepertinya kelibas.","1766171180527218831","","tawajkt","in","","0","0","0","https://x.com/IDNChanges/status/1766171180527218831","1463280235567222784","IDNChanges"
"1765652245402820886","Fri Mar 08 18:36:34 +0000 2024","0","@PartaiSocmed pelanggar HAM dan pelanggar peraturan KPU aja boleh nyapres ","1766171166581182931","","PartaiSocmed","in","Taiwan","0","0","0","https://x.com/dimzzbatz/status/1766171166581182931","1118108263239696384","dimzzbatz"
"1766097482084413726","Fri Mar 08 18:36:30 +0000 2024","2","@vanc1Bozz Bareskrim sesekali priksa tu ketua kpu dan bawaslu +calon 02 sekalian keluarga kaisar solo biar aman negri ini.","1766171150554681680","","vanc1Bozz","in","","0","1","0","https://x.com/aseelmagon/status/1766171150554681680","1693482128628174848","aseelmagon"
"1766171020975816805","Fri Mar 08 18:35:59 +0000 2024","2","Bagaimana jika KPU 20 Maret Umumkan Paslon 02 Pemenang Pilpres? KPU tetap memaksakan diri memenangkan paslon 02 atau bisa jadi KPU menyadari kesalahan sehingga diurungkan menjadi putaran kedua. https://t.co/RoVyEyEQ4W @choymarkochoy @m1n4_95 @PutraErlangga95 @NenkMonica https://t.co/pVX18UdzEH","1766171020975816805","https://pbs.twimg.com/media/GIKzLtWaoAAWR0i.jpg","","in","","0","1","1","https://x.com/Simanjunta9Nico/status/1766171020975816805","1460142601449840652","Simanjunta9Nico"
"1766170863311929709","Fri Mar 08 18:35:22 +0000 2024","0","Negara ini milik keluarga makanya mereka ngatir seenak udel mereka saja POKOKNYA MEREKA HARUS DI LANTIK CEPAT ATAU LAMBAT!!! Gak usah nunggu KPU REVOLUSI!!!!!","1766170863311929709","","","in","Kota Bima NTB-Indonesia","0","0","0","https://x.com/anassuardin/status/1766170863311929709","281681890","anassuardin"
"1765935657225158946","Fri Mar 08 18:33:31 +0000 2024","0","@BambangNoeryan4 @ade206 @mohmahfudmd @bawaslu ompong... Tidak adil dan terkesan malah jd pelindung kesalahan @KPU_ID .... Bijimana tuh... https://t.co/m45JJCderE","1766170399140966434","https://pbs.twimg.com/ext_tw_video_thumb/1766170217821122560/pu/img/lhI-8wqp59XZ5zm3.jpg","BambangNoeryan4","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1766170399140966434","866029409274273793","Hadirailguard"
"1766139035108708715","Fri Mar 08 18:31:43 +0000 2024","3","@bengkeldodo @Papa_Brewook @TerataiVe_02 @CunCun86678118 @wiena_kinasih @KiBerkahMulia99 @capres_2024 @mumungwisnu_1 @DarekaRendy @drReUtari08 @MakeItAQuoteJP Oh yang justru panik dari kubu yang merasa menang tapi kamu Lom lihat info kemarin KPU telah memberikan informasi bahwa untuk Paslon no 1 sebesar 47 35 persen no 2 sebesar 31 12 persen dan no 3 sebesar 17 52 persen","1766169946814570639","","bengkeldodo","in","","0","2","0","https://x.com/Darusma53444709/status/1766169946814570639","1589858280137846785","Darusma53444709"
"1766169831722860624","Fri Mar 08 18:31:16 +0000 2024","2","Kapn nih ketua kpu ditangkp pa @DivHumas_Polri maling suara sama aja maling duit rakyt","1766169831722860624","","","in","","0","0","0","https://x.com/veraagustian_/status/1766169831722860624","710566116553166849","veraagustian_"
"1766058313769537765","Fri Mar 08 18:31:09 +0000 2024","0","@RizkiAsihan hanya org gila tak akui kerja KPU itu curangin pilpres","1766169804631892045","","RizkiAsihan","in","Depok, Indonesia","0","0","0","https://x.com/dablom3/status/1766169804631892045","1446732039961464838","dablom3"
"1765920822047494580","Fri Mar 08 18:30:59 +0000 2024","0","@marlina_idha Pelanggaran dan kesalahan fatal KPU..pemilu d buat main2 untuk mnangkan paslon dan partai sampah","1766169762588242298","","marlina_idha","in","","0","0","0","https://x.com/HadiTini12/status/1766169762588242298","1718585089830105088","HadiTini12"
"1765991242373214640","Fri Mar 08 18:30:53 +0000 2024","0","@tawajkt @KPU_ID Pindah Passport Colek @Vioretta_Linda","1766169734771511354","","tawajkt","in","Jakarta, Indonesia","0","1","0","https://x.com/santymarlim21/status/1766169734771511354","38392414","santymarlim21"
"1766015993003049459","Fri Mar 08 18:29:38 +0000 2024","2","@KemenperinRI makanya ini hak angket harus didukung sih. biar jelas semua kecurangan di kubu manapun dan juga di lini manapun. baik di tingkat TPS maupun soal server dan KPU.","1766169422073569375","","akubukanako","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/akubukanako/status/1766169422073569375","778692608","akubukanako"
"1766168599100785083","Fri Mar 08 18:26:22 +0000 2024","0","KPU Pusat yg sangat melanggar atas Sirekap.","1766168599100785083","","","in","","0","0","0","https://x.com/7marganaMargo/status/1766168599100785083","4157885538","7marganaMargo"
"1766032986368331862","Fri Mar 08 18:25:15 +0000 2024","3","@jansen_jsp Kalau sirekap bermasalah knpa di pakai oleh KPU ? Bukankah keakuratan sdh di uji coba ? Aplikasi itu bentuk dari profesionalitas lembaga bukan kayak pesan baju kalau ga bagus ga di pakai. Coba kalau pertokoan pake aplikasi kayak sirekap sdh bangkrut semua bang.. ","1766168318736748786","","jansen_jsp","in","","0","0","0","https://x.com/Fabri_fabri20/status/1766168318736748786","1604337779949047808","Fabri_fabri20"
"1766112366025187562","Fri Mar 08 18:25:14 +0000 2024","0","@brother_djon kalau benar ada kecurangan..sebaiknya bendera putih aja bukan ? @KPU_ID ? @bawaslu_RI ? jangan sampai negara bubar karena wasitnya ikut main? kalau negara bubar.. kalianlah salah satu hal penyebabnya..? katakan itu kepada anak cucu kalian kelak?","1766168315213517170","","brother_djon","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1766168315213517170","86898406","mr_eKID"
"1766168214999118169","Fri Mar 08 18:24:50 +0000 2024","0","Mulai Hari Ini Timsel Buka Pendaftaran Calon Anggota KPU Jatim Periode 2024-2029 di 36 Kab/Kota Selengkapnya klik dilaman @m_radarnew Atau klik link dibio... https://t.co/Z4QuwZ7oLZ","1766168214999118169","https://pbs.twimg.com/media/GIKwoaPbEAAsaip.jpg","","in","Denpasar-Bali","0","0","0","https://x.com/m_radarnew/status/1766168214999118169","980712094881337349","m_radarnew"
"1766167435605127322","Fri Mar 08 18:21:45 +0000 2024","0","KASUS KALI INI BUKTI-BUKTI KECURANGAN PEMILU TIDAK BISA DISERAHKAN KEPADA BAWASLU KARENA BAWASLU DAN KPU SUDAH SEPAKET SEBAGAI AKTOR-AKTOR DARI SKENARIO KECURANGAN JOKOWI. KEKUASAAN JOKOWI HARUS DILUMPUHKAN LEBIH DULU.","1766167435605127322","","","in","Majalaya, Bandung, Indonesia","0","0","0","https://x.com/sae_fxv/status/1766167435605127322","1603752849275748352","sae_fxv"
"1765991242373214640","Fri Mar 08 18:19:00 +0000 2024","0","@tawajkt @KPU_ID Jujur itu tdk menyiksa didunia bohong itu akan menyiksa diri didunia klo akhirat itu urusan pribadi dgn tuhannya.","1766166744228671767","","tawajkt","in","","0","0","0","https://x.com/1b192aae85a54dc/status/1766166744228671767","2949996102","1b192aae85a54dc"
