"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775891322899145022","Thu Apr 04 14:21:00 +0000 2024","1","SURAT TERBUKA Jakarta 4 April 2024 Kepada YM Hakim MK Perihal :Periksa Manual Rekap Dengan Hormat Manual Rekapitulasi sebagai dasar Pengumuman Hasil Pemilu 2024 Oleh KPU hasil Akhir Peruntukan suaranya Belum diperiksa secara uji petik atau pemeriksaan Penuh. Mhn di periksa.","1775891322899145022","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/chiptdoank/status/1775891322899145022","1426898415313514497","chiptdoank"
"1775877555364786195","Thu Apr 04 14:17:30 +0000 2024","1","@are_inismyname @bengkeldodo @Ndons_Back @99propaganda @P4P4B0W0_2024 @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei @VaniaKiara3002 Sepertinya 02 memaksakan diri bos.... Yg digugat kan KPU sama Bawas nya...","1775890443542343774","","are_inismyname","in","","0","0","0","https://x.com/My932208151/status/1775890443542343774","1130901276697300993","My932208151"
"1775820622062653628","Thu Apr 04 14:17:23 +0000 2024","1","@TeddGus @aniesbaswedan @ganjarpranowo Ted emang bego kau ....kpu menerima pendaftaran gibran tu ngelanggar aturan pkpu krn anak presiden kpu gak berani nolak.","1775890412760412263","","TeddGus","in","","0","0","0","https://x.com/n_pamuji/status/1775890412760412263","1413512167106617352","n_pamuji"
"1775705252534296753","Thu Apr 04 14:16:51 +0000 2024","0","@tvOneNews Kemenanganmu itu karena siluman yg diciptakan bapakmu di kpu","1775890278936891767","","tvOneNews","in","Jogyakarta","0","0","0","https://x.com/MushollinT59313/status/1775890278936891767","1720847572619915264","MushollinT59313"
"1775440255925313950","Thu Apr 04 14:15:54 +0000 2024","0","@aconk_s @Metro_TV @KPU_ID @itbofficial Astaga dah jelas jelas pada gak terima dg segala mcm pembuktian haha knp bisa semua sistem JD g dipercaya harusnya g usah ikut pemilu saja kalau g siap kalah","1775890038041288893","","aconk_s","in","Bekasi, Jawa Barat","0","0","0","https://x.com/anitayanatasya/status/1775890038041288893","1685085094275665920","anitayanatasya"
"1775879778119418143","Thu Apr 04 14:13:41 +0000 2024","0","@kompascom Dana Bansos di #Pilpres2024... Diberikan kepada para Pemilih para petugas KPPS PPK KPUD KPU Pusat Bawasda &amp; Bwasalu... Semua dapat jatah hingga jumlahnya Rp. 497 Trilliun. ","1775889482597949839","","kompascom","in","","0","1","0","https://x.com/at_FREDERICH/status/1775889482597949839","1473292124","at_FREDERICH"
"1775531930978840934","Thu Apr 04 14:11:11 +0000 2024","0","@DeaBkn34532 @abu_waras ....kalau dari kacamata developer apps Sirekap ini blm layak utk dipakai...KPU sblm hari H bisa ambil keputusan utk membatalkan pemakaian apps ini tapi tidak dilakukan....","1775888852508721421","","DeaBkn34532","in","Jakarta","0","0","0","https://x.com/AndiEnvio/status/1775888852508721421","2857966788","AndiEnvio"
"1775887683388359093","Thu Apr 04 14:06:32 +0000 2024","0","Bangke gub Heru ketua KPU dan Ketua bawaslu tukuang molor semua...wkwkwk","1775887683388359093","","","in","","0","0","0","https://x.com/ketumpartai/status/1775887683388359093","71628427","ketumpartai"
"1775883542230442127","Thu Apr 04 14:04:10 +0000 2024","2","@OposisiCerdas Ahok gak bisa kalahkan Anies karena gak Sihir SiRekap KPU.","1775887086325014727","","OposisiCerdas","in","Mandonga, Indonesia","0","0","0","https://x.com/98garislurus/status/1775887086325014727","1486332603380940804","98garislurus"
"1775882285872750663","Thu Apr 04 13:58:49 +0000 2024","2","@dsangg3 @AntonKu08408962 @DedynurPalakka @Dragonking_03 @Uki23 Semua keputusan hukum adalah berdasar Moral dan Etika... contoh tidak bermoralnya Oknum penegak Hukum yaitu keputusan MK no. 90 dan Keputusan KPU meloloskan Gibran...Kacau","1775885738774761514","","dsangg3","in","","0","2","2","https://x.com/bozzaza75/status/1775885738774761514","1674688976723247105","bozzaza75"
"1775885408947384572","Thu Apr 04 13:57:36 +0000 2024","1","atas kerja kerasnya yang telah berperan dalam mensukseskan pelaksanaan Pemungutan dan Penghitungan Suara pada Pemilu 14 Februari 2024. #PemiluSerentak2024 #KPUMelayani","1775885433286852954","","kpukayongutara","in","Sukadana, Indonesia","0","0","0","https://x.com/kpukayongutara/status/1775885433286852954","725211553025286144","kpukayongutara"
"1775525620346474534","Thu Apr 04 13:56:49 +0000 2024","1","@Buana16293676 @seruanhl @KPU_ID Begitu kok Hotman Paris ngotot2 kayak orang paling pinter sedunia.","1775885235911299310","","Buana16293676","in","Kediri, Jawa Timur","0","0","0","https://x.com/sunartoadhie32/status/1775885235911299310","1044835416829022210","sunartoadhie32"
"1775739323964657990","Thu Apr 04 13:56:25 +0000 2024","4","@p4piKRiS @CNNIndonesia Kesimpulannya dibenarkan berpendapat demikian krn saksi itu salah satu guru besar. Tapi menurut Hakim saat ini sdh ada aturan klo KPU itu harus berkonsultasi dgn DPR dlm membuat aturan baru..","1775885136904728671","","p4piKRiS","in","alam_senja","0","0","0","https://x.com/c_opini/status/1775885136904728671","1087178419945656320","c_opini"
"1775879649077440616","Thu Apr 04 13:56:17 +0000 2024","0","@KompasTV Sebaiknya pak Mahfud juga dihadirkan di MK terkait dengan Keputusan MK No. 90. Bukankah beliau masih menjabat sebagai Menkopolhumkam pada saat itu? Bagaimana menurut pandangan beliau tentang penerimaan Gibran sebagai Cawapres oleh KPU?","1775885102041694220","","KompasTV","in","","0","0","0","https://x.com/SimbolonBilma/status/1775885102041694220","1551434984371564546","SimbolonBilma"
"1775834967169470956","Thu Apr 04 13:55:57 +0000 2024","0","@TheArieAir In this case I'm with you Suhu Tags hasyim asy'ari @KPU_ID jo rahmat bagja @bawaslu_RI #MrETCentre","1775885018436612482","","TheArieAir","in","Lubuk Sikaping, Indonesia","0","0","0","https://x.com/MrETCentre/status/1775885018436612482","441660081","MrETCentre"
"1775441362982519144","Thu Apr 04 13:54:14 +0000 2024","0","@Dennysiregar7 @KPU_ID Ngapain sirekap di ributin kalo perhitungan yg di pake itu di hitungan manual Malu lah sikit gar junjungan mu iti kalah distiap provinsi ya kali pengen menang minimal di atas anis lah","1775884585089556782","","Dennysiregar7","in","","0","0","0","https://x.com/18Micin41863/status/1775884585089556782","1734647817552166912","18Micin41863"
"1775876966849351756","Thu Apr 04 13:53:37 +0000 2024","25","@OposisiCerdas Benar. Spt waktu debat pilpres jelas 02 babak belur tapi mereka dimenangkan KPU. Tidak ada jaminan hakim MK tidak akan juga demikian. Meski sangat jelas tim hukum 02 tak bisa berkutik dg berbagai argumen 01 dan 03. MK bisa saja tetap dukung 02.","1775884433138061556","","OposisiCerdas","in","","0","0","2","https://x.com/sbr1310/status/1775884433138061556","269227622","sbr1310"
"1775656162668773651","Thu Apr 04 13:52:46 +0000 2024","0","@AgustinusWijay2 @VIVAcoid Dasarnya ada kok.kpu dapat surat dari presiden Jokowi ","1775884218243170700","","AgustinusWijay2","in","","0","0","0","https://x.com/Fauzin15/status/1775884218243170700","2221314907","Fauzin15"
"1775525620346474534","Thu Apr 04 13:27:08 +0000 2024","0","@seruanhl @KPU_ID Sirekap 1000% di perlukan krn formulir C1 plano dari TPS langsung di akses semua rakyat..dan sangat jelas 01 dan 03 keok coba di suruh kubu 01 dan 03 buka C1 plano dari masing2 TPS biar mata mereka terbuka seperti bola bumi ngelihat kekalahannya...dan malu sendiri.","1775877768594825315","","seruanhl","in","","0","0","0","https://x.com/JohnLee31462806/status/1775877768594825315","1329673759687467008","JohnLee31462806"
"1775796486057644271","Thu Apr 04 13:27:04 +0000 2024","0","@tvOneNews Udah di laporkan bung. Kpu nya aja yg budek","1775877748919296428","","tvOneNews","in","","0","0","0","https://x.com/pen_darpel12778/status/1775877748919296428","1669597479028015105","pen_darpel12778"
"1775876616322994207","Thu Apr 04 13:26:20 +0000 2024","0","Note : Saya sudah pernah tweet yg satu ini ttg komentar yang sok tahu . Logikanya darimana si bapak-bapak itu tahu sementara tidak ada akses ke KPU?! Ini bagian cyber crime harus bertindak apalagi statement mereka membuat bias dan menimbulkan kegaduhan ","1775877566186090698","","ImaginarySteady","in","Jakarta, Indonesia","0","0","0","https://x.com/ImaginarySteady/status/1775877566186090698","2556873745","ImaginarySteady"
"1775441362982519144","Thu Apr 04 13:22:33 +0000 2024","0","@ThePutin @PUTRY_NUSANTARA @Dennysiregar7 @KPU_ID pihak kalah memang susah menerima kekalahan.. alias curut. Ngelesnya berliku liku..","1775876612984344867","","ThePutin","in","","0","0","0","https://x.com/Holiday281287/status/1775876612984344867","1478802862821941253","Holiday281287"
"1775753455686369664","Thu Apr 04 13:16:36 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @officialMKRI @bawaslu_RI @DKPP_RI Di rumah ga bisa tidur kepikiran terus.. jadi ngantuk ","1775875116007833838","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/WesWancine/status/1775875116007833838","2575963340","WesWancine"
"1775705252534296753","Thu Apr 04 13:15:41 +0000 2024","0","@tvOneNews Belom kau dilantik jadi wapres udah ngomong besar padal sana sini pelanggaran pilpres karna di dukung kpu untuk curang. Mata kau buta liat yang terjadi saat dan sebelum pilpres.","1775874884989829308","","tvOneNews","in","","0","0","0","https://x.com/PolanunuAr72772/status/1775874884989829308","1667016768509087746","PolanunuAr72772"
"1775525620346474534","Thu Apr 04 13:14:51 +0000 2024","2","@seruanhl @KPU_ID Kalau tdk di perlukan kok mengeluarkan biaya negara besar untuk sirekap ...gimana tuh apa ini memperkaya orang lain","1775874674016362756","","seruanhl","in","","0","0","0","https://x.com/bowodoel/status/1775874674016362756","1081895849209163776","bowodoel"
"1775532588100432095","Thu Apr 04 13:11:28 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @officialMKRI Dimana puyeng nya orang bisa tidur kaya gitu artinya buat dia gak penting asal syarat datang untuk membahagiakan orang2 penuh asumsi dan halu2","1775873825395425778","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AndiniPerina/status/1775873825395425778","1627592189357465602","AndiniPerina"
"1775831310348783728","Thu Apr 04 13:04:48 +0000 2024","2","@MarahIchsan Tidak mungkin saat KPU mengumumkan hasil rekapitulasi Prabowo membuat pidato tanpa Gibran. Salah satu tanda2 mulai dicampakkan.","1775872146679730643","","MarahIchsan","in","","0","1","0","https://x.com/mend_eman71/status/1775872146679730643","1756687214401236992","mend_eman71"
"1775110341858590810","Thu Apr 04 13:03:42 +0000 2024","0","@Rokib_saidani @NotDen_11 @meezeedd @BlieIthok @CutSarina5 Ngapain? Itu urusan 01 dan 03 dengan KPU karena mereka mempermasalahkan perhitungan melalui si rekap. Lha wong 02 gak melayangkan bahwa ada kecurangan kok.","1775871871457829322","","Rokib_saidani","in","","0","1","0","https://x.com/HendrawanSukis/status/1775871871457829322","1449376637653454849","HendrawanSukis"
"1775802117128937934","Thu Apr 04 13:03:30 +0000 2024","0","@MARQUEZ__93 @officialMKRI @KPU_ID Bahaya rek.....","1775871817871454637","","MARQUEZ__93","tr","Pulau 7","0","0","0","https://x.com/Adnanad75579946/status/1775871817871454637","1183221936848961536","Adnanad75579946"
"1775731696673173614","Thu Apr 04 13:01:36 +0000 2024","0","@Lembayung071 @KPU_ID @bawaslu_RI @officialMKRI @jokowi @prabowo @gibran_tweet Ini batu betul semua harus dibuktikan di pengadilan bukan koar2x di medsos PERCUMA...itu sih kaya emak2x ditagih bank emok merepet ga karuan","1775871341377486994","","Lembayung071","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1775871341377486994","1603635879603367936","PenjualSate69"
"1775865817567207843","Thu Apr 04 13:00:59 +0000 2024","1","@JeblukAkun Tahlilan ketua kpu mati","1775871187551457458","","JeblukAkun","in","","0","0","0","https://x.com/mukidioon3/status/1775871187551457458","1603571774377299968","mukidioon3"
"1775851921468707252","Thu Apr 04 12:59:58 +0000 2024","0","@Jhon92850351 Demokrasi jadi mahal luar biasa karena KPU BAWASLU &amp; DKPP tidak tindak tegas pelanggarnya Coba kalau tegas: ▪︎Lebih dari 5 kejadian money politik pada paslon &amp; partai yg sama-&gt; Paslon Partai &amp; Caleg dicoret kepesertaannya Dijamin ga semahal sekarang","1775870931300434430","","Jhon92850351","in","","0","1","0","https://x.com/blank0429/status/1775870931300434430","2908675710","blank0429"
"1775824512648654925","Thu Apr 04 12:59:23 +0000 2024","1","@kompascom Lho artinya KPU mengakui dong kalo mereka melanggar prosedur?","1775870784969540062","","kompascom","in","Indonesia","0","0","0","https://x.com/affandi_satya/status/1775870784969540062","1690021130902409216","affandi_satya"
"1775856740053275044","Thu Apr 04 12:54:41 +0000 2024","0","@4HurufNamaKu Buat THR ketua KPU ","1775869601114726692","","4HurufNamaKu","in","Di Bawah Langit Ibukota","0","1","0","https://x.com/Elaelo_elo/status/1775869601114726692","1366732200700379139","Elaelo_elo"
"1775392347871903914","Thu Apr 04 12:52:37 +0000 2024","0","@gilang_ahm31272 Sudah ambil no urut sudah kampanye sudah debat sudah pemilu sudah ttd hasil pemilu di KPU....habis itu minta yg menang di diskualifikasi....pendukungnya 01 dan 03 goblok goblok ","1775869081486508477","","gilang_ahm31272","in","","0","0","0","https://x.com/santoz92725/status/1775869081486508477","1735645952676130816","santoz92725"
"1775703478767423528","Thu Apr 04 12:51:54 +0000 2024","1","@Zer0Failed Nah ini bahan buat @officialMKRI @KPU_ID @bawaslu_RI @ReflyHZ","1775868901001458112","","zer0failed","in","","0","0","1","https://x.com/KangMasUsep/status/1775868901001458112","1605333354395553792","KangMasUsep"
"1775728122975129613","Thu Apr 04 12:17:37 +0000 2024","6","@geloraco Pastilah. @bawaslu_RI bilang tidak ada pelanggaran. Sejak awal pilpres saya juga sdh. Tidak percaya sama @bawaslu_RI @KPU_ID .","1775860273376886825","","geloraco","in","","0","0","0","https://x.com/masjinggar/status/1775860273376886825","1751938089835233280","masjinggar"
"1775820622062653628","Thu Apr 04 12:15:06 +0000 2024","115","@TeddGus @aniesbaswedan @ganjarpranowo Masalahnya bukan di MK tapi: 1 Gibran adalah produk Paman MK yg kental dgn nepotisme 2. KPU melaksanakan putusan MK tanpa mengganti PKPU yg baru 3. Perilaku Presiden yg condong berpihak pada salah satu paslon yaitu nomor 02 (PraGib) Nomor 1 2 dan 3 saling berkaitan","1775859639386792086","","TeddGus","in","Jakarta","0","5","14","https://x.com/ajotegie/status/1775859639386792086","136904047","ajotegie"
"1775417467546071264","Thu Apr 04 12:06:40 +0000 2024","0","@tvOneNews dr KPU kan sdh mengumumkan bhw Sirekap jgn dipakai sebagai dasar dlm penghitungan suara","1775857517802946568","","tvOneNews","in","","0","0","0","https://x.com/Nasichi16597208/status/1775857517802946568","816115652687597569","Nasichi16597208"
"1775839816166617341","Thu Apr 04 12:04:39 +0000 2024","2","@Gerindra serasa sudah jadi presiden beneran pdhal keputusan KPU masih bermasalah di MK. klo nanti ternyata harus diulang malu donk !","1775857010300629310","","Gerindra","in","","0","0","0","https://x.com/zola_papazola2/status/1775857010300629310","1603755870391013377","zola_papazola2"
"1775838773684887755","Thu Apr 04 12:01:24 +0000 2024","2","@Naga23Lebah @Siantar72 @Nov_174 @moyalyubov7 @PUTRY_NUSANTARA @KaredokLeunca__ @B_ariesandi @ws_parsito @KPU_ID @bawaslu_RI @PolhukamRI @KemenkeuRI Parah.. cara cara kotor di pakai Anggaran negara pula yg di Habiskan..","1775856191887032482","","Naga23Lebah","in","jakarta- Indonesia","0","0","0","https://x.com/Gunawan75_/status/1775856191887032482","722413726230384640","Gunawan75_"
"1775855791419048414","Thu Apr 04 11:59:49 +0000 2024","1","Pj. Bupati Buleleng Ketut Lihadnyana Ketua KPU Provinsi Bali I Dewa Agung Gede Lidartawan Sekda kabupaten Buleleng Drs. Made Suyasa jajaran Forkopimda Kabupaten Buleleng pimpinan instansi terkait di Pemkab Buleleng para camat serta PPK --","1775855794166386940","","BulelengKpu","in","Buleleng, Indonesia","0","1","0","https://x.com/BulelengKpu/status/1775855794166386940","1448445505499926532","BulelengKpu"
"1775728122975129613","Thu Apr 04 11:59:04 +0000 2024","7","@geloraco Bawaslu dan KPU sdh rusak krn pemimpinnya ugal2 an memimpin NKRI semoga Allah SWT yg akan melaknatnya.","1775855604348899485","","geloraco","in","","0","0","2","https://x.com/zoelnasution1/status/1775855604348899485","554889993","zoelnasution1"
"1775848920817803632","Thu Apr 04 11:59:04 +0000 2024","1","@Kopipait__78 Sama Jokowi Sama KPU Sama Bawaslu Sama 500 orang anggota DPR ri","1775855602578989259","","Kopipait__78","in","","0","1","0","https://x.com/s4h4b4tl4m4/status/1775855602578989259","1362652950112337920","s4h4b4tl4m4"
"1775855143730520246","Thu Apr 04 11:58:42 +0000 2024","0","Malaysia menjadi negara ketiga yang dikunjungi Prabowo dalam rangkaian lawatan luar negerinya sejak dia pada 20 Maret ditetapkan oleh Komisi Pemilihan Umum (KPU) RI sebagai presiden terpilih. #PrabowoPilihanRakyat Prabowo Subianto","1775855513877815640","","alfisahdinardi","in","","0","1","0","https://x.com/alfisahdinardi/status/1775855513877815640","1614854441127284737","alfisahdinardi"
"1775708655239004333","Thu Apr 04 11:55:34 +0000 2024","5","@Br0m0c0r4hC4we2 Pidana udah menanti jajaran KPU dan bawaslu pemalsuan data ... semoga cepat terbukti","1775854722437832713","","Br0m0c0r4hC4we2","in","Bandung, Jawa Barat","0","1","0","https://x.com/Gina53855494/status/1775854722437832713","1323635036701159425","Gina53855494"
"1775846411898343454","Thu Apr 04 11:54:42 +0000 2024","0","@bengkeldodo @are_inismyname @Ndons_Back @gtobing2903 @gustavssondhela @McPepes_AI @Alfatih007Mr @aqua_gak @B_Hendratmo1 @Bank_Joee_ @MakeItAQuoteKR VERSI KPU ITU...DIPETRCAYA","1775854507198734754","","bengkeldodo","in","","0","3","0","https://x.com/GadogadoMedok/status/1775854507198734754","1511378493694955522","GadogadoMedok"
"1775441362982519144","Thu Apr 04 11:52:50 +0000 2024","0","@Dennysiregar7 @KPU_ID Bener bgt untuk apa diributin kalau yg sah perhitungan berjenjang dari tps masing2 daerah terus ke pusat. Bener tuh ributin pepesan kosong...","1775854037193392497","","Dennysiregar7","in","jatinangor - sumedang","0","0","0","https://x.com/KangYana01/status/1775854037193392497","1360561572058304516","KangYana01"
"1775845809554444611","Thu Apr 04 11:52:39 +0000 2024","0","@ibrahim34677325 @officialMKRI @bawaslu_RI @KPU_ID @Yusrilihza_Mhd Miris ya... Negara Hukum dan Demokrasi hanya sekedar slogan","1775853989680341081","","ibrahim34677325","in","Jateng  Indonesia","0","0","0","https://x.com/Ghurem2/status/1775853989680341081","1248538148990152704","Ghurem2"
"1775637193597583664","Thu Apr 04 11:50:59 +0000 2024","0","@kabarnegri_ Gedung DPR Gedung MK Gedung Bawaslu dan KPU di dapan muka mereka sendiri Mereka ngk acuh Sekarang sok2 an ngomong HAM","1775853568194719771","","kabarnegri_","in","","0","0","0","https://x.com/boy_Alexander12/status/1775853568194719771","1649255018091130882","boy_Alexander12"
"1775535626152194328","Thu Apr 04 11:49:45 +0000 2024","0","@AirinDatangLagi ya emang kurang penting perhitungan di kpu masih tetap dihitung manual kok.","1775853260697669780","","AirinDatangLagi","in","","0","0","0","https://x.com/bocahtaunakal/status/1775853260697669780","1131520558116380674","bocahtaunakal"
"1775417467546071264","Thu Apr 04 11:49:30 +0000 2024","0","@tvOneNews Knp gabisa bikin aplikasi yg orang bisa milih langsung di aplikasi bkn orang nyoblos kertas terus pilihannya diinput orang lain. Kayak aplikasi pilih menu di kasir aja gt. Kalo ada yg ga punya akses ke teknologi bisa dibantu petugas kpu","1775853196751335777","","tvOneNews","in","","0","0","0","https://x.com/kopiekopie/status/1775853196751335777","988193777629085696","kopiekopie"
"1775820622062653628","Thu Apr 04 11:28:44 +0000 2024","15","@TeddGus @aniesbaswedan @ganjarpranowo Ada partai politik yg harusnya ngga lolos sama KPU diloloskan. Partai Garuda contohnya. Tidaklah aneh jika pengurus partai ini mati-matian membela kecurangan krn diuntungkan dengan kecurangan itu sendiri. Coba dijawab deh sama spesialis partai nol koma @TeddGus","1775847971038613982","","TeddGus","in","","0","0","0","https://x.com/Bang_Bidji/status/1775847971038613982","740402777512382468","Bang_Bidji"
"1775525620346474534","Thu Apr 04 11:28:32 +0000 2024","0","@seruanhl @KPU_ID Yg buat SIREKAP kan KPU jadi yg BUAT RIBUT JUGA KPU... SONGONG... ","1775847919280902332","","seruanhl","in","","0","0","0","https://x.com/Harun80609721/status/1775847919280902332","1249339618903748608","Harun80609721"
"1775838773684887755","Thu Apr 04 11:26:33 +0000 2024","2","@ws_parsito @Siantar72 @Nov_174 @moyalyubov7 @PUTRY_NUSANTARA @KaredokLeunca__ @B_ariesandi @Gunawan75_ @KPU_ID @bawaslu_RI @PolhukamRI @KemenkeuRI gonggong keras2 dikasih tulang langsung mingkem [inget si nganu ]","1775847420716564805","","ws_parsito","in","","0","1","0","https://x.com/Naga23Lebah/status/1775847420716564805","1360828061478920194","Naga23Lebah"
"1775525620346474534","Thu Apr 04 11:25:51 +0000 2024","0","@seruanhl @KPU_ID Ga digunakan utk keputusan tp awal2 sblm diprotes banyak pihak sirekap dipake buat menggiring opini masyarakat biar kecurangan hitung manual dianggap wajar...itu yg namanya kecurangan sistematis krn udah dirancang sedemikian rupa dr awal","1775847244073439705","","seruanhl","in","","0","0","0","https://x.com/sojpiya/status/1775847244073439705","1121000794600329217","sojpiya"
"1775838773684887755","Thu Apr 04 11:23:27 +0000 2024","4","@Naga23Lebah @Siantar72 @Nov_174 @moyalyubov7 @PUTRY_NUSANTARA @KaredokLeunca__ @B_ariesandi @Gunawan75_ @KPU_ID @bawaslu_RI @PolhukamRI @KemenkeuRI Asal jangan ikut²an jadi anjing...","1775846642652176515","","Naga23Lebah","in","Kalimantan Barat, Indonesia","0","2","0","https://x.com/ws_parsito/status/1775846642652176515","4711924284","ws_parsito"
"1775764905620349296","Thu Apr 04 11:22:30 +0000 2024","0","@jokoanwar Pengen buat crownfunding biar KPU dan BANWASLU dibayarin nonton gratis film ini","1775846403677520024","","jokoanwar","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/marieahmadha/status/1775846403677520024","236283128","marieahmadha"
"1775692241975341277","Thu Apr 04 11:22:16 +0000 2024","0","@angga7749156588 @aly_benzema Yg teriak dungu.. berak sekebon.. apakah 01 dan 02 permasalahkan jumlahnya bodoh amet sih luh. Kl tibang masalahin jumlah ngapain ke MK yg dimaahin bawaslu dan KPU tdk menjalankan UU Pemilu sebagaimana dia sebagai penyelengara","1775846341220200535","","angga7749156588","in","","0","1","0","https://x.com/uze_yana/status/1775846341220200535","1472629706302263296","uze_yana"
"1775771241791750642","Thu Apr 04 11:22:12 +0000 2024","1","@JeblukAkun @officialMKRI @KPU_ID @bawaslu_RI Lihat sih lihat tapi biar lihat tetap saja mereka buta. Kaya gak punya kekuatan untuk merubahnya.","1775846326778900664","","JeblukAkun","in","","0","0","0","https://x.com/Pecel_Lele5678/status/1775846326778900664","1257399206240595970","Pecel_Lele5678"
"1775459248543322371","Thu Apr 04 11:20:32 +0000 2024","2","@PasTIGAma2024 @LokalPendaki @bawaslu_RI @KPU_ID @kemendagri @TodungLubis @JatimPemprov @NasDem @Dennysiregar7 @suara_pamekasan bukti kalo mereka tidak netral layak dipecat semua.","1775845908875559098","","PasTIGAma2024","in","","0","1","0","https://x.com/tupaibeny/status/1775845908875559098","1740318227782336512","tupaibeny"
"1774879334366400835","Thu Apr 04 11:19:23 +0000 2024","0","@TSolihien Kalaubhalnini benar maka @officialMKRI harus mengembalikan suara tsb ke masing2 Paslon laku hitung ulang di MK selesai maka @KPU_ID @bawaslu_RI harus mengumumkan penetapan perolehan suara masing masing Paslon","1775845619133018160","","TSolihien","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1775845619133018160","114452217","ballambinlove"
"1775441362982519144","Thu Apr 04 11:18:25 +0000 2024","0","@Dennysiregar7 @KPU_ID Bisa nya cuma bacot di Twitter. Coba lu yg yg jadi saksi jadi ahli atau jadi apalah ke pengadilan sana. Berani gak? Malah ngirim org2 tolol yg bikin Gedeg semua org yg nonton. Kalo lu berani silahkan jadi saksi Sono jgn BACOT nebar fitnah doang kerjaana","1775845372751171909","","Dennysiregar7","in","","0","0","0","https://x.com/fathur0990/status/1775845372751171909","834714171354656769","fathur0990"
"1775820622062653628","Thu Apr 04 11:16:34 +0000 2024","9","@TeddGus @aniesbaswedan @ganjarpranowo gak vakalan diterima KPU.. krn KPU nerima Gibran berdasarkan instruksi JKW..jgn OOn","1775844907661545523","","TeddGus","in","Indonesia","0","0","0","https://x.com/yatch_as/status/1775844907661545523","176643125","yatch_as"
"1775521300121075808","Thu Apr 04 11:14:38 +0000 2024","1","@geloraco Kmrin KPU mbantah skrg terbukti.. Hayooo...","1775844423299113125","","geloraco","in","","0","0","0","https://x.com/kejora82/status/1775844423299113125","1542545351282163712","kejora82"
"1775831061299421536","Thu Apr 04 11:14:07 +0000 2024","1","@MarahIchsan KPU terlalu lancang mengangkangi DPRRI","1775844292575252665","","MarahIchsan","in","","0","1","0","https://x.com/DolangMas/status/1775844292575252665","409343156","DolangMas"
"1775700970053468483","Thu Apr 04 11:13:56 +0000 2024","0","@Nhan4Oposite201 @KPU_ID Nah kan ada yang mau bicara selain beli suara 50 ribu ada juga trik beginian.","1775844244038762907","","Nhan4Oposite201","in","Lombok Utara, Nusa Tenggara Ba","0","0","0","https://x.com/MustaamK90296/status/1775844244038762907","1661260827843006464","MustaamK90296"
"1775441362982519144","Thu Apr 04 11:13:18 +0000 2024","2","@Dennysiregar7 @KPU_ID Kalau saya sih mending audit aja gpp. Biar sama2 terang. Kalau perlu Pilihan Ulang ya ayuk... biar calon presiden 16 persen itu tahu rasa kalau suaranya nanti merosot jadi 2 persen aja.","1775844085510832386","","Dennysiregar7","in","Jogjakarta","0","0","0","https://x.com/GarduWarta/status/1775844085510832386","887107908370026496","GarduWarta"
"1775820622062653628","Thu Apr 04 11:11:11 +0000 2024","1","@TeddGus @aniesbaswedan @ganjarpranowo Ya ngga bisa dong... KPU harus membawa hasil putusan dari MK ke hadapan anggota Dewan","1775843555971658225","","TeddGus","in","","0","0","0","https://x.com/DolangMas/status/1775843555971658225","409343156","DolangMas"
"1775525620346474534","Thu Apr 04 11:10:20 +0000 2024","0","@seruanhl @KPU_ID RUGI DONG DUIT RAKYAT DIPAKAI UTK SIREKAP ? SEGERA BALIKIN DUIT RAKYUAT JIKA GAK KEPAKAI ITU BARANG","1775843341235835299","","seruanhl","in","","0","0","0","https://x.com/brekele_3/status/1775843341235835299","1758447948340559872","brekele_3"
"1775602622528991725","Thu Apr 04 11:08:57 +0000 2024","0","@sup_irman @TSolihien Dukung pak DP hub 081261402500. Tim Komjen DP.. cara isi formulir B.1 Kwk Perseorangan KPU. Dan foto kopi KTP 🇲🇨","1775842990457749991","","sup_irman","in","","0","0","0","https://x.com/elizabethlisa76/status/1775842990457749991","1490323848889204740","elizabethlisa76"
"1775604581722140715","Thu Apr 04 11:08:56 +0000 2024","1","@Andria75777 Semoga team hukum amin segera membongkar kecurangan pemilu yg di lakukan oleh kpu","1775842989061107735","","Andria75777","in","","0","0","0","https://x.com/TMinang25136/status/1775842989061107735","1711219028239462400","TMinang25136"
