"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761435776313929816","Sat Feb 24 23:52:51 +0000 2024","140","@LexWu_13 Sy periode2 seblumnya pilih pak prabowo. Kli ini krn cawapresnya dipaksain cacat kontitusi oleh MK &amp; KPU se-olah2 gk ada yg cukup usia &amp; kompeten misal : pak eric pak.sandiaga purnawirw jenderal prktisi politisi dll RI1 memihak pilres tdk jurdil maka sy dukung hak angket.","1761539718460952936","","LexWu_13","in","","0","6","14","https://x.com/BejihI/status/1761539718460952936","2865018136","BejihI"
"1761335695426425031","Sat Feb 24 23:52:38 +0000 2024","0","@madridista85362 @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @Candra4smara @seruanhl @vita_AVP Pasti itu krn KPU akn mengadakan pemilu ulang utk anis dan ganjar buat memperebutkan juara runer up .jng sanpe ga dtg ke TPS ya .","1761539664853569647","","madridista85362","in","Bali, Indonesia","0","0","0","https://x.com/zlebor02/status/1761539664853569647","1123868420242591745","zlebor02"
"1761290910414066065","Sat Feb 24 23:52:35 +0000 2024","0","@HermansyahRoki @HardiWinata14 @KPU_ID @bengkeldodo Menang telekkkk ","1761539653222756504","","HermansyahRoki","in","Kota Manna, Indonesia","0","0","0","https://x.com/beniqno17081996/status/1761539653222756504","885973934125875200","beniqno17081996"
"1761539648323727624","Sat Feb 24 23:52:34 +0000 2024","0","Hak angket DPR agar : 1. Bubarkan kepengurusan KPU &amp; Bawaslu saat ini bentuk kepengurusan baru 2. Usut tuntas persiapan dan pelaksanaan pemilu tahun ini 3. Makzulkan si JOKO WIDODO 4. Batalkan hasil pemilu kemarin dan lakukan pemilu ulang. NO DEBAT ANJINK !","1761539648323727624","","","in","-6.6622935, 106.8446505","0","0","0","https://x.com/rthurbraga/status/1761539648323727624","1603583182146002944","rthurbraga"
"1761539620075196662","Sat Feb 24 23:52:27 +0000 2024","0","SKENARIO YG GAGAL Eforia 02 dan pendukungnya perlihatkan mrk sdh menang dg hsl quick tanpa data itu yg mrk buat sendiri itu Wkt KPU umumkan 2 putaran mrk pasti tdk siap dan frustrasi shg 01 mudah mengalahkan aplg ditambah dg suara 03","1761539620075196662","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1761539620075196662","774834609917825024","faridelhakamy12"
"1761539617650864282","Sat Feb 24 23:52:27 +0000 2024","26","Bocor Alus: :Istana minta PS mengamankan smpai KPU mengumumkan hsl rekapitulasi nsional Knp hrs mengamankan? Larut dgn kemenangan QC itu? Kekhawatiran suara 01 dan 03 dominan di parlemen. Solidnya suara ini aKN memuluskan hak angket DPR. #DukungHakAngket #lapakcot qodari https://t.co/fUYOWlVc9d","1761539617650864282","https://pbs.twimg.com/ext_tw_video_thumb/1761539199902289920/pu/img/VV5_3SfPyisrCfi8.jpg","","in","","0","1","13","https://x.com/sharpandshark/status/1761539617650864282","1628338800362672128","sharpandshark"
"1760906327860334598","Sat Feb 24 23:51:59 +0000 2024","0","@mel0nmuskk @Penyuka_ombak @KPU_ID @mohmahfudmd Pokonya oke gas oke gass. Kita jogetin aja ","1761539501493776711","","mel0nmuskk","in","Sukabumi Bandung","0","0","0","https://x.com/Elfan_van/status/1761539501493776711","366920674","Elfan_van"
"1761533381530284437","Sat Feb 24 23:48:01 +0000 2024","1","@msaid_didu Bukan Politisi tapi Politikus karena sifatnya seperti tikus mereka tersandera terancam. Semoga segera laporkan KPU ke ..... 1st TUNTUT #AuditSiRekap Karena #HakAngket DPR akan berbelit dan memakan waktu (dibikin) lama karena mrk Politikus!.","1761538503949898101","","msaid_didu","in","Indonesia","0","0","0","https://x.com/jd_dirman/status/1761538503949898101","1726971646249144320","jd_dirman"
"1761535854290612601","Sat Feb 24 23:47:41 +0000 2024","0","@eleanorr234 @YanHarahap @KPU_ID @bawaslu_RI Hor Ari kamu gimana mau ngopi atuh kan belum kamu bikinin","1761538418549665808","","eleanorr234","in","-6.6622935, 106.8446505","0","1","0","https://x.com/rthurbraga/status/1761538418549665808","1603583182146002944","rthurbraga"
"1760802811326214409","Sat Feb 24 23:47:36 +0000 2024","0","@tempodotco yus .. knp anda risau .. yg diangkèt kan KPU .. hhmm takut majikanmu terlibat ya ? .. santai ajaaa kalééé","1761538397120901534","","tempodotco","in","","0","0","0","https://x.com/boedisetyana/status/1761538397120901534","2184285216","boedisetyana"
"1761284712902152219","Sat Feb 24 23:47:12 +0000 2024","3","@zy_zy_its_me Kenapa paniiik ketika bawaslu kpu mau diaudit forensik Kenapa takut dgn HAK ANGKET kalo menang fair apa aj pasti mau","1761538297317515378","","zy_zy_its_me","in","kebonjati bdg","0","0","0","https://x.com/Johan46650559/status/1761538297317515378","1504473278844645385","Johan46650559"
"1761279989042028593","Sat Feb 24 23:47:09 +0000 2024","0","@Muhammad_Saewad Ibarat pabrik.jangankan membatalkan n menarik produk yg beredar.tutup total pabriknya pun bisa klo DPR nya bernyali n perkasa.DPR itu GEDUNG BESAR.KPU BAWASLU MK pun hanya gedung2 kecil. @DPR_RI @mprgoid","1761538284667428892","","Muhammad_Saewad","in","","0","0","0","https://x.com/sby6789/status/1761538284667428892","1749298113532379136","sby6789"
"1761538274567553352","Sat Feb 24 23:47:07 +0000 2024","1","SELURUH RAKYAT INDONESIA JANGAN AKUI PRESIDEN &amp; WAKIL PRESIDEN BONEKA JOKOPKI TOLAAK !TIAP HARI SELURUH RAKYAT DEMO DEMO HARGA MAHAL PERUBAHAN BUAT PEMERINTAHAN SENDIRI JANGAN PERDULI KPU DRAKOR ! LAWAN atau JADI KOMUNISLihat video Ki Panjoel! #TikTok https://t.co/ISw35Vet4h","1761538274567553352","","","in","","0","0","0","https://x.com/fransis74201222/status/1761538274567553352","1565278686555013121","fransis74201222"
"1761538019616854058","Sat Feb 24 23:46:06 +0000 2024","0","Polresta Samarinda Polda Kaltim Polresta Samarinda Lakukan Pengamanan dan Patroli Satgas OMB di Kantor KPU Gudang Logistik KPU dan Bawaslu kota Samarinda. https://t.co/DjRLAhH8Ze KOTA SAMARINDA - Polresta Samarinda melaksanakan Pengamanan dan Patroli Satgas OMB di Kantor KPU https://t.co/JQyYr0aIxH","1761538019616854058","https://pbs.twimg.com/media/GHI9fisa8AAi1WJ.jpg","","in","Samarinda","0","0","0","https://x.com/Polresta_SMD/status/1761538019616854058","1303144388","Polresta_SMD"
"1761393094619201931","Sat Feb 24 23:46:00 +0000 2024","7","@MurtadhaOne1 Semoga kesadaran penyelenggara Pemilu di daerah lain yg melakukan kecurangan segera mengakui demi bangsa dan negara bila KPU daerah ramai2 mengakui kecurangan yg dilakukan KPU pusat gak bisa berkutik #TangkapKetuaKPU #HakAngketKawalDemokrasi","1761537993360417085","","MurtadhaOne1","in","","0","0","1","https://x.com/youl_af/status/1761537993360417085","198407927","youl_af"
"1761220606870315493","Sat Feb 24 23:45:59 +0000 2024","0","@BSbukit @KPU_ID Bagong bener","1761537990713872389","","BSbukit","tl","","0","0","0","https://x.com/Nabila31082003/status/1761537990713872389","1753708009816236032","Nabila31082003"
"1761537803303993458","Sat Feb 24 23:45:14 +0000 2024","0","KPU musuh kalian","1761537803303993458","","","in","","0","0","0","https://x.com/MarucilForLife/status/1761537803303993458","214851326","MarucilForLife"
"1761537786618982787","Sat Feb 24 23:45:10 +0000 2024","8341","Lucu nye PEMILU 2024 Yang Milih Rakyat Yang Menang Prabowo Yang Salah KPU Yang di Demo Jokowi Dasar anak abah sm kubu janggar ","1761537786618982787","","","in","Hokota-shi, Ibaraki","77","1375","1109","https://x.com/xquitavee/status/1761537786618982787","1604408934525464576","xquitavee"
"1761535854290612601","Sat Feb 24 23:45:02 +0000 2024","0","@eleanorr234 @rthurbraga @YanHarahap @KPU_ID @bawaslu_RI Komporin terus ajach. Mantap. Kedunguang kegoblokan @KPU_ID &amp; @bawaslu_RI bukan sebatas maaf doang pertanggung jawaban independent tdk berpihak gagal hasilkan pilpres yg gagal.","1761537751609143784","","eleanorr234","in","","0","0","0","https://x.com/Nndraee7/status/1761537751609143784","1521967420889477121","Nndraee7"
"1761537751113957497","Sat Feb 24 23:45:02 +0000 2024","1","Kata ROY SURYO IP nya KPU diLUAR n bernama ALIBABA bagi yg BODOH n gak NGERTI ya diBEGO2in PERTAMA:gak mungkin IP KPU dipublikasikan keUMUM hanya orang tertentu KEDUA:Kalau dia MENEMUKAN IP napa IP IP yg lain enggak?jika KPU jahat LAPOR dong POLISI? alamat IP WIFI ane nih Sur?! https://t.co/vnsiB126RV","1761537751113957497","https://pbs.twimg.com/media/GHI9P4YXsAA_TuU.jpg","","in","","0","0","0","https://x.com/ArdoyantoE/status/1761537751113957497","1434495317496381443","ArdoyantoE"
"1761220606870315493","Sat Feb 24 23:44:35 +0000 2024","0","@BSbukit @KPU_ID Tny dong pemilu2 sebelumnya apakah menggunakan hasil sirekap? Jika iya knp kok skrg berantakan aplikasinya? Ada apa?","1761537639239561457","","BSbukit","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/Hendrik_Aceh/status/1761537639239561457","243465354","Hendrik_Aceh"
"1761220606870315493","Sat Feb 24 23:44:29 +0000 2024","0","@BSbukit @KPU_ID Kenapa lucu sekali @KPU_ID ini ya","1761537614216339547","","BSbukit","in","","0","0","0","https://x.com/elmariachi_7/status/1761537614216339547","1161657007616622593","elmariachi_7"
"1761220606870315493","Sat Feb 24 23:44:19 +0000 2024","0","@BSbukit @KPU_ID Sesuai dugaan Kak @go2n programere hpne iphone po flagship","1761537573519003921","","BSbukit","in","","0","1","0","https://x.com/henry_lutfi/status/1761537573519003921","87913093","henry_lutfi"
"1761537511225237758","Sat Feb 24 23:44:05 +0000 2024","0","@tknprabowogibrn @KPU_ID @bawaslu_RI Ini kelakuan busuk kalian. Adu domba rakyat untuk kekuasaan yg rakus. Kekuasaan para garong negara. #DukungHakAngketDPR #DukungHakAngketDPR","1761537511225237758","","tknprabowogibrn","in","","0","0","0","https://x.com/NAsBtati/status/1761537511225237758","1509668243975585794","NAsBtati"
"1761339114429809076","Sat Feb 24 23:43:31 +0000 2024","0","@prabowogibran2 Semangat trs kawal perhitungan KPU","1761537370208547187","","prabowogibran2","in","Jakarta, Indonesia","0","0","0","https://x.com/StefRudi/status/1761537370208547187","2833745060","StefRudi"
"1760973770020524424","Sat Feb 24 23:43:18 +0000 2024","0","@Naabil23 @Nurarikou2 @NenkMonica Wkwkwkkw klo bandingin pake real count dari kpu si abah kalah tipis ckckkckk","1761537316030664730","","Naabil23","in","","0","0","0","https://x.com/akunambisaku/status/1761537316030664730","1250373534162882561","akunambisaku"
"1761299980156092660","Sat Feb 24 23:43:03 +0000 2024","3","@diankrtn @rizsetiawibawa @AgusYudhoyono Mbak paslonmu jga banyak indikasi kecurangannya loh. Ga usah merasa paling suci dan terdzolimi. Tunggu saja hasil dari kpu","1761537251752976455","","diankrtn__","in","","0","0","0","https://x.com/Ciariaaa/status/1761537251752976455","1171671118937088000","Ciariaaa"
"1761327277151850705","Sat Feb 24 23:42:31 +0000 2024","0","@Andiarief__ MK mendukung paslon direstui KPU Panwaslu Bawaslu jengkel marah sakit hati jadi satu.. anaknya dgn enteng ngomong biar rakyat yg menilai bapaknya menambahkan klu ada kecurangan lapor bawas bawa ke MK kok semakin sesak rasanya dada ini.. baik ke DPR mandat rakyat ada disana","1761537116499284368","","Andiarief__","in","","0","0","0","https://x.com/patriotiku/status/1761537116499284368","749123511352848390","patriotiku"
"1761536867785462058","Sat Feb 24 23:41:31 +0000 2024","0"," KPU Salahkan Kualitas Kamera HP KPPS. Itu HP pribadi yang dibeli dengan susah payah oleh masing-masing petugas digunakan untuk kepentingan nasional sekarang dijadikan kambing hitam oleh KPU atas ketidak mampuannya menjalankan tugas? KPU memalukan! https://t.co/GBlVL0qHf9","1761536867785462058","","","in","Tangerang - Indonesia","0","0","0","https://x.com/wdtu/status/1761536867785462058","158007705","wdtu"
"1761220606870315493","Sat Feb 24 23:40:58 +0000 2024","0","@BSbukit @KPU_ID Udah paling bener audit forensik KPU bongkar codingan dalem sirekap biar jelas semua algoritma nya","1761536728513593422","","BSbukit","in","","0","0","0","https://x.com/masrefill/status/1761536728513593422","325861509","masrefill"
"1761209747657621624","Sat Feb 24 23:40:40 +0000 2024","0","@sliceofcookies @CNNIndonesia Emang di DPR ada hakim yg bisa membuktikan kecurangan? . Cuma di pengadilan bos....cuma buat heboh aja nih. Lihat aja setelah tgl 20 pengumuman kpu...","1761536653653631065","","kuecubitkeju","in","Indonesia Timur","0","0","0","https://x.com/JeruknipisK/status/1761536653653631065","1573580934753894400","JeruknipisK"
"1761438985296228722","Sat Feb 24 23:40:33 +0000 2024","0","@aksioma02 @KPU_ID @aniesbaswedan @cakimiNOW @tomlembong @NasDem @PKSejahtera @aboebakar15 @syaikhu_ahmad @DPP_PKB @Jazilul_Fawaid @RidhoRahmadi85 @realAmienRais Sepertinya yang waras dipaksa oleh gak waras agar waras","1761536624813658417","","aksioma02","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/asep_suryawan/status/1761536624813658417","549009253","asep_suryawan"
"1761393094619201931","Sat Feb 24 23:40:17 +0000 2024","0","@MurtadhaOne1 Emabg bokeh se anying itu @KPU_ID dan @bawaslu_RI","1761536554944835757","","MurtadhaOne1","in","west sumatra","0","0","0","https://x.com/ghoendexs/status/1761536554944835757","377368873","ghoendexs"
"1761536451374907644","Sat Feb 24 23:39:52 +0000 2024","0","Aduh-aduh gimana KPU ini???","1761536451374907644","","","in","Kota Makassar,Sulawesi Selatan","0","0","0","https://x.com/DaengSuara/status/1761536451374907644","1076422330732052480","DaengSuara"
"1761533790831206828","Sat Feb 24 23:29:18 +0000 2024","0","Bila curangnya di KPU pusat misalnya merubah total nilai yg menang. Kalau yg curang 1.. 2.. di tps ya diselesaikan di tps ybs. Aku yg kalah sja legowo karena di TPS ku yang aku pantengin komposisinya= se Indonesia Ya sudah.. Kerjaa lagi cari nafkah seperti biasa Tetap kawal","1761533790831206828","","","in","","0","0","0","https://x.com/KasihanYaman/status/1761533790831206828","1502636604279910401","KasihanYaman"
"1761352316186488969","Sat Feb 24 23:29:10 +0000 2024","0","@SahLeoSin Baca konstitusi dan UU Pemilu apa ada diamanatkan penyelesaian perkara pemilu ke DPR ? Lagian KPU itu lembaga independen bukan pemerintah. Faham!!! Hanya bikin gaduh saja...!!! Klo tdk siap kalah jgn ikutan pemilu!!! Kalah kalah saja. Nangis nangis saja. Tumpahkan sepuasnya.","1761533759638425708","","SahLeoSin","in","bekasi","0","0","0","https://x.com/BUULOLOJACK/status/1761533759638425708","1368260671","BUULOLOJACK"
"1761220606870315493","Sat Feb 24 23:28:59 +0000 2024","0","@BSbukit @KPU_ID Nanti pemilu 2029 ada angaran khusus pembelian smartphone dg kamera superbaik dg budget 10juta/TPS. Selesai pemilu dikumpulkan KPU.. setelah itu gatau buat apa lagi Ingat pilkada pas covid budget buat apb gede banget.. ujungnya buat proyekan komisioner wkwk tau banget gue","1761533714532901345","","BSbukit","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/joehelmiy/status/1761533714532901345","144086531","joehelmiy"
"1761429936546668660","Sat Feb 24 23:28:57 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @DPR_RI Aku bkn pro jkw cm soal ijazah beliau aku jg agak bingung aku nyari skripsi beliau di lib.ugm itu ada dan foto beliau di basecamp pecinta alam fak.kehutanan jg ada. klo soal ijazah mmg agak aneh di nomer dan penulisannya. tp apkh yugiem jd terlibat?","1761533702923079932","","H4T14K4LN4L42","in","Indonesia","1","1","0","https://x.com/Rswt20n/status/1761533702923079932","97669183","Rswt20n"
"1760859435898114102","Sat Feb 24 23:28:49 +0000 2024","0","@Mdy_Asmara1701 Justeru independensi kpu yg dipertanyakan disebabkan oleh si cawe cawe ...masa yusril ga paham atau menegakkan benang basah.pantas aja negara ini ga maju2 terlalu banyak penjilat","1761533672782811150","","Mdy_Asmara1701","in","","0","0","0","https://x.com/halim1323216/status/1761533672782811150","1751251096646135808","halim1323216"
"1761533488938054017","Sat Feb 24 23:28:06 +0000 2024","0","Yg dongonya tripel kubu mu la keputusan KPU belum ada dah triak2 angket katanya ga percaya QC tp membusungkan dada banteng tertinggi .","1761533488938054017","","","in","","0","0","0","https://x.com/noez_wahyudi/status/1761533488938054017","308526515","noez_wahyudi"
"1761422253290565657","Sat Feb 24 23:27:57 +0000 2024","11","@PartaiSocmed Mas yang banyak disoroti tentang plastik. Kan Mas Gibran dengan percaya diri mengejek Gus Imin yang ada plastik di atas meja padahal itu diberikan oleh KPU. Nah sekarang? Mas Gibran malah beli minuman yang menggunakan plastik. Emang enak jidat ludah yang sudah di tanah?","1761533453861060928","","PartaiSocmed","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://x.com/tetapsemangatty/status/1761533453861060928","1491650335370219523","tetapsemangatty"
"1761378026208772109","Sat Feb 24 23:27:52 +0000 2024","0","@DrEvaChaniago Karena kualitas iman dk akhlak dr para komisioner KPU sanga buruk. Mereka sdh terbayang2 uang 12 Milyar.","1761533431908020450","","DrEvaChaniago","in","","0","0","0","https://x.com/EMusiran/status/1761533431908020450","1604246670027300864","EMusiran"
"1761220606870315493","Sat Feb 24 23:27:01 +0000 2024","0","@JokoLipService @BSbukit @Nadineftr @KPU_ID Jangan anggap rakyat indonesia semua Bodoh .... triliunan uang rakyat buat biaya pilpres dan gaji kalian ..jgn jadi sia sia dan mubazir","1761533216966766633","","JokoLipService","in","","0","0","1","https://x.com/JujurRindu/status/1761533216966766633","1271237353881796609","JujurRindu"
"1761533129045742022","Sat Feb 24 23:26:40 +0000 2024","1","Bila curangnya di KPU pusat misalnya merubah total nilai yg menang. Kalau yg curang 1.. 2.. di tps ya diselesaikan di tps ybs. Aku yg kalah saja legowo karena di TPS ku yang aku pantengin komposisinya= se Indonesia Ya sudah... Kerjaaa lagi cari nafkah seperti biasa https://t.co/YJ9wVvQCNu","1761533129045742022","https://pbs.twimg.com/media/GHI5C4GaQAA5J14.jpg","","in","","0","0","0","https://x.com/KasihanYaman/status/1761533129045742022","1502636604279910401","KasihanYaman"
"1761528583963791530","Sat Feb 24 23:26:36 +0000 2024","0","@tempodotco Semoga segera laporkan KPU ke ..... 1st TUNTUT #AuditSiRekap Karena #HakAngket DPR akan berbelit dan memakan waktu (dibikin) lama karena mrk Politikus!. Komen gak nyambung?! Akan nyambung jika #RezimDzolim diganti dengan #RezimBaik","1761533111098392591","","tempodotco","in","Indonesia","0","0","1","https://x.com/jd_dirman/status/1761533111098392591","1726971646249144320","jd_dirman"
"1761533044866056372","Sat Feb 24 23:26:20 +0000 2024","0","Bila curangnya di KPU pusat misalnya merubah total nilai yg menang. Kalau yg curang 1.. 2.. di tps ya diselesaikan di tps ybs. Aku yg kalah saja legowo karena di TPS ku yang aku pantengin komposisinya= se Indonesia Ya sudah... Kerjaaa lagi cari nafkah seperti biasa https://t.co/XA9Af3x8LU","1761533044866056372","https://pbs.twimg.com/media/GHI49_Db0AA5bBo.jpg","","in","","0","0","0","https://x.com/KasihanYaman/status/1761533044866056372","1502636604279910401","KasihanYaman"
"1761533021273149697","Sat Feb 24 23:26:14 +0000 2024","5","Bilapun NGANTUK apakah BARENGAN se-TPS petugas KPPS ngantuk semua pak @rahmatbagja_ @bawaslu_RI??? Cc: @KPU_ID SADAR dan BANTU KAMI BERSUARA MELAWAN KECURANGAN wahai petugas KPPS di SELURUH INDONESIA!!! Selengkapnya: https://t.co/u0mxjtpkte @BabehAldoAje135 #CurangKitaPerang https://t.co/NOZq007QqC","1761533021273149697","https://pbs.twimg.com/ext_tw_video_thumb/1761532186694737920/pu/img/2KnS0mAwVT-viDq9.jpg","","in","Kota Surabaya, Jawa Timur","0","0","2","https://x.com/MPR_SBY/status/1761533021273149697","1540425295609868288","MPR_SBY"
"1761532962594869420","Sat Feb 24 23:26:00 +0000 2024","0","#Repost @indonesia.bisa__ Halo @kpu_ri Halo @bawasluri @dkpp_ri jujur pada Rakyat bisa ? Sepertinya seluruh Sabang sampai Merauke seperti itu ? Pantas saja tak heran ! ratusan T dipakai mandiin binatang2 yang tak punya komitmen! #memalukan https://t.co/4tkMuaNhe0","1761532962594869420","https://pbs.twimg.com/ext_tw_video_thumb/1761532728544243712/pu/img/X0qJHJrkQA8Bomfy.jpg","","in","","0","0","0","https://x.com/LaskarGAZA/status/1761532962594869420","1731470980927959040","LaskarGAZA"
"1761220606870315493","Sat Feb 24 23:25:49 +0000 2024","0","@JokoLipService @BSbukit @Nadineftr @KPU_ID Uang rakyat triliunan buat pilpres hasilnya hanya begini gaduh dimana mana .. krn ketidak jujuran ... ingak kpu ..semua tokoh sudah teriak ada kecurangan akademisi sdh buka suara mahasiswa rakyat demo dimana mana jgn main2 jgn seenaknya nyalhin org lain hati2","1761532916562288662","","JokoLipService","in","","0","1","1","https://x.com/JujurRindu/status/1761532916562288662","1271237353881796609","JujurRindu"
"1761436081097220498","Sat Feb 24 23:25:36 +0000 2024","3","@Pemiluco Ini hasil apa ya kak? Kok beda sama website kpu","1761532863382802847","","Pemiluco","in","","0","0","0","https://x.com/muhammad_huda01/status/1761532863382802847","1660655334992535554","muhammad_huda01"
"1761234223044923566","Sat Feb 24 23:25:35 +0000 2024","0","@ferrykoto Nih gw kasih tau @ferikoto FOOL ! Hak Angket itu tujuannya 1. Memakjulkan jokowi karena terlibat KECURANGAN pemilu TSM 2. Menghentikan KPU+Bawaslu yg nyata membiarkan KECURANGAN 3. Mendiskualifikasi Paslon no.2 Krn melakukan KECURANGAN 4. Referensi u MK sidang KECURANGAN pemilu","1761532858030792722","","ferrykoto","in","Gunong","0","0","0","https://x.com/hero_n_bhank/status/1761532858030792722","2166956144","hero_n_bhank"
"1761388126898172066","Sat Feb 24 23:25:33 +0000 2024","0","@TeddGus lu gak pinter politik juga ya ted kalo kpu belum ada pengumuman resmi buat apa bawa data hitung mandiri buat di adu dengan QC bayaran ","1761532848581009502","","TeddGus","in","","0","0","0","https://x.com/ZincPitoy/status/1761532848581009502","1745216949884497920","ZincPitoy"
"1761413461685555642","Sat Feb 24 23:25:20 +0000 2024","0","@tvOneNews margarito urus itu KEPMK dan KPU yg cacat hukum https://t.co/irh5beQrtx","1761532795447636168","https://pbs.twimg.com/media/GHI4Ih1acAAiGD5.jpg","tvOneNews","in","","0","0","0","https://x.com/patriotiku/status/1761532795447636168","749123511352848390","patriotiku"
"1760906327860334598","Sat Feb 24 23:25:02 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Banyak orang tolol dan mudah terprovokasi berita apapun asal baca aja yg penting hujat","1761532719362867301","","Penyuka_ombak","in","","0","0","0","https://x.com/Muhamma51118883/status/1761532719362867301","1729483266967883776","Muhamma51118883"
"1761220606870315493","Sat Feb 24 23:24:57 +0000 2024","2","@BSbukit @KPU_ID dari ketua sampe anggota kpu semua bajingan berseragam engga takut dosa engga percaya adanya aherat makanya yang ada di benaknya hanya fulussss otak dan akal sehatnya sudah mati menghalalkan segala cara persetan dengan bangsa negara juga agama bodo amat.","1761532697321832774","","BSbukit","in","","0","0","0","https://x.com/Suryant97979055/status/1761532697321832774","1257148906120507392","Suryant97979055"
"1761220606870315493","Sat Feb 24 23:24:33 +0000 2024","0","@BSbukit @KPU_ID Silakan bang babi bangsat juga boleh. Dari mulai dibilang salah inpu sekarang dibilang kualitas kamera HP nya. Udah orang2 dia pada gak becus kerja","1761532598726324578","","BSbukit","in","","0","0","0","https://x.com/ffianda08/status/1761532598726324578","1554423450651234305","ffianda08"
"1761220606870315493","Sat Feb 24 23:23:51 +0000 2024","0","@Yokanang_ @BSbukit @KPU_ID Cek vendor aplikasinya","1761532422309699906","","Yokanang_","in","Magelang, Jawa Tengah","0","0","0","https://x.com/gus_aamanus/status/1761532422309699906","110931399","gus_aamanus"
