"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757821113034535009","Wed Feb 14 23:57:18 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org ngemeng ama asbak Den","1757916960153895337","","Dennysiregar7","in","","0","0","0","https://x.com/lanang2022/status/1757916960153895337","1503938057996681217","lanang2022"
"1757806092745335160","Wed Feb 14 23:57:18 +0000 2024","0","@noaoirei @ipb_menfess betul tapi kalo ngehubungin data error di aplikasi kpu sama hasil quick count itu gaada hubungannya dan ini banyak yang koar2. quick count mah diadain sama masing2 lembaga survey mereka ada perwakilannya sendiri di tiap tps sampel dan yang dilaporin ya sesuai data manualnya","1757916958379684075","","noaoirei","in","","0","1","0","https://x.com/heuhlah/status/1757916958379684075","2405899094","heuhlah"
"1757817071122198645","Wed Feb 14 23:57:13 +0000 2024","1","@PartaiSocmed Belum selesai perhitungan Real Count KPU.. dan masih banyak penyimpangan.. jangan sampe sujud syukur duluan.. https://t.co/yob3IDQhQK","1757916939463381466","https://pbs.twimg.com/media/GGVgIWIbAAAjQd_.jpg","PartaiSocmed","in","bandung","0","1","0","https://x.com/ferdibanged/status/1757916939463381466","153593671","ferdibanged"
"1757916928361087218","Wed Feb 14 23:57:10 +0000 2024","2","Hasil input yang jumlahnya sangat jauh berbeda dengan yang asli udah di perbaiki sama kpu tapi hasil akhirnya kok ga berubah ? ada apa ?","1757916928361087218","","","in","she/her","0","0","0","https://x.com/oops43224621/status/1757916928361087218","1205254943101181952","oops43224621"
"1757916928319086689","Wed Feb 14 23:57:10 +0000 2024","0","@KPU_ID jangan jadi bajingan","1757916928319086689","","KPU_ID","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/berkahdae4947/status/1757916928319086689","1654266422808428544","berkahdae4947"
"1757916928205897872","Wed Feb 14 23:57:10 +0000 2024","0","Mari tetap kawal real count seminimal2nya mendoakan kawan-kawan KPU &amp; Bawaslu yang masih harus tetap bekerja dengan baik dan benar.","1757916928205897872","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/IyaNugraha/status/1757916928205897872","45307252","IyaNugraha"
"1757834508513218830","Wed Feb 14 23:57:08 +0000 2024","0","@PartaiSocmed @Dennysiregar7 Ini ga ada yg mau bahas sistem scan softwarenya KPU? Dari tadi liat salahnya angka depan terus ","1757916919083254262","","PartaiSocmed","in","Tangerang, Indonesia 15340","0","0","0","https://x.com/RizkiAndrianto/status/1757916919083254262","85037905","RizkiAndrianto"
"1757916918097621337","Wed Feb 14 23:57:08 +0000 2024","0","Gilaa...terang2an banget..ini yang bodoh oknum @KPU_ID atau siapa? Bawaslu bubar aja kenapa kalian diam. N aparat hukum kemana? Harusnya ada tindakan langsung tangkap para pelaku kecurangan biar ada efek jera utk yang lain. Cc: @aniesbaswedan @cakimiNOW @ganjarpranowo","1757916918097621337","","","in","","0","0","0","https://x.com/aconk_s/status/1757916918097621337","78855107","aconk_s"
"1757908278762492207","Wed Feb 14 23:57:07 +0000 2024","316","Bukan berarti nggak ada kecurangan. Tentu VALID bgt buat orang2 upload keanehan dll. Tapi rasanya mesti fact check sebelom mencederai pandangan masy terhadap KPU. Salah satu fact check paling kuat adalah: OCR Sirekap ini sekali lagi client-side. Di hape. Offline. Offline.","1757916913378992295","","lachesieve","in","","2","3","71","https://x.com/lachesieve/status/1757916913378992295","2418597883","lachesieve"
"1757684734480793905","Wed Feb 14 23:57:06 +0000 2024","0","@Adiyatmaari @usernameanyar @ub_mfs @bawaslu_RI @KPU_ID ngetik apa sii om?","1757916908278681993","","Adiyatmaari","in","","0","0","0","https://x.com/blurryzen/status/1757916908278681993","1437287247175323648","blurryzen"
"1757916907225907661","Wed Feb 14 23:57:05 +0000 2024","0"," TOLONG LU KLO GABISA BIKIN APLIKASI GAUSA SO SOAN DAH KPU","1757916907225907661","","","in","life is just about looping ","0","0","0","https://x.com/hanifdhz/status/1757916907225907661","1006355509648035841","hanifdhz"
"1757915256352038933","Wed Feb 14 23:57:02 +0000 2024","110","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI gitu modusnya ternyata.. pantesan markup nya luar biasa...","1757916893527372037","","HMJUSUFRIZAL","in","","0","1","15","https://x.com/ProlinkPodcast/status/1757916893527372037","1020884308402163712","ProlinkPodcast"
"1757767011151810620","Wed Feb 14 23:56:27 +0000 2024","4","@HMJUSUFRIZAL @KPU_ID harapan ane sebagai rakyat jelata ada di tangan tim AMIN CENTER sebagai ujung tombak pengawalan hasil pilpres ini. Semoga semua TIM AMIN senantiasa diberikan kesehatan &amp; Keselamatan oleh Alloh... aamiin...","1757916745225158808","","HMJUSUFRIZAL","in","","0","1","1","https://x.com/_no3nk_/status/1757916745225158808","97806040","_no3nk_"
"1757658532718227914","Wed Feb 14 23:56:26 +0000 2024","0","@Bellerosari Tinggal tunggu aja mereka yg ngedukung pada nyesel sama kebijakan² yg diambil si pelanggar hukum ini Tak perhatiin web nya kpu juga aneh banget. Banyak yg itungane gak bener. Mbuh banget negara ini mau diacak-acak kayak gimana lagi.","1757916740565205400","","Bellerosari","in","Bali, Indonesia","0","0","0","https://x.com/Claudiionek/status/1757916740565205400","145090712","Claudiionek"
"1757809378932240805","Wed Feb 14 23:56:23 +0000 2024","2","@CakKhum buat yg tau ada kesalahan input selain bikin video link url dari kpu setlah cek di copy paste dong biar mudah cek ulang nya","1757916730561819049","","CakKhum","in","","0","0","1","https://x.com/bennysuhada/status/1757916730561819049","481098131","bennysuhada"
"1757916727323848790","Wed Feb 14 23:56:22 +0000 2024","1","Bangun tidur buka X Aku fikir udah g akan ada lagi video video kecurangan yg baru... Lha malah seluweran lg beberapa yg baru... capek!! Ya capek!! Percuma gak si? @bawaslu_RI @KPU_ID seperti tutup mata tutup telinga! https://t.co/bean2aN1Bo","1757916727323848790","https://pbs.twimg.com/tweet_video_thumb/GGVf8A9aEAAYyZH.jpg","","in","Indonesia ","0","0","0","https://x.com/syudahbiasa/status/1757916727323848790","1295380140","syudahbiasa"
"1757692177579446625","Wed Feb 14 23:56:15 +0000 2024","1","@KPU_ID @bawaslu_RI Kembali penginputan yang curang untuk 02 hasil scan C1 hanya 62 malah di situs resmi @KPU_ID menjadi 941. Masih yakin 1 putaran??","1757916694276960743","","koechingoyenn","in"," 🇮🇩","0","1","0","https://x.com/koechingoyenn/status/1757916694276960743","1151648697190535168","koechingoyenn"
"1757770036415238287","Wed Feb 14 23:56:14 +0000 2024","0","@Spark_Marconi Yg pasti nnt yg dipakai rekapitulasi manual berjenjang !!! Jng spt 2019 saksi ahli org IT bahas situng ! Jelas2 hitung manual berjenjang yg dipakai dasar penetapan kpu","1757916693857509496","","","in","","0","0","0","https://x.com/wahyu_bewe/status/1757916693857509496","1506248147848556546","wahyu_bewe"
"1757646908917698634","Wed Feb 14 23:56:07 +0000 2024","0","@haniwww @KPU_ID Ke depannya harus di buat sistemnya yang gampang banyak pedagang yang usahanya di luar KTP juga gak nyoblos karena masalah ini harusnya ya dibikin sistem yang mudah dan gak mempersulit umpamanya pihak KPU lebih aktif jemput bola khususnya kepada kaum pendatang","1757916662630932802","","haniwww","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/kezaramanah/status/1757916662630932802","1258565688","kezaramanah"
"1757769745448030215","Wed Feb 14 23:56:07 +0000 2024","0","@AbdulRachimmks iseng coba eh iya kok bener piyeee to kpu https://t.co/L3BDpthVAf","1757916660730929203","https://pbs.twimg.com/media/GGVf4VNasAAw0LB.jpg","AbdulRachimmks","in","","0","0","0","https://x.com/titidumpiee/status/1757916660730929203","1610120869459918849","titidumpiee"
"1757906586025230780","Wed Feb 14 23:56:05 +0000 2024","1","@riahail87 @yaniarsim @KPU_ID AKAN KITA BALAS DI PUTARAN KE 2","1757916655580328226","","riahail87","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/sulaimanleeman7/status/1757916655580328226","3181255555","sulaimanleeman7"
"1757774445140398380","Wed Feb 14 23:56:04 +0000 2024","0","@detikcom Sdh jls kpu blm umumkan dan hasil pemilu di mark up oleh kpu","1757916650010251552","","detikcom","in","Indonesia","0","0","0","https://x.com/bogypratama25/status/1757916650010251552","896255177686007809","bogypratama25"
"1757780581583314989","Wed Feb 14 23:56:04 +0000 2024","0","@Yiyihuyyy @KPU_ID yokkk kerja @bawaslu_RI @KPU_ID","1757916648722530782","","Yiyihuyyy","in","","0","0","0","https://x.com/forevermonyoung/status/1757916648722530782","1550551621","forevermonyoung"
"1757832327802335404","Wed Feb 14 23:56:00 +0000 2024","0","@AbdulRachimmks @KPU_ID kawal lagi data yg sdh diperbaiki. jgn sampai di utak-atik lagi oleh sistem. curiga sourcode program terus diutak-atik demi menguntungkan perolehan suara 02","1757916633761497468","","AbdulRachimmks","in","","0","0","0","https://x.com/ayyashiraz02/status/1757916633761497468","1095955605297065984","ayyashiraz02"
"1757914381948723453","Wed Feb 14 23:55:57 +0000 2024","72","@mantriss Saya ikut ngecek langsung ke website KPU tiap ada info soal TPS. Memang benar banyak input data yang tidak sesuai. Saya screencapture juga. Tapi tadi ngecek lagi di laman KPU berubah jadi data sedang dalam proses . Semoga setelah sistem diperbaiki datanya bisa lebih akurat.","1757916622277558659","","mantriss","in","...bersama yang lemah...","0","4","15","https://x.com/AlissaWahid/status/1757916622277558659","108375032","AlissaWahid"
"1757916615512092767","Wed Feb 14 23:55:56 +0000 2024","0","Kumpulang Para Uanjing @KPU_ID Bangsat bangat kalau ikutan bertanding","1757916615512092767","","","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/berkahdae4947/status/1757916615512092767","1654266422808428544","berkahdae4947"
"1757783376130691457","Wed Feb 14 23:55:56 +0000 2024","0","@rigaz29 @secgron @KPU_ID pesenannya di angka 56","1757916615474315639","","rigaz29","in","Sector 8º 30' - 8º 21'","0","0","0","https://x.com/3gpKucing/status/1757916615474315639","302999327","3gpKucing"
"1757792800039702719","Wed Feb 14 23:55:55 +0000 2024","1","@Asalbukan08 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW Paslon 01 dan 03 harus minta audit forensik sistim Sirekap @KPU_ID Karena salah satu sumber penyakit disitu. @bawaslu bergerak untuk minta audit. Pelanggaran segera laporkan ke @DKPP_RI","1757916610223083892","","diamajaah","in","Jakarta - Indonesia","0","0","0","https://x.com/HMJUSUFRIZAL/status/1757916610223083892","368972049","HMJUSUFRIZAL"
"1757916447337337319","Wed Feb 14 23:55:16 +0000 2024","5","Apa nih KPU real count kok gini sih. https://t.co/7Hs5Npm3RD","1757916447337337319","https://pbs.twimg.com/media/GGVfsBZb0AAwxux.jpg","","in","","1","2","1","https://x.com/dedesinii/status/1757916447337337319","1685270586","dedesinii"
"1757765174772244772","Wed Feb 14 23:55:15 +0000 2024","0","@nuyungggggggg @bawaslu_RI @KPU_ID kerja yang bener ya klean event 5 tahunan jangan mendadak jadi kaya orang buta kalau ada kecurangan.","1757916444145410394","","nuyungggggggg","in","","0","0","0","https://x.com/ondemande98/status/1757916444145410394","1314126762276601856","ondemande98"
"1757646908917698634","Wed Feb 14 23:55:15 +0000 2024","0","@haniwww @dodongc @KPU_ID memang tidak boleh. yg pke ktp saja hanya untuk yg tidak masuk DPT namun tetap alamat sama dgn TPS memilih. https://t.co/vl218XnWYS","1757916443793072217","https://pbs.twimg.com/media/GGVfsD7bsAAAxgY.jpg","haniwww","in","","0","0","0","https://x.com/GonjingClub/status/1757916443793072217","1470785006490501131","GonjingClub"
"1757898477332504819","Wed Feb 14 23:55:15 +0000 2024","0","@2fbrry @clariafox @tubirfess Tpsmu ngumpulin juga kan c hasil salinannya. Nanti dihitung lagi dari pps ppk terus kpu kabupaten","1757916442979344738","","2fbrry","in","earth","0","0","0","https://x.com/zulpskech/status/1757916442979344738","1105650738720497664","zulpskech"
"1757916436662722858","Wed Feb 14 23:55:13 +0000 2024","0","orgil orgil kpu bosokkkk.","1757916436662722858","","","in","","0","0","0","https://x.com/piuwpewpiuw/status/1757916436662722858","1616631023772790784","piuwpewpiuw"
"1757916431130501348","Wed Feb 14 23:55:12 +0000 2024","1","Ketua KPU sudah memberikan statement kalo setiap TPS itu hanya ada 300 pemilih suara (MAKSIMAL) Permasalahannya kok BISA suara di yg di INPUT di Situs KPU banyak yg melebihi dari 300 suara? @TimSesAMIN @MataNajwa @RelawanGama03 #kecuranganPemilu2024 #Pemilu2024","1757916431130501348","","","in","Indonesia","0","0","0","https://x.com/FjrFiqih/status/1757916431130501348","1235317421923332100","FjrFiqih"
"1757916427250725341","Wed Feb 14 23:55:11 +0000 2024","0","@KPU_ID jangan curang !!!","1757916427250725341","","KPU_ID","in","","0","0","0","https://x.com/IHarief50607/status/1757916427250725341","1710590558178250752","IHarief50607"
"1757818397231100247","Wed Feb 14 23:55:09 +0000 2024","115","@ezaphlv @MrKrisssss22 Ya elah mba itu udah permainan KPU sengaja anies digituin juga biar nutupin data prabowo yg lebih banyak diubah mereka wkwk. Orang kalo mau licik itu biar ga ketauan ada data dari beberapa juga harus di besarin. Dan realitanya lebih banyak 02. Gausah denial","1757916420174979560","","ezaphlv","in","Seoul","0","52","5","https://x.com/maulida_tttop/status/1757916420174979560","544248692","maulida_tttop"
"1757916420149739907","Wed Feb 14 23:55:09 +0000 2024","0","Mereka selalu memakai trik lama yg sama selama trik msh bisa menghasilkan kesuksesan. Sengaja diawal real count KPU mengunggulkan Paslon tertentu supaya jika diakhir perhitungan banyak kecurangan masyarakat sdh terlanjur percaya.","1757916420149739907","","","in","","0","0","0","https://x.com/WyanaYumna/status/1757916420149739907","1619675044875210755","WyanaYumna"
"1757752695920947398","Wed Feb 14 23:55:09 +0000 2024","0","@AbdulRachimmks @tramastantra @KPU_ID bukan kasar cuman gatel aja ... udah kalah masih aja cari alasan....emang seluruh input data salah semua???? emang kubu 02 jg tidak dirugikan..sama aja","1757916417482187043","","AbdulRachimmks","in","","0","0","0","https://x.com/mikegolf234/status/1757916417482187043","1339358568","mikegolf234"
"1757906586025230780","Wed Feb 14 23:55:08 +0000 2024","15","@yaniarsim @KPU_ID AKAN KITA BALAS DI PUTARAN KE 2","1757916414567207059","","yaniarsim","in","Kota Surabaya, Jawa Timur","0","5","0","https://x.com/sulaimanleeman7/status/1757916414567207059","3181255555","sulaimanleeman7"
"1757724410059059280","Wed Feb 14 23:55:07 +0000 2024","0","@funnylillac @unamenotvalid emg paling bener harus dikawal sampe sebulan kedepan ini apalagi si admin web kpu","1757916410184147296","","funnylillac","in","","0","1","0","https://x.com/_kapal_/status/1757916410184147296","1083331137974394881","_kapal_"
"1757769745448030215","Wed Feb 14 23:55:06 +0000 2024","0","@vetiiculum @_Akubima @daffa_daher @risalamsyah @AbdulRachimmks @KPU_ID @bawaslu_RI Mungkin takut terjadi putaran kedua. Soalnya kalo ada putaran kedua ya bisa dipastikan sigenap kalah. Karena pasti akan ada salam 4 jari.","1757916405947941285","","vetiiculum","in","","0","0","0","https://x.com/kiki_mza/status/1757916405947941285","1261765729822490624","kiki_mza"
"1757716701314195491","Wed Feb 14 23:55:03 +0000 2024","0","@KPU_ID KPU KONTOL","1757916392219930881","","KPU_ID","in","","0","0","0","https://x.com/urdaddy033/status/1757916392219930881","1170392063692533760","urdaddy033"
"1757743401909580200","Wed Feb 14 23:55:00 +0000 2024","0","@LexWu_13 @KPU_ID Liat dimana real count KPU Koh?","1757916380358488153","","LexWu_13","in","Makassar, Indonesia","0","0","0","https://x.com/TriUmmuIlyas/status/1757916380358488153","4901454315","TriUmmuIlyas"
"1757724755820794212","Wed Feb 14 23:54:59 +0000 2024","1","@DarsAlexandra1 @KPU_ID Gw msh belum mau bilang hal tersebut kecurangan.. bisa aja emang progammernya yg masih cupu belum bisa buat deteksi angka dengan baik.. Karena itu pihak PPS meminta KPPS untuk menyamakan dtaa real dgn hasil scan aplikasi..","1757916378819178897","","DarsAlexandra1","in","Pamulang permai ","0","0","0","https://x.com/anissudinmarket/status/1757916378819178897","465224207","anissudinmarket"
"1757743401909580200","Wed Feb 14 23:54:58 +0000 2024","0","@LexWu_13 @KPU_ID bener aku juga liat ini perasaan 01 unggul walau ga beda jauh","1757916374310199596","","LexWu_13","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ohhsatt/status/1757916374310199596","1672637482746392581","ohhsatt"
"1757716701314195491","Wed Feb 14 23:54:52 +0000 2024","0","@KPU_ID WOI KONTOL MALUUUU MALUUUUU CURANG PINTER DIKIT KONTOLLL","1757916349450613207","","KPU_ID","in","","0","0","0","https://x.com/urdaddy033/status/1757916349450613207","1170392063692533760","urdaddy033"
"1757687273158791265","Wed Feb 14 23:54:50 +0000 2024","0","@TaeperD jadi gini tik tok ada agoritma kalo yg di lihat tentang anies yg muncul ya semua yg live anies. kalo di aku yg muncul prabowo yg sabar lihat hasil KPU aja https://t.co/WNofT0OjPB","1757916338939687319","","TaeperD","in","","0","0","0","https://x.com/Khoirul26227948/status/1757916338939687319","1118114485598703617","Khoirul26227948"
"1757916336884457708","Wed Feb 14 23:54:49 +0000 2024","0","JGN MAIN² DGN SUARA RAKYAT!!!! @KPU_ID @bawaslu_RI @KawalPemilu_org","1757916336884457708","","","in","","0","0","0","https://x.com/MadePuja16/status/1757916336884457708","1136992558217695238","MadePuja16"
"1757645880449220664","Wed Feb 14 23:54:46 +0000 2024","0","@tanyakanrl choyy rantau tu kerja tau kan orang kerja susah cabut jam kerja buat sekedar urus pindah tps? dan petugas cm bisa urus di hari dan jam kerja.. jangan tone deaf dong gw sampe mudik nih akhirnya gara2 ribet urus pindah tps.. harusnya kpu bisa lebih aktif dateng jemput bola!","1757916321344639264","","tanyakanrl","in","Serpong, Indonesia","0","0","0","https://x.com/bintangnoru/status/1757916321344639264","23188829","bintangnoru"
"1757916310489694501","Wed Feb 14 23:54:43 +0000 2024","0","Lu @KPU_ID bikin netizen jadi nambah kerjaan tau ga? Padahal yg dibayar buat kerja ngurusin beginian siapa? Ya kalian ","1757916310489694501","","","in","she/her","0","0","0","https://x.com/winterlovestory/status/1757916310489694501","1026706183","winterlovestory"
"1757916309743088059","Wed Feb 14 23:54:43 +0000 2024","0","Layak di hukum nggak nih KPU......","1757916309743088059","","","in","Depok","0","0","0","https://x.com/suryadisuryan03/status/1757916309743088059","961404739526144005","suryadisuryan03"
"1757779421669593310","Wed Feb 14 23:54:41 +0000 2024","0","@YRadianto @KPU_ID @bawaslu_RI Ihh kereeen pinterr bgt","1757916303380316183","","YRadianto","in","","0","0","0","https://x.com/14Simanis/status/1757916303380316183","1048941841511407618","14Simanis"
"1757803531468443663","Wed Feb 14 23:54:34 +0000 2024","2","@aniesbubble pidato anies sdh setengah menyerah dl an krn menghormati dan menerima KPU artinya menghormati dan menerima kecurangan bgt jelas dan terang sampaikan data real timnas amin sbg pembanding dan penyemangat dan adakan pers conference segala kecurangan akan kt lawan gt br pejuang","1757916274053796348","","aniesbubble","in","","0","0","0","https://x.com/royson_kacung/status/1757916274053796348","1606984034651078656","royson_kacung"
"1757801715984945453","Wed Feb 14 23:54:33 +0000 2024","0","@irwanonano @AbdulRachimmks @KPU_ID @bawaslu_RI kata mereka...bodo amatlah yg penting tunjangan udh dinaikin..","1757916269297476015","","irwanonano","in","","0","0","0","https://x.com/diefull1/status/1757916269297476015","1408778961228767236","diefull1"
"1757916262645256624","Wed Feb 14 23:54:32 +0000 2024","0","Tdk bisa berkata lagi @KPU_ID","1757916262645256624","","","in","","0","0","0","https://x.com/FahriantiLesta2/status/1757916262645256624","1475378764280262657","FahriantiLesta2"
"1757675377730920619","Wed Feb 14 23:54:31 +0000 2024","4","@myleaaaaaaa Ia aku emang tolol tp yg lebih tolol kamu dan KPU yg kurang sosialisasi dan merubah yg ada menjadi ruwet dan kemana surat suara saya klo saya tak mencoblos","1757916260170616852","","myleaaaaaaa","in","Duri ,Riau ,indonesia","0","4","0","https://x.com/zakariaacehgrup/status/1757916260170616852","1100413170374533122","zakariaacehgrup"
"1757743401909580200","Wed Feb 14 23:54:25 +0000 2024","0","@eros_2701 @mulyanaakarim12 @irza_liberti @LexWu_13 @KPU_ID Ini lo katain fakta jg gak? Udh dibilang sistem ngebug ga buta kan? https://t.co/M4QL7uxDmT","1757916236112179360","https://pbs.twimg.com/media/GGVffbdaYAAh5Nm.jpg","eros_2701","in","","0","1","0","https://x.com/Barrets15/status/1757916236112179360","1045439781142818817","Barrets15"
"1757770235825025123","Wed Feb 14 23:54:23 +0000 2024","0","@bawaslu_RI minimal lu benerin DB sistem KPU sesuai kertas rekapitulasi C1 .ditunggu updatenya https://t.co/hSCOojA9lX","1757916225466998815","https://pbs.twimg.com/media/GGVfX6baoAALx71.jpg","bawaslu_RI","in","","0","0","0","https://x.com/infinitecapasi2/status/1757916225466998815","1504313606237614081","infinitecapasi2"
"1757757637746409669","Wed Feb 14 23:54:22 +0000 2024","0","@moveris @painc4kee @convomfs lu nonton setengah kali nder gua yang nonton dari awal tau itu dia bukan pidato kemenangan Jagan asal ngomong kalo cuma nonton setengah. Mereka juga masih nunggu kok hasil sebenarnya hasil KPU. salam damai️","1757916219984994606","","moveris","in","Bogor, Jawa Barat","0","0","0","https://x.com/seetalkkiss/status/1757916219984994606","1349590060367114240","seetalkkiss"
"1757916214633144794","Wed Feb 14 23:54:20 +0000 2024","1","Daripada pusing mikirin kpu. Mending rayain ultah hayoung. Happy birthday dan menua bersamaku hayoungie~ ","1757916214633144794","","","in","Bandung, Indonesia","0","0","0","https://x.com/azmiism/status/1757916214633144794","289183971","azmiism"
"1757916189001691241","Wed Feb 14 23:54:14 +0000 2024","0","@KPU_ID jng ikut bermain hti2 rakyat bisa trn ke jln.jika @KPU_ID cinta negri ini berlaku adil dan amanah la kalian jng klian ikut bermain jga lah suwara rakyat smngt trss","1757916189001691241","","KPU_ID","in","","0","0","0","https://x.com/qaireen_abu/status/1757916189001691241","1737689022187933696","qaireen_abu"
"1757916182919925878","Wed Feb 14 23:54:13 +0000 2024","0","Website KPU bobrok ","1757916182919925878","","","in","INDONESIA ","0","0","0","https://x.com/DunyaJustAGame/status/1757916182919925878","543349588","DunyaJustAGame"
"1757916168210498023","Wed Feb 14 23:54:09 +0000 2024","0","Kpu biadab. https://t.co/Fv4SpSgrDE","1757916168210498023","","","in","Bintaro Jaya","0","0","0","https://x.com/AchmadShonnyArc/status/1757916168210498023","780077959","AchmadShonnyArc"
"1757780635681517695","Wed Feb 14 23:54:06 +0000 2024","1","@kompascom Salah 1 maklum Salah nya banyak itu GA Masuk Akal.. apalagi setingkat KPU ","1757916154772045955","","kompascom","in","Bali, Indonesia","0","0","0","https://x.com/farisgadneh/status/1757916154772045955","80210727","farisgadneh"
"1757694900035031378","Wed Feb 14 23:54:05 +0000 2024","0","@Lisaamartatara6 Saya msh optimis akan ada 2putaran InshaAllah AMIN asuk putaran 2. Semangat Para Pejuang Perubahan Quick count hanya penggiringan opini agar rakyat percaya dan KPU mengaminkan. Tetap semangat","1757916151252988060","","Lisaamartatara6","in","Indonesia","0","0","0","https://x.com/Anamilyan/status/1757916151252988060","1643157327519027201","Anamilyan"
"1757916146232443006","Wed Feb 14 23:54:04 +0000 2024","5","Melegal kan kecurangan. @KPU_ID punya andil. tobat lah","1757916146232443006","","","in","","0","0","0","https://x.com/daR4_ra/status/1757916146232443006","1603574792216461312","daR4_ra"
"1757916142390411518","Wed Feb 14 23:54:03 +0000 2024","0","bajingan gak tuh @KPU_ID. Kumpulang Para Uanjing","1757916142390411518","","","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/berkahdae4947/status/1757916142390411518","1654266422808428544","berkahdae4947"
"1757736257697038657","Wed Feb 14 23:54:01 +0000 2024","0","@AMNA__twt @kelikelkeliat @abianadventure cuma satu? Nih d website KPU 02 gelembungnya gila2an","1757916132684771345","","AMNA__twt","in","Somewhere","0","0","0","https://x.com/junigbes/status/1757916132684771345","486570795","junigbes"
"1757916125969731737","Wed Feb 14 23:53:59 +0000 2024","7","KPU curang memang nyata. Data real count dipermainkan..","1757916125969731737","","","in","","0","0","3","https://x.com/sharpandshark/status/1757916125969731737","1628338800362672128","sharpandshark"
"1757916111491002587","Wed Feb 14 23:53:56 +0000 2024","0","#Pemilu2024 #KPU #bawaslu Kecurangan 2019 tampaknya berulang di 2024 yg dulu jadi korban sekarang jadi pihak diuntungkan . Pembiaran oleh KPU dan Bawaslu akan menjadi awal hancurnya sistem pemilu di indo dan bibit2 konflik di masyarakat yg satu saat akan meledak","1757916111491002587","","","in","","0","0","0","https://x.com/Nendeskombet001/status/1757916111491002587","1511744686188236801","Nendeskombet001"
"1757916102691283002","Wed Feb 14 23:53:54 +0000 2024","0","Pagi warga X Iseng buka situs KPU di kelurahan cilandak barat TPS 11 data DPT total 189 tapi perolehan suara sah mencapai 2181 ini beneran gua yg ga bisa ngitung apa @KPU_ID lawak ? @imanlagi @abu_waras https://t.co/7hduCU8Nrg","1757916102691283002","https://pbs.twimg.com/media/GGVfYNKaAAA4azP.jpg","","in","","0","0","0","https://x.com/RefoArtha/status/1757916102691283002","1726629734166228992","RefoArtha"
"1757726888888602926","Wed Feb 14 23:53:53 +0000 2024","0","@oto_tarnoto @38DyahAyuNp1 @mharisman @JSTrikukuh Digubris ya arsip aja laporkan ke tpnnya prabowo toh dr prabowo yg jd lompat 100 200 bahkan 300 suara jg banyak seliweran ayo dibenerin sama2 kalo kamu tau caranya supaya web kpu bs bener kasih tau aku","1757916102246690897","","oto_tarnoto","in","","0","3","0","https://x.com/BeginiCeritany1/status/1757916102246690897","1276567658968702977","BeginiCeritany1"
"1757771216117719478","Wed Feb 14 23:53:53 +0000 2024","0","@DarsAlexandra1 @KPU_ID Semoga orang2 dholim ini hancur sehancurnya demi negara yg kita cintai ini","1757916102125125705","","DarsAlexandra1","in","","0","0","0","https://x.com/AshuriHaqi39211/status/1757916102125125705","1644775167648997376","AshuriHaqi39211"
"1757782060964667666","Wed Feb 14 23:53:53 +0000 2024","0","@Dennysiregar7 5 tahun yang lalu modus kalau kalah teriak curang Udah dikasih bocoran sama dia.. Dan sekarang modus itu dia lakukan sendiri.. @jokowi Curaaang.. @KPU_ID curangg.. besok nya teriak MK curang.. Gak capek ya den..sesekali ganti teriak cireeng kek..biar kenyang perut lu.. https://t.co/oDd8k5sKTO","1757916101466591283","https://pbs.twimg.com/media/GGVfYKtakAE4nZQ.jpg","Dennysiregar7","in","Поранешна Југословенска Републ","0","0","0","https://x.com/macanasia84/status/1757916101466591283","2678399638","macanasia84"
"1757916092134240561","Wed Feb 14 23:53:51 +0000 2024","0","SY KURANG PERCAYA PASLON 03 Nilai nya kecil banget itu kan Partai besar mantan Pemenang masak bisa sekecil itu nilai nya Bisa Jadi Hitungan KPU ga akurat cuma mengutip Hasil Survey yg di bayar ini harus di usut tuntas hasil nya kami bisa percaya.","1757916092134240561","","","in","Pesanggrahan, Indonesia","0","0","0","https://x.com/RiadiS62Melati/status/1757916092134240561","1575122421387911169","RiadiS62Melati"
"1757781646219317282","Wed Feb 14 23:53:46 +0000 2024","0","@sijoexs @DrEvaChaniago @KPU_ID @bawaslu_RI DH Tolong data diricek saksama. Tks","1757916069065543834","","sijoexs","in","","0","0","0","https://x.com/NadirRamin/status/1757916069065543834","2517110588","NadirRamin"
"1757727062180364580","Wed Feb 14 23:53:42 +0000 2024","0","@Muhammad_Saewad lebih percaya KPU sih.. karena keduanya ga bisa jadi patokan valid.","1757916056365175078","","Muhammad_Saewad","in","","0","0","0","https://x.com/natharala_/status/1757916056365175078","896546661404520448","natharala_"
