"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760563373350191219","Sun Feb 25 23:28:00 +0000 2024","1","@MuhammadGhilm14 @opposite6892 Kasian ya KPU KPPS dipaksa untuk suruh ngulang ngulang dan ngulang oleh salah satu segelintir oknum...","1761895853126758473","","MuhammadGhilm14","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/QTJW_officiall/status/1761895853126758473","1534914731563450369","QTJW_officiall"
"1761771520148586708","Sun Feb 25 23:27:37 +0000 2024","0","@WidasSatyo Saya tidak pernah mengakui / menganggap hasil KPU. Baik perhitungannya maupun presiden terpilih nya !!!","1761895756515197231","","WidasSatyo","in","","0","0","0","https://x.com/dsitusb/status/1761895756515197231","1604375325261320192","dsitusb"
"1761720144466985319","Sun Feb 25 23:27:37 +0000 2024","0","@Boediantar4 Segitunya menipu rakyat @psi_id gimana tanggapan kalian? Kalian hebat @KPU_ID Mana nih @bawaslu_RI Rakyat jangan diam... kita kejar keadilan dan kejujuran","1761895755533672804","","Boediantar4","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MFetih2/status/1761895755533672804","1022774911759052801","MFetih2"
"1761895673816084658","Sun Feb 25 23:27:17 +0000 2024","0","Demo Pro KPU ","1761895673816084658","","","in","Gunung Colubu, East Blue","0","0","0","https://x.com/KeluargaDadan/status/1761895673816084658","1083603889457311744","KeluargaDadan"
"1761783083714720152","Sun Feb 25 23:27:09 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Goblok tolol semua harga diri kalian lebih sampah dari binatang.","1761895640920097030","","ZulkifliLubis69","in","Yogyakarta, Indonesia","0","0","0","https://x.com/rolls_banana/status/1761895640920097030","1551191586503278594","rolls_banana"
"1761783083714720152","Sun Feb 25 23:26:53 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Mahasiswa tua","1761895572934656459","","ZulkifliLubis69","in","","0","0","0","https://x.com/IsF7086/status/1761895572934656459","1697275022707249152","IsF7086"
"1761895534863020262","Sun Feb 25 23:26:44 +0000 2024","2","Jangan interfensi KPU suu .","1761895534863020262","","","in","Indonesia","0","0","0","https://x.com/cimbulpamungkas/status/1761895534863020262","545697681","cimbulpamungkas"
"1761578255810003258","Sun Feb 25 23:26:31 +0000 2024","0","@safrudinryo @tempodotco @temponewsroom Ya kalo bisa sebelum keputusan resmi KPU","1761895480236347801","","safrudinryo","in","","0","1","0","https://x.com/johanwa60616572/status/1761895480236347801","1586358576351973376","johanwa60616572"
"1761783083714720152","Sun Feb 25 23:26:26 +0000 2024","7","@jokowidodolllll @ZulkifliLubis69 @KPU_ID Subhanallah semoga Alloh tunjukkan jalan yang benar dalam menjalankan kejujuran di negeri ini","1761895459390673135","","jokowidodolllll","in","Fort Lauderdale, FL","0","0","0","https://x.com/ren_imanovic/status/1761895459390673135","2186482597","ren_imanovic"
"1761701210116255900","Sun Feb 25 23:26:05 +0000 2024","0","@MohammadKhafid3 KPU emang gak guna ","1761895370093912244","","MohammadKhafid3","in","","0","0","0","https://x.com/COWOKSETIA76655/status/1761895370093912244","1691006616685121536","COWOKSETIA76655"
"1761895326167040292","Sun Feb 25 23:25:54 +0000 2024","0","Nah @bawaslu_RI @KPU_ID @officialMKRI biar melek Jangan jadi bagian dari kerusakan demokrasi","1761895326167040292","","","in","","0","0","0","https://x.com/MCMAGEL/status/1761895326167040292","62981559","MCMAGEL"
"1761643106410328139","Sun Feb 25 23:25:44 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Kenapa KPU gak mau servernya dilakukan audit forensik?","1761895282688905572","","bengkeldodo","in","","0","0","0","https://x.com/YullAyah/status/1761895282688905572","1413154210493857797","YullAyah"
"1761783083714720152","Sun Feb 25 23:25:40 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Demo bayaran udah bentar lg ad kiriman karangan bunga buat kapeu yg isinya nyemangatin mereka... Dah lah muak gw liatnya...","1761895265341264242","","ZulkifliLubis69","in","","0","0","0","https://x.com/ira56305/status/1761895265341264242","1640473092597358592","ira56305"
"1761895221871468669","Sun Feb 25 23:25:29 +0000 2024","0","Kapolres Purbalingga AKBP Hendra Irawan S.I.K. hadiri dan pantau langsung rapat pleno rekapitulasi perolehan suara pemilu tingkat kabupaten di KPU Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia https://t.co/hwRZxpdwxb","1761895221871468669","https://pbs.twimg.com/media/GHOCXeuagAAu2I7.jpg","","in","","0","0","0","https://x.com/Humas_ResPBG/status/1761895221871468669","1262917448010850304","Humas_ResPBG"
"1761895149028962311","Sun Feb 25 23:25:12 +0000 2024","0","@KPU_ID @bawaslu_RI gimana ini?","1761895149028962311","","KPU_ID","in","","0","0","0","https://x.com/Ahmadalbughury/status/1761895149028962311","838933222423588865","Ahmadalbughury"
"1761783083714720152","Sun Feb 25 23:25:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID yg ngaku mahasiswa tapi wajah mirip bapack-bapack anak 3 ","1761895123284349190","","ZulkifliLubis69","in","","0","0","0","https://x.com/akumakuzma/status/1761895123284349190","1688805917683499008","akumakuzma"
"1761894132098941398","Sun Feb 25 23:21:10 +0000 2024","152","Berdasarkan hasil survei LSI hanya 18 9 persen responden yang mengaku tidak percaya pada real count KPU. https://t.co/dGHlqMl2Z2","1761894132098941398","","","in","Jakarta","21","138","32","https://x.com/kompascom/status/1761894132098941398","23343960","kompascom"
"1761760721048912343","Sun Feb 25 23:20:52 +0000 2024","0","@nila_hertik @didikkms1 @HMJUSUFRIZAL @KPU_ID kliatan ga paham ilmu statistik","1761894057809428740","","nila_hertik","in","","0","0","0","https://x.com/akumakuzma/status/1761894057809428740","1688805917683499008","akumakuzma"
"1761783083714720152","Sun Feb 25 23:20:52 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Jangan-jangan Mahasiswa Asam Sulfat ?","1761894057213927633","","ZulkifliLubis69","in","Mandonga, Indonesia","0","0","0","https://x.com/98garislurus/status/1761894057213927633","1486332603380940804","98garislurus"
"1761783083714720152","Sun Feb 25 23:20:47 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Korlap nya jangan kabur mau di wawancarai sama wartawan","1761894037920100544","","ZulkifliLubis69","in","","0","0","0","https://x.com/Darusma53444709/status/1761894037920100544","1589858280137846785","Darusma53444709"
"1761783083714720152","Sun Feb 25 23:20:46 +0000 2024","0","@ZulkifliLubis69 @KPU_ID TNI kok diam aja ya?","1761894032861700392","","ZulkifliLubis69","in","Stuttgart","0","0","0","https://x.com/gundalaRI/status/1761894032861700392","1063597048824516608","gundalaRI"
"1761745319505903829","Sun Feb 25 23:20:08 +0000 2024","0","@brother_djon Dari jaman 2009 selalu muncul hal2 absurd soal IT kek gini. Paling inget gw yg pake hashtag di efBe Indo minta tolong luar cek IT KPU wkwk. Para pendukung paslon kalah selalu saja ada cara melucu.","1761893875281797270","","brother_djon","in","","0","0","0","https://x.com/s4kadewek/status/1761893875281797270","2465634996","s4kadewek"
"1761783083714720152","Sun Feb 25 23:19:59 +0000 2024","0","@ZulkifliLubis69 @KPU_ID koq dah pada tua?","1761893837130416279","","ZulkifliLubis69","in","Di luar Kolam","0","0","0","https://x.com/gasukakodok/status/1761893837130416279","993114523388166144","gasukakodok"
"1761783083714720152","Sun Feb 25 23:19:41 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Yo ndak tau kok tanya saya","1761893758608765408","","ZulkifliLubis69","in","","0","0","0","https://x.com/McbrainArdi/status/1761893758608765408","1455129755095760899","McbrainArdi"
"1761783083714720152","Sun Feb 25 23:19:21 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ajur ajur","1761893677310607596","","ZulkifliLubis69","in","Mars","0","0","0","https://x.com/ruulllll/status/1761893677310607596","1008619123","ruulllll"
"1761720312692166825","Sun Feb 25 23:19:12 +0000 2024","0","@geloraco Bilang aja pada ketakutan..krn hak angket itu memberi wewenang penuh anggota DPR RI utk menyelidiki mekanisme kerja KPU dan mengintrogasi nya tanpa batasan lg..dan pemerintah tidak bisa ikut campur..krn saat itu jg aparat TNI/polri ikut patuh terhadap hak angket yg sdg berjalan","1761893638819520804","","geloraco","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sun57965/status/1761893638819520804","1730126919994392576","sun57965"
"1761709296726012140","Sun Feb 25 23:19:04 +0000 2024","0","@nastarcrumbs @ganjarpranowo Wah engga bisa harus di ulang lg sampai capres gua menang... Pokonya Pilpres curang KPU curang... Tapi pileg engga curang KPU jujur soalnya partai gua dapet suara terbanyak.. Kl suara Pileg sah engga boleh di hitung ulang... Hahaha ","1761893605546000510","","nastarcrumbs","in","","0","0","0","https://x.com/STUDSGUY/status/1761893605546000510","1148173519865315334","STUDSGUY"
"1761388126898172066","Sun Feb 25 23:19:01 +0000 2024","0","@AditBandit234 @rissech1 @TeddGus Lah lo putusan kpu saja belom ada tpi junjunganmu sudah deklarasi kemenangan pencoblosan belom selesai tpi di istora udah bejibun gerombolan lo untuk deklarasi kenapa? karena hasil sudah di ketahui tapi lo yg si paling pintar menganggap hal biasa mikir bung...","1761893592598221239","","AditBandit234","in","BATAM ISLAND","0","0","0","https://x.com/salehrusdi85/status/1761893592598221239","2681593424","salehrusdi85"
"1761893584234840097","Sun Feb 25 23:18:59 +0000 2024","0","Yg milih 02 Rakyat . Yg ngamuk 01 03 . Dan yang disalahkan KPU . Disuruh mundur Jokowi . Siapa yang waras ?","1761893584234840097","","","in","New York, USA","0","0","0","https://x.com/kusjantonoWK/status/1761893584234840097","1671242002665709568","kusjantonoWK"
"1761677942806180053","Sun Feb 25 23:18:55 +0000 2024","0","@S4n9_P3n99u94t Jawab pertanyaan itu ketua KPU biar pendukungnya Paslon no 2 bisa goyang lagi","1761893567914721668","","S4n9_P3n99u94t","in","","0","0","0","https://x.com/Darusma53444709/status/1761893567914721668","1589858280137846785","Darusma53444709"
"1761893549329781179","Sun Feb 25 23:18:51 +0000 2024","120","YessKecurangan ada di depan mata dr awal hingga barangkali kelak usai real count versi KPU Apa yg dibanggakan?Bhkn utk anak sekolah aja ketika dia dapat ranking 1 tp hasil dr mencontek apalg kolusi dg sang guru sdh tentu sgt memalukan Pagiiii.... #viralvideo https://t.co/JnyBvbdI66","1761893549329781179","https://pbs.twimg.com/ext_tw_video_thumb/1761893310980104192/pu/img/B8s5VasY8_ubL_Ur.jpg","","in","di hatimu yank👩‍❤️‍👨💍","4","15","69","https://x.com/AiraNtieReal/status/1761893549329781179","1428002673815482369","AiraNtieReal"
"1761334620673511450","Sun Feb 25 23:17:11 +0000 2024","0","@ekokuntadhi1 Pertanggungjawaban selain di perbaiki harusnya KPU dipenjarakan baru itu bertanggung jawab","1761893130469777520","","ekokuntadhi1","in","","0","0","0","https://x.com/mutiara1277/status/1761893130469777520","1220597931180318721","mutiara1277"
"1761892083395358942","Sun Feb 25 23:17:08 +0000 2024","0","@RikeSants @KPU_ID BEM Nusantara (masa bayaran itu)","1761893116578332914","","RikeSants","in","","0","1","0","https://x.com/Hasanud84986720/status/1761893116578332914","1457315617426460675","Hasanud84986720"
"1761649022329303340","Sun Feb 25 23:16:46 +0000 2024","0","@Dpk76Rahmat @ryon04 @LexWu_13 Hapenya dia sekelas petugas KPPS cenah (kata orang² KPU) jd kurang canggih shg ga bisa nangkap detailnya.","1761893027403137280","","Dpk76Rahmat","in"," ","0","0","0","https://x.com/HuseinShelly/status/1761893027403137280","1163350693454868480","HuseinShelly"
"1761716721545781437","Sun Feb 25 23:16:26 +0000 2024","0","@ACobra47083 @mas_veel Itu namanya kemenangan yg direkayasa. Kalau real ya gak menang lah. Kalau pakai server KPU jelas sdh disetting akan menangkan 02 dengerin tuh pakar² IT. Tapi kalau pakai excel... nahhh berani gak?? Sebab excel hasil perhitungannya pure macem kalkulator","1761892943265481186","","ACobra47083","in","","1","0","0","https://x.com/UnpetitG/status/1761892943265481186","1550848018185797634","UnpetitG"
"1761767051318952073","Sun Feb 25 23:15:53 +0000 2024","2","@keuangannews_id Form C Hasil PPWP yg dari TPS Kecamatan Kabupaten/Kota Provinsi dan KPU Ri kemungkinan akan berbeda antara yg di pegang oleh para Paslon KPU dan Bawaslu. Bisa jadi yg dipegang oleh Paslon 01 dan 03 dianggap tidak asli oleh Penyelenggara dan Pengawas Pemilu. ","1761892805931319593","","keuangannews_id","in","","0","0","0","https://x.com/SRampoe/status/1761892805931319593","1606946268621987841","SRampoe"
"1761783083714720152","Sun Feb 25 23:15:18 +0000 2024","1","@ZulkifliLubis69 @KPU_ID Pada saat2 tertentu korlap demo banyak order ","1761892655083212817","","ZulkifliLubis69","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1761892655083212817","114452217","ballambinlove"
"1761760721048912343","Sun Feb 25 23:14:50 +0000 2024","1","@didikkms1 @HMJUSUFRIZAL @KPU_ID Bg jakarta ini bg. Hadeh","1761892538334745028","","didikkms1","in","","0","0","0","https://x.com/hakimrabbaniy/status/1761892538334745028","1282001439603093504","hakimrabbaniy"
"1761892186449465600","Sun Feb 25 23:13:26 +0000 2024","41","#viralvideo Ada demo tandingan Pro KPU si wasit di Pemilu. Saat ditanya mana korlapnya pada ngaciro. Mau tanya mana korlapnya mana saling nunjuk. Unyu unyu #DukungHakAngketDPR https://t.co/qc6FRecIUB","1761892186449465600","https://pbs.twimg.com/ext_tw_video_thumb/1761891997265297408/pu/img/gmvInvKuKAAuir_D.jpg","","in","","0","1","18","https://x.com/sharpandshark/status/1761892186449465600","1628338800362672128","sharpandshark"
"1761773043200807193","Sun Feb 25 23:13:19 +0000 2024","24","@democrazymedia Ini yg namanya omon omon omon itu yaa ini Nggak ngerti dan nggak tau tupoksinya Kalau bawaslu jangan merasa bagian dr KPU Anda itu harus jadi alat kontrolnya KPU Mata anda itu ditujukan buat mengawasi kinerja KPU. Jangan mentang ditambahi tukin lalu diam dan manut saja Bengak","1761892158393700449","","democrazymedia","in","Sukaraja, Indonesia","0","0","9","https://x.com/mkurnia1/status/1761892158393700449","549091452","mkurnia1"
"1761783083714720152","Sun Feb 25 23:13:13 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Pidanakan aja demo2 pro bayaran.. perusak tatanan dwmokrasi itu","1761892133987139640","","ZulkifliLubis69","in","Bonapasogit","0","0","0","https://x.com/penikmatapa/status/1761892133987139640","1546106658383769601","penikmatapa"
"1761892085148582135","Sun Feb 25 23:13:02 +0000 2024","0","Realacount @KPU_ID lembaga resmi perhitungan suara pemilu kalo gak percaya percaya kemana lagi? mendingan gak osa di adaain pemilu buang uang2 aje hahahaha","1761892085148582135","","","in","Bosnia and Herzegovina","0","2","0","https://x.com/deargod_01/status/1761892085148582135","374361698","deargod_01"
"1761892083395358942","Sun Feb 25 23:13:01 +0000 2024","74","Pendemo PRO @KPU_ID dieawancarai kenapa demo kok malah kabur ? Selucu itu kalian https://t.co/y3Wy4HrQ2E","1761892083395358942","https://pbs.twimg.com/ext_tw_video_thumb/1761892017666424832/pu/img/JtkmLImEUkKQ9Vlg.jpg","","in","Jakarta Pusat, DKI Jakarta","4","10","39","https://x.com/RikeSants/status/1761892083395358942","1389046349895663616","RikeSants"
"1761716721545781437","Sun Feb 25 23:12:52 +0000 2024","1","@AgusMYasin67301 @mas_veel Kalau tidak ada banyak laporan kecurangan dihampir semua TPS kita pasti menerima dgn legowo. Lha ini kan kecurangan TSM bahkan sdh diset sejak tgl 5 januari!! Ada videonya ketik aja Qodari 5 januari. Juga ada pengakuan dari ketua KPU salah input data 02. Ada juga videonya.","1761892043029463059","","AgusMYasin67301","in","","0","2","0","https://x.com/UnpetitG/status/1761892043029463059","1550848018185797634","UnpetitG"
"1761760721048912343","Sun Feb 25 23:12:48 +0000 2024","0","@ZulkifliDjafar5 @HMJUSUFRIZAL @KPU_ID Oh itu to yang kalian lakukan?","1761892027229483142","","ZulkifliDjafar5","in","","0","0","0","https://x.com/Sikusihsama/status/1761892027229483142","1448804350537568256","Sikusihsama"
"1761892000910266791","Sun Feb 25 23:12:42 +0000 2024","0","Real Count KPU Pileg DPR RI 2024 Data 64 47 Persen PDIP Unggul Disusul Golkar PSI 2 Juta Suara https://t.co/j399lQbAmk lewat @tribunnews #realcount #kpu #dpr","1761892000910266791","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1761892000910266791","103551225","tribunkaltim"
"1761891962519724291","Sun Feb 25 23:12:32 +0000 2024","356","betul² memalukan dan memuakkan... massa bayaran dilabeli dengan 'mahasiswa pro kpu' pantas negeri ini tak kunjung usai dirundung malang setan belang bebas malang melintang...!! https://t.co/drI3GGXYQK","1761891962519724291","https://pbs.twimg.com/ext_tw_video_thumb/1761891918290763776/pu/img/oz_S2cj5cJGIR9je.jpg","","in","","10","25","213","https://x.com/herculep638/status/1761891962519724291","1722014606712094720","herculep638"
"1761783083714720152","Sun Feb 25 23:08:59 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Jelas lah bayaran KPU @KPU_ID","1761891065597178021","","ZulkifliLubis69","in","Jember, Jawa Timur","0","0","0","https://x.com/owtel_wowie/status/1761891065597178021","1450144586597224451","owtel_wowie"
"1761891023368917027","Sun Feb 25 23:08:48 +0000 2024","1","Kalau pilpres yakin menang Giliran partai Yuk kita kawal terus perhitungan suara sampai hasil resmi KPU di umumkan Lawak","1761891023368917027","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/imverfect/status/1761891023368917027","546478939","imverfect"
"1761783083714720152","Sun Feb 25 23:08:33 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Kepalsuan seperti ini hanya ada sejak zaman Jokowi. ini justru mencoreng mahasiswa sebagai agen perubahan dan kaum intelektual. @unpad @KomnasHAM @Jogjastudent","1761890957572882746","","ZulkifliLubis69","in","","0","0","0","https://x.com/RentalM50413521/status/1761890957572882746","1253607554036273152","RentalM50413521"
"1761745319505903829","Sun Feb 25 23:08:33 +0000 2024","0","@robotbera @brother_djon @kikisiap Sirekap bertujuan agar kita bs liat hasil2 di beberapa tps bukan hasil real count KPU ya be a smart people user smartphone","1761890956893385210","","robotbera","in","cibubur","0","0","0","https://x.com/danang_asr/status/1761890956893385210","1246466694","danang_asr"
"1761760721048912343","Sun Feb 25 23:08:21 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID dipasar pasar di jawa orang2 sudah pada bilang yang menang anis yg dilantik prabowo seperti sebelumnya yg menang prabowo yg dilantik jokowi. orang pasar pun sudah tajam juga pemikirannya","1761890906079428865","","HMJUSUFRIZAL","in","","0","1","0","https://x.com/amienraisbima/status/1761890906079428865","1592828300","amienraisbima"
"1761703956533891256","Sun Feb 25 23:07:53 +0000 2024","0","@InformasiKita99 @KawalPemilu_org @KPU_ID Iya gue juga ngecek manual di wilayah gue sendiri kok. Kayaknya bukan salah orangnya sih kalo selisih selisih gede bisa dibenerin kenapa selisih kecil seakan dibiarin . Tapi ya entahlah bang :/ https://t.co/wTkvJEBtgc","1761890789112897824","","InformasiKita99","in","Kebayoran Baru, Indonesia","0","0","0","https://x.com/fdmncfdmnc/status/1761890789112897824","280900587","fdmncfdmnc"
"1761760460289020305","Sun Feb 25 23:07:30 +0000 2024","0","@geloraco @KPU_ID &amp; @jokowi sumber kekacauan di negeri 1. Tiga periode 2. Perpanjang masa Jabatan 3. Cawe-cawe Pemilu ( imbasnya rektor dosen mahasiswa seluruh kampus keluar kutuk pemerintah )","1761890694933942446","","geloraco","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1761890694933942446","886899169314488320","Mohamad41967776"
"1761068583181005244","Sun Feb 25 23:06:14 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Kalian sadar gak kita sedang di adu domba oleh keturunan yaman","1761890373729972271","","H4T14K4LN4L42","in","","0","0","0","https://x.com/khairul28072/status/1761890373729972271","1731526566860255232","khairul28072"
"1758053270671810925","Sun Feb 25 23:05:55 +0000 2024","0","@Masinton KPU produk DPR...curhatnya di medsos...situ yang gajian diterjen yg disuruh kerja","1761890296139587725","","Masinton","in","","0","0","0","https://x.com/santoz92725/status/1761890296139587725","1735645952676130816","santoz92725"
"1761783083714720152","Sun Feb 25 23:05:29 +0000 2024","21","@jokowidodolllll @Thetanaya @ZulkifliLubis69 @KPU_ID Yg ngelarang anies turun lapangan waktu Persija dapet piala presiden y bang ?","1761890187968499785","","jokowidodolllll","in","England, United Kingdom","0","2","1","https://x.com/byubyu7/status/1761890187968499785","1162625966759272448","byubyu7"
"1761791149562585155","Sun Feb 25 23:04:42 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi Hanya sedikit yang seperti itu mayoritas rakyat sudah tak peduli soal silang sengketa pemilu kembali bekerja seperti biasa tidak terpancing provokasi elit politik yg hidupnya sdh mapan tapi tak mampu menyelesaikan masalahnya sendiri","1761889988403413287","","H4T14K4LN4L42","in","","0","0","0","https://x.com/arkan_rifq99836/status/1761889988403413287","1682000788443500544","arkan_rifq99836"
"1761760721048912343","Sun Feb 25 23:04:32 +0000 2024","1","@DeWallz84 @HMJUSUFRIZAL @KPU_ID Berdasarkan opini apa maksudnya? Percuma jadi team Kabupaten tapi belepotan menjelaskan ke publik.","1761889947953611000","","DeWallz84","in","","0","1","0","https://x.com/9usmulAgus/status/1761889947953611000","2277564600","9usmulAgus"
"1761889748732563661","Sun Feb 25 23:03:45 +0000 2024","1","KPU Halmahera Utara tidak bisa tindaklanjuti rekomendasi Bawaslu Halut untuk PSU di 3 TPS karena rekomendasi tersebut dikeluarkan di injury time batas PSU #TernatePagiIni","1761889748732563661","","","in","North Moluccas, Indonesia","0","0","0","https://x.com/RRIPro1Ternate/status/1761889748732563661","1083172903208726528","RRIPro1Ternate"
"1761765299588919457","Sun Feb 25 23:03:35 +0000 2024","0","@OposisiCerdas MK nya klo msh si Umar Usman ketuanya apa bs ya dulu aza wkt dilantik pake mengucap INNALILLAHI WA INNAILLAIHI RAAJI' UUN Sy kira bs AMANAH ternyata oh ternyata cuma sandiwara spt sinetron AZAB ini nnti klo yang dimenangkan sama KPU&amp;BAWASLU dgn kecurangan TSM ANCUUR DAH RI","1761889708521767209","","OposisiCerdas","in","","0","0","0","https://x.com/LuckyLudjaina/status/1761889708521767209","1607359469318725633","LuckyLudjaina"
"1761215668522041827","Sun Feb 25 23:03:05 +0000 2024","0","@taufik_q Ramein biar semua pada tau kerjaan begundal KPU !!!","1761889584777212143","","taufik_q","in","Bandar Lampung - Indonesia","0","0","0","https://x.com/elzhivago/status/1761889584777212143","159089490","elzhivago"
"1761889360805531933","Sun Feb 25 23:02:12 +0000 2024","3","Indahnya Gunung Gede-Pangrango dari Glamping ReaVeeCafe Puncak. Glamping lengkap dan murah cuma 99k/orang termasuk sarapan. Reservasi https://t.co/wYdKIImfDM 0838-1994-0751 #reaveecafe gempa #SalmaSalsabil #viralvideo #AnieSpace #DukungHakAngketDPR #HakAngketDPR KPU sirekap https://t.co/3VuXtMMScP","1761889360805531933","https://pbs.twimg.com/ext_tw_video_thumb/1761889200738365440/pu/img/Dm_EF8c1OA6IXgui.jpg","","in","Jakarta","0","0","0","https://x.com/arifhidayatku/status/1761889360805531933","1639122892712730624","arifhidayatku"
"1761745319505903829","Sun Feb 25 22:39:30 +0000 2024","0","@brother_djon Bagi paslon yg kalah KPU selalu salah dan ada kecurangan.. kalah ya kalah aja..klau ada curang buktiin donk buktiin yg jelas dan valid.","1761883646464799130","","brother_djon","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/hengkynoviadi95/status/1761883646464799130","986395038077734912","hengkynoviadi95"
"1760861110381707692","Sun Feb 25 22:38:56 +0000 2024","0","@_Sans_123 @zy_zy_its_me @IrwanResma48922 2. Setelah mulai byk uploadan video kecurangan penggelembungan luar biasa 02 SDH DIAKUI KPU dgn alasan salah lihat data (salah kok menyeluruh) mulai deh buzzerp² 02 mainin tangan² jahatnya seolah² pendukung 01&amp;03 jg curang. Sedari awal semua sdh faham 02 yg curang sblm pemilu","1761883505024463120","","_Sans_123","in","","0","2","0","https://x.com/UnpetitG/status/1761883505024463120","1550848018185797634","UnpetitG"
"1761562507884564940","Sun Feb 25 22:38:24 +0000 2024","1","@Ruroun1Kingtuk Benar. Tak bisa dibiarkan setiap pemilu &amp; pilpres selalu terulang kekisruhan spt sekrg. Pdahal anggaran makin besar tp kualitas pemilu tambah turun &amp; makin kacau. Knp KPU tdk pernah mengambil pelajaran dr pemilu sblumnya apkah itu suatu kesengajaan? Oleh krn itu perlu hak angket","1761883369875615862","","Ruroun1Kingtuk","in","","0","1","3","https://x.com/CaturRp/status/1761883369875615862","1360946552","CaturRp"
"1761549478883127648","Sun Feb 25 22:38:14 +0000 2024","1","@MochammadChusen @KPU_ID @KawalPemilu_org @indikatorcoid Halah modelan lu 2014/2019 paling pendukung Prabowo yg skrng nyebrang ","1761883327160828261","","MochammadChusen","in","NKRI","0","1","0","https://x.com/GianTakeshi87/status/1761883327160828261","1101819227260899329","GianTakeshi87"
"1761883086349017384","Sun Feb 25 22:37:16 +0000 2024","0","Kalo pemilu nya penuh kecurangan TSM rakyat diintimidasi apa rakyat harus menerima?.KPU sdh menseting pemenangnya.ASN Aparat Perangkat Desa dimobilisasi...apa rakyat hrs menerima?Sirkapnya bermasalah apa rakyat hrs menerima? @JimlyAs","1761883086349017384","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1761883086349017384","1639157189792378882","HendZiddane"
"1761702286978600984","Sun Feb 25 22:37:02 +0000 2024","0","@Chavesz08 @aniesbaswedan Cuma hak angket nanti yg bisa menggugurkan 02 dari capres. Kredibilitas KPU sudah jatuh semenjak ketua KPU juga dari Geng SOLO-CS Dan Bawaslu yg entah ngapain kerjanya. Hanya hak angket di DPR yg bisa mendisqualifikikasi 02 gugur dalam capres.","1761883027532337540","","Chavesz08","in","","0","0","0","https://x.com/cortana1977/status/1761883027532337540","1747953044304936961","cortana1977"
"1761643106410328139","Sun Feb 25 22:37:00 +0000 2024","2","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Kasian petugas KPU petugas kpps trs yg jadi saksi udah berusaha kerja keras bahkan ada yg sakit dibawa kerumah sakit tp banyak bilang ada kecurangan lah kerja ga bener hadehhh","1761883018204213278","","bengkeldodo","in","West Java, Indonesia","0","0","0","https://x.com/kookiekookie_01/status/1761883018204213278","1025382994310098945","kookiekookie_01"
"1761019562236276799","Sun Feb 25 22:36:50 +0000 2024","0","@Frengki220282 @Dharma_tc @Dennysiregar7 Nah makanya tujuannya apa ? Motifnya apa? Membatalkan hasil pilpres atau memakzulkan presiden? Atau memecat anggota2 KPU ? Tp ya jauh sih u/ hak angket apalagi kl u/membuktikan pemilu pilpres curang. Blm lg nanti akan ada usulan pileg jg utk diselidiki apakah PDIP mau?","1761882977188123129","","Frengki220282","in","","0","0","0","https://x.com/exelrockstar/status/1761882977188123129","1360828668","exelrockstar"
