"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768316280317345859","Thu Mar 14 16:40:29 +0000 2024","0","Keputusan KPU Bitung Untuk PPK di Empat Kecamatan yang Lakukan Pelanggaran Pemilu Tidak Dipecat https://t.co/17U8GhEgjN lewat @tribunnews","1768316280317345859","","","in","Jl AA Maramis Kairagi 2 Manado","0","0","0","https://x.com/Tribun_Manado/status/1768316280317345859","151700683","Tribun_Manado"
"1768253540945056119","Thu Mar 14 16:39:47 +0000 2024","2","@5t3v3n_P3g3L Bongkar smua kebusukan KPU juga trmasuk sistem IT sirekap menyusul anggaran nya","1768316105674887355","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/RMoceh/status/1768316105674887355","1269934033535975426","RMoceh"
"1768315791576072403","Thu Mar 14 16:38:33 +0000 2024","0","KPU Akui Kontrak Alibaba Cloud Roy Suryo: Indikasi Awal Terbongkarnya Kebobrokan https://t.co/rwvSMIBRLH","1768315791576072403","","","in","","0","0","0","https://x.com/RepelitaO/status/1768315791576072403","1225432911899324419","RepelitaO"
"1768315712194674904","Thu Mar 14 16:38:14 +0000 2024","0","Pilkada 2024 Ketua PP Muhammadiyah: KPU dan Bawaslu Harus Memperbaiki Kekurangan https://t.co/9ZPeBt5kBi #beritajogja #jogja #jogjaistimewa https://t.co/1dmKvYnI0A","1768315712194674904","https://pbs.twimg.com/media/GIpRxQGbAAIV8_9.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1768315712194674904","118371948","Harian_Jogja"
"1768305141210550750","Thu Mar 14 16:38:07 +0000 2024","0","@RikeSants @KPU_ID Kuy lah.. #GantungMatiKetuaKPU #GantungMatiKetuaKPU Jika ga mau audit forensik","1768315685934137737","","RikeSants","in","","0","0","0","https://x.com/DidiekMurdock/status/1768315685934137737","1036943078714572800","DidiekMurdock"
"1768305141210550750","Thu Mar 14 16:38:04 +0000 2024","2","@RikeSants @DidiekMurdock @KPU_ID Orang yang takut itu karena salah","1768315669962227927","","RikeSants","in","","0","0","0","https://x.com/JeblukAkun/status/1768315669962227927","1508440313886818305","JeblukAkun"
"1768160431011701237","Thu Mar 14 16:37:44 +0000 2024","0","@tempodotco Boleh Nolak Yang Setuju Hak Angket Juga Banyak ini Negara Demokrasi kok Jangan Memaksa Kehendak Baru Hasil QC Dari TIMSES nya Sendiri Sdh Pesta Pora KPU nya Aja Masih Bermasalah...NORAK https://t.co/wpB4EVGMWp","1768315586122285197","https://pbs.twimg.com/ext_tw_video_thumb/1768315517868376065/pu/img/ARTQrRP2jOvhjmT3.jpg","tempodotco","in","","0","0","0","https://x.com/TismanDarn19573/status/1768315586122285197","1754006905989836800","TismanDarn19573"
"1768044496766599218","Thu Mar 14 16:37:34 +0000 2024","0","@kompascom Mau tanya aja apakah surat suara yg dicetak KPU sesuai dgn jumlah DPT plus 2% tambahan.?? Pernahkan ada yg audit jumlah pencetakan suara tersebut...??? Pernahkah.???","1768315543940178063","","kompascom","in","","0","0","0","https://x.com/FaizalJamalNA1/status/1768315543940178063","1354973175784726574","FaizalJamalNA1"
"1768097183763689779","Thu Mar 14 16:37:25 +0000 2024","0","@PngAdilnR4kyt Hukum ketua KPU penjahat pemilu","1768315507521028538","","PngAdilnR4kyt","in","","0","0","1","https://x.com/Darusma53444709/status/1768315507521028538","1589858280137846785","Darusma53444709"
"1768238002374127619","Thu Mar 14 16:36:41 +0000 2024","1","@abu_waras Emang dlm proses pengadaan barang dan jasa KPU tdk diwajibkan mlkukn tender secara trbuka? Dana 30 m main tunjuk aja. Aneh..nyeleneh BPK kemana yak?","1768315322678022444","","abu_waras","in","","0","0","0","https://x.com/LampungSuharni/status/1768315322678022444","1573160346344337409","LampungSuharni"
"1768152643833311717","Thu Mar 14 16:34:09 +0000 2024","0","@CNNIndonesia Brengsek ni kpu data2 kita sdh pegang sama Alibaba ","1768314687786225927","","CNNIndonesia","in","","0","0","0","https://x.com/JMalawat04/status/1768314687786225927","1672439046105341952","JMalawat04"
"1768112680412549194","Thu Mar 14 16:33:46 +0000 2024","0","@kumparan Lha katanya percaya QC? Bgmn bisa berubah kalau perlunya pengurangan 8% atas suara 02 sementara QC hanya memberi ruang 1%. Sudah pasti hasil KPU akan 99% sama dgn hasil QC. https://t.co/TdOZb0MFLb","1768314590016999923","","kumparan","in","","1","0","0","https://x.com/mharisman/status/1768314590016999923","108557222","mharisman"
"1768314421766664520","Thu Mar 14 16:33:06 +0000 2024","0","Ternyata KPU kabupaten kota yg memulai semua Di sana awal dari kecurangan...️️️️️️️️️ https://t.co/TeaJvQ7dYI","1768314421766664520","https://pbs.twimg.com/ext_tw_video_thumb/1768311292618854400/pu/img/xiCJf8fFjQyaSTWf.jpg","","in","","0","0","0","https://x.com/LeaRamdhan/status/1768314421766664520","1595461629465927690","LeaRamdhan"
"1768314421108207809","Thu Mar 14 16:33:06 +0000 2024","1","Masyarakat menolak hak angket karena hanya membuat gaduh #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/Mz7iYlyTYF","1768314421108207809","https://pbs.twimg.com/media/GIpQlpoakAIEjXv.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768314421108207809","1568744819975159809","SandiPrawira22"
"1768314395212517701","Thu Mar 14 16:33:00 +0000 2024","1","Masyarakat menolak hak angket karena hanya membuat gaduh #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/3jhWtJFunv","1768314395212517701","https://pbs.twimg.com/media/GIpQkENakAA1QoI.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768314395212517701","1568744819975159809","SandiPrawira22"
"1768314365189722466","Thu Mar 14 16:32:53 +0000 2024","1","Masyarakat menolak hak angket karena hanya membuat gaduh #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/cJfDMHA8Rw","1768314365189722466","https://pbs.twimg.com/media/GIpQiWnaUAAgQzM.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768314365189722466","1568744819975159809","SandiPrawira22"
"1768314329571766419","Thu Mar 14 16:32:44 +0000 2024","1","Masyarakat menolak hak angket karena hanya membuat gaduh #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/nFhmLrrrhO","1768314329571766419","https://pbs.twimg.com/media/GIpQgQ2akAEeVTL.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768314329571766419","1568744819975159809","SandiPrawira22"
"1768213757069779206","Thu Mar 14 16:32:42 +0000 2024","0","@yaniarsim @abu_waras @KPU_ID Wah akhirnya Kpu panas dingin","1768314322797891949","","yaniarsim","in","","0","0","0","https://x.com/bandansyah/status/1768314322797891949","3189574338","bandansyah"
"1768314302640066975","Thu Mar 14 16:32:38 +0000 2024","1","Masyarakat menolak hak angket karena hanya membuat gaduh #KPU #Bawaslu #Pemilu2024 #PemiluDamai #IndonesiaMaju https://t.co/CgdUP9YY56","1768314302640066975","https://pbs.twimg.com/media/GIpQeqgakAE90Nk.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/SandiPrawira22/status/1768314302640066975","1568744819975159809","SandiPrawira22"
"1768314228585435514","Thu Mar 14 16:32:20 +0000 2024","0","KPU Sulawesi Utara Berhentikan YH Begini Tanggapan Kuasa Hukum PPK Likupang Barat https://t.co/bBDHXHXYxj lewat @tribunnews","1768314228585435514","","","in","Jl AA Maramis Kairagi 2 Manado","0","0","0","https://x.com/Tribun_Manado/status/1768314228585435514","151700683","Tribun_Manado"
"1768203475924709620","Thu Mar 14 16:29:56 +0000 2024","1","@OposisiCerdas Bongkar smua kebusukan kebusukan KPU kalian akan diseret kepengadilan rakyat","1768313626648363291","","OposisiCerdas","in","","0","0","0","https://x.com/RMoceh/status/1768313626648363291","1269934033535975426","RMoceh"
"1768308649452286086","Thu Mar 14 16:29:52 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Gimana infrastruktur cloud bisa menangkan kandidat politik???","1768313606771474590","","H4T14K4LN4L42","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/TedInvestigasi/status/1768313606771474590","1613929735020773376","TedInvestigasi"
"1768120076488827016","Thu Mar 14 16:29:07 +0000 2024","0","@NenkMonica @KPU_ID anjing kalian kenapa sampe segitunya sih KENAPA @KPU_ID BIADAB. Semoga semua keturunan kalian di azab!!!","1768313419420357060","","NenkMonica","in","Papua, Indonesia","0","0","0","https://x.com/garcondepapua/status/1768313419420357060","45403667","garcondepapua"
"1768313229636493606","Thu Mar 14 16:28:22 +0000 2024","1","Babi klean kpu","1768313229636493606","","","in","","0","0","0","https://x.com/hirwan01/status/1768313229636493606","326798967","hirwan01"
"1768309243344826617","Thu Mar 14 16:28:07 +0000 2024","5","@OmJ_JeNggot Wahai KPU..PPK..KPPS..seluruh indonesia.. Sadar lah..di bulan PUASA ini..BUKALAH semua kecurangan2 yg kalian lakukan.. Uang HARAM yg kau dapat tdk lah BERKAH di makan oleh ISTRI..ANAK...CUCU mu..","1768313169251016749","","OmJ_JeNggot","in","Sulawesi Selatan","0","1","2","https://x.com/MonCha65938734/status/1768313169251016749","1256827572614320129","MonCha65938734"
"1767984717750743361","Thu Mar 14 16:26:16 +0000 2024","0","@bengkeldodo @EL_Mascotte @JordanMihaf @alin_raihani @McPepes_AI @gustavssondhela @03__nakula @AnalisNetra @Batigoltaeng @Tomoko0333 @KiBerkahMulia99 Lagi ngomongin dirinya sendiri....hadeuuuhhh.... KPU blm ngumumin tong...koq di bilang faktanya...???? Penyebar hoax luh... Kelaut aja dech","1768312703112851913","","bengkeldodo","in","","0","1","0","https://x.com/IrfanTamrin4/status/1768312703112851913","1228512706069532672","IrfanTamrin4"
"1767976908837498925","Thu Mar 14 16:26:16 +0000 2024","0","@bengkeldodo @My932208151 @Kimberley_PS08 @MIrvanDarwin1 @wiena_kinasih @Wibo57733225 @AditBandit234 @FDonghun @realfedinuril @EricRicaldo @Papa_Brewook Nah...itu. Sejak kontrak KPU - Alicloud diakui dalam sidang kami hoax &amp; omong kosong yang disebarkan luar biasa. Banyak yang gak paham apa itu cloud CDN WAF dll dan gak paham bahwa Alicloud punya 3 zone di dalam negeri.","1768312702089539750","","bengkeldodo","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/TedInvestigasi/status/1768312702089539750","1613929735020773376","TedInvestigasi"
"1768286274975371670","Thu Mar 14 16:26:04 +0000 2024","1","@yaniarsim @KPU_ID @DPR_RI Di tgl itu uwak TK kayu kunker ke Sumatra","1768312650851893685","","yaniarsim","in","","0","0","0","https://x.com/TanjungMar48660/status/1768312650851893685","1728935276821745664","TanjungMar48660"
"1768185157872488690","Thu Mar 14 16:25:35 +0000 2024","0","@seruanhl @KPU_ID Bursa Pilkada 2024 Purnawirawan TNI-Polri Dukung Kader Muda Gerindra Maju Cagub Jateng https://t.co/Lyql2aXmbm","1768312529904902507","","seruanhl","in","","0","0","0","https://x.com/AisyahZ50939696/status/1768312529904902507","1719642786407010304","AisyahZ50939696"
"1768185157872488690","Thu Mar 14 16:25:20 +0000 2024","0","@seruanhl @KPU_ID Purnawirawan TNI-Polri Dukung Sudaryono Maju Jadi Cagub Jateng https://t.co/pN97VKVMLS","1768312467799814333","","seruanhl","in","","0","0","0","https://x.com/WPratama10562/status/1768312467799814333","1720743721598320640","WPratama10562"
"1767512159926497610","Thu Mar 14 16:25:06 +0000 2024","0","@KawalPemilu_org @DimsPrastyo @ainunnajib Apa urgensinya Kawal Pemilu menyatakan bahwa 02 sebagai pemenang pemilu. KPU saja belum mengumumkan. Apakah KP lebih berkuasa dari KPU Lembaga survey hanya mengumumkan hasil.survey bukan menyatakan 02 sebagai pemenang pemilu Kecuali kalau KP ingin menjilat paslon 02","1768312407439614256","","KawalPemilu_org","in","","1","1","0","https://x.com/jakfar_abd/status/1768312407439614256","1664226733854453760","jakfar_abd"
"1768185157872488690","Thu Mar 14 16:24:22 +0000 2024","0","@seruanhl @KPU_ID Purnawirawan TNI Polri Dukung Sudaryono Maju Cagub Jateng https://t.co/TtgKcH0QJ5","1768312223871725995","","seruanhl","in","","0","0","0","https://x.com/agustino763/status/1768312223871725995","1719642086411313152","agustino763"
"1768124748834414862","Thu Mar 14 16:24:15 +0000 2024","1","@DidiekMurdock @NenkMonica @KPU_ID @KawalPemilu_org Menyala abangku.. Rugi banget diperas sama mereka yg kenyangin perut keluarga nya sendiri. Ppn 12% tahun berikutnya bisa 15% klo manggut bae mah yakin makin jd korut ini negara.","1768312193316233644","","DidiekMurdock","in","","0","0","0","https://x.com/aziel_raka/status/1768312193316233644","1623819881631342592","aziel_raka"
"1767972283824615873","Thu Mar 14 16:24:13 +0000 2024","0","@KompasTV tangkap ketua KPU pemilu curang para binatang","1768312184164270513","","KompasTV","in","","0","0","0","https://x.com/RMoceh/status/1768312184164270513","1269934033535975426","RMoceh"
"1768185157872488690","Thu Mar 14 16:24:01 +0000 2024","0","@seruanhl @KPU_ID Purnawirawan TNI Polri Dukung Sudaryono Maju Cagub Jateng https://t.co/P9ug5VHTHT","1768312135858467089","","seruanhl","in","","0","0","0","https://x.com/BowoPratam82035/status/1768312135858467089","1719638757669040128","BowoPratam82035"
"1768312009572135212","Thu Mar 14 16:23:31 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768312009572135212","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768312009572135212","1600151935403053058","Elnino23706025"
"1768311925161734306","Thu Mar 14 16:23:11 +0000 2024","0","KPU mengaku kerja sama dengan Alibaba Lihat video Bimantara! #TikTok https://t.co/GokMPXckch","1768311925161734306","","","in","","0","0","0","https://x.com/Anti_0ligarki/status/1768311925161734306","1603887039455580160","Anti_0ligarki"
"1768214136042004926","Thu Mar 14 16:22:25 +0000 2024","0","@bengkeldodo Emang sudah ada pengumuman resmi dari KPU ada yg menang ? Senengane halusinasi Ini gak akan beres lah si KPU nya. https://t.co/C8JyLyrLA9","1768311731993051218","https://pbs.twimg.com/media/GIpOI3Aa0AAV0Ml.jpg","bengkeldodo","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1768311731993051218","82951826","yunimoesseno"
"1767918826224845101","Thu Mar 14 16:22:21 +0000 2024","0","@ceplukman26 @KompasTV Kawal pemilu itu bukan siapa2...kok bisa pula mendahului kpu ","1768311716683956364","","ceplukman26","in","Negeri Para Bedebah ","0","0","0","https://x.com/Mayapada0812/status/1768311716683956364","1614475470195806211","Mayapada0812"
"1768168948112224551","Thu Mar 14 16:22:04 +0000 2024","1","@CNNIndonesia @KPU_ID aja ga bisa di percaya apalagi sekelas @KawalPemilu_org","1768311646676734429","","CNNIndonesia","in","","0","3","0","https://x.com/Dedehendrians/status/1768311646676734429","850928554833465344","Dedehendrians"
"1768311640527945885","Thu Mar 14 16:22:03 +0000 2024","1","kalau berteriak @KPU_ID ANJIIING...!!! Boleh nggak sih ? https://t.co/UVKpvbMcQD https://t.co/YbXCFXYlHB","1768311640527945885","https://pbs.twimg.com/media/GIpODtga8AALLoJ.jpg","","in","dimana-mana hatiku senang...😂","0","0","0","https://x.com/Opa_Lagi_Jalan2/status/1768311640527945885","291853412","Opa_Lagi_Jalan2"
"1768108244411851145","Thu Mar 14 16:21:29 +0000 2024","0","@EL_Mascotte @jokowi @prabowo Ga usah di jaga no 2 aman kan KPU nya di no 2 jadi ga usah takut di curangin orang no 2 di curangin orang KPU nya selalu menguntungkan Paslon no 2 kok","1768311496633884681","","EL_Mascotte","in","","0","1","0","https://x.com/Darusma53444709/status/1768311496633884681","1589858280137846785","Darusma53444709"
"1768311259727081656","Thu Mar 14 16:20:32 +0000 2024","3","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768311259727081656","","","in","DKI Jakarta, Indonesia","1","0","3","https://x.com/Elnino23706025/status/1768311259727081656","1600151935403053058","Elnino23706025"
"1768309439512371450","Thu Mar 14 16:13:18 +0000 2024","1","Sejak kapan @bawaslu_RI jadi jubir @KPU_ID nih....? Kentara Kerjasama kejahatan curang mu njir....","1768309439512371450","","","in","","0","0","0","https://x.com/pingak_ted47752/status/1768309439512371450","1648351041270984706","pingak_ted47752"
"1768278866316218494","Thu Mar 14 16:13:01 +0000 2024","3","@muhammaroke Buat hukum jalanan aja untuk ketua KPU dan kroni nya karena dia kriminal yg sesungguh nya bayangin aja 270 juta jiwa data penduduk indonesia telah bocor ke china ini benar2 berbahaya","1768309368246936040","","muhammaroke","in","","0","0","1","https://x.com/RickyDiningrat1/status/1768309368246936040","1170251268633157632","RickyDiningrat1"
"1766915157610168567","Thu Mar 14 16:12:29 +0000 2024","0","@ginanjarnur_p @amrinals @ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Klo kalah y kalah aje bang mau kalah uang kek kalah kuat kek kalah y ttp kalah yg jelas di tempat yg ada rekam jejak nya kalah Kalo lu ada bukti tinggal di bawak ke polda sana bang jangan besar bacot kaya junjungan lu ","1768309234155032777","","ginanjarnur_p","in","","0","0","0","https://x.com/LikineTul60237/status/1768309234155032777","1653123094679261184","LikineTul60237"
"1768289236531507334","Thu Mar 14 16:12:21 +0000 2024","1","@OktermanLkmn @KPU_ID Sebagian besar rakyat indonesia ","1768309200080548090","","OktermanLkmn","in","","0","0","0","https://x.com/AmanDolok/status/1768309200080548090","1638181506287022086","AmanDolok"
"1768309108212392063","Thu Mar 14 16:11:59 +0000 2024","2","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768309108212392063","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1768309108212392063","1600151935403053058","Elnino23706025"
"1768243853394432308","Thu Mar 14 16:11:16 +0000 2024","1","@NenkMonica KP Cuma bisa comot duplikat data sirekap KPU","1768308926557335882","","NenkMonica","in","","0","0","2","https://x.com/DuduHermawan2/status/1768308926557335882","850009478795632641","DuduHermawan2"
"1768308923201892614","Thu Mar 14 16:11:15 +0000 2024","0","KPU Sulut Terkesan 'Abaikan' Bukti Percakapan Terkait Pergeseran Suara di Bitung https://t.co/hd3wcSbVnW","1768308923201892614","","","in","","0","0","0","https://x.com/RepelitaO/status/1768308923201892614","1225432911899324419","RepelitaO"
"1767851307426291832","Thu Mar 14 16:11:11 +0000 2024","0","@kang___L @KPU_ID @bawaslu_RI Laporkan ke polisi kpu curang unt 02","1768308905409683607","","kang___L","in","","0","0","0","https://x.com/rafisqy03/status/1768308905409683607","1603938323135090688","rafisqy03"
"1768301547346378901","Thu Mar 14 16:11:06 +0000 2024","89","@Fahrihamzah Kpu awalnya tdk mengakui kerjasama dngn alibaba skrg akhirnya ngaku fix pemilu curang dan jngn pernah akui hasil pemilu org2 kpu benar2 penipu sebelumnya semua bilang di media gak pernah ada kerjasama dngn luar negri akhirnya ketauan tipu curangnya","1768308883272110237","","Fahrihamzah","in","","0","5","9","https://x.com/put776/status/1768308883272110237","1570074569125535752","put776"
"1768275233985978702","Thu Mar 14 16:11:05 +0000 2024","1","@blank0429 @bawaslu_RI Tapi kenapa serper sirekap berada d singaput cina dan prancis??? Ini sudah merupakan pelangaran HAK seluruh Rakyat indonesia bukankah semua data merupakan rahasia jadi KPU dan Bawaslu sudah melangar UUD tentag dokumen negara.","1768308881359597750","","blank0429","in","","0","0","0","https://x.com/RahmatS06519082/status/1768308881359597750","1400483819451387907","RahmatS06519082"
"1768308743555649884","Thu Mar 14 16:10:32 +0000 2024","0","Kpu curang unt 02","1768308743555649884","","","in","","0","0","0","https://x.com/rafisqy03/status/1768308743555649884","1603938323135090688","rafisqy03"
"1768308715931988479","Thu Mar 14 16:10:26 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768308715931988479","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768308715931988479","1600151935403053058","Elnino23706025"
"1768308687498870849","Thu Mar 14 16:10:19 +0000 2024","53","Sikap KPU Tak Buka Data Lonjakan Suara PSI di Madiun Dianggap Mencurigakan https://t.co/XNSbbF2YZU","1768308687498870849","","","in","","0","1","26","https://x.com/OposisiCerdas/status/1768308687498870849","887743587579944960","OposisiCerdas"
"1768308649452286086","Thu Mar 14 16:10:10 +0000 2024","1037","Komisioner @KPU_ID akui kontrak dengan Alibaba Jika itu kontrak kok memenangkan 02 @prabowo @jokowi Yg jelas kerjasama dengan aseng. https://t.co/fIigKsTifK","1768308649452286086","https://pbs.twimg.com/ext_tw_video_thumb/1768308345474326529/pu/img/5lVrKMXWXlic8BgH.jpg","","in","","16","26","682","https://x.com/H4T14K4LN4L42/status/1768308649452286086","1129672753651388416","H4T14K4LN4L42"
"1768308645203464232","Thu Mar 14 16:10:09 +0000 2024","2","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768308645203464232","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/Elnino23706025/status/1768308645203464232","1600151935403053058","Elnino23706025"
"1768192932597920238","Thu Mar 14 16:07:28 +0000 2024","2","@islah_bahrawi @kompascom Kalau Semua Merasa di Curangi dan ada Kecurangan dlm Pemilu ini Berarti KPU sdh Gagal ! Pecat aja Semua Structur dan Di ganti dg yg Lebih Bisa Amanah !","1768307972109914561","","islah_bahrawi","in","Surabaya","0","0","1","https://x.com/Vri_yaimail/status/1768307972109914561","90356434","Vri_yaimail"
"1768307878203637841","Thu Mar 14 16:07:06 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768307878203637841","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768307878203637841","1600151935403053058","Elnino23706025"
"1768264097974583735","Thu Mar 14 16:06:47 +0000 2024","2","@CutSarina5 Awalnya gk ngaku Sekarng kpu mengakui kalo sistem nya bekerja sama dengan alibaba fix kecurangan pemilu itu pasti dan jngn pernah percaya sama hasil pemilu","1768307800680366343","","CutSarina5","in","","0","0","0","https://x.com/put776/status/1768307800680366343","1570074569125535752","put776"
"1768206044147409198","Thu Mar 14 16:06:44 +0000 2024","0","@5t3v3n_P3g3L Saya selalu membela @KPU_ID netral dan adil namun begitu ada partai salah input @psi_id menjilat-jilat persepsi terhadap kenetralan dan sikap adil KPU terbantahkan. Inilah salah satu fakta adanya penggelembungan suara yg massibe dan terencana","1768307785597645034","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/SilversterBudi/status/1768307785597645034","1603598306239619073","SilversterBudi"
"1768162388317204814","Thu Mar 14 16:06:34 +0000 2024","1","@herculep638 TERBONGKAR..KEJAHATAN KECURANGAN PEMILU.... KPU AKUI LIBATKAN TIONGKOK DALAM KOMPUTASI SEREKAP PEMILU 2024..","1768307743927263611","","herculep638","in","","0","0","0","https://x.com/rajatanya219446/status/1768307743927263611","1662756081389670401","rajatanya219446"
"1768169268825469095","Thu Mar 14 16:06:01 +0000 2024","0","@PutraErlangga95 Harus Audit Forensik yg di pakai kpu uang Rakyat ..!","1768307607687888965","","PutraErlangga95","in","","0","0","0","https://x.com/Alvaro_Hakim007/status/1768307607687888965","854717951210999808","Alvaro_Hakim007"
"1768307503111221609","Thu Mar 14 16:05:36 +0000 2024","0","Kpu dan pemerintah curang","1768307503111221609","","","in","","0","0","0","https://x.com/rafisqy03/status/1768307503111221609","1603938323135090688","rafisqy03"
"1768307451668086861","Thu Mar 14 16:05:24 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768307451668086861","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768307451668086861","1600151935403053058","Elnino23706025"
"1768288144389206287","Thu Mar 14 16:05:23 +0000 2024","0","@as_siglie fyuuh...kalo valid masalahnya spt yg dikemukakan...akan dibawa kemana integritas KPU??","1768307445984895436","","as_siglie","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1768307445984895436","1513694552443727873","DermagaGarely"
"1768307373733732637","Thu Mar 14 16:05:06 +0000 2024","2","Kpu memang curang","1768307373733732637","","","in","","0","0","2","https://x.com/rafisqy03/status/1768307373733732637","1603938323135090688","rafisqy03"
"1768307132091519210","Thu Mar 14 16:04:08 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768307132091519210","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768307132091519210","1600151935403053058","Elnino23706025"
"1768222942335558023","Thu Mar 14 16:04:07 +0000 2024","24","@gilang_ahm31272 Ketua @KPU_ID berbohong pada publik ... menit 43 wawancara ilc ... ip host sirekap ada di indonesia ... https://t.co/DbUz7N0kTX","1768307126227915167","","gilang_ahm31272","in","DKI Jakarta, Indonesia","3","2","12","https://x.com/Lanun_1017/status/1768307126227915167","1668332995877675010","Lanun_1017"
"1767512159926497610","Thu Mar 14 16:04:03 +0000 2024","1","@KawalPemilu_org Justru dari awal proses pemilu tahun ini saya su udzon bahwa team KP merupakan pendukung 01 yang niatnya menjadikan KP sebagai penantang @KPU_ID ataupun penyelenggara QC Ngapunten nggih Mas @ainunnajib ","1768307111807852890","","KawalPemilu_org","in","Indonesia","0","0","0","https://x.com/adekmht/status/1768307111807852890","50898017","adekmht"
