"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763324956585435608","Thu Feb 29 22:06:45 +0000 2024","0","Nah ini betul... Biar KPU nya melek...","1763324956585435608","","","in","Surabaya","0","0","0","https://x.com/TyoGreack/status/1763324956585435608","1662659292821090306","TyoGreack"
"1762849756458762703","Thu Feb 29 22:06:42 +0000 2024","1","@RidhoRahmadi85 FIX‼️ BUBARKAN KPU PENGKHIANAT BANGSA‼️","1763324944275112093","","RidhoRahmadi85","in","Bintuni, Papua, Indonesia","0","0","0","https://x.com/richard_tram/status/1763324944275112093","1312367832722669570","richard_tram"
"1762859163049402848","Thu Feb 29 22:05:59 +0000 2024","1","@konohatercinta @DidiekMurdock Percaya hasil dr KPU? Ini aja sampe.sekarang belum diperbaiki kita yg biasa aja bisa menemukan sebanyak ini secara manual pake hape biasa percayalah aku ahli IT kayak pak Roy Suryo pak EEP dan ahli lainya menemukan puluhan ribu seperti ini... Suara 01 didzalimin Suara 02 naik https://t.co/axfHBmk9ns","1763324763232202973","https://pbs.twimg.com/ext_tw_video_thumb/1763324734513778688/pu/img/jiShWOJzoWZBjTI5.jpg","konohatercinta","in","","1","0","0","https://x.com/UmmuWija/status/1763324763232202973","1450638528325382147","UmmuWija"
"1763116153046716869","Thu Feb 29 22:04:31 +0000 2024","0","@NarasiNewsroom KPU banyak dosa Politiknya Di Pemilu 2024","1763324397111374215","","NarasiNewsroom","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1763324397111374215","1484074374177390592","AsepRohmandar4"
"1763110680649990291","Thu Feb 29 22:03:03 +0000 2024","1","@Hudakeyy @KPU_ID Dia fikir bisa mengelabui rakyat tdk mungkin ketahuan. Eh ternyata ada ahli yg memahami dan membongkar rencana jahat tersebut. Harus dilakukan audit forensik utk membuktikan apakah kecurangan perhitungan suara lewat sirekap ini benar atau salah..","1763324026917999094","","Hudakeyy","in","","0","0","0","https://x.com/MunirYunus4/status/1763324026917999094","1394130969414672385","MunirYunus4"
"1763209492664291453","Thu Feb 29 22:02:51 +0000 2024","2","@abu_waras Di website KPU masa 0 vote di TPS ku trus gw Ama keluarga gw gmn anjir @kpu https://t.co/Nrlg9jGQzr","1763323977701953710","https://pbs.twimg.com/media/GHiVutpaUAANY6r.jpg","abu_waras","in","","0","0","0","https://x.com/ZyZee9/status/1763323977701953710","1197825947912691712","ZyZee9"
"1763323712789442770","Thu Feb 29 22:01:48 +0000 2024","10","KPU Rekapitulasi Suara Luar Negeri Saksi PDIP Komplain soal Sirekap https://t.co/ISJlyoW71e","1763323712789442770","","","in","","0","3","3","https://x.com/CNNIndonesia/status/1763323712789442770","17128975","CNNIndonesia"
"1763108166404034869","Thu Feb 29 22:00:42 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Peringatan terakhir azab dari Allah . Ingat kain kafan pak.","1763323435206562148","","NenkMonica","in","","0","0","0","https://x.com/momjidan/status/1763323435206562148","1674911799358132224","momjidan"
"1763108166404034869","Thu Feb 29 21:58:23 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Basa basi DKPP biar dibilang kerja aja..!!","1763322850965098876","","NenkMonica","in","Indonesia","0","0","0","https://x.com/siDul_apie/status/1763322850965098876","560419017","siDul_apie"
"1763322016176939090","Thu Feb 29 21:55:04 +0000 2024","396","Mestinya Ketua @KPU_ID ini sudah di pecat.. Dengan sandera kasus spt ini... Mana mungkin dia bisa adil dan lurus https://t.co/6jM9XrXtwl","1763322016176939090","https://pbs.twimg.com/ext_tw_video_thumb/1763321993141886976/pu/img/1puPHMrZYFU9CLeu.jpg","","in","DKI Jakarta, Indonesia🇲🇨","7","27","225","https://x.com/ommi_siregar/status/1763322016176939090","1429787631496220677","ommi_siregar"
"1763321801613164544","Thu Feb 29 21:54:13 +0000 2024","0","Aryo &amp; Seno Tegaskan Hal Ini Terkait Pemeriksaan Tujuh Komisioner KPU https://t.co/HjWRQoHPm2","1763321801613164544","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1763321801613164544","584835300","GesuriID"
"1763154746498851233","Thu Feb 29 21:52:33 +0000 2024","0","@TamaGWi @okkymadasari @ferrykoto 2019 sy sdh mendapati masalah dg situng. Baru saja terjwb saat ada mantan pegawai KPU mjwb pertanyaan sy. 2024 masalah si rekap terulang lagi bawaslu tetap diam saja. Masalah utamanya mengapa programnya tidak dikunci di angka 300? Mau mengharapkan bawaslu??? https://t.co/xGp0VXSNgk","1763321382971347379","https://pbs.twimg.com/media/GHiTc8gagAAno0P.jpg","TamaGWi","in","","0","1","0","https://x.com/ida_aslina/status/1763321382971347379","1604479231844835328","ida_aslina"
"1763187654404042785","Thu Feb 29 21:51:53 +0000 2024","0","@KPU_ID Blok aja lah terserah situ mau ngapain.","1763321216432247235","","KPU_ID","in","JeparaBumiKartini","0","0","0","https://x.com/CenutCematCemut/status/1763321216432247235","423007669","CenutCematCemut"
"1763108166404034869","Thu Feb 29 21:50:25 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Semoga anak cucunya menikmatinya","1763320848763748798","","NenkMonica","in","indonesia","0","0","0","https://x.com/rasry/status/1763320848763748798","94478379","rasry"
"1763320674045902953","Thu Feb 29 21:49:44 +0000 2024","0","@KPU_ID @bawaslu_RI laknatullah alaih. Sisipkan doa terburuk yg terbaik bagi penyelenggara pemilu yg curang ini beserta paslon yg mereka dukung. Cc @tempodotco @kompascom @MUIPusat @muhammadiyah @nahdlatululama @BEMUI_Official @bemkm https://t.co/hiYEpToNge","1763320674045902953","https://pbs.twimg.com/media/GHiSbUOaYAA-fTo.jpg","KPU_ID","in","","0","0","0","https://x.com/Jurdil625/status/1763320674045902953","1676978334163689477","Jurdil625"
"1763108166404034869","Thu Feb 29 21:47:40 +0000 2024","2","@njkomara26 @NenkMonica @KPU_ID @DKPP_RI Perusak demokrasi itu pakta","1763320155105558926","","njkomara26","in","","0","0","0","https://x.com/ahmadilaga/status/1763320155105558926","1405105813375488002","ahmadilaga"
"1763316712672567477","Thu Feb 29 21:33:59 +0000 2024","0","Ketua Bawaslu Ketua KPU Ketua MK Ini pesan untuk kalian dan juga segenap orang yang membicarakan kecurangan TMS pada pemilu https://t.co/kUl5MRlDXp","1763316712672567477","https://pbs.twimg.com/media/GHiPMjBbwAAfb1e.jpg","","in","","0","0","0","https://x.com/Quenmedus4/status/1763316712672567477","1696487672989319168","Quenmedus4"
"1763316707391897957","Thu Feb 29 21:33:58 +0000 2024","1","Di TPS rata rata saksi 01 dari PKS Saksi 03 dari PDIP Kenapa jarang ketemu saksi 03 di TPS ? Apa mereka kumpul di KPU ??? mengawasi dan mengkoreksi para petugas KPU yg input data hasil pemilu !!! https://t.co/H8IaEQwUT1","1763316707391897957","https://pbs.twimg.com/media/GHiPMsUaEAAsWvK.jpg","","in","","0","0","0","https://x.com/Pribumituan/status/1763316707391897957","1595930668558450688","Pribumituan"
"1763316360434872503","Thu Feb 29 21:32:35 +0000 2024","0","Subsatgas Sterilisasi melaksanakan pengecekan lokasi gudang logistik KPU antisipasi adanya barang yang mengandung unsur peledak #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/2a1urhnhVO","1763316360434872503","https://pbs.twimg.com/media/GHiO4n8aAAAG2Rg.jpg","","in","","0","0","0","https://x.com/Humas_ResPBG/status/1763316360434872503","1262917448010850304","Humas_ResPBG"
"1763316199029649438","Thu Feb 29 21:31:57 +0000 2024","0","Sumpah ini KPU saja belum mengumumkan siapa pemenangnya tapi pemerintah sudah ugal-ugalan bikin simulasi program kerja dan menyiapkan anggaran tahun depan demi kelancaran program salah satu capres. Kalau begini mending gak usah ada pemilu langsung lantik saja pak lurah ","1763316199029649438","","","in","Yogyakarta","0","0","0","https://x.com/yudha_first/status/1763316199029649438","1361178056","yudha_first"
"1762470610247229494","Thu Feb 29 21:28:55 +0000 2024","0","@muhammaroke Saya di jakarta aman2 aja demo juga skala kecil di KPU. Kalian jangan mbikin provokasi dgn video2 lama hoax. Pengin negaramu kacau kah ??","1763315435150381097","","muhammaroke","in","Banyubiru - Jawa Tengah","0","0","0","https://x.com/PowerJateng/status/1763315435150381097","1701044621797974016","PowerJateng"
"1763313504491344029","Thu Feb 29 21:26:22 +0000 2024","1","@ForRezim Bukan KPU yg ditangkap tapi si Mr X?","1763314794902470775","","ForRezim","in","Sukabumi-Bekasi ","0","0","0","https://x.com/babang_cky80/status/1763314794902470775","1614815516","babang_cky80"
"1763314668662395045","Thu Feb 29 21:25:52 +0000 2024","2","Gegara Kejahatan @KPU_ID memakai Sirekap___ Rakyat Indonesia Kemungkinan dipimpin : - Presiden Penuh Penghinaan - Wapres Penuh penghinaan - Menteri Penuh Penghinaan - Kep Lembaga Neg penuh Penghinaan. Begitu Terhinanya Bangsa ini.","1763314668662395045","","","in","","0","0","0","https://x.com/umaralims/status/1763314668662395045","159430790","umaralims"
"1763022407185645795","Thu Feb 29 21:25:50 +0000 2024","0","@abu_waras @KPU_ID asal jangan tau2 ada pengumuman pemenang tengah malem .... pas orang paada molor aja ... ","1763314659493548504","","abu_waras","in","DKI Jakarta","0","0","0","https://x.com/rh_dewa/status/1763314659493548504","1219832576514244608","rh_dewa"
"1763314305099760118","Thu Feb 29 21:24:25 +0000 2024","0","Sekadau Kalbar -Kegiatan pleno rekapitulasi penghitungan suara Pemilu 2024 tingkat Kabupaten Sekadau kembali dilaksanakan oleh KPU di aula Penanjung Island Kamis (29/2/2024) pagi. Personel pengamanan dari Polres https://t.co/rCO0Wfe3jI","1763314305099760118","","","in","Plumpang, Tuban, Jawa Timur","0","0","0","https://x.com/Investigasi888/status/1763314305099760118","1693362040281427968","Investigasi888"
"1763314118709440752","Thu Feb 29 21:23:41 +0000 2024","2","Harusnya dikeplak itu gundulnya si Ketua KPU goblok tolol kurang ajar ","1763314118709440752","","","in","Jakarta ","0","0","0","https://x.com/PutraBachtiar9/status/1763314118709440752","1549214124969959424","PutraBachtiar9"
"1763313991802360245","Thu Feb 29 21:23:11 +0000 2024","30"," KPU yang amburadul dan Badan Pengawas Pemilu yang mandul akan membuka peluang jual-beli suara hasil pemilu. Jika kemudian PSI lolos dengan cara seperti itu semakin menunjukkan Pemilu 2024 tak punya legitimasi . .","1763313991802360245","","","in","Jakarta Capital Region","0","1","22","https://x.com/Dhita_Soedibjo/status/1763313991802360245","1088463406535823360","Dhita_Soedibjo"
"1763313838785782209","Thu Feb 29 21:22:34 +0000 2024","0","KPU Sikka Gelar Rapat Pleno Terbuka Rekapitulasi Pemilu Tahun 2024 Komisi Pemilihan Umum (KPU) Kabupaten Sikka kembali... #NewsUpdate #Politik #NTT #Sikka #KPUSikka #Pemilu2024 #Pilpres2024 #RapatPleno https://t.co/DqLyAZnGO2","1763313838785782209","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1763313838785782209","1741804247933665280","arahkitamedia_"
"1763313504491344029","Thu Feb 29 21:21:14 +0000 2024","12","https://t.co/e4RCg5FvvD Dana pemilu 71 T terbuang sia sia KPU pusat penghianat tdk jujur menyelenggarakan pemilu KPU pusat hrs di Geruduk utk diganti orang yg jurdil KPU pusat yg baru utk laksanakan pemilu ulang","1763313504491344029","","","in","Indonesia bkn Negara Komunis ","0","2","6","https://x.com/ForRezim/status/1763313504491344029","1482600556669460485","ForRezim"
"1763313295237554450","Thu Feb 29 21:20:25 +0000 2024","0","Pakar IT : Sirekap KPU Menipu! Ada 54 Juta DPT Siluman. Tolak Pilpres Curang Tangkap Ketua KPU. https://t.co/HJRrewIWsv","1763313295237554450","","","in","Indonesia","0","0","0","https://x.com/sudrajat802/status/1763313295237554450","2460649958","sudrajat802"
"1763313291085156478","Thu Feb 29 21:20:24 +0000 2024","1","#TemanPemilih berikut Pengumuman Berita Acara dan Sertifikat Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Bantaeng pada Pemilu tahun 2024. yuk simak scan barcode ditiap Pemilihannya. #KPUMelayani #PemiluSerentak2024 https://t.co/X2pyEh9TC5","1763313291085156478","https://pbs.twimg.com/media/GHiL94ZakAApgqW.jpg","","in","Jl. A.Mannapiang, Lamalaka","0","1","0","https://x.com/BantaengKpu/status/1763313291085156478","1374567501376286722","BantaengKpu"
"1763095413819879538","Thu Feb 29 21:20:03 +0000 2024","0","@BSbukit @KPU_ID Memberi peringatan kpd orang yg punya cacat etik &amp; moral ya tetep ndablek yg bikin heran DKPP nya yg linglung krn udah berulangkali kasih peringatan tp ga dipecat ato ketua KPU nya yg bebal ato keduanya‍‍","1763313203797463325","","BSbukit","in","","0","0","0","https://x.com/andyrjp/status/1763313203797463325","3065524866","andyrjp"
"1763108166404034869","Thu Feb 29 21:18:51 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Ente @DKPP_RI hasil kerjamu opo??","1763312904496087174","","NenkMonica","in","مكة المكرمة, المملكة العربية ا","0","0","0","https://x.com/FirmanSentosa22/status/1763312904496087174","1603701755115470848","FirmanSentosa22"
"1763261629129789526","Thu Feb 29 20:55:29 +0000 2024","0","@Azhi21Pagar @Aryprasetyo85 Wah....... Penjelasan bagus nih!!?? @KPU_ID Juga harus menampilkan ahli IT/programer nya untuk menyanggah penemuan² spt ini! Tuduhan berat pada bahwa sirekap itu sebenarnya Situng! Dan si Rekap sendiri blm bisa dipakai! Beneran gak sih? Hoax? @cagubnyinyir2","1763307020760031701","","Azhi21Pagar","in","","0","0","0","https://x.com/suryasena53/status/1763307020760031701","1297043782874013696","suryasena53"
"1762877914545274908","Thu Feb 29 20:52:58 +0000 2024","0","@IActivisTeam Gak ngaruh apapun data yang di tampilkan yang di akui hanya data KPU......","1763306389789950058","","IActivisTeam","in","East Java, Indonesia","0","0","0","https://x.com/SamSudi36221591/status/1763306389789950058","1536984355213836288","SamSudi36221591"
"1763014104237986165","Thu Feb 29 20:48:57 +0000 2024","2","@muhammaroke eddduuaaaannnn.. kl per TPS menggelembung minimal 300 suara saja berarti ada 46 35jt suara.. hmm... pantesan % suara bisa mencapai 56-57%... tp para pendukungnya kok gk melek ya dengan pengakuan KPU? gk soal kalah atau menang yg penting hak angket jalan terus dah","1763305380468379948","","muhammaroke","in","","0","0","0","https://x.com/sam_sulfat/status/1763305380468379948","1750683409960292352","sam_sulfat"
"1763305354467688896","Thu Feb 29 20:48:51 +0000 2024","6","Ketua KPU teridur di saat di sidang https://t.co/cUY4l2b7Vx","1763305354467688896","","","in","New York, USA","0","2","4","https://x.com/ShamsiAli2/status/1763305354467688896","380347823","ShamsiAli2"
"1763110680649990291","Thu Feb 29 20:48:06 +0000 2024","0","@Hudakeyy @KoeAry @KPU_ID Makin kacau negeriku","1763305163568357632","","Hudakeyy","in","di dieu weh","0","0","0","https://x.com/kucingPeDe/status/1763305163568357632","861766523504828416","kucingPeDe"
"1763108166404034869","Thu Feb 29 20:45:04 +0000 2024","1","@NenkMonica @KoeAry @KPU_ID @DKPP_RI Rakyat kecil mau daftar jadi ASN aja syaratnya banyak banget anehnya untuk jadi pejabat meskipun banyak melanggar etika bahkan pidana tapi tetap bisa dan lancar... Aneh.","1763304401090081260","","NenkMonica","in","di dieu weh","0","0","0","https://x.com/kucingPeDe/status/1763304401090081260","861766523504828416","kucingPeDe"
"1763108166404034869","Thu Feb 29 20:43:26 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Pinter banget aktingnya Kostumnya mendukung Benar2 mirip ustadz","1763303990006325415","","NenkMonica","in","","0","0","0","https://x.com/mariyabintiisro/status/1763303990006325415","1729578536112185344","mariyabintiisro"
"1763126319339233358","Thu Feb 29 20:43:22 +0000 2024","0","@abu_waras Bkan KPU yg salah lawan Prabowo kembali salah tempat ","1763303974923616368","","abu_waras","in","","0","0","0","https://x.com/YasrizalJ57255/status/1763303974923616368","1635874305488863232","YasrizalJ57255"
"1763110680649990291","Thu Feb 29 20:40:55 +0000 2024","55","@Hudakeyy @KPU_ID 1000000% saya tidak percaya KPU saya percaya ucapan Roy Suryo","1763303356918013998","","Hudakeyy","in","indsonesia asia","0","3","5","https://x.com/Bakhjatul/status/1763303356918013998","2519471036","Bakhjatul"
"1761763498869272943","Thu Feb 29 20:39:48 +0000 2024","0","@rizkira_fauzia @H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW Yang dengan mudah melabeli orang lain sbg cucu PKI bisa jadi lebih fasis dan rasis dari PKI itu sendiri.","1763303076419510636","","rizkira_fauzia","in","","0","1","0","https://x.com/arkan_rifq99836/status/1763303076419510636","1682000788443500544","arkan_rifq99836"
"1763140772596261089","Thu Feb 29 20:39:19 +0000 2024","0","@AraituLaki pegawai KPU kl salah dikasih peringatan pegawai KPK disuruh minta maaf mantan TNI dikasih bintang wkwkwk...enak ya jadi pegawai negeri gak pernah dicopot atau diberhentikan","1763302952587125194","","AraituLaki","in","","0","0","0","https://x.com/FarilStudents/status/1763302952587125194","1585436306804723712","FarilStudents"
"1763302197935403010","Thu Feb 29 20:36:19 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Shanghai Tiongkok Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 103 (17 46%) Prabowo Subianto - Gibran Rakabuming Raka : 245 (41 53%) Ganjar Pranowo - Mahfud Md : 242 (41 02%) Progress : 100% @KPU_ID","1763302197935403010","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763302197935403010","1177967862880718848","YAPSKH72"
"1763301978611011617","Thu Feb 29 20:35:26 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Hong Kong Tiongkok Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 4713 (6 15%) Prabowo Subianto - Gibran Rakabuming Raka : 54451 (71 10%) Ganjar Pranowo - Mahfud Md : 17419 (22 75%) Progress : 100% @KPU_ID","1763301978611011617","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763301978611011617","1177967862880718848","YAPSKH72"
"1763301695814279375","Thu Feb 29 20:34:19 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Guangzhou Tiongkok Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 48 (7 48%) Prabowo Subianto - Gibran Rakabuming Raka : 332 (51 71%) Ganjar Pranowo - Mahfud Md : 262 (40 81%) Progress : 100% @KPU_ID","1763301695814279375","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763301695814279375","1177967862880718848","YAPSKH72"
"1763301428297375934","Thu Feb 29 20:33:15 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Beijing Tiongkok Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 82 (15 44%) Prabowo Subianto - Gibran Rakabuming Raka : 271 (51 04%) Ganjar Pranowo - Mahfud Md : 178 (33 52%) Progress : 100% @KPU_ID","1763301428297375934","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763301428297375934","1177967862880718848","YAPSKH72"
"1763095413819879538","Thu Feb 29 20:31:13 +0000 2024","0","@BSbukit @KPU_ID Hayoo loe.. #DukungHakAngket #DukungHakAngket","1763300916927791264","","BSbukit","in","","0","0","0","https://x.com/MaulanaSun/status/1763300916927791264","1363342753107562498","MaulanaSun"
"1761763498869272943","Thu Feb 29 20:29:54 +0000 2024","1","@skybenar @H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW Setuju bagi Ak dia lebih parah dri sekedar kasus Pembunuhan berencana Kalau Kataku layak dihukum mati","1763300583665262995","","skybenar","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/rizkira_fauzia/status/1763300583665262995","1751824993816875009","rizkira_fauzia"
"1763248081448177974","Thu Feb 29 20:29:33 +0000 2024","2","@ENS53311139 @hamas191 @KPU_ID @Bawaslu He..he..percuma gk bakal didengerin dengar telinga kanan keluar telinga kiri he..he..","1763300495190581750","","ENS53311139","in","","0","0","0","https://x.com/Sofian42143091/status/1763300495190581750","1494762101474459648","Sofian42143091"
"1761763498869272943","Thu Feb 29 20:28:29 +0000 2024","0","@arkan_rifq99836 @H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW Cucu pki lagi Komen itu ️","1763300226293698988","","arkan_rifq99836","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/rizkira_fauzia/status/1763300226293698988","1751824993816875009","rizkira_fauzia"
"1763123516394893717","Thu Feb 29 20:28:28 +0000 2024","1","@Mdy_Asmara1701 Coba dibuatkan list sudah berapa kali dia buat pelanggaran. PECAT PECAT saja kenapa sih! Masih banyak kok manusia yg lebih kompeten daripada manusia itu. @dkppri . Kayak KPU bakal mati kalau tidak ada Hasyim. Shame on you!","1763300223965942264","","Mdy_Asmara1701","in","Mahkamah Rakyat Indonesia","0","0","1","https://x.com/Herbertnow101/status/1763300223965942264","1641887211548442624","Herbertnow101"
"1761763498869272943","Thu Feb 29 20:26:56 +0000 2024","0","@H4T14K4LN4L42 @Andria75777 @KPU_ID @AnisBaswedan @cakimiNOW Maju terus pakk geruduk KPU Dan antek anteknya @KPU_ID","1763299835728494648","","H4T14K4LN4L42","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/rizkira_fauzia/status/1763299835728494648","1751824993816875009","rizkira_fauzia"
"1763193427808907265","Thu Feb 29 20:21:49 +0000 2024","0","@Mdy_Asmara1701 https://t.co/B62lNn9aH4 Adanya hosting server KPU/ data pemilu di luar negeri apkh itu suatu pelanggaran hukum? Audit Forensik IT semestinya bs dilakukan utk membuktikannya (jika itu termasuk pelanggaran hukum) Apkh #HakAngket bs digulirkan utk melakukan #AuditForensikITKPU ?","1763298548572184685","","Mdy_Asmara1701","in","","0","0","0","https://x.com/BZGourz/status/1763298548572184685","1290558715741925382","BZGourz"
"1763297654669525340","Thu Feb 29 20:18:16 +0000 2024","0","Polres Indramayu Kawal Ketat Hasil Pleno KPU Indramayu ke Provinsi https://t.co/j9RQscIwir lewat @Sekbernews | Media Online Membangun Negeri https://t.co/mRLF9tt2RV","1763297654669525340","https://pbs.twimg.com/media/GHh93tybQAAwLM9.jpg","","in","","0","0","0","https://x.com/sekbernews/status/1763297654669525340","1495752227629441025","sekbernews"
"1763297525803688160","Thu Feb 29 20:17:45 +0000 2024","0","Polres Indramayu Kawal Ketat Hasil Pleno KPU Indramayu ke Provinsi https://t.co/j9RQscIwir lewat @Sekbernews | Media Online Membangun Negeri https://t.co/8UBgaNav3e","1763297525803688160","https://pbs.twimg.com/media/GHh9wRsbsAES8eS.jpg","","in","","0","0","0","https://x.com/sekbernews/status/1763297525803688160","1495752227629441025","sekbernews"
"1763142502927028401","Thu Feb 29 20:14:50 +0000 2024","2","@YudiSet16452924 Blm juga lebaran KPU udah pada minta maaf ","1763296790672179391","","YudiSet16452924","in","","0","0","0","https://x.com/saingkadir18690/status/1763296790672179391","1753770438084493312","saingkadir18690"
"1763165079695241528","Thu Feb 29 20:13:14 +0000 2024","1","@HisyamMochtar Ketua KPU mantan Banser ya begini jadinya","1763296390757884213","","HisyamMochtar","in","","0","0","0","https://x.com/rini99714803/status/1763296390757884213","1603521044341743617","rini99714803"
"1762859163049402848","Thu Feb 29 20:13:05 +0000 2024","0","@MuhAnwar265 @Loveinloveyz @DidiekMurdock #usut tuntas keteledoran kapeu(kpu)..kedaulatan data ada di china.🇮🇩","1763296350643634287","","MuhAnwar265","in","","0","0","0","https://x.com/hariyanto_yamin/status/1763296350643634287","1451385154581110788","hariyanto_yamin"
"1762679804149829669","Thu Feb 29 20:10:18 +0000 2024","0","@alboy_aboe @MardaniAliSera Ha... Ha... Ha... Paslon 02 sudah menang tinggal finalisasi dengan RC di KPU. Hanya kelompok dan pendukung 01 dan 03 saja yang menunda pengakuannya. Padahal segera ngaku kalah biar kpu tutup buku dan pendukung nya lega. Dan turut bergembira dapat presiden dan wakil yang baik.","1763295651616670027","","alboy_aboe","in","","0","0","0","https://x.com/tedjo_muljono/status/1763295651616670027","1448869992284393476","tedjo_muljono"
"1763062513783243155","Thu Feb 29 20:10:13 +0000 2024","0","@Kemal2sk @KPU_ID Kalo masing2 TPS nambah minimal 100 suara (nyatanya ada yg erorr di atas 300 lebih) kali aja tuh bisa 15juta suara.","1763295629684703501","","Kemal2sk","in","022-0263-022","0","0","0","https://x.com/adiramdhanm/status/1763295629684703501","461182920","adiramdhanm"
"1763295625041653975","Thu Feb 29 20:10:12 +0000 2024","0","https://t.co/HJElutZrI2 https://t.co/PKHdMVdr5S https://t.co/YEZfnmyJFG https://t.co/aH1E59V0W0 Adanya hosting server KPU/ data pemilu di luar negeri apkh itu suatu pelanggaran hukum? Apkh #HakAngket bs digulirkan utk melakukan #AuditForensikITKPU thd pelanggaran2 tsb?","1763295625041653975","","","in","","1","0","0","https://x.com/BZGourz/status/1763295625041653975","1290558715741925382","BZGourz"
"1762457989620081020","Thu Feb 29 20:09:26 +0000 2024","0","@psi_id Kemungkinan kpu di perintahkan jokowi buat nambah Suara psi ya banksad nya kalian","1763295432694981116","","psi_id","in","","0","0","0","https://x.com/MurtiGinting/status/1763295432694981116","1564665271524429824","MurtiGinting"
"1763209492664291453","Thu Feb 29 20:06:51 +0000 2024","0","@abu_waras https://t.co/HJElutZrI2 https://t.co/PKHdMVdr5S https://t.co/YEZfnmyJFG https://t.co/aH1E59V0W0 Adanya hosting server KPU/ data pemilu di luar negeri apkh itu suatu pelanggaran hukum? Apkh #HakAngket bs digulirkan utk melakukan #AuditForensikITKPU thd pelanggaran2 tsb?","1763294785585152325","","abu_waras","in","","0","0","0","https://x.com/BZGourz/status/1763294785585152325","1290558715741925382","BZGourz"
"1763294347741565356","Thu Feb 29 20:05:07 +0000 2024","2","Dtunggu klarifikasi KPU @KPU_ID Bawaslu @bawaslu_RI https://t.co/lLrh8F1FOW","1763294347741565356","https://pbs.twimg.com/tweet_video_thumb/GHh62-aXsAA1Neo.jpg","","in","","0","1","2","https://x.com/Afir24/status/1763294347741565356","52528240","Afir24"
"1763044021155537006","Thu Feb 29 19:58:52 +0000 2024","0","@JustbiyuAjah @Penyuka_ombak PDIP bukan partai yg ambisi berkuasa tanpa berdasar Konstitusi. Klw ingin berkuasa abai Konstitusi JKW minta 3 Periode dgn disetujui Ketum PDIP dipastikan lanjut berkuasa tanpa drama2 MK dan KPU.","1763292773967696007","","JustbiyuAjah","in","Arus Bawah","0","0","0","https://x.com/GantineRamane/status/1763292773967696007","1603579827319361536","GantineRamane"
"1763154949138227237","Thu Feb 29 19:58:19 +0000 2024","0","@angedespoir5 @Uki23 @psi_id selain salah hitung metode QC kelihatannya tidak bisa cover kecurangan pemilu yg sebabkan pemilihan ulang ada yg sebagian seluruh atau lanjutan seperti di site kpu yg bahas sengketa pemilu. https://t.co/ggLMsQ30KV","1763292635144540425","","LimDelaopan","in","di hati dan pikiranmu? ","0","0","0","https://x.com/LimDelaopan/status/1763292635144540425","1501720500560482309","LimDelaopan"
"1763292618073743466","Thu Feb 29 19:58:15 +0000 2024","1","Rapat Pleno Rampung PPK Cikarang Pusat Geser Logistik Pemilu ke Gudang KPU https://t.co/3IaX0t9xVt","1763292618073743466","","","in","Cikarang Utara - Bekasi","0","0","0","https://x.com/_beritacikarang/status/1763292618073743466","488963859","_beritacikarang"
"1763110680649990291","Thu Feb 29 19:54:24 +0000 2024","0","@Hudakeyy @KPU_ID Kalo ada kan tinggal cocokin sama c1 ny","1763291652318429345","","Hudakeyy","in","","0","0","0","https://x.com/amen_ogik/status/1763291652318429345","950797779453935621","amen_ogik"
