"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760906327860334598","Fri Feb 23 23:05:34 +0000 2024","0","@toegiono @Penyuka_ombak @KPU_ID @mohmahfudmd Cari tahu bpak jgn keliatamm govlok ny keterlaluan emte wkwkwkw","1761165432432771313","","toegiono","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761165432432771313","1745650483749150720","BROWNIESmuda06"
"1760940054019445075","Fri Feb 23 23:05:20 +0000 2024","0","@democrazymedia Jangan terlalu tolol lah jd komisioner @KPU_ID Jangan kebanyakan makan uang suap nanti jd badut omongannya lucu-lucu...","1761165374387843472","","democrazymedia","in","","0","0","0","https://x.com/aqua_gak/status/1761165374387843472","1330003305355907073","aqua_gak"
"1760940054019445075","Fri Feb 23 23:04:17 +0000 2024","0","@democrazymedia Ada-ada saja KPU Handphone pula disalahkan Alasan tak masuk akal sehat. Omong aja mauh ngelembungkan suara 02.","1761165110901694721","","democrazymedia","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/FransHusni/status/1761165110901694721","1054611021569024001","FransHusni"
"1761165060372860940","Fri Feb 23 23:04:05 +0000 2024","1","Mengapa SISTEM YANG DIBUAT dengan ANGGARAN JUMBO bisa SE-ERROR ini pak Hasyim @KPU_ID? Tapi mengapa PENGGELEMBUNGAN TERBESAR terjadi pada Paslon 02 @prabowo- @gibran_rakabuming?! Apa MEMANG DISETTING DARI AWAL BEGITU?? Selengkapnya: https://t.co/2qOrDp4JvL Oleh: @BabehAldoAje135 https://t.co/IFIe9f5tQJ","1761165060372860940","https://pbs.twimg.com/ext_tw_video_thumb/1761164505244164096/pu/img/PSezoBCGwh4uCxlU.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/MPR_SBY/status/1761165060372860940","1540425295609868288","MPR_SBY"
"1761014530749202861","Fri Feb 23 23:03:46 +0000 2024","1","@Masinton @LensaHijau09 Mulut sampah mu MASINGTON GK pake OTAK ..lha emang KPU itu buatan pemerintah ??? Kan elu elu juga DPR yg bentuk klu boleh pake baju PARTAI mungkin berwarna tuh BAJUNYA KPU . https://t.co/PFB3v4NNnt","1761164977883553814","https://pbs.twimg.com/media/GHDqNlpaMAAb2-v.png","Masinton","in","","0","0","1","https://x.com/buzerman18/status/1761164977883553814","986185677158010880","buzerman18"
"1760938383592030377","Fri Feb 23 23:03:41 +0000 2024","1","@AnakLolina2 @KPU_ID @ganjarpranowo @mohmahfudmd Yg koar2 1 putaran bu ketum jg wan abud dikalahkan 1 putaran teriak","1761164957650194876","","AnakLolina2","in","","0","0","0","https://x.com/cuanbaksit/status/1761164957650194876","125329429","cuanbaksit"
"1760643528970182732","Fri Feb 23 23:03:33 +0000 2024","0","@huda_mhd @rajinmager_ @fotodakwah @ustadzsyafiq Dg sering bubarin pengajian bisa dapat jabatan ada jadi Mentri Agama ada yg jadi Ketua KPU.. intinya untuk keberlanjutan..","1761164923751800877","","huda_mhd","in","","0","0","0","https://x.com/RumahStrawbery/status/1761164923751800877","1496821377613336578","RumahStrawbery"
"1761164675662921899","Fri Feb 23 23:02:34 +0000 2024","0","KPU Kota Jogja Bakal Gelar PSU di Tiga TPS https://t.co/YEuShAmsdp #beritajogja #jogja #jogjaistimewa https://t.co/SyWEvdp4tA","1761164675662921899","https://pbs.twimg.com/media/GHDp8KGb0AAIFjF.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1761164675662921899","118371948","Harian_Jogja"
"1761164591676187091","Fri Feb 23 23:02:14 +0000 2024","0","Sebenarnya Negara kita memiliki Lembaga Negara Penyelenggara Pemilu KPU RI tapi kepercayaan Rakyat terhadap Lembaga ini semakin hari semakin luntur. Negara kita juga memiliki Lembaga Negara Pengawas Pemilu BAWASLU RI tapi kepercayaan Rakyat terhadap Lembaga ini juga semakin","1761164591676187091","","","in","Jakarta Capital Region","0","0","0","https://x.com/PemiluDamai2024/status/1761164591676187091","4924758680","PemiluDamai2024"
"1761164566707212512","Fri Feb 23 23:02:08 +0000 2024","6","KPU Klaim Sudah Perbaiki Data Penghitungan Suara Pilpres di 74.181 TPS https://t.co/DrqxlS4iuY","1761164566707212512","","","in","","2","28","1","https://x.com/CNNIndonesia/status/1761164566707212512","17128975","CNNIndonesia"
"1760906327860334598","Fri Feb 23 23:02:03 +0000 2024","0","@CakTugiman @Penyuka_ombak @KPU_ID @mohmahfudmd Aki2 gilaaa wkwkwl da bego kgk tahu diri wkwkwk ampun","1761164546587410448","","CakTugiman","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761164546587410448","1745650483749150720","BROWNIESmuda06"
"1760885179533635651","Fri Feb 23 23:02:02 +0000 2024","0","@TofaJubirAmin Alhamdulillah... Kalo di bandingkan dgn real count KPU di TV Nasional posisi : 01 &amp; 03 tak berkutat diangka 25% &amp; 17%... Kalo begini naga²nya insya Allah bisa 2 putaran... Selagi petugas KPU &amp; Bawaslu berpegang dgn sumpah jabatannya &amp; motto KPU Jujur &amp; Adil (Netral) tak berpihak","1761164543164842100","","TofaJubirAmin","in","","0","0","0","https://x.com/SamadSyahr42982/status/1761164543164842100","1636303122539900928","SamadSyahr42982"
"1760906327860334598","Fri Feb 23 23:01:56 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd gpp biar seneng jadi presiden2an","1761164519513194713","","Penyuka_ombak","in","Pamulang, Indonesia","0","0","0","https://x.com/nashihun1/status/1761164519513194713","1603657616290639872","nashihun1"
"1760940054019445075","Fri Feb 23 23:01:55 +0000 2024","0","@democrazymedia Anjay makin ngadi²... Sebenernya para anggota KPU ini org² dr planet mana sih kok pada keminter gini?","1761164515394400389","","democrazymedia","in","Indonesia","0","0","0","https://x.com/bani_ahmad18/status/1761164515394400389","153737980","bani_ahmad18"
"1761164444867199142","Fri Feb 23 23:01:39 +0000 2024","0","KPU MK di ketiak penguasa.","1761164444867199142","","","in","Bima Duta, Kota Legenda Bekasi","0","0","0","https://x.com/SUmmat24/status/1761164444867199142","1706540488789229568","SUmmat24"
"1760885179533635651","Fri Feb 23 23:01:20 +0000 2024","0","@TofaJubirAmin Masih kecil sekali data yg terverifikasi 86.623 dari 823.000 TPS smntara RC KPU (abal-abal) sdh diangka diatas 80% suara dr 204 juta sebaiknya kesalahan input dan kecurangan pemilu segera diselesaikan l jgn berharap menuntut keadilan ke MK. semoga TIMNAS AMIN tdk terkecoh","1761164366525907259","","TofaJubirAmin","in","Sumatera Selatan, Indonesia","0","0","0","https://x.com/LinggauTrade/status/1761164366525907259","1338520709295796225","LinggauTrade"
"1760975490675057050","Fri Feb 23 23:01:09 +0000 2024","2","@RagilSemar MK KPU Bawaslu ntar dipanggil DPR untuk diselidiki ..KL salah bisa diganting","1761164319306478033","","RagilSemar","in","","0","0","0","https://x.com/JowoTenis/status/1761164319306478033","1752986646847582208","JowoTenis"
"1761164275459166312","Fri Feb 23 23:00:58 +0000 2024","4","Udah jelas banyak yang gak normal begini masih aja @bawaslu_RI @KPU_ID gak melek ya??","1761164275459166312","","","in","Indonesia","0","0","1","https://x.com/nursalr/status/1761164275459166312","1446267349","nursalr"
"1761068583181005244","Fri Feb 23 23:00:38 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Siap","1761164188553269251","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Memet78445759/status/1761164188553269251","1128143515978911744","Memet78445759"
"1761164187487854706","Fri Feb 23 23:00:37 +0000 2024","0","Udah Kalah Bilang Curang Nyusahin Anggota KPPS KPU Bawaslu Dan Mau Melakukan BOM.. . Gini Amat Yah Pengikut IMAM MAHDI KW 1 MIRISSSS.. . Kalau Kalah Ya Kalah Jangan Nyusahin Densus 88 . #terrorism #terrorist #imammahdipalsu #RealCount #DukungHakAngket GP Ansor Yusril https://t.co/tWV0i6DKDA","1761164187487854706","https://pbs.twimg.com/ext_tw_video_thumb/1761164116499312640/pu/img/uN3A3-Vu01wLo950.jpg","","in","Los Angeles, CA","0","0","0","https://x.com/YourAnonIDN/status/1761164187487854706","1209915074359377925","YourAnonIDN"
"1760999596124471602","Fri Feb 23 23:00:26 +0000 2024","0","@KompasTV KPU dan MK bubarin aja klo cm jd alat penguasa","1761164139421143315","","KompasTV","in","","0","0","0","https://x.com/supriyantoro7/status/1761164139421143315","1118334355","supriyantoro7"
"1760940054019445075","Fri Feb 23 23:00:06 +0000 2024","0","@democrazymedia Kualitas otak KPU bikin sirekap ngawur.","1761164055937687988","","democrazymedia","in","","0","0","0","https://x.com/s36325196/status/1761164055937687988","1693110498269794304","s36325196"
"1760633164987584663","Fri Feb 23 22:59:55 +0000 2024","2","@maisaghn @Pendekar969 Orang masih fitnah Pak Anis krn ngerasa blm yakin menang kan KPU blm ketok palu. Kalo udah yakin menang seharusnya apapun yg Pak Anis lakukan nyantai aja donk kan udah menang kecuali emg curang nah br ga tenang.","1761164008072306792","","maisaghn","in","","0","0","0","https://x.com/nitasafifa/status/1761164008072306792","1618106875123470337","nitasafifa"
"1760906327860334598","Fri Feb 23 22:59:41 +0000 2024","0","@april90002 @mel0nmuskk @Penyuka_ombak @KPU_ID @mohmahfudmd Bener kak capek ga sii hari2 ada penyebar hoax","1761163950035808507","","april90002","in","","0","0","0","https://x.com/Cisss456220/status/1761163950035808507","1749218882605535232","Cisss456220"
"1760613280773722554","Fri Feb 23 22:58:56 +0000 2024","0","@Yusrilihza_Mhd KPU BAWASLU dan MK udah ga di percaya rakyat pak","1761163764370686398","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/bknbuayadarat_/status/1761163764370686398","1520234370107580416","bknbuayadarat_"
"1760906327860334598","Fri Feb 23 22:58:36 +0000 2024","0","@AbdHali59646742 @Penyuka_ombak @UdinBagol8 @KPU_ID @mohmahfudmd Aduh bapakk bapak da govlok ngaca dikit lah minimall googling cari tahu jgn keliataam dongo ny","1761163678139953609","","AbdHali59646742","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761163678139953609","1745650483749150720","BROWNIESmuda06"
"1760906327860334598","Fri Feb 23 22:58:09 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd KATANYA CERDAH KOK ASAL NYEBAR OPINI HOAX APA DUKUNG ANIES CUMA PENGEN KELIATAN CERDAS AJA YA KMU LAWAK TOLOL #PENDUKUNGANIESASLINYADUNGUDANIQJONGKOK","1761163564562428346","","Penyuka_ombak","in","","0","0","0","https://x.com/Katsura_0012/status/1761163564562428346","1144505814373191680","Katsura_0012"
"1761039589303853353","Fri Feb 23 22:57:29 +0000 2024","0","@DarsAlexandra1 @KPU_ID Udah lah.. #GantungMatiKetuaKPU #GantungMatiKetuaKPU Capek liat dia ngeles mulu demi kemenangan 02. Mgkn nyawa dia sdh dikontrak sbg siap mati demi 02.","1761163395951411673","","DarsAlexandra1","in","","0","0","0","https://x.com/DidiekMurdock/status/1761163395951411673","1036943078714572800","DidiekMurdock"
"1760906327860334598","Fri Feb 23 22:56:52 +0000 2024","0","@ManaluHumiras @Penyuka_ombak @KPU_ID @mohmahfudmd Uda tua govlok wkwkw hancur lah dunia klo ormg kyk gene isi ny","1761163242351759549","","ManaluHumiras","in","Jakarta Capital Region","0","1","0","https://x.com/BROWNIESmuda06/status/1761163242351759549","1745650483749150720","BROWNIESmuda06"
"1761163200840786046","Fri Feb 23 22:56:42 +0000 2024","1","Titik poinnya adalah bukan pada kalah ya kalah aja terima hasil. Tapi poinnya adalah keadilan dan kejujuran dari KPU dan Bawaslu harus ditegakkan. Kalau itu ditegakkan rakyat pasti damai. Temuan bukti kecurangan dibantah kalau memang tidak ada kecurangan.","1761163200840786046","","","in","","0","1","0","https://x.com/AbuTaqiAziz/status/1761163200840786046","1591783901659136000","AbuTaqiAziz"
"1761163132372979841","Fri Feb 23 22:56:26 +0000 2024","0","Hak Angket adl Penyelidikan oleh DPR kpd Pemerintah. Protes adl hak Peserta pemilu kpd KPU dan MK. Jadi Penyelidikan # Protes.","1761163132372979841","","","in","","0","0","0","https://x.com/AgusKuswanto121/status/1761163132372979841","1603803710135873536","AgusKuswanto121"
"1761163074017567083","Fri Feb 23 22:56:12 +0000 2024","1","Kenapa KPU ngotot pakai SIREKAP yang jelas2 banyak masalah? #DukungHakAngket #DukungHakAngket","1761163074017567083","","","in","","0","0","0","https://x.com/TOP_Siji/status/1761163074017567083","1748923958047768576","TOP_Siji"
"1761017869893038231","Fri Feb 23 22:55:51 +0000 2024","2","@UyokTweet @KPU_ID Sepertinya aplikasi ini tidak lolos uji dan sampah...tolong @KPK_RI dan @KejaksaanRI usut dong itu kan uang rakyat juga dan rakyat pun tidak menikmati hasil SUMBER DAYA ALAM Gratis Jangan bikin rakyat tambah susah.","1761162987350728861","","UyokTweet","in","","0","0","0","https://x.com/KhamifM74019/status/1761162987350728861","1720456434159407104","KhamifM74019"
"1760999596124471602","Fri Feb 23 22:55:19 +0000 2024","4","@DS_yantie @KompasTV 16% Rakyat tak percaya KPU.","1761162852508037244","","DS_yantie","in","London, England","0","1","0","https://x.com/irwanka5/status/1761162852508037244","1603538645457457152","irwanka5"
"1760906327860334598","Fri Feb 23 22:54:29 +0000 2024","0","@fii_soedibyo @Penyuka_ombak @KPU_ID @mohmahfudmd Uda tolol govlok wkwkwkw kiamat sudah indo pnya orng2 kyk gene wkwk","1761162642838925370","","fii_soedibyo","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761162642838925370","1745650483749150720","BROWNIESmuda06"
"1760949671810503080","Fri Feb 23 22:54:27 +0000 2024","0","@Hasbil_Lbs Bisa diprediksi lewat situs KPU bang. Semoga Abang terpilih...","1761162634315931839","","Hasbil_Lbs","in","","0","0","0","https://x.com/MukarromahNur78/status/1761162634315931839","1511952083439996928","MukarromahNur78"
"1760906327860334598","Fri Feb 23 22:52:57 +0000 2024","0","@Fandi03_ @Penyuka_ombak @KPU_ID @mohmahfudmd Elu lebih gila da tolol bego lgi kgk tahu perbedaan pin ny wkwkwkw pnya hp android tp kgk bs googling malu2 in aja u jing","1761162255906041886","","Fandi03_","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761162255906041886","1745650483749150720","BROWNIESmuda06"
"1760983081014751278","Fri Feb 23 22:52:33 +0000 2024","0","@geloraco Sejelek-jeleknya kamera HP itu kan di sebelahnya ada angka Romawi yg satu barisnya ada 5x12 = 60 garis. Bisa dihitung sendiri. KPU jangan macam2lah... Alasannya terlalu terkesan menutupi kesengajaan menulis angka yg gak logis yg melebihi DPT. Bubarin aja KPU yg gak amanah...!!","1761162157008499153","","geloraco","in","","0","0","0","https://x.com/Escapodra21/status/1761162157008499153","1736868075704844288","Escapodra21"
"1760667763390255583","Fri Feb 23 22:52:12 +0000 2024","0","@Miduk17 @AryBcfx Proses dulu itu yang jelas2 buktinya ribuan surat suara dicoblos duluan paslon 03 sebelum pemilu di Malaysia. terus barusan bukti KPU Wonosobo bagi2 uang untuk coblos paslon 3 juga. Nah lo. udah kalah lebih banyak lagi kecurangannya. tambah habis deh suaranya. ","1761162067900531068","","Miduk17","in","","0","0","0","https://x.com/LizaBali3/status/1761162067900531068","1563653900309524481","LizaBali3"
"1760893418056851911","Fri Feb 23 22:52:05 +0000 2024","0","@yunyangxkz Harus di adukan ke KPU nih karna terjadi kecurangan","1761162037454045260","","yunyangxkz","in","Jakarta","0","0","0","https://x.com/ichalramdhan/status/1761162037454045260","231967864","ichalramdhan"
"1760906327860334598","Fri Feb 23 22:52:02 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Yg aneh otak kau","1761162024724341166","","Penyuka_ombak","in","Medan Polonia, Indonesia","0","0","0","https://x.com/Capres_OmonOmon/status/1761162024724341166","1630585706581204993","Capres_OmonOmon"
"1760922499314000111","Fri Feb 23 22:51:38 +0000 2024","8","@mel0nmuskk @Dennysiregar7 Tapi kan skgpun sesuai persentase yg mereka buat dia juga blg prank. 2x% : 5x% : 1x% masif banget... Dan ini terstruktur lho.. terbukti dijalankan di QC. Hayoloh...? Situng dan C1 pun ga sama. 100 jadi 800. 02 diedit sllu error. Skg Kpu salahkan Kpps hahahaa.. piye piye wkwkwkw https://t.co/K3UCBhJgXE","1761161923595567512","https://pbs.twimg.com/media/GHDnbf2aAAAA7u9.jpg","mel0nmuskk","in","","0","1","0","https://x.com/Brina8899_/status/1761161923595567512","1727652285566869504","Brina8899_"
"1760585549612527772","Fri Feb 23 22:51:21 +0000 2024","0","@blank0429 @Humairah_922 @KPU_ID @TedInvestigasi Kerja yg betul jgn berfikir mau jadi bandit.!!!! https://t.co/szhfWWRITT","1761161853223543275","https://pbs.twimg.com/ext_tw_video_thumb/1761161793119100928/pu/img/5HOUODJgO46MccpS.jpg","blank0429","in","","0","0","0","https://x.com/anu318725175311/status/1761161853223543275","1665289147844812800","anu318725175311"
"1761080533839425577","Fri Feb 23 22:51:02 +0000 2024","1","@permaisuri_id @98garislurus Nah ada status aye baru nah dia pelakunya kpu tak berdaya","1761161775284932684","","permaisuri_id","in","Indonesia","0","1","0","https://x.com/LULUSAN_SD_/status/1761161775284932684","1154359993895751680","LULUSAN_SD_"
"1760328317792932012","Fri Feb 23 22:50:45 +0000 2024","0","@AbdulRachimmks @KPU_ID Setuju banget","1761161701901381757","","AbdulRachimmks","in","","0","0","0","https://x.com/darusbin11905/status/1761161701901381757","1752846138326355968","darusbin11905"
"1760974632310710679","Fri Feb 23 22:50:28 +0000 2024","0","@TeddGus Mereka ini yg CURANG @officialMKRI yaitu MELANGGAR YG BUKAN HAKNYA @KPU_ID JUGA MELANGGAR ATURANNYA SENDIRI begitu juga @bawaslu_RI yg melakukan PEMBIARAN PELANGGARAN TERSEBUT sehingga PEMILU Tahun ini TSM.","1761161630740627646","","TeddGus","in","","0","0","0","https://x.com/BryokAceh/status/1761161630740627646","719084961039421440","BryokAceh"
"1761161608322285996","Fri Feb 23 22:50:22 +0000 2024","0","Ini kejahatan yg sdh direncanakan .. pelakunya ya penyelenggara pemilu.. sy kira ini komosioner KPU harus dimintai prtanggunhjwbn hukum https://t.co/kQHus5TK1E","1761161608322285996","","","in","","0","0","0","https://x.com/s_mohode/status/1761161608322285996","1470397089460801545","s_mohode"
"1760906327860334598","Fri Feb 23 22:50:20 +0000 2024","3","@mel0nmuskk @Penyuka_ombak @KPU_ID @mohmahfudmd coba detailkan bedanya dimana","1761161598989934920","","mel0nmuskk","in","Semampir, Indonesia","0","3","0","https://x.com/tangguhniti/status/1761161598989934920","2332814360","tangguhniti"
"1760906327860334598","Fri Feb 23 22:50:19 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Uda cetang biru tolol lagi wkwkkw","1761161594107744701","","Penyuka_ombak","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761161594107744701","1745650483749150720","BROWNIESmuda06"
"1760320208009564537","Fri Feb 23 22:50:13 +0000 2024","0","@NenkMonica @KPU_ID Setuju","1761161568941982174","","NenkMonica","in","Jakarta","0","0","0","https://x.com/DanuartaLegawa2/status/1761161568941982174","841678105672540161","DanuartaLegawa2"
"1760906327860334598","Fri Feb 23 22:50:06 +0000 2024","2","@Dragontall65984 @Penyuka_ombak @KPU_ID @mohmahfudmd Uda cetang biru tp tolol lg wkwkwk","1761161541003653509","","Dragontall65984","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761161541003653509","1745650483749150720","BROWNIESmuda06"
"1760906327860334598","Fri Feb 23 22:48:47 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Aduhh malu bungggg followerss gede tp dengki wkwkwkw masa kgk tahu perbedaan bentuk pin presiden ... uda salah bego lgi wkwkwkw","1761161210119196749","","Penyuka_ombak","in","Jakarta Capital Region","0","0","0","https://x.com/BROWNIESmuda06/status/1761161210119196749","1745650483749150720","BROWNIESmuda06"
"1761161166469140706","Fri Feb 23 22:48:37 +0000 2024","0","PBNU rasa 02 kata mantan pengurus PWNU Jabar. Itu fakta. PBNU diam ketika MK diacak-acak juga KPU dilabrak. Ironi tragis.","1761161166469140706","","","in","","0","0","0","https://x.com/miqdadhusein/status/1761161166469140706","97472686","miqdadhusein"
"1760967004947890617","Fri Feb 23 22:47:51 +0000 2024","0","@KompasTV Ketua bawaslu sm ketua KPU berasal dri ormas yg sama aja udah red flag itu harusnya","1761160972935594363","","KompasTV","in","","0","0","0","https://x.com/ikhwantemanmain/status/1761160972935594363","1454035430693691396","ikhwantemanmain"
"1761119085612679463","Fri Feb 23 22:47:18 +0000 2024","4","@herculep638 KPU jujur atau ajur.! https://t.co/VMjjU0Fptp","1761160834779349010","https://pbs.twimg.com/ext_tw_video_thumb/1761160614540673024/pu/img/EjWNcIbVjmMVpD-b.jpg","herculep638","in","","0","0","2","https://x.com/DidiekMurdock/status/1761160834779349010","1036943078714572800","DidiekMurdock"
"1760667763390255583","Fri Feb 23 22:46:57 +0000 2024","0","@Miduk17 Nggak ada yang panik. maju terus kalau ada ada bukti kuat. Barusan anggota KPU Wonosobo terbukti bagi2 uang untuk kemenangan 03. itu juga harus diproses pidananya.","1761160748217352339","","Miduk17","in","","0","0","0","https://x.com/LizaBali3/status/1761160748217352339","1563653900309524481","LizaBali3"
"1760906327860334598","Fri Feb 23 22:46:55 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd d atur aja ... kan negara sdh jd milik mereka ini mungkin mreka mikir nya gtuuu ...........","1761160736943013912","","Penyuka_ombak","in","","0","0","0","https://x.com/reddot071/status/1761160736943013912","1207647818606710785","reddot071"
"1760997577435267079","Fri Feb 23 22:46:54 +0000 2024","0","@tempodotco Ngak ikut karena takut walaupun yg bermasalah semua baik Pilpres maupun pileg kerjaan kpu kacau semua...","1761160732647838057","","tempodotco","in","Jakarta Capital Region","0","0","0","https://x.com/bakanosan1/status/1761160732647838057","1604650474724265985","bakanosan1"
"1761160468113363372","Fri Feb 23 22:45:51 +0000 2024","0","Personil Polsek Bungku Utara melaksanakan pengamanan pergeseran Logistik Kotak suara dari PPK Bungku Utara menuju pelabuhan veri siliti selanjutnya menuju ke Kolonodale KPU Kabupaten Morowali Utara https://t.co/9Lo9fWWPsN","1761160468113363372","https://pbs.twimg.com/media/GHDmGclaUAArGXS.jpg","","in","","0","0","0","https://x.com/bungku_utara/status/1761160468113363372","1426401619411824643","bungku_utara"
"1761160439541698747","Fri Feb 23 22:45:44 +0000 2024","0","Kepada @KPU_ID anjing Komunis PKI China Selundupan @jokowi @aniesbaswedan @cakimiNOW Dengarkanlah apa yg kami sampaikan https://t.co/3Zxumcjorq","1761160439541698747","https://pbs.twimg.com/ext_tw_video_thumb/1761016048109916161/pu/img/MFvzRTTkfvqPa72D.jpg","","in","","0","0","0","https://x.com/DatooOnie/status/1761160439541698747","1328156053733666817","DatooOnie"
"1761160417127338478","Fri Feb 23 22:45:38 +0000 2024","0","Penyelidikan thd kecurangan pemilu dengan protes thd kecurangan hasil pemilu aja mereka tidak mengerti kok malah ngeyel kayak habis makan beras bulog. * Penyelidikan = oleh DPR kpd Pemerintah. * Protes = oleh Peserta pemilu kpd KPU dan MK. Jadi Penyelidikan # Protes. Faham !","1761160417127338478","","","in","","0","0","0","https://x.com/AgusKuswanto121/status/1761160417127338478","1603803710135873536","AgusKuswanto121"
"1760977920401772877","Fri Feb 23 22:45:34 +0000 2024","1","@tawajkt @KPU_ID Pecat dan penjarakan ketua Kpu dan anggota kpu seta komisiner kpu nya.","1761160400782176713","","tawajkt","in","","0","0","1","https://x.com/ibnurus79522726/status/1761160400782176713","1587016037895053313","ibnurus79522726"
"1761068583181005244","Fri Feb 23 22:44:45 +0000 2024","1","@H4T14K4LN4L42 @ancyjalanan1 @KPU_ID ganti semua penyelenggara kpu dan bawaslu ","1761160194598592703","","H4T14K4LN4L42","in","","0","0","0","https://x.com/RezekyMulia/status/1761160194598592703","1694481636283547648","RezekyMulia"
"1761064002896138734","Fri Feb 23 22:43:58 +0000 2024","0","@Yurissa_Samosir @gibran_tweet @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Jadi waktu debat cawapres pada saat itu orang KPU ada yang jatuh cuma pencitraan? Hal itu membuat banyak pendukung 02 mempertahankan argumen nya dengan dalih etika dan beradab sedangkan ini ada hanya diliat saja?","1761159996140843014","","Yurissa_Samosir","in","Tambun, Indonesia","0","0","0","https://x.com/m10_officialdam/status/1761159996140843014","1278927913241333760","m10_officialdam"
"1760992362032238904","Fri Feb 23 22:43:51 +0000 2024","4","@zy_zy_its_me Yaa Allah Yang Maha Adil turunkanlah Laknat-Mu dunia &amp; akhirat sebanyak 7(tujuh) turunan ke-atas ke-bawah dan ke-samping kepada siapapun @KPU_ID @bawaslu_RI terlibat langsung tidak langsung setuju atau mendiamkan kecurangan perhitungan yang mengkhianati suara rakyat.","1761159965530857909","","zy_zy_its_me","in","Indonesia","0","1","1","https://x.com/syukranwm/status/1761159965530857909","280866399","syukranwm"
"1761159848715296980","Fri Feb 23 22:43:23 +0000 2024","0","bijimana e100Ss Jatuhnya bagaymanapun kalo kpu pake server dari sosno jadi pemilu itu udah tdk begitu ptg bagy petany ga tau jyka buat @BKNgoid","1761159848715296980","","","in","","0","0","0","https://x.com/bLitar_KEDiri/status/1761159848715296980","1442219279022125060","bLitar_KEDiri"
"1760320208009564537","Fri Feb 23 22:43:12 +0000 2024","0","@NenkMonica @KPU_ID Ini komplotan terencana kejahatan yg luar biasa copot dan adili","1761159803752366382","","NenkMonica","in","","0","0","0","https://x.com/erizal6514/status/1761159803752366382","895617682334040064","erizal6514"
"1760992362032238904","Fri Feb 23 22:43:04 +0000 2024","0","@zy_zy_its_me Mata mu GK lihat bgt bnyk pelangaran dan kecurangan dan ke TDK netral KPU Coxs dr awal dh di tabrak hukum nya di MK masih aja ngotot mau maju","1761159767790408175","","zy_zy_its_me","in","malang","0","0","0","https://x.com/P417077/status/1761159767790408175","2509258453","P417077"
"1760940054019445075","Fri Feb 23 22:42:43 +0000 2024","0","@democrazymedia @_____r__baraas Sampe bengong dgn pernyataan KPU sebodoh itukah rakyat mau menerima alesan itu ??","1761159680444010692","","democrazymedia","in","","0","0","0","https://x.com/dorimeguro/status/1761159680444010692","1548205634885423104","dorimeguro"
"1760328317792932012","Fri Feb 23 22:41:06 +0000 2024","0","@AbdulRachimmks @KPU_ID Sangat setuju","1761159272736629180","","AbdulRachimmks","in","","0","0","0","https://x.com/suhditpi/status/1761159272736629180","1467116668098736129","suhditpi"
"1760713894832787870","Fri Feb 23 22:40:20 +0000 2024","1","@HyeYanti @icikiwir_08 @aniesbaswedan @cakimiNOW @ChartaPolitika @kedaikopisurvei Timnas AMIN punya data sendiri pada saatnya akan di adu dengan data KPU beda sengketa di mulai","1761159082374037740","","HyeYanti","in","indonesia","0","1","0","https://x.com/ballambinlove/status/1761159082374037740","114452217","ballambinlove"
"1760999596124471602","Fri Feb 23 22:39:15 +0000 2024","0","@WahyuYulia34154 @KompasTV Tanyakan pada DKPP KPU","1761158810713104523","","WahyuYulia34154","in","","0","0","0","https://x.com/Wongndeso_08/status/1761158810713104523","1604173384765493248","Wongndeso_08"
"1761158770204557522","Fri Feb 23 22:39:06 +0000 2024","2","KPU: 296 TPS Gelar Pemungutan Suara Susulan dan Lanjutan https://t.co/yZT6cFOdaR #beritasatu #news #berita","1761158770204557522","","","in","Jakarta","0","1","1","https://x.com/Beritasatu/status/1761158770204557522","154102750","Beritasatu"
