"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762792060242051310","Wed Feb 28 21:27:08 +0000 2024","0","@yaniarsim @KPU_ID Selalu ada gimmick.","1762952601753325608","","yaniarsim","in","wakanda no more","0","0","0","https://x.com/wongWedokBakoh/status/1762952601753325608","1748541587423158272","wongWedokBakoh"
"1762896301010870659","Wed Feb 28 21:25:57 +0000 2024","1","@nelayanaer @TeddGus Tepatnya 791 juta suara yang diperoleh di Jakarta kan gitu cara ngitung di KPU","1762952301130694719","","nelayanaer","in","Jakarta - Bekasi - Solo","0","1","1","https://x.com/dikrizal/status/1762952301130694719","83900013","dikrizal"
"1762952257757434342","Wed Feb 28 21:25:46 +0000 2024","1","Cegah gangguan kamtibmas Patroli Kota Presisi Satuan Samapta Polres Klungkung dibawah pimpinan Briptu I Kadek Saputrayasa melaksanakan Blue Light Patrol dan menyambangi KPU Kabupaten Klungkung. @spripim.polri @divisihumaspolri https://t.co/22vhAkDJG4","1762952257757434342","https://pbs.twimg.com/media/GHdDu9cbsAA9Hwd.jpg","","in","Klungkung, Indonesia","0","0","0","https://x.com/SKlungkung/status/1762952257757434342","1185706144938876928","SKlungkung"
"1762844898901008627","Wed Feb 28 21:24:59 +0000 2024","46","@msaid_didu Wkt dikasih bansos trus disuruh pilih salah satu calon kalian diam aja skrg blm ada penetapan resmi KPU kalian dibuat kebingungan krn harga sembako melambung tinggi kalian rela berdesakan demi antre beras.penyesalan tiada guna selamat menikmati konsekuensinya","1762952057794023669","","msaid_didu","in","","0","0","6","https://x.com/andyrjp/status/1762952057794023669","3065524866","andyrjp"
"1762712263352610993","Wed Feb 28 21:24:26 +0000 2024","0","@abu_waras Gantung KPU dan Waslu biar monas rame","1762951919776252184","","abu_waras","in","Depok, Jawa Barat","0","0","0","https://x.com/RustamE57230506/status/1762951919776252184","1566201100968943618","RustamE57230506"
"1762802854086291476","Wed Feb 28 21:23:22 +0000 2024","0","@TirtoID ketua kpu sama anggotanya betty koyoke gabisa kalo mundur sendiri harus diturunkan!","1762951649755365844","","TirtoID","in","","0","0","0","https://x.com/bonniebulb/status/1762951649755365844","259988401","bonniebulb"
"1762792060242051310","Wed Feb 28 21:20:47 +0000 2024","0","@yaniarsim @KPU_ID Waspada prank Kasak kusuk tikus comberan Demi si anak bungsu","1762951002825920667","","yaniarsim","in","","0","0","0","https://x.com/MazGondhez/status/1762951002825920667","1599338481125560321","MazGondhez"
"1762950713813143737","Wed Feb 28 21:19:38 +0000 2024","13","#PemiluCurangRakyatRevolusi TOLAK QUICK COUNT DAN REAL COUNT KPU DI TV. KPU itu lembaga independen KPU tugasnya penyelenggara PEMILU yg jujur KPU tdk ada tugas utk menggelembungkan suara salah satu paslon / 02 KPU adalah penghianat musuh rakyat jika tdk INDEPENDEN FAHAM? https://t.co/foDcmvoPJQ","1762950713813143737","https://pbs.twimg.com/media/GHdCEfZbYAAtZko.jpg","","in","Indonesia bkn Negara Komunis ","0","4","10","https://x.com/ForRezim/status/1762950713813143737","1482600556669460485","ForRezim"
"1762950474628763776","Wed Feb 28 21:18:41 +0000 2024","0","@KPU_ID salah pilih lawan dikira Rakyat pada bodoh semua apa..?","1762950474628763776","","KPU_ID","in","","0","0","0","https://x.com/Raja_Ndablek/status/1762950474628763776","1603876535441969153","Raja_Ndablek"
"1762950012429041698","Wed Feb 28 21:16:51 +0000 2024","0","SKENARIO YG GAGAL Eforia 02 dan pendukungnya perlihatkan mrk sdh menang dg hsl quick tanpa data itu yg mrk buat sendiri itu Wkt KPU umumkan 2 putaran mrk pasti tdk siap dan frustrasi shg 01 mudah mengalahkan aplg ditambah dg suara 03","1762950012429041698","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1762950012429041698","774834609917825024","faridelhakamy12"
"1757915256352038933","Wed Feb 28 21:16:42 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Kejahatan yg terorganisir dan terencana. Semoga Allah yang maha tau dan maha melihat mengungkap kejahatan ini se-jelas2nya aamiiin","1762949975372423206","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/leonidz78/status/1762949975372423206","4053537558","leonidz78"
"1762710716694647120","Wed Feb 28 21:15:46 +0000 2024","3","@WongAlasRoban Mau apalagi itu Kelompok Penipu Ulung (KPU)?","1762949738327130342","","WongAlasRoban","in","Wakanda","0","0","0","https://x.com/SulisteaT40686/status/1762949738327130342","1702971286392315904","SulisteaT40686"
"1762949401780339088","Wed Feb 28 21:14:26 +0000 2024","2","Ketua KPU : Heleh peringatan doang ini ngantuk dikit ga ngaruh lah ya","1762949401780339088","","","in","Madiun","0","0","0","https://x.com/_aaleam_/status/1762949401780339088","1326262836","_aaleam_"
"1762762059677413522","Wed Feb 28 21:13:15 +0000 2024","0","@democrazymedia Noh lihat di tangan Jokowi semua lembaga diacak-acak hilanh semua marwahnya. Mulai dari polisi KPK MK KPU &amp; Bawaslu skrg TNI lagi krn main bintang²an. Ni org satu negara dikerjain tpi herannya kok pada gak marah ya. Apa beneran pada masokis ni","1762949104165179449","","democrazymedia","in","Blue Lock HQ","0","1","0","https://x.com/miawmauwyuji/status/1762949104165179449","1390638731590135808","miawmauwyuji"
"1762341690067825004","Wed Feb 28 21:08:02 +0000 2024","0","@rotisbub @Chavesz08 @aniesbaswedan @ganjarpranowo Yg jelas 01 dan 03 ngk pake seorg Jokowi untuk memenangkan mereka dan ngk pake KPU Bawaslu MK dan bansos untuk bersaing di pilpres lain x otak di ajak terus berfikir biar ngk GOBLOK2 sok adu argumen padahal sekolah juga sampe gerbang GOBLOK","1762947792388153743","","rotisbub","in","","0","1","0","https://x.com/sundari69a/status/1762947792388153743","1606501560288411648","sundari69a"
"1762803012865798377","Wed Feb 28 21:07:53 +0000 2024","5","@SahrullWew170 @Bull_winner Gedek bgt ga si smpe ada ibu tarwiyah teriak2 di depan KPU bela paslonya yg di bela lg ngadem di tempat ber AC sambil nonton ketolilan pendukunya","1762947753431412959","","SahrullWew170","in","","0","2","0","https://x.com/Yulli_utomo/status/1762947753431412959","1677166609012785153","Yulli_utomo"
"1762946054390214793","Wed Feb 28 21:01:07 +0000 2024","0","Mengapa KPU dengan dana besar tidak menyiapkan server di negeri sendiri . Jawaban nya adalah karena sejati nya lebih mudah kerja dungu dari pada pintar . Asal terima beres perkara resiko dan terjajah . Wes Ra urus ...Mumet ndas E","1762946054390214793","","","in","Tgaalek Jatim","0","0","0","https://x.com/SMujsin/status/1762946054390214793","1138335162188554240","SMujsin"
"1762710716694647120","Wed Feb 28 20:47:47 +0000 2024","0","@WongAlasRoban Hati2 memainkan DKPP biar seolah2 KPU salah. Ini drama buktinya yg di sidang ketuaKPU nya malah tidur. Bangsat kan ??!!","1762942695146938520","","WongAlasRoban","in","","0","0","0","https://x.com/Langgen27393109/status/1762942695146938520","1417047504902754308","Langgen27393109"
"1762942355911717301","Wed Feb 28 20:46:26 +0000 2024","1","Program yg dimsukn thn 2025 harga naik bagi² bansos pemilu IKN MK KPK KPU BAWASLU siRekap aksi depan kantor ICW gelar kehormatan. hanya sebagian pandangan kegoblokan yg terbesit dlm kepala. dipaksa sehat dinegeri yg sakit. #OpSaveIndonesia https://t.co/NsnvSzFDl6","1762942355911717301","https://pbs.twimg.com/media/GHc6uTda8AAsETq.jpg","","in","Bumi Allah","0","0","0","https://x.com/SandhookAwaken1/status/1762942355911717301","1209011081051430912","SandhookAwaken1"
"1762902948764598495","Wed Feb 28 20:10:00 +0000 2024","5","@Pemiluco Ini akun sama az dengan @KPU_ID gosah dipercaya ! Unfoll massal ! Najiiss ! https://t.co/7Lbb7dkOYt","1762933188975087753","https://pbs.twimg.com/tweet_video_thumb/GHcyYxkbQAAouVo.jpg","Pemiluco","in","","0","1","0","https://x.com/yunsitroh2014/status/1762933188975087753","939491568","yunsitroh2014"
"1762932672970768617","Wed Feb 28 20:07:57 +0000 2024","48","Ingat SIREKAP sdh di Normal kan bahkan jmlah yg di gelembung kan sdh di perbaiki tp Persentase kemenangan 02 yg sdh di Bentuk mrk tdk di rubahnya. Woi @KPU_ID Kau pikir kami bodoh.! ","1762932672970768617","","","in","Brunei","0","2","14","https://x.com/RimungAulia05/status/1762932672970768617","1396901543178244096","RimungAulia05"
"1762806137936830483","Wed Feb 28 20:03:50 +0000 2024","0","@psi_id Giring terus opini seolah2 masuk senayan secara normal.. Wkwkwkwkk @KPU_ID @bawaslu_RI dh dh breafing jg blm sama @jokowi","1762931635883008453","","psi_id","in","","0","0","0","https://x.com/vvvvvamansksb/status/1762931635883008453","1713892570382864384","vvvvvamansksb"
"1762697482918613101","Wed Feb 28 19:59:49 +0000 2024","0","@CNNIndonesia buat nyetel lagi.. krn gagal mempertahan real count KPU beda dengan real count C hasil ditps.... https://t.co/tYOKOGg0Ky","1762930624674095131","https://pbs.twimg.com/media/GHcwDJhagAABcxX.jpg","CNNIndonesia","in","","0","0","0","https://x.com/munier_arda88/status/1762930624674095131","1663053138000236544","munier_arda88"
"1762789704657932374","Wed Feb 28 19:59:18 +0000 2024","0","@Chavesz08 @aniesbaswedan @ganjarpranowo emang udah di tetapkan sm kpu","1762930494533185932","","Chavesz08","in","","0","0","0","https://x.com/abi_priadi/status/1762930494533185932","1603811860553555968","abi_priadi"
"1761220606870315493","Wed Feb 28 19:54:56 +0000 2024","0","@BSbukit @KPU_ID Boleh bang boleh banget","1762929396233740573","","BSbukit","in","","0","0","0","https://x.com/aisyahmuchtar52/status/1762929396233740573","1504047656984735747","aisyahmuchtar52"
"1762789704657932374","Wed Feb 28 19:53:26 +0000 2024","0","@Chavesz08 @aniesbaswedan @ganjarpranowo Gak sabaran bgt.katanya menang tp kpu belum umumin aja udah minta diselametin.sehaus itu kah minta selamat?se gak sabar itu kah nunggu pengumuman dr kpu?emg dlu wktu jkowow dilantik itu dilantik sm quick count?dlu prasaan smpet maju ke MK dlu deh brbln2?km blm lahir y?o pntes","1762929018171789752","","Chavesz08","in","","0","0","0","https://x.com/smilehae_mine/status/1762929018171789752","436243932","smilehae_mine"
"1762868542830248442","Wed Feb 28 19:46:00 +0000 2024","0","@PelatihT1dur @KPU_ID Waduh ngeri2 sedap nih.","1762927148023812354","","PelatihTiduran","in","Banten","0","0","0","https://x.com/ansertea73/status/1762927148023812354","1489269570854551554","ansertea73"
"1762775143171153934","Wed Feb 28 19:43:02 +0000 2024","0","@andre_rosiade Hussh blum ada pengumuman resmi dari KPU koq sudah declare presiden terpilih ? Terpillih oleh partai Gerindra sendiri maksudnya ?","1762926402029207862","","andre_rosiade","in","Indonesia","0","0","0","https://x.com/yunimoesseno/status/1762926402029207862","82951826","yunimoesseno"
"1762674890900156434","Wed Feb 28 19:39:12 +0000 2024","0","@VINJRC @loeyvira @azharrzqn @cuitcuap_ Pas pelatihan awal ptugas kpps udh di ajarin cara nulis angkanya tuh kaya angka digital nah pas pelatihan terakhir sblum mereka pada tugas di tps masing beda lgi breafingan untuk penulisan angkanya gausah kaya tulisan digital skrg jdi klo kecurangan ituh ketahuan oleh publik kpu","1762925437976776819","","Jackmay2864","in","","0","1","0","https://x.com/Jackmay2864/status/1762925437976776819","1710321517001920512","Jackmay2864"
"1762795267575959721","Wed Feb 28 19:38:40 +0000 2024","0","@Karinbahary2 @aldewatakoe @Miduk17 Faktanya 02 di tiap daerah unggul buktinya KPU KPU setor data juga 02 paling unggul ketimbang 01 03.","1762925305046639084","","Karinbahary2","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/SholihatulImah/status/1762925305046639084","1364766353186414596","SholihatulImah"
"1762925099311661345","Wed Feb 28 19:37:51 +0000 2024","0","Nah ada lg nih modus sulapan baru KPU yg menitipkan suara yang sudah diganti utk disimpan ke PSI suaranya agar suara 02 terkunci PSI lolos senayan &amp; suara caleg partai pendukung 01 hilang Viralkan agar sampai ke tim hukum Amin. Dan semua Rakyat tahu kecurangan KPU https://t.co/p1IUMzP7za","1762925099311661345","https://pbs.twimg.com/ext_tw_video_thumb/1762924899423690752/pu/img/vFtns2PTjknc-YJS.jpg","","in","madinah munawwarah","0","0","0","https://x.com/hasan_madinah/status/1762925099311661345","354310184","hasan_madinah"
"1762836651792109661","Wed Feb 28 19:36:35 +0000 2024","7","@Uki23 Wkwkwk dibikin perlahan seolah2 normal padahal udah settingan tai @psi_id @kaesangp @jokowi @gibran_tweet @KPU_ID @bawaslu_RI tai semua","1762924779844309135","","Uki23","in","","0","1","0","https://x.com/vvvvvamansksb/status/1762924779844309135","1713892570382864384","vvvvvamansksb"
"1762918959261868036","Wed Feb 28 19:13:27 +0000 2024","0","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kota Kendari Pemilu Serentak Tahun 2024 Hari Pertama Kamis 29 Februari 2024 mulai pukul 09.00 WITA di Facebook KPU Kota Kendari. #KPUMelayani #PemiluSerentak2024 https://t.co/Oh0iaIUkm4","1762918959261868036","https://pbs.twimg.com/media/GHclbWZa4AADCX5.jpg","","in","Jl.Chairil Anwar No.10 ","0","0","0","https://x.com/KendariKpu/status/1762918959261868036","1251752036581863425","KendariKpu"
"1762668293696147848","Wed Feb 28 19:13:02 +0000 2024","0","@abu_waras Di Tingkat Kabupaten masih sementara Pleno Masak KPU Pusat sudat mau Rapat Pleno Rekapitulasi suara nasional.","1762918851115933834","","abu_waras","in","","0","0","0","https://x.com/GaluwoM/status/1762918851115933834","1400956357738520579","GaluwoM"
"1762682978071924865","Wed Feb 28 19:12:00 +0000 2024","2","@sqytherin Udah lah liat kondisi nyata di lapangan. Kalau emang hasil pemilu yg ada di data KPU beda bgt sama hasil di TPS pasti masyarakat udah protes. Sirekap error juga wajar karena pemilu di Indonesia salah satu yg terbesar dan terumit di dunia. Kubu yg kalah udah legowo aja","1762918593786994848","","sqytherin","in","","0","2","1","https://x.com/LetsGoFarm62735/status/1762918593786994848","1721691123868151808","LetsGoFarm62735"
"1762746589012201771","Wed Feb 28 19:11:01 +0000 2024","0","@yusuf_dumdum Udahlah terlalu ribet dan rumit sebaiknya KPU dan BAWASLU di bubarkan Aja dan ADAKAN PEMILU ULANG DAN presiden di non aktifkan atau di berhentikan biar dia gak ikut cawe cawe lagi","1762918343034724515","","yusuf_dumdum","in","","0","0","0","https://x.com/ajayharau/status/1762918343034724515","1740227034964721664","ajayharau"
"1762916719860007288","Wed Feb 28 19:04:34 +0000 2024","0","Komisi Pemilihan Umum (KPU) DKI Jakarta memulai proses penjaringan tim pemantau Pilgub DKI Jakarta 2024. Pendaftaran akan dibuka hingga 16 November. https://t.co/UvUKifBBMb","1762916719860007288","","","in","","0","0","0","https://x.com/inilahdotcom/status/1762916719860007288","46693036","inilahdotcom"
"1762606052904939933","Wed Feb 28 19:03:54 +0000 2024","1","@RagilSemar Paslon 01 segera laporkan ribuan temuan kecurangan BAWASLU /KPU sebut blm ada kecurangan buka lebar² matamu kecurangan tersebar di 38 Provinsi ","1762916555455914233","","RagilSemar","in","","0","0","0","https://x.com/MuhAnwar265/status/1762916555455914233","4746112812","MuhAnwar265"
"1760999596124471602","Wed Feb 28 19:02:58 +0000 2024","0","@MRONGOSASLI @PakarINTELek @KompasTV Ketua KPU minta maaf atas apa ? Subtantifnya apa? Bukan karena kecurangan tolol lu teriak curang didepan mata .. mana curangnya lu pikir di tiap TPS tidak punya saksi dari para Paslon ya? Bilang aja sakit hati karena dedengkot sumbu pendek nggak dipilih rakyat ..","1762916318729396450","","MRONGOSASLI","in","","0","0","0","https://x.com/AlbertNg0901/status/1762916318729396450","1740378979989917696","AlbertNg0901"
"1762915289669492912","Wed Feb 28 18:58:53 +0000 2024","0","SERVER KPU https://t.co/57NWjV5QOi","1762915289669492912","https://pbs.twimg.com/ext_tw_video_thumb/1762915168328278016/pu/img/IB7ejfQRlNq4vVOu.jpg","","in","","0","1","0","https://x.com/blue_berets7/status/1762915289669492912","1233304674561753088","blue_berets7"
"1761234223044923566","Wed Feb 28 18:58:47 +0000 2024","0","@AsHerdian @kittymirks @ferrykoto Ferdian pasti sakit jiwa akut tolol hak angket tak bisa merubah keputusan KPU dan MK tolol banget kamu","1762915267225772357","","AsHerdian","in","","0","1","0","https://x.com/AlbertNg0901/status/1762915267225772357","1740378979989917696","AlbertNg0901"
"1762914913905992169","Wed Feb 28 18:57:23 +0000 2024","0","Wan Abud Story: - KPU belum memutuskan siapa pemenang pilpres - Tapi presiden telah membahas anggaran makan siang gratis milik paslon 02 - Apakah presiden sudah mengetahui walau belum ada keputusan KPU? - Apakah pilpres telah diatur siapa pemenangnya?","1762914913905992169","","","in","","0","1","0","https://x.com/AhliSur63477265/status/1762914913905992169","1607846273671102468","AhliSur63477265"
"1762914525945454912","Wed Feb 28 18:55:51 +0000 2024","0","@bawaslu_RI @KPU_ID Bagian dari Kecurangan pemilu","1762914525945454912","","bawaslu_RI","in","","0","0","0","https://x.com/HajralAgus50958/status/1762914525945454912","1743319676565012483","HajralAgus50958"
"1762868542830248442","Wed Feb 28 18:51:25 +0000 2024","1","@PelatihT1dur @KPU_ID Astaghfirullah....","1762913411221086262","","PelatihTiduran","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/Suhendi87223141/status/1762913411221086262","1575129098556317699","Suhendi87223141"
"1762913220719993126","Wed Feb 28 18:50:39 +0000 2024","1","02 menang telak. Satu putaran saja. Tinggal tunggu release resmi KPU. TIDAK ADA ITU PUTARAN KE DUA.","1762913220719993126","","","in","Menteng, Indonesia","0","0","0","https://x.com/peyekku63/status/1762913220719993126","1698222279573032960","peyekku63"
"1762849177439220147","Wed Feb 28 18:44:40 +0000 2024","1","@LexWu_13 Dilolosin kpu buat mecah Suara pks ya Koh?","1762911713018700067","","LexWu_13","in","Banten","0","0","0","https://x.com/PeduliAnakNegri/status/1762911713018700067","896742860","PeduliAnakNegri"
"1762323341808107592","Wed Feb 28 18:44:16 +0000 2024","1","@RonnyXrane @Dennysiregar7 @islah_bahrawi @Miduk17 @ganjarpranowo @KPU_ID Gak taunya lawsn komeng pun gak mampu","1762911611864670650","","RonnyXrane","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/blantik_pedhet2/status/1762911611864670650","815290931003826176","blantik_pedhet2"
"1762674890900156434","Wed Feb 28 18:41:47 +0000 2024","0","@azharrzqn @cuitcuap_ Jlas dasarnya real count kpu bg penggelembungan suara bukan dibukti fisik kertas yg dri KPPS tpi pas di input ke web kpu nya ga sesuai sma yg di fisik kertasnya jgn jdiin KPPS buat objek adu domba enek aja liat org memancing di air yg keruh skrg kondisi makin panas jgn ditambahin","1762910989274767538","","azharrzqn","in","","0","0","0","https://x.com/Jackmay2864/status/1762910989274767538","1710321517001920512","Jackmay2864"
"1762863798522949821","Wed Feb 28 18:41:18 +0000 2024","0","@Dy_NPR Biar gak makin panjang aja Kalo mau lanjut bahas legowo2an dulu saya pernah milih capres yg menolak hasil perhitungan kpu. Terus bilang juga akan timbul tenggelam bersama rayat. Nyatanya malah join ke kelompok yg dibilang curang itu. Sampai ada kerusuhan yg memakan korban jg","1762910867023389049","","Dy_NPR","in","","0","1","0","https://x.com/awecho99/status/1762910867023389049","326573674","awecho99"
"1762507774267949198","Wed Feb 28 18:35:03 +0000 2024","2","@H4T14K4LN4L42 @jokowi @prabowo Ngapain bakar kantor bawaslu bakarin tuh rumah para pejabat bawaslu n kpu baru mereka tobat ","1762909294725619934","","H4T14K4LN4L42","in","","0","1","0","https://x.com/JostemT/status/1762909294725619934","976870460695625728","JostemT"
"1762507774267949198","Wed Feb 28 18:34:36 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Ada baik nya juga jkw dan mentri nya di bakar hidup2 oleh Rakyat dan termasuk ketua KPU karena mereka ini lh kriminal yg sesungguh nya saat ini","1762909182305690106","","H4T14K4LN4L42","in","","0","0","0","https://x.com/RickyDiningrat1/status/1762909182305690106","1170251268633157632","RickyDiningrat1"
"1762908098480759132","Wed Feb 28 18:30:18 +0000 2024","0","Parah @KPU_ID https://t.co/HL3mDzjUcu","1762908098480759132","https://pbs.twimg.com/ext_tw_video_thumb/1762907565166616576/pu/img/44jK1WoA7a8r-0Cq.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/annozaen/status/1762908098480759132","435004845","annozaen"
"1762907945707430200","Wed Feb 28 18:29:42 +0000 2024","0","Pakar ITE ROY SURYO : KPU RI mmg sdh merencanakan untuk Berlaku Curang dgn Tujuan untuk menggelembungkan Suara Capres 02 Prabowo-Gibran. Rekayasa Kecurangan KPU RI di SIREKAP ini Akan TERBANTAHKAN DI HITUNG MANUAL KPU. HAK ANGKET AKAN BUKA AKTOR CURANG. https://t.co/W6V2inMBFb","1762907945707430200","","","in","","0","0","0","https://x.com/ahadnet392613/status/1762907945707430200","1682977897366298624","ahadnet392613"
"1762907691159273631","Wed Feb 28 18:28:41 +0000 2024","0","#TemanPemilih Lopa hulir semua saksikan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Sikka Pemilu Tahun 2024. Yuk semua turut berpartisipasi menjadi bagian dari penghitungan resmi hasil Pemilu Serentak Tahun 2024 tingkat Kabupaten Sikka. https://t.co/MS05xwC2IP","1762907691159273631","https://pbs.twimg.com/media/GHcahxca4AUVEpk.jpg","","in","Jl. El Tari Dalam No.1 Maumere","0","0","0","https://x.com/SikkaKpu/status/1762907691159273631","1359055512164200448","SikkaKpu"
"1762750028500836860","Wed Feb 28 18:27:41 +0000 2024","0","@kompascom wait apakah ini termasuk bagian dari hak anget yg dimaksud? dan apakah ketua kpu ada dpt peringatan keras terakhir utk yg kesekian kalinya","1762907441640128590","","kompascom","in","","0","0","0","https://x.com/aryaaawyz_/status/1762907441640128590","1030104881883824128","aryaaawyz_"
"1762829832977555557","Wed Feb 28 18:24:45 +0000 2024","0","@hariankompas Pak harga cabei naik cek aja dipasar Pak harga minyak telor naek cek aja dipasar Pak suara PSI naek oh yaa ndak tau saya itu urusan KPU. ","1762906702402478435","","hariankompas","in","Indonesia","0","0","0","https://x.com/Rakasandi81/status/1762906702402478435","1497579350866030601","Rakasandi81"
"1762906619527184684","Wed Feb 28 18:24:25 +0000 2024","0","KPU nggak bisa dipercaya sirekap kacau balau https://t.co/8TcboLfv4o","1762906619527184684","https://pbs.twimg.com/ext_tw_video_thumb/1762906013714538497/pu/img/hBTiqTero8irnHFw.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1762906619527184684","881441868139057152","0852_3195"
"1762902009630613686","Wed Feb 28 18:06:06 +0000 2024","0","#TemanPemilih BPK RI Gelar Entry Meeting Pemeriksaan Laporan Keuangan Tahun 2023 Bersama KPU Se- Sulut Baca berita selengkapnya ditautan berikut https://t.co/X5tCNEHUuB #KPUMelayani #PemiluSerentak2024 https://t.co/bvLZYFUHfD","1762902009630613686","https://pbs.twimg.com/media/GHcWBkda4AA3pg8.jpg","","in","Kota Manado, Sulawesi Utara","0","0","0","https://x.com/kpusulut/status/1762902009630613686","502475901","kpusulut"
"1762863798522949821","Wed Feb 28 18:05:59 +0000 2024","0","@Dy_NPR Provokasi apaan si coba jelaskan gimana kesimpulannya bisa jadi provokasi Udh sering disampaikan juga sama beliau bakalan nunggu pengumuman resmi kpu. Lagian kalo kalah ya kalah.. Gak ada hubungannya dgn menyampaikan aspirasi. Kecuali melanggar hukum yg disampaikan","1762901979221909989","","Dy_NPR","in","","0","0","0","https://x.com/awecho99/status/1762901979221909989","326573674","awecho99"
"1762901853157859808","Wed Feb 28 18:05:29 +0000 2024","1","DKPP Beri Peringatan Ketua KPU Hasyim Asyari Kasus Rekrutmen KPU Nias Utara https://t.co/eVan9nRdWk","1762901853157859808","","","in","","0","0","0","https://x.com/Adribarza1/status/1762901853157859808","1604653169841012736","Adribarza1"
"1762901146304168099","Wed Feb 28 18:02:41 +0000 2024","0","Rekapitulasi Suara KPU: Prabowo-Gibran Unggul di Ceko dan Bahrain https://t.co/KYfMbsPcFE","1762901146304168099","","","in","Indonesia","0","0","0","https://x.com/MSNindonesia/status/1762901146304168099","262026799","MSNindonesia"
"1762836598482460705","Wed Feb 28 18:01:24 +0000 2024","0","@MhdHida70558206 @Fahrihamzah @KPU_ID Kubu mereka tak mengenal malu walaupun malu2in","1762900825830211662","","MhdHida70558206","in","","0","1","0","https://x.com/Daniel50612898/status/1762900825830211662","847120302911905797","Daniel50612898"
"1762746335802069254","Wed Feb 28 17:59:53 +0000 2024","0","@MartinKusuma9 @m1n4_95 Sudah dilaporkan ke KPU &amp;BAWASLU tapi gak ada tanggapan karena KPU &amp; Bawaslu juga bagian dari kecurangan gimana coba?","1762900445331075269","","MartinKusuma9","in","Jatim","0","0","0","https://x.com/PJumadi3/status/1762900445331075269","1572990750505463809","PJumadi3"
"1762900393455968314","Wed Feb 28 17:59:41 +0000 2024","2","@KPU_ID Gak ada rasa malu sama sekali. @KRMTRoySuryo1 @msaid_didu @ReflyHZ @Resty_J_Cayah @MichelAdam7__ @DokterTifa @marlina_idha @CutSarina5 @alisyarief @aly_benzema @bachrum_achmadi @abu_waras","1762900393455968314","","KPU_ID","in","","0","1","1","https://x.com/SelawiWong/status/1762900393455968314","1539574882069004291","SelawiWong"
"1762733958796894287","Wed Feb 28 17:59:02 +0000 2024","0","@Miduk17 @zbr_berliansyah Baru kali ini pelanggaran hukum di institusi negara terang benderang. Ketua MK kena hukuman MKMK Ketua KPU kena peringatan akhir DKPP Ketua KPK kena hukuman Dewan Pengawas KPK Apakah Dewan Perwakilan Rakyat kita berani melakukan fungsi kontrolnya???","1762900230075506918","","Miduk17","in","","0","0","0","https://x.com/hatinurani03/status/1762900230075506918","1675287724398632960","hatinurani03"
"1762697482918613101","Wed Feb 28 17:58:52 +0000 2024","0","@CNNIndonesia Di tunda karena KPU di laporkan ke DKPP dan hari Rabu sidangnya.","1762900188094717963","","CNNIndonesia","in","","0","0","0","https://x.com/GaluwoM/status/1762900188094717963","1400956357738520579","GaluwoM"
"1762900071665033292","Wed Feb 28 17:58:24 +0000 2024","0","KPU Sidrap Serahkan Rekapitulasi Suara Hasil Pemilu 2024 ke KPU Sulsel https://t.co/lRUxABVHmR https://t.co/IglVMjquKh","1762900071665033292","https://pbs.twimg.com/media/GHcURgna4AQg6nQ.jpg","","in","Makassar, Indonesia","0","0","0","https://x.com/upiqjie/status/1762900071665033292","604160671","upiqjie"
"1762780115711504795","Wed Feb 28 17:57:54 +0000 2024","0","@LexWu_13 @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Hak angket. Tetiba saya cari tahu KPU bawaslu yg angkat DPR kok malah DPR yg keluarin hak angket. Berarti mau selidikin diri sendiri... KPU diawasi---) oleh bawaslu di lantik oleh ----) DPR... Jadi gmna caranya pemerintah yg kalian maksud Pak presiden jokowi Cawe cawe.","1762899944288215203","","LexWu_13","in","Kota Dumai, Riau","0","1","0","https://x.com/amrizal9700/status/1762899944288215203","1754901075147304960","amrizal9700"
"1762899152193863743","Wed Feb 28 17:54:45 +0000 2024","0","Kalau di Sepakbola Ketua @KPU_ID ini sudah kena KARTU MERAH + denda dan skorsing berat. Karena sudah berulang kali melakukan Pelanggaran","1762899152193863743","","","in","East Timor","0","0","0","https://x.com/Rudi58985524/status/1762899152193863743","1629887532237484032","Rudi58985524"
