"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764023771948896583","Sat Mar 02 20:23:35 +0000 2024","0","Jakim#@putn hrs berani menganulir pencawapresan anakharamkonsitusi utkpelajaran hukumpada bangsa ini sehingga kedepan lembaganegara tdk lagi melakukan perzinahan hukisrperti @KPU_ID tdk seenak nya melakukan perzinahan hukum tanpa merobah PKPU tentang batas usia capres &amp;cawapres","1764023771948896583","","","in","Majidilharam 2025","0","0","0","https://x.com/hm_dermawanzain/status/1764023771948896583","1388985354","hm_dermawanzain"
"1763900862072762755","Sat Mar 02 19:55:06 +0000 2024","0","@kompascom Dasar memang @KPU_ID sudah tidak bisa dipercaya lagi. Pura2 tanya pula.","1764016603921015097","","kompascom","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1764016603921015097","1704371657690013696","Nicke9662734599"
"1763719174256476443","Sat Mar 02 19:52:14 +0000 2024","0","@didiktomo @BurhanMuhtadi Beneran kasihan pr pekerja yg dikpps..mrk sdh kerja keras KPU nya yg koplak jg sistemnya yg acak kadut buat manipulasi suara baik u pilpres dan jg pileg...bnr2 KPU nya","1764015881317999003","","didiktomo","in","","0","0","0","https://x.com/Embunpa01390476/status/1764015881317999003","1405608937076920320","Embunpa01390476"
"1763894018499641369","Sat Mar 02 19:51:54 +0000 2024","4","@detikcom Karena kalianlah yang curang dgn fasilitasi @KPU_ID . Jangan dikira rakyat tidak tau apa yang terjadi.","1764015798165852487","","detikcom","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1764015798165852487","1704371657690013696","Nicke9662734599"
"1764013707150139848","Sat Mar 02 19:43:36 +0000 2024","0","Memelihara kebodohan struktural dengan memobilisasi pelajar tragis tapi begitu realitanya","1764013707150139848","","","in","","0","0","0","https://x.com/GibranAnakHaram/status/1764013707150139848","1417141421513986055","GibranAnakHaram"
"1763760485126873588","Sat Mar 02 19:38:23 +0000 2024","0","@RicKY_KCh @bawaslu_RI @KPU_ID Curang apa sih jelas semua hasil QC Prabowo Gibran menang selisih jauh dari Paslon 1 3","1764012394874101910","","RicKY_KCh","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/bogiebogiii/status/1764012394874101910","1575320566453903360","bogiebogiii"
"1763383021988917521","Sat Mar 02 19:36:49 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Aamiin ya robbal'alamin","1764012001586729077","","BSbukit","in","","0","0","0","https://x.com/SopiahFifie/status/1764012001586729077","1626192927415488512","SopiahFifie"
"1763789722839920787","Sat Mar 02 19:35:10 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI udh bg.. capek ngurusin nya mau2 mereka aja deh..","1764011585163645021","","Dennysiregar7","in","","0","0","0","https://x.com/andriangalaghe2/status/1764011585163645021","3876364392","andriangalaghe2"
"1763022407185645795","Sat Mar 02 19:34:05 +0000 2024","0","@mharisman @Andi_Rubby @abu_waras @KPU_ID @tomlembong Jangan jumawa dulu cuma gegara sirekap grafiknya ngga bergerak.ingat bahkan ketua KPU bilang sirekap itu bukan indikasi perhitungan suara yg benar itu perhitungan C1 manual.nanti udah jumawa ternyata ZONK lagi https://t.co/LpueRoaH86","1764011314446488015","https://pbs.twimg.com/ext_tw_video_thumb/1764011260633657344/pu/img/PRsggcq7UqjCnVoU.jpg","mharisman","in","","0","1","0","https://x.com/AnashrulHuda/status/1764011314446488015","1619709028040585216","AnashrulHuda"
"1763911910305808816","Sat Mar 02 19:28:37 +0000 2024","0","@satriohendri Ayo nih Kang Survei bisa adu data dengan Data KPU","1764009938215633385","","satriohendri","in","","0","0","0","https://x.com/MAQBULM/status/1764009938215633385","924727201","MAQBULM"
"1763709365624955189","Sat Mar 02 19:26:17 +0000 2024","0","@Umbieum @BklMasjito @dydyaa2 @Raja_Ndablek @Mdy_Asmara1701 @KPU_ID @jokowi Lah goblok","1764009350568563082","","Umbieum","in","","0","2","0","https://x.com/_4dityar/status/1764009350568563082","1727548580209233920","_4dityar"
"1763789722839920787","Sat Mar 02 19:24:12 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Masa gak paham sih....... Kan si juli antonio kmrn di panggil ki lurah bojong kenyot ke istana. Habis itu lsg naek drastis suara si pe es ii. Ya pasti KaPeUu lsg takut lah Mau di taro di pantat siapa muka ki lurah kl sampai partai anak gk lolos? Apa kata dunia??","1764008827853398297","","Dennysiregar7","in","","0","0","0","https://x.com/Pardo_Aganis/status/1764008827853398297","1196472301828460544","Pardo_Aganis"
"1763714297782272055","Sat Mar 02 19:21:24 +0000 2024","3","@drReUtari08 @ram_che31 @prabowo @gibran_tweet @Gerindra Kerja keras yg tulus slalu ada hasil.. Ya kita tunggu hasil hitungan kpu.. Muda2hn menang untuk Indonesia maju","1764008122224656885","","drReUtari08","in","","0","1","1","https://x.com/ches_salman/status/1764008122224656885","3287698003","ches_salman"
"1763770902385414277","Sat Mar 02 19:15:23 +0000 2024","0","@geloraco Percuma melibatkan KPU dan Bawaslu mereka terkesan hanya makan gaji buta nyali tiada.","1764006609100116211","","geloraco","in","","0","0","0","https://x.com/PribadiBales/status/1764006609100116211","1576248663609069568","PribadiBales"
"1763709365624955189","Sat Mar 02 19:14:49 +0000 2024","0","@Raja_Ndablek @Mdy_Asmara1701 @KPU_ID Hadeuhhh parahhh bener nih jangan2 kalau bawa senjata kebalik nih yg runcing nya ke diri sendiri .provider internet nya milik pribadi ya ","1764006464044364250","","Raja_Ndablek","in","","0","0","0","https://x.com/dimas_hati/status/1764006464044364250","2221228309","dimas_hati"
"1763789722839920787","Sat Mar 02 19:12:34 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Hai....kamu melanggar. Terimakasih","1764005899889475664","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/Bullbull_Merah/status/1764005899889475664","1352912193969262592","Bullbull_Merah"
"1763729337621319834","Sat Mar 02 19:12:24 +0000 2024","0","@MichelAdam7__ habislah kau KPU!!!....","1764005855832523037","","MichelAdam7__","in","7 oceans 7 continents","0","0","0","https://x.com/ramadhanfnu/status/1764005855832523037","2152266583","ramadhanfnu"
"1763722580689813655","Sat Mar 02 19:06:19 +0000 2024","1","@attarimai @KPU_ID Kena smua harusny","1764004325289066737","","attarimai","in","","0","1","0","https://x.com/SiPeNutur/status/1764004325289066737","1065073322","SiPeNutur"
"1764004186650492929","Sat Mar 02 19:05:46 +0000 2024","0","#TemanPemilih Berikut ini adalah Pengumuman Rekapitulasi Hasil Perhitungan Perolehan Suara Pemilu Presiden dan Wakil Presiden Anggota DPR DPD DPRD Provinsi dan DPRD Kabupaten/Kota Tingkat Kabupaten Belitung Pada Pemilihan Umum Tahun 2024 #KPUBelitung #KPUMelayani #Pemilu2024 https://t.co/vuUBgD6D25","1764004186650492929","https://pbs.twimg.com/media/GHsAdY8bYAA4OtJ.jpg","","in","Kabupaten Belitung ","0","0","0","https://x.com/BelitungKpu/status/1764004186650492929","1395630301758464003","BelitungKpu"
"1763789722839920787","Sat Mar 02 19:04:40 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Julid amat sih jadi buzzer gibran nya aja menang. Untung baru 3% next naek lebih karena partai modern bukan partai jaman dulu","1764003910212305394","","Dennysiregar7","in","","0","0","0","https://x.com/dronky/status/1764003910212305394","67029167","dronky"
"1763731753863172379","Sat Mar 02 19:03:21 +0000 2024","0","@BrutusTu4__ @Yoechan_ @DolfieOtay @TrioKw3kkw3k__ @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @P3n99u94t_ @OktermanLkmn @se_raden997370 @PahetKopi28207 @Jatayu_45back @4nw4r__84 @WartegPerjuang1 @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @SiTukangUtang_0 @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @dewimajid4 @syeifm @ManusiaBumi2_ @MentriGoblok35 @OdriSeva @irawanjayakarta @namatanpaspasi @MichelAdam7__ @dd9966 @VirgoMan333 @MEffendi03 @rayhan_yuda_pra @Smart01mars @JKusmono @tutiktolani @kpu_cianjur mohon persiapan agar tidak terjadi sesuatu hal untuk kecamatan sukaresmi nuhun","1764003580145795220","","BrutusTu4__","in","","0","0","0","https://x.com/IjawR/status/1764003580145795220","1087707438508236800","IjawR"
"1764003082332254447","Sat Mar 02 19:01:23 +0000 2024","7","LOH KOK JADI QC YANG NGONTROL KPU...? BAWASLU NGAPAIN...? ATAU MEMANG... https://t.co/u9PytX8Nfn","1764003082332254447","https://pbs.twimg.com/media/GHr_byNaQAAvDni.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZoelHayat/status/1764003082332254447","2266842889","ZoelHayat"
"1763458094556930542","Sat Mar 02 18:58:48 +0000 2024","1","@umaralims @ANDALASHUSNI @AmayraSahl0401 @kpu @bawaslu_RI Pendemo kalo gak di bayar mana mau Tapi tolong tertib biar gk ganggu yg cRi makan di jalan juga xixixi","1764002434610020680","","umaralims","in","","0","0","0","https://x.com/BroEcang21/status/1764002434610020680","1653374973208322048","BroEcang21"
"1764002326560608456","Sat Mar 02 18:58:22 +0000 2024","123","Rencana Hak Angket Bukan Gertakan Boy.. Gugatan ke MK juga Menunggu Pengumuman hasi Dadi @KPU_ID hak angket dan upaya hukum mempersoalkan hasil pemilu Ke MK InsyaAllah Akan berjalan beriringan. Ok Gaaas ok Gaaas https://t.co/VpLQdHVdUp","1764002326560608456","https://pbs.twimg.com/ext_tw_video_thumb/1764002259581755392/pu/img/7YSJt_S0XddNSVSc.jpg","","in","Cina, Indonesia","1","8","53","https://x.com/BarBaro5_/status/1764002326560608456","1031514793000099846","BarBaro5_"
"1763933989054919129","Sat Mar 02 18:55:01 +0000 2024","5","@Aryprasetyo85 Audit digital KPU sdh yg paling tepat kalo ngga bersedia berarti KPU yg curang","1764001482037465260","","Aryprasetyo85","in","","0","1","0","https://x.com/karmatiranda/status/1764001482037465260","1226092528077684741","karmatiranda"
"1764001031472795662","Sat Mar 02 18:53:14 +0000 2024","0","Pleno KPU Inhil Tuntas Berikut Calon Anggota DPRD Indragiri Hilir Periode 2024 - 2029 https://t.co/2r4w1GPI9N #Indragiri_Hilir","1764001031472795662","","","in","Pekanbaru Riau","0","0","0","https://x.com/GoRiauCom/status/1764001031472795662","1632918924","GoRiauCom"
"1764000617348083871","Sat Mar 02 18:51:35 +0000 2024","0","Pak tanya dong yang menunjuk dan mengangkat ketua KPU dan ketua Bawaslu itu siapa ?","1764000617348083871","","","in","","0","0","0","https://x.com/Jhonkomeng12/status/1764000617348083871","2436820202","Jhonkomeng12"
"1764000556782428588","Sat Mar 02 18:51:20 +0000 2024","0","Prof @BurhanMuhtadi request survey tingkat netralitas dan kecenderungan afiliasi dari atas ke bawah untuk para penyelenggara pemilu dong prof ( KPU sampai KPPS )","1764000556782428588","","","in","Nusantara ","0","0","0","https://x.com/BangAlimuchsin/status/1764000556782428588","1568244661122387970","BangAlimuchsin"
"1763372183538340323","Sat Mar 02 18:50:18 +0000 2024","0","@ramsezrr @Dandhy_Laksono Paling cpt tgl 24 maret karena hasil dari kpu itu tgl 20 maret","1764000295108186290","","ramsezrr","in","","0","0","0","https://x.com/AgoesSies/status/1764000295108186290","1953167556","AgoesSies"
"1763914683252412925","Sat Mar 02 18:36:55 +0000 2024","0","@NarasiNewsroom Ya dibiarin kalo maksa tetap kerja jgn digaji! diproses aja secara administrasi gimana. Ngapain si bapak ngatur2 KPU nunda ngelantik. Lu mau tempuh banding melalui jalur hukum ya silakan. Uda keluar kepres ya penggantinya diproses. Makanya jangan rasis Pak! Elu duduk di DPD RI","1763996926784000161","","NarasiNewsroom","in","United States","0","0","0","https://x.com/pantauinaja/status/1763996926784000161","1543548563786829824","pantauinaja"
"1763831638306508874","Sat Mar 02 18:35:36 +0000 2024","0","@NFaisal07 @cuhbir @bertumbuh51 @CherylTanzil @grace_nat Kalau sirekap sih gaakan dipake buat real count. Real count kan hitung manual lagi oleh KPU sampai sekarang saksi partai lain juga diem aja gada yang teriak ada kecurangan tuh?","1763996597502063081","","Mietanpakuah","in","","0","0","0","https://x.com/Mietanpakuah/status/1763996597502063081","1095895213233459202","Mietanpakuah"
"1763800012306461089","Sat Mar 02 18:34:47 +0000 2024","0","@Uki23 Gila ya bang dri 4 jdi 52 parahhhhh mkmkmkmkkkkkkkk @KPU_ID https://t.co/ltSJPf42lS","1763996391133806786","https://pbs.twimg.com/media/GHr5XBqbEAATGTL.jpg","Uki23","in","Serang, Indonesia","0","0","0","https://x.com/cutaytata/status/1763996391133806786","3750111504","cutaytata"
"1763718617559097417","Sat Mar 02 18:34:09 +0000 2024","0","@RaisaTjokrodnta Di suruh sekolah itu biar gk GOBLOG KPU aj belon ngumumin!! 02 pens nya DUNGU","1763996231007977812","","RaisaTjokrodnta","in","","0","0","0","https://x.com/borabora_123/status/1763996231007977812","1652232052429963264","borabora_123"
"1763995774327943485","Sat Mar 02 18:32:20 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Landak melaksanakan Rapat Koordinasi Persiapan Rekapituliasi Hasil Penghitungan Perolehan Suara Pemilihan Umum Tahun 2024 Tingkat Kabupaten Landak Jumat (1/3) bertempat di Aula Hotel Hanura Ngabang. https://t.co/OQ32l7VX9i","1763995774327943485","https://pbs.twimg.com/media/GHr4ygYbkAA7jRX.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/LandakKpu/status/1763995774327943485","1366577112941912071","LandakKpu"
"1763789722839920787","Sat Mar 02 18:32:02 +0000 2024","2","@Dennysiregar7 @KPU_ID @bawaslu_RI Pengadilan tertinggi di negara demokrasi adalah #PengadilanRakyat Kami sedang mempersiapkan diri utk mengadili tuan2 semua ️️ @KPU_ID @bawaslu_RI @psi_id @grace_nat Mohon dipantau Yth: 1. Bapak Presiden @jokowi 2. Bapak Menhan @prabowo (next presiden insya Allah) ","1763995697593151913","","Dennysiregar7","in","","0","0","0","https://x.com/AcehCarleone/status/1763995697593151913","1640807804641636352","AcehCarleone"
"1763899885655638068","Sat Mar 02 18:31:02 +0000 2024","1","@yaniarsim @hsym_asyari @KPU_ID dah kayak zionist berkali2 melanggar peraturan internasional masih santai aja tuh bantai bayi.. satu2nya jalan Habisi dan Amputasi REZIM Laknat ini.","1763995446325006777","","yaniarsim","in","","0","0","0","https://x.com/buffer2014/status/1763995446325006777","2592541838","buffer2014"
"1763947667426845044","Sat Mar 02 18:30:34 +0000 2024","5","@YRadianto Udah paling benar yg ditung kpu itu c1 plano hasil foto kamera para kpps... berapapun jumlah tpsnya... klau kecamatan juga ngitung... repot... kpu kok tolol... tpi namanya mau repot dan bermaslah... ya sprti skrg","1763995330268582362","","YRadianto","in","","0","0","2","https://x.com/Firdaus150492/status/1763995330268582362","1577065719652839425","Firdaus150492"
"1763789722839920787","Sat Mar 02 18:25:16 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Karna kesombongan lah Iblis di kutuk oleh Tuhan begitu juga dgn calon yg kamu dukung kesombongan membawa nya ke dlm kehancuran masak ama Anies dia bisa kalah suaranya","1763993995787796491","","Dennysiregar7","in","","0","0","0","https://x.com/kemalke52511645/status/1763993995787796491","1404983567063543810","kemalke52511645"
"1763993991610355930","Sat Mar 02 18:25:15 +0000 2024","0","ketua kpu ni keliatannya lurus2 aja (bunder juga si) hbd ","1763993991610355930","","","in","Madripoor","0","1","0","https://x.com/terehliyeur/status/1763993991610355930","194969680","terehliyeur"
"1763899885655638068","Sat Mar 02 18:25:11 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID Namanya ketua Banser tahu kan Banser","1763993974136869093","","yaniarsim","in","Gerung, Indonesia","0","0","0","https://x.com/supiandialways/status/1763993974136869093","4514731458","supiandialways"
"1763761578602877169","Sat Mar 02 18:25:05 +0000 2024","0","@ferrykoto @KPU_ID Sesama pro 02 apakah Ferry Kontol akan kritis pada PSI dan Gelora? We will see.","1763993949755105649","","ferrykoto","in","","0","0","0","https://x.com/tariktothesea/status/1763993949755105649","1450054166202785794","tariktothesea"
"1763854626242404477","Sat Mar 02 18:25:00 +0000 2024","3","@specal_needs @PakatDayak_ @KPU_ID salah input ke partai salah input. @bawaslu_RI emang mah ada? pemilu paling brutal","1763993929656201533","","overgassedmk12","in","","0","0","1","https://x.com/SotoAyam1970/status/1763993929656201533","1587265721146707968","SotoAyam1970"
"1763993778665513127","Sat Mar 02 18:24:24 +0000 2024","1","Real Count KPU: Sempat Turun Kini PPP Kembali Naik Lampaui 4 Persen https://t.co/XG3q1fJP95 @DPP_PPP","1763993778665513127","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Ruangbicaracoid/status/1763993778665513127","1672320744234311682","Ruangbicaracoid"
"1763831638306508874","Sat Mar 02 18:24:04 +0000 2024","1","@kochenglatte @CherylTanzil @grace_nat Mau ngomong apa kau @KPU_ID ?? Gak takut kena adzab keluarga mu semua??","1763993693080728007","","kochenglatte","in","","0","0","0","https://x.com/CacaHendy/status/1763993693080728007","3158071460","CacaHendy"
"1763503287125635328","Sat Mar 02 18:23:47 +0000 2024","0","@ramsezrr @PartaiSocmed Intinya mana ada yg curang ngaku kalo yg merayakan kemenangan sblm data ril kpu keluar aja itu sudah masuk katagori curang padahal tau QC itu hanya bergaining nya kpu tp percayanya melebihi kepercayaan data kpu kan dangkal logika nya.","1763993621781766402","","ramsezrr","in","Dark Room","0","2","0","https://x.com/fetonk/status/1763993621781766402","18792261","fetonk"
"1763927440660046270","Sat Mar 02 18:22:30 +0000 2024","0","@gus_muslih Fokus saja ke kpu.. Kl ada yg lain cuekin aja","1763993297469767933","","gus_muslih","in","","0","0","0","https://x.com/HendriBaretta/status/1763993297469767933","714510214221828096","HendriBaretta"
"1763906874498527591","Sat Mar 02 18:20:09 +0000 2024","8","@kafiradikalis Real yut. Nih di tps sy. Sy yg foto sy yg input sirekap. Eh dimarkup dong sama kpu dari 7 jadi 34. https://t.co/HtuywUzuxN","1763992705422753959","https://pbs.twimg.com/media/GHr2ApObwAA3YsX.jpg","kafiradikalis","in","","0","0","3","https://x.com/toffanariefiadi/status/1763992705422753959","129496459","toffanariefiadi"
"1763992478049517603","Sat Mar 02 18:19:14 +0000 2024","0","Nah ini! Kita awasi prosesnya tapi tidak perlu ambil pusing naik turunnya. Yakin hasilnya gak akan berbeda dengan QC (MoE +/-1%). Kalau ternyata beda indikasi kecurangan itu nyata dan perlu kita cek bersama. Hasil QC akan jadi pengawas kinerja KPU.","1763992478049517603","","","in","Gunungkidul","0","0","0","https://x.com/ridwan_luhur/status/1763992478049517603","713591680792813569","ridwan_luhur"
"1763849199211462752","Sat Mar 02 17:51:47 +0000 2024","0","@mukidioon3 @KPU_ID @bawaslu_RI Mending berlindung min bukan malah nyalahin KPU &amp; Bawaslu lagian itu bencana alam juga. Relevansi nya apa dengan mereka ya alloh cape hate ka mimin","1763985569280102433","","mukidioon3","in","","1","0","0","https://x.com/Pemudakuat96514/status/1763985569280102433","1745830349656272896","Pemudakuat96514"
"1763431929607807098","Sat Mar 02 17:51:42 +0000 2024","0","@yeeol12 @rockwithwoo_ @Mdy_Asmara1701 Sejarah boleh di baca tapi jangan lupa realita saat ini tolol emang menurut lu QC itu akurat untuk saat ini? KPU saja mengakui ada banyak data yang gak akurat lah elu percaya QC RC juga menunjukan 02 galebih dri 50 % baca data lengkap2 jangan makan hoaks mulu","1763985547624911343","","yeeol12","in","Kota Pariaman, Sumatera Barat","0","1","0","https://x.com/BomBa4574865945/status/1763985547624911343","1743504072886652928","BomBa4574865945"
"1763846500311015462","Sat Mar 02 17:51:09 +0000 2024","0","@psi_id Psi pasti aman tante..mk kpu bawaslu aparat kan semua dalam kendali bapaknya ketum","1763985410773123142","","psi_id","in","","0","0","0","https://x.com/zibrillazanafa/status/1763985410773123142","1734231818218692608","zibrillazanafa"
"1763985291071934829","Sat Mar 02 17:50:41 +0000 2024","0","#Kanoha_ketiban_Kutukkan #Ada_Paman_SamSul #Ada_KPU_Bawaslu_Maling #Pembegal_Damai_Dg_Ketum Eeh #Beras_Mahal_Langka #BBM_seret_ #Istana_begal_PajakWNRI Sontoloyowan Mrajalela","1763985291071934829","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1763985291071934829","1654971287121559552","Titik2024nadir"
"1763985234012561825","Sat Mar 02 17:50:27 +0000 2024","1","Demo Memanas Massa Merengsek Masuk Lompati Barier Beton Desak Ketua KPU Keluar Gedung https://t.co/aAsk8aDEXn https://t.co/htZ0waEsPU #TolakPemiluCurang #DukungHakAngketDPR https://t.co/a3O07WyM1z","1763985234012561825","https://pbs.twimg.com/ext_tw_video_thumb/1763984614421667840/pu/img/jjeJ4GaM2l0Edp4P.jpg","","in","","0","0","0","https://x.com/AgusSho62811788/status/1763985234012561825","1300864071676252161","AgusSho62811788"
"1763843827981566221","Sat Mar 02 17:50:03 +0000 2024","0","@tempodotco KPU dalam tekanan pak lurah kejar target","1763985132925620245","","tempodotco","in","","0","0","0","https://x.com/rajangibuldunia/status/1763985132925620245","1606128688621555712","rajangibuldunia"
"1763789722839920787","Sat Mar 02 17:49:31 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Yak. Terjadi pelanggaran. Ayo minta maap. Selesai.","1763984998133330191","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/nursalr/status/1763984998133330191","1446267349","nursalr"
"1763848761816854690","Sat Mar 02 17:49:10 +0000 2024","0","@S4N_W1B1 Awas jangan ikut terprovokasi!!! Ini kepentingan kelompok tertentu yang ingin mengambil keuntungan dengan berjalannya hasil perhitungan suara pemilu di KPU","1763984911101575328","","S4N_W1B1","in","","0","0","0","https://x.com/nurkholis_abdl/status/1763984911101575328","1724377982532534272","nurkholis_abdl"
"1763933989054919129","Sat Mar 02 17:48:26 +0000 2024","2","@Aryprasetyo85 KPU tak akan mau ngerti selain perintah si wiwi gembos . . .","1763984726807945225","","Aryprasetyo85","in","","0","0","0","https://x.com/MarsMar41947283/status/1763984726807945225","1500469327648403457","MarsMar41947283"
"1763984668960161904","Sat Mar 02 17:48:12 +0000 2024","366","Tolak Bergembira Lihat Hasil Real Count KPU Meski Unggul Telak Prabowo Subianto Pilih Merenung hingga Pastikan Tak Kecewekan Rakyat https://t.co/FirjJOJl2W","1763984668960161904","","","in","Pulo Gadung, Indonesia","10","103","24","https://x.com/tvOneNews/status/1763984668960161904","55507370","tvOneNews"
"1763924919228985381","Sat Mar 02 17:46:45 +0000 2024","0","@CherylTanzil @BurhanMuhtadi Nih.. diantara sekian bukti kecurangan KPU dalam penggelembungan suara PSI.. https://t.co/lucZx9viEH","1763984301174276224","https://pbs.twimg.com/ext_tw_video_thumb/1763984098006286336/pu/img/4tfi73YLgCj8tt21.jpg","CherylTanzil","in","Barranquilla, Colombia","0","0","0","https://x.com/RantingDesa/status/1763984301174276224","1149085657","RantingDesa"
"1763953104658305110","Sat Mar 02 17:46:39 +0000 2024","0","@kochenglatte @trinugroho162 @KPU_ID Kalo gitu kita summon deh tuh si @Uki23 @psi_id .. beneran mau lolos 4% nih.","1763984278575259807","","kochenglatte","in","Grogol Petamburan, Indonesia","0","0","0","https://x.com/Bangdjun_id/status/1763984278575259807","1603904836025475072","Bangdjun_id"
"1763431929607807098","Sat Mar 02 17:45:55 +0000 2024","0","@yeeol12 @rockwithwoo_ @Mdy_Asmara1701 Sejak kapan KPU tugas nya lantik presiden? Lah gw kira ada isi ternyata tolol aja isi nya 10 tahun di pimpin oleh siapa? Ya pasti gabeda jauh lah orang dia aktor dari segala nya otak lu gabakal nyampe kesitu iq 78 diam aja gausah banyak bacot emang kpu udah nentuin pemenang?","1763984092134269001","","yeeol12","in","Kota Pariaman, Sumatera Barat","0","2","0","https://x.com/BomBa4574865945/status/1763984092134269001","1743504072886652928","BomBa4574865945"
"1763829251139137665","Sat Mar 02 17:45:46 +0000 2024","0","@kumparan Logika sederhana aja Kalo sekelas MK aja bisa diubah apalagi kalo cuman KPU ","1763984053366304890","","kumparan","in","Medan Kota, Indonesia","0","0","0","https://x.com/kadrundungu12/status/1763984053366304890","1604048424265187328","kadrundungu12"
"1763983815138263052","Sat Mar 02 17:44:49 +0000 2024","1","AKSI SATU MARET 2024 Aksi Di KPU RI https://t.co/aAsk8aDEXn Aksi Di DPR RI https://t.co/TWb3y49L2M #TolakPemiluCurang #DukungHakAngketDPR https://t.co/Yj2DVDiv7c","1763983815138263052","https://pbs.twimg.com/ext_tw_video_thumb/1763983147166044160/pu/img/_ICVoyOl9ucWem62.jpg","","in","","0","0","0","https://x.com/AgusSho62811788/status/1763983815138263052","1300864071676252161","AgusSho62811788"
"1763983643700326642","Sat Mar 02 17:44:08 +0000 2024","1","Lo pada bantah ini di press conference segera kalau berani dan jujur hey @KPU_ID!! Muke gile lo pade!!","1763983643700326642","","","in","Indonesia","0","0","0","https://x.com/nursalr/status/1763983643700326642","1446267349","nursalr"
"1763981752723546383","Sat Mar 02 17:36:37 +0000 2024","39","waduh ..?!?!? @KPU_ID lagi.... @KPU_ID lagi... https://t.co/k2t52PzD5x","1763981752723546383","https://pbs.twimg.com/ext_tw_video_thumb/1763981637191364608/pu/img/RXcPA63cT-sK0lNS.jpg","","in","dimana-mana hatiku senang...😂","5","8","19","https://x.com/Opa_Lagi_Jalan2/status/1763981752723546383","291853412","Opa_Lagi_Jalan2"
"1763939583161725187","Sat Mar 02 17:35:55 +0000 2024","0","@KPU_ID ini di rapatin ga? Partai Salah Input Korupsi suara rakyat https://t.co/ivkTk2LGaK","1763981574763413666","","KPU_ID","in","space x","0","0","0","https://x.com/xwitter_com/status/1763981574763413666","1334180999194767362","xwitter_com"
"1763899885655638068","Sat Mar 02 17:35:47 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID Bkn hasim punya ilmu anti tumbang tapi lehernya sdh diikat gantung penguasa jd tdk bisa tumbang.","1763981543901721039","","yaniarsim","in","","0","0","0","https://x.com/1b192aae85a54dc/status/1763981543901721039","2949996102","1b192aae85a54dc"
"1763973433728368750","Sat Mar 02 17:34:59 +0000 2024","0","@kompascom Israel=KPU masih percaya mereka berdua? Shame on you!","1763981341803286974","","kompascom","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/dickysubhan22/status/1763981341803286974","508292893","dickysubhan22"
"1763872490923942328","Sat Mar 02 17:34:24 +0000 2024","1","@StefanAntonio__ jlas toh la wong KPU (Koperasi Paman kU) itu milik pak lek nya weleeh","1763981192695873785","","StefanAntonio__","in","","0","1","0","https://x.com/nahygaf/status/1763981192695873785","1754826567300366336","nahygaf"
"1763846500311015462","Sat Mar 02 17:34:21 +0000 2024","0","@psi_id Banyak pihak panik dgn kenaikan suara PSI..tuduhan curang itu hanya omong kosong KPU akan siap bertanggungjawab atas kinerjanya...semoga lolos 4%","1763981181023113513","","psi_id","in","","0","7","0","https://x.com/SadewaWiji/status/1763981181023113513","1488218201620348928","SadewaWiji"
"1763981153378381872","Sat Mar 02 17:34:14 +0000 2024","4","@KPU_ID keren... https://t.co/lRM72KJuJW https://t.co/GDkbG2fivG","1763981153378381872","https://pbs.twimg.com/ext_tw_video_thumb/1763981015780110336/pu/img/0d38vsmNB5rWUAom.jpg","KPU_ID","hu","dimana-mana hatiku senang...😂","2","0","3","https://x.com/Opa_Lagi_Jalan2/status/1763981153378381872","291853412","Opa_Lagi_Jalan2"
