"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760328317792932012","Thu Feb 22 22:29:47 +0000 2024","0","@AbdulRachimmks @KPU_ID Copot dan injak2","1760794039178453431","","AbdulRachimmks","in","Aceh,lhokseumawe","0","0","0","https://x.com/AbiKhazan/status/1760794039178453431","2583287371","AbiKhazan"
"1760774149973459128","Thu Feb 22 22:25:24 +0000 2024","2","@MasBRO_back #AuditForensikITKPU #AuditForensikITKPU Saran utk Team AMIN jangan dulu ke MK harus Hak Angket biar babak belur dan ketahuan oleh DPR Kesalahan KPU bubarkan sekalian. Stlh itu keMK dikawal oleh DPR jika MK mbalelo.. DPR Bubarin jg MK. BARU COCOK ⭐ https://t.co/fge2PvAvoK","1760792937586196929","https://pbs.twimg.com/media/GG-X2EQXoAATyd4.jpg","MasBRO_back","in","","0","1","1","https://x.com/DadangRusdi/status/1760792937586196929","1678002012380872705","DadangRusdi"
"1760792848797241755","Thu Feb 22 22:25:03 +0000 2024","355","Pemilu udah kelar Bu. Kita cuma peduli suara lu. Abis itu kelar dah. EGP!.Suara rakyat cm tuk diitung bkn tuk didenger! (pengakuan org KPU/ Bawaslu yg gw tangkep #ngayalaja ) https://t.co/dtlWsaZgad","1760792848797241755","https://pbs.twimg.com/media/GG-Xw5cawAALwjj.jpg","","in","on screen ","3","22","59","https://x.com/dewiirawan13/status/1760792848797241755","307175431","dewiirawan13"
"1760295984134005021","Thu Feb 22 22:24:47 +0000 2024","0","@TeddGus Mau nanya bang ted kalau semisal dibalik 01 unggul dri 02 sedangkan diTPS terdapat penggelembungan suara ke 01 02 &amp; 03 TAPII kebanyakan penggelembungannya ke paslon 01 sehingga pada hasil real count yang ditampilin KPU 01 unggul kira lu sebagai pendukung 02 terima/protes?","1760792781705105594","","TeddGus","in","","0","0","0","https://x.com/syauqii31/status/1760792781705105594","1750491007618338816","syauqii31"
"1760627201626776006","Thu Feb 22 22:24:30 +0000 2024","0","@Satriakarta_ Banser perusak negeri nih ketua KPU Banser ketua Bawaslu Banser sama gak benernya udah mending jaga kondangan aja ga usah main diluar itu ","1760792709697265907","","elfardeyhaq","in","","0","0","0","https://x.com/Mobit09/status/1760792709697265907","1165191590689665024","Mobit09"
"1760694288479092962","Thu Feb 22 22:24:18 +0000 2024","2","@tjitrosoenarjo1 Salut pak @mohmahfudmd . Ini bkn soal menang atau kalah. Proses pilpres tinggal menunggu kpts KPU. Mental sportif siap menang hrs siap kalah. ","1760792659726340324","","tjitrosoenarjo1","in","Indonesia","0","0","0","https://x.com/agent_pin/status/1760792659726340324","719200698","agent_pin"
"1760599211874406489","Thu Feb 22 22:24:02 +0000 2024","2","@Bara_Rc @KompasTV Hak angket itu di gunain buat kalau ada pelanggaran di pemerintahan sementara kalau masalah gini pengajuannya di MK. Knp terjadi hal tsb? Pemilihan pilpres ini yg adain KPU sementara KPU itu independen ga ada sangkut pautnya dengan Hak angket yang di narasikan","1760792593640636667","","Bara_Rc","in","","0","0","0","https://x.com/siput64/status/1760792593640636667","1480412765168627712","siput64"
"1760294048169173363","Thu Feb 22 22:24:02 +0000 2024","0","@Chavesz08 Pokonya Pilpres curang KPu curang harus di ulang lg pilpres sampe Capres gua menang tapi kl Pileg itu tidak curang KPU Jujur di Pileg partai gua dpt suara terbanyak nomor 1 jadi tidak boleh di ulang karena Pileg jujur tidak ada kecurangan.. Ape Lu Ape Lu Ape Lu.. ","1760792591912890492","","Chavesz08","in","","0","0","0","https://x.com/STUDSGUY/status/1760792591912890492","1148173519865315334","STUDSGUY"
"1760679498163597615","Thu Feb 22 22:23:34 +0000 2024","0","@jansen_jsp Lalu dengan sigapnya kalian membela kebobrokan rezim... Baiklah masalah Pemilu yang bertanggung jawab adalah KPU dan Bawaslu yang dengn segala kecurangn mrk lakukan masa bodoh dengn keberatan pesekongkolan semua untuk memenangkn 02 cawe2 presiden MK yang tdk beretika ","1760792474732368320","","jansen_jsp","in","","0","0","0","https://x.com/MuhammaRidho4/status/1760792474732368320","1281302660604235776","MuhammaRidho4"
"1760682001986912749","Thu Feb 22 22:23:05 +0000 2024","0","@tempodotco Kenapa @DPR_RI memilih anggota @bawaslu_RI klo ketuanya melempar tanggung jawab ke rakyat. Kan rakyat sdh menggaji anda utk mengawasi agar pemilu jurdil dan luber. Atau memang jurdil dan luber itu cuma slogan manis bagi @bawaslu_RI dan @KPU_ID","1760792354385203329","","tempodotco","in","Depok Jawa Barat","0","0","0","https://x.com/siswantowibowo1/status/1760792354385203329","761706319","siswantowibowo1"
"1760328317792932012","Thu Feb 22 22:23:00 +0000 2024","0","@AbdulRachimmks @KPU_ID Dimakzulkan sekalian","1760792331941490758","","AbdulRachimmks","in","","0","0","0","https://x.com/Muhamma640515/status/1760792331941490758","1569560658164973569","Muhamma640515"
"1760328317792932012","Thu Feb 22 22:22:08 +0000 2024","0","@AbdulRachimmks @KPU_ID Penjarakan karena berbohong","1760792112038375545","","AbdulRachimmks","in","","0","0","0","https://x.com/JayaJayani77933/status/1760792112038375545","1688961489380737024","JayaJayani77933"
"1760791978097389920","Thu Feb 22 22:21:40 +0000 2024","1","Menurut ketua Divisi Teknis KPU atas Tuduhan menangkan salah satu paslon tertentu pada Pilpres 2024 tak berdasar!! #Pemilu2024 https://t.co/6jzz2hi0uH","1760791995986108904","https://pbs.twimg.com/media/GG-W1vraUAARfKM.jpg","Dewilesta7","in","Grogol Petamburan, Indonesia","0","0","1","https://x.com/Dewilesta7/status/1760791995986108904","965039592675028992","Dewilesta7"
"1760791978097389920","Thu Feb 22 22:21:37 +0000 2024","1","Aneh tapi nyata tuduhan terhadap KPU yang memenangkan paslon tertentu pada Pilpres 2024 tak berdasar!! #Pemilu2024 https://t.co/6YZMD6x06x","1760791982639907272","https://pbs.twimg.com/media/GG-WhQ-bMAA40cS.jpg","Dewilesta7","in","Grogol Petamburan, Indonesia","0","1","1","https://x.com/Dewilesta7/status/1760791982639907272","965039592675028992","Dewilesta7"
"1760791980270084201","Thu Feb 22 22:21:36 +0000 2024","0","Daftar Tahapan Pilkada 2024 Resmi dari KPU Cek di Sini https://t.co/wLOj0iXj3N","1760791980270084201","","","in","","0","0","0","https://x.com/notmsimams/status/1760791980270084201","1605099396","notmsimams"
"1759687612996989318","Thu Feb 22 22:21:18 +0000 2024","0","@adtybudiman @Hudakeyy @bawaslu_RI @KPU_ID Selama blm ada pengumuman resmi dari KPU belum ada yg menang kalah bos kecuali emg situ udh tau hasilnya dari awal yg di kritik KPU kok lu yg panas??","1760791903547892180","","adtybudiman","in","Island close to heaven","0","0","0","https://x.com/Restu_Gumi/status/1760791903547892180","115420484","Restu_Gumi"
"1760555906675433606","Thu Feb 22 22:20:27 +0000 2024","0","@iskandar45v @ArmaZulfikar @KawalPemilu_org Sirekap ini seperti QuickCount Versi KPU karena datanya diambil dari petugas Langsung. Dan Erornya bisa dari kedua Pihak. Tetapi untuk memutuskan KPU itu nunggu Sidang Plano mulai dari PPK jadi liat ae nanti Pasti ada perbedaan antara web KPU sama Keputusan Akhir.","1760791690951159814","","iskan45v","in","","0","0","0","https://x.com/Fabysshal/status/1760791690951159814","1331530304310312960","Fabysshal"
"1760666566331597118","Thu Feb 22 22:20:04 +0000 2024","0","@tvOneNews Dibawah ke @DPR_RI juga termasuk jalan konstitusional @Yusrilihza_Mhd krn yg dimintai pertanggungjawaban @KPU_ID dan @bawaslu_RI bgmn proses jurdil terselenggaranya pemilu bkn soal angka dan prosentase.","1760791592519303332","","tvOneNews","in","Depok Jawa Barat","0","0","0","https://x.com/siswantowibowo1/status/1760791592519303332","761706319","siswantowibowo1"
"1760691812338192876","Thu Feb 22 22:19:53 +0000 2024","0","@VIVAcoid Mereka tdk mencari keadilan &amp; kebenaran tapi utk mendelegitimasi penyelenggara pemilu @KPU_ID dg opini persepsi &amp; asumsi krn tak akan mampu bawa bukti material 30 - 40 jt suara curang","1760791549246656937","","VIVAcoid","in","","0","0","0","https://x.com/Sontrot673309/status/1760791549246656937","1725144630382202880","Sontrot673309"
"1760320208009564537","Thu Feb 22 22:19:17 +0000 2024","0","@NenkMonica @KPU_ID SETUJU","1760791397018546356","","NenkMonica","in","","0","0","0","https://x.com/muh846718/status/1760791397018546356","1690537980539383809","muh846718"
"1760791311597138306","Thu Feb 22 22:18:57 +0000 2024","11","Bukan itu mesin kami2 yang mengoperasikan kawalpilpres ... sekitar 60-70% mirip dengan yang di KPU","1760791311597138306","","","in","Jakarta","0","0","4","https://x.com/onnowpurbo/status/1760791311597138306","90134078","onnowpurbo"
"1760328317792932012","Thu Feb 22 22:18:15 +0000 2024","0","@AbdulRachimmks @opposite6892 @KPU_ID Setuju binggiiit","1760791138116763743","","AbdulRachimmks","in","","0","0","0","https://x.com/OIma130332912/status/1760791138116763743","1642526424061063175","OIma130332912"
"1760791110329213435","Thu Feb 22 22:18:09 +0000 2024","0","#AuditForensikITKPU #AuditForensikITKPU Saran utk Team AMIN jangan dulu ke MK harus Hak Angket biar babak belur dan ketahuan oleh DPR Kesalahan KPU bubarkan sekalian. Stlh itu keMK dikawal oleh DPR jika MK mbalelo.. DPR Bubarin jg MK. BARU COCOK ⭐ https://t.co/ciPVFtzJeC","1760791110329213435","https://pbs.twimg.com/media/GG-WLrVWsAAVUhw.jpg","","in","","0","0","1","https://x.com/DadangRusdi/status/1760791110329213435","1678002012380872705","DadangRusdi"
"1760613280773722554","Thu Feb 22 22:17:20 +0000 2024","0","@Yusrilihza_Mhd Lembaga negara macam MK KPU Bawaslu sekarang sudah tidak mendapat kepercayaan dari rakyat disebabkan karena ulah orang2 yang sekubu dengan Bapak.","1760790904162697367","","Yusrilihza_Mhd","in","Indonesia","0","0","0","https://x.com/Hahnaveiro/status/1760790904162697367","112681745","Hahnaveiro"
"1760682001986912749","Thu Feb 22 22:16:44 +0000 2024","0","@tempodotco Demi rasa tanggung jawab kami pada proses demokrasi maka dengan ini KPU kami bubarkan Clear ya","1760790753561977022","","tempodotco","in","","0","0","0","https://x.com/Arsyad711371159/status/1760790753561977022","1683824434749267969","Arsyad711371159"
"1760681789386076653","Thu Feb 22 22:16:37 +0000 2024","0","@aro_6ansi Ngerti ga sih hak angket itu di gunain buat apa HAK ANGKET = HAK DPR di gunakan terhadap satu dugaan pelanggaran yg di lakukan pemerintah. Sementara yang melaksanakan Pemilu itu KPU sementara kpu lembaga yg independen. Hak angket itu rekomendasi tidak bisa merubah hasil pemilu","1760790724310892951","","aro_6ansi","in","","0","2","0","https://x.com/siput64/status/1760790724310892951","1480412765168627712","siput64"
"1760328317792932012","Thu Feb 22 22:16:14 +0000 2024","1","@AbdulRachimmks @KPU_ID Dicopot dan diadili!","1760790627426709868","","AbdulRachimmks","in","Kolong Langit","0","0","0","https://x.com/figlio_delsole/status/1760790627426709868","87359114","figlio_delsole"
"1760599211874406489","Thu Feb 22 22:16:11 +0000 2024","2","@Ilustrator23 @KompasTV Gak bakal mau KPU mengijinkan audit digital forensik aplikasi SIREKAP karena bakal kebongkar tuh TUYUL2 yg ada di SIREKAP klo memang ada dan posisi server KPU sebenarnya ada dimana.","1760790614927610281","","Ilustrator23","in","","0","0","0","https://x.com/Ex_TKI/status/1760790614927610281","1722605185107972096","Ex_TKI"
"1760544052578279914","Thu Feb 22 22:15:41 +0000 2024","0","@outraandalas @opposite6892 Itu memungkinkan juga mas bro. Tapi memang ada indikasi KPU mencoba memenangkan salah satu paslon.","1760790490776285309","","outraandalas","in","","0","0","0","https://x.com/tri_nugie/status/1760790490776285309","2455849957","tri_nugie"
"1760690437550190715","Thu Feb 22 22:15:09 +0000 2024","2","@NOTASLIMBOY Tar menang diatur lagi qc dan kpu nurut yah.. Eh","1760790357795807632","","NOTASLIMBOY","in","Jakarta Capital Region","0","0","0","https://x.com/bakanosan1/status/1760790357795807632","1604650474724265985","bakanosan1"
"1760790216003178873","Thu Feb 22 22:14:36 +0000 2024","13195","Jadi Gini Soal Dugaan Kecurangan Pemilu: - Lapor ke KPU cuman bilang minta maaf - Lapor ke MK Ada Pamannya. - Lapor ke Presiden dia Bapaknya - Lapor ke Bawaslu Bilangnya Tanggung Jawab Semua Warga Negara. Jadi mendingan Laporkan ke Rakyat melalui Hak Angket DPR #DukungHakAngket","1760790216003178873","","","in","Bima Sakti, Bumi, Indonesia","91","348","4939","https://x.com/abu_waras/status/1760790216003178873","2905814730","abu_waras"
"1760327996555297230","Thu Feb 22 22:13:47 +0000 2024","0","@NenkMonica @KPU_ID Wk..wk. ìni NKRI Gak ada hubungannya dengan singapore... ( kok gobĺok ).","1760790011212107914","","NenkMonica","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/muliadimotor/status/1760790011212107914","255598459","muliadimotor"
"1760307200747286937","Thu Feb 22 22:12:38 +0000 2024","0","@hipohan @KPU_ID Mana para pakar IT Indonesia coba ajarin itu KPU kasih liat dia mana cara kerja DDOS mana malware mana virus mana apa lh","1760789724699173013","","hipohan","in","","0","0","0","https://x.com/bukananakpaman/status/1760789724699173013","1750635161006559232","bukananakpaman"
"1760328317792932012","Thu Feb 22 22:12:19 +0000 2024","0","@AbdulRachimmks @KPU_ID Kalah teriak teriak. Paok","1760789644097290607","","AbdulRachimmks","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/muliadimotor/status/1760789644097290607","255598459","muliadimotor"
"1760508209599836567","Thu Feb 22 21:28:22 +0000 2024","0","@blantik_pedhet2 Tercium dari awal dg MK dan KPU serta penggalangan kades ... guyuran Bansos ... nyata itu dg 491 T loh ... pemilu 2024 jadi apa mau di pertaruhkan dg MK .... percuma","1760778582409056276","","blantik_pedhet2","in","","0","0","0","https://x.com/Bowodoel27/status/1760778582409056276","1717346101844672512","Bowodoel27"
"1760424156351611317","Thu Feb 22 21:26:41 +0000 2024","0","@ForRezim KPU Bawaslu polri tni mk semua dalam jari jokowi","1760778160692670927","","ForRezim","in","","0","0","0","https://x.com/rodi_mufrodi/status/1760778160692670927","1505296064118620161","rodi_mufrodi"
"1760670937681432625","Thu Feb 22 21:26:26 +0000 2024","0","@OposisiCerdas incer kpu bawaslu presiden","1760778097983627720","","OposisiCerdas","in","In Your Nightmare","0","0","0","https://x.com/presidenbrutal/status/1760778097983627720","1461689742127341573","presidenbrutal"
"1759419312669184351","Thu Feb 22 21:25:38 +0000 2024","0","@RizalRizky22669 @KPU_ID Oh begitu rupanya. Pantes....pemilu acak acakan ternyata kelicikan pak lurah memang the best.","1760777897009348751","","RizalRizky22669","in","","0","0","0","https://x.com/chingkocing/status/1760777897009348751","1551549611126312960","chingkocing"
"1760607835099140249","Thu Feb 22 21:24:48 +0000 2024","2","@Duren___ @KPU_ID Jelas jelas klo KPU Takut !!ngak Bisa Jawab atau sudah di atur sama ketua nya ngak usah ada tanya jawab Nasib Negara Konoha !!! ","1760777686178545869","","Duren___","in","Samarinda Kaltim","0","0","0","https://x.com/JokoSuy97425832/status/1760777686178545869","1466754683280642048","JokoSuy97425832"
"1760675675600724476","Thu Feb 22 21:22:24 +0000 2024","0","@LexWu_13 @Gojekmilitan @KPU_ID Di coblos sebelum waktunya tanggal 14 februari 2024","1760777082823475279","","LexWu_13","in","","0","0","0","https://x.com/BagindoIbrahim/status/1760777082823475279","1351105430970368002","BagindoIbrahim"
"1760777026905198637","Thu Feb 22 21:22:11 +0000 2024","0","@mohmahfud apa gunanya ada saksi d tps klo kpu d tuduh curang trus kasian petugas kpu/kpps yg bnyak meninggal demi mengawal suksesnya pemilu..malah d tuduh curang klo ada kecurangn cukup lapor ke kpu banwaslu MK sdh jelas alurnya bukanya teriak curang² https://t.co/7cvFWhI6Ck","1760777026905198637","","Mohmahfud","in","","0","0","0","https://x.com/teguhjus/status/1760777026905198637","322476563","teguhjus"
"1759801570420809976","Thu Feb 22 21:21:36 +0000 2024","0","@abu_waras Ngapain harus ke MK Harus selesai di KPU Abaikan MK ga guna Bubarkan aja MK ga guna","1760776879236317348","","abu_waras","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/sami_ss9663877/status/1760776879236317348","1665093605772652544","sami_ss9663877"
"1760776234630545732","Thu Feb 22 21:19:02 +0000 2024","0","Yang kalah maunya ini itu. Isu curang kpu bermasalah. Padahal mereka lebih parah. ngotot pengin menang pula..","1760776234630545732","","","in","","0","0","0","https://x.com/JayaOham/status/1760776234630545732","1415049988472590336","JayaOham"
"1760776104208703757","Thu Feb 22 21:18:31 +0000 2024","0","Apakah kami harus turun kejalan mendukung Jokowi Ingat kami 80 % dari rakyat. Bukan sedikit. Dan DPR bisa bubar. Jika kamu turun Anggota KPU dan Bawaslu produk partai. Di DPR PDIP paling banyak Dgn kata lain bangsat di DPR harus bertanggung jawab jika KPU curang Bubarkan DPR","1760776104208703757","","","in","","0","0","0","https://x.com/HasbiHanaf67245/status/1760776104208703757","1732309196069097472","HasbiHanaf67245"
"1759959729395363932","Thu Feb 22 21:17:55 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Quick count oleh berbagai lembaga survey kredibel yang tidak menggunakan sirekap juga tidak dipercaya? Betul juga sih percaya pada lembaga survey itu musyrik percaya cuma sama Allah ","1760775954300101050","","Dennysiregar7","in","Bandung, Jawa Barat","0","0","0","https://x.com/dago_abah/status/1760775954300101050","959551625974112256","dago_abah"
"1760637073122349447","Thu Feb 22 21:17:39 +0000 2024","0","@kompascom Gak bakalan mau 01 &amp; 03 klo ke MK gak mungkin mampu bawa bukti material 30 - 40 juta suara curang klo angket cukup modal opini persepsi &amp; asumsi mreka2 tdk mencari keadilan &amp; kebenaran tapi utk mendelegitimasi KPU shg nganggep hsl nya ilegal trus diskualisasi 02","1760775885626691915","","kompascom","in","","0","1","0","https://x.com/Sontrot673309/status/1760775885626691915","1725144630382202880","Sontrot673309"
"1760328317792932012","Thu Feb 22 21:17:17 +0000 2024","0","@AbdulRachimmks @KPU_ID Bangeeet","1760775795096834298","","AbdulRachimmks","in","","0","0","0","https://x.com/CumanXi/status/1760775795096834298","1360484092379242497","CumanXi"
"1760328317792932012","Thu Feb 22 21:17:17 +0000 2024","0","@AbdulRachimmks @KPU_ID SERET KE JERUJI BESI. UDAH KENA PASAL PENGHILANGAN SUARA https://t.co/dt0G4Ar3gM","1760775794132238481","https://pbs.twimg.com/media/GG-IP7qaYAAZaJ5.jpg","AbdulRachimmks","in","Indonesia","0","0","0","https://x.com/nila_hertik/status/1760775794132238481","988197633075236865","nila_hertik"
"1759959729395363932","Thu Feb 22 21:15:22 +0000 2024","0","@ajinugroho0371 @banabukari @Dennysiregar7 @PDI_Perjuangan @KPU_ID Yg klaim siapa.... Itu kan hanya menjawab kalau soal korupsi bukan pdip saja ... Semua partai juga korupsi... Dan faktanya pdip juara 3X berturut turut.. Iyu artinya pdip masih.dicintai rakyat indonesia...","1760775310809907583","","ajinugroho0371","in","Sidoarjo, Indonesia","0","1","0","https://x.com/suharso30362/status/1760775310809907583","1267310331799285761","suharso30362"
"1760591162250080487","Thu Feb 22 21:14:24 +0000 2024","0","@kumparan Enaknya kpu ngomong gak ada yg lebih berharga didunia ini selain nyawa ","1760775066739240968","","kumparan","in","","0","0","0","https://x.com/bayuw8921/status/1760775066739240968","1724523183326552064","bayuw8921"
"1760773695621243031","Thu Feb 22 21:08:57 +0000 2024","0","ngakak liat jamet jamet pada bubar nonton balap liar krn polisi lewat pdhl lagi ngawal kotak suara kpu","1760773695621243031","","","in","","0","0","0","https://x.com/idkimconfuse/status/1760773695621243031","1084624978333429760","idkimconfuse"
"1760772923361722452","Thu Feb 22 21:05:53 +0000 2024","1","Tiati gais pengalihan isu pake cara yg tidak sehat. Tetap kawal @KPU_ID","1760772923361722452","","","in","","0","0","1","https://x.com/kebakar_kabel/status/1760772923361722452","1675976995","kebakar_kabel"
"1760613280773722554","Thu Feb 22 21:04:53 +0000 2024","1","@Yusrilihza_Mhd enak aja dari pertama kali kan emang batlle fieldnya udah disiapin di mk sama d kpu. yang d dpr belum disiapin ya??","1760772671539978730","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/JrDanur_/status/1760772671539978730","1746868535438307328","JrDanur_"
"1760400389420061126","Thu Feb 22 21:03:21 +0000 2024","0","@Hudakeyy @KPU_ID @bawaslu_RI Anggota KPU BAWASLU apa gaK takut sama Massa??","1760772286108598434","","Hudakeyy","in","","0","0","0","https://x.com/2480ebdb25884fa/status/1760772286108598434","2449475149","2480ebdb25884fa"
"1760661227309850809","Thu Feb 22 21:03:21 +0000 2024","1","@TeddGus Karena KPU dan paman MK tidak ikutan","1760772285471068249","","TeddGus","in","","0","0","0","https://x.com/Solo83Suwa41651/status/1760772285471068249","1749394754872500224","Solo83Suwa41651"
"1760599211874406489","Thu Feb 22 21:02:50 +0000 2024","0","@Koepucangkring @KompasTV Dungu mana bisa KPU itu independen","1760772156462637419","","Koepucangkring","in","Jakarta Capital Region","0","0","0","https://x.com/JordyDwy/status/1760772156462637419","1690103774239752193","JordyDwy"
"1760158161913475400","Thu Feb 22 21:02:03 +0000 2024","0","@f_fathur @KPU_ID krn rakyat nya begitu","1760771958881542295","","f_fathur","in","","0","0","0","https://x.com/Arifjoni1976/status/1760771958881542295","1718345968008278016","Arifjoni1976"
"1760613280773722554","Thu Feb 22 20:59:14 +0000 2024","0","@Yusrilihza_Mhd Profesor Advokat tapi Dungu. Memang nya sudah ada yg ditetapkan @KPU_ID Pemenang Pilpres?","1760771251961049119","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/HerryAchmad81/status/1760771251961049119","1019264460769259520","HerryAchmad81"
"1760568136758386897","Thu Feb 22 20:56:59 +0000 2024","0","@owdinarypeople @OposisiCerdas suara anda tidak terdengar hingga kpu. mohon di tunggu beberapa saat lagi","1760770684480102798","","owdinarypeople","in","","0","1","0","https://x.com/fluppyfluffy/status/1760770684480102798","1624781168997728256","fluppyfluffy"
"1760770158652723225","Thu Feb 22 20:54:54 +0000 2024","0","Caleg petahana Dapil I DPRD Kota Surabaya dominasi perolehan suara sementara versi real count KPU https://t.co/l2Je5WK0TW #calegsurabaya #dprdkotasurabaya #kpu #pemilu2024 #surabaya #beritasurabaya #Lensaindonesiacom","1760770158652723225","","","in","Indonesia","0","0","0","https://x.com/lensaindonesia/status/1760770158652723225","227216050","lensaindonesia"
"1760770150561972277","Thu Feb 22 20:54:52 +0000 2024","0","Ini deep fake atau asli? @mohmahfudmd : catat ya! Tahun 2024 pasti ada yang menuding KPU curang. ","1760770150561972277","","","in","","0","0","0","https://x.com/yngwieocalasty1/status/1760770150561972277","1316988731593617410","yngwieocalasty1"
"1760770134518739230","Thu Feb 22 20:54:48 +0000 2024","2","Kan pelanggaran lagi KPU blm mengumumkan hasilnya .ngotot amat mau jadi presiden si wowo ini.","1760770134518739230","","","in","","0","0","3","https://x.com/7marganaMargo/status/1760770134518739230","4157885538","7marganaMargo"
"1760586489275244671","Thu Feb 22 20:49:51 +0000 2024","0","@korantempo Pecat firaun 1 pecat pejabat2 kpu skrg diskualifikasi paslon koruptor pesawat nepotisme paman kolusi menteri hhehehe","1760768891029233755","","korantempo","in","","0","0","0","https://x.com/SatriadiAdi17/status/1760768891029233755","1472327134374891521","SatriadiAdi17"
"1759818688193347932","Thu Feb 22 20:48:58 +0000 2024","0","@abuyahany @Ololehomask02 @wiroi_ @KPU_ID Ga usah dikasihani bang. Doakan saja semoga Allah melaknat dan memberi azab yang paling pedih kepada mereka yang berbuat curang. Aamiin Allahumma Aamiin","1760768665849610527","","abuyahany","in","","0","0","0","https://x.com/pu3sss/status/1760768665849610527","1288053026867916801","pu3sss"
"1760768590117064919","Thu Feb 22 20:48:40 +0000 2024","2","#AuditForensikITKPU #AuditForensikITKPU Saran utk Team AMIN jangan dulu ke MK harus Hak Angket biar babak belur dan ketahuan oleh DPR Kesalahan KPU bubarkan sekalian. Stlh itu baru MK dikawal oleh DPR jika MK mbalelo.. DPR membubarin MK. BARU COCOK ⭐ Saatnya Perubahan https://t.co/bT3PDp0Nz7","1760768590117064919","https://pbs.twimg.com/ext_tw_video_thumb/1760768574325399552/pu/img/SxFVSXLNA09TKWT-.jpg","","in","","0","0","2","https://x.com/DadangRusdi/status/1760768590117064919","1678002012380872705","DadangRusdi"
"1760327996555297230","Thu Feb 22 20:48:29 +0000 2024","0","@NenkMonica @KPU_ID Sudahlaah mukidi nyerah aja drpd di massa","1760768547708669999","","NenkMonica","in","","0","0","0","https://x.com/Sofia31134103/status/1760768547708669999","1586933121651724289","Sofia31134103"
"1760614363818529202","Thu Feb 22 20:46:35 +0000 2024","4","@jansen_jsp Ternyata dangkal juga pemahaman anda @jansen_jsp tentang Fungsi DPR. 1.Anggaran 2.Legeslasi 3.Pengawasan Sedang Pemerintah pelaksananya dan Pemerintah wajib menyelenggarakan Pemilu dgn membentuk KPU jdi jelas Korelasi Hak angket Pemilu itu Pada Pemerintah","1760768069721575447","","jansen_jsp","in","","0","0","1","https://x.com/Blandongan88/status/1760768069721575447","1712231198548983808","Blandongan88"
"1760480943100621157","Thu Feb 22 20:45:15 +0000 2024","0","@Fadlipenyair @geloraco @KPU_ID @bawaslu_RI @DPR_RI Masalahnya Mereka tukang bela diri kabeh","1760767732445004100","","Fadlipenyair12","in","","0","0","0","https://x.com/mierthea78/status/1760767732445004100","1110913722325753857","mierthea78"
"1760542524509450452","Thu Feb 22 20:42:59 +0000 2024","0","@CNNIDdaily Tetapi sidang akhirnya ditunda karena KPU Jawa Tengah belum siap memberikan jawaban. ???? Maksudnya belum siap jawabannya atau belum siap menjawab ??? bisa gak sih kalau mo ngeles pake bahasa yang sederhana ??","1760767160669069531","","CNNIDdaily","in","","0","1","0","https://x.com/AhsanRidha/status/1760767160669069531","2892651624","AhsanRidha"
"1760490567237288065","Thu Feb 22 20:41:50 +0000 2024","0","@xquitavee Hanya tuli dan buta mata hatinya yg bilang pemilu ini da ada bukti kecurangan itu video berseliweran dan bahkan KPU Uda mengakuinya.jngan berharap suatu kebaikan dlm suatu kemimpinan jika di dapat dari jabatan yg tidak jujur","1760766874328150304","","xquitavee","in","","0","0","0","https://x.com/Jek42699606/status/1760766874328150304","1438321640773865475","Jek42699606"
"1760501206500413727","Thu Feb 22 20:41:06 +0000 2024","0","@KPU_ID Gimana nasib keluarga'y ya..? Dg pemilu yg seperti ini di pastikan anak dan isteri'y males keluar dan sungkan buka sosial media","1760766688671470035","","KPU_ID","in","Jakarta","0","0","0","https://x.com/godim_nugroho/status/1760766688671470035","4033009756","godim_nugroho"
"1757910693666509267","Thu Feb 22 20:40:36 +0000 2024","0","@HajrinMantu @1HandeDelisii @LANGKAHANIES @KPU_ID @aniesbaswedan @cakimiNOW @jokowi @prabowo @gibran_tweet @KhoirilAnwar_ @03__nakula Jadi pecinta bokep pantas memimpin?","1760766561663713713","","HajrinMantu","in","","0","0","0","https://x.com/belongstagnoli/status/1760766561663713713","2171213385","belongstagnoli"
"1760501206500413727","Thu Feb 22 20:38:41 +0000 2024","0","@rpjtt @KPU_ID @karniilyas Krn sdh di program dan system'y bekerja seperti itu sirekap. Berapapun angka di input atau foto buram/jelas tetep sdh d desain intuk kemenangan 03 di angka 58%","1760766078496710711","","rpjtt","in","Jakarta","0","0","0","https://x.com/godim_nugroho/status/1760766078496710711","4033009756","godim_nugroho"
