"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769889340413645022","Wed Mar 20 22:50:12 +0000 2024","0","@malay435911 @AndykaBrama @MichelAdam7__ @jokowi @KPU_ID @bawaslu_RI Lu kira elu dan yg lu dukung gk bermasalah?","1770583649169334424","","malay435911","in","","0","0","0","https://x.com/Mauapaserahlu/status/1770583649169334424","1468442894420033538","Mauapaserahlu"
"1770444955317928212","Wed Mar 20 22:49:46 +0000 2024","0","@carlitovito180 @KPU_ID Namanya konsisten bang konsisten sama kejahatan wkwkwk :))","1770583540645990900","","carlitovito180","in","","0","0","0","https://x.com/inicuma_aru/status/1770583540645990900","1746377605505597440","inicuma_aru"
"1770443913301741610","Wed Mar 20 22:49:34 +0000 2024","0","@republikaonline Ayo siapa dulu yg fitnah psi..KPU....yg bilang lolos dengan cara curang ? Bertobatlah kalian.....trio pakar mana nih suara nya ?","1770583490729525373","","republikaonline","in","","0","0","0","https://x.com/reincarnasi2/status/1770583490729525373","1604345001307426817","reincarnasi2"
"1770495253205619181","Wed Mar 20 22:49:20 +0000 2024","1","@blackshark7890 @KPU_ID Munafik","1770583432013431126","","blackshark7890","eu","dunia","0","0","0","https://x.com/akhikhilap/status/1770583432013431126","1717603772862799875","akhikhilap"
"1770581446920745427","Wed Mar 20 22:48:56 +0000 2024","10","@NarasiNewsroom Selamat pak @prabowo @gibran_tweet atas hasil rekapitulasi @KPU_ID semoga bisa menjadi pemimpin bangsa yg teladan tidak seperti pada masa pre pendaftaran dan masa kampanye dimana banyak melanggar aturan. Semoga mempunyai pemerintahan mandiri tanpa bapak jokowi ikut campur.","1770583329118814440","","NarasiNewsroom","in","","0","1","1","https://x.com/DendyArifin13/status/1770583329118814440","1744594374128992256","DendyArifin13"
"1770444955317928212","Wed Mar 20 22:48:55 +0000 2024","1","@free_free_gaza @carlitovito180 @KPU_ID AMIN YA ALLAH","1770583325142589688","","free_free_gaza","in","","0","0","0","https://x.com/Renjunanita/status/1770583325142589688","1610225356069564416","Renjunanita"
"1770554358217711668","Wed Mar 20 22:48:53 +0000 2024","1","@Ilustrator23 Saya percaya ketua kpu. Karena beliau anggota Banser. Dan sudah ada jaminan dari Menteri Agama.","1770583318633099269","","Ilustrator23","in","","0","0","0","https://x.com/sipeyang_/status/1770583318633099269","1685909237501956096","sipeyang_"
"1769889340413645022","Wed Mar 20 22:48:49 +0000 2024","0","@andiseptian_97 @malay435911 @deden_saputra00 @MichelAdam7__ @jokowi @KPU_ID @bawaslu_RI Buat apa milih? Ksih gw pertimbangan untuk milih salah satu dari semua calon? Politik itu munafik yg kalah bilang curang padahal di lapangan semua curang.","1770583299288916374","","andiseptian_97","in","","0","1","0","https://x.com/Mauapaserahlu/status/1770583299288916374","1468442894420033538","Mauapaserahlu"
"1770445904887357518","Wed Mar 20 22:48:39 +0000 2024","0","@mapedos01 Iya itu udah di ralat KPU yg menang anis iya udah iyaa (tp dalam mimpi)","1770583259153612980","","mapedos01","in","","0","0","0","https://x.com/fudurrr/status/1770583259153612980","1738358947889991680","fudurrr"
"1770424742694252593","Wed Mar 20 22:48:31 +0000 2024","0","@yusuf_dumdum pertanyaan gw...suara partai yg tidak lolos (11 6%) oleh KPU akan diberikan kepada siapa ??? ","1770583227125932470","","yusuf_dumdum","in","","0","0","0","https://x.com/tonnyadam10/status/1770583227125932470","1389693941046411266","tonnyadam10"
"1770583044770103600","Wed Mar 20 22:47:48 +0000 2024","0","Coba energinya dulu dipakai buat melawan habis habisan saat adanya keculasan melalui pelanggaran etik di MK dan pelanggaran di KPU. Kalau sekarang mau jungkir balik sampe kesurupan didepan KPU juga udah percuma. Sudah mengakar dan menjerat. Anies PDIP Surya Paloh","1770583044770103600","","","in","Indonesia","0","0","0","https://x.com/Bajrapata/status/1770583044770103600","1902680424","Bajrapata"
"1770320300380766308","Wed Mar 20 22:47:34 +0000 2024","0","@Boediantar4 iya iyaa itu udah di ralat KPU yg menang anis iya udah iya anis menanggg tuh","1770582985747943636","","Boediantar4","in","","0","0","0","https://x.com/fudurrr/status/1770582985747943636","1738358947889991680","fudurrr"
"1770462162982666651","Wed Mar 20 22:47:31 +0000 2024","0","@deddysitorus pertanyaannya ...suara partai yg tidak lolos ke senayan (11 6%) oleh KPU akan diberikan kpd siapa ??? ","1770582974796530097","","deddysitorus","in","","0","2","0","https://x.com/tonnyadam10/status/1770582974796530097","1389693941046411266","tonnyadam10"
"1770444955317928212","Wed Mar 20 22:47:27 +0000 2024","1","@Legislator75 @carlitovito180 @KPU_ID Grafitasi ","1770582958589805036","","Legislator75","in","Kaliwungu, Indonesia","0","0","0","https://x.com/Tatafurma/status/1770582958589805036","2224161907","Tatafurma"
"1770495253205619181","Wed Mar 20 22:46:55 +0000 2024","1","@blackshark7890 @KPU_ID Pura Nanggis dlm hatinya ketawa karna tugasnya berhasil","1770582821729653060","","blackshark7890","in","DKI Indonesia","0","0","0","https://x.com/gresikboys/status/1770582821729653060","153492950","gresikboys"
"1770561269994824116","Wed Mar 20 22:46:15 +0000 2024","0","@amelsworld Hahaha iya lagi ramai bahas KPU","1770582654641197070","","amelsworld","in","Karawang","0","0","0","https://x.com/vandy_46/status/1770582654641197070","797619252","vandy_46"
"1770582373610238042","Wed Mar 20 22:45:08 +0000 2024","11","Apa yg mau diangket Lh wong Surya Paloh Sudah mengapresiasi pemenang hasil keputusan Ketua KPU Untuk Pemenang Pilpres 2024 Prabowo Gibran Wkkkkkkkkkkkkkk !! Kalo Pak Anies gimana nih ???? 2019 terulang di 2024 ternyata .....!!!!","1770582373610238042","","","in","","0","0","4","https://x.com/KamandanunGaPak/status/1770582373610238042","1418773481764790275","KamandanunGaPak"
"1770466154693468607","Wed Mar 20 22:45:05 +0000 2024","1","@S4N_W1B1 Menkopolhukam merangkap jubir KPU","1770582363472605451","","S4N_W1B1","in","","0","0","0","https://x.com/firmanw007/status/1770582363472605451","1752014306114408448","firmanw007"
"1770462905051529497","Wed Mar 20 22:45:03 +0000 2024","0","@deddysitorus KPU nya planga plongo ky junjungannya","1770582352928100445","","deddysitorus","in","","0","0","0","https://x.com/awiqjenggot/status/1770582352928100445","3016256278","awiqjenggot"
"1770560078032392296","Wed Mar 20 22:44:42 +0000 2024","0","@panca66 @KPU_ID Final Di MK bung!!","1770582263425859960","","panca66","in","Jakarta Capital Region","0","1","0","https://x.com/SB_Solata/status/1770582263425859960","1603597903993262080","SB_Solata"
"1770527715017585095","Wed Mar 20 22:44:24 +0000 2024","0","@hani_titik @zainbersaudara Jangan di lepas nih ketua KPU CURANG","1770582191355134262","","hani_titik","in","","0","0","0","https://x.com/bunianggg/status/1770582191355134262","1622506553705390081","bunianggg"
"1770479285255696720","Wed Mar 20 22:44:21 +0000 2024","1","@Hyuku12 @Syhr0el @PolJokesID @aniesbaswedan iya simpel ya wkwk noh ketua kpu berapa kali melakukan pelanggaran di laporin apa emang langkah tindakan dari bawaslu?","1770582175374774668","","Hyuku12","in","","0","0","0","https://x.com/folkloryc/status/1770582175374774668","1545773390119997444","folkloryc"
"1770582147080028196","Wed Mar 20 22:44:14 +0000 2024","0","Resmi KPU halo Oktober hehehe.. bye barisan sakit hati wkwkwk","1770582147080028196","","","in","","0","0","0","https://x.com/indraeferes/status/1770582147080028196","455896415","indraeferes"
"1770444955317928212","Wed Mar 20 22:44:02 +0000 2024","1","@carlitovito180 @KPU_ID Jgn kaget gt bang hasil di 2029 jg udah bs ketebak syp yg menang","1770582095599210560","","carlitovito180","in","","0","0","0","https://x.com/WisataS37476/status/1770582095599210560","1650078947827400706","WisataS37476"
"1770500664160039187","Wed Mar 20 22:43:42 +0000 2024","3","@Muslim_AntiPKI9 Itu drama.. jangan smp kita tertipu.. dia ber akting menangis biar bisa mendapat simpati publik.. mari kita do'akan bersama agar ketua kpu dan smua yang terlibat kecurangan ini alloh tetapkan tidak ada yang masuk syurga...","1770582012753269207","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/Boytimur570592/status/1770582012753269207","1691760049033760768","Boytimur570592"
"1770331627526160632","Wed Mar 20 22:43:36 +0000 2024","0","@Piyusaja2 REZIM OLIGARKI yg SIAP DI LANJUTKAN OLEH CAPRES_CAWAPRES hasil BEGAL SUARA RAKYAT @KPU_ID @bawaslu_RI Brsiaplah klian tanggung beban moral hingga anak keturunan klian klo bisa diadili rakyat Krn kalian di lindungi penguasa dan pastinya kami akan brsaksi di hari kelak","1770581989332250943","","Piyusaja2","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1770581989332250943","542565359","mathsoul1"
"1770353504047264112","Wed Mar 20 22:43:36 +0000 2024","0","@Dennysiregar7 @KPK_RI Dancok kpu kemaren pas pilpres mlh ngos ngosan bagi2 bansos.... sekarang teriak jngn glontorkn bansos","1770581987289637078","","Dennysiregar7","in","","0","0","0","https://x.com/Ibu92252974/status/1770581987289637078","1325327875466092544","Ibu92252974"
"1770475369696485655","Wed Mar 20 22:43:04 +0000 2024","0","@NenkMonica @DPR_RI @officialMKRI Yaa Allah berikan azab-Mu yg teramat pedih Baim didunia maupun di akhirat kpd seluruh penyelenggara Pemilu dlm hal KPU &amp; Bawaslu yg melakukan kecurangan secara TSM. Krn telah merugikan bnyk rakyat Indonesia serta merusak tatanan di negeri tercinta ini. Aamiin Yaa Allah ","1770581853776560182","","NenkMonica","in","","0","0","0","https://x.com/garyfrima/status/1770581853776560182","522307416","garyfrima"
"1770435925702832448","Wed Mar 20 22:42:56 +0000 2024","0","@sudjiwotedjo Apakah ini ada hubungannya sama pengumuman KPU","1770581822570975552","","sudjiwotedjo","in","Surabaya, Jawa Timur","0","0","0","https://x.com/MusonnifZ/status/1770581822570975552","3059754211","MusonnifZ"
"1770581772851720197","Wed Mar 20 22:42:45 +0000 2024","0","OH UDAH PENGUMUMAN FINAL KPU? Saking apatisnya aku baru tau ","1770581772851720197","","","in","he/him KANG CILOK 😭","0","0","0","https://x.com/cilokklucuu/status/1770581772851720197","1550706246210035712","cilokklucuu"
"1770468423811875069","Wed Mar 20 22:42:26 +0000 2024","2","@ferrykoto Paslon sendiri yg nanti mengurusi tuntutannya di MK karena partai pendukung sudah menerima hasil dari KPU.","1770581694871191887","","ferrykoto","in","","0","0","0","https://x.com/PPiranto40763/status/1770581694871191887","1635844327435014144","PPiranto40763"
"1770193548245365232","Wed Mar 20 22:41:56 +0000 2024","0","@KPU_ID Dari awal dan dari kedua awalpun pemilu dilaksanakan Uda gak adil ","1770581570656829580","","KPU_ID","in","","0","0","0","https://x.com/Sujonomakdim_69/status/1770581570656829580","1680251647916920832","Sujonomakdim_69"
"1770495253205619181","Wed Mar 20 22:41:35 +0000 2024","0","@blackshark7890 @KPU_ID Satu keluarga nya kena laknat Allah sesuai janjinya kalau curang kan.","1770581481142063589","","blackshark7890","in","","0","0","0","https://x.com/tresnaG/status/1770581481142063589","86541962","tresnaG"
"1770441238434734080","Wed Mar 20 22:41:16 +0000 2024","0","@IwanIwanely72 Sirekap hanya media informasi bukan dasar penentuan hasil Penentuan hasil dilakukan berjenjang mulai dari TPS sampai KPU pusat dan dihadiri semua saksi calon dan partai Kalau ada kekeliruan disana harusnya di sanggah.","1770581402138161650","","IwanIwanely72","in","Pekan Baru, Riau","0","1","0","https://x.com/Nandagustiann/status/1770581402138161650","1086224330285973505","Nandagustiann"
"1770475116331151646","Wed Mar 20 22:41:06 +0000 2024","0","@kompascom Silahkan anda berbuat perbuatan anda akan dipertanggungjawabkan dihadapan Alloh SWT @KPU_ID","1770581359385542723","","kompascom","in","","0","0","0","https://x.com/dyan1503/status/1770581359385542723","1714554510289534976","dyan1503"
"1770581323109052442","Wed Mar 20 22:40:57 +0000 2024","10","#INFOTRANSJAKARTA| Rute 4C: Pemuda Merdeka - Bundaran Senayan mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Imam Bonjol. Sementara arah Bundaran Senayan tidak melayani di Bus stop KPU dan Graha Mandiri. #JAKI #PerluTahu","1770581323109052442","","","in","DKI Jakarta","2","12","2","https://x.com/PT_Transjakarta/status/1770581323109052442","104556071","PT_Transjakarta"
"1770413296778400047","Wed Mar 20 22:39:52 +0000 2024","2","@Galizio_ @VIVAcoid Lah isi beritanya kan sudah sesuai. Kenapa KPU tidak menjalankan hasil putusan PTUN nya? Itu salah dan sanksi peringatan keras. Tapi kok tiap ada kesalahan sanksi peringatan keras mulu wkwk","1770581047165780056","","Galizio_","in","️️ ️️️️ ️️️️","0","1","0","https://x.com/sihenr/status/1770581047165780056","506018579","sihenr"
"1770530676443673078","Wed Mar 20 22:39:48 +0000 2024","2","@ZulkifliLubis69 Ketua KPU ini 2014 yg 2019 itu setelah almarhum masih hidup kah sekarang","1770581033832055072","","ZulkifliLubis69","in","","0","0","1","https://x.com/fendiazra1/status/1770581033832055072","1566265131218059265","fendiazra1"
"1770483012167188527","Wed Mar 20 22:39:46 +0000 2024","0","@carlitovito180 @KPU_ID @bawaslu_RI Aamiin Ya Alloh","1770581022847254904","","carlitovito180","in","Depok, Indonesia","0","0","0","https://x.com/mochyus43/status/1770581022847254904","1603902668115628032","mochyus43"
"1770563395538022663","Wed Mar 20 22:39:43 +0000 2024","0","@hani_titik Hasyim asy'ari ketua KPU RI itu anjingnya rezim jokowi firaun . @KPU_ID","1770581009584865560","","hani_titik","in","","0","0","0","https://x.com/AkhirZaman2023/status/1770581009584865560","1618186100560007168","AkhirZaman2023"
"1770559749828038758","Wed Mar 20 22:39:32 +0000 2024","0","@catuaries Ada bukan versi kpu keknya","1770580965699760474","","catuaries","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://x.com/AliminVellan/status/1770580965699760474","2724192614","AliminVellan"
"1770444955317928212","Wed Mar 20 22:39:22 +0000 2024","1","@Legislator75 @carlitovito180 @KPU_ID Emang tolol tolol pendukung abah ","1770580921558905229","","Legislator75","in","","0","0","0","https://x.com/DedyDs46/status/1770580921558905229","4738064653","DedyDs46"
"1770557416125665454","Wed Mar 20 22:38:46 +0000 2024","0","@denuwisnu @m1n4_95 @KPU_ID Kalo KPU gak bisa dipercaya? Kenapa dari awal daftar nyapres ke KPU dul","1770580772166205898","","userX_jakarta","in","","0","0","0","https://x.com/sanboyz13/status/1770580772166205898","2501412074","sanboyz13"
"1770444955317928212","Wed Mar 20 22:37:40 +0000 2024","0","@grivansyah96 @mamovimajo @carlitovito180 @KPU_ID @DivHumas_Polri koq ngeri yaa terorist kah??","1770580496122310909","","grivansyah96","in","Karawang, Jawa Barat","0","0","0","https://x.com/Hernoko10/status/1770580496122310909","1398479367139852290","Hernoko10"
"1770576606148661464","Wed Mar 20 22:37:40 +0000 2024","0","@no_bangast @KPU_ID @bawaslu_RI @officialdkppu Semoga azab bagi mereka disegerakan dan ditampakkan agar menjadi pelajaran buat bangsa ini. Aamiin","1770580495518351501","","no_bangast","in","","0","0","0","https://x.com/Muchlis_Muchfi/status/1770580495518351501","1139879268287049728","Muchlis_Muchfi"
"1770466252395573577","Wed Mar 20 22:37:08 +0000 2024","0","@tvOneNews KPU Bangsat..masih saja Curang!!!","1770580359354458196","","tvOneNews","in","Nakatsugawa,nasubigawa 2067..j","0","0","0","https://x.com/UrakeIgun/status/1770580359354458196","712279583093952513","UrakeIgun"
"1770444955317928212","Wed Mar 20 22:37:05 +0000 2024","0","@mimio_meong @stafppat @carlitovito180 @KPU_ID Ini paslon ma gedibalnya kirim saja ke akherat segera","1770580347585237344","","naoko_emii","in","","0","0","0","https://x.com/orgpinggir/status/1770580347585237344","424141004","orgpinggir"
"1770580266266034656","Wed Mar 20 22:36:45 +0000 2024","1","Selamat kpd Pak Prabowo dan Mas Gibran yg tlh mendapat suara terbanyak menurut rekapitulasi kpu dan untuk Pak Anies dan Pak ganjar beserta pasangan tetap tabah dan lakukan mekanisme yg ada jikalau dirasa ada kecurangan sekali lg hal ini membuktikan bahwa ada nilai","1770580266266034656","","","in","Sungai Lilin, Indonesia ","0","1","0","https://x.com/seekalimat/status/1770580266266034656","764490197882904578","seekalimat"
"1770444955317928212","Wed Mar 20 22:35:34 +0000 2024","1","@carlitovito180 @KPU_ID @bawaslu_RI @dkppri ASN? Semua? Ikut disumpahin? ","1770579968583733335","","carlitovito180","in","","0","1","0","https://x.com/dhania_ode/status/1770579968583733335","1321619086745333760","dhania_ode"
"1770444955317928212","Wed Mar 20 22:35:12 +0000 2024","0","@carlitovito180 @KPU_ID Jangan sambil nangis ngetiknya tolol wkwkw","1770579872706084878","","carlitovito180","in","","0","0","0","https://x.com/anakbawang62/status/1770579872706084878","1331761591503577089","anakbawang62"
"1770530676443673078","Wed Mar 20 22:34:35 +0000 2024","0","@ZulkifliLubis69 Ketua KPU 2019 meninggal 2 thn kemudian ya?","1770579718007656869","","ZulkifliLubis69","in","","0","0","0","https://x.com/RezaBarwiasari/status/1770579718007656869","1596515079922425856","RezaBarwiasari"
"1770444955317928212","Wed Mar 20 22:34:33 +0000 2024","3","@putri_laha18183 @fortisfortuna_9 @carlitovito180 @KPU_ID Proses sebelum pencoblosan yg bagaimana ? Masalah gibran ? Atau masalah apa si ? Sebutin apa curangnya video kecurangan 01&amp;03 juga banyak sayang kaga ada yg nge-share aja soalnya mayoritas pendukung 02 kaga mainan sosmed","1770579711158255803","","putri_laha18183","in","","0","4","0","https://x.com/DedyDs46/status/1770579711158255803","4738064653","DedyDs46"
"1770497598870483165","Wed Mar 20 22:34:28 +0000 2024","0","@ferrykoto Nasdem sdh FIX mendukung sahabat dekat nya pk Prbowo... Ut apa ribet d MK ..emangnya ndk pake duit ut urusin capres yg sdh d TETAPKAN KALAH AMA KPU..... Hy pikirn org2 timur jauh yg ndk mau trima hasil...mau nya adu jotos ...","1770579689612124457","","ferrykoto","in","","0","0","0","https://x.com/Hendraw38434544/status/1770579689612124457","1539111273400614913","Hendraw38434544"
"1770579357037457794","Wed Mar 20 22:34:03 +0000 2024","0","As all of you know pengumuman KPU telah keluar dini hari. Kalian pastinya sudah tau siapa pemenangnya? Benar 'dia'.","1770579586721710546","","swannachie","in","Jinzhou","0","1","0","https://x.com/swannachie/status/1770579586721710546","1676748514456662017","swannachie"
"1770579446657065020","Wed Mar 20 22:33:30 +0000 2024","0","Setelah denger rilis resmi KPU udah ada yang mau ngajuin dokumen pergantian Warga Negara?","1770579446657065020","","","in","Milky Way","0","1","0","https://x.com/twehann/status/1770579446657065020","1577967586087555072","twehann"
"1770462624456859887","Wed Mar 20 22:33:07 +0000 2024","0","@CNNIndonesia Ayo pak ketua dan anggota kpu speak up aja kita sebagai manusia hnya takut kepada Tuhan bila anda mau jujur dan meminta maaf sy akan bertrimakasih scra tulus dan rakyatpun pasti akan bertrimakasih serta sy berdoa semoga digugurkan kekhilafan anda semua di bulan Ramadhan","1770579351618412877","","CNNIndonesia","in","Indonesia","0","0","0","https://x.com/Fafathlra19/status/1770579351618412877","1660214140278030337","Fafathlra19"
"1770549811512512653","Wed Mar 20 22:32:46 +0000 2024","0","@dewimajid4 @jokowi @KPU_ID @bawaslu_RI @prabowo @gibran_tweet @kaesangp @ Aku yakin Allah SWT punya cara bekerja yg kita tdk bisa prediksi.","1770579262850080802","","dewimajid4","in","Kota Makassar, Sulawesi Selata","0","0","1","https://x.com/MuhsyahrirTulo/status/1770579262850080802","1478075937472217088","MuhsyahrirTulo"
"1770466168811495570","Wed Mar 20 22:32:40 +0000 2024","0","@ABjodohComeback Klo menang pemilu bakal percaya ke kpu ga ya?","1770579237034230075","","ABjodohComeback","in","","0","0","0","https://x.com/Haris_Ap12/status/1770579237034230075","1196059443303108608","Haris_Ap12"
"1770557416125665454","Wed Mar 20 22:32:37 +0000 2024","0","@MAbdiSiregar1 @m1n4_95 @KPU_ID Kocak","1770579223255933412","","MAbdiSiregar1","tr","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1770579223255933412","361643584","userX_jakarta"
"1770444955317928212","Wed Mar 20 22:32:25 +0000 2024","1","@carlitovito180 @KPU_ID Enak banget pake2 tobat. Ga usah ya Allah. Langsung di azab aja. Segetakan di dunia azabnha. Jangan kash kesmpatan tobat.","1770579175319228854","","carlitovito180","in","","0","0","0","https://x.com/tri_haston/status/1770579175319228854","1553297341696061440","tri_haston"
"1770579149322940787","Wed Mar 20 22:32:19 +0000 2024","0","KPU punya andil besar dalam merusak negara","1770579149322940787","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/KafeJalanan/status/1770579149322940787","1248738556538834944","KafeJalanan"
"1770557416125665454","Wed Mar 20 22:31:51 +0000 2024","0","@swr0990 @m1n4_95 @KPU_ID Eh kenal imam mahdi juga....kirain kenalnya bansos doang","1770579030598905886","","swr0990","in","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1770579030598905886","361643584","userX_jakarta"
"1770496018595172440","Wed Mar 20 22:31:47 +0000 2024","0","@AdamVelcro @Joxplalong Kpu belum ngumumkan karena tuntutan ralyat seNKRI diskualifikasi prabowo gibran karena cacat hukum. Moral etika","1770579014392119577","","AdamVelcro","in","","0","0","0","https://x.com/CitraWening1/status/1770579014392119577","1588810561038430209","CitraWening1"
"1770573202068246911","Wed Mar 20 22:30:57 +0000 2024","1","@80station @KPU_ID Kasihan Udah Mulai Cacat Mental Mereka... Udah Mulai Memakan Jiwa Dan Raga Mereka....","1770578803821031761","","80station","in","","0","0","0","https://x.com/Ololehomask02/status/1770578803821031761","1603659087606034433","Ololehomask02"
"1770495253205619181","Wed Mar 20 22:29:56 +0000 2024","0","@blackshark7890 @KPU_ID Dia terbayang kebejatannya akan dibalas oleh Alloh swt","1770578550200135770","","blackshark7890","in","","0","0","0","https://x.com/llsusanto/status/1770578550200135770","1524298972377980928","llsusanto"
"1770468344413741489","Wed Mar 20 22:29:55 +0000 2024","2","@DoankWarto Saat ketua MK dan ketua KPU sama2 terkena pelanggaran ETIK saat itulah kapasitas dan kapabilitasnya dipertanyakan.... Lucunya tetap menjabat spt tidak terjadi apa2...","1770578545326063658","","DoankWarto","in","","0","0","0","https://x.com/m_andyasra/status/1770578545326063658","1711365646351749120","m_andyasra"
"1770578519598534975","Wed Mar 20 22:29:49 +0000 2024","0","KPU mengumumkan PDIP sebagai Partai pemenang suara terbanyak dan Presiden di menang Prabowo. Sedangkan PPP harus terdegradasi dari Parlemen sedangkan PSI gak lolos.","1770578519598534975","","","in","Aceh","0","0","0","https://x.com/mirza_gralel/status/1770578519598534975","309720789","mirza_gralel"
"1770578396009103641","Wed Mar 20 22:29:20 +0000 2024","0","di tiktok lg rame banget yang debat sama KPU tapi gabisa jawab apa apa coba deh di dengerin dan di simak baik baik. semoga kawankawan ku di X ga ada yang teriak teriak curang tanpa bukti yah","1770578396009103641","","","in","","0","1","0","https://x.com/sunfckwer/status/1770578396009103641","403267648","sunfckwer"
"1770482245792620688","Wed Mar 20 22:29:01 +0000 2024","2","@tvOneNews Ingat seluruh jajaran @KPU_ID semua rakyat Indonesia akan bersaksi kelak ..di hari dimana tak ada pembelaan dari pak lurah terkecuali amal kebaikan yg kita lakukan sekarang.. Dunia itu sementara...akhirat selamanya..","1770578317428855126","","tvOneNews","in","Medan Kota, Indonesia","0","0","0","https://x.com/bundayasmin78/status/1770578317428855126","2253002785","bundayasmin78"
"1770543154477060393","Wed Mar 20 22:29:01 +0000 2024","1","@Andria75777 Iryaa...mbok sritil sampean sdh dijamin masuk surga oleh fatwa ulama nya #01 dan imam mahdi asli yaman... Tetapi hasil yg di umumkan KPU adalah sudah kehendak NYA (ALLOH SWT)....","1770578316338307088","","Andria75777","in","Cipondoh, Indonesia","0","0","0","https://x.com/RuddinIgo/status/1770578316338307088","1440970004665540609","RuddinIgo"
"1770553753890160966","Wed Mar 20 22:28:46 +0000 2024","22","@gilang_ahm31272 Semoga ketua KPU dan kroni2nya mendapatkan azab yg pedih krn telah membenarkan kecurangan dan pembohongan kpd bangsa Indonesia... Ingatlah bahwa pertanggungjawaban kelak.. ","1770578254015213827","","gilang_ahm31272","in","","0","9","4","https://x.com/whydntr/status/1770578254015213827","61851322","whydntr"
"1770444955317928212","Wed Mar 20 22:28:14 +0000 2024","1","@carlitovito180 @KPU_ID @bawaslu_RI @dkppri Petugas kpps bang sama saksi juga ga sekalian ","1770578120376209588","","carlitovito180","in","","0","0","0","https://x.com/DedyDs46/status/1770578120376209588","4738064653","DedyDs46"
"1770444955317928212","Wed Mar 20 22:28:04 +0000 2024","0","@carlitovito180 @KPU_ID Raja bang sat dari para bang sat","1770578080668713269","","carlitovito180","in","Lahat, Indonesia","0","0","0","https://x.com/la1laha1llallah/status/1770578080668713269","1108364257844838400","la1laha1llallah"
"1770481011161272577","Wed Mar 20 22:27:05 +0000 2024","1","@Tjel0up @KPU_ID gawe akun lagi","1770577831216734255","","Tjel0up","in","","0","0","0","https://x.com/Zieitsme_/status/1770577831216734255","1143183044162904064","Zieitsme_"
"1770444955317928212","Wed Mar 20 22:27:04 +0000 2024","0","@arifa_ridwan @metime06 @Barrsbars @carlitovito180 @KPU_ID Oh trus lo apaan? Sapu Kok jadi bahas 01 btw aneh bgt","1770577826061885922","","arifa_ridwan","in","Fairfield, CT","0","0","0","https://x.com/luvvvour/status/1770577826061885922","1368566075030347777","luvvvour"
"1770500780606579063","Wed Mar 20 22:26:52 +0000 2024","1","@RicKY_KCh Gw kira juga sebalik nya klo kemarin di umumkan AMIN yg menang Prabowo Gibran akan menolak dan melawan keputusan KPU !","1770577775482794387","","RicKY_KCh","in","","0","0","0","https://x.com/rudiadja83/status/1770577775482794387","1205689178421252096","rudiadja83"
"1770466252395573577","Wed Mar 20 22:26:27 +0000 2024","1","@munier_arda88 @tvOneNews Sebuah pertanda klo Paslon pemenangnya dinaikkan suaranya oleh KPU dg bukti tanggal aja langsung naik 2 digit .... Gila gila ...","1770577674391699602","","munier_arda88","in","Bangil, Indonesia","0","0","0","https://x.com/pr_pond/status/1770577674391699602","2945124031","pr_pond"
"1770513178834907178","Wed Mar 20 22:26:26 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Terimakasihlah pada KPU dan Qodari nil","1770577668351897893","","Dahnilanzar","in","","0","0","0","https://x.com/boemialloh72/status/1770577668351897893","4746080590","boemialloh72"
"1770511532440641888","Wed Mar 20 22:26:24 +0000 2024","0","@DrPullmanrogers @Dennysiregar7 @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Sama apabila buzzer Goblokkkk seperti natalie tdk jurdil maka dia berani menerima kutukan!!! ","1770577661813022846","","DrPullmanrogers","in","Manaroe ","0","0","0","https://x.com/MauritsAlberth/status/1770577661813022846","954644996","MauritsAlberth"
"1770482688329461824","Wed Mar 20 22:26:07 +0000 2024","1","@Miduk17 gw cuma kepo...total jumlah suara ke-8 partai tersebut adalah 88 4%...lalu suara partai yg tidak lolos ke senayan sebesar 11 6 % oleh KPU akan diberikan kepada siapa ??? ","1770577588026814620","","Miduk17","in","","0","3","0","https://x.com/tonnyadam10/status/1770577588026814620","1389693941046411266","tonnyadam10"
"1770453190078767543","Wed Mar 20 22:26:00 +0000 2024","1","@Jelli_cent Banyak maunya mbak KPU nya tatuut juga. ","1770577558645747786","","Jelli_cent","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/SimanjuntakElly/status/1770577558645747786","731376028585594880","SimanjuntakElly"
"1770444955317928212","Wed Mar 20 22:25:39 +0000 2024","0","@carlitovito180 @KPU_ID Lain kali ga usah ngadain pemilu aja kali ya buang2 anggaran","1770577471676744164","","carlitovito180","in","","0","0","0","https://x.com/SaeniAsih/status/1770577471676744164","1618236420942069760","SaeniAsih"
