"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764427378502349053","Sun Mar 03 23:07:23 +0000 2024","0","Lebih Awal KPU Jatim Rapat Pleno Rekapitulasi Hasil Penghitungan Suara https://t.co/LnZXvAIrZH via @nawacit4","1764427378502349053","","","in","Jakarta","0","0","0","https://x.com/nawacitadotco/status/1764427378502349053","1667231432","nawacitadotco"
"1764427326798856204","Sun Mar 03 23:07:10 +0000 2024","0","Lebih Awal KPU Jatim Rapat Pleno Rekapitulasi Hasil Penghitungan Suara https://t.co/yKynNow7oJ via @nawacit4","1764427326798856204","","","in","","0","0","0","https://x.com/nawacitamedia/status/1764427326798856204","3158354773","nawacitamedia"
"1764219260010987715","Sun Mar 03 23:06:39 +0000 2024","1","@yaniarsim @psi_id @Partai_Gelora Orang gila saja faham bahwa ada rekayasa angka pada kedua partai tersebut @KPU_ID @bawaslu_RI @PDI_Perjuangan @DPR_RI","1764427194783141976","","yaniarsim","in","Masbagik Lombok Timur NTB ","0","0","0","https://x.com/Bebaloengmbgk/status/1764427194783141976","1711661041753694208","Bebaloengmbgk"
"1764296793960095817","Sun Mar 03 23:05:35 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Mereka masih pikir zaman sekarang seperti Zaman dulu yang masih Pake Radio ya mereka tinggal Perintah kebawa langsung jadi.. Nah sekarang sudah zaman Digital anak TK saja Paham Kok malah ngajarin Curang di Negeri ini???","1764426925454266383","","ch_chotimah2","in","","0","0","0","https://x.com/PaskalisO/status/1764426925454266383","3101268584","PaskalisO"
"1764426897344073822","Sun Mar 03 23:05:28 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Vatikan Vatikan Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 5 (0 40%) Prabowo Subianto - Gibran Rakabuming Raka : 482 (38 13%) Ganjar Pranowo - Mahfud Md : 777 (61 47%) Progress : 100% @KPU_ID","1764426897344073822","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1764426897344073822","1177967862880718848","YAPSKH72"
"1764426885159641133","Sun Mar 03 23:05:25 +0000 2024","0","Oh gitu kurang ajar ya KPU berbagai cara di lakukan melakukan kecurangan https://t.co/BFwMxsq4zI","1764426885159641133","https://pbs.twimg.com/ext_tw_video_thumb/1764426582729605120/pu/img/TcJr4bzjP2PTmF2D.jpg","","in","","0","0","0","https://x.com/PardiBotax47060/status/1764426885159641133","1657554101390176257","PardiBotax47060"
"1764426850736988399","Sun Mar 03 23:05:17 +0000 2024","0","Minta pemerintah bertngg jwb soal ledakan suara @psi_id ? Tdk akan direspon.Ini tgg jwb KPU.Kecurangan terencana. https://t.co/5EssSDcO2V","1764426850736988399","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1764426850736988399","1639157189792378882","HendZiddane"
"1764426706549653510","Sun Mar 03 23:04:42 +0000 2024","35","Mainkan Suara Caleg Lima Anggota PPK di Karawang Dipecat KPU Setempat https://t.co/bD9Uk4GaAq","1764426706549653510","","","in","","1","0","28","https://x.com/OposisiCerdas/status/1764426706549653510","887743587579944960","OposisiCerdas"
"1764151855586988382","Sun Mar 03 22:59:24 +0000 2024","0","@Riadihasibuan_ @never_alonely bukan KPU biang kerokx tapi istana dan MK biag kerok dari segala kegaduhan di negri ini","1764425369455591899","","Riadihasibuan_","in","","0","0","0","https://x.com/Chan48859021/status/1764425369455591899","1313865778119151616","Chan48859021"
"1764315818987503654","Sun Mar 03 22:59:23 +0000 2024","1","@Japsathub Buat kpu semoga kalian diterima malaikat Malik...","1764425367152939037","","Japsathub","in","","0","0","0","https://x.com/Mr_Boed2/status/1764425367152939037","1606182135190036481","Mr_Boed2"
"1764425331639800177","Sun Mar 03 22:59:15 +0000 2024","0","KECURANGAN BRUTAL DARI ATAS SAMPAI BAWAH... PATUT DI CURIGAI KPU PUSAT JUGA BERMAIN....!!!","1764425331639800177","","","in","","0","0","0","https://x.com/AbuSyamil_2/status/1764425331639800177","1684036808060076032","AbuSyamil_2"
"1763854626242404477","Sun Mar 03 22:59:10 +0000 2024","0","@overgassedmk12 @okluvj kalo gak ada yg protes atau kasih data valid pasti dibiarin aja. bangs** KPU emang. gw curiga di pilpres juga kaya gini","1764425312073314805","","overgassedmk12","in","","0","0","0","https://x.com/bedebach8716/status/1764425312073314805","1521733348422418432","bedebach8716"
"1764424591403880931","Sun Mar 03 22:58:49 +0000 2024","1","@nenggusti @jokowi @prabowo @KPU_ID @bawaslu_RI Mantap ... Generasi Muda Sakera","1764425223678640300","","nenggusti","in"," in the earth colony","0","0","0","https://x.com/timellcome/status/1764425223678640300","1484876527791915015","timellcome"
"1764275039153889644","Sun Mar 03 22:58:12 +0000 2024","0","@KepaArgawinata7 @KPU_ID aktivis 98 pasti inget lagu ini REVOLUSI! REVOLUSI! REVOLUSI SAMPE MATI! DEMOKRASI! DEMOKRASI! DEMOKRASI ATAU MATI! https://t.co/w5iTlHS8Fw","1764425068250304518","","KepaArgawinata7","in","Indonesia","0","0","0","https://x.com/jjsengui/status/1764425068250304518","181495879","jjsengui"
"1764290789331591255","Sun Mar 03 22:58:10 +0000 2024","3","@T0M5helby nyinak stlh spi di angka 3 13 apakah KPU bakal jd gamang? angka naik terus bakal makin disorot angka turun bakal ada yg ngambek ","1764425059463037288","","T0M5helby","in","NKRI","0","1","2","https://x.com/Judakusumah1/status/1764425059463037288","1603521097827094529","Judakusumah1"
"1764425003666460700","Sun Mar 03 22:57:56 +0000 2024","49","Menunggu KPU mengunggah pindai D.Hasil Kecamatan utk mengecek apakah data di Sirekap tetap berlanjut menjadi data hasil TPS yg digunakan sbg basis melakukan rekap di tingkat kecamatan. @bawaslu_RI wajib tindaklanjuti dan jadikan temuan utk ketahui musabab &amp; aktor intelektualnya.","1764425003666460700","","","in","Jakarta","2","7","30","https://x.com/titianggraini/status/1764425003666460700","59387308","titianggraini"
"1764424821239062719","Sun Mar 03 22:57:13 +0000 2024","329","Detik2 adu jotos saksi TPS dengan Polisi di Kantor KPU karena KPU berbuat curang lagi ... Memang Harus ada keberanian dan tindakan tegas dari para relawan saksi https://t.co/FoGkTKNO3a","1764424821239062719","https://pbs.twimg.com/ext_tw_video_thumb/1764424751387426816/pu/img/Je-X1wiwR90jY4ED.jpg","","in","Wakanda","5","22","162","https://x.com/SulisteaT40686/status/1764424821239062719","1702971286392315904","SulisteaT40686"
"1764424693061149000","Sun Mar 03 22:56:42 +0000 2024","0","Cuma segitu aja ya ? ....Makin banyak begundalnya di KPU. Karena tidak ada sangsi hukumnya. Dari pusat sampai daerah KPU nya maling semua !!!","1764424693061149000","","","in","","0","0","0","https://x.com/koncektanah/status/1764424693061149000","1251896402478682112","koncektanah"
"1764282850831175717","Sun Mar 03 22:56:40 +0000 2024","1","@MurtadhaOne1 Bedebah masih kurang puas dengan merusak peraturan UU MK dan KPU yang belum dirubah dengan keputusan MK kalau perlu cucunya suruh jabat gubernur DKI wwwk wwwk ","1764424682843914305","","MurtadhaOne1","in","Indonesia, Surabaya","0","0","0","https://x.com/TjukSuwarso/status/1764424682843914305","337487187","TjukSuwarso"
"1764424614271160750","Sun Mar 03 22:56:24 +0000 2024","0","Ganjar mencermati secara kritis respons KPU terhadap dugaan kecurangan Pemilu . Ganjar Pranowo hanya yang terbaik untuk rakyat @soulwinterboys #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/cnUnMNOCwF","1764424614271160750","https://pbs.twimg.com/media/GHx-1b5aAAAG0LK.jpg","","in","Kendari","0","0","0","https://x.com/ZailaniYus/status/1764424614271160750","1681894891792789505","ZailaniYus"
"1764424591403880931","Sun Mar 03 22:56:18 +0000 2024","5","Wiiih...kereeen Ga ketar ketir apa Pak @jokowi pak @prabowo @KPU_ID @bawaslu_RI kl sampai keukeuh?","1764424591403880931","","","in","","0","2","2","https://x.com/nenggusti/status/1764424591403880931","1652691517","nenggusti"
"1764311461432586430","Sun Mar 03 22:56:09 +0000 2024","1","@ndhessss @CNNIndonesia @KPU_ID Angket adalah solusi","1764424554770813256","","ndhessss","in","Oebobo","0","0","0","https://x.com/pratman66/status/1764424554770813256","625772400","pratman66"
"1764424535896445145","Sun Mar 03 22:56:05 +0000 2024","4","KOTOR Banget .. ngapain PEMILU ? kalau Penentunya KPU ? apakah KPU nya tersandera ? sampai nekat main sandiwara ? https://t.co/NSija819JS","1764424535896445145","https://pbs.twimg.com/media/GHx-cP5aAAAbTii.png","","in","","0","0","0","https://x.com/CaveMan191919/status/1764424535896445145","1051733858079522816","CaveMan191919"
"1764424339762417764","Sun Mar 03 22:55:18 +0000 2024","0","Sangat anomali hasil pilpres dan pileg kali ini. PDIP yg memiliki suara paling banyak di pileg harusnya menang telak di pilpres. TP skr kebalikannya...ANGKET HARUS SEGERA DI GULIRKAN HUKUM SEMUA PENJAHAT DEMOKRASI KPU BAWASLU PRESIDEN MK DAN SEMUA YG TRLIBAT WAJIB DI HUKUM","1764424339762417764","","","in","","0","0","0","https://x.com/GhazaliIhwan/status/1764424339762417764","1418708054191722496","GhazaliIhwan"
"1764424133331255645","Sun Mar 03 22:54:29 +0000 2024","2","Berikut ini adalah pengumuman Rekapitulasi Hasil Penghitungan Perolehan Suara Pemilihan Umum Presiden dan Wakil Presiden Anggota DPR RI DPD RI DPRD Provinsi dan DPRD Kabupaten/Kota Tingkat Kabupaten Bangka Selatan pada Pemilihan Umum Tahun 2024. Mari cermati dengan seksama. https://t.co/RwiSdMA7za","1764424133331255645","https://pbs.twimg.com/media/GHx-ZdracAAc23h.jpg","","in","bangka selatan","0","0","0","https://x.com/kpubasel/status/1764424133331255645","1241958183163162624","kpubasel"
"1764424023717396593","Sun Mar 03 22:54:03 +0000 2024","0","DPR ga punya rencana manggil KPU? Oh lg tersandera ya.","1764424023717396593","","","in","","0","0","0","https://x.com/politikana/status/1764424023717396593","18660644","politikana"
"1764108727043657843","Sun Mar 03 22:53:39 +0000 2024","0","@KompasTV Karena Cuan jadi buat KPU ga ngerti..!!","1764423922051686614","","KompasTV","in","","0","0","0","https://x.com/PaskalisO/status/1764423922051686614","3101268584","PaskalisO"
"1763831638306508874","Sun Mar 03 22:53:30 +0000 2024","1","@kochenglatte @CherylTanzil @grace_nat Jujurlah wahai KPU... Caleg² @psi_id ? Kalian itu nggak ada yang pilih kecuali baliho yang gede² itu mungkin dipilih itu baru kemungkinan.","1764423887968706756","","kochenglatte","in","","0","0","0","https://x.com/senoiji/status/1764423887968706756","1683155895650516992","senoiji"
"1763780564807741940","Sun Mar 03 22:53:26 +0000 2024","0","@Mdy_Asmara1701 54 juta suara!? Pantesan 02 suaranya gak rubah rubah 52% di real count KPU #TolakPemiluCurang #AuditForensikSIREKAPKPU","1764423868960125015","","Mdy_Asmara1701","in","","0","0","0","https://x.com/AminAm64768/status/1764423868960125015","1694642978093203456","AminAm64768"
"1764321457973387440","Sun Mar 03 22:53:25 +0000 2024","6","@brother_djon Ini UFC apa KPU pegwai KPU ky gitu kok bisa diterima kerja wajar kalo menolak hasil pemilu klo penyelenggaranya tidak cakap dan niretika. BUBARKAN DAN USUT REKRUTMENT KPU! PEMILU ULANG WAJIB!","1764423863717269630","","brother_djon","in","","0","1","0","https://x.com/koplakovich/status/1764423863717269630","1238726953957330944","koplakovich"
"1763954229453164709","Sun Mar 03 22:53:02 +0000 2024","0","@5t3v3n_P3g3L KOTOR Banget .. ngapain PEMILU kalau Penentunya KPU ?","1764423769664213323","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/CaveMan191919/status/1764423769664213323","1051733858079522816","CaveMan191919"
"1764423700026376647","Sun Mar 03 22:52:46 +0000 2024","14","Mau ngomong apa nih KPU? Salah input salah baca atau apa?","1764423700026376647","","","in","Bogor, Indonesia","0","2","8","https://x.com/ashari0575/status/1764423700026376647","1441338884521009164","ashari0575"
"1764296793960095817","Sun Mar 03 22:52:42 +0000 2024","1","@ch_chotimah2 @KPU_ID @bawaslu_RI Di tps 002 bulakan cibeber juga sama non .. lumayan dpt 50 suara pdhal scan form C nya 0 wkkwk","1764423684687630780","","ch_chotimah2","in","1 shaf di dpn km","0","2","0","https://x.com/lazuardipradana/status/1764423684687630780","312736183","lazuardipradana"
"1764272655870656976","Sun Mar 03 22:52:14 +0000 2024","2","@hamas191 Tolak suara PSI! 1000% hasil kecurangan KPU ikut bermain. KPU kriminal","1764423566626287642","","hamas191","in","","0","0","3","https://x.com/EMusiran/status/1764423566626287642","1604246670027300864","EMusiran"
"1764423519541002432","Sun Mar 03 22:52:03 +0000 2024","2","@KPU_ID ....kalian bukan cuma berdosa pada partai lain ...tapi kalian berdosa kepada 280jt penduduk indonesia termasuk pada diri kalian sendiri...ingat hidup pasti akan mati.... https://t.co/YmK9qyVj3X","1764423519541002432","https://pbs.twimg.com/media/GHx9068bMAA4KvZ.jpg","KPU_ID","in","jakarta barat","0","0","0","https://x.com/AzamFiqri1/status/1764423519541002432","1604070445720170497","AzamFiqri1"
"1764423446899958034","Sun Mar 03 22:51:45 +0000 2024","0","KPU harus berani nyatakan bahwa Pemilu 2024 melanggar azas Luber Jurdil. Bukan Pemilu Damai ...","1764423446899958034","","","in","Bima Duta, Kota Legenda Bekasi","0","0","0","https://x.com/SUmmat24/status/1764423446899958034","1706540488789229568","SUmmat24"
"1764115433836425460","Sun Mar 03 22:51:24 +0000 2024","0","@opposite6892 Real Count sumbernya dari Malaikat Jibril ya. Hahaha.... Syukurlah Imam Mahdi sdh ditolong Malaikat Jibril. Tinggal nunggu Malaikat Jibrilnya di KPU.","1764423356525482180","","opposite6892","in","","0","0","0","https://x.com/thedude_bdl/status/1764423356525482180","1685217895062831105","thedude_bdl"
"1764296415319326851","Sun Mar 03 22:51:23 +0000 2024","1","@S4N_W1B1 @Syarman59 @mohmahfudmd Jadi beneran diimplementasikan sama KPU ya omongan kodari ini? 16 sekian persen itu suara asli @PDI_Perjuangan selebihnya suara Ganjar Mahfud hangus dan hilang menjadi suara 02 apakah demikian? #HakAngketDPR usut tuntas kecurangan dan kebrutalan pemilu 2024.","1764423352343548358","","S4N_W1B1","in","","0","0","0","https://x.com/senoiji/status/1764423352343548358","1683155895650516992","senoiji"
"1764423337068147001","Sun Mar 03 22:51:19 +0000 2024","0","Jadi tak salah kalo disebut KPU goblog.","1764423337068147001","","","in","","0","0","0","https://x.com/politikana/status/1764423337068147001","18660644","politikana"
"1764421594179399728","Sun Mar 03 22:44:24 +0000 2024","0","@bawaslu_RI @KPU_ID kerja cuman 5 tahun sekali yang bener ya.","1764421594179399728","","bawaslu_RI","in","In the moment","0","0","0","https://x.com/ichacaulfield/status/1764421594179399728","23390366","ichacaulfield"
"1764002326560608456","Sun Mar 03 22:44:00 +0000 2024","0","@BarBaro5_ @KPU_ID Gertakan sih engga yah.. Omong kosong dan gagal jelas pasti.","1764421496091328610","","BarBaro5_","in","brebes,jawa tengah","0","0","0","https://x.com/angkasaprabu89/status/1764421496091328610","1633066835984912384","angkasaprabu89"
"1764291985601626563","Sun Mar 03 22:42:09 +0000 2024","1","@MuungilCom @msaid_didu Ya gua lu yg ngk punya otak ngk di ajak lagian apa yg di harapkan dr org yg sudah mengaku menculik aktivis dan anak haram hasil kumpul kebo MK dan KPU 02 pendukung nya klw ngk SDM rendah ya otak 0 doang","1764421028103549077","","MuungilCom","in","","0","1","0","https://x.com/sundari69a/status/1764421028103549077","1606501560288411648","sundari69a"
"1764110576954052972","Sun Mar 03 22:42:08 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI @jokowi rakyat yang mana ? yang HP nya pada lowbat semua ?? awokawokawokawok.... https://t.co/b9cGnU2kzT","1764421025012273314","https://pbs.twimg.com/tweet_video_thumb/GHx7kLpbAAAPrW9.jpg","ch_chotimah2","in","","0","0","0","https://x.com/NormanB99623558/status/1764421025012273314","1170189190073479169","NormanB99623558"
"1764420995962573033","Sun Mar 03 22:42:01 +0000 2024","0","KPU menjelaskan datanya sendiri aja ga bisa malah sok-sok bingung. Taplak.","1764420995962573033","","","in","","0","0","0","https://x.com/politikana/status/1764420995962573033","18660644","politikana"
"1764420945123377594","Sun Mar 03 22:41:49 +0000 2024","0","Kan. Terus gimana nih solusinya? @KPU_ID @bawaslu_RI @psi","1764420945123377594","","","in","","0","0","0","https://x.com/doyoulikemauve/status/1764420945123377594","1508119570787155968","doyoulikemauve"
"1764137588590571796","Sun Mar 03 22:40:41 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @2045Tv @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @BiLLRaY2019 Nah...itu pekerjaan SIREKAP... Karena KPU tidak tahu apa-apa... Apakah SIREKAP bisa dipenjarakan...???","1764420658962841616","","Aryprasetyo85","in","","0","0","0","https://x.com/arjuna_pagat/status/1764420658962841616","1519567770098475010","arjuna_pagat"
"1764420638331310263","Sun Mar 03 22:40:36 +0000 2024","0","BAPAK sok tau ini kemana ya sekarang?gak lagi BACOT soal BISA MASUK/BOBOL IP SERVER KPU setelah KPU tidak lagi menSHARE REKAPITULASI SUARA TPS lagi?! MEDSOS DAMAI n TENANG dari orang2/kubu2 sok tau semenjak KPU STOP SHARE ini SOLUSI PEMILU cukup REAL COUNT n SUARA PARTAI saja! https://t.co/Y78g3MGBcN","1764420638331310263","https://pbs.twimg.com/ext_tw_video_thumb/1764420397293060096/pu/img/xCxZyTlyFZX86pA0.jpg","","in","","0","0","0","https://x.com/ArdoyantoE/status/1764420638331310263","1434495317496381443","ArdoyantoE"
"1764420545678897212","Sun Mar 03 22:40:14 +0000 2024","0","@KPU_ID cc @MALAIKAT SIKSA KUBUR","1764420545678897212","","KPU_ID","in","","0","0","0","https://x.com/wondo_shati/status/1764420545678897212","85291733","wondo_shati"
"1764082811399819712","Sun Mar 03 22:39:55 +0000 2024","0","@zackizeth @muhammaroke Hw juga petugas KPPS. Ga terima juga kalau hasil kerja sampai subuh lalu sampai di KPU datanya diubah-ubah.","1764420466020598203","","zackizeth","in","","0","0","0","https://x.com/tri_nugie/status/1764420466020598203","2455849957","tri_nugie"
"1764420307241021861","Sun Mar 03 22:39:17 +0000 2024","3","https://t.co/e4RCg5EXG5 Tuntaskan curang di KPU pusat jangan di MK KPU pusat biang kerok bikin gaduh berbuat curang KPU pusat penghianat UU KPU pusat hrs di diganti orang yg jurdil KPU pusat yg baru agar laksanakan pemilu ulang tnp 02 dan tnp quick count lembaga survei. https://t.co/FAkP7EMsuf","1764420307241021861","https://pbs.twimg.com/media/GHx66cGbAAAQaFt.jpg","","in","Indonesia bkn Negara Komunis ","0","1","3","https://x.com/ForRezim/status/1764420307241021861","1482600556669460485","ForRezim"
"1763939131112259893","Sun Mar 03 22:39:13 +0000 2024","0","@frya18 @Darsy_s @widik4_fabregas @andri_lan6 @TeddGus Logika Lu kebalik. (Gak kaget sih) Justru ni belum ada pemenang resmi tapi kecurangan di depan mata ya perlu ada tindakan. Malah aneh kalo nunggu siapa yang menang scr resmi dulu dari KPU. Mikir...","1764420292909126020","","frya18","in","","0","1","0","https://x.com/TwiceJewel/status/1764420292909126020","1158953648572862464","TwiceJewel"
"1764299686708711685","Sun Mar 03 22:38:31 +0000 2024","1","@choymarkochoy Intinya @KPU_ID @bawaslu_RI jangan main main soal kecurangan pemilu. Rakyat yang sadar akan marah dan bisa membabi buta","1764420114546344023","","choymarkochoy","in","","0","0","0","https://x.com/Raja_Ndablek/status/1764420114546344023","1603876535441969153","Raja_Ndablek"
"1764419846253511036","Sun Mar 03 22:37:27 +0000 2024","1","Lembaga Survei dan KPU Wajib Diaudit jika PSI Lolos ke Senayan https://t.co/TGER7Jzigc","1764419846253511036","","","in","Jakarta, Indonesia","0","0","0","https://x.com/MNCkoranSINDO/status/1764419846253511036","509946051","MNCkoranSINDO"
"1764419782915379673","Sun Mar 03 22:37:12 +0000 2024","113","KPU memang aneh. https://t.co/v0b9c3BIx4","1764419782915379673","","","in","New York, USA","0","3","48","https://x.com/ShamsiAli2/status/1764419782915379673","380347823","ShamsiAli2"
"1764107625405509653","Sun Mar 03 22:37:08 +0000 2024","0","@satriohendri Parah harus di bubarin kpu dan bawaslunya terus ganti semua dengan personil baru yang netral.","1764419765886763147","","satriohendri","in","","0","0","0","https://x.com/Jamh197373/status/1764419765886763147","1526582876678287366","Jamh197373"
"1763802714503631265","Sun Mar 03 22:31:12 +0000 2024","0","@Hizbuldin3 @ex_AnakLolina @KPU_ID lbh bagus dialah dr pada kau","1764418273255579703","","Hizbuldin3","in","Jakarta Capital Region","0","0","0","https://x.com/sembiringjoe1/status/1764418273255579703","1117410552664346625","sembiringjoe1"
"1764276515628618097","Sun Mar 03 22:31:03 +0000 2024","2","@5t3v3n_P3g3L Next DKI siap-siap dipimpin oleh partai salah input setelah UU peraturan KPU dirubah lagi... Sesuai kehendak paduka tuan raja.","1764418236228022495","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/pribum1/status/1764418236228022495","365883249","pribum1"
"1764107399252808092","Sun Mar 03 22:30:57 +0000 2024","0","@are_inismyname Hitungan lu kyk hitungan KPU ga masuk akal. Lu kira vendor pelaksananya kgk sunat sana sini.","1764418209136939442","","are_inismyname","in","","0","0","0","https://x.com/alicokro2023/status/1764418209136939442","1679711418625695745","alicokro2023"
"1763802714503631265","Sun Mar 03 22:30:54 +0000 2024","0","@wrahardian2 @ex_AnakLolina @KPU_ID kau sendiri kuliah di universitas mana?","1764418199896924576","","wrahardian2","in","Jakarta Capital Region","0","1","0","https://x.com/sembiringjoe1/status/1764418199896924576","1117410552664346625","sembiringjoe1"
"1764321457973387440","Sun Mar 03 22:30:48 +0000 2024","123","@brother_djon Klo kecurangan sudah ga bisa diluruskan dan ga mau diperbaiki kpu memang maunya ngajak perang dengan masarakat.","1764418171690226122","","brother_djon","in","","0","2","6","https://x.com/FendySe15039353/status/1764418171690226122","1654851461975777281","FendySe15039353"
"1763789722839920787","Sun Mar 03 22:30:28 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Yg jelas hanya teguran bukan sanksi dan berhasil lewat ambang batas","1764418089825824900","","Dennysiregar7","in","","0","0","0","https://x.com/devista_i/status/1764418089825824900","1570387190194278401","devista_i"
"1763802714503631265","Sun Mar 03 22:30:27 +0000 2024","0","@rezawiraisyi @ex_AnakLolina @KPU_ID diam mulutmu khang che bhok","1764418085144973598","","rezawiraisyi","in","Jakarta Capital Region","0","0","0","https://x.com/sembiringjoe1/status/1764418085144973598","1117410552664346625","sembiringjoe1"
"1764418072520355955","Sun Mar 03 22:30:24 +0000 2024","0","Bukan karena Kaesang tapi Yel Yel Jokowi PSI PASTI MENANG .Ini simbol perintah ke ketua @KPU_ID supaya DIATUR . Jadi bila besok suara PSI mnjadi &gt; 4%....tidak heran.Curang. @psi_id @perludem @titianggraini","1764418072520355955","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1764418072520355955","1639157189792378882","HendZiddane"
"1764293305179963694","Sun Mar 03 22:29:31 +0000 2024","0","@XDoradong Bener banget lembaga survey mereka yg tadinya dijadikan alat propaganda kepada rakyat belakangan di injak injak juga BANGSAT EMANG @jokowi @KPU_ID","1764417849055989789","","XDoradong","in","","0","0","0","https://x.com/IwanSan11044998/status/1764417849055989789","1574228612894507008","IwanSan11044998"
"1764417828893893047","Sun Mar 03 22:29:26 +0000 2024","0","Ini Perolehan Suara Parpol Pada Pileg Kabupaten Lamandau Hasil Pleno KPU https://t.co/0kEKR0vuw5","1764417828893893047","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1764417828893893047","207854679","BORNEONEWS"
"1764417719309402402","Sun Mar 03 22:29:00 +0000 2024","0","Pleno Rekapitulasi Perolehan Suara KPU Kalteng Diagendakan Selama Tiga Hari https://t.co/ECeLPy0UNz","1764417719309402402","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1764417719309402402","207854679","BORNEONEWS"
"1764190657483247633","Sun Mar 03 22:28:40 +0000 2024","0","@NenkMonica @psi_id Parah banget emang sepertinya harus audit forensik digital sirekap @KPU_ID khawatir ada tim hantu yg bergerak tanpa diketahui KPU ada invisible hand yg bermain utk memaksakan kehendak omongan si mukidi","1764417638288306217","","NenkMonica","in","Jakarta","0","0","0","https://x.com/PangeraNrFauzi/status/1764417638288306217","281389078","PangeraNrFauzi"
"1764417459669365055","Sun Mar 03 22:27:58 +0000 2024","12","#PemiluCurangRakyatRevolusi Ingat! Jangan tunggu KPU umumkan pemenang. Jangan tunggu HAK ANGKET krn 02 dan 03 itu satu kolam. Jangan gugat curang ke MK. Di MK ada paman Si Bocil. Segera Gerakkan Tolak dan Ulangi Pilpres 2024 Bubarkan KPU pusat KPU penghianat musuh rakyat! https://t.co/gQWdWshkFT","1764417459669365055","https://pbs.twimg.com/media/GHx4VDQaEAAokas.jpg","","in","Indonesia bkn Negara Komunis ","0","2","5","https://x.com/ForRezim/status/1764417459669365055","1482600556669460485","ForRezim"
"1764280364258972089","Sun Mar 03 22:27:55 +0000 2024","3","@5t3v3n_P3g3L mengapa PSI mati2an masuk dukung salah satu PasLon ? jangan2 karena dijanjikan bakal dapet kursi darimana kursinya ? jangan2 dikasih KPU","1764417446348288486","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/CaveMan191919/status/1764417446348288486","1051733858079522816","CaveMan191919"
"1764317749868929312","Sun Mar 03 22:27:51 +0000 2024","0","@_riverheaven tunggu saja hasil pengumuman kpu. klu ga puas ajukan keberatan ada jalurnya.","1764417431890763891","","_riverheaven","in","","0","0","0","https://x.com/agustinusmvac/status/1764417431890763891","1569766534142377987","agustinusmvac"
"1764282850831175717","Sun Mar 03 22:27:29 +0000 2024","1","@MurtadhaOne1 Tenang... Ketua kpu dari Banser. Jadi jangan khawatir aman kok","1764417339511001168","","MurtadhaOne1","in","","0","0","0","https://x.com/sipeyang_/status/1764417339511001168","1685909237501956096","sipeyang_"
"1764285954314187036","Sun Mar 03 22:27:28 +0000 2024","1","@yusuf_dumdum @psi_id Padahal yg disuruh mengawal si adek itu relawan lho... opo KPU termasuk relawan ne to cak? ","1764417336398987743","","yusuf_dumdum","in","","0","0","0","https://x.com/Kalyana17041450/status/1764417336398987743","1546578077458632705","Kalyana17041450"
"1764417180274196865","Sun Mar 03 22:26:51 +0000 2024","28","PSI ... parah ketua KPU parah jokowi bertukuan si kaesang jadi gub DKI https://t.co/Veg9jt5KDe","1764417180274196865","https://pbs.twimg.com/ext_tw_video_thumb/1764417108878958592/pu/img/ynhVdLKoFOceJxt1.jpg","","in","Indonesia","1","4","14","https://x.com/LULUSAN_SD_/status/1764417180274196865","1154359993895751680","LULUSAN_SD_"
"1764417147873169861","Sun Mar 03 22:26:43 +0000 2024","0","Kelakuan siapa ini tolong di tanggapi ini woy @KPU_ID @bawaslu_RI @ReflyHZ @msaid_didu rusak bener negara ini hanya utk nafsu kekuasaan malulah kalian trhdp orangtua anak2 serta turunan kalian yg akan menyaksikan sejarah ini...","1764417147873169861","","","in","Jakarta","0","0","0","https://x.com/indra210470/status/1764417147873169861","405305338","indra210470"
"1764413766165508285","Sun Mar 03 22:13:17 +0000 2024","0","Viralkan !! Terbukti memang JELAS bahwa KECURANGAN secara TSM dari KPU pusat hingga ketua PPK simak video ini sampai selesaiLAWAN PEMILU CURANG🇮🇩🇮🇩 https://t.co/ewom0UzdmT","1764413766165508285","https://pbs.twimg.com/ext_tw_video_thumb/1764413551064879104/pu/img/Do6cPKPVBKH9lJWs.jpg","","in","","0","0","0","https://x.com/YulPetet/status/1764413766165508285","1687439451541434368","YulPetet"
