"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777957785709531639","Wed Apr 10 07:12:23 +0000 2024","0","KPU juga Aneh.... Cari Pemimpin yg Silsilahnya ga jelas.... Sekolahnya dimana.... . Apa²nya TIDAK JELAS","1777957785709531639","","","in","Jakarta","0","0","0","https://x.com/Na_T1N4/status/1777957785709531639","174453386","Na_T1N4"
"1777731736295862569","Wed Apr 10 07:11:26 +0000 2024","0","@Tan_Mar3M Kalo hanya mengganti Gibran tidak mengganti KPU Bawaslu DKPP percuma saja..","1777957544692191581","","Tan_Mar3M","in","","0","0","0","https://x.com/Den20223/status/1777957544692191581","1558766444854145025","Den20223"
"1777912565475225969","Wed Apr 10 07:10:51 +0000 2024","4","@mapedos01 Diskualifikasi Paslon 02 Restrukturisasi (reorganisasi) KPU Bawaslu dan Pencoblosan (bukan Pemilu) Ulang.","1777957398151631028","","mapedos01","in","","0","3","0","https://x.com/McUncu/status/1777957398151631028","472902460","McUncu"
"1777947903329521896","Wed Apr 10 06:41:58 +0000 2024","0","@abu_waras Pemilu ulang oleh KPU dan pelaksana2 bajingan sekarang ??? Mau ngabis2in Uang Rakyat doang???","1777950129347252694","","abu_waras","in","","0","0","1","https://x.com/AlismarAlismar1/status/1777950129347252694","1607355001026011136","AlismarAlismar1"
"1777947903329521896","Wed Apr 10 06:38:59 +0000 2024","1","@abu_waras Di audit Forensik dulu itu Sirekap KPU agar terang benderang Karna ini utk Bangsa ini bukan utk Keluarga dan Klompok..yg mau mengenyang kan perutnya sendiri.","1777949379753816448","","abu_waras","in","","0","0","0","https://x.com/yos_adiyos/status/1777949379753816448","1447368796541390853","yos_adiyos"
"1777775475773104528","Wed Apr 10 06:33:33 +0000 2024","1","@ZulkifliLubis69 @Syahruzy44356 @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet @officialMKRI @jokowi harus di upload keras niii agar @officialMKRI @KPU_ID @bawaslu_RI segera sadar dan Tobat !!!","1777948011366412546","","ZulkifliLubis69","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/AtokSsk/status/1777948011366412546","99851231","AtokSsk"
"1777274141051437194","Wed Apr 10 06:17:52 +0000 2024","1","@AMYU_AMIN @bangZhack86 @KPU_ID @Kemenag_RI Ini lebih tepatnya","1777944064169849122","","AMYU_AMIN","in","","0","0","0","https://x.com/awanxbaia/status/1777944064169849122","108255807","awanxbaia"
"1777622884233744696","Wed Apr 10 06:15:32 +0000 2024","0","@tempodotco enak ja KPU nya ganti dulu yg ada nti ga beres LG","1777943476346445898","","tempodotco","in","","0","0","0","https://x.com/PuspaMisba53192/status/1777943476346445898","1739121695984857088","PuspaMisba53192"
"1777737488955760902","Wed Apr 10 06:15:03 +0000 2024","0","@adri_7i @KPU_ID Nitip jemuran dl klo rame w coment","1777943357429571666","","adri_7i","in","","0","0","0","https://x.com/mulyonolah/status/1777943357429571666","1764051892374827008","mulyonolah"
"1777934795252826560","Wed Apr 10 06:12:26 +0000 2024","0","@prabowo @gibran_tweet Selamat idul Fitri presiden yg dimenangkan KPU dn sekutunya mohon maaf lahir dn bathin","1777942699037110351","","prabowo","in","","0","0","0","https://x.com/jonimandal71788/status/1777942699037110351","1652965186549207041","jonimandal71788"
"1775443633455731173","Wed Apr 10 06:09:52 +0000 2024","0","@KenapeAje @Ewinsam7272 @Dennysiregar7 @NetflixID Enggak KPU yang berbuat curang melalui Sirekap itu yang bertanggung jawab adalah rezim Jokowi yang mendukung anaknya Gibran","1777942053714051256","","KenapeAje","in","","0","0","0","https://x.com/comengism/status/1777942053714051256","1614649708357750787","comengism"
"1777737488955760902","Wed Apr 10 06:08:39 +0000 2024","0","@adri_7i @KPU_ID Pasti situs kalian pada gak bayar ya? makanya main di 𝗡𝗘𝗢𝟭𝟳𝟳 gak ada alasan error semua tetap dibayar","1777941744489038147","","adri_7i","in","","0","0","0","https://x.com/ashley75240716/status/1777941744489038147","2364480360","ashley75240716"
"1777941022691271053","Wed Apr 10 06:05:47 +0000 2024","0","sanksi menegur ketua kpu tuh nyebelin banget","1777941022691271053","","","in","","0","0","0","https://x.com/dtdzkrak/status/1777941022691271053","2864652475","dtdzkrak"
"1777622884233744696","Wed Apr 10 06:03:15 +0000 2024","0","@tempodotco Klo perlu diulang artinya kerja loe KPU Bawaslu dan DKPP ga becus kerja harusnya mundur semua termasuk Presiden &amp; Menteri terkait Jangan maen ngomong sanggup-sanggup bae malu atuh","1777940385165439115","","tempodotco","in","","0","0","0","https://x.com/eoshiwin/status/1777940385165439115","590464540","eoshiwin"
"1777936650582298857","Wed Apr 10 05:58:05 +0000 2024","0","@HamzahH96743195 @SandraDewi88 Memang sama toh 88 dan 271T 88=2*(7+1) 88=2*8 cara hitung kpu ","1777939087611290047","","HamzahH96743195","in","Mataram, Indonesia","0","1","0","https://x.com/Ainin1399_NiniN/status/1777939087611290047","1573939692969816064","Ainin1399_NiniN"
"1777737488955760902","Wed Apr 10 05:52:57 +0000 2024","0","@adri_7i @KPU_ID Omon omon aja loe thong.. nggak capek ","1777937795115597977","","adri_7i","in","Balikpapan Selatan, Indonesia","0","0","0","https://x.com/IyanSutris52069/status/1777937795115597977","1636197394718294018","IyanSutris52069"
"1777622884233744696","Wed Apr 10 05:50:32 +0000 2024","0","@tempodotco Kalau pemilu ulang tapi pelaksananya @KPU_ID @bawaslu_RI yg sekarang ya percuma juga dong sama juga bohong dua lembaga ini mutlak harus dirombak total dulu siapapun pemenangnya insyaallah akan diterima semua pihak.","1777937187620999270","","tempodotco","in","","0","0","0","https://x.com/Bagol91375512/status/1777937187620999270","1433914011746115592","Bagol91375512"
"1777596269302542451","Wed Apr 10 05:47:06 +0000 2024","0","@Maruahalsiahaa2 Ga perlu lah cape2 gerakin masa buat kepung @KPU_ID didepan juga kalian bakal ditawur pendukungnya sendiri Goro goro sego","1777936321094541815","","Maruahalsiahaa2","in","Sukamiskin","0","0","0","https://x.com/umar_tampan/status/1777936321094541815","1328306999847579649","umar_tampan"
"1777577204316295379","Wed Apr 10 05:46:30 +0000 2024","0","@DedynurPalakka @gibran_tweet Walaupun dipilih rakyat jika saat pendaftaran masih Pakai PKPU yg lama belum dirubah PKPU yg baru tentang Usia paslon 40 tahun ini namanya nabrak UU konstitusi. Jika awalnya tidak di loloskan oleh KPU apakah paslon 02 bakal dipilih oleh rakyat..?","1777936170787475949","","DedynurPalakka","in","","0","0","0","https://x.com/WarisanKakung/status/1777936170787475949","1497946866285449223","WarisanKakung"
"1777737488955760902","Wed Apr 10 05:38:28 +0000 2024","1","@adri_7i @KPU_ID @DivHumas_Polri @tni_ad tangkap nih orang² unfaedah kayak gini berisik g ada kontrobudinya buat nkri","1777934152148603023","","adri_7i","in","klaten","0","0","0","https://x.com/jimmyherdyansy2/status/1777934152148603023","2452228226","jimmyherdyansy2"
"1777730691826147813","Wed Apr 10 05:26:36 +0000 2024","4","@AndiniPerina @IdApaajah @democrazymedia Banyak kok yang protes ke kpu dan Bawaslu tapi mereka ga pernah gubris maka dari itu ada sidang kemaren","1777931162914349095","","AndiniPerina","in","Swamp","0","2","0","https://x.com/froggologies/status/1777931162914349095","1643017268388065281","froggologies"
"1777605344740438433","Wed Apr 10 05:24:57 +0000 2024","1","@AndiPitopang7 DKPP BAWASLU dan KPU satu Paket.. jadi harus semua di ganti.. klu bisa yg lebih pintar lah ..","1777930750274531484","","AndiPitopang7","in","","0","0","0","https://x.com/conec_dani/status/1777930750274531484","793152528829390848","conec_dani"
"1777930328981795152","Wed Apr 10 05:23:18 +0000 2024","1","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777930335495541192","","KPU_kablutim","in","Malili, Sulawesi Selatan","0","0","0","https://x.com/KPU_kablutim/status/1777930335495541192","811020443993849856","KPU_kablutim"
"1777737488955760902","Wed Apr 10 05:21:26 +0000 2024","0","@adri_7i @KPU_ID Klw kata gw mah mendingan demo in yg korupsi. Biar semua sejatrah","1777929865670623446","","adri_7i","in","","0","0","0","https://x.com/RifaiUsman1/status/1777929865670623446","464712302","RifaiUsman1"
"1777737488955760902","Wed Apr 10 05:12:57 +0000 2024","0","@dika_maxelyou @adri_7i @KPU_ID Masa depan kroni d keluarga Mukidi....","1777927727406100883","","dika_maxelyou","in","","0","0","0","https://x.com/Dargomb33306384/status/1777927727406100883","1077474025662668800","Dargomb33306384"
"1777737488955760902","Wed Apr 10 05:06:28 +0000 2024","0","@adri_7i @KPU_ID Gak usah didengerin pak Hakim MK... Itu yang demi rakyat HTI.. Perusak bangsa ini pak..","1777926095532421299","","adri_7i","in","","0","0","0","https://x.com/matodius_woda/status/1777926095532421299","1606715995389034496","matodius_woda"
"1777498488630312991","Wed Apr 10 05:05:53 +0000 2024","0","@MichelAdam7__ Vidio diatas merupakan dokumen bahwa politisasi bansos itu benar adanya dan klu pun diketahui KPU paling bicara apakah sudah lapor bawaslu ","1777925950128415071","","MichelAdam7__","in","","0","1","0","https://x.com/iangalent1/status/1777925950128415071","1616592924388786176","iangalent1"
"1777596332208742517","Wed Apr 10 05:04:22 +0000 2024","0","@msaid_didu @bahlillahadalia Betul di katakan oleh @bahlillahadalia &amp; selama belum di cabut putusan MK nomor 90/PUU-XXI/2023 menyatakan Pasal 169 huruf q UU Pemilu itu Gibran berhak sah nyawapres. Kalau ada langgar konstitusi aturan pasti di cabut lagi sebelum Gibran daftar ke kpu atau pilpres di tunda","1777925566639005979","","msaid_didu","in","","0","0","0","https://x.com/aasikinn27/status/1777925566639005979","2661239670","aasikinn27"
"1777622884233744696","Wed Apr 10 05:03:18 +0000 2024","0","@tempodotco KPU BAWASLU dan DKPP nya di ganti dl.","1777925301068272127","","tempodotco","in","","0","0","0","https://x.com/conec_dani/status/1777925301068272127","793152528829390848","conec_dani"
"1777274141051437194","Wed Apr 10 04:58:15 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Sepertinya ....","1777924030806524162","","bangZhack86","in","MedaN","0","0","0","https://x.com/baja_dari_dulu/status/1777924030806524162","553318391","baja_dari_dulu"
"1777908713682239637","Wed Apr 10 04:56:46 +0000 2024","30","@tvOneNews Jubir KPU sekaligus jubir istana. Tidak ada politik selesai. Selesainya politik berarti bubarnya negara. Politik dlm suatu negara itu tdk pernah mati krn semua perkara dlm negara di kelola dan ditentukan oleh politik. Jadi sekali lagi politik tdk pernah selesai.","1777923656620167501","","tvOneNews","in","Bumi Agung, Indonesia","0","2","2","https://x.com/AbiebSyah087021/status/1777923656620167501","1728722591362482176","AbiebSyah087021"
"1777096624705245208","Wed Apr 10 04:54:47 +0000 2024","0","@ifluz6661 @Triaswa19 @patillele4364 Lahhh kan mau emng baru ajuan kocakk org mau diteliti secara resmi aja KPU TAKUT HAHAHA.. gmn sih lu. Loh hasil pemilu kan ambil nya emng dr sirekap tuh 58% ngambil drmn kl bukan sirekap?? Ngakak dari h-1 pemilu aja udh ada hasilnya 58% ","1777923155660828836","","ifluz6661","in","","0","1","0","https://x.com/kita140424/status/1777923155660828836","1710691612488347648","kita140424"
"1770600352729223455","Wed Apr 10 04:47:09 +0000 2024","0","@PuangRahmang @Nicho_Silalahi @bagasIn35442232 @KPU_ID ANGKOT88 tau banget gimana caranya ngebuktikan kecurangan pemilu salut!","1777921234703192422","","PuangRahmang","in","","0","0","0","https://x.com/ahnsz_y/status/1777921234703192422","1759154977577299968","ahnsz_y"
"1777737488955760902","Wed Apr 10 04:42:28 +0000 2024","1","@adri_7i @KPU_ID Rkyat yg mana woy...cma sglintir org jngn mengatasnamakan rkyat..sglintir orng tdk akan kuat dri skian pilih juta jiwa rkyat menginginkan Prbowo dn Gibran capres dn cawapres 2024...Mash aj ngimpi bngun dari tidur mu wajah manusia yg Mash bisa terbawa propokasi...","1777920058850947280","","adri_7i","in","Jakarta timur","0","0","0","https://x.com/black_fbj/status/1777920058850947280","4498927144","black_fbj"
"1777774763345403967","Wed Apr 10 04:39:56 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet @officialMKRI @jokowi Kalau jadi pemilu ulang jangan lupa ganti semua orang brengsek di KPU.","1777919419047645281","","ZulkifliLubis69","in","","0","0","0","https://x.com/BudhiPrabowo7/status/1777919419047645281","1604229382536859649","BudhiPrabowo7"
"1777544064478609882","Wed Apr 10 04:39:35 +0000 2024","1","@IwanIwanely72 Kita semua tahu KPU bawaslu dan jokowi adlh institusi yg berbeda2 dan pny independensi msg2. Jd bingung saya. Mknya saya perhatikan YIM dan PH terkesan mengada2 dlm memberikan petanyaan atau jawaban di sidang itu. Jujur ini diluar nalar saya.","1777919331281907819","","Ma_unghideung","in","","0","0","1","https://x.com/Ma_unghideung/status/1777919331281907819","1747063194890493952","Ma_unghideung"
"1777917635709288687","Wed Apr 10 04:35:53 +0000 2024","1","@xix0_3 Ada duit gede lagi... Sebaiknya KPU diganti saja sdh bikin Eror sedunia !","1777918400712593482","","xix0_3","in","","0","0","0","https://x.com/Harun80609721/status/1777918400712593482","1249339618903748608","Harun80609721"
"1777913641301602601","Wed Apr 10 04:29:14 +0000 2024","0","@abu_waras Ah.. Apa mungkin KPU sdh tahu bakal putusan MK pilpres TDK diulang. Trus gegayaan blng begini.","1777916726812053876","","abu_waras","in","","0","0","0","https://x.com/wansrosadi/status/1777916726812053876","1555488754089197568","wansrosadi"
"1777737488955760902","Wed Apr 10 04:28:50 +0000 2024","0","@adri_7i @KPU_ID sok jago... nanti nangis2..","1777916624655532437","","adri_7i","in","","0","0","0","https://x.com/dessytan29/status/1777916624655532437","1711945114162216960","dessytan29"
"1777611711442272647","Wed Apr 10 04:24:50 +0000 2024","0","@InteristaLK komedo udah kayak KPU bisa mengotak-atik hasil","1777915620522349000","","InteristaLK","in","iphone:-1.569572,103.629166","0","0","0","https://x.com/zulmi_rahman/status/1777915620522349000","87108926","zulmi_rahman"
"1777622884233744696","Wed Apr 10 04:21:58 +0000 2024","1","@tempodotco Skalian ganti orang² di KPU Bawaslu dan DKPP...","1777914900003872891","","tempodotco","in","Pasar Minggu, Indonesia","0","0","0","https://x.com/AwakBlangDalam/status/1777914900003872891","1529689188274122752","AwakBlangDalam"
"1777274141051437194","Wed Apr 10 04:09:53 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Yes dan yg kanan adalah jongosnya PKB pendukung Abah yg d lindungi 1000 malaikat imam Mahdi dan yg paling halal bener g???","1777911855924805794","","bangZhack86","in","","0","0","0","https://x.com/luthfiRakhman84/status/1777911855924805794","1621103152375406593","luthfiRakhman84"
"1777622884233744696","Wed Apr 10 03:59:10 +0000 2024","0","@tempodotco Ketua KPU harus di adili dahulu .","1777909162539884777","","tempodotco","in"," PALANGKARAYA ╭∩╮(︶.︶メ)╭∩╮","0","0","0","https://x.com/WIFQANIZER/status/1777909162539884777","1576683600","WIFQANIZER"
"1777274141051437194","Wed Apr 10 03:55:08 +0000 2024","0","@bangZhack86 @mhrt72 @KPU_ID @Kemenag_RI Masak ya oramas bodoh juga ","1777908146717278414","","bangZhack86","in","","0","0","0","https://x.com/62heri22/status/1777908146717278414","1536227010372333569","62heri22"
"1777549436585115981","Wed Apr 10 03:50:09 +0000 2024","0","@Partono_ADjem @ipangwahid KPU &amp; BAWASLU sebagai stempel demokrasi","1777906889910878674","","Partono_ADjem","in","Ragunan - Gembiraloka","0","0","0","https://x.com/dJono/status/1777906889910878674","15592326","dJono"
"1777289535061098962","Wed Apr 10 03:49:51 +0000 2024","0","@tribunnews Hakim MK titipan ya begini ini ocehannya nglantur jika mau kenapa pihak KPU atau pihak terkait 02 tdk meminta dihadirkan ? Asrul Sani hanya cari selamat sendiri lupa partainya tdk lolos ke Senayan apa musim orang khianat sekarang ya ?","1777906817156428063","","tribunnews","in","","0","0","0","https://x.com/PribadiBales/status/1777906817156428063","1576248663609069568","PribadiBales"
"1777737488955760902","Wed Apr 10 03:45:07 +0000 2024","1","@adri_7i @KPU_ID Suruh bikin dulu patung imam mahdi ","1777905624216682564","","adri_7i","in","","0","0","0","https://x.com/domdomd85875941/status/1777905624216682564","1241397809003151360","domdomd85875941"
"1777737488955760902","Wed Apr 10 03:37:39 +0000 2024","1","@adri_7i @KPU_ID Panggikan P Purnomo itu Pendukung abah","1777903745302753369","","adri_7i","in","","0","0","0","https://x.com/JhieShakura/status/1777903745302753369","1506202554635472898","JhieShakura"
"1777577204316295379","Wed Apr 10 03:32:51 +0000 2024","0","@AhmadLutfhii @DedynurPalakka @andes_lauw81 @gibran_tweet Rekapitulasi manual ada tanda tangan semua saksi partai dan capres. Ini yg dibacakan kpu. Sirekap itu pengganti situng 2019. Tujuannya utk transparansi ke caleg dan masyarakat. Pemilu bukan hanya pilpres ttp juga pileg.. Caleg pegang c1 utk dicocokan ke sirekap","1777902539859751090","","AhmadLutfhii","in","","0","1","0","https://x.com/nalarto/status/1777902539859751090","1315865946850959360","nalarto"
"1777715182317482302","Wed Apr 10 03:23:29 +0000 2024","0","@ekka67018 @KPU_ID yg ada malah jd melambung y","1777900180370809189","","ekka67018","in","","0","1","0","https://x.com/DzulfiqorParisi/status/1777900180370809189","1705260147923415040","DzulfiqorParisi"
"1777577204316295379","Wed Apr 10 03:22:36 +0000 2024","0","@DedynurPalakka @gibran_tweet Yg sebenarnya 02 itu bisa dibilang tdk ada suara. Dia dpt suara siluman kpu","1777899960065015855","","DedynurPalakka","in","Jogyakarta","0","0","0","https://x.com/MushollinT59313/status/1777899960065015855","1720847572619915264","MushollinT59313"
"1777514826325213454","Wed Apr 10 03:21:51 +0000 2024","4","@Andria75777 Bawaslu dan KPU sekongkol dalam MENERAPKAN KECURANGAN..","1777899771296203225","","Andria75777","in","","0","0","0","https://x.com/oposisiAJEdeh/status/1777899771296203225","1447476201392541699","oposisiAJEdeh"
"1777731736295862569","Wed Apr 10 03:14:26 +0000 2024","1","@Tan_Mar3M Ngapain pemilu ulang ngabisi duit.. Kl kpu bawaslu sirekap msh yg sama gak guna mbokde","1777897903081804259","","Tan_Mar3M","in","","0","0","0","https://x.com/TriW1212/status/1777897903081804259","1304936442649403393","TriW1212"
"1777544064478609882","Wed Apr 10 03:10:43 +0000 2024","3","@IwanIwanely72 Ada sdkt ganjalan saya mau tny ttg advokasi 02 yg mrk bela itu siapa? Sdgkn 01 tdk menggugat 02. Kpu bawaslu dan jokowi. Knp jd membela mrk? Apa itu sah? Masa prseident kpu dan bawaslu tdk bs menghadirkan advokat masing2? Tolong pencerahannya. Trm ksh.","1777896969538785561","","IwanIwanely72","in","","1","2","1","https://x.com/Ma_unghideung/status/1777896969538785561","1747063194890493952","Ma_unghideung"
"1777622884233744696","Wed Apr 10 03:03:32 +0000 2024","0","@tempodotco Semua komisioner KPU wajib di ganti..","1777895160455786867","","tempodotco","in","","0","0","0","https://x.com/ibsir2018/status/1777895160455786867","754528048456736768","ibsir2018"
"1777622884233744696","Wed Apr 10 03:02:04 +0000 2024","0","@tempodotco Sebelum pemilu ulang para anggota @KPU_ID dan anggota @bawaslu_RI istilah hakim mk.. dibuang","1777894789909983417","","tempodotco","in","North Sumatra, Indonesia","0","0","0","https://x.com/caniazhar590/status/1777894789909983417","1568134266449727490","caniazhar590"
"1777730691826147813","Wed Apr 10 02:58:26 +0000 2024","0","@democrazymedia Gak ada dasar yg kuat untuk melakukan itu.. krn semua bukti dipengadilan justru mampu dipatahkan dan cenderung menguatkan keputusan KPU..","1777893877221110187","","democrazymedia","in","Raja Chulan,KL","0","0","0","https://x.com/MDalwayssmile/status/1777893877221110187","2297269040","MDalwayssmile"
"1777885711255138780","Wed Apr 10 02:44:51 +0000 2024","1","@Tan_HaKa @KPU_ID Rayo ruuu... ","1777890458259292217","","Tan_HaKa","in","","0","0","0","https://x.com/Utiah_Mak/status/1777890458259292217","1365866673891274754","Utiah_Mak"
"1777306791958949920","Wed Apr 10 02:40:20 +0000 2024","2","@Malika6027 Harusnya masing2 paslon di tampilkan data pembanding dari kpu... biar masyarakat tau mana yg akurat datanya... Dan processing nya seperti apa...!","1777889323565912222","","Malika6027","in","Perum Pratiwi Residence. Maros","0","0","0","https://x.com/aman99316601/status/1777889323565912222","742596036443570176","aman99316601"
"1777622884233744696","Wed Apr 10 02:37:56 +0000 2024","0","@tempodotco Ketua KPU jg hrs d ganti","1777888718185210167","","tempodotco","in","","0","0","0","https://x.com/MasBroAja9/status/1777888718185210167","1603604088393908224","MasBroAja9"
"1770600352729223455","Wed Apr 10 02:36:44 +0000 2024","0","@PuangRahmang @Nicho_Silalahi @bagasIn35442232 @KPU_ID ANGKOT88 semangat terus! Semoga berhasil membawa kebenaran!","1777888417080291655","","PuangRahmang","in","","0","0","0","https://x.com/minhv2877/status/1777888417080291655","1544004158189338624","minhv2877"
"1777830714874183766","Wed Apr 10 02:24:21 +0000 2024","0","@Uki23 @16 Oh ini yang dapat suara 2% hasil penggelembungan suara di kpu","1777885298141409757","","Uki23","in","Yogyakarta Indonesia","0","0","0","https://x.com/soemomihardjo4/status/1777885298141409757","238945672","soemomihardjo4"
"1777622884233744696","Wed Apr 10 02:08:05 +0000 2024","1","@tempodotco Mantap @officialMKRI ! Semoga dan Semoga Tuhan berikan keberanian kepada Hakim MK Tapi tanpa cawe cawe jokowi lagi kemudian kemudian ketua KPU nya diberhentikan juga terlalu berpihak antek termasuk ketua Bawaslu gagal dicopot juga!","1777881205515722908","","tempodotco","in","Indonesia","0","0","1","https://x.com/pms_bf/status/1777881205515722908","130862285","pms_bf"
"1777622884233744696","Wed Apr 10 02:02:05 +0000 2024","0","@tempodotco Emang kpu yg skrang ngak dipecat semua ?","1777879695754932224","","tempodotco","in","","0","0","0","https://x.com/kwik_tay_lok/status/1777879695754932224","1604092437013549056","kwik_tay_lok"
"1777855699026165984","Wed Apr 10 00:26:45 +0000 2024","0","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Tagabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777855703610507726","","kpu_luwu","in","Belopa","0","0","0","https://x.com/kpu_luwu/status/1777855703610507726","726660478693306368","kpu_luwu"
"1777595943220605343","Wed Apr 10 00:17:15 +0000 2024","4","@Rey1758280 @rhnMuhammad_ @idextratime Gak ada bansos pun masalah Ketua KPU melanggar etika Hakim MK yang menurunkan umur cawapres tiba-tiba padahal sebelumnya sudah ditolak 5 kali Tekanan kepada Aparatur desa konten hoaks di Tiktok gak bisa dibantah.","1777853312760680880","","Rey1758280","in","","0","1","0","https://x.com/rafiakbarind/status/1777853312760680880","756016411227545600","rafiakbarind"
"1777841571075109182","Wed Apr 10 00:14:34 +0000 2024","6","@tempodotco Secara mahluk sosial iya aku maafin. Tp secara jabatan gak ada Maaf. Bayangin kalo semua jabatan dimaafkan maka semua akan seperti ketua @KPU_ID hasyim asyari yg udah 4 kali melanggar.","1777852636584427692","","tempodotco","in","","0","1","2","https://x.com/brooklynbrick89/status/1777852636584427692","1622613372482232321","brooklynbrick89"
"1777622884233744696","Wed Apr 10 00:12:13 +0000 2024","0","@tempodotco Siap Jujur Atau Siap curang jilid II ??? @KPU_ID","1777852046739460122","","tempodotco","in","","0","0","0","https://x.com/HendroHomeira/status/1777852046739460122","1629801085727801344","HendroHomeira"
"1777715182317482302","Tue Apr 09 23:40:35 +0000 2024","0","@DzulfiqorParisi Mintol @KPU_ID z sp tau disirekap kn langsung lunas ","1777844084826308689","","DzulfiqorParisi","in","","0","1","0","https://x.com/ekka67018/status/1777844084826308689","1765548263825125376","ekka67018"
"1777313611251327037","Tue Apr 09 23:33:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @gibran_tweet hina dan menghinakan...","1777842202695331869","","ZulkifliLubis69","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1777842202695331869","1513694552443727873","DermagaGarely"
"1777631585166066070","Tue Apr 09 23:25:53 +0000 2024","0","@_melody_mellow @KPU_ID @officialMKRI Selesai idul Fitri kita garang LG ","1777840388562358439","","_melody_mellow","in","","0","0","0","https://x.com/ekka67018/status/1777840388562358439","1765548263825125376","ekka67018"
"1777602479674245374","Tue Apr 09 23:23:21 +0000 2024","0","@geloraco Semoga pemilu ulang dan semua ketua KPU dan BAWASLU harus di Ganti","1777839747223945464","","geloraco","in","","0","0","0","https://x.com/RickyDiningrat1/status/1777839747223945464","1170251268633157632","RickyDiningrat1"
"1777596269302542451","Tue Apr 09 23:12:51 +0000 2024","0","@Maruahalsiahaa2 Sekarang masih kepung kpu nggak ya..?","1777837107727503820","","Maruahalsiahaa2","in","Lampung, Indonesia","0","0","0","https://x.com/andriepi/status/1777837107727503820","95941335","andriepi"
"1777622884233744696","Tue Apr 09 23:11:12 +0000 2024","0","@tempodotco Ganti semua perangkat dan pelaknsananya terutama ketua KPU","1777836693074358345","","tempodotco","in","","0","0","0","https://x.com/WAabot110/status/1777836693074358345","2264065484","WAabot110"
"1774919876462973086","Tue Apr 09 23:04:36 +0000 2024","0","@LordBugis @Ilustrator23 @KPU_ID @bawaslu_RI Kebatilan akan ditepis bersama ANGKOT88 kita bangun kejujuran!","1777835028980105322","","LordBugis","in","Bắc Ninh, Vietnam","0","0","0","https://x.com/Dung82230853/status/1777835028980105322","1532558591273861120","Dung82230853"
"1777740441229636096","Tue Apr 09 23:02:49 +0000 2024","0","@SoeTjenMarching Kpu/bawaslu mentok kena dkpp paling. Bro be like like i care ","1777834580936163554","","SoeTjenMarching","in","IKN","0","0","0","https://x.com/upy_kabu/status/1777834580936163554","1575710491153817600","upy_kabu"
"1763110680649990291","Tue Apr 09 23:00:02 +0000 2024","0","@boedi5088 @Hudakeyy @KPU_ID Pilpres itu bertentangan dgn sila ke 3 n ke 4 akibatnya rakyat diadu domba MPR TDK berfungsi sebagai mandataris rakyat","1777833882328739938","","boedi5088","in","","0","0","0","https://x.com/PardiW3500/status/1777833882328739938","1638258631643926528","PardiW3500"
"1777622884233744696","Tue Apr 09 22:55:20 +0000 2024","0","@tempodotco Pemilu ulang ketua kpu nya tetap presiden jokowi msh berkuasa sperti hambur2 uang aja pemilu itu","1777832700109562308","","tempodotco","in","","0","0","0","https://x.com/chy_6666/status/1777832700109562308","1428191168009883650","chy_6666"
"1777808716940841314","Tue Apr 09 22:42:13 +0000 2024","3","@PutraMelay6837 @KPU_ID Jenggot lo rasa nya pengen gw tarik bohong aje lo udah di akui server dari luar kontrak dgn Ali baba","1777829398760288342","","PutraMelay6837","in","","0","0","1","https://x.com/izonklee/status/1777829398760288342","288566930","izonklee"
"1776887548113293735","Tue Apr 09 22:42:08 +0000 2024","0","@anwar_ec @AdekNyaIpinn Oh dakwaan dari rangkaian kecurangan? Saya tidak berkomentar tentang framingmu Masnya bisa ditelaah di penghitungan manual yg sebagai acuan keputusan KPU sirekap tidak menjadi acuan keputusan KPU tentang pemilu dan tidak menjadi hasil akhir Putusan MK tentang sengketa pemilu.","1777829375444136057","","anwar_ec","in","","0","0","0","https://x.com/KGKlatin9/status/1777829375444136057","1761109755815440384","KGKlatin9"
