"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1779987118041034782","Tue Apr 16 19:07:45 +0000 2024","0","@___earth212 @txtdarigajelas @KPU_ID @bawaslu_RI ini kalau orang bentuknya posisi tai deket otak? hadeh.. curang itu konsep.. dungu.... sama kek memcuri.. OTAK LU sampe sini paham? lu makanya kalau minum jangan pake aer keran.. ?otak butek..","1780312139284218367","","___earth212","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1780312139284218367","86898406","mr_eKID"
"1780078725138460737","Tue Apr 16 19:03:33 +0000 2024","0","@OjolNyambi @officialMKRI Sudah di JUAL @KPU_ID 500 MILYAR ke cina Masih gk SADAR DIRI? PENAKUT? PENGECUT? MAU DI JUAL 500 MILYAR KE cina? Mo JADI BUDAK cina? Sampai MATI Klo MK Curang RAKYAT YG AMBIL ALIH MK EMG CUMA KARYAWAN LEMAH YG KITA GAJI","1780311083741520126","","OjolNyambi","in","","0","0","0","https://x.com/bunianggg/status/1780311083741520126","1622506553705390081","bunianggg"
"1780218275546489121","Tue Apr 16 18:58:19 +0000 2024","0","@abu_waras WASIT KAN ANGGOTA KPU TIM DARI HASYIM ASHARI","1780309765962506297","","abu_waras","in","","0","0","0","https://x.com/HajralAgus50958/status/1780309765962506297","1743319676565012483","HajralAgus50958"
"1780141883722973209","Tue Apr 16 18:54:05 +0000 2024","0","@TirtoID Memang @KPU_ID siapa kok ngatur² @officialMKRI ? Dia pikir hakim MK ga bisa memutuskan? Dia pikir hakim buta? Dia pikir hakim goblok? Biarlah hakim bebas menentukan tanpa kalian bikin statemen kontroversial","1780308701183910185","","TirtoID","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/heelme_d_a/status/1780308701183910185","466373930","heelme_d_a"
"1779520448054886826","Tue Apr 16 14:31:44 +0000 2024","1","@FirmanMauluddin @herculep638 @KPU_ID Suruh nonton film siksa kubur tuh","1780242677260591456","","FirmanMauluddin","in","","0","0","0","https://x.com/Alutviaty/status/1780242677260591456","1749057528737247232","Alutviaty"
"1778636599536013817","Tue Apr 16 14:30:45 +0000 2024","0","@PiakRaden @ahnjwon0411 @MukarromahNur78 @3rwin__34 @Kimberley_PS08 Haaa... Otak lu aja yg goblok dan dibawah standar. Pak Mahfud aja akui. DPR ga berani angket karena KPU jalankan putusan MK. Sederhana aja kalian yg bodoh. ","1780242429607817422","","PiakRaden","in","","0","0","0","https://x.com/BatuKepla/status/1780242429607817422","1326612023174590465","BatuKepla"
"1773156194271531339","Tue Apr 16 14:26:44 +0000 2024","1","@ganafmargi @satriohendri Makanya lu bloon gw bilang 01 &amp; 03 itu mengikuti seluruh proses yang sudah ditetapkan KPU urusan protes terkait gibran sudah dilayangkan boikot pemilu itu tidak ada konsekwensinya paling cuma tidak bisa ikut kontestasi tetap harus dilaksanakan karena ini menyangkut pilpres","1780241419590074501","","ganafmargi","in","","0","1","0","https://x.com/Bagindo_Radjo/status/1780241419590074501","1529809081099505664","Bagindo_Radjo"
"1780235670843216050","Tue Apr 16 14:24:08 +0000 2024","0","@antaranews Kalau MK membatalkan hasil pemilu semua komisioner @KPU_ID &amp; @bawaslu_RI mesti diganti &amp; dimasukkan penjara. Ganti dg komisioner baru @officialMKRI","1780240764716695779","","antaranews","in","","0","0","0","https://x.com/wongpinter2019/status/1780240764716695779","1078550474008084480","wongpinter2019"
"1780167064877228332","Tue Apr 16 14:22:41 +0000 2024","0","@lintangjatii saksikan di kpu terdekat","1780240402207191271","","lintangjatii","in","CA","0","1","0","https://x.com/biyungupik/status/1780240402207191271","1343513465596436481","biyungupik"
"1780203882817495265","Tue Apr 16 14:17:43 +0000 2024","0","@kompascom Kanan kiri area penjagaan polisi masa kemalingan wkwk dkt kantor KPU dan rumah2 dubes wkwk","1780239152833007715","","kompascom","in","New York, USA","0","0","0","https://x.com/12owmanov/status/1780239152833007715","1668994563912998928","12owmanov"
"1780226138662441139","Tue Apr 16 14:16:57 +0000 2024","0","@KepaArgawinata7 Jelas2 sampingnya dkt kantor KPU 24 Jam di jaga polisi area itu depannya Kedubes Filipina juga ada pos polisi wkwk drama banget anjiiimmm 02 ini","1780238956602536256","","KepaArgawinata7","in","New York, USA","0","0","0","https://x.com/12owmanov/status/1780238956602536256","1668994563912998928","12owmanov"
"1780238418448208094","Tue Apr 16 14:14:48 +0000 2024","0","Baru aja mau repost ","1780238418448208094","","","in","Indonesia","0","0","0","https://x.com/0xKPU/status/1780238418448208094","2433471019","0xKPU"
"1780053369257914710","Tue Apr 16 14:12:43 +0000 2024","4","@dhemit_is_back Ga enak kan ya dicurangi Ada tuh Capres Vs KPU /Bawaslu/presiden (3 Tim langsung)","1780237891953938445","","dhemit_is_back","in","","0","0","0","https://x.com/cha_ylah/status/1780237891953938445","1750060169550254080","cha_ylah"
"1778636599536013817","Tue Apr 16 14:11:28 +0000 2024","0","@BatuKepla @ahnjwon0411 @MukarromahNur78 @3rwin__34 @Kimberley_PS08 Lah iya masalah nya penetapan capres cawapres kpu masih pakai aturan lama (pkpu no 19) sementara MK sdh putuskan aturan baru (pkpu no 23). Artinya KPU meloloskan gibran dgn cara ilegal dari sinilah di sebut problematik dan cacat hukum.. sdh paham blm ??","1780237579406979233","","BatuKepla","in","Koja, Indonesia","0","1","0","https://x.com/PiakRaden/status/1780237579406979233","1279631270469701632","PiakRaden"
"1780223186015342781","Tue Apr 16 14:08:38 +0000 2024","0","@cuppozino zara tolong kpu nomor 29 dong","1780236865649717371","","cuppozino","in","","0","1","0","https://x.com/preppytc/status/1780236865649717371","1771548843148181504","preppytc"
"1780236857160180109","Tue Apr 16 14:08:36 +0000 2024","0","demi Allah gua tryout ini yg kpu kayak pernah ngerjain trus soalnya sama gt TAPI DIMANA","1780236857160180109","","","in","18","0","0","0","https://x.com/leythecreator/status/1780236857160180109","1679436437694087168","leythecreator"
"1778636599536013817","Tue Apr 16 14:07:15 +0000 2024","0","@ahnjwon0411 @PiakRaden @MukarromahNur78 @3rwin__34 @Kimberley_PS08 Otal lu emang bodoh. Gue udah bilang sebelumnya. Aturan turunan itu udah dipersiapkan KPU utk dibahas bersama DPR dan pemerintah. DPR saat itu reses. Aturan turunan mengikuti UU diatasnya. Makanya DPR ga mau angket karena semua prosedur udah dijalankan KPU. Otak lu bodoh. ","1780236516352041068","","ahnjwon0411","in","","0","1","0","https://x.com/BatuKepla/status/1780236516352041068","1326612023174590465","BatuKepla"
"1780099252150210824","Tue Apr 16 14:05:27 +0000 2024","0","@ihave3look kpu cuma 9mnt??? ","1780236062482141295","","ihave3look","in","","0","1","0","https://x.com/666cosec/status/1780236062482141295","1346413655340982272","666cosec"
"1780128897516150905","Tue Apr 16 14:03:36 +0000 2024","0","@KompasTV Ngomong doang kayak kpu sama bawaslu","1780235597124120630","","KompasTV","in","","0","0","0","https://x.com/fauzialkautsar/status/1780235597124120630","1005744012","fauzialkautsar"
"1780016885616300097","Tue Apr 16 14:00:43 +0000 2024","1","@ehduwik @NOTASLIMBOY Perasaan gk nyebut KPU.. biasa kalau ngerasa bersalah itu ngomong apa jga ngerasa kesindir ya om..?","1780234873501855887","","ehduwik","in","","0","0","0","https://x.com/SangKetua4/status/1780234873501855887","1426502055301054469","SangKetua4"
"1780106156515660146","Tue Apr 16 13:55:01 +0000 2024","0","@situmorang_esg @QFA Wasit = KPU. VAR = Bawaslu. Gimana? Udah tau kan rasanya dikerjain PANITIA? Tetap semangat 🇮🇩","1780233439666458814","","situmorang_esg","in","Bale Bambu","0","0","0","https://x.com/OlangBiaca/status/1780233439666458814","1284213338021322752","OlangBiaca"
"1780172749211943156","Tue Apr 16 13:54:16 +0000 2024","38","@tvOneNews Apa Kabirov hasil binaan KPU dan Bawaslu?","1780233251086356545","","tvOneNews","in","New York, USA","0","1","0","https://x.com/JackSparroweddd/status/1780233251086356545","1709885531042267136","JackSparroweddd"
"1780217719478235376","Tue Apr 16 12:52:42 +0000 2024","10","Sementara itu Idham menyampaikan bahwa KPU meyakini pelaksanaan penyelenggaran pemilu khususnya pemungutan penghitungan rekapitulasi dan penetapan hasil pemilu sudah berjalan sesuai aturan perundang-undangan khususnya UU Pemilu serta meyakini hasil pemilu yang dituangkan --","1780217756220264931","","KPU_ID","in","Republik Indonesia","0","2","5","https://x.com/KPU_ID/status/1780217756220264931","2413697946","KPU_ID"
"1780217719478235376","Tue Apr 16 12:52:41 +0000 2024","1","Formulir D Kejadian Khusus tingkat kecamatan di seluruh Indonesia sebagaimana diminta Majelis Hakim Konstitusi pada saat sidang terakhir. KPU juga meyakini Majelis Hakim Konstitusi akan mmberikan putusan yang seadil-adilnya.","1780217752156070062","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1780217752156070062","2413697946","KPU_ID"
"1780217719478235376","Tue Apr 16 12:52:40 +0000 2024","1","serta meminta Majelis Hakim Konstitusi menjatuhkan putusan yang menyatakan permohonan pemohon tidak dapat diterima dan menolak permohonan pemohon seluruhnya. Afif juga menyampaikan bahwa KPU juga menyerahkan tambahan alat bukti yaitu --","1780217748246958293","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1780217748246958293","2413697946","KPU_ID"
"1780217719478235376","Tue Apr 16 12:52:39 +0000 2024","1","71 alat bukti untuk perkara 2 serta menghadirkan 1 ahli dan 2 saksi fakta terkait Sirekap. Kemudian saat ini KPU juga menyampaikan kesimpulan yang pada pokoknya menegaskan bahwa seluruh dalil pemohon dan fakta-fakta yang ada dalam persidangan tidak terbukti --","1780217743792558193","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1780217743792558193","2413697946","KPU_ID"
"1780134672313598248","Tue Apr 16 12:47:42 +0000 2024","0","@Tan_Mar3M @habiburokhman Itu wasitnya kok mirip ketua KPu ya?","1780216496687645124","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/dmrhd07/status/1780216496687645124","1513534426638352384","dmrhd07"
"1780137404625723447","Tue Apr 16 12:44:07 +0000 2024","189","@HaveAniesDay Abel tau nggak persamaan wasit semalam sama ketua kpu? . . . . . . . . . . . . . . . . sama-sama menghasilkan 02","1780215596761919727","","HaveAniesDay","in","","0","2","3","https://x.com/Pakeotakyuk/status/1780215596761919727","1704325179311296512","Pakeotakyuk"
"1780213533755744610","Tue Apr 16 12:44:03 +0000 2024","0","@tythaniaum GW LG MID NGERJAIN mau ngumpul kpu trs gabisa trs.........","1780215579783426457","","tythaniaum","in","she/her || gamau","0","0","0","https://x.com/shny_shny/status/1780215579783426457","1374309585821986816","shny_shny"
"1780141883722973209","Tue Apr 16 12:42:14 +0000 2024","0","@TirtoID Ketar ketir dia. Dipundaknya menanggung kecurangan yg diloloskannya. TSM. Sirekap. Mending harakiri aje lu. Tak tau malu @KPU_ID 4x pelanggaran teguran asu","1780215120523928031","","TirtoID","in","1985","0","0","0","https://x.com/RakyatNgenez/status/1780215120523928031","1639315365489709056","RakyatNgenez"
"1780085116670489062","Tue Apr 16 12:41:39 +0000 2024","0","@OlangBiaca @FandomID_ Wasit = KPU Var = Bawaslu Timnas = Prabowo - Gibran","1780214975199695055","","OlangBiaca","in","Bandung","0","0","0","https://x.com/GariiMitchell/status/1780214975199695055","143345585","GariiMitchell"
"1780214409681609080","Tue Apr 16 12:39:31 +0000 2024","11","Selanjutnya KPU juga mengucapkan terima kasih kepada Bawaslu RI beserja jajaran yang ada di provinsi dan kabupaten/kota dalam rangka untuk memastikan bahwa KPU bekerja sesuai tugas dan wewenang yang diberikan oleh undang-undang. #KPUMelayani #PemiluSerentak2024","1780214437082988696","","KPU_ID","in","Republik Indonesia","0","0","5","https://x.com/KPU_ID/status/1780214437082988696","2413697946","KPU_ID"
"1780196587886809429","Tue Apr 16 12:30:24 +0000 2024","2","@vanc1Bozz Kayaknya wasitnya pernah magang di KPU bang!","1780212142773571639","","vanc1Bozz","in","Bangkalan Madura ","0","0","0","https://x.com/syam_juhri/status/1780212142773571639","1367304916864180225","syam_juhri"
"1780007533996040202","Tue Apr 16 12:24:41 +0000 2024","0","@PickB16Win02 Nanti KPU dan MK nya d8 Intervensi lagi gak ?","1780210704630555054","","M3n4ngTRUST","in","Indonesia","0","1","0","https://x.com/enot_inot/status/1780210704630555054","596108393","enot_inot"
"1780112637147463950","Tue Apr 16 12:23:29 +0000 2024","4","@PngAdilnR4kyt Katanya tidak boleh ada intervensi terhadap MK tp setiap Orasi selalu menuntut agar MK memenuhi Tuntutan mereka utk membatalkan Keputusan KPU ","1780210403311820828","","PngAdilnR4kyt","in","","0","1","0","https://x.com/yulinsar52682/status/1780210403311820828","1764665096998137856","yulinsar52682"
"1780102357080228345","Tue Apr 16 12:18:35 +0000 2024","0","@cakimiNOW Langsung sebut saja cak @KPU_ID","1780209170312290791","","cakimiNOW","in","","0","0","0","https://x.com/speakgoods/status/1780209170312290791","1603669503367294976","speakgoods"
"1780102357080228345","Tue Apr 16 12:16:04 +0000 2024","0","@hfzrbn @jurnalisatletis @cakimiNOW KPU dan Bawaslu be like","1780208536687087723","","hfzrbn","in","","0","0","0","https://x.com/Obigon3/status/1780208536687087723","1678845479004807187","Obigon3"
"1780016885616300097","Tue Apr 16 12:15:11 +0000 2024","0","@NOTASLIMBOY VAR sudah mirip Si Rekap alat bantu kecurangan. Wasit dan perangkat pertandingan sudah mirip KPU dan Bawaslu tidak adil dan memihak. Kita tinggal nunggu pelantikan.","1780208313541796333","","NOTASLIMBOY","in","","0","0","0","https://x.com/Millata_Ibrahim/status/1780208313541796333","114641212","Millata_Ibrahim"
"1778636599536013817","Tue Apr 16 12:08:49 +0000 2024","0","@PiakRaden @MukarromahNur78 @3rwin__34 @BatuKepla @Kimberley_PS08 Masalahnya baik UU maupun aturan KPU yg dipakai utk persyaratan capres cawapres 2024 lalu itu masih mengacu pada aturan lama. Blm disesuaikan dg pkpu baru. Karena wktu utk ngubah dua regulasi itu makan wktu yg ga cukup dg tenggat pendftr cawapres alhasil dipaksakan.","1780206714249470375","","PiakRaden","in","Denpasar Barat, Indonesia","0","2","0","https://x.com/ahnjwon0411/status/1780206714249470375","2441435978","ahnjwon0411"
"1780206586436452365","Tue Apr 16 12:08:20 +0000 2024","4","Pada hari yang sama Komisi Pemilihan Umum (KPU) juga menyerahkan dokumen kesimpulan sidang. (1/2) #MengawalKonstitusi #salaMKonstitusi #MKRI","1780206589791924463","","officialMKRI","in","Jakarta Pusat, DKI Jakarta","0","2","0","https://x.com/officialMKRI/status/1780206589791924463","517105241","officialMKRI"
"1780182146801647751","Tue Apr 16 12:05:03 +0000 2024","2","@geloraco tak tahu malu jika mnyimak ahli2 ( Hk Administrasi hk tata negara ahli Otonomi Daerah ilmu Ekonomi) ketika menyampaian di hadapan Ketua wakil ketua dan anggota hakim Konstitusi serta pemohon temohon serta yg terkait maka KPU Bawaslu tidak bekerja sesuai hk brarti bisa terjadi","1780205765636272146","","geloraco","in","","0","0","0","https://x.com/ansyori_ri62069/status/1780205765636272146","1736756639477432321","ansyori_ri62069"
"1780202201602035941","Tue Apr 16 12:02:03 +0000 2024","0","@BabehAldoAje135 @erickthohir Wasitnya calon ketua @KPU_ID 2029 beh...","1780205010959401443","","BabehAldoAje135","in","","0","0","0","https://x.com/TholekG/status/1780205010959401443","1101738716471541766","TholekG"
"1780164227082412376","Tue Apr 16 11:59:42 +0000 2024","0","@havisman @detikcom Emang pasangan capres mana yg melanggar administrasi di KPU ? ","1780204417608007721","","havisman","in","","0","0","0","https://x.com/BijakHuman/status/1780204417608007721","1116677970221862912","BijakHuman"
"1780036495296102643","Tue Apr 16 11:59:03 +0000 2024","0","@Mdy_Asmara1701 wasitnya adopsi cara KPU dan bawaslu .","1780204256110506000","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Tati_versteeg72/status/1780204256110506000","1490225657116491776","Tati_versteeg72"
"1780203524376432926","Tue Apr 16 11:56:09 +0000 2024","0","Itu lihat gmn rasanya jika kau jd peserta tpi cuma utk dipecundangi..kau lihat qatar vs indonesia dmn sang fifanya adlh jokowi wasitnya kpu asisten wasit bawaslu..itu pertandingan tgl di setting ajakan?yg pasti qatar pemenangnya!!","1780203524376432926","","","in","JABODETABEK","0","0","0","https://x.com/CBillydepo62710/status/1780203524376432926","1682094507318468608","CBillydepo62710"
"1780106361109700913","Tue Apr 16 11:54:40 +0000 2024","1","@gilang_ahm31272 sepertinya tetap dgn keputusan KPU rabu tgl 22 Maret 2024...ingat ya Rabu tgl 22 Maret 2024 look kalender kelean","1780203150269661363","","gilang_ahm31272","in","dunia","0","0","0","https://x.com/akhikhilap/status/1780203150269661363","1717603772862799875","akhikhilap"
"1780202336461504680","Tue Apr 16 11:51:26 +0000 2024","1","Pertandingan Team Indonesia Vs Qatar sprt Pilpres ya. Penyelenggaranya KPU Wasitnya Bawaslu wasit VARnya DKPP &amp; Negara penyelenggaranya Jokowi. Utk Pecinta Bola Indonesia apa kalian terima klu Qatar bilang Kalah² aja mslh cara mereka menang nggak usah dipermasalahkan Gmn ?","1780202336461504680","","","in","Lampung, Indonesia","0","0","0","https://x.com/ayahiyan63/status/1780202336461504680","1640659056074563585","ayahiyan63"
"1780112637147463950","Tue Apr 16 11:48:53 +0000 2024","3","@PngAdilnR4kyt Kepang kepung mulu kemarin kepung kpu kepung dpr hasilnya nol semua proyek nasi bungkus ya","1780201697048248422","","PngAdilnR4kyt","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/siswantos208/status/1780201697048248422","1484038705673555968","siswantos208"
"1780102357080228345","Tue Apr 16 11:46:36 +0000 2024","0","@cakimiNOW Wasit afc belajar dari @KPU_ID dan @bawaslu_RI","1780201123137323165","","cakimiNOW","in","","0","0","0","https://x.com/laki2bebas/status/1780201123137323165","1604323122295242752","laki2bebas"
"1780200675051495714","Tue Apr 16 11:44:50 +0000 2024","1","Timnas vs Qatar kemarin ibarat Pilpres kita Wasitnya KPU VARnya Bawaslu. 02 Qatarnya. ","1780200675051495714","","","in","Diatas Genteng Istana","1","0","0","https://x.com/AH_SiregarXIX/status/1780200675051495714","213168371","AH_SiregarXIX"
"1773156194271531339","Tue Apr 16 11:39:34 +0000 2024","1","@ganafmargi @satriohendri Kenapa bawaslu tdk berani bertindak karena ini adalah keinginan jokowi agar gibran maju &amp; disahkan jadi cawapres prabowo jadi bawaslu tidak bisa berbuat apa2 disinilah pelanggaran konstitusi yang dilakukan jokowi kpu &amp; bawaslu mereka melanggar UU No.28/1999 ttg negara bersih KKN","1780199351866040344","","Bagindo_Radjo","in","","0","1","0","https://x.com/Bagindo_Radjo/status/1780199351866040344","1529809081099505664","Bagindo_Radjo"
"1780016885616300097","Tue Apr 16 11:36:23 +0000 2024","1","@PaDilll02 @NOTASLIMBOY 01/03 : pemilu ga adil KPU curang bawaslu curang! 02 : udahlah wowo yg menang terima aja biarpun presidennya memihak fans indo : pertandingan ga adil wasit curang VAR curang! fans qatar udahlah qatar yg menang terima aja biarpun wasitnya memihak apa bedanya?","1780198548136681811","","soleh_ajaa","in","","0","1","2","https://x.com/imaginavers/status/1780198548136681811","1149102764846276608","imaginavers"
"1780198365097246726","Tue Apr 16 11:35:39 +0000 2024","1","@cakimiNOW BTAYU BERDOA PK SUPAYA KEPUTUSAN HAK1M MK MENYATAKAN PRABOWO GIBRAN CACAT HIKUM!DAN KEPUTUSAN KPU BATAL.D1ADAKAN PUTARAN KE 2!AM1N YRA 5000","1780198365097246726","","cakimiNOW","in","","0","0","0","https://x.com/ayubt6531/status/1780198365097246726","1770812335872962560","ayubt6531"
"1773156194271531339","Tue Apr 16 11:34:54 +0000 2024","0","@ganafmargi @satriohendri Lu bloon pada waktu diputuskan gibran oleh KPU jadi cawapres 02 01 sudah mengajukan protes &amp; keberatan kepada bawaslu tapi tidak digubris lalu masuk ke tahapan pemilu semua kontestan harus melaksanakan harusnya ketika KPU menetapkan gibran &amp; 01 protes harusnya bawaslu brtindak","1780198174952722445","","ganafmargi","in","","0","2","0","https://x.com/Bagindo_Radjo/status/1780198174952722445","1529809081099505664","Bagindo_Radjo"
"1780072266799493494","Tue Apr 16 11:32:48 +0000 2024","1","@KompasTV Dulu bupati itu terpaksa dukung 02 agar aman dari incaran KPK. Ternyata dia keliru... KPK bukan KPU.","1780197646935928914","","KompasTV","in","Indonesia","0","0","0","https://x.com/mohamme72844721/status/1780197646935928914","1656582387265064961","mohamme72844721"
"1780197205183463793","Tue Apr 16 11:31:02 +0000 2024","4","Kritik @msaid_didu terhadap Presiden banyak yg sayapun sepakat. Kebetulan daeng dukung 01. Lalu Presiden MK dan KPU dicurigai curang. Semua kritik dan tuntutan bisa baik buat masadepan. Ttp jgn selalu katakan rakyat bodoh gampang disogok. Saya juga rakyat lho. @hermantoregar","1780197205183463793","","","in","Island Of Peace.Bali Indonesia","0","1","1","https://x.com/her_alone/status/1780197205183463793","178985047","her_alone"
"1780195991486169101","Tue Apr 16 11:26:13 +0000 2024","0","aku bingung mau nulis pembahasan emma kpu ato pm dulu ","1780195991486169101","","","in","‼️UI ✨GOT IT!","0","1","0","https://x.com/dinonarull/status/1780195991486169101","1577779131638755328","dinonarull"
"1780063832620318983","Tue Apr 16 11:17:07 +0000 2024","0","@Duren___ Kalau gak nemu angka 8 berarti matamu seperti OCR Sirekap punya KPU","1780193700162982099","","Duren___","in","","0","0","0","https://x.com/BudhiPrabowo7/status/1780193700162982099","1604229382536859649","BudhiPrabowo7"
"1780134672313598248","Tue Apr 16 11:09:29 +0000 2024","0","@habiburokhman cara berpikir seperti apa yg mau dipakai untuk mengatakan bahwa keputusan MK dan KPU itu bukan bentuk kecurangan dalam meloloskan gibran sebagai paslon cawapres........","1780191781512241641","","habiburokhman","in","","0","0","0","https://x.com/patriotiku/status/1780191781512241641","749123511352848390","patriotiku"
"1780190261035049300","Tue Apr 16 11:06:49 +0000 2024","2","Nah Teman pemilih ikuti terus kegiatan yang ada di lingkungan KPU Jatim. Jangan lupa like komen dan share . #KPUMelayani","1780191109978927139","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1780191109978927139","714645219522678784","KPU_JATIM"
"1780126224205119665","Tue Apr 16 10:13:11 +0000 2024","0","@narkosun Indonesa dlm segala kompetisi kalau kalah akan menuduh wasit dan pemenangnya sbg curang juga dalam kompetisi pilpres sudah 3x pilpres yg selalu disalahkan oleh yg kalah adalah wasitnya yaitu KPU dan pemenangnya..... tuman","1780177613283373227","","narkosun","in","","0","0","0","https://x.com/wrahardian2/status/1780177613283373227","3248886918","wrahardian2"
