"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759723055549649331","Mon Feb 19 23:34:05 +0000 2024","1","Real KPU Pukul 6.30 WIB Sudah 72.2 Persen: Suara Ganjar dan Mahfud Masih Belum Tembus 20 Persen https://t.co/4JKtlsq774","1759723055549649331","","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1759723055549649331","58880688","pikiran_rakyat"
"1759403608049938506","Mon Feb 19 23:33:59 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Mereka sudah sangat paham psikologis rakyat Indonesia. RG sudah benar kalo mau Pemilu jurdil setop Jkw nya.","1759723030455169339","","mihrabku","in","Medan Baru, Indonesia","0","0","0","https://x.com/ERaksasa/status/1759723030455169339","1102396000415567872","ERaksasa"
"1759646522206265696","Mon Feb 19 23:33:39 +0000 2024","1","@geloraco BUBARKAN KPU DAN PEMILU ULANG","1759722949249270075","","geloraco","in","Sleman, Indonesia","0","0","0","https://x.com/dalijo3001_jgj/status/1759722949249270075","1335718438346444801","dalijo3001_jgj"
"1759722907402703041","Mon Feb 19 23:33:29 +0000 2024","5","Dugaan semua tetap digiring ke MK. KPU hanya sibuk beri alasan alasan tanpa jalankan audit digital forensik. Entah apa yg diperbaiki... Apakah beranggapan suara protes diluar hal kecil sudah ada yg nandingi begitukah? Sekarang muncul C1 yg aneh aneh? Mirip sekai 2019 polanya.","1759722907402703041","","","in","","0","0","3","https://x.com/NKRIndonesia79/status/1759722907402703041","579089730","NKRIndonesia79"
"1759514167223128568","Mon Feb 19 23:33:17 +0000 2024","0","@tempodotco Tekan KPU dan polisikan KPU karena menyelenggarakan pemilu tdk jurdil di bawa ke MK percuma itu malah akan memberikan legalitas ke kubu lawan mereka memang ingin di bawa ke MK supaya kecurangan nya tertutupi oleh legalitas MK","1759722855363944884","","tempodotco","in","","0","0","0","https://x.com/rini99714803/status/1759722855363944884","1603521044341743617","rini99714803"
"1759336556261957885","Mon Feb 19 23:33:05 +0000 2024","0","@Dunianyasantai @KPU_ID kirain ahli algoritma tingkat dewa ga taunya belgedes ","1759722805908959461","","Dunianyasantai","in","DKI Jakart, Indonesia","0","0","0","https://x.com/GampankMonther/status/1759722805908959461","1256406459715223553","GampankMonther"
"1759403608049938506","Mon Feb 19 23:33:00 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Anda bagian dari yg 20%","1759722784484381016","","mihrabku","in","","0","0","0","https://x.com/bobexlbud/status/1759722784484381016","991667382102904832","bobexlbud"
"1759532127623004303","Mon Feb 19 23:32:34 +0000 2024","0","@DaDesainer @thepan2125 @choirifahrudin @NiffatunN @fitrikosasih @tiwan Real count dari KPU sudah 72% kak. Dah pasti 1 putaran si. https://t.co/5cEYYjO83h","1759722676568908061","https://pbs.twimg.com/media/GGvKcsrXAAAFhNP.jpg","DaDesainer","in","","0","2","0","https://x.com/findings_truth/status/1759722676568908061","1529217147154620416","findings_truth"
"1759596390077120519","Mon Feb 19 23:31:49 +0000 2024","0","@Zer0Failed Babi...bubarkan aj Kpu curang..","1759722485153710435","","zer0failed","in","","0","0","0","https://x.com/ibnurus79522726/status/1759722485153710435","1587016037895053313","ibnurus79522726"
"1759722456565104929","Mon Feb 19 23:31:42 +0000 2024","2","KPU: 30 Petugas TPS Pemilu 2024 dan Linmas di Jatim Meninggal Dunia https://t.co/aVSvpgJ8mE","1759722456565104929","","","in","","1","0","1","https://x.com/CNNIndonesia/status/1759722456565104929","17128975","CNNIndonesia"
"1759508579093246090","Mon Feb 19 23:31:40 +0000 2024","0","@abu_waras @perambah_waktu Segala upaya harus dilakukan termasuk dgn turun ke jalan sbg bukti kemarahan rakyat atas kecurangan pemilu yg dilakukan kpu","1759722448927556087","","abu_waras","in","","0","0","0","https://x.com/tommygunawan1/status/1759722448927556087","372157758","tommygunawan1"
"1759717693673087325","Mon Feb 19 23:31:36 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Mana ada maling yg ngaku maling","1759722431869305038","","yaniarsim","in","","0","0","0","https://x.com/joyfanra2/status/1759722431869305038","1605961896485867522","joyfanra2"
"1759722400877564101","Mon Feb 19 23:31:29 +0000 2024","0","Kalian apa gak eneg lihat lembaga negara penyelenggara pemilu macam @KPU_ID.??? Kalian apa gak pengen curhat masalah SIREKAP yang absurd itu??? Check out Komisi Pemilihan Umum Republik Indonesia on Google Maps https://t.co/LCrFJx5k71","1759722400877564101","","","in","","0","1","0","https://x.com/TorpedoNuklir/status/1759722400877564101","286120451","TorpedoNuklir"
"1759523601655710175","Mon Feb 19 23:31:28 +0000 2024","0","@w1npick @Rezasyariatii Nah bener. Orang2 ini masih menghormati KPU loh masih berpikir positif KPU bisa menyelesaikan tugasnya dengan baik. Jadi sudah ditunggu saja dari kemaren maksa2 validasi tuh buat apa sih??? Kan kalian juga udh merasa pasti menang adem ayem aja gitu looo","1759722399023689960","","pick__aww","in","","0","1","0","https://x.com/tyasssary/status/1759722399023689960","1554678528180121600","tyasssary"
"1759595933648708037","Mon Feb 19 23:31:13 +0000 2024","0","@lilyaquina @txtdaripole rekan2 pro AMIN sudi kiranya tidak mengomentari dan memberikan tanggapan ttg kabinet si presiden quick count. karena sejatinya proses perhitungan KPU belum selesai dan kita juga tahu banyak kecurangannya. tetap teguh dlm perjuangan dan jangan goyah","1759722335236677979","","lilyaquina","in","","0","0","0","https://x.com/o_sanit/status/1759722335236677979","1456520266482270212","o_sanit"
"1759722315334734206","Mon Feb 19 23:31:08 +0000 2024","6","Audit forensik sistem IT KPU sangat diperlukan untuk penapis berbagai issue di masyarakat pemilik suara yang tidak ingin suaranya dirampok oleh penjahat demokrasi https://t.co/E8y62SkQnM","1759722315334734206","https://pbs.twimg.com/ext_tw_video_thumb/1759722287786573824/pu/img/oWIrmabKKzRc-oEb.jpg","","in","Depok, Jawa Barat","1","0","1","https://x.com/Budiady5/status/1759722315334734206","3253336472","Budiady5"
"1759717693673087325","Mon Feb 19 23:30:45 +0000 2024","1","@yaniarsim @KPU_ID @prabowo Dia kabur !","1759722217032794615","","yaniarsim","in","","0","0","1","https://x.com/Blandongan88/status/1759722217032794615","1712231198548983808","Blandongan88"
"1759433501932458080","Mon Feb 19 23:30:36 +0000 2024","2","@Metro_TV @KPU_ID Kok manual yg di HENTIKAN pdhl ini yg bukti otentik dgn di cocokan C1 oleh para saksi2 ...Ada sesuatu nih ?","1759722180487913613","","Metro_TV","in","","0","0","0","https://x.com/rabudi2000/status/1759722180487913613","18348730","rabudi2000"
"1758178889241935976","Mon Feb 19 23:30:34 +0000 2024","0","@yaniarsim @KPU_ID jk eror imput 02 d jmlh ngk sampe 3.5jt oy 01 mrk ngk ribut2 ngk demo2 aplgi teriak curang2. ckup lporkn trs nnti di koreksi kpu beres","1759722170094391319","","yaniarsim","in","Asia","0","0","0","https://x.com/nurhayat85/status/1759722170094391319","270200401","nurhayat85"
"1759596390077120519","Mon Feb 19 23:30:29 +0000 2024","0","@Zer0Failed Anjieer loe kpu..kok lari...","1759722149152223716","","DarkCl0ud__","in","","0","0","0","https://x.com/ibnurus79522726/status/1759722149152223716","1587016037895053313","ibnurus79522726"
"1759529822618022001","Mon Feb 19 23:30:24 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Sesama bangsa sesama Muslim sesama manusia dilarang saling memusih apalagi saling membunuh tempu jalur hukum yg konstitusional.","1759722128100974961","","ex_AnakLolina","in","","0","0","0","https://x.com/TripIrvan27403/status/1759722128100974961","1738209914219298816","TripIrvan27403"
"1759717693673087325","Mon Feb 19 23:30:15 +0000 2024","10","@yaniarsim @KPU_ID @prabowo Tolong yg punya video dia bicara ttg siapa lembaga yg audit sirekap ini.. share donk.. Penasaran","1759722092805931423","","yaniarsim","in","United States","0","0","2","https://x.com/nonayenaje59948/status/1759722092805931423","1716226984114855936","nonayenaje59948"
"1759529822618022001","Mon Feb 19 23:30:11 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Saya juga siap dukung Prabowo kalo kalah bilang curang udah biasa rakyat yg mana yg mau wong dimana mana pilih Prabowo kok ","1759722077039562766","","ex_AnakLolina","in","Cilacap, Jawa Tengah","0","0","0","https://x.com/sanenandriyanto/status/1759722077039562766","1158239205429927936","sanenandriyanto"
"1759529822618022001","Mon Feb 19 23:29:57 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI @prabowo PINCANG lah ini PANGLIMAnya TANGAN nya LUMPUH sebelah. Bakal berpisah juga tuh Kepala ama badan si tangan sebelah.","1759722016863895601","","ex_AnakLolina","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Elfie_2708/status/1759722016863895601","1721044454105391104","Elfie_2708"
"1759721921732833454","Mon Feb 19 23:29:34 +0000 2024","4","KPU memastikan rekapitulasi di sejumlah kecamatan yang sempat dihentikan sementara kini sudah berjalan lagi. Ketua KPU menjelaskan hal tersebut. https://t.co/OlvvB3td71","1759721921732833454","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1759721921732833454","23343960","kompascom"
"1759464652688506991","Mon Feb 19 23:29:12 +0000 2024","4","@MardaniAliSera @KPU_ID @FPKSDPRRI Mana mau KPU dan Bawaslu dinasihati yg plg tepat bikin pernyataan penolakan dan tuntutan pidana tdk perlu tunggu putusan pemenang pemilu krn akan sia2 seperti tahun 2019 alat bukti tlh dirusak atau dimusnahkan atau diganti saksi sdh dibungkam Sirekap https://t.co/q6e9gErd5A","1759721828153802926","","MardaniAliSera","in","","0","1","1","https://x.com/satunusa185593/status/1759721828153802926","1711761520949157888","satunusa185593"
"1759713959291294149","Mon Feb 19 23:29:12 +0000 2024","0","@AiniDND @KPU_ID Hadeh pantesan‍️‍️","1759721826035663153","","AiniDND","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/Alfakir2770/status/1759721826035663153","989280594520489985","Alfakir2770"
"1759491343049756894","Mon Feb 19 23:28:56 +0000 2024","1","@PutraErlangga95 SUARANYA HILANG. PERIKSA. KPU HANYA MENGHITUNG 70% JUMLAH SUARA. PERHATIKAN. 30% RAIB","1759721761783128077","","PutraErlangga95","in","Indonesia","0","0","0","https://x.com/nila_hertik/status/1759721761783128077","988197633075236865","nila_hertik"
"1759708928202756331","Mon Feb 19 23:28:55 +0000 2024","3","@Ko_aliong @KPU_ID @bawaslu_RI Enak bener mereka minta maaf lantas mrk kira semua beres?? Sementara rakyat jelata..... https://t.co/HUJCsYsiE2","1759721757253235135","https://pbs.twimg.com/media/GGvJnI4boAAbw-J.jpg","Ko_aliong","in","","0","0","0","https://x.com/oldtortoiseold/status/1759721757253235135","1658730412720685056","oldtortoiseold"
"1759717693673087325","Mon Feb 19 23:28:52 +0000 2024","3","@yaniarsim @KPU_ID @prabowo Cara berbicaranya menunjukkan keanehan?","1759721742879383572","","yaniarsim","in","Kelapa Gading, Indonesia","0","0","2","https://x.com/OlafOnayo/status/1759721742879383572","1516607036699869186","OlafOnayo"
"1759577771901358423","Mon Feb 19 23:28:36 +0000 2024","1","@Japsathub Ketua KPU nya ga bisa jawab karna belio ga ngerti apa2 dan ga tau apa yg terjadi dipemilu ini...pahamlah kalian ya","1759721676429017563","","Japsathub","in","","0","0","0","https://x.com/VinbenD94935/status/1759721676429017563","1653734758227255297","VinbenD94935"
"1759721592723325016","Mon Feb 19 23:28:16 +0000 2024","0","Makin kringet dingin itu kpu ","1759721592723325016","","","in","Coba cari di ……. Ada ga?","0","0","0","https://x.com/Faeyza2022/status/1759721592723325016","1358560635554996224","Faeyza2022"
"1759337482166935820","Mon Feb 19 23:27:48 +0000 2024","1","@Andika860354 Perkuat data form c hasil yg asli. Sdh banyak terlalu banyak jenis kecurangan oleh kpu. Siapkan semua utk menghadapi kecurangan PPK dst ke atas.","1759721475584733576","","Andika860354","in","","0","0","0","https://x.com/joyfanra2/status/1759721475584733576","1605961896485867522","joyfanra2"
"1758178889241935976","Mon Feb 19 23:27:29 +0000 2024","0","@mikuroQ @KPU_ID yg penting bukan langgr uu krn ini ngra hukum bukan negara etik buktikan plngfaran uu nya kl cm etik semua jg kurg etik krg moral yg nutup mta cm kbtulan kpu jd di goreng trs","1759721394802393378","","mikuroQ","in","Asia","0","0","0","https://x.com/nurhayat85/status/1759721394802393378","270200401","nurhayat85"
"1759159239728316764","Mon Feb 19 23:27:22 +0000 2024","1","@Forky_toystory0 @YHikaragi @djakalaksana3 @Ilustrator23 @KPU_ID kalo 01 03 gercep dikoreksinya https://t.co/9Yn2MFLpa0","1759721364926415193","https://pbs.twimg.com/media/GGvJP86a4AAO9Wk.jpg","Pellergini","in","","0","1","0","https://x.com/midnameluck/status/1759721364926415193","1550884887821176832","midnameluck"
"1759439991095394313","Mon Feb 19 23:27:09 +0000 2024","1","@Pemiluco Banyak buzzer 02 panik dilapak ini muncul menscreenshoot grafik dari KPU Padahal kita dan mereka tau bahwa ketua KPU sendiri mengakui sistem sirekap bermasalah Jika mereka tidak bisa mematahkan kecurangan KPU maka buzzer lonte Israel ini tidak bakalan dibayar","1759721312711548977","","Pemiluco","in","Indonesia","0","0","0","https://x.com/cokiputehbolong/status/1759721312711548977","285597920","cokiputehbolong"
"1759721301269451026","Mon Feb 19 23:27:06 +0000 2024","0","76 Suara C1 Plano Tak Terinput Rara Hita Berpeluang Rebut Kursi ke-7 PDi Perjuangan https://t.co/OlwVu9slrz #sengketa #viralvideotiktok #pancarpos #fyp #kpu #bawaslu #badung #caleg #rara #pdip #suara #pileg https://t.co/V7iimnGef6","1759721301269451026","https://pbs.twimg.com/ext_tw_video_thumb/1759721183262765056/pu/img/0ACHUF-OtO6xGjiy.jpg","","in","Griya Nambi Permai Blok III/9","0","0","0","https://x.com/Pancar_POS/status/1759721301269451026","1219583460672598022","Pancar_POS"
"1759721273939435731","Mon Feb 19 23:27:00 +0000 2024","0","hasil hitungan KPU beda ama anak SD ","1759721273939435731","","","in","Tasikmalaya","0","0","0","https://x.com/MukminSukron/status/1759721273939435731","1044069010050957312","MukminSukron"
"1759625225963250075","Mon Feb 19 23:26:56 +0000 2024","2","@Zer0Failed Engga benar semua ya kemaren ketua kpu nya kabur setelah press conference.....","1759721256394613180","","zer0failed","in","TANGERANG","0","0","0","https://x.com/kideg1/status/1759721256394613180","1911166333","kideg1"
"1759717693673087325","Mon Feb 19 23:26:55 +0000 2024","18","@yaniarsim @KPU_ID @prabowo Siapa lembaga yg berwenang yg di maksud jangan tanggung2 kalau ngomong dlm hal hasil pemilu ini perlu kejujuran.","1759721252661711125","","yaniarsim","in","Nangro Aceh Darussalam, Indone","0","0","5","https://x.com/zulfans171/status/1759721252661711125","1540473600565968896","zulfans171"
"1759599338186268903","Mon Feb 19 23:26:46 +0000 2024","0","@kristmasprince Tinta KPU? ‍","1759721213956358230","","kristmasprince","in","","0","1","0","https://x.com/sandhard3/status/1759721213956358230","863500921673666560","sandhard3"
"1759721209753907567","Mon Feb 19 23:26:45 +0000 2024","8","Wis to curango.. Neraka paling kerak tempatmu @KPU_ID ... Anggap gampang akhirat ya... Lo kira tua ntar taubat??? Emang umur bisa lo request......","1759721209753907567","","","in","","1","0","4","https://x.com/titiansenj10401/status/1759721209753907567","1709436159812833280","titiansenj10401"
"1759717693673087325","Mon Feb 19 23:26:43 +0000 2024","31","@yaniarsim @msaid_didu @KPU_ID @prabowo Ayo semua perguruan Tinggi yg punya jurusan IT ikut awasi KPU. Kita jaga Pemilu yg JURDIL jangan biarkan Rakyat tidak percaya oleh lembaga negara seperti KPU &amp; Bawaslu lagi karena yg tidak beres manusianya bukan lembaganya.","1759721203835760824","","yaniarsim","in","","0","3","9","https://x.com/AndywinantoRi/status/1759721203835760824","1706161011341021184","AndywinantoRi"
"1759721195631530267","Mon Feb 19 23:26:41 +0000 2024","0","Woiii @KPU_ID kriminal bajingan Klean lbh berharga jadi #maling #Apbn ketimbang Menipu Konstitusi..","1759721195631530267","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1759721195631530267","1654971287121559552","Titik2024nadir"
"1759330161487687776","Mon Feb 19 23:26:41 +0000 2024","1","@leotrizana @AbdulRachimmks Udahlah...sekarang 02 bkoar2 ada kecurangan gak?? Klo mmg dcurangi ya lapor...beres kan. Lagian gmn mw bkoar2 yg angkat ketua KPU &amp; Bawaslu nya siapa? Semua yg bperan itu pemerintahan Jokowi yg terang2an mdukung 02. Dan udh terbukti sistem sirekap KPU bmasalah harusnya malu!!","1759721192796426740","","leotrizana","in","","0","2","0","https://x.com/Sophie99arch/status/1759721192796426740","1207481250581078016","Sophie99arch"
"1759482493546435066","Mon Feb 19 23:26:06 +0000 2024","0","@LANGKAHANIES @KPU_ID Se7 pocot ketua KPU &amp;BAWASLUNYA","1759721048969458045","","LANGKAHANIES","in","dayeuh kolot Bandung","0","0","0","https://x.com/rukmana_pipih/status/1759721048969458045","1592805455763382273","rukmana_pipih"
"1759610986213134555","Mon Feb 19 23:25:58 +0000 2024","0","@KPU_ID Mending bubar aja kalian. Gak guna. Uda curang kerja ga becus.","1759721013657665547","","KPU_ID","in","","0","0","0","https://x.com/Aqinfhy_/status/1759721013657665547","1462581366290190337","Aqinfhy_"
"1759367076287029413","Mon Feb 19 23:25:46 +0000 2024","0","@keuangannews_id Kita orang cerdas pendukung jangan mau dibodohi oleh kpu qc lembaga survey jangan percaya data palsu curangnya mereka 100 juta malaikat bersama kita Allah bersama kita besok real count resmi Aminn menang!","1759720962424283557","","keuangannews_id","in","","0","1","0","https://x.com/ehlucu/status/1759720962424283557","905116295187849217","ehlucu"
"1759550303110943042","Mon Feb 19 23:25:41 +0000 2024","0","@AnakLolina2 @KPU_ID @bawaslu_RI cari keadilan apa cari menang sendiri ? hasil QC gk mau.... ntar hasil RC pasti gk mau jg.... maunya cuma ribut.... AWKOAWKOWAKAWOKAW ","1759720942035751228","","AnakLolina2","in","","0","0","0","https://x.com/UseKidd/status/1759720942035751228","1672969690703081474","UseKidd"
"1758178889241935976","Mon Feb 19 23:25:27 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI ya silahkan aja bw buktinya pk to di tps jg ribuan yg ngk ada saksi byk yg plng duluan krn kerja 24 jm tp honor ngk sbrp mrk ngk bw c1 itu partai dpt dr mn kl ngk berpatokan pd kpu","1759720885286748561","","HMJUSUFRIZAL","in","Asia","0","0","0","https://x.com/nurhayat85/status/1759720885286748561","270200401","nurhayat85"
"1759720873316278495","Mon Feb 19 23:25:24 +0000 2024","0","QC 14 feb : data mentah diragukan Sirekap : masif manipulasi data RC KPU : data gabungan QC n sirekap? masih sgt diragukan. Yg begini pemilu jurdil? Mau menang tidak legitimate? Tobat! KPU Akui 1.223 TPS Salah Input Rekapitulasi Pilpres 2024 ke Sirekap https://t.co/MgiaFBeOw3","1759720873316278495","","","in","","0","0","0","https://x.com/pri_rakhman/status/1759720873316278495","1624205113689804800","pri_rakhman"
"1759681283956023517","Mon Feb 19 23:25:19 +0000 2024","0","@tempodotco Knpa Elu udah 3x langgar etik masih jabat ketua KPU njing ?!! Yg lebih rusak lg gk ada kah jok @jokowi ?! Knp yg diangkat yg bermasalah ?! Dari awal niatnya udah melenceng mau dibenerin kek gmn ya tetep melenceng kcuali di ganti yg bnr² independen &amp; integritas tinggi.","1759720852223041909","","tempodotco","in","indonesia","0","0","0","https://x.com/Boys4O5/status/1759720852223041909","1705148717266006016","Boys4O5"
"1759720841145974965","Mon Feb 19 23:25:17 +0000 2024","0","Ya mngkin karna Tim internalnya = Tim it kpu ","1759720841145974965","","","in","Coba cari di ……. Ada ga?","0","0","0","https://x.com/Faeyza2022/status/1759720841145974965","1358560635554996224","Faeyza2022"
"1759621759056420915","Mon Feb 19 23:25:10 +0000 2024","0","@tempodotco Hey jamet bantu KPU tanya jawab dong!! https://t.co/IuLdqFINyF","1759720815044722984","https://pbs.twimg.com/ext_tw_video_thumb/1759720717938307072/pu/img/qvYDyLZo-j55hk26.jpg","tempodotco","in","Indonesia","0","0","0","https://x.com/momofalice__/status/1759720815044722984","1242691706262192128","momofalice__"
"1759717693673087325","Mon Feb 19 23:25:05 +0000 2024","7","@yaniarsim @KPU_ID @prabowo Ajaib kalo maling langsung ngaku kalo udah digebukin massa baru ngaku...kalau pelaku kriminal ketahuan langsung ngaku mungkin ga ada pengadilan pengacara dll.","1759720792693379348","","yaniarsim","in","Jakarta Capital Region","0","0","2","https://x.com/dedifrozenfood/status/1759720792693379348","1581602113976950785","dedifrozenfood"
"1759713737295200693","Mon Feb 19 23:24:44 +0000 2024","22","@KPU_ID [3] Kenapa berat menang di Pengadilan ya harus membawa bukti kecurangan TMS dari 300.000 TPS. Ini tak akan mudah dan bisa lama sidangnya paling tidak hakim harus meriksa 600.000 saksi untuk memastikan bukti kecurangan TMS.","1759720703245619696","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","0","0","0","https://x.com/Putra_Adi_YM/status/1759720703245619696","276418841","Putra_Adi_YM"
"1759433501932458080","Mon Feb 19 23:24:27 +0000 2024","3","@Metro_TV @KPU_ID ini mesti dicek apa alasan penghentian penghitungan manual jgn2 dibongkar kotak2 suara yg dah terkumpul kemudian disesuaikan dgn SIREKAP wooooiiiiii @KPU_ID @bawaslu_RI kerja kalian yg bnar donk","1759720631422349585","","Metro_TV","in","","0","0","0","https://x.com/Lord1201134058/status/1759720631422349585","1716665874843893760","Lord1201134058"
"1759720618726191383","Mon Feb 19 23:24:24 +0000 2024","0","Ya Allah... Kalau KPU dan Bawaslu Benar2 berbuat CURANG untuk memenangkan salah satu paslon...hinakan mereka didepan rakyat indonesia..Hilangkan Rejeki yg didapat dari kecurangan itu. Sebaliknya Muliakan mereka bila mereka JUJUR..aamiin","1759720618726191383","","","in","Jakarta","0","0","0","https://x.com/Andesaku1/status/1759720618726191383","1604088439158108160","Andesaku1"
"1759545474137084307","Mon Feb 19 23:24:22 +0000 2024","5","@xquitavee Otakmu sdh geser kali ya pengamanan KPU itu tugasnya Polisi bukan ormas..","1759720609599348835","","xquitavee","in","","0","0","0","https://x.com/SAPAR752/status/1759720609599348835","1291282842178031616","SAPAR752"
"1759058923372564870","Mon Feb 19 23:24:19 +0000 2024","0","@hallomar8 @_L0KA @__PASMANTAP Ya tentu masih boleh karena mumpung belum pengumuman hasil keputusan yang resmi dari KPU","1759720600799744161","","hallomar8","in","","0","0","0","https://x.com/MuhFikriAr7247/status/1759720600799744161","1653542522830966784","MuhFikriAr7247"
"1759403608049938506","Mon Feb 19 23:21:18 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Kyknya bukan kpu sama Bawaslu aja semua lembaga termasuk Jokowi nya ga pernah tuh datengin massa pendemo cuek2 aja pada ga berani keluar cuma ngomongnya aja kangen didemo wkwk","1759719839751610534","","mihrabku","in","","0","0","0","https://x.com/rudianto48680/status/1759719839751610534","1743885473804943360","rudianto48680"
"1759719783292141833","Mon Feb 19 23:21:05 +0000 2024","174","Masyarakat Sipil Kecam KPU yang Perintahkan Penghentian Rekapitulasi https://t.co/vFBjHD7JJf","1759719783292141833","","","in","","2","3","81","https://x.com/OposisiCerdas/status/1759719783292141833","887743587579944960","OposisiCerdas"
"1759590847505703041","Mon Feb 19 23:20:55 +0000 2024","2","@RomitsuT TPN 01 dan 03 harus kompak dan sinergi utk menolak hasil pemilu 2024. Sama sama pergi ke DPR utk menggunakan hak angket utk menuntut mundur jokowi ketua KPU dan ketua Bawaslu.","1759719744100511813","","RomitsuT","in","","0","0","0","https://x.com/BasukiOktober/status/1759719744100511813","1630586506900561920","BasukiOktober"
"1759685347506901071","Mon Feb 19 23:20:37 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Lawan atau hancur redam https://t.co/bwaTG26c0v","1759719669999771828","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/himawan5000/status/1759719669999771828","791128777220820992","himawan5000"
"1759719583278305338","Mon Feb 19 23:20:17 +0000 2024","188","KPU dan Ketua PPK KPU: diam tidak mau ditanya-tanya setelah konfrensi pers. Ketua PPK salah satu t4: dtg malam hari di kecamatan buka tempat penyimpanan suara kepergok. Memang negara ini sdh tdk ada kejujuran. Dari atas ke bwh kompak mrk utk mendustai. #HargaiYangKerjaDiTPS https://t.co/Vwb0ZxCqS5","1759719583278305338","https://pbs.twimg.com/ext_tw_video_thumb/1759719312527683584/pu/img/eGD-AExvGfsE2ENv.jpg","","in","","4","13","117","https://x.com/sharpandshark/status/1759719583278305338","1628338800362672128","sharpandshark"
"1759385356968034475","Mon Feb 19 23:20:01 +0000 2024","0","@msaid_didu @KPU_ID Dimulai dari penggiringan opini quick coun seolah olah publik percaya baru kecurangan nya tertutupi karena sudah tergiring opini","1759719515510948272","","msaid_didu","in","","0","0","0","https://x.com/chester_029/status/1759719515510948272","1559962011584573440","chester_029"
"1759608787139260661","Mon Feb 19 23:19:58 +0000 2024","1","@detikcom Kalau nanti ditanya pelolosan Gibran oleh MK yg cacat hukum dan melanggar etik serta KPU yg sama juga anda menjawab dg dasar hukum yg mana pak?","1759719502668091519","","detikcom","in"," PALANGKARAYA ╭∩╮(︶.︶メ)╭∩╮","0","2","0","https://x.com/WIFQANIZER/status/1759719502668091519","1576683600","WIFQANIZER"
"1759503469936078856","Mon Feb 19 23:19:45 +0000 2024","2","@Lisaaamonaaa1 @LexWu_13 Bukan menyalahkan petugas KPPS. Sistem KPU yang amburadul taplak.","1759719448926425414","","Lisaaamonaaa1","in","Purwakarta ","0","0","0","https://x.com/friozan/status/1759719448926425414","1315649048","friozan"
"1759719409026039828","Mon Feb 19 23:19:35 +0000 2024","0","@KPU_ID menjelaskan bagi yang memerlukan penjelasan. Sebab jika berkali-kali sudah dijelaskan tetapi tetap pokoke dan tidak sudi menerima penjelasan maka penjelasan adalah sia-sia. https://t.co/zxLgVoRA3A","1759719409026039828","https://pbs.twimg.com/media/GGvHefSbcAASepO.jpg","KPU_ID","in","Semarang, Jawa Tengah","0","0","0","https://x.com/pasadenaone/status/1759719409026039828","852137005215514629","pasadenaone"
"1759587141179638135","Mon Feb 19 23:19:25 +0000 2024","0","@KPU_ID Bajingan kau kpu","1759719364356665749","","KPU_ID","in","","0","0","0","https://x.com/Ruwahel/status/1759719364356665749","988252217328132096","Ruwahel"
"1759716612536676539","Mon Feb 19 23:19:16 +0000 2024","0","@joelita_12 @KPU_ID make sure aja kali lupa ada sesi tanya jawab ","1759719326557651336","","joelita_12","in","Coba cari di ……. Ada ga?","0","0","0","https://x.com/Faeyza2022/status/1759719326557651336","1358560635554996224","Faeyza2022"
"1759625225963250075","Mon Feb 19 23:19:07 +0000 2024","5","@Zer0Failed Berbagai cara dilakukan demi menyamakan suara anak junjungannya di sirekap. Apakah @KPU_ID @bawaslu_RI menunggu rakyat aja yang mengadili ini semua?","1759719290088153511","","zer0failed","in","Pacitan, jawa timur","0","1","0","https://x.com/anwarr_senja/status/1759719290088153511","1274672903284338689","anwarr_senja"
"1759649702151151834","Mon Feb 19 23:18:48 +0000 2024","2","@ShamsiAli2 @KPU_ID perlu segera di audit independence","1759719211499442683","","ShamsiAli2","in","","0","0","0","https://x.com/MJB_presidente/status/1759719211499442683","64418053","MJB_presidente"
"1759585937171038279","Mon Feb 19 23:18:45 +0000 2024","0","@madHink @KPU_ID @NasDem @bawaslu_RI Kayknya yg lain ada yg berkurang juga bang","1759719199390441720","","madHink","in","Bikini Bottom","0","1","0","https://x.com/frdhani/status/1759719199390441720","1182925204772667392","frdhani"
