"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764794513846133166","Mon Mar 04 23:26:15 +0000 2024","0","Tim @itbofficial speakup tentang aplikasi SIREKAP yang memungkinkan salah hitung suara di @KPU_ID ? Oh bukan itu tim engineers di Google yg beribtegritas menolak membuat aplikasi yg mendukung Genosida. #StopPelacuranIntelektual https://t.co/Ad3stH3iOl","1764794513846133166","https://pbs.twimg.com/ext_tw_video_thumb/1764750922490478592/pu/img/id-9-OQibQLSljwb.jpg","","in","","0","0","0","https://x.com/aGusDurian1/status/1764794513846133166","1614397771498532864","aGusDurian1"
"1764437234265338102","Mon Mar 04 23:25:49 +0000 2024","0","@emerson_yuntho @grace_nat @psi_id @KPU_ID Lha ini yg benar bang bantu kawal perhitungan ...jgn sampai ada justifikasi yg ga jelas klo bgini ga ada beda dgn stempel komunis jaman orde baru...","1764794408124452903","","emerson_yuntho","in","","0","0","0","https://x.com/santoz92725/status/1764794408124452903","1735645952676130816","santoz92725"
"1764793784641179656","Mon Mar 04 23:25:29 +0000 2024","3","@papa_loren Nah ngomong sendiri khan...? Itulah perlunya Hak Angket DPR untuk usut uji foreksik system yang ada di KPU....","1764794324859183218","","papa_loren","in","","0","1","0","https://x.com/Algoritma67/status/1764794324859183218","1085080926411845634","Algoritma67"
"1764794277669023985","Mon Mar 04 23:25:18 +0000 2024","0","@KPU_ID ada yang mau nyusul ?","1764794277669023985","","KPU_ID","in","","0","0","0","https://x.com/wondo_shati/status/1764794277669023985","85291733","wondo_shati"
"1764649973818544268","Mon Mar 04 23:25:00 +0000 2024","0","@PutraErlangga95 Sirekap bermasalah..masih dipakai.. Wooyy @KPU_ID Sadar tdk?","1764794203132076389","","PutraErlangga95","in","","0","0","0","https://x.com/abififa/status/1764794203132076389","136525180","abififa"
"1764794101898293728","Mon Mar 04 23:24:36 +0000 2024","0","Rekapitulasi suara nasional dimulai! KPU jaga transparansi dengan rapat pleno terbuka dan disiarkan secara langsung. #Pemilu2024BebasHoaks #Pemilu2024 #PemiluDamai2024 #Pemilu2024MenujuIndonesiaMaju #PemiluDamaiNegeriMaju https://t.co/0wuqV0Lnao","1764794101898293728","https://pbs.twimg.com/media/GH3O4BEbgAAK3hO.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1764794101898293728","1586275825707810816","TitahPandita"
"1764791250799251895","Mon Mar 04 23:24:32 +0000 2024","1","@yaniarsim @KRMTRoySuryo2 @bawaslu_RI @KPU_ID Sehat terus pa Roy.. Allah akan mencatat melalui Malaikatnya tentang perbuatan mulia yg dilakukan.. yaitu kejahatan merugikan orang lain","1764794083728576657","","yaniarsim","in","","0","0","0","https://x.com/s_mohode/status/1764794083728576657","1470397089460801545","s_mohode"
"1764794082118025490","Mon Mar 04 23:24:32 +0000 2024","0","Saat ini mungkin profesi sebagai anggota @KPU_ID dan @bawaslu_RI adalah profesi yg paling tdk berkah. Jika tdk segera bertaubat miris melihat akhir perjalanan hidup mereka...","1764794082118025490","","","in","Bumi Allah","0","0","0","https://x.com/AmukRonggolawe/status/1764794082118025490","1389026624650108932","AmukRonggolawe"
"1764472786544926741","Mon Mar 04 23:24:00 +0000 2024","1","@regar_op0sisi @msaid_didu @KPU_ID wajarlah... Tukang kayu suruh baca teks presiden terguoblok","1764793951306047948","","regar_op0sisi","in","","0","0","0","https://x.com/Alhambra4425213/status/1764793951306047948","1724050666560311296","Alhambra4425213"
"1764723155858526564","Mon Mar 04 23:23:29 +0000 2024","0","@sutanmangara Bikin hitungan sendiri Bikin KPU sendiri lantik sendiri","1764793821013983610","","sutanmangara","in","","0","0","0","https://x.com/santoz92725/status/1764793821013983610","1735645952676130816","santoz92725"
"1764791587899662696","Mon Mar 04 23:23:25 +0000 2024","1","@wondo_shati @yusuf_dumdum @KPU_ID Mandeg karena di polototin rame2 Dan rame2 juga pd nyodorin kalau angka kenaikan tsb rekayasa. Dgn bukti pembanding dari form C1 TPS. Kalau ga di koreksi pasti jadi rame!","1764793802894794939","","wondo_shati","in","","0","1","0","https://x.com/anton_sukisno/status/1764793802894794939","801003010671263744","anton_sukisno"
"1764793784641179656","Mon Mar 04 23:23:21 +0000 2024","493","KPU Sebut Suara PSI Janggal Akibat Teknologi OCR Sirekap Tidak Akurat Jangan-jangan OCR-nya pake versi gretongan jd salah MULU.. https://t.co/p9whnp1Dpq","1764793784641179656","","","in","~#","13","161","183","https://x.com/papa_loren/status/1764793784641179656","1466651308102877187","papa_loren"
"1764661019992109289","Mon Mar 04 23:23:13 +0000 2024","0","@NinzExe07 @KPU_ID Laporan ditolak","1764793751472652508","","NinzExe07","eu","Ujunglangit","0","0","0","https://x.com/pitungtulungan/status/1764793751472652508","1132965350218186754","pitungtulungan"
"1764793736457069028","Mon Mar 04 23:23:09 +0000 2024","1","Sirekap ️ Sikerap ️ Sikurap ️ yang penting ada rap selanjutnya yg bermain akan menjadi kucing KURAP dalam percaturan politik diIndonesia. @KPU_ID @bawaslu_RI","1764793736457069028","","","in","","0","0","0","https://x.com/ebe_ganzo/status/1764793736457069028","1449222685678968837","ebe_ganzo"
"1764601576256422096","Mon Mar 04 23:23:01 +0000 2024","1","@KompasTV KPU ini sdh keterlaluan. Ingat yg begini ini terus terjadi akan jadi model KPU berikut nya terus menerus begitu. So mulai skrg harus di stop KPU ini cara kerjanya org² nya","1764793701078020570","","KompasTV","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1764793701078020570","634159957","sayfull46"
"1764607058354290799","Mon Mar 04 23:22:59 +0000 2024","3","@kelvin28qafin @Dennysiregar7 Alasan sirekap hanya acuan udah gk laku dalih2 begituan tong. Itukan akal licik kpu biar rakyat lengah. Sirekap itu hasil input C1 plano tiap TPS kamu pikir hanya khayalan kpu ? Klo hanya pembanding ngapain dicurangi emangnya petugas kpps goblog mau ambil resiko gratisan ?","1764793692043505768","","kelvin28qafin","in","","0","1","0","https://x.com/Vinoki007/status/1764793692043505768","1670455370056351744","Vinoki007"
"1764640554699382998","Mon Mar 04 23:22:45 +0000 2024","1","@bengkeldodo @AndreasSolusi @fadlizon @ArizaPatria @are_inismyname @OppungTp @jatmiko99604253 @Kimberley_PS08 @mimih6mei @Ndons_Back @dwioktariyadi Pemahaman gw ye bang. Sirekap itu gunanya buat masyarakat kroscek hasil hitungan KPU. Lah kalo sirekapnya ancur berantakan terus masyarakat mau kroscek gimana caranya? Apa jangan2 sengaja dibikin berantakan biar ga bisa di kroscek?","1764793633704976719","","bengkeldodo","in","","0","1","1","https://x.com/si4riNew/status/1764793633704976719","1507769095152103431","si4riNew"
"1764601576256422096","Mon Mar 04 23:22:07 +0000 2024","0","@KompasTV Paket Lengkap ya ..si sulung ngerjain MK..si bungsu ngerjain @KPU_ID","1764793474895765861","","KompasTV","in","","0","0","0","https://x.com/PamPamenang/status/1764793474895765861","1844003816","PamPamenang"
"1764789211612500000","Mon Mar 04 23:22:04 +0000 2024","0","@Dekakapal1982 Tanggung jawab ketua kpu yg langgar UU. Termasuk ketua dkpp sebagai pengawas tidak melakukan chek and balance terhadap aplikasi Sirekap.","1764793463877615681","","Dekakapal1982","in","","0","0","0","https://x.com/SuwandaBen/status/1764793463877615681","2718336037","SuwandaBen"
"1764642989618704497","Mon Mar 04 23:09:49 +0000 2024","0","@Anak__Ogi @jokowi @KPU_ID @bawaslu_RI Sdh ada bukti? Segera laporkan Kebawaslu. Jgn cuma omdo","1764790381336768985","","Anak__Ogi","in","","0","0","0","https://x.com/macan1962/status/1764790381336768985","1213085911782584321","macan1962"
"1764627793722081547","Mon Mar 04 23:09:49 +0000 2024","0","@CNNIndonesia Butuh sekli lonjakan lagi 2% sudah aman main disenayan masa seorg anak presiden ga bisa seting kpu dan bawaslu ","1764790379709366718","","CNNIndonesia","in","","0","0","0","https://x.com/winn14935/status/1764790379709366718","1717197955932045312","winn14935"
"1764790368099500133","Mon Mar 04 23:09:46 +0000 2024","0","Rakyat Indonesia dianggap bodoh semua oleh KPU's and the gang","1764790368099500133","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/HamzaRasyidi/status/1764790368099500133","1100445057788702720","HamzaRasyidi"
"1764657670374744362","Mon Mar 04 23:09:45 +0000 2024","0","@Syarman59 @DKPP_RI Kalau di perusahan orang yang melakukan keselahan 3 Kali dalam 6 bulan biasanya keselahan yang ke 4 lansung OUT . TAPI beda dengan orang KPU yang JELAS JELAS melakukan keselahan berkali Kali tapi di kasih tegoran doang hebatkan ? Orang dalamnya kuat","1764790364463104055","","Syarman59","in","","0","0","0","https://x.com/ajayharau/status/1764790364463104055","1740227034964721664","ajayharau"
"1764597944731492491","Mon Mar 04 23:09:13 +0000 2024","0","@wartawanamatir @ZulkifliLubis69 @KPU_ID @prabowo @ganjarpranowo @aniesbaswedan Saya screenshot buat bukti provokasi yg paling duluan di cari","1764790227691024668","","wartawanamatir","in","","0","0","0","https://x.com/SuhaepiEep59147/status/1764790227691024668","1731348948173099008","SuhaepiEep59147"
"1764642989618704497","Mon Mar 04 23:09:06 +0000 2024","3","@Anak__Ogi @jokowi @KPU_ID @bawaslu_RI Nah kan sekarang aja baru koar2 deh kemaren aja ga tau kampanye dimane ga ada gaungnya kasihan Om Sandiaga Uno cape k dia sering nongol diwawancara TV terima kasih om Sandiaga udh berusaha maksimal bantu koalisi salut anda ga putus asa sehat-sehat selalu salam.","1764790200335749360","","Anak__Ogi","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/BudiUto49388688/status/1764790200335749360","1138605778883923968","BudiUto49388688"
"1764586312508788914","Mon Mar 04 23:08:25 +0000 2024","7","@Putra8Komang @DokterTifa Pesta demokrasi? Uang rakyat lewat bansos untuk kampanye siapa? MK melanggar konstitusi demi siapa? KPU melanggar kode etik demi siapa? Sirekap menjadi alat kebodohan demi siapa? Semua menggunakan uang rakyat tapi diperuntukkan kepentingan dinasti. Belum lagi utang selangit.","1764790029451399249","","Putra8Komang","in","","0","0","0","https://x.com/JT_7667/status/1764790029451399249","1706484505018859520","JT_7667"
"1764472786544926741","Mon Mar 04 23:08:21 +0000 2024","0","@msaid_didu @KPU_ID Kasian pak didu tambah stres","1764790011504071114","","msaid_didu","in","","0","0","0","https://x.com/holderdiamond_/status/1764790011504071114","110598625","holderdiamond_"
"1764454471978139999","Mon Mar 04 23:07:55 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Makin muak liat tampang muka tembok","1764789901105697051","","ch_chotimah2","in","Indonesia Raya ","0","0","0","https://x.com/McDwee/status/1764789901105697051","1406160087383642113","McDwee"
"1764573770642268497","Mon Mar 04 23:07:55 +0000 2024","12","@Dahnilanzar @aniesbaswedan Dr. Ing. Ridho Rahmadi https://t.co/RRi22ugLlM. Doktor Bidang Artificial Intelligence. KPU telah membuka pintu penjajahan digital oleh China. https://t.co/FQM0GVAvpO","1764789900048806019","https://pbs.twimg.com/ext_tw_video_thumb/1764789259830243328/pu/img/7UTCL8_L9dTcT0RD.jpg","Dahnilanzar","in","","0","0","8","https://x.com/SuwandaBen/status/1764789900048806019","2718336037","SuwandaBen"
"1764573611640442904","Mon Mar 04 23:07:52 +0000 2024","0","@Mdy_Asmara1701 @KPU_ID @bawaslu_RI dah di bikin kenyang dan sekarang pada ngantuk","1764789889093251188","","Mdy_Asmara1701","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/KojaJupri/status/1764789889093251188","1631040026619564033","KojaJupri"
"1764789810500423918","Mon Mar 04 23:07:33 +0000 2024","1","Penting bagi KPU memastikan Sirekap benar-benar andal mencegah kecurangan. https://t.co/Akdj7svmI0 #Opini #AdadiKompas","1764789810500423918","","","in","Palmerah, Jakarta","0","1","2","https://x.com/hariankompas/status/1764789810500423918","255866913","hariankompas"
"1764789809510572107","Mon Mar 04 23:07:33 +0000 2024","0","Penting bagi KPU memastikan Sirekap benar-benar andal mencegah kecurangan. https://t.co/MNNCneazNU","1764789809510572107","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1764789809510572107","771030588","KompasData"
"1764597944731492491","Mon Mar 04 23:07:22 +0000 2024","0","@TrifanyKim96 @Marco_Alfa20 @ZulkifliLubis69 @KPU_ID @prabowo Sakit...tpy banyak yg berspekulasi bahwa alm ketua kpu 2014 mati di racun... karena beliau salah satu saksi dan pelaku kunci penting kecurangan dan kebusukan pilpres 2014","1764789764316897610","","TrifanyKim96","in","","0","1","0","https://x.com/zheepowfauzi/status/1764789764316897610","1621645383666655233","zheepowfauzi"
"1764674515374919804","Mon Mar 04 23:07:13 +0000 2024","1","@OktermanLkmn @KPU_ID @itbofficial Halo @KPU_ID @bawaslu_RI @golkar_id @DPP_PKB @PKSejahtera @NasDem dengerin nih dengerin.... https://t.co/bz7W9sK9rL","1764789727788769608","https://pbs.twimg.com/ext_tw_video_thumb/1764786096737783809/pu/img/2hsmr19ij4jsXw42.jpg","OktermanLkmn","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1764789727788769608","114452217","ballambinlove"
"1764672405010878815","Mon Mar 04 23:07:05 +0000 2024","1","@AnKiiim_ @KPU_ID Pencuri Suwara Indonesia (PSI)","1764789693127016608","","AnKiiim_","in","","0","0","0","https://x.com/AbdulRa06583550/status/1764789693127016608","1025938843327856641","AbdulRa06583550"
"1764657337539981550","Mon Mar 04 23:06:42 +0000 2024","0","@OposisiCerdas Kasih data orang2 songong d KPU","1764789596326633698","","OposisiCerdas","in","","0","0","0","https://x.com/Mawan16Viyant/status/1764789596326633698","2268508080","Mawan16Viyant"
"1764470385054244982","Mon Mar 04 23:06:20 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial Karena takut diancam dibunuh kalau sampai membocorkan","1764789504215498811","","msaid_didu","in","","0","0","0","https://x.com/rmsyahid1/status/1764789504215498811","1605502092017168384","rmsyahid1"
"1764788517576880174","Mon Mar 04 23:02:25 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Warsawa Polandia Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 240 (19 25%) Prabowo Subianto - Gibran Rakabuming Raka : 758 (60 49%) Ganjar Pranowo - Mahfud Md : 255 (20 35%) Progress : 100% @KPU_ID","1764788517576880174","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1764788517576880174","1177967862880718848","YAPSKH72"
"1764574050586878272","Mon Mar 04 23:01:58 +0000 2024","0","@PartaiSocmed Model gini malah makin rumit malah kayak Wikipedia bisa di edit edit publik sesukanya.. Kecuali petugas kpps bagian upload petugas kpu bagian mengisi data sesuai c1. Dengan gitu jika ada kesalahan kpu yg disalahin bukan petugas kpps. Yg gaptek","1764788402841682216","","PartaiSocmed","in","","0","1","0","https://x.com/ViralHot5/status/1764788402841682216","1327392022404034560","ViralHot5"
"1764782012861476944","Mon Mar 04 23:01:52 +0000 2024","0","@KompasTV Kalau ada yang masih percaya KPU waras sih","1764788379009585523","","KompasTV","in","","0","0","0","https://x.com/FNC12838406/status/1764788379009585523","1573564600028893185","FNC12838406"
"1764636848834699515","Mon Mar 04 23:01:41 +0000 2024","0","@ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI @ListyoSigitP Tinggal glanggang colong playu ","1764788331798487288","","ch_chotimah2","tl","","0","0","0","https://x.com/herlyyanto/status/1764788331798487288","298356808","herlyyanto"
"1764282850831175717","Mon Mar 04 23:01:33 +0000 2024","0","@MurtadhaOne1 Woi sirekap itu kan ada upload c1 buka lalu baca lalu juga sirekap ini bukan hasil suara yg sudah melewati tahap pleno jafi belum 100 persen sah sirekap ibarat quickcount resmi kpu ngerti hal sepele saja ga bisa","1764788301821874382","","MurtadhaOne1","in","Jayapura","0","0","0","https://x.com/Cepzzy/status/1764788301821874382","205198961","Cepzzy"
"1764639789364781353","Mon Mar 04 23:00:45 +0000 2024","0","@seruanhl @KPU_ID Ketidak akuratan yang disengaja untuk memenangkannya kalaupun tidak diramaikan kejadian ini akan terus berlanjut dan tidak akan dikoreksi atau sekarangpun dibiarkan berlalu","1764788097643090028","","seruanhl","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1764788097643090028","2519471036","Bakhjatul"
"1764454471978139999","Mon Mar 04 23:00:28 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Apakah PSI sudah siap ilmunya untuk benar2 menjadi wakil rakyat?","1764788026079944957","","ch_chotimah2","in","","0","0","0","https://x.com/LukPrabowo/status/1764788026079944957","4738020572","LukPrabowo"
"1764787908706517201","Mon Mar 04 23:00:00 +0000 2024","1","PKB desak KPU hitung ulang suara di daerah. CARITAU selengkapnya &gt;&gt; https://t.co/gyKx3bHoH0 #PKB #PSI #Pemilu2024 https://t.co/xIBjYUape3","1764787908706517201","https://pbs.twimg.com/media/GH1s_nQbYAAD0Cv.png","","in","","0","0","1","https://x.com/caritaucom/status/1764787908706517201","1471429821548752898","caritaucom"
"1764784902363308425","Mon Mar 04 22:59:58 +0000 2024","3","@5t3v3n_P3g3L Semoga Allah SWT memberikan hidayah kepada semuanya petugas Bawaslu dan KPU daerah dikecamatan membongkar kecurangan pemilu","1764787901139714440","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/cholidin7/status/1764787901139714440","1646979570","cholidin7"
"1764601576256422096","Mon Mar 04 22:59:49 +0000 2024","0","@KompasTV Mudah2an hidupnya komisioner KPU selalu di penuhi dengan ketidakberesan dan selalu dalam ketidakakuratan dan selalu dalam kebingungan aamiin...","1764787863747809425","","KompasTV","in","","0","0","0","https://x.com/FahmiFarel12/status/1764787863747809425","1634237786860687362","FahmiFarel12"
"1764636848834699515","Mon Mar 04 22:59:12 +0000 2024","0","@ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI @ListyoSigitP Menilai terburuk karena yg didukung kalah ! ","1764787710320066698","","ch_chotimah2","in","","0","0","0","https://x.com/Setiabumi1/status/1764787710320066698","1598186106230448129","Setiabumi1"
"1764597944731492491","Mon Mar 04 22:59:04 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @prabowo KPU Tdk Bisa Diacam oleh Yang KALAH.","1764787673720553965","","ZulkifliLubis69","in","","0","0","0","https://x.com/Askartakbegune2/status/1764787673720553965","1603955844466749441","Askartakbegune2"
"1764569401813319713","Mon Mar 04 22:58:56 +0000 2024","0","@ch_chotimah2 @KPU_ID Ribet amat terakhir info usir yang suka nyinyir ke pulau Komodo ","1764787641424495076","","ch_chotimah2","in","Kabandungan, Indonesia","0","0","0","https://x.com/HajerTije13735/status/1764787641424495076","1672385985601228802","HajerTije13735"
"1764692694310543624","Mon Mar 04 22:58:25 +0000 2024","1","@geloraco Krna mereka tau itu buktinya real maka klo dinterima masalah buat kpu dan sirekap..ini kita musti diam damai mereka curang kita maklumi kita salah dikit lgsg di ikat kayak teriris.klo di protes apasih masyarakat ribut itu propokatornya cari gak bgaca propokatornya kalian curang","1764787511648309701","","geloraco","in","","0","0","0","https://x.com/IfandyPeter/status/1764787511648309701","1617749254436720640","IfandyPeter"
"1764320499256140031","Mon Mar 04 22:58:21 +0000 2024","1","@DrPullmanrogers @sami86pilang @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @jokowi @prabowo @KPU_ID @bawaslu_RI Sirekap tdk berdaya di paman Sam....kenapa? Karena bukan Paman Samsul....","1764787492740300977","","DrPullmanrogers","in","Tangerang, Banten","0","1","0","https://x.com/CjHarto/status/1764787492740300977","1242441072594149376","CjHarto"
"1764600377796886835","Mon Mar 04 22:57:42 +0000 2024","0","@DaengPole2 @wantahgdn__ @Urrangawak Baca berita Pak biar gak keliatan Oon...KPU itu dipilih dari DPR bukan bawahan presiden karena independen...","1764787331641532506","","DaengPole2","in","Jatim","0","1","0","https://x.com/Afnanimax/status/1764787331641532506","3189620827","Afnanimax"
"1764787303011201465","Mon Mar 04 22:57:35 +0000 2024","0","Presiden mmbwa dirapat menterinya mmbhas program Capres slnjutnya!! Sdgkan blum ada putsan dr KPU !!! APA TINDAKAN @bawaslu_RI DIAM ? KRN ADA KEPENTINGAN YG SAMA ? BRENG*EK KALIAN SEMUA DOSA KALIAN KPD RAKYAT SJUMLAH 270 JT","1764787303011201465","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/NovendG/status/1764787303011201465","1022409006361366528","NovendG"
"1764625286359122029","Mon Mar 04 22:56:48 +0000 2024","0","@Muhammad_Saewad Mudah2an seluruh anggota komisaris KPU yang berbuat curang kehidupan nya penuh dengan ketidakberesan...aamiin","1764787102997156192","","Muhammad_Saewad","in","","0","0","0","https://x.com/FahmiFarel12/status/1764787102997156192","1634237786860687362","FahmiFarel12"
