"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757798398584066096","Thu Feb 15 23:45:51 +0000 2024","0","@muhammaroke telah terjadi kecurangan yg masif &amp; sistemik .. mk jangan takut laporkan segera kecurangan viralkan dan langsung protes ke fihak2 yg kompetem .. yg rawan adlh manipulasi entry data di KPUD/KPU jangan lupa hrs minta langsung diralat data yg salah &amp; langsung dieksekusi","1758276467786764474","","muhammaroke","in","","0","0","0","https://x.com/boedisetyana/status/1758276467786764474","2184285216","boedisetyana"
"1757559856796774689","Thu Feb 15 23:45:47 +0000 2024","0","@brother_djon Gak usah ribut minta pencoblosan ulang di tps tsb. KPU harus bantu logistik nya pencoblosan dikawal ketat. Tim kpps diganti semua. Terduga yang melakukan pencoblosan disidik BAWASLU..","1758276451017888202","","brother_djon","in","Purbalingga, Indonesia","0","0","0","https://x.com/wong_bagoes/status/1758276451017888202","114721059","wong_bagoes"
"1758159633397805243","Thu Feb 15 23:45:45 +0000 2024","0","@KompasTV Itulah lucu nya kalian @KPU_ID kalau tidak ketahuan kalian dari awal sudah tidak punya integritas untuk menjaga pemilu jurdil seperti juga si @bawaslu_RI","1758276441521741845","","KompasTV","in","","0","0","0","https://x.com/YaluRauf/status/1758276441521741845","2188542450","YaluRauf"
"1758095001752609152","Thu Feb 15 23:45:41 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Itu salah input dongo. Itu semua angka dr paslon yg lain masuk di satu kolom","1758276423578746962","","lambebuzzer","in","","0","0","0","https://x.com/anns931/status/1758276423578746962","1452625209001873409","anns931"
"1757927876152971484","Thu Feb 15 23:45:40 +0000 2024","0","@elisa_jkt Ada unsur kesengajaan utk menaikan suara Anies dgn data yg salah agar dikatakan KPU tidak berpihak padhl 01 SDH menemukan banyak kesalahan sejak awal tp mereka baru koar koar skrng Krn mereka baru terpikir utk mengkonter kecurigaan","1758276419166347356","","myperspective76","in","","0","0","0","https://x.com/myperspective76/status/1758276419166347356","1698739481262837760","myperspective76"
"1758276399658635399","Thu Feb 15 23:45:35 +0000 2024","0","Hasil Real Count KPU 16 Februari pukul 06.30 WIB: Prabowo Unggul Suara Anies 24 55% https://t.co/HY7PM2O6dx","1758276399658635399","","","in","Jakarta, Indonesia","0","1","0","https://x.com/Bisniscom/status/1758276399658635399","118646322","Bisniscom"
"1758276396546453696","Thu Feb 15 23:45:34 +0000 2024","0","Hasil Real Count KPU Hampir 50% Prabowo-Gibran Unggul Telak Raih 56 88% https://t.co/jaP1kkMgEO","1758276396546453696","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1758276396546453696","118646322","Bisniscom"
"1758102812440105219","Thu Feb 15 23:45:32 +0000 2024","0","@IrpanAchma71042 @frans_wiguna @KPU_ID Ga usah aja si biar seneng","1758276386379481155","","IrpanAchma71042","in","","0","0","0","https://x.com/abdu26964/status/1758276386379481155","1713418932877746176","abdu26964"
"1758276371481325900","Thu Feb 15 23:45:28 +0000 2024","0","KPU RI Koreksi Salah Konversi Formulir Model C-1 Plano pada Sirekap https://t.co/AoRgkLJjOl","1758276371481325900","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1758276371481325900","207854679","BORNEONEWS"
"1758164208410337509","Thu Feb 15 23:44:09 +0000 2024","0","@nggakshanggup @dayatpiliang mBoyKot KPU yg mencurangi 02... ","1758276039791505527","","nggakshanggup","in","jakarta","0","0","0","https://x.com/esti_upay/status/1758276039791505527","1626029468","esti_upay"
"1758273423690920211","Thu Feb 15 23:44:05 +0000 2024","0","@Uniiiq_ @KPU_ID @bawaslu_RI Pokokna mah tong reuwas weh upami si pelanggar HAM sareng si anak haram konstitusi anu meunang. Da di aplikasina ge error wae unggal di scan teh wkwkwk","1758276023823806551","","Uniiiq_","in","Bandung, Jawa Barat","0","1","0","https://x.com/doomolid_/status/1758276023823806551","1293797218680320000","doomolid_"
"1758246712106455138","Thu Feb 15 23:44:03 +0000 2024","3","@kurusetra91 @KPU_ID @bawaslu_RI Anjing2 yg sdh kenyang makan pemberian tuannya akan melakukan apapun demi tuannya. Apalagi Klo sdh dpt bonus yg menggiurkan","1758276013530767741","","kurusetra91","in","","0","0","0","https://x.com/joyfanra2/status/1758276013530767741","1605961896485867522","joyfanra2"
"1758275974800740636","Thu Feb 15 23:43:54 +0000 2024","2140","Saran buat @Metro_TV @tvOneNews @SCTV @OfficialRCTI @Indosiar @officialinews_ @KompasTV lebih baik takedown saja frame hasil QC nya Lebih baik Tayangkan RC dari KPU dan dibahas berbagai kejanggalan dan penggelembungannya untuk membantu @KPU_ID untuk memperbaiki Data Rekapnya.","1758275974800740636","","","in","Bima Sakti, Bumi, Indonesia","30","95","1162","https://x.com/abu_waras/status/1758275974800740636","2905814730","abu_waras"
"1757943788390187132","Thu Feb 15 23:43:52 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 itu karena KPU itu adalah #koalisipenipuugal²an mereka juga pencuri alias maling data rekap c1","1758275967188107647","","Yurissa_Samosir","in"," Indonesia","0","0","0","https://x.com/mt_aruan/status/1758275967188107647","1558794028657049600","mt_aruan"
"1758095001752609152","Thu Feb 15 23:43:51 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Mereka mulai panik setelahh banyak temuan sdh dpt di pastikan mereka akan melakukan propaganda maen lu kurang jauh","1758275962305929665","","lambebuzzer","in","","0","0","0","https://x.com/brasakgedubragh/status/1758275962305929665","1686419913697824769","brasakgedubragh"
"1758041258520641878","Thu Feb 15 23:43:41 +0000 2024","0","@KING_VADUKA Apakah akan dibiarkan terus negara ini seenak nya menjalankan kekuasaan kebenaran itu tidak akan terjadi dengan hanya menunggu taqdir apakah Kita tidak bisa julidin KPU ?","1758275921096913256","","KING_VADUKA","in","Bandung, Jawa Barat","0","0","0","https://x.com/Ramrabbani1/status/1758275921096913256","1731469189012246528","Ramrabbani1"
"1757935717815300457","Thu Feb 15 23:43:35 +0000 2024","0","@yaniarsim @KPU_ID 3x sanksi berat tidak dipecat karakter buruk tentu tidak dipercaya !","1758275895733997919","","yaniarsim","in","Indonesia","0","0","0","https://x.com/Fargus00200873/status/1758275895733997919","878487191386705920","Fargus00200873"
"1757927876152971484","Thu Feb 15 23:43:29 +0000 2024","0","@elisa_jkt HATI2...02 sudah mulai menutupi Kecurangan mereka mereka sengaja meng up data suara Anies di website KPU agar seolah olah suara Anies pun ada yg salah padahal sy yakin itu hanya bagian dari kecurangan utk menutupi kecurangan para bUzzeerRp sudah mulai koar koar","1758275872740745492","","elisa_jkt","in","","0","1","0","https://x.com/myperspective76/status/1758275872740745492","1698739481262837760","myperspective76"
"1758275845574299782","Thu Feb 15 23:43:23 +0000 2024","0","Akui Ada Kesalahan Konversi Hasil Penghitungan di Sirekap Ketua KPU: Sangat Mungkin Salah https://t.co/QHzcBo2nlT","1758275845574299782","","","in","","0","0","0","https://x.com/MMehonx/status/1758275845574299782","1642462072754806785","MMehonx"
"1758053534459908267","Thu Feb 15 23:43:21 +0000 2024","0","@onnowpurbo ada dasar hukum tuk komparasi data antara kpu dan data source yang lain kah pak? jadi misalnya kpu wajib cek ulang lantaran data dia beda dengan data yg lain.","1758275837957120271","","onnowpurbo","in","Indonesia","0","1","0","https://x.com/GadgetCornerSVC/status/1758275837957120271","57566802","GadgetCornerSVC"
"1758275837059899717","Thu Feb 15 23:43:21 +0000 2024","0","Ketika saya sampaikan bahwa; Pemilu Coblos 100% sumber masalah rusaknya kehidupan berbangsa dan bernegara di republik Indonesia banyak orang yang nyinyir. Sekarang silakan telen tuh bobroknya @KPU_ID","1758275837059899717","","","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1758275837059899717","841187770726932482","MangDjanaBdg"
"1757978112686756275","Thu Feb 15 23:43:20 +0000 2024","0","@ferrykoto Masalah utamanya itu ada di SiRekap punya KPU yang gabisa ngebaca hasil scan C1 secara akurat bukan mendiskreditkan petugas KPPS. Semua paslon mengalami hal yang serupa cuma kebetulan aja efek salah scan itu lebih banyak menguntungkan 02 dibanding 01 &amp; 03.","1758275835193348303","","ferrykoto","in","","0","0","0","https://x.com/areigerian/status/1758275835193348303","1559734508403904513","areigerian"
"1758275811134906616","Thu Feb 15 23:43:15 +0000 2024","0","KAB. Bekasi kec Cikarang Barat Kel telaga asih TPS 016 Mohon di cek #KPU #kawalpemilu #kawalamin #AMINmenang #TimnasAmin https://t.co/mNTmnsE6xq","1758275811134906616","https://pbs.twimg.com/media/GGamh4cagAAU31G.jpg","","in","","0","0","0","https://x.com/sup78255896/status/1758275811134906616","1507894312100454400","sup78255896"
"1758073183977296103","Thu Feb 15 23:43:10 +0000 2024","0","@Metro_TV @KPU_ID Pastikan; Segera Hentikan dulu hitungan suara di KPU. Pastikan di Audit forensik siapa dan Hantu darimana sebenarnya yang mengendalikan sistem di KPU.?????????????!!!!!!!","1758275792830959778","","Metro_TV","in","","0","0","0","https://x.com/AndiammuliaPd/status/1758275792830959778","1604812731411943424","AndiammuliaPd"
"1758275782022197308","Thu Feb 15 23:43:08 +0000 2024","0","udah 45% suara keinput semangat kpu &amp; bawaslu","1758275782022197308","","","in","","0","0","0","https://x.com/12u___/status/1758275782022197308","1127044043764948992","12u___"
"1758145525290070169","Thu Feb 15 23:43:07 +0000 2024","0","@AndhyReeza @PartaiSocmed Iya emang benar terlalu banyak sih dan mungkin hanya berharap KPU lengah dan menginput data tsbt","1758275779396514223","","AndhyReeza","in","","0","0","0","https://x.com/bamsu97937718/status/1758275779396514223","1624952010335457281","bamsu97937718"
"1758192392468119947","Thu Feb 15 23:43:04 +0000 2024","0","@carlitovito180 @KPU_ID emang pas dah kondisi saat ini relate banget sm lagu nya bang iwan fals yang judul nya ' SUMBANG '","1758275767476347192","","carlitovito180","in","DKI Jakarta","0","0","0","https://x.com/umarhd80/status/1758275767476347192","2247414110","umarhd80"
"1758108944462176592","Thu Feb 15 23:43:03 +0000 2024","3","@blackshark7890 @KPU_ID @bawaslu_RI Dari lahirnya pasangan ini udah curang ya hasilnya juga curang. Kalau dibiarkan tinggal nunggu azab kecurangan.","1758275760778080583","","blackshark7890","in","Batam, Indonesia","0","0","2","https://x.com/BatamWish/status/1758275760778080583","272310510","BatamWish"
"1758136996005027855","Thu Feb 15 23:43:01 +0000 2024","0","@ShamsiAli2 @pakmul63 @FPKSDPRRI @PKSejahtera @aniesbaswedan @cakimiNOW @KPU_ID Kesalahan input 1 saja sudah fatal dan dianggap mereka tdk layak menyelenggarakan pemilu apalagi ada ribuan salah input penyajian informasi aja asal2an.. Jelas mereka tdk layak dalam menyelenggarakan pemilu yg jujur adil dan profesional. Harus dipidana dan dipecat.","1758275754788573588","","mutajir_mohamat","in",".","0","0","0","https://x.com/mutajir_mohamat/status/1758275754788573588","997779086926790656","mutajir_mohamat"
"1758275712841396513","Thu Feb 15 23:42:51 +0000 2024","0","@KPU_ID really need to touch the grass. Sistem pemilu anda tahun ini sama aja bikin petugas KPPS stress fisik sm mental gila. Jam 4 pagi kelar kok dipuji karna cepet. Sirekap lu noh urusin","1758275712841396513","","KPU_ID","in","Yogyakarta, Indonesia","0","2","0","https://x.com/arypmbd/status/1758275712841396513","834960242","arypmbd"
"1758275710551232906","Thu Feb 15 23:42:51 +0000 2024","0","Pemilu paling brutal tahun ini kayanya deh @KPU_ID @bawaslu_RI","1758275710551232906","","","in","","0","0","0","https://x.com/FahriantiLesta2/status/1758275710551232906","1475378764280262657","FahriantiLesta2"
"1758122118141894960","Thu Feb 15 23:42:46 +0000 2024","0","@m1n4_95 Dibilang @KPU_ID itu lembaga amatiran yg cuma gede bayarannya. Gak ada profesionalitas nya. Lembaga yg di biayai triliunan kok pekok.","1758275690724745634","","m1n4_95","in","","0","0","0","https://x.com/pinjemcepek/status/1758275690724745634","1714185938015035393","pinjemcepek"
"1758275683657400598","Thu Feb 15 23:42:44 +0000 2024","204","Sirekap made in @KPU_ID Kejaannya bikin angka siluman untuk Prabowo dan ngerjain angka 01. Pendukungnya sdh keburu girang. Kelen tuh GTM/gaktaumalu ‍️ https://t.co/c6cwNPzljg","1758275683657400598","https://pbs.twimg.com/ext_tw_video_thumb/1758275028339355648/pu/img/WWmKs-Rdlcwo1fJX.jpg","","in","Indonesia","4","9","144","https://x.com/yaniarsim/status/1758275683657400598","929287558281830400","yaniarsim"
"1758265927060328548","Thu Feb 15 23:42:35 +0000 2024","1","@Hadirailguard @KPU_ID @ganjarpranowo @mohmahfudmd @PDI_Perjuangan @msoekarnoputri Karena banyak nya pelanggaran sudah nggak bisa jawab","1758275643849269651","","Hadirailguard","in","Kota Batam, Kepulauan Riau","0","1","0","https://x.com/Rasto66010876/status/1758275643849269651","1583759358751801344","Rasto66010876"
"1758159633397805243","Thu Feb 15 23:42:22 +0000 2024","0","@KompasTV Ketika mampu meloloskan Gibran...kami bukan manusia biasa yg punya etika. @KPU_ID","1758275590728425573","","KompasTV","in","Tidak Ditemukan ","0","0","0","https://x.com/Ijaunsi/status/1758275590728425573","1603958716768071681","Ijaunsi"
"1757560340978835538","Thu Feb 15 23:42:18 +0000 2024","6","@KPU_ID Hallowww .... yuukk sadar apakah mau negara kita dipimpin dgn kecurangan. Diawali dgn kecurangan pasti hasil nya pun dgn kecurangan. Gmn negara mau maju sejahtera amanah dan bela rakyat https://t.co/kt6jUeDVkn","1758275572336320672","https://pbs.twimg.com/ext_tw_video_thumb/1758275119380877312/pu/img/S_oGXtrNIrqzAlMS.jpg","__PASMANTAP","in","","0","2","7","https://x.com/__PASMANTAP/status/1758275572336320672","1538126868477399042","__PASMANTAP"
"1758249984582173146","Thu Feb 15 23:42:18 +0000 2024","0","@tvOneNews Biasa ini wacana ini dibuat utk pengalihan isu supaya gak pantengin hitungan di kpu...mastarakat dipecah perhatiannya","1758275571434582320","","tvOneNews","in","","0","0","0","https://x.com/azwar_zaini/status/1758275571434582320","1097362566","azwar_zaini"
"1758095001752609152","Thu Feb 15 23:42:15 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI yang salah itu selalu 02 01 ma 03 mah bebas wkakwwkwk","1758275559640232232","","lambebuzzer","in"," namoy","0","0","0","https://x.com/hwasaanakcakep/status/1758275559640232232","1576374022442348547","hwasaanakcakep"
"1758130019011063885","Thu Feb 15 23:42:13 +0000 2024","2","@MarahIchsan MK KPU BAWASLU APARAT PERANGKAT DESA pokoknya dari hulu sampai hilir sudah di Borong Semua bro...","1758275552321159597","","MarahIchsan","in","","0","0","0","https://x.com/Anakrepubl1k/status/1758275552321159597","1603691147268067328","Anakrepubl1k"
"1758275545719345551","Thu Feb 15 23:42:11 +0000 2024","4","ketua kpu bawaslu mk kan org bpk smuwa️","1758275545719345551","","","in","","0","0","0","https://x.com/n_asyrf/status/1758275545719345551","1587801924077699072","n_asyrf"
"1758167804333998356","Thu Feb 15 23:40:18 +0000 2024","8","@MMargani5 @LegiCijo Apa gunanya KPU? ... saat ini memang KPU Tidak Berguna sama-sekali! dgn tidak menjamin pelaksanaan pemilu JurDil","1758275070928015765","","MMargani5","in","Somewhere in the universe. ","0","1","2","https://x.com/D1t07/status/1758275070928015765","1257050681925459968","D1t07"
"1758273423690920211","Thu Feb 15 23:40:06 +0000 2024","0","@doomolid_ @KPU_ID @bawaslu_RI CAREKAN MANG NGAGAWEKEN !!!","1758275018424000843","","doomolid_","in","","0","1","0","https://x.com/Uniiiq_/status/1758275018424000843","1397923995840774156","Uniiiq_"
"1757917277142601845","Thu Feb 15 23:40:02 +0000 2024","1","@HendraSap11 @holopiscom @opposite6892 @KPU_ID @bawaslu_RI Ini salah input","1758275002733133895","","HendraSap11","in","","0","0","0","https://x.com/owhispbabe/status/1758275002733133895","1581483113246752770","owhispbabe"
"1758275002456236219","Thu Feb 15 23:40:02 +0000 2024","0","Ada fenomena aneh waktu pencoblosan ada ibu2 tusuk nomor urut sama semua nya...waktu itu yg ditusuk nomor 1...utk capres .DPD no 1. DPRD 1..DPR Ri juga nomor satu.jadi pesan utk @KPU_ID pemilu selanjutnya nomor urut capres harus yg lebih besar dari partai yg ada dan caleg","1758275002456236219","","","in","","0","0","0","https://x.com/reincarnasi2/status/1758275002456236219","1604345001307426817","reincarnasi2"
"1758192392468119947","Thu Feb 15 23:39:58 +0000 2024","0","@carlitovito180 @KPU_ID Hihi...kalau kerja niat Gabener pasti lola","1758274987310624862","","carlitovito180","in","","0","0","0","https://x.com/Andriansya57042/status/1758274987310624862","1738142526060867584","Andriansya57042"
"1758061923252457736","Thu Feb 15 23:39:57 +0000 2024","0","@princeofkwangya @AbdulRachimmks Itu yg kerja di KPU koq gitu sih? Gak profesional?","1758274981375721827","","princeofkwangya","in","","0","0","0","https://x.com/Muth_mars/status/1758274981375721827","1749366232439222273","Muth_mars"
"1758274945262723304","Thu Feb 15 23:39:48 +0000 2024","0","Salah sih kok se-Indonesia apa ga dongo tuh @KPU_ID","1758274945262723304","","","in","bogor jawa Barat","0","0","0","https://x.com/411indrawan/status/1758274945262723304","1711262651987439616","411indrawan"
"1758274933535445350","Thu Feb 15 23:39:45 +0000 2024","0","@bawaslu_RI @KPU_ID Mana demokrasi?? Kalian yang menerima uang suap untuk memenangkan paslon tertentu akan bertanggung jawab didepan Allah. Harta dan uang sogokan ga akan dibawa mati. Kalian makan uang haram anak cucu kalian akan menanggung akibatnya. Inget dunia cuma sementara.","1758274933535445350","","bawaslu_RI","in","","0","0","0","https://x.com/summeryellow10/status/1758274933535445350","1405009046755631107","summeryellow10"
"1758122118141894960","Thu Feb 15 23:39:44 +0000 2024","0","@m1n4_95 Kalian percaya dgn hasil online kpu ?","1758274926094717329","","m1n4_95","in","","0","0","0","https://x.com/e27819/status/1758274926094717329","949492969689661440","e27819"
"1758244372389523709","Thu Feb 15 23:39:43 +0000 2024","0","@nazaqistsha Kok susah amat berlaku jujur ? Bgm mau percaya klu AMIN kalah ...??? Sulit rasanya percaya sama KPU dan bawaslu saat ini .. semoga Allah bukakan kebenaran kecurangan semoga Allah hancurkan","1758274922290549222","","nazaqistsha","in","","0","0","0","https://x.com/JujurRindu/status/1758274922290549222","1271237353881796609","JujurRindu"
"1758274912895324217","Thu Feb 15 23:39:41 +0000 2024","0","Wo @KPU_ID di kasih dana besar kerjanya Asal sirekap malah Markup . Pemilu curang","1758274912895324217","","","in","14 Ave Thèophile Gautier,Paris","0","0","0","https://x.com/asetiaji/status/1758274912895324217","28269605","asetiaji"
"1758126490443792815","Thu Feb 15 23:39:39 +0000 2024","0","@ainunnajib di KPU penginputan atau apalah itu apakah ada relawan/saksi ya? kalau tdk mah bakal repot","1758274907761504312","","ainunnajib","in","","0","0","0","https://x.com/hero_sleep63033/status/1758274907761504312","1694193316768940032","hero_sleep63033"
"1757818397231100247","Thu Feb 15 23:39:22 +0000 2024","0","@MrKrisssss22 @ezaphlv Lapor kpu ya share sosmed juga lah kan gitu viral dulu baru diuruss","1758274835418091610","","MrKrisssss22","in","","0","0","0","https://x.com/Desi_Arisandi19/status/1758274835418091610","1700893801","Desi_Arisandi19"
"1758245794388623741","Thu Feb 15 23:39:19 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID @Bawaslu @tomlembong @KataBewe Dari awal sj sdh curang ya selanjutnya akan curang terus","1758274822533161406","","HMJUSUFRIZAL","in","","0","1","0","https://x.com/Esburjo88/status/1758274822533161406","1748354938558902272","Esburjo88"
"1758095001752609152","Thu Feb 15 23:39:17 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Woi bukan cuma daerah lo aja njng. Belum tentu daerah lain nyoblos 02 semua.","1758274816141103366","","lambebuzzer","in","Kota Solok, Sumatera Barat","0","0","0","https://x.com/RamaRaja13/status/1758274816141103366","1609539151627706368","RamaRaja13"
"1757813056997069268","Thu Feb 15 23:39:17 +0000 2024","0","@picknava_tq Yg pegang kuasa siapaa sih atas kpu skrg mana bisa yg ga ounya kekuasan itu bisa berbuat jaya gitu yg ada itu dibuat seolah bahwa 01 03 juga curang kan kebaca maennyaa","1758274812055540087","","Mrs_JessNoel","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/mponugi/status/1758274812055540087","1639191419809320961","mponugi"
"1758274791558238353","Thu Feb 15 23:39:12 +0000 2024","0","*KECURANGAN KPU SEMAKIN BRUTAL DAN KURANG AJAR...*‍🆘 Anjing Bangsat Syetan Orang2 KPU itu.. Diatur Oleh Rezim Koplo. https://t.co/hvsrKOedEt","1758274791558238353","https://pbs.twimg.com/ext_tw_video_thumb/1758274750454091776/pu/img/BjrrbZAmPbRtKhbM.jpg","","in","","0","0","0","https://x.com/MohammadKhafid3/status/1758274791558238353","1610174416020987904","MohammadKhafid3"
"1758207006052352112","Thu Feb 15 23:39:11 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Malah.....rumus nya 01+03&lt;50% itu terlihat jelas tinggal dicari simpulnya ada dimana?","1758274790438437354","","ZulkifliLubis69","in","","0","0","0","https://x.com/agusgajus/status/1758274790438437354","1494648447604903945","agusgajus"
"1758095001752609152","Thu Feb 15 23:39:10 +0000 2024","0","@AzzamAlghifar14 @lambebuzzer @KPU_ID @bawaslu_RI Awoakoakaoa YTTA aja bang mana ngerti mereka inspect element","1758274785765986563","","AzzamAlghifar14","in","","0","0","0","https://x.com/Folksguybdg/status/1758274785765986563","1738021653114994688","Folksguybdg"
"1758145525290070169","Thu Feb 15 23:39:09 +0000 2024","1","@demiapah1 @KangIndra_ @Alfikqri12 @PartaiSocmed ya salahkan pihak KPU nya lah knp paslon lain error ga langsung dibenerin ini malah teriak CURANG dikira yg benerin data anis orang orang 01?","1758274781471003014","","demiapah1","in","","0","0","0","https://x.com/antijanjimaniss/status/1758274781471003014","1746918846605508608","antijanjimaniss"
"1758095001752609152","Thu Feb 15 23:39:05 +0000 2024","1","@lambebuzzer @KPU_ID @bawaslu_RI Curang curang matamu curang gw kpps mulai pagi sampe pagi mata mau copot ilang satu dpt aja pusingnya minta ampun gimana mau curang didepan pas ada saksi di kiri kanan ada bawaslu kalah ya kalah aja anj hargai juga petugas kpps","1758274765650043187","","lambebuzzer","in","Indonesia","0","0","0","https://x.com/IlhamAlfaruqi/status/1758274765650043187","1170962400524173312","IlhamAlfaruqi"
"1758159633397805243","Thu Feb 15 23:39:04 +0000 2024","0","@KompasTV Minta maaf itu dg bukti bung @KPU_ID ... Sikap maaf bukan cm lip service....!!! ","1758274757617979493","","KompasTV","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1758274757617979493","866029409274273793","Hadirailguard"
"1758095001752609152","Thu Feb 15 23:39:02 +0000 2024","0","@UJunami @lambebuzzer @KPU_ID @bawaslu_RI SEMOGA MASUK SYURGA DEH LU!","1758274753088106959","","UJunami","in","","0","0","0","https://x.com/Ireasym__/status/1758274753088106959","1601954398628122624","Ireasym__"
"1758227318915694886","Thu Feb 15 23:39:01 +0000 2024","0","@rayyanhl12 EMANG ORANG KONTOL NTAR ABIS TUH NYALAHIN KPU EMNG ORANGNYA AJA YANG KONTOL","1758274748176589147","","rayyanhl12","in","","0","0","0","https://x.com/endharmawan/status/1758274748176589147","1250992376413184000","endharmawan"
"1758102812440105219","Thu Feb 15 23:39:01 +0000 2024","0","@frans_wiguna Mau 01/02/03 kalau sus kaya gini laporin ajaa bukan masalah paslon nya anjir tapi masalahnya ini KPU ga bener laporin aja kalau dirasa ada kecurangan mah biar improve tuh pemerintah dan KPU 2024 masih aja kaya 2019.","1758274745248993732","","frans_wiguna","in","Bandung","0","0","0","https://x.com/lobangeluh/status/1758274745248993732","1280758979061153793","lobangeluh"
"1758274742212243897","Thu Feb 15 23:39:00 +0000 2024","0","Real count KPU sangat membantu menghitung peta pemilih.. dan akurasi sangat baik. Kekurangan di sistem OCR masih sangat bisa dikoreksi walopun butuh waktu. Semangat gaes! Data @KawalPemilu_org juga sudah cepet updatenya.. Mantabh sih..","1758274742212243897","","","in","less predictable","0","0","0","https://x.com/firdauszumo/status/1758274742212243897","49856627","firdauszumo"
"1758145525290070169","Thu Feb 15 23:38:54 +0000 2024","0","@Yay_elDiego @PartaiSocmed iya bahaya banget yg begitu2 tuh betul aku masih menunggu hasil akhir aja dari KPU. ya mau apapun hasilnya asal jurdil gak masalah ","1758274719105843619","","Yay_elDiego","in","she/her","0","0","0","https://x.com/maripocssa/status/1758274719105843619","1437351408102100992","maripocssa"
"1758247587654844838","Thu Feb 15 23:38:53 +0000 2024","0","@MIrvanDarwin1 Siapa yg kalah blm ada kekalahan sebelum KPU memutuskan","1758274712629883178","","MIrvanDarwin1","in","","0","1","0","https://x.com/fz_riady/status/1758274712629883178","1336297394","fz_riady"
"1758274685865968033","Thu Feb 15 23:38:46 +0000 2024","0","Sedih mendengar ada lagi anggota kpps yg meninggal dunia akibat kelelahan Kenapa gak dibatasi aja jam kerjanya ya? Misal mulai jam 06.00 s.d 17.00 wib jika blm beres lanjut besoknya. @KPU_ID","1758274685865968033","","","in","Bandung","0","0","2","https://x.com/DanjenKopasjat/status/1758274685865968033","241519959","DanjenKopasjat"
"1758145840517173321","Thu Feb 15 23:38:42 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @bawaslu_RI @Bawaslu Bangsat semua kpu kpud dan bawaslu ini di pikir mereka rakyat tidak mengerahui menanti kemarahan dan murka rakyat mereka","1758274665863385379","","H4T14K4LN4L42","in","","0","0","0","https://x.com/SigerAfit/status/1758274665863385379","1436681424740880386","SigerAfit"
"1758124175460552854","Thu Feb 15 23:38:41 +0000 2024","0","@CNNIndonesia Ini bukan kesalahan sistem lg tp kesalahan yg sdh di setting dan di sengaja.. ketua kpu dan bawaslu hrs di ganti tdk netral berpihak pd 02","1758274664718385622","","CNNIndonesia","in","","0","0","0","https://x.com/Almabadawi9/status/1758274664718385622","1577993729238974465","Almabadawi9"
"1758095001752609152","Thu Feb 15 23:38:32 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI aniessss!!!! lu gimana sihhhh!!! udah curang kok masih kalah aja???","1758274623714824544","","lambebuzzer","in","Kelapa Gading, Indonesia","0","0","0","https://x.com/_inbattlefield/status/1758274623714824544","4484764034","_inbattlefield"
"1757913049984622781","Thu Feb 15 23:38:26 +0000 2024","1","@liberatelibra @ureonni @brother_djon kita semua udh tau bawaslu sama kpu aja yg paok @bawaslu_RI @KPU_ID","1758274599522050464","","liberatelibra","in","sockho","0","1","0","https://x.com/sunshinesoul_00/status/1758274599522050464","1633099033525862407","sunshinesoul_00"
"1758145525290070169","Thu Feb 15 23:38:24 +0000 2024","1","@PartaiSocmed Ini orang orang indonesia pada gaptek apa gimana si yaampun mau kubu 01 02 03 yg ngeshare² kyk gini pada ga paham ini kesalahan sistem gua yg kerjanya emang di ranah pemrogramman paham banget sistem dari kpu ini emang banyak bugs mending kita tunggu aja hasil realnya.","1758274591993262579","","PartaiSocmed","in","Jakarta Capital Region","0","1","0","https://x.com/zackswjy/status/1758274591993262579","1223526134521876481","zackswjy"
"1757917277142601845","Thu Feb 15 23:37:24 +0000 2024","2","@HendraSap11 @holopiscom @opposite6892 @KPU_ID @bawaslu_RI itu ada yang salah input kak katanya di suatu tps yang harusnya 35 apa 350 gitu keinput 3 juta","1758274338644701426","","HendraSap11","in","he","0","2","0","https://x.com/SECXNDCHOlCE/status/1758274338644701426","1639468711265599489","SECXNDCHOlCE"
