"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758102812440105219","Fri Feb 16 23:43:21 +0000 2024","0","@ukoyyysl @frans_wiguna Emang iya sekarang tiba2 byk yg koar2 seolah dia paling ngerti. Smpe aku debat biar ga kemakan isu curang karena itu real error ke semua paslon. Tetep dia nyalahin tp banyakan 02 tuh smpa kpu klarifikasi capek","1758638227098140900","","ukoyyysl","in","Bandung","0","0","0","https://x.com/erlindameyrizki/status/1758638227098140900","225056007","erlindameyrizki"
"1758638220429160680","Fri Feb 16 23:43:20 +0000 2024","1","Mantan Walikota Denpasar Ida Bagus Rai Dharmawijaya Mantra masih teratas dalam penghitungan sementara (real count) oleh Komisi Pemilihan Umum (KPU) dalam memperebutkan kursi Dewan Perwakilan Daerah (DPD) RI Dapil Bali pada Pemilu serentak 2024. https://t.co/9mbMcEbR2H","1758638220429160680","","","in","Denpasar, Bali","1","0","0","https://x.com/nusabalicom/status/1758638220429160680","2655442453","nusabalicom"
"1758298676324336086","Fri Feb 16 23:41:58 +0000 2024","1","@hlocarno @KPU_ID @bawaslu_RI dan tambahan utk @KPU_ID dan @bawaslu_RI tuh form C1 kedepannya kasih unique serial number atau barcode utk tiap TPS shgga mdh dikelola.","1758637878899560491","","hlocarno","in","Indonesia","1","1","0","https://x.com/MoeslimWay/status/1758637878899560491","191272970","MoeslimWay"
"1758390558522048946","Fri Feb 16 23:41:50 +0000 2024","0","@allungjanuar @Dy_NPR Lah anjir bukan nya di bantu malah nunggu hasil KPU emang orang ga ada hati ya gitu mau bantu orang pun harus ada timbal baliknya dulu hadeeh","1758637844208521233","","allungjanuar","in","planet namex","0","4","0","https://x.com/SandiHe88531221/status/1758637844208521233","1610511253990150144","SandiHe88531221"
"1758443121132851242","Fri Feb 16 23:41:50 +0000 2024","0","@Gerindra Ntar dulu omon maksigratis.. KPU lagi bekerja","1758637841985474674","","Gerindra","in","","0","0","0","https://x.com/DanishAbidzar/status/1758637841985474674","1628192775874445312","DanishAbidzar"
"1758551323417661689","Fri Feb 16 23:41:45 +0000 2024","0","@DarsAlexandra1 @KPU_ID Masih bingung otak penyelenggra ditaro dimna ya...","1758637820938457111","","DarsAlexandra1","in","England Forest City","0","0","0","https://x.com/RKankan57599/status/1758637820938457111","1682200252982661122","RKankan57599"
"1758637809911619968","Fri Feb 16 23:41:42 +0000 2024","2"," Kpps kerja capek malah dituduh curang . ASUUUUUUUUW. BACA BERITA GA SIH??? YANG DIMAKI MAKI ORANG DARI KAPAN TAU KAN KPU. Orang yg mark up KPU. KPUNYA AJA DAH MINTA MAAP KARENA MGAKU MARK UP. Emang INDONESIA TUH MINIM LITERASI. Bloon dipiara heran","1758637809911619968","","","in","bumi allah","0","1","0","https://x.com/apralzolam/status/1758637809911619968","1273518088521203714","apralzolam"
"1758396396267552829","Fri Feb 16 23:41:41 +0000 2024","0","@wahyu_pakdhe @muvym @geloraco Gua pun gak percaya hasil real count KPU gua percaya dari hasil C1","1758637804186411491","","wahyu_pakdhe","in","","0","0","0","https://x.com/adamfc00/status/1758637804186411491","1746727592659767296","adamfc00"
"1758424690874618305","Fri Feb 16 23:41:37 +0000 2024","1","@BSbukit @bawaslu_RI @KPU_ID 100% gw sudah gak percaya lagi dengan yang namanya PEMILU memang sebaiknya mulai detik ini GOLPUT aja.","1758637788306846130","","BSbukit","in","","0","0","0","https://x.com/ibaim5276/status/1758637788306846130","1575150547178381312","ibaim5276"
"1758505449329197258","Fri Feb 16 23:41:35 +0000 2024","10","@Masinton Gila Belajar matematika dimana itu admin real count KPU ? https://t.co/ukiAKZOgrR","1758637780429869265","","Masinton","in","Iraq","0","2","4","https://x.com/KangSemproel/status/1758637780429869265","963751550","KangSemproel"
"1758285981688750228","Fri Feb 16 23:41:31 +0000 2024","0","@AbdulRachimmks Menyalahi aturan kpu dong maksimal 1 tps 250- 300 orang yang nyoblos. Itu pun bisa hadir semua atau ada yang absen. Ngaco parah!","1758637765821182441","","AbdulRachimmks","in","Bogor, Jawa Barat","0","0","0","https://x.com/umminodaidokoro/status/1758637765821182441","1687275384528863232","umminodaidokoro"
"1757917277142601845","Fri Feb 16 23:41:29 +0000 2024","0","@ans_karimah @holopiscom @opposite6892 @KPU_ID @bawaslu_RI TPU apa TPS atau TPQ....","1758637757474447740","","ans_karimah","in","","0","0","0","https://x.com/BinRhosit/status/1758637757474447740","1328171663037382656","BinRhosit"
"1758635192095568341","Fri Feb 16 23:41:16 +0000 2024","1","@NephilaXmus Kenapa data selain web KPU lebih tervalidasi? Dan bagusnya saat ini pemilih lebih peduli dengan proses pemilu ... jadi ragu hasil pilpres 2019 gara2 saksi Prabowo-Sandi menghilang di TPS","1758637702633902287","","NephilaXmus","in","INDONESIA","0","0","0","https://x.com/Kasayanto_/status/1758637702633902287","1492079136","Kasayanto_"
"1758429513669890087","Fri Feb 16 23:41:14 +0000 2024","0","@brother_djon Ngebet banget pengen 2 putaran? Kalau ada kecurangan lapor ke Bawaslu dan KPU tdk usah sebar² di Medsos seperti paling benar aja","1758637692160811068","","brother_djon","in","Vanuatu","0","0","0","https://x.com/Jarudensam/status/1758637692160811068","327306429","Jarudensam"
"1758328501881688108","Fri Feb 16 23:41:11 +0000 2024","21","@yuda091194 @kombes_depok @G4b0nGOKU Nah.. narasi mbaknya malah (seolah-olah) memihak tidak sepatutnya hal smcm itu terlontar krn ybs adalah petugas KPPS yg seharusnya netral. Lagipula ybs salah sasaran kita-kita kan mengkritik serta 'mengawal kinerja' KPU malah doi ngritik kita. Mana kasar pula. Ck","1758637681221976122","","yuda091194","in","Planet Namec","0","1","0","https://x.com/diajengdian_/status/1758637681221976122","260557279","diajengdian_"
"1758299960943235191","Fri Feb 16 23:41:08 +0000 2024","0","@ajengcute16__ @conan_idn @KPU_ID Ah engga sih didaerah gua yg notabene kekuasaan Gerindra justru anies yg menang","1758637666927796732","","ajengcute16__","in","","0","0","0","https://x.com/Herohero_82/status/1758637666927796732","1569065046843748354","Herohero_82"
"1758636972346945835","Fri Feb 16 23:41:01 +0000 2024","0","@ewangiggs @KPU_ID nah ini dia paling pinter @KPU_ID kalo soal ini genius...","1758637636879888564","","ewangiggs","in","Lembah Kehidupan","0","0","1","https://x.com/Hansip__TL/status/1758637636879888564","3273900912","Hansip__TL"
"1758456091518865622","Fri Feb 16 23:40:56 +0000 2024","0","@upilistic @yksydnacnottoc @KPU_ID ini mah kesalahan si rekap di gambar kiri suara masing2 paslon puluhan ribu eh surat ppln kairo suara total calon sepuluh ribu aja gk nyampe. ini org2 yg bikin sistem sirekap gk ada test yg proper ini sblm launch app. untuk kasus ini gk ada kecurangan","1758637617367945243","","upilistic","in","","0","0","0","https://x.com/_miomr__/status/1758637617367945243","66316616","_miomr__"
"1758637605984575914","Fri Feb 16 23:40:53 +0000 2024","8","Minta Maaf KPU Klaim Cuma 2.325 TPS yang Salah Konversi Suara ke Sirekap https://t.co/96fu7DEWim","1758637605984575914","","","in","","1","8","6","https://x.com/keuangannews_id/status/1758637605984575914","1226436091617505281","keuangannews_id"
"1758607843534438734","Fri Feb 16 23:40:38 +0000 2024","0","@Hudakeyy @abu_waras @KompasTV @tvOneNews @Metro_TV @KPU_ID Bangsat kalian @KPU_ID","1758637541367120189","","Hudakeyy","in","","0","0","0","https://x.com/willufly/status/1758637541367120189","198329943","willufly"
"1758456091518865622","Fri Feb 16 23:40:19 +0000 2024","0","@ca22210 @ar1efway @upilistic @KPU_ID ada yg g bener kok malah suruh ikhlas si","1758637461755035760","","ca22210","in","","0","1","0","https://x.com/yaelahgard/status/1758637461755035760","782547924022460416","yaelahgard"
"1758261041258287375","Fri Feb 16 23:40:10 +0000 2024","0","@Pejuang72052604 @HMJUSUFRIZAL @rembangkepuh @aniesbaswedan @cakimiNOW @KPU_ID Dari awal niat nya memang sudah busuk itu juga sama artinya dgn entengnya membohongi rakyat nya sendiri","1758637423440142358","","Pejuang72052604","in","Ciomas, Indonesia","0","0","0","https://x.com/mulyadiabdullah/status/1758637423440142358","105077210","mulyadiabdullah"
"1758261041258287375","Fri Feb 16 23:40:06 +0000 2024","0","@Slamethardjo19 @HMJUSUFRIZAL @rembangkepuh @aniesbaswedan @cakimiNOW @KPU_ID Parah elo bang... Emang Bawaslu cowok semua apa ..","1758637408382554440","","Slamethardjo19","in","Jayapura","0","1","0","https://x.com/cahayafikiran/status/1758637408382554440","732115060844175360","cahayafikiran"
"1757917277142601845","Fri Feb 16 23:40:04 +0000 2024","0","@NofiFera @holopiscom @opposite6892 @KPU_ID @bawaslu_RI Percayalah hanya pada Tuhan jangan ke KPU musyrik lu....awokwok....","1758637397703872747","","NofiFera","in","","0","0","0","https://x.com/BinRhosit/status/1758637397703872747","1328171663037382656","BinRhosit"
"1758607843534438734","Fri Feb 16 23:40:03 +0000 2024","1","@Hudakeyy @abu_waras @KompasTV @tvOneNews @Metro_TV @KPU_ID Yang ada...kalian hebat kalo bisa mengalahkan saya...tepok jidat","1758637395480866964","","Hudakeyy","in","Bogor ","0","0","0","https://x.com/akh_cay/status/1758637395480866964","1452792237465608195","akh_cay"
"1758321151766671527","Fri Feb 16 23:40:03 +0000 2024","0","@OmJ_JeNggot audit system IT kalo memang bermasalah kenapa masih di pakai @bawaslu_RI @KPU_ID @aniesbaswedan .kalo ada masalah pastinya bukan angka di pilpres saja tetapi seluruhnya pasti bermasalah @DPDRI @DPR_RI ayo berfikir jernih untuk pemilu yang lebih baik","1758637395371827432","","OmJ_JeNggot","in","","0","0","0","https://x.com/bangThumb88/status/1758637395371827432","1718128088247324672","bangThumb88"
"1758510294073008156","Fri Feb 16 23:40:03 +0000 2024","0","@democrazymedia @KPU_ID enak banget ya tinggal bilang salah input tapi berulang kali","1758637393060757884","","democrazymedia","in","Jakarta Capital Region","0","0","0","https://x.com/halogdmocacinno/status/1758637393060757884","2955819686","halogdmocacinno"
"1758622173277880490","Fri Feb 16 23:39:56 +0000 2024","1","@panca66 @KPU_ID Kok hari gini gak nyebokin lagi om. Gegara gak kepilih?","1758637363780333694","","panca66","in","","0","0","0","https://x.com/lopefutin/status/1758637363780333694","1603746480707104768","lopefutin"
"1758504801414021173","Fri Feb 16 23:39:54 +0000 2024","4","@rrezinr @Yeremia_Evan @Abahpurwa1 Kocak. Ngomong ngelantur wong abgnya cmn jabarin kesalahan rekap kpu yg jelas2 dr kbri kairo ada surat resmi nya anies unggul 78%. Maen menang kalah mulu kek bocil.","1758637357170085935","","rrezinr","in","Bogor, Jawa Barat","0","1","0","https://x.com/meyamien/status/1758637357170085935","1723251142526636033","meyamien"
"1758515607413379579","Fri Feb 16 23:39:51 +0000 2024","0","@Masinton @KPU_ID Amburadul betul bang. Kacau kali","1758637344213876797","","Masinton","in","Kuala Lumpur ","0","0","0","https://x.com/ulla_van17/status/1758637344213876797","752658180","ulla_van17"
"1758637340715798953","Fri Feb 16 23:39:50 +0000 2024","2","PEMILU PILPRES DIULANG SELURUH INDONESIA Ganti semua Pejabat KPU Buang Aplikasi KPU Makzulkan Jokowi Baru ini namanya JURDIL ‼️ . . https://t.co/4NIAMOGZvR","1758637340715798953","https://pbs.twimg.com/media/GGfvVzubMAAaaCY.jpg","","in","Earth 🌍","0","0","1","https://x.com/INDONESIAPERKS4/status/1758637340715798953","1606318502981169152","INDONESIAPERKS4"
"1758298872366190930","Fri Feb 16 23:39:49 +0000 2024","1","@ISubeckhanivan @ferrybckup21 @FaGtng @jokowi Jangan setolol inilah. Klo bacot pakai otak dan kontekstual. KPU kali ini terbukti melanggar etik dan mendapat peringatan keras terakhir! Paham? Manusia itu punya cipta rasa dan karsa tidak demikian halnya dengan binatang.","1758637334319546850","","ISubeckhanivan","in","᭢ᬤᬦ᭄ᬧᬲᬃ᭞‌ᬩᬮᬶ᭟","0","0","0","https://x.com/guruseva108/status/1758637334319546850","827999034816094209","guruseva108"
"1758031370394411232","Fri Feb 16 23:39:48 +0000 2024","0","@zakiego Kalau banyak yang nyedot bisa tewas tuh server kpu","1758637333094748615","","zakiego","in","Jakarta Capital Region","0","0","0","https://x.com/MuhammadSibli7/status/1758637333094748615","1214915082024411136","MuhammadSibli7"
"1758547960890372604","Fri Feb 16 23:39:45 +0000 2024","14","@geloraco berpihaklah hai rakyat Indonesia kpd nurani kebenaran.. utk PEMILU yg terselenggara dgn Jujur Adil dan transparan! Soal kalah menang itu kembali kpd hasil keputusan rakyat! Bukan keputusan KPU apalagi lembaga survey! Mari kita menyongsong era yg lbh baik beradab dan terhormat!","1758637318787961138","","geloraco","in","","0","0","1","https://x.com/RAMDANAzhariNur/status/1758637318787961138","1559386508171169795","RAMDANAzhariNur"
"1758630756476436498","Fri Feb 16 23:39:34 +0000 2024","0","@PeterUdayana @ulil Menetapkan capres/cawapres tidak sesuai dg Peraturan KPU yg berlaku saat itu.","1758637271279137091","","PeterUdayana","in","Indonesia","0","0","0","https://x.com/edykrit22/status/1758637271279137091","2259716772","edykrit22"
"1758435323879805395","Fri Feb 16 23:39:33 +0000 2024","0","@sutanmangara Saran sih bang kuncinya sih C1 yg kedua koreksi hasil akhir/ final di KPU pastikan semua sudah sesuai dengan data C1 di situ kita bisa liat","1758637268129251606","","sutanmangara","in","","0","0","0","https://x.com/PemburuBerita20/status/1758637268129251606","1577593700124745730","PemburuBerita20"
"1758637264853483795","Fri Feb 16 23:39:32 +0000 2024","2","Mesir sudah 100% masuk dengan perolehan 73% untuk 01 @KPU_ID @aniesbaswedan @prabowo @ganjarpranowo @msaid_didu","1758637264853483795","","","in","Bogor Barat, Indonesia","0","1","1","https://x.com/proxyprohibited/status/1758637264853483795","3283313124","proxyprohibited"
"1758460835704570328","Fri Feb 16 23:39:24 +0000 2024","3","@ferrykoto @KPU_ID Mengalahkan PKS di Sumbar? mimpi basah urang urang gerindra","1758637232842522669","","ferrykoto","in","Bukittinggi","0","0","0","https://x.com/rendangenjoyer/status/1758637232842522669","1577574488815697921","rendangenjoyer"
"1758637232607629485","Fri Feb 16 23:39:24 +0000 2024","0","Dipaksa 100% rampung pokoknya. Masalah jumlah pemilih belakangan yg penting bisa mirip dgn hasil QC. Kan dah minta Maaf ini Yaa...!!! Apa kita suruh minta maaf lagi..? #PemiluDamai2024 @KPU_ID @aniesbaswedan https://t.co/YIWbYYDopT","1758637232607629485","https://pbs.twimg.com/media/GGftpj1bUAAcrlF.jpg","","in","metro-Lampung","0","0","0","https://x.com/AminazChaniago/status/1758637232607629485","1242911700","AminazChaniago"
"1758429513669890087","Fri Feb 16 23:39:22 +0000 2024","0","@13gooners @brother_djon Ini hasil internal asli dari c1 Kalo yg kpu hasil penggelembungan suara!!! https://t.co/jrsnN7S4bI","1758637224118338012","https://pbs.twimg.com/media/GGfvO6CbgAAo-Vw.jpg","13gooners","in","","0","0","0","https://x.com/DenzKaka1/status/1758637224118338012","962516533774708736","DenzKaka1"
"1758637223577309688","Fri Feb 16 23:39:22 +0000 2024","0","Kalian (pura-pura) buta dan tuli ya??? cc: @KPU_ID","1758637223577309688","","","in","Ri Tompo' Linona Allah Ta'ala","0","0","0","https://x.com/MKZxRoel/status/1758637223577309688","602593737","MKZxRoel"
"1758336458224767116","Fri Feb 16 23:39:19 +0000 2024","0","@PelatihT1dur Udah nonton film dirty vote @KPU_ID kami percaya kalian telah mempersiapkanya masa kalah sama website penjual online","1758637208603689331","","PelatihTiduran","in","","0","0","0","https://x.com/MeongPodium/status/1758637208603689331","1720223832857047040","MeongPodium"
"1758637206225428485","Fri Feb 16 23:39:18 +0000 2024","1","@KPU_ID dimana profesionalnya?","1758637206225428485","","KPU_ID","in","Indonesia","0","0","1","https://x.com/AdamVelcro/status/1758637206225428485","267795457","AdamVelcro"
"1758628138366722559","Fri Feb 16 23:39:07 +0000 2024","4","@tvOneNews Nanti bakal ada 2 Presiden: Presiden versi Quick Count Lembaga Survei dan Presiden versi Real count KPU... Netizen silahkan mau dukung yg mana...tapi ingat Penyelenggara Pemilu itu KPU bukan Lembaga Survei.","1758637161849725339","","tvOneNews","in","Jakarta Capital Region","0","0","0","https://x.com/dedifrozenfood/status/1758637161849725339","1581602113976950785","dedifrozenfood"
"1758637152907428080","Fri Feb 16 23:39:05 +0000 2024","10","Real Count KPU 63 54% Suara Masuk: Anies 24 7% Prabowo 57 44% Ganjar 17 87% https://t.co/qwGkMqLfhe #KLYNews","1758637152907428080","","","in","Jakarta","3","7","7","https://x.com/liputan6dotcom/status/1758637152907428080","47596019","liputan6dotcom"
"1758637139456413962","Fri Feb 16 23:39:02 +0000 2024","0","KPU korban ulah org luar KPU yg kendalikan Sirekap ! Ini makar namanya","1758637139456413962","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1758637139456413962","774834609917825024","faridelhakamy12"
"1758637074251731069","Fri Feb 16 23:38:47 +0000 2024","0","Harus yakinlah...kan masih ada KPU n MK bang... ","1758637074251731069","","","in","Indonesia Tercinta","0","0","0","https://x.com/herySbahri/status/1758637074251731069","1380871939","herySbahri"
"1758506676515402065","Fri Feb 16 23:38:40 +0000 2024","1","@PartaiSocmed @aniesbaswedan Bedanya quick count di dki gk ada duara gelembung ya dek tapi ini se indonesia suara gelembung semua kecurangan dimana2 itu yg disampein ketua kpu 2400tps yg curang masih yg melapor lebih dari 10rb tps masih bnyk yg dicurangin bosss","1758637045327749244","","PartaiSocmed","in","","0","0","1","https://x.com/rputrasr/status/1758637045327749244","1292415355080437761","rputrasr"
"1758404720379707779","Fri Feb 16 23:36:56 +0000 2024","0","@bengkeldodo @yunartowijaya Kata budi syarat menjadi pendukung prabowo harus bodoh buktinya kpu belum mengumumkan eh sdh deklarasi lebih parah bodohnya ya ini penentu itu KPu bukan lembaga survei bodoh kok Amat","1758636609283743959","","bengkeldodo","in","","0","0","0","https://x.com/cooking_umi/status/1758636609283743959","1605369295826931712","cooking_umi"
"1758410546385465487","Fri Feb 16 23:36:50 +0000 2024","86","@CNNIndonesia Tetap menunggu hasil KPU aja ","1758636587070747135","","CNNIndonesia","in","Pekalongan Utara, Indonesia","0","3","0","https://x.com/kayinpie/status/1758636587070747135","1567846783807795200","kayinpie"
"1758636581253263765","Fri Feb 16 23:36:49 +0000 2024","0","Mana ada KPU panik ","1758636581253263765","","","in","South Sumatra, Indonesia","0","0","0","https://x.com/81_habibie95625/status/1758636581253263765","1680351607295455232","81_habibie95625"
"1758636576303993220","Fri Feb 16 23:36:48 +0000 2024","0","Harusnya KPU..Ketuanya di copot dg tudak hormat..tapi siapa yg mau mencopot ya..?? Wong dia emang di pasang untuk memenangkan 02 wk wk wk","1758636576303993220","","","in","","0","0","0","https://x.com/GoekYon/status/1758636576303993220","1536242361906253826","GoekYon"
"1758636569052008688","Fri Feb 16 23:36:46 +0000 2024","0","AWAS ! Jangan sampai angka Sirekap KPU mengikuti hasil quick count abal2 itu. Kita kawan terus !","1758636569052008688","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1758636569052008688","774834609917825024","faridelhakamy12"
"1758636554699014437","Fri Feb 16 23:36:43 +0000 2024","11","Skenario 2019 mau diulang dmn KPU dan Jokowi dgn seenaknya mulai dari Quick Count sampai penyesuaian angka2 di lapangan... AMIN punya C1 lengkap jangan mimpi pola 2019 bisa terulang !! https://t.co/3cE1bdoP0j","1758636554699014437","https://pbs.twimg.com/ext_tw_video_thumb/1758636466568323073/pu/img/_dZokgiSjsMRsraf.jpg","","in","","0","0","5","https://x.com/13lue_Oc3an__/status/1758636554699014437","1491586743350411266","13lue_Oc3an__"
"1758326209547755920","Fri Feb 16 23:36:37 +0000 2024","0","@LamsijanReborn @KPU_ID jangan bikin gw seneng doong ..cuman lo kurang teliti klik logo statistik ..jumlah tpsnya dari masing masing daerah masih banyak yg kosong ..data yg masuknya aja cuma 80000an ..kayanya ini data buat dki doang dah https://t.co/c1pBCk4FOM","1758636532939059438","https://pbs.twimg.com/media/GGft_4lbcAAQnx7.png","LamsijanReborn","in","Cengkareng, Indonesia","0","0","0","https://x.com/zisofilema/status/1758636532939059438","2816516557","zisofilema"
"1758122118141894960","Fri Feb 16 23:36:30 +0000 2024","1","@ramsezrr @m1n4_95 Sekelas KPU masa server down. Kalo server nya masih Down mending gausah online onlenan..","1758636500517097621","","ramsezrr","in","merseyside","0","0","0","https://x.com/Zaeprsb/status/1758636500517097621","1455747361930559493","Zaeprsb"
"1758636493172822295","Fri Feb 16 23:36:28 +0000 2024","0","Tak lelah kah rakyat #Indonesia melihat yg trjdi ? Masihkah buta mata pd siRekap &amp; KPU ? negara sedang sakit. Jgn biarkan 🇲🇨 jd keset asing. Undangan trbuka kpd para #hacktivis yg lahir ditanah air dlm mnjga demokrasi. 🇲🇨hormat penuh u/ klian yg brjuang. #OpSaveIndonesia https://t.co/zRfHcqrpsb","1758636493172822295","https://pbs.twimg.com/ext_tw_video_thumb/1758636462759972865/pu/img/d1A2fe61iCKIlB2u.jpg","","in","Bumi Allah","0","0","0","https://x.com/SandhookAwaken1/status/1758636493172822295","1209011081051430912","SandhookAwaken1"
"1758507206264459740","Fri Feb 16 23:36:28 +0000 2024","2","@achmadj87119928 @fadlizon Mereka hanya pion yg melaksanakan titah sang raja 1.pion ini hrs jujur siapa yg suruh pion ini dan mereka semua hrs dihukum 2. Semua petugas2 dan komisioner kpu skrg hrs dipecat 3.ganti dgn org2 yg kredible netral dan lepas dr pengaruh rezim skrg","1758636491482525719","","achmadj87119928","in","","0","0","1","https://x.com/SatriadiAdi17/status/1758636491482525719","1472327134374891521","SatriadiAdi17"
"1758351120257483139","Fri Feb 16 23:36:25 +0000 2024","0","@DeilyUpdate @kegblgnunfaedh Otakmu geser ya? Data itu ada di kpu &amp; sampe sekarang belum 100% perhitungannya","1758636478488510913","","DeilyUpdate","in","","0","0","0","https://x.com/duasatuaz/status/1758636478488510913","1678806039729422339","duasatuaz"
"1758337728973091324","Fri Feb 16 23:36:23 +0000 2024","0","@ThatMoni @deezaen @Setoy_marley @muthiastp @norton_py Kalo hasil real lebih tinggi KPU mesti ikut QC ? Tolol lagi cape ah","1758636471815462926","","ThatMoni","in","","0","1","0","https://x.com/spider9761/status/1758636471815462926","1603529398497333248","spider9761"
"1758547960890372604","Fri Feb 16 23:36:19 +0000 2024","7","@geloraco Prabowo memang begitu sejak dulu merasa menang dan grasa grusu tidak sadar bahwa lembaga resmi yg menangani penyelenggaraan pemilu itu KPU bukan lembaga survey atau quick count prabowo harusnya sadar dulu pernah dirugikan tim jokowi dg cara spt ini persis dan mirip","1758636457202442341","","geloraco","in","","0","0","0","https://x.com/sumoburloff/status/1758636457202442341","1260179404824567808","sumoburloff"
"1758095001752609152","Fri Feb 16 23:36:11 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Iya parah nih biar nggak ketahuan mendukung paslon 02 giliran 01 yang sengaja dibanyakin main playing victim","1758636421785739631","","lambebuzzer","in","","0","0","0","https://x.com/wawan49301931/status/1758636421785739631","1204570141733703680","wawan49301931"
"1758636395957240234","Fri Feb 16 23:36:05 +0000 2024","0","Massa Tolak Pemilu Curang Kepung Kantor KPU Minta Paslon 02 Didiskualifikasi https://t.co/UwLaBrJi9H https://t.co/yjX0iWhPpN","1758636395957240234","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1758636395957240234","1636627729675337734","posaktualcom"
"1758636392194949268","Fri Feb 16 23:36:04 +0000 2024","0","Haha...di Amerika sistem sdh bagus. Di Indonesia pengawalan surat suara dari TPS hingga KPU pusat harus dikawal. Harus diramein dimedsos. Walaupun kalah sdh didepan mata. Jangan melemahkan pengawalan pemilu bro hingga ketua KPU naik podium mengumumkan hasilnya.","1758636392194949268","","","in","Denpasar , Bali","0","0","0","https://x.com/MisKomun/status/1758636392194949268","1540460641802022913","MisKomun"
"1758422442912203089","Fri Feb 16 23:36:03 +0000 2024","7","@iambskyyy @RPKIndonesia Data KPU bro.... Kalian KPPS udah kerja sampai subuh tp data kalian dirobah bro. ..dirobah.... Data kalian gak digunakan khusus untuk yg 02.","1758636387295969685","","iambskyyy","in","Bumi Allah","0","2","0","https://x.com/iskandartotok/status/1758636387295969685","451931148","iskandartotok"
"1758328501881688108","Fri Feb 16 23:35:59 +0000 2024","0","@Basri77 @NikaZuiren @G4b0nGOKU di 01 dan 03 juga ada kok tapiiii banyaknya (yang ketauan) di 02 nah ini yang perlu dicheck n recheck sudah diganti KPU apa belum plus banyaknya video yang tentang kecurangan di TPS itu makin menambah pertanyaan ke KPU n Sirekap","1758636371131199654","","Basri77","in","semarang","0","0","0","https://x.com/ariomalv/status/1758636371131199654","53289501","ariomalv"
"1758501743300915644","Fri Feb 16 23:35:58 +0000 2024","0","@hlocarno @ismailfahmi @KPU_ID @bawaslu_RI au ah ga brni comment. markupnya cmn di perolehan suara pula.","1758636369084399638","","hlocarno","in","Indonesia","0","0","0","https://x.com/MoeslimWay/status/1758636369084399638","191272970","MoeslimWay"
"1758472187353456981","Fri Feb 16 23:35:53 +0000 2024","2","@FitrahDharul @ListyoSigitP @DivHumas_Polri @InfoHumasPolri @kompolnas_ri @DPR_RI @mprgoid @DPDRI @Timnasamiin @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @DPP_PartaiUmmat @PartaiMasyumi @pemudapancasil1 @KPU_ID @bawaslu_RI @dkppri @aniesmania @KPK_RI @nahdlatululama anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah anies kalah ","1758636346414166279","","FitrahDharul","in","Central Java, Indonesia","0","4","0","https://x.com/RaisaTjokrodnta/status/1758636346414166279","1175689739640303616","RaisaTjokrodnta"
"1758456091518865622","Fri Feb 16 23:35:52 +0000 2024","0","@upilistic @KPU_ID Menurut gw emang sistem nya yg masih eror brow dah tunggu aja yg kalem Klo yg ke markup gini ga rame yah","1758636342656090590","","upilistic","in","","0","0","0","https://x.com/chenleedoo/status/1758636342656090590","1673707969895346176","chenleedoo"
"1758629493235908995","Fri Feb 16 23:35:50 +0000 2024","1","@Gambir05 @is_pelssy Yang dimaksud itu persentase TPS. Tapi apapun itu data di KPU blm diverifikasi faktual di KPUD ...","1758636333504073868","","Gambir05","in","INDONESIA","0","0","0","https://x.com/Kasayanto_/status/1758636333504073868","1492079136","Kasayanto_"
"1758456091518865622","Fri Feb 16 23:35:48 +0000 2024","0","@upilistic @KPU_ID Min itu siaran pers Kairo sumbernya darimana?","1758636324645704049","","upilistic","in","Mars","0","0","0","https://x.com/firmansyrh/status/1758636324645704049","271822985","firmansyrh"
"1758635292104544360","Fri Feb 16 23:35:47 +0000 2024","0","kpu ne yo kakeane gae aplikasi kok lemahe pol Eror ora rampung2 Nganti saiki muter terus Akhir e ngetung manual Terus opo gunane yen akhir e ngetung manual? Pengen tak pisuhi tenan","1758636322665972030","","svnXtelv","in","Denpasar Timur, Indonesia","0","1","0","https://x.com/svnXtelv/status/1758636322665972030","215860155","svnXtelv"
"1758636285231792336","Fri Feb 16 23:35:38 +0000 2024","0","Surat cinta dari Kairo duh duhh hayoooo lohh @KPU_ID","1758636285231792336","","","in","Moluccas, Indonesia","0","2","0","https://x.com/auwlianihh/status/1758636285231792336","1443385683096137730","auwlianihh"
"1758326209547755920","Fri Feb 16 23:35:33 +0000 2024","0","@surya202241 @black87dog @LamsijanReborn @KPU_ID Dulu junjungan mu kalah sampai gugat MK sampai demo ada yang meninggal. Sekarang demo aja kaga ada yg meninggal juga kaga ada kok ga boleh ","1758636264197353736","","surya202241","in","","0","0","0","https://x.com/YouKnouWho/status/1758636264197353736","1131578167628423168","YouKnouWho"
